seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,12.0000,45,70,494.8086,-86.7803,-0.1098,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,45,74,361.7411,-84.2626,-0.1900,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,12.0000,46,5,563.7346,-87.6786,-0.2349,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,12.0000,46,9,401.0431,-85.6061,-0.6043,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
4,12.0000,46,15,509.5708,-87.8300,-0.2343,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
4,12.0000,46,22,404.1193,-84.6121,0.3230,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,46,23,597.3733,-87.2833,-0.0849,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,46,24,593.9858,-86.4398,0.5864,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,46,26,230.7698,-82.9948,1.0217,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
4,12.0000,46,28,539.8027,-88.5935,-0.5255,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,46,30,600.1387,-88.4950,-0.6652,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,46,32,436.8941,-86.2977,0.3216,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,46,36,368.8452,-85.5791,-0.0968,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
4,12.0000,46,40,690.3852,-88.6672,-0.4561,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,46,43,564.0297,-88.4264,-1.0610,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,46,52,529.7370,-86.6122,-0.1387,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,46,56,533.0808,-87.4949,-0.0268,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,12.0000,46,58,556.7459,-86.3542,-0.1818,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,46,60,548.4385,-87.7387,-0.3167,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,46,63,684.5556,-88.3551,0.1236,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,12.0000,46,66,703.6292,-88.3981,-0.4181,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,46,69,329.4023,-85.4570,0.4182,16,0.4000,1.0000,10,7,6,0,0,7,6,0.1429
4,12.0000,46,72,276.4360,-83.5857,0.3841,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
4,12.0000,47,3,470.6845,-85.6337,-0.2017,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,47,5,706.2736,-88.1335,0.3322,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,47,10,629.7299,-87.4116,1.0037,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,47,16,582.8341,-88.4605,-0.7113,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
4,12.0000,47,20,253.2467,-81.9979,-0.5661,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,47,25,286.7150,-83.6915,0.0050,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
4,12.0000,47,31,439.7039,-86.1064,-0.2078,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,47,35,402.0128,-85.1855,-0.2158,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
4,12.0000,47,50,514.0584,-86.9918,0.7367,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,47,51,193.6529,-80.7071,-0.1565,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,47,54,550.2627,-87.7898,0.2688,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,47,68,478.6473,-86.0314,0.9343,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,12.0000,47,75,586.9580,-86.9447,-0.2440,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,47,78,405.1159,-85.1870,0.2681,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,47,79,385.4851,-84.5049,0.9465,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
4,12.0000,48,3,537.1706,-88.5782,-0.0281,4,0.1026,1.0000,10,8,7,0,0,8,7,0.1250
4,12.0000,48,27,258.5368,-83.0137,0.2070,27,0.6923,0.5714,7,5,2,0,0,5,2,0.6000
4,12.0000,48,35,600.7481,-88.1250,0.8776,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,48,45,438.0976,-87.0654,-0.2257,15,0.3846,0.8750,8,6,2,0,0,6,2,0.6667
4,12.0000,48,55,597.5620,-88.3338,-2.0931,6,0.1538,1.0000,8,5,4,0,0,5,4,0.2000
4,12.0000,48,59,650.1174,-87.7305,0.3515,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,48,75,527.6620,-87.4903,0.4150,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,2,413.5489,-86.0047,-0.1602,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,49,4,571.3541,-87.2283,-0.5205,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,7,223.1208,-81.5631,0.2581,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
4,12.0000,49,11,527.1310,-88.3368,0.0449,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,12,506.0849,-87.4620,0.2509,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,14,602.1606,-88.8734,0.0275,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,49,18,484.7917,-87.6185,0.2599,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,19,502.0602,-87.1997,0.6671,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,24,467.9642,-86.9262,0.6329,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,49,28,529.9490,-87.8405,-0.2322,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,33,269.9384,-84.4133,1.3686,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
4,12.0000,49,38,687.2096,-88.3987,0.4273,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,12.0000,49,41,351.3182,-84.7404,-0.0663,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
4,12.0000,49,42,233.7088,-80.6469,-0.0297,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,49,44,502.5208,-87.2732,0.4582,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,49,57,398.8058,-85.3316,0.0135,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
4,12.0000,49,60,464.7147,-87.8606,0.7930,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,49,67,303.9288,-84.5004,-0.2953,17,0.4250,1.0000,8,8,5,0,0,8,5,0.3750
4,12.0000,49,73,593.0440,-88.1008,0.0344,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,12.0000,49,77,677.3823,-88.0118,1.5263,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,12.0000,50,0,483.4271,-85.4865,0.3285,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,50,1,605.2541,-86.8422,-0.2359,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,12.0000,50,5,419.4625,-85.3923,0.7638,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,50,10,435.6782,-87.7357,-0.2613,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,50,20,511.3229,-86.5727,0.3843,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,50,21,488.6790,-86.0350,-0.6733,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,50,25,387.4301,-85.9982,-0.1152,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
4,12.0000,50,34,400.4682,-85.1816,-0.0478,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,50,35,734.2605,-89.2845,0.2569,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,12.0000,50,47,514.0584,-87.0630,0.0715,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,50,51,385.3391,-84.2826,0.0636,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
4,12.0000,50,52,564.1022,-86.7362,-0.9008,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,12.0000,50,54,577.2946,-88.9504,0.4714,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,50,58,475.5080,-88.1649,0.5799,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
4,12.0000,50,68,179.0027,-78.8340,0.0114,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,50,69,623.5669,-86.8356,1.1791,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,12.0000,50,75,570.5466,-86.7584,-0.5923,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,50,78,133.4391,-80.3135,1.7886,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,50,79,560.5935,-87.1838,-0.9801,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,51,1,504.5902,-86.7845,0.7146,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
4,12.0000,51,3,461.6262,-86.8852,-0.4000,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,51,5,640.0828,-87.4115,0.2463,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,51,10,635.3944,-87.5123,-0.2695,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,51,16,692.3157,-87.8309,-0.3367,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,12.0000,51,20,305.0349,-83.3603,-0.5181,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
4,12.0000,51,25,102.1677,-76.0260,1.7729,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,51,27,696.0424,-88.5008,0.1114,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
4,12.0000,51,31,516.7726,-88.0909,0.1789,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,51,35,399.7321,-85.5842,-0.2760,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
4,12.0000,51,47,193.6529,-80.8025,0.7827,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,51,50,385.3391,-83.9927,0.3094,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
4,12.0000,51,54,627.3254,-87.1604,0.2783,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,12.0000,51,68,363.9747,-83.9731,-0.4204,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
4,12.0000,51,75,417.4637,-85.1083,-0.4899,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
4,12.0000,51,78,307.7207,-84.0559,-0.2262,27,0.6750,0.7500,8,6,4,0,0,6,4,0.3333
4,12.0000,51,79,339.1145,-84.8835,0.0778,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
4,12.0000,52,0,285.2937,-83.1358,-0.0480,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
4,12.0000,52,1,541.6340,-87.5521,-0.2065,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,52,4,393.4835,-86.0701,-0.2892,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,52,5,281.6226,-83.5433,0.8047,18,0.4390,0.8571,7,6,3,0,0,6,3,0.5000
4,12.0000,52,19,535.9507,-87.1024,-0.5857,9,0.2195,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,52,21,195.0185,-79.5533,0.1396,29,0.7073,0.2000,5,7,4,0,0,7,4,0.4286
4,12.0000,52,24,578.7811,-86.6983,1.2234,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,52,26,575.6256,-87.3553,-0.4955,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,52,28,292.3544,-80.8134,-1.1124,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
4,12.0000,52,34,251.9918,-81.4332,-0.3580,26,0.6341,0.0000,4,6,4,0,0,6,4,0.3333
4,12.0000,52,36,283.5983,-82.6179,-0.5771,20,0.4878,0.6667,6,7,5,0,0,7,5,0.2857
4,12.0000,52,43,691.1701,-88.3525,0.5273,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
4,12.0000,52,44,473.5410,-86.6556,0.4474,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,52,58,514.9275,-87.4295,0.2470,7,0.1707,0.6667,3,8,8,0,0,8,8,0.0000
4,12.0000,52,60,430.8822,-86.3424,-0.7290,9,0.2195,0.8571,7,6,4,0,0,6,4,0.3333
4,12.0000,52,67,568.4902,-86.7896,-0.2902,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,52,69,402.8722,-85.3250,-0.1459,13,0.3171,1.0000,8,5,4,0,0,5,4,0.2000
4,12.0000,52,72,279.9585,-82.7435,-0.2876,23,0.5610,0.7143,7,5,1,0,0,5,1,0.8000
4,12.0000,53,2,690.8230,-88.2767,-0.5425,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,53,8,405.8058,-85.5069,-0.3712,31,0.7750,0.8750,8,6,3,0,0,6,3,0.5000
4,12.0000,53,12,660.1792,-88.3182,-0.7791,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,53,14,383.6093,-86.5928,0.5431,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,53,29,70.9517,-68.2852,-0.1725,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,53,38,200.9582,-79.0166,-0.5934,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,53,41,493.5687,-87.8312,0.3713,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,53,42,539.0248,-88.0615,-4.0141,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,53,61,248.1648,-80.7538,-1.2869,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,53,62,406.7469,-85.7697,0.2900,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,53,64,353.4729,-84.5279,-0.1745,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
4,12.0000,53,73,327.7027,-85.8835,0.7501,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
4,12.0000,54,10,281.7321,-84.5384,0.5805,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
4,12.0000,54,16,454.6274,-84.8947,-0.7465,25,0.6250,0.7143,7,6,6,0,0,6,6,0.0000
4,12.0000,54,20,493.1523,-87.3846,-0.5002,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,12.0000,54,65,462.1363,-86.6478,-0.8712,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,54,78,476.6059,-86.0256,-0.0580,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,12.0000,55,39,524.0702,-87.1736,-0.3027,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
4,12.0000,55,45,171.8936,-78.0260,-0.8217,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,55,48,597.5620,-88.9340,-0.0748,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,55,59,399.5735,-85.9932,0.6072,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
4,12.0000,55,70,501.8315,-86.7709,0.2873,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
4,12.0000,55,74,373.0148,-85.0258,0.2333,22,0.5500,0.4000,5,6,5,0,0,6,5,0.1667
4,12.0000,55,77,711.1816,-88.7009,-0.2362,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,56,6,661.9496,-88.5536,-0.7271,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,12.0000,56,9,351.2582,-85.0702,1.1160,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,56,22,379.5966,-85.0898,0.5472,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
4,12.0000,56,23,319.4569,-84.8695,0.3300,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
4,12.0000,56,30,248.8912,-83.0247,0.2843,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
4,12.0000,56,63,467.3904,-85.9382,-0.6591,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,56,66,298.1130,-83.5005,-0.5240,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,56,71,507.1979,-87.5716,-0.3615,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,57,2,99.9289,-78.1243,2.1423,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,57,7,361.2083,-85.7228,0.1735,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
4,12.0000,57,18,149.1618,-77.8734,0.1474,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
4,12.0000,57,38,655.5153,-88.5126,-0.4769,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,12.0000,57,41,361.8567,-84.2801,-0.2715,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
4,12.0000,57,42,355.7668,-85.1248,0.1951,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,12.0000,57,49,398.8058,-84.8892,0.2509,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,57,62,774.3102,-89.6883,0.0362,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,12.0000,57,73,678.0624,-87.0711,0.2109,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,12.0000,57,77,592.6890,-86.9656,-0.2516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,58,0,658.1250,-87.4122,-2.0030,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,58,5,261.2047,-82.2513,0.3200,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
4,12.0000,58,10,242.6867,-81.7790,-0.2845,35,0.8750,0.4286,7,6,2,0,0,6,2,0.6667
4,12.0000,58,21,577.2265,-86.7590,-0.6557,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,58,23,620.1228,-87.5100,0.3251,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,12.0000,58,34,525.6789,-87.0414,-1.4143,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,58,46,556.7459,-88.8682,0.0527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,58,50,475.5080,-87.2570,-0.4895,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,58,52,514.9275,-86.0507,-2.0611,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,58,54,513.6702,-86.9983,-0.1608,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,58,63,550.4174,-87.5940,0.1605,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
4,12.0000,58,65,496.4176,-86.8679,0.6547,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,58,68,592.2402,-87.5603,0.0172,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,58,69,557.5039,-87.7519,-0.5116,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,58,72,388.3950,-84.7767,-0.3182,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,58,78,495.5989,-87.7131,-0.4400,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,59,13,553.7937,-87.3918,-0.0231,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,59,17,665.6781,-87.8707,-0.0660,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
4,12.0000,59,27,527.1733,-87.3806,-0.1875,13,0.3250,1.0000,9,8,8,0,0,8,8,0.0000
4,12.0000,59,39,616.7398,-87.7174,-0.5065,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
4,12.0000,59,45,348.4609,-86.0905,0.3300,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
4,12.0000,59,55,399.5735,-86.3799,-0.3944,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
4,12.0000,59,70,181.6142,-79.3856,0.1312,38,0.9500,0.2000,5,5,0,0,0,5,0,1.0000
4,12.0000,59,74,230.2291,-80.1169,-0.7689,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,59,77,328.3955,-83.1143,-0.7107,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
4,12.0000,60,0,428.1813,-86.7113,-1.0501,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,12.0000,60,4,367.1551,-85.3306,-0.0428,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,60,7,450.3988,-86.3586,0.4191,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
4,12.0000,60,11,430.2766,-86.6027,0.6440,14,0.3500,0.6667,3,8,8,0,0,8,8,0.0000
4,12.0000,60,12,492.4807,-86.7407,-0.0686,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,60,19,360.1330,-85.0028,-0.3673,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,60,21,551.1059,-87.3793,-0.4052,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,60,22,644.2096,-88.9949,2.1273,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,12.0000,60,24,156.6363,-78.1439,0.5918,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,60,26,466.7249,-84.1286,-0.8308,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,12.0000,60,28,231.0112,-82.1319,0.7276,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
4,12.0000,60,32,327.7053,-80.6024,-1.3259,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,60,33,401.0231,-85.2815,-0.1953,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
4,12.0000,60,34,462.3802,-86.3781,-0.0550,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,60,36,276.0200,-82.4866,-0.2098,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
4,12.0000,60,43,467.6304,-86.5662,-0.5150,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,60,44,371.6347,-84.9702,0.0698,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,60,46,548.4385,-88.0830,-1.8375,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,12.0000,60,49,464.7147,-87.7461,-0.3547,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
4,12.0000,60,52,430.8822,-85.9979,-0.2340,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,60,67,408.0297,-86.7611,0.3886,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,60,69,389.6288,-84.6854,-0.0457,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,60,72,498.9722,-85.8164,-0.7924,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,61,8,354.9534,-83.9849,-0.3647,31,0.7750,0.3333,6,8,6,0,0,8,6,0.2500
4,12.0000,61,14,458.3829,-87.2900,0.4384,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,61,29,194.6349,-80.1027,-0.3503,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,61,38,438.0491,-85.1293,-0.4671,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,12.0000,61,53,248.1648,-80.4435,-1.2222,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,12.0000,61,62,474.1127,-87.5289,-0.2995,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,12.0000,61,64,152.6899,-76.4135,-0.6386,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,61,73,339.6619,-85.2135,0.2045,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
4,12.0000,62,2,678.9921,-87.0725,-0.6962,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
4,12.0000,62,8,208.8599,-81.5225,0.3062,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,62,29,418.9835,-85.7760,-0.5861,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
4,12.0000,62,38,375.5621,-85.0157,0.2951,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,12.0000,62,53,406.7469,-85.9760,-0.3465,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
4,12.0000,62,61,474.1127,-86.3484,0.3338,16,0.4000,0.8571,7,8,5,0,0,8,5,0.3750
4,12.0000,62,64,546.7532,-87.3907,0.0901,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,62,73,570.7362,-88.3071,-4.3372,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,63,9,733.3079,-89.1870,0.3728,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,12.0000,63,10,554.3140,-87.2221,0.6432,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,63,23,176.1736,-68.0307,-8.1452,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,63,30,223.7923,-78.3711,-1.2961,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,12.0000,63,46,684.5556,-87.6796,0.5204,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,63,56,467.3904,-86.2752,-0.3193,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,63,65,303.1091,-85.9728,0.7666,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
4,12.0000,63,66,596.8293,-88.0928,-0.4207,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,12.0000,64,8,419.8687,-85.3209,-0.3301,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
4,12.0000,64,14,464.3403,-86.7370,1.3173,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,12.0000,64,29,319.5652,-84.9709,0.5062,33,0.8250,0.6667,6,6,2,0,0,6,2,0.6667
4,12.0000,64,33,705.8309,-89.1395,0.3806,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
