t_s,node,x,y,z
90.000,22,1356.042,63.163,146.817
90.000,23,951.329,1124.245,429.384
90.000,24,165.524,345.652,190.721
90.000,25,2060.955,1115.564,270.728
90.000,26,358.402,1241.400,543.334
90.000,27,1738.401,482.357,324.733
90.000,28,334.633,1608.597,530.425
90.000,29,175.782,435.795,210.845
90.000,30,294.155,799.434,269.088
90.000,31,1288.144,2124.767,126.974
90.000,32,1133.515,1130.718,403.889
90.000,33,279.128,1842.143,310.033
90.000,34,2039.943,832.153,271.282
90.000,35,681.934,1851.214,525.864
90.000,36,1261.489,2098.755,528.948
90.000,37,215.673,1834.448,565.378
90.000,38,2068.566,1943.859,236.566
90.000,39,2032.188,1109.548,237.494
90.000,40,991.528,79.705,495.213
90.000,41,1183.545,663.238,291.017
90.000,42,141.553,1817.307,267.737
90.000,43,1394.077,508.026,572.559
90.000,44,1762.969,1856.868,247.021
90.000,45,1857.741,207.852,441.774
90.000,46,2341.944,2107.392,544.519
90.000,47,1643.672,576.958,436.526
90.000,48,217.129,1586.568,156.781
90.000,49,678.450,409.463,307.572
90.000,50,1373.442,1371.827,173.611
90.000,51,1574.875,217.022,306.503
90.000,52,1990.834,100.721,427.889
90.000,53,1651.911,1937.948,217.303
90.000,54,283.068,712.354,509.732
90.000,55,2035.242,330.945,526.809
90.000,56,1988.508,1780.872,128.694
90.000,57,36.610,1033.165,468.685
90.000,58,2228.076,312.850,577.123
90.000,59,1778.529,2006.641,533.266
90.000,60,2196.156,1765.710,280.937
90.000,61,968.853,1348.077,381.117
90.000,62,1885.687,2084.784,488.611
90.000,63,1999.435,470.582,424.742
90.000,64,1289.977,24.330,495.080
90.000,65,715.735,205.446,391.168
90.000,66,1441.638,828.646,342.846
90.000,67,392.529,2115.803,328.726
90.000,68,1469.363,1748.416,167.296
90.000,69,350.974,697.448,278.178
90.000,70,1896.420,1650.333,588.282
90.000,71,1863.826,220.389,188.235
90.000,72,2023.839,1136.252,526.250
90.000,73,1125.604,1939.317,391.936
90.000,74,2108.247,657.123,413.677
90.000,75,1546.612,1552.558,128.007
90.000,76,2157.882,885.214,469.633
90.000,77,924.794,373.402,397.030
90.000,78,777.285,1401.190,291.998
90.000,79,1139.102,801.677,573.660
95.000,0,1984.518,2254.639,264.312
95.000,1,1748.587,1713.054,508.220
95.000,2,1900.088,1859.883,437.543
95.000,3,1990.584,1348.285,418.418
95.000,4,1231.355,1338.422,112.876
95.000,5,425.913,184.514,564.331
95.000,6,477.459,1559.852,307.252
95.000,7,958.849,1642.273,369.989
95.000,8,1252.914,2218.546,575.828
95.000,9,1936.154,1401.347,405.891
95.000,10,2008.878,955.267,493.538
95.000,11,775.953,365.412,252.441
95.000,12,623.650,150.845,219.748
95.000,13,1884.923,1173.384,127.911
95.000,14,1579.548,2047.680,162.254
95.000,15,805.675,597.214,536.677
95.000,16,1180.072,1927.830,336.786
95.000,17,1623.015,1271.071,188.305
95.000,18,358.272,857.125,493.965
95.000,19,405.999,1128.582,569.476
95.000,20,1872.228,1413.360,382.712
95.000,21,1907.808,1390.135,508.455
95.000,22,1487.461,48.232,149.669
95.000,23,1065.606,1201.027,435.357
95.000,24,113.106,448.940,190.540
95.000,25,2011.182,1229.495,272.698
95.000,26,394.552,1369.007,547.669
95.000,27,1672.864,432.640,321.413
95.000,28,413.150,1644.752,534.130
95.000,29,170.017,335.289,210.056
95.000,30,353.032,856.762,267.862
95.000,31,1219.300,2252.798,117.519
95.000,32,1239.962,1134.389,406.286
95.000,33,252.965,1761.391,313.416
95.000,34,1951.212,825.767,270.942
95.000,35,557.321,1912.566,526.055
95.000,36,1274.169,2180.288,530.375
95.000,37,258.218,1902.898,566.479
95.000,38,2169.912,1901.828,237.389
95.000,39,1966.410,1048.708,242.861
95.000,40,1060.568,130.672,496.882
95.000,41,1299.228,582.957,290.395
95.000,42,196.666,1756.942,266.848
95.000,43,1530.981,476.645,572.230
95.000,44,1620.286,1817.346,256.326
95.000,45,1838.934,354.803,440.515
95.000,46,2228.687,2205.942,546.009
95.000,47,1622.947,651.271,434.127
95.000,48,88.762,1565.598,154.849
95.000,49,776.120,329.367,311.410
95.000,50,1333.681,1498.313,172.375
95.000,51,1487.910,246.724,303.809
95.000,52,2048.839,162.763,424.476
95.000,53,1743.507,1910.951,214.050
95.000,54,181.119,732.834,506.319
95.000,55,2002.859,217.371,529.414
95.000,56,2078.624,1889.626,119.235
95.000,57,91.748,971.420,468.176
95.000,58,2278.331,355.523,578.312
95.000,59,1713.924,2039.317,532.527
95.000,60,2240.508,1630.606,284.737
95.000,61,1029.123,1318.711,382.169
95.000,62,2019.778,2074.876,484.684
95.000,63,1887.226,501.231,426.100
95.000,64,1345.714,121.408,495.502
95.000,65,846.928,221.123,393.546
95.000,66,1500.947,884.654,347.771
95.000,67,492.645,2049.866,334.378
95.000,68,1405.546,1883.331,178.023
95.000,69,431.315,680.535,280.111
95.000,70,1828.404,1648.208,586.437
95.000,71,1963.449,266.372,190.902
95.000,72,1918.076,1159.828,529.347
95.000,73,1207.891,1864.062,391.062
95.000,74,2131.092,533.868,415.691
95.000,75,1461.749,1575.113,127.264
95.000,76,2293.384,863.698,468.532
95.000,77,885.572,288.143,397.133
95.000,78,705.142,1450.388,295.309
95.000,79,1029.171,808.302,578.096
100.000,0,1900.591,2164.759,269.934
100.000,1,1669.002,1735.614,508.149
100.000,2,1788.282,1873.439,433.107
100.000,3,1972.326,1213.466,419.682
100.000,4,1095.854,1389.544,118.331
100.000,5,544.519,168.578,565.471
100.000,6,481.083,1644.009,308.779
100.000,7,1082.544,1565.133,361.175
100.000,8,1326.868,2213.785,575.094
100.000,9,2027.174,1455.154,414.769
100.000,10,2045.128,1024.556,492.812
100.000,11,789.227,463.230,257.795
100.000,12,597.094,252.000,215.595
100.000,13,1897.380,1093.315,126.726
100.000,14,1693.911,2070.138,166.350
100.000,15,875.249,677.809,532.646
100.000,16,1050.049,2000.645,335.526
100.000,17,1521.026,1214.028,191.454
100.000,18,460.130,817.384,489.836
100.000,19,487.344,1128.166,570.855
100.000,20,1854.906,1529.450,390.772
100.000,21,1944.547,1267.241,511.542
100.000,22,1604.145,0.254,153.880
100.000,23,1152.585,1307.341,434.779
100.000,24,79.305,551.397,191.244
100.000,25,1971.910,1338.369,273.670
100.000,26,404.449,1507.851,545.578
100.000,27,1626.030,362.398,317.255
100.000,28,502.368,1680.291,538.406
100.000,29,157.511,239.350,211.417
100.000,30,422.105,909.796,265.076
100.000,31,1182.991,2149.309,115.632
100.000,32,1353.674,1122.365,408.622
100.000,33,241.206,1681.243,317.237
100.000,34,1859.154,826.858,271.385
100.000,35,438.621,1990.706,528.050
100.000,36,1290.003,2254.136,532.361
100.000,37,300.503,1960.170,571.129
100.000,38,2273.963,1870.208,236.458
100.000,39,1901.861,1002.853,249.309
100.000,40,1123.298,187.564,501.058
100.000,41,1409.497,486.557,288.093
100.000,42,237.514,1684.922,265.465
100.000,43,1657.568,438.224,575.061
100.000,44,1522.682,1712.095,260.043
100.000,45,1783.928,488.707,440.231
100.000,46,2120.873,2252.121,552.425
100.000,47,1621.136,713.464,432.871
100.000,48,41.140,1590.438,155.785
100.000,49,860.911,242.418,318.056
100.000,50,1267.460,1610.278,170.248
100.000,51,1406.605,298.098,302.389
100.000,52,2097.135,223.942,421.335
100.000,53,1832.032,1911.029,211.544
100.000,54,84.817,767.291,504.352
100.000,55,1980.375,112.342,530.534
100.000,56,2170.344,1979.517,112.790
100.000,57,156.556,915.044,466.276
100.000,58,2333.834,404.045,581.392
100.000,59,1651.090,2087.804,530.960
100.000,60,2263.559,1498.890,286.019
100.000,61,1096.047,1288.409,383.594
100.000,62,2159.487,2054.054,484.129
100.000,63,1779.713,506.090,433.162
100.000,64,1442.287,214.895,498.412
100.000,65,975.001,208.483,393.796
100.000,66,1554.973,956.446,350.057
100.000,67,587.115,1988.156,337.487
100.000,68,1386.585,2026.569,183.995
100.000,69,508.498,678.532,281.106
100.000,70,1755.285,1621.838,585.899
100.000,71,2075.818,314.160,197.432
100.000,72,1812.164,1174.567,531.388
100.000,73,1322.419,1821.276,389.159
100.000,74,2130.695,407.121,417.718
100.000,75,1377.328,1621.292,126.391
100.000,76,2292.838,854.960,470.227
100.000,77,843.456,202.817,396.580
100.000,78,647.562,1497.775,299.768
100.000,79,920.883,820.856,580.327
105.000,0,1841.223,2072.676,269.978
105.000,1,1599.405,1789.578,509.531
105.000,2,1677.568,1866.958,429.828
105.000,3,1949.322,1081.865,423.992
105.000,4,953.334,1416.618,119.927
105.000,5,659.351,159.785,568.086
105.000,6,518.003,1711.022,308.737
105.000,7,1216.143,1510.879,352.793
105.000,8,1403.009,2221.847,574.776
105.000,9,2117.934,1507.670,422.260
105.000,10,2077.290,1096.539,491.000
105.000,11,783.251,558.554,262.426
105.000,12,589.721,356.612,209.210
105.000,13,1905.309,1018.367,124.815
105.000,14,1813.568,2098.662,170.943
105.000,15,935.519,758.588,527.552
105.000,16,942.100,2105.061,332.295
105.000,17,1433.870,1151.185,191.651
105.000,18,556.486,768.066,486.857
105.000,19,559.471,1114.956,569.650
105.000,20,1823.184,1646.290,397.990
105.000,21,1967.400,1147.968,516.915
105.000,22,1724.557,46.549,157.626
105.000,23,1257.266,1380.504,436.614
105.000,24,39.928,640.184,195.666
105.000,25,1952.510,1453.846,272.481
105.000,26,380.854,1641.157,543.444
105.000,27,1583.313,307.392,314.519
105.000,28,596.046,1685.894,540.030
105.000,29,181.454,143.155,208.042
105.000,30,493.550,969.565,263.415
105.000,31,1142.049,2012.055,115.375
105.000,32,1458.011,1087.036,411.503
105.000,33,251.367,1596.056,319.325
105.000,34,1770.630,824.873,273.768
105.000,35,316.598,2049.949,525.653
105.000,36,1288.207,2209.456,534.538
105.000,37,338.306,2025.613,577.026
105.000,38,2363.943,1835.310,234.677
105.000,39,1853.891,938.187,251.793
105.000,40,1183.510,236.728,504.966
105.000,41,1509.069,380.699,289.631
105.000,42,293.544,1614.906,264.140
105.000,43,1794.460,411.166,576.170
105.000,44,1411.813,1622.793,264.863
105.000,45,1764.269,625.190,440.683
105.000,46,2007.519,2162.579,557.619
105.000,47,1605.573,790.054,432.774
105.000,48,166.139,1617.662,152.684
105.000,49,962.947,167.351,324.973
105.000,50,1239.903,1735.552,164.262
105.000,51,1324.495,366.675,299.979
105.000,52,2168.066,271.270,417.385
105.000,53,1913.010,1892.236,206.928
105.000,54,9.756,817.144,499.063
105.000,55,1961.266,9.309,530.862
105.000,56,2267.603,2062.765,106.557
105.000,57,232.672,874.115,463.727
105.000,58,2359.226,465.425,583.655
105.000,59,1577.800,2116.769,530.218
105.000,60,2310.738,1381.891,284.623
105.000,61,1161.517,1245.568,382.309
105.000,62,2287.458,2008.497,482.932
105.000,63,1673.920,538.705,436.571
105.000,64,1522.956,319.755,495.461
105.000,65,1100.001,230.748,394.824
105.000,66,1623.977,1012.515,349.597
105.000,67,651.590,1897.744,340.943
105.000,68,1404.030,2182.461,189.218
105.000,69,590.875,680.418,283.707
105.000,70,1685.057,1604.638,586.080
105.000,71,2183.783,374.942,203.874
105.000,72,1706.526,1197.259,530.957
105.000,73,1437.560,1804.963,389.104
105.000,74,2132.238,281.588,419.612
105.000,75,1291.795,1660.770,126.151
105.000,76,2150.902,866.380,473.405
105.000,77,775.486,130.078,396.883
105.000,78,609.201,1560.740,302.346
105.000,79,805.222,822.767,580.484
110.000,0,1767.113,1996.392,270.804
110.000,1,1524.019,1811.038,509.543
110.000,2,1560.143,1859.424,428.700
110.000,3,1895.783,960.169,427.557
110.000,4,820.984,1457.541,121.818
110.000,5,753.214,104.158,569.537
110.000,6,539.728,1786.476,310.577
110.000,7,1325.521,1432.844,346.142
110.000,8,1483.896,2243.748,575.595
110.000,9,2188.427,1581.799,428.236
110.000,10,2080.195,1183.869,491.820
110.000,11,771.846,662.864,265.352
110.000,12,592.507,446.345,204.732
110.000,13,1915.477,943.997,121.645
110.000,14,1924.910,2163.664,176.182
110.000,15,990.054,851.450,521.648
110.000,16,812.202,2176.755,332.963
110.000,17,1353.926,1079.458,191.989
110.000,18,649.785,711.943,485.564
110.000,19,631.361,1100.343,568.388
110.000,20,1760.518,1748.809,404.777
110.000,21,2029.898,1032.566,524.742
110.000,22,1827.731,118.038,162.961
110.000,23,1361.963,1459.406,440.495
110.000,24,4.778,739.802,197.503
110.000,25,1914.564,1575.096,271.739
110.000,26,369.142,1782.274,543.251
110.000,27,1518.428,249.664,310.373
110.000,28,684.941,1712.167,542.193
110.000,29,158.362,45.761,204.115
110.000,30,571.536,1012.742,264.063
110.000,31,1111.346,1879.638,108.032
110.000,32,1563.598,1092.384,417.467
110.000,33,232.177,1523.122,319.634
110.000,34,1680.572,842.021,275.043
110.000,35,184.614,2077.989,519.312
110.000,36,1290.842,2138.157,535.961
110.000,37,372.527,2091.334,580.027
110.000,38,2257.544,1798.049,232.623
110.000,39,1791.710,890.596,254.512
110.000,40,1229.198,296.552,507.791
110.000,41,1626.882,291.550,290.351
110.000,42,342.833,1541.145,265.512
110.000,43,1945.304,394.083,575.563
110.000,44,1285.313,1568.071,267.313
110.000,45,1728.960,757.363,439.837
110.000,46,1924.117,2036.252,564.833
110.000,47,1573.662,865.440,429.701
110.000,48,291.908,1624.335,154.415
110.000,49,1085.973,134.947,327.229
110.000,50,1229.049,1867.875,156.165
110.000,51,1226.742,410.417,300.237
110.000,52,2217.224,340.046,414.937
110.000,53,2009.416,1870.840,205.106
110.000,54,116.759,845.812,495.144
110.000,55,1946.190,106.360,529.336
110.000,56,2364.030,2166.314,101.615
110.000,57,298.694,821.803,460.000
110.000,58,2311.255,519.723,585.613
110.000,59,1492.121,2115.404,530.690
110.000,60,2363.328,1267.393,283.685
110.000,61,1237.683,1207.830,381.468
110.000,62,2315.105,1988.751,479.332
110.000,63,1566.411,549.923,440.685
110.000,64,1591.189,433.735,493.238
110.000,65,1227.977,238.804,397.183
110.000,66,1690.255,1056.957,349.779
110.000,67,735.555,1828.185,344.458
110.000,68,1397.729,2184.167,197.323
110.000,69,675.975,671.129,288.556
110.000,70,1617.584,1573.233,584.935
110.000,71,2292.368,413.325,209.992
110.000,72,1597.697,1225.649,532.188
110.000,73,1539.604,1779.223,388.393
110.000,74,2135.464,159.744,424.335
110.000,75,1205.829,1696.340,128.368
110.000,76,2017.730,900.514,474.866
110.000,77,711.789,59.622,396.570
110.000,78,548.129,1613.794,302.765
110.000,79,688.150,850.659,580.501
115.000,0,1699.644,1902.280,272.267
115.000,1,1457.001,1827.264,509.226
115.000,2,1443.371,1825.150,427.471
115.000,3,1856.960,831.616,430.527
115.000,4,689.395,1511.989,126.295
115.000,5,858.664,67.400,568.329
115.000,6,546.953,1860.813,312.599
115.000,7,1425.947,1338.412,342.233
115.000,8,1570.019,2260.339,574.511
115.000,9,2278.899,1631.739,430.520
115.000,10,2104.754,1268.227,494.676
115.000,11,780.377,765.369,266.835
115.000,12,599.255,534.829,202.907
115.000,13,1942.581,874.565,119.964
115.000,14,2044.219,2199.388,182.492
115.000,15,1054.201,935.477,516.668
115.000,16,704.337,2255.132,332.136
115.000,17,1274.229,1001.484,194.287
115.000,18,735.512,647.927,481.605
115.000,19,699.627,1085.156,568.215
115.000,20,1682.035,1835.378,409.804
115.000,21,2063.999,908.158,533.348
115.000,22,1945.133,170.561,169.230
115.000,23,1482.705,1532.379,442.885
115.000,24,55.395,837.489,199.986
115.000,25,1877.839,1681.762,272.600
115.000,26,387.074,1913.694,546.036
115.000,27,1469.508,187.173,309.602
115.000,28,765.902,1759.712,545.599
115.000,29,137.246,57.491,200.864
115.000,30,648.116,1050.331,265.395
115.000,31,1075.320,1746.081,106.399
115.000,32,1673.049,1110.716,423.955
115.000,33,199.487,1444.731,321.836
115.000,34,1593.219,825.812,274.848
115.000,35,59.230,2126.329,519.103
115.000,36,1301.732,2071.321,538.977
115.000,37,416.383,2157.809,585.880
115.000,38,2139.021,1790.409,226.996
115.000,39,1729.960,829.671,260.178
115.000,40,1280.555,353.264,510.459
115.000,41,1730.261,200.105,290.489
115.000,42,402.941,1488.427,267.058
115.000,43,2081.601,366.275,576.291
115.000,44,1183.612,1476.977,273.604
115.000,45,1688.878,893.001,435.374
115.000,46,1819.991,1944.597,567.398
115.000,47,1541.152,938.118,426.477
115.000,48,427.905,1630.309,159.291
115.000,49,1193.437,74.886,330.689
115.000,50,1201.318,1998.889,150.763
115.000,51,1135.711,444.878,297.732
115.000,52,2267.694,416.156,412.707
115.000,53,2105.135,1844.977,203.572
115.000,54,221.650,873.146,492.943
115.000,55,1926.819,213.774,528.785
115.000,56,2302.776,2252.201,100.592
115.000,57,378.429,784.991,454.742
115.000,58,2248.840,562.062,588.116
115.000,59,1402.823,2113.912,528.741
115.000,60,2283.263,1162.104,284.814
115.000,61,1307.275,1176.107,381.956
115.000,62,2176.887,1951.878,474.646
115.000,63,1461.106,581.578,444.854
115.000,64,1683.520,529.544,490.108
115.000,65,1356.456,261.928,398.124
115.000,66,1750.962,1106.164,351.787
115.000,67,834.460,1757.467,350.814
115.000,68,1341.095,2048.494,200.015
115.000,69,765.187,662.706,290.696
115.000,70,1559.615,1521.739,584.490
115.000,71,2331.081,445.858,212.876
115.000,72,1487.303,1245.886,534.886
115.000,73,1645.432,1742.463,388.163
115.000,74,2162.622,45.627,422.016
115.000,75,1128.268,1720.309,129.360
115.000,76,1877.944,928.936,477.646
115.000,77,653.961,22.397,393.594
115.000,78,492.490,1661.590,304.271
115.000,79,576.235,874.736,576.264
120.000,0,1622.354,1820.174,275.517
120.000,1,1387.836,1863.965,510.332
120.000,2,1329.263,1796.824,427.661
120.000,3,1841.813,706.494,433.810
120.000,4,573.155,1572.455,130.666
120.000,5,970.931,51.679,571.413
120.000,6,584.018,1924.917,314.961
120.000,7,1546.481,1272.660,336.620
120.000,8,1650.702,2265.839,572.937
120.000,9,2360.624,1648.242,435.823
120.000,10,2135.504,1346.227,495.186
120.000,11,797.545,855.411,271.411
120.000,12,605.724,625.555,199.199
120.000,13,1980.107,799.046,119.829
120.000,14,2165.192,2195.154,186.194
120.000,15,1115.429,1021.646,512.428
120.000,16,588.255,2168.533,333.382
120.000,17,1171.270,958.968,200.884
120.000,18,839.114,598.773,474.456
120.000,19,771.135,1057.785,567.739
120.000,20,1615.636,1940.185,413.300
120.000,21,2123.057,792.597,535.212
120.000,22,2062.598,205.110,173.401
120.000,23,1603.677,1585.814,446.934
120.000,24,113.290,921.126,200.054
120.000,25,1823.836,1796.625,275.676
120.000,26,379.500,2050.706,546.825
120.000,27,1414.577,139.730,306.126
120.000,28,846.056,1796.109,550.071
120.000,29,137.149,149.949,196.562
120.000,30,721.930,1082.527,264.048
120.000,31,1016.235,1619.211,102.297
120.000,32,1788.025,1115.833,429.000
120.000,33,157.211,1369.561,322.522
120.000,34,1515.079,825.165,275.400
120.000,35,80.486,2184.302,519.872
120.000,36,1316.150,1997.307,540.770
120.000,37,446.232,2224.850,588.632
120.000,38,2027.992,1760.353,226.876
120.000,39,1679.267,768.096,264.372
120.000,40,1336.392,412.518,511.279
120.000,41,1837.779,102.648,295.983
120.000,42,462.801,1428.998,266.519
120.000,43,2197.154,311.974,579.260
120.000,44,1088.864,1381.987,280.899
120.000,45,1642.908,1018.923,435.361
120.000,46,1722.333,1845.316,576.366
120.000,47,1519.998,1020.379,424.297
120.000,48,560.960,1654.871,159.878
120.000,49,1290.653,17.959,337.374
120.000,50,1190.747,2124.392,147.497
120.000,51,1051.268,487.440,296.164
120.000,52,2296.043,487.362,411.210
120.000,53,2190.252,1843.493,200.111
120.000,54,321.364,900.519,490.720
120.000,55,1912.378,321.828,530.062
120.000,56,2215.203,2156.619,102.538
120.000,57,437.817,723.171,451.496
120.000,58,2199.869,615.111,589.008
120.000,59,1323.527,2119.986,527.882
120.000,60,2199.472,1060.955,286.978
120.000,61,1373.429,1165.794,381.853
120.000,62,2031.561,1934.288,470.771
120.000,63,1347.557,587.187,452.070
120.000,64,1756.878,641.205,489.799
120.000,65,1484.297,297.751,399.136
120.000,66,1790.045,1183.508,353.675
120.000,67,917.080,1679.819,353.977
120.000,68,1303.078,1903.486,203.988
120.000,69,852.152,657.400,292.538
120.000,70,1485.567,1494.116,584.091
120.000,71,2208.260,478.395,215.385
120.000,72,1387.492,1273.892,533.082
120.000,73,1757.581,1705.007,386.439
120.000,74,2189.318,93.623,421.571
120.000,75,1047.113,1764.119,130.283
120.000,76,1745.072,907.539,476.857
120.000,77,613.029,112.980,390.713
120.000,78,441.461,1716.553,306.383
120.000,79,463.265,888.799,575.721
125.000,0,1554.003,1724.495,279.598
125.000,1,1319.551,1906.315,509.353
125.000,2,1217.524,1767.173,425.448
125.000,3,1770.958,591.847,436.981
125.000,4,446.644,1623.436,137.839
125.000,5,1085.375,52.367,572.567
125.000,6,626.828,1985.079,317.775
125.000,7,1658.203,1177.038,328.497
125.000,8,1730.357,2268.688,570.103
125.000,9,2257.448,1676.227,436.885
125.000,10,2172.658,1425.390,496.697
125.000,11,855.441,927.382,274.207
125.000,12,584.214,708.842,196.794
125.000,13,2002.525,731.498,120.773
125.000,14,2283.790,2225.108,189.956
125.000,15,1162.033,1109.274,507.275
125.000,16,457.875,2097.322,330.857
125.000,17,1069.632,920.308,203.990
125.000,18,934.082,545.905,466.935
125.000,19,844.756,1042.728,565.733
125.000,20,1558.903,2055.327,418.631
125.000,21,2169.328,665.297,539.002
125.000,22,2174.706,259.353,174.901
125.000,23,1706.178,1669.075,455.269
125.000,24,148.842,1026.556,199.343
125.000,25,1789.674,1916.415,276.634
125.000,26,370.939,2196.211,545.868
125.000,27,1359.686,83.932,302.830
125.000,28,929.340,1821.469,555.648
125.000,29,130.409,244.866,193.390
125.000,30,800.260,1125.514,264.597
125.000,31,924.271,1525.960,101.788
125.000,32,1902.467,1125.708,431.034
125.000,33,116.330,1286.532,325.633
125.000,34,1434.328,817.994,276.931
125.000,35,205.513,2232.362,517.779
125.000,36,1327.609,1924.065,544.664
125.000,37,485.996,2241.639,591.494
125.000,38,1919.921,1721.453,226.743
125.000,39,1630.864,691.630,266.447
125.000,40,1395.287,461.575,510.803
125.000,41,1945.503,6.534,303.939
125.000,42,517.371,1363.448,266.419
125.000,43,2326.090,255.290,578.561
125.000,44,969.831,1296.300,291.261
125.000,45,1567.159,1133.614,438.060
125.000,46,1643.242,1724.826,580.541
125.000,47,1520.759,1093.092,421.095
125.000,48,687.319,1648.679,162.357
125.000,49,1383.468,82.268,342.098
125.000,50,1199.237,2262.158,144.427
125.000,51,969.478,520.891,294.934
125.000,52,2334.851,557.700,408.560
125.000,53,2284.544,1834.765,199.100
125.000,54,427.630,929.896,485.494
125.000,55,1894.148,419.345,530.052
125.000,56,2115.593,2060.149,106.527
125.000,57,497.562,671.704,447.433
125.000,58,2162.544,681.320,591.814
125.000,59,1243.622,2126.504,526.958
125.000,60,2132.536,948.396,288.627
125.000,61,1444.224,1150.188,382.825
125.000,62,1896.304,1912.269,466.981
125.000,63,1239.993,592.297,457.114
125.000,64,1812.268,764.779,489.460
125.000,65,1611.176,318.567,405.083
125.000,66,1838.525,1248.654,353.817
125.000,67,1025.812,1665.153,356.404
125.000,68,1315.176,1758.939,214.462
125.000,69,937.981,646.563,296.492
125.000,70,1421.436,1482.370,583.933
125.000,71,2102.451,524.017,218.266
125.000,72,1288.717,1306.760,530.573
125.000,73,1859.268,1644.387,383.514
125.000,74,2200.041,220.400,420.098
125.000,75,966.806,1811.611,130.618
125.000,76,1611.796,917.661,475.195
125.000,77,564.910,198.206,390.002
125.000,78,389.075,1767.537,309.313
125.000,79,361.742,922.683,575.566
130.000,0,1469.509,1657.020,283.331
130.000,1,1249.094,1935.439,508.620
130.000,2,1104.559,1734.090,424.146
130.000,3,1740.937,458.752,442.441
130.000,4,309.429,1643.670,140.557
130.000,5,1200.127,58.353,577.588
130.000,6,661.546,2050.842,319.136
130.000,7,1783.683,1099.981,322.524
130.000,8,1809.061,2269.902,569.209
130.000,9,2151.136,1689.013,440.161
130.000,10,2213.027,1506.719,496.700
130.000,11,895.793,1013.861,279.996
130.000,12,580.366,796.163,194.117
130.000,13,2025.619,662.380,120.063
130.000,14,2326.148,2219.644,192.286
130.000,15,1203.438,1200.327,499.655
130.000,16,358.289,1987.308,330.001
130.000,17,956.765,886.767,208.032
130.000,18,1029.109,493.954,461.705
130.000,19,918.012,1030.191,564.761
130.000,20,1502.760,2172.192,427.575
130.000,21,2215.035,539.423,542.664
130.000,22,2292.216,299.380,178.281
130.000,23,1814.098,1750.117,460.239
130.000,24,197.981,1122.822,201.658
130.000,25,1749.124,2035.229,280.817
130.000,26,347.221,2198.606,547.575
130.000,27,1303.382,26.590,298.470
130.000,28,1009.387,1858.808,561.225
130.000,29,119.034,340.315,188.644
130.000,30,883.882,1164.793,262.499
130.000,31,875.991,1398.446,109.446
130.000,32,2009.042,1101.236,430.713
130.000,33,109.278,1201.359,328.250
130.000,34,1351.087,805.948,279.117
130.000,35,330.409,2244.281,513.911
130.000,36,1348.574,1848.716,546.972
130.000,37,524.706,2182.953,595.624
130.000,38,1806.882,1737.651,226.400
130.000,39,1582.637,617.136,269.873
130.000,40,1454.702,512.026,510.963
130.000,41,2070.640,71.695,306.059
130.000,42,583.096,1310.901,269.141
130.000,43,2267.748,228.616,574.555
130.000,44,872.760,1184.048,299.767
130.000,45,1505.256,1247.598,435.720
130.000,46,1518.601,1650.934,582.402
130.000,47,1505.829,1176.830,420.848
130.000,48,815.952,1645.389,164.073
130.000,49,1465.651,173.795,348.339
130.000,50,1176.868,2129.004,139.557
130.000,51,902.987,585.105,295.491
130.000,52,2347.997,621.008,403.707
130.000,53,2360.414,1838.261,197.400
130.000,54,518.446,960.113,481.875
130.000,55,1863.269,523.281,528.071
130.000,56,2038.039,1955.769,109.124
130.000,57,575.883,625.267,442.022
130.000,58,2108.098,741.123,594.122
130.000,59,1165.054,2124.748,525.533
130.000,60,2065.729,844.239,288.757
130.000,61,1507.084,1108.131,383.142
130.000,62,1750.694,1912.158,461.277
130.000,63,1131.046,588.354,462.865
130.000,64,1870.273,886.865,490.635
130.000,65,1734.359,322.263,410.782
130.000,66,1912.963,1284.034,356.031
130.000,67,1122.839,1606.956,361.092
130.000,68,1274.617,1619.654,221.512
130.000,69,1024.577,664.751,299.190
130.000,70,1354.233,1442.162,582.364
130.000,71,1981.044,539.864,219.831
130.000,72,1185.965,1312.296,530.523
130.000,73,1977.915,1604.763,383.243
130.000,74,2202.266,330.547,420.853
130.000,75,887.714,1868.153,132.761
130.000,76,1479.900,913.781,475.642
130.000,77,509.700,289.633,386.715
130.000,78,323.538,1812.924,309.312
130.000,79,251.295,933.167,576.699
135.000,0,1394.559,1569.677,286.114
135.000,1,1170.757,1960.394,505.027
135.000,2,978.737,1714.286,421.496
135.000,3,1711.742,324.352,450.090
135.000,4,175.107,1677.813,144.291
135.000,5,1314.738,35.614,584.360
135.000,6,682.817,2125.344,321.641
135.000,7,1912.351,1042.865,320.749
135.000,8,1889.042,2268.897,567.821
135.000,9,2058.020,1729.549,443.716
135.000,10,2233.518,1588.846,497.493
135.000,11,913.021,1105.471,283.264
135.000,12,609.853,882.482,189.945
135.000,13,2040.099,588.031,118.848
135.000,14,2208.959,2223.831,198.691
135.000,15,1259.733,1289.785,494.681
135.000,16,269.425,1862.038,330.586
135.000,17,853.537,844.882,212.983
135.000,18,1135.059,466.368,458.218
135.000,19,987.859,1009.937,563.938
135.000,20,1459.419,2239.264,433.712
135.000,21,2243.930,407.497,546.884
135.000,22,2331.196,336.274,180.505
135.000,23,1924.658,1822.311,466.254
135.000,24,269.081,1198.344,204.006
135.000,25,1699.678,2149.354,284.613
135.000,26,301.635,2077.005,548.250
135.000,27,1233.471,33.308,293.905
