t_s,node,x,y,z
85.000,30,2123.947,650.396,400.142
85.000,31,2256.585,1067.909,339.391
85.000,32,1479.679,886.691,583.548
85.000,33,1651.098,25.989,226.172
85.000,34,617.174,223.105,284.660
85.000,35,731.267,543.524,449.519
85.000,36,578.485,869.287,182.102
85.000,37,2228.411,582.810,452.251
85.000,38,382.500,614.480,182.234
85.000,39,645.225,842.747,325.395
85.000,40,227.826,1097.473,129.547
85.000,41,671.134,1053.722,377.681
90.000,0,1785.021,493.082,524.493
90.000,1,629.789,1128.974,567.448
90.000,2,1606.480,231.882,261.408
90.000,3,1326.882,1126.932,216.855
90.000,4,1023.224,608.484,273.438
90.000,5,2193.971,936.644,382.249
90.000,6,965.560,1212.972,506.907
90.000,7,1069.660,752.513,353.167
90.000,8,2024.122,578.662,191.885
90.000,9,1755.112,548.910,329.324
90.000,10,684.251,1003.927,314.123
90.000,11,12.197,810.869,343.005
90.000,12,1347.679,844.575,588.219
90.000,13,2000.674,1134.640,272.511
90.000,14,980.579,295.167,444.578
90.000,15,583.700,226.048,428.933
90.000,16,1243.265,501.635,174.272
90.000,17,1767.229,812.920,482.827
90.000,18,548.045,257.162,280.877
90.000,19,1774.552,992.076,278.074
90.000,20,2080.437,988.218,544.987
90.000,21,1592.059,1079.651,197.133
90.000,22,2021.730,498.379,527.857
90.000,23,1882.319,1036.405,146.701
90.000,24,287.051,1046.099,450.334
90.000,25,896.365,633.404,115.051
90.000,26,186.785,842.277,434.608
90.000,27,2009.823,834.844,290.006
90.000,28,1102.630,686.991,195.238
90.000,29,1086.715,598.679,185.416
90.000,30,2141.660,543.723,395.832
90.000,31,2216.985,1048.278,341.957
90.000,32,1606.757,895.061,586.953
90.000,33,1547.628,33.540,223.587
90.000,34,497.398,141.977,281.591
90.000,35,620.475,519.227,451.507
90.000,36,498.380,867.553,182.235
90.000,37,2228.438,659.174,450.560
90.000,38,454.893,727.076,186.458
90.000,39,567.508,754.983,327.364
90.000,40,297.639,1142.865,133.192
90.000,41,618.719,1192.129,376.548
95.000,0,1884.951,502.339,522.433
95.000,1,602.496,1020.217,560.944
95.000,2,1665.436,300.367,259.571
95.000,3,1323.174,1209.713,212.945
95.000,4,1053.914,516.856,275.979
95.000,5,2198.825,1025.037,381.844
95.000,6,1077.927,1169.394,509.571
95.000,7,1159.805,756.876,350.296
95.000,8,2073.400,443.654,192.104
95.000,9,1713.940,638.658,326.140
95.000,10,601.597,881.343,320.310
95.000,11,109.416,805.341,338.805
95.000,12,1457.619,843.292,585.306
95.000,13,1979.728,1193.994,274.763
95.000,14,999.858,202.761,447.222
95.000,15,466.835,214.565,437.036
95.000,16,1340.305,399.430,179.809
95.000,17,1709.002,722.350,488.991
95.000,18,608.156,357.864,280.796
95.000,19,1675.006,920.677,271.128
95.000,20,2037.803,1130.415,544.353
95.000,21,1661.006,1101.334,198.124
95.000,22,2111.644,581.668,523.698
95.000,23,1789.779,1106.085,155.978
95.000,24,373.061,1118.273,452.750
95.000,25,1007.368,618.725,113.022
95.000,26,118.410,792.782,437.544
95.000,27,1936.683,771.242,295.823
95.000,28,1038.353,723.707,192.914
95.000,29,1015.308,566.468,182.545
95.000,30,2104.484,447.710,389.747
95.000,31,2120.384,1028.812,344.461
95.000,32,1725.678,871.078,590.195
95.000,33,1430.927,86.942,221.161
95.000,34,365.149,85.026,275.760
95.000,35,522.291,469.751,453.001
95.000,36,424.371,850.054,182.439
95.000,37,2212.161,738.724,446.598
95.000,38,523.847,837.194,189.093
95.000,39,495.282,677.374,327.211
95.000,40,362.402,1191.369,136.686
95.000,41,569.556,1103.152,370.501
100.000,0,1978.674,528.379,521.531
100.000,1,582.005,915.571,558.324
100.000,2,1706.608,378.659,257.033
100.000,3,1309.427,1146.074,207.177
100.000,4,1099.705,435.638,278.331
100.000,5,2184.285,1116.269,382.604
100.000,6,1173.227,1112.983,511.295
100.000,7,1249.759,774.816,348.502
100.000,8,2128.509,313.747,186.657
100.000,9,1660.148,725.244,323.603
100.000,10,509.330,763.559,328.628
100.000,11,230.119,816.500,337.743
100.000,12,1560.950,858.042,583.180
100.000,13,1958.727,1098.157,276.529
100.000,14,1012.536,115.240,449.938
100.000,15,354.324,188.361,445.667
100.000,16,1414.515,279.521,184.827
100.000,17,1622.289,657.902,491.510
100.000,18,672.222,438.876,279.326
100.000,19,1584.530,841.329,264.028
100.000,20,1985.373,1174.162,542.103
100.000,21,1737.961,1102.319,197.310
100.000,22,2165.417,677.418,520.168
100.000,23,1716.737,1204.347,161.853
100.000,24,471.302,1177.210,456.782
100.000,25,1117.253,614.543,113.282
100.000,26,40.657,744.692,440.022
100.000,27,1860.073,703.933,300.825
100.000,28,967.338,752.141,188.701
100.000,29,953.520,523.585,179.832
100.000,30,2098.784,341.533,380.874
100.000,31,2024.776,1011.080,347.711
100.000,32,1844.327,838.116,597.129
100.000,33,1328.945,149.689,216.401
100.000,34,224.537,29.479,266.381
100.000,35,432.584,428.477,454.021
100.000,36,351.139,827.889,182.162
100.000,37,2179.533,808.786,443.544
100.000,38,593.523,951.374,188.282
100.000,39,435.861,595.228,326.038
100.000,40,439.328,1206.218,139.520
100.000,41,527.952,966.186,364.482
105.000,0,2079.917,544.499,523.923
105.000,1,564.058,807.190,557.141
105.000,2,1775.437,433.965,254.497
105.000,3,1280.068,1069.199,200.831
105.000,4,1147.716,363.169,280.782
105.000,5,2171.217,1202.509,382.986
105.000,6,1278.682,1080.060,513.757
105.000,7,1340.726,788.182,345.300
105.000,8,2178.218,187.667,177.805
105.000,9,1605.222,807.476,323.552
105.000,10,406.174,655.942,337.905
105.000,11,358.027,778.308,332.940
105.000,12,1670.306,864.256,578.262
105.000,13,1913.880,1003.057,277.995
105.000,14,1038.861,20.795,456.336
105.000,15,249.537,150.144,448.339
105.000,16,1467.314,155.762,189.831
105.000,17,1549.344,585.993,494.563
105.000,18,749.286,515.066,275.183
105.000,19,1502.102,750.242,253.199
105.000,20,1962.797,1029.641,543.676
105.000,21,1808.147,1087.305,197.676
105.000,22,2235.999,776.452,512.736
105.000,23,1650.268,1128.851,167.955
105.000,24,554.184,1179.503,461.745
105.000,25,1223.831,612.266,111.772
105.000,26,26.356,689.877,444.699
105.000,27,1789.061,634.731,304.837
105.000,28,889.034,779.220,186.353
105.000,29,892.750,486.302,176.742
105.000,30,2089.255,242.936,374.060
105.000,31,1934.437,977.016,349.619
105.000,32,1961.676,829.417,599.508
105.000,33,1217.578,181.037,214.436
105.000,34,86.040,11.509,261.484
105.000,35,335.976,382.999,456.010
105.000,36,280.007,823.228,182.701
105.000,37,2156.717,885.782,438.132
105.000,38,663.526,1061.693,189.479
105.000,39,384.657,503.318,327.443
105.000,40,516.697,1176.729,141.732
105.000,41,488.962,833.494,360.788
110.000,0,2189.309,540.046,523.465
110.000,1,531.898,701.712,554.602
110.000,2,1840.338,502.121,251.787
110.000,3,1264.991,985.697,195.916
110.000,4,1187.669,277.813,284.947
110.000,5,2185.022,1145.126,381.094
110.000,6,1367.517,1002.786,519.398
110.000,7,1425.823,805.838,340.307
110.000,8,2233.913,76.642,173.548
110.000,9,1536.092,880.813,322.145
110.000,10,321.614,542.273,342.107
110.000,11,480.514,813.924,332.227
110.000,12,1774.910,876.471,574.699
110.000,13,1848.611,919.421,280.510
110.000,14,1049.131,78.466,461.608
110.000,15,144.845,110.421,449.925
110.000,16,1517.176,30.277,189.234
110.000,17,1485.164,501.025,496.820
110.000,18,826.581,596.610,274.753
110.000,19,1422.880,664.742,243.005
110.000,20,1939.069,890.426,545.331
110.000,21,1875.951,1085.437,198.761
110.000,22,2231.176,876.941,506.160
110.000,23,1567.394,1047.462,172.173
110.000,24,644.316,1114.939,460.252
110.000,25,1326.949,608.414,109.732
110.000,26,88.555,631.669,449.583
110.000,27,1738.507,555.615,307.688
110.000,28,827.661,814.310,181.603
110.000,29,828.179,450.865,174.820
110.000,30,2072.489,139.411,370.308
110.000,31,1850.822,926.891,351.385
110.000,32,2050.893,771.787,596.632
110.000,33,1103.963,232.116,209.464
110.000,34,58.155,69.820,254.092
110.000,35,228.750,365.740,455.913
110.000,36,203.136,830.808,181.456
110.000,37,2152.217,960.086,434.472
110.000,38,730.890,1170.306,191.126
110.000,39,326.858,426.529,328.700
110.000,40,592.237,1148.273,144.545
110.000,41,460.747,694.732,357.666
115.000,0,2271.409,553.023,523.399
115.000,1,516.091,602.328,550.705
115.000,2,1903.370,567.233,247.574
115.000,3,1252.030,901.276,192.928
115.000,4,1228.803,194.502,289.520
115.000,5,2187.411,1051.450,376.986
115.000,6,1465.634,939.429,523.896
115.000,7,1511.909,821.281,335.415
115.000,8,2280.566,58.379,168.559
115.000,9,1474.821,950.030,321.667
115.000,10,214.470,447.128,347.733
115.000,11,599.425,769.657,328.366
115.000,12,1877.423,907.047,573.591
115.000,13,1790.632,825.830,282.766
115.000,14,1070.336,161.732,464.562
115.000,15,31.530,77.390,453.360
115.000,16,1608.965,80.697,194.074
115.000,17,1395.274,432.185,497.648
115.000,18,886.070,682.179,273.320
115.000,19,1358.681,567.539,236.865
115.000,20,1878.590,764.803,545.697
115.000,21,1945.482,1099.520,198.722
115.000,22,2157.452,959.986,499.604
115.000,23,1491.208,968.888,175.185
115.000,24,705.733,1021.515,463.731
115.000,25,1435.132,618.009,105.522
115.000,26,147.386,569.281,454.997
115.000,27,1678.667,489.879,311.197
115.000,28,779.402,864.231,175.954
115.000,29,759.808,424.106,172.180
115.000,30,2077.066,38.688,365.802
115.000,31,1766.880,881.638,353.669
115.000,32,2164.352,745.821,593.165
115.000,33,993.646,274.534,206.977
115.000,34,195.010,129.977,246.738
115.000,35,125.061,348.491,456.046
115.000,36,119.632,831.961,182.303
115.000,37,2143.892,1033.251,431.048
115.000,38,815.102,1164.304,194.522
115.000,39,292.629,325.986,330.625
115.000,40,648.540,1106.368,144.692
115.000,41,449.965,562.206,353.724
120.000,0,2165.991,556.381,521.739
120.000,1,468.138,503.218,551.659
120.000,2,1953.216,637.745,244.798
120.000,3,1256.341,808.105,189.885
120.000,4,1255.964,101.840,294.405
120.000,5,2173.745,957.706,376.635
120.000,6,1567.164,902.173,529.638
120.000,7,1593.970,843.481,331.977
120.000,8,2234.669,185.001,162.587
120.000,9,1427.458,1035.475,321.813
120.000,10,137.968,322.155,352.785
120.000,11,727.281,738.962,323.604
120.000,12,1979.269,925.680,571.104
120.000,13,1745.050,739.731,285.282
120.000,14,1076.018,253.934,468.221
120.000,15,89.771,16.000,457.880
120.000,16,1712.978,167.830,197.769
120.000,17,1306.250,374.464,498.608
120.000,18,957.187,760.168,271.697
120.000,19,1278.399,473.037,233.284
120.000,20,1831.246,638.299,546.297
120.000,21,2028.625,1091.405,199.112
120.000,22,2081.402,1042.930,493.694
120.000,23,1400.438,907.690,178.993
120.000,24,787.011,933.107,463.698
120.000,25,1540.810,644.306,102.763
120.000,26,196.656,499.052,458.359
120.000,27,1610.682,439.658,313.363
120.000,28,727.232,927.180,171.244
120.000,29,692.636,396.812,170.216
120.000,30,2070.688,77.481,362.122
120.000,31,1680.430,841.079,355.460
120.000,32,2272.926,703.813,588.483
120.000,33,905.896,351.199,206.399
120.000,34,307.530,221.121,239.923
120.000,35,29.147,300.159,453.420
120.000,36,31.231,833.571,181.949
120.000,37,2133.947,1104.629,427.203
120.000,38,887.115,1056.440,198.269
120.000,39,228.238,253.658,333.356
120.000,40,721.084,1075.374,147.085
120.000,41,393.809,430.741,349.768
125.000,0,2066.451,584.538,519.677
125.000,1,427.023,405.819,551.516
125.000,2,2010.467,697.010,240.558
125.000,3,1235.276,726.100,184.768
125.000,4,1292.812,7.228,297.049
125.000,5,2183.070,873.483,376.007
125.000,6,1669.851,846.272,532.299
125.000,7,1668.031,836.977,329.776
125.000,8,2195.852,325.361,155.754
125.000,9,1378.125,1131.722,323.697
125.000,10,57.618,200.393,358.496
125.000,11,863.339,710.408,316.951
125.000,12,2089.729,931.174,568.474
125.000,13,1697.546,657.296,286.778
125.000,14,1078.281,349.842,471.066
125.000,15,208.384,6.794,462.585
125.000,16,1802.435,263.799,204.609
125.000,17,1234.782,293.413,497.745
125.000,18,1032.780,836.880,267.711
125.000,19,1195.259,383.348,229.222
125.000,20,1754.584,520.655,543.695
125.000,21,2106.483,1076.859,202.347
125.000,22,2034.069,1137.543,490.117
125.000,23,1331.086,835.047,185.142
125.000,24,849.854,837.521,463.287
125.000,25,1641.243,655.829,100.759
125.000,26,255.971,430.120,462.884
125.000,27,1556.278,365.252,315.036
125.000,28,656.619,959.581,168.735
125.000,29,629.677,376.150,170.008
125.000,30,2048.625,183.433,355.892
125.000,31,1583.646,804.452,356.573
125.000,32,2180.961,688.633,583.703
125.000,33,812.503,427.117,204.096
125.000,34,443.818,293.973,231.040
125.000,35,94.726,274.769,454.495
125.000,36,64.895,819.108,183.040
125.000,37,2128.869,1185.811,422.746
125.000,38,989.787,962.879,197.758
125.000,39,146.483,181.899,336.513
125.000,40,791.612,1048.140,148.469
125.000,41,355.388,297.570,346.607
130.000,0,1972.304,631.977,516.688
130.000,1,397.061,304.784,551.317
130.000,2,2083.020,749.145,235.827
130.000,3,1210.086,645.222,179.683
130.000,4,1329.569,89.408,297.987
130.000,5,2201.943,793.961,376.644
130.000,6,1774.410,798.095,535.156
130.000,7,1747.968,844.906,327.853
130.000,8,2158.049,458.243,148.087
130.000,9,1320.176,1218.925,322.559
130.000,10,29.849,91.863,366.560
130.000,11,997.878,676.935,312.656
130.000,12,2197.355,949.472,562.853
130.000,13,1642.269,579.663,283.768
130.000,14,1087.201,447.006,474.212
130.000,15,326.909,15.965,466.243
130.000,16,1867.110,379.249,208.317
130.000,17,1157.834,214.010,495.864
130.000,18,1125.973,892.543,264.916
130.000,19,1138.059,281.561,222.533
130.000,20,1710.686,385.707,548.461
130.000,21,2183.000,1075.635,204.648
130.000,22,1979.831,1197.315,485.550
130.000,23,1243.233,765.183,189.224
130.000,24,933.608,755.529,467.048
130.000,25,1741.725,672.288,102.906
130.000,26,314.641,370.953,467.239
130.000,27,1496.708,290.009,319.797
130.000,28,584.740,990.762,166.394
130.000,29,571.918,332.500,168.766
130.000,30,2027.633,281.262,352.661
130.000,31,1482.950,775.003,359.259
130.000,32,2076.806,656.801,580.485
130.000,33,713.798,499.009,201.405
130.000,34,554.366,375.059,224.914
130.000,35,195.531,248.695,453.210
130.000,36,136.733,807.914,183.052
130.000,37,2116.860,1156.518,421.662
130.000,38,1071.757,853.591,200.205
130.000,39,67.406,105.951,339.872
130.000,40,868.013,1014.569,150.648
130.000,41,318.939,162.881,348.466
135.000,0,1865.400,633.301,514.894
135.000,1,374.644,200.318,550.871
135.000,2,2134.838,817.308,231.770
135.000,3,1201.113,568.600,178.273
135.000,4,1358.435,179.492,300.671
135.000,5,2180.504,704.618,374.475
135.000,6,1868.237,759.633,536.737
135.000,7,1840.591,842.189,325.253
135.000,8,2134.547,582.516,142.314
135.000,9,1267.836,1125.586,319.245
135.000,10,131.841,13.636,374.491
135.000,11,1120.582,653.366,306.970
135.000,12,2259.435,970.481,557.224
135.000,13,1610.000,494.392,282.455
135.000,14,1094.368,539.649,478.022
135.000,15,432.448,69.194,469.535
135.000,16,1924.146,496.733,209.458
135.000,17,1072.103,148.412,495.473
135.000,18,1201.255,967.085,266.588
135.000,19,1071.469,183.387,213.217
135.000,20,1685.338,242.884,549.648
135.000,21,2258.943,1081.415,205.426
135.000,22,1906.584,1119.774,485.080
135.000,23,1167.800,678.460,194.857
135.000,24,985.502,655.207,468.867
135.000,25,1848.491,687.434,106.126
135.000,26,381.077,321.622,473.514
135.000,27,1420.475,234.024,326.498
135.000,28,517.902,1028.120,163.528
135.000,29,500.371,325.449,165.193
135.000,30,2044.112,386.006,347.227
135.000,31,1386.621,761.289,361.967
135.000,32,1975.427,619.157,574.898
135.000,33,606.693,542.922,196.935
135.000,34,680.634,448.642,218.582
135.000,35,289.882,197.880,453.349
135.000,36,211.190,798.500,182.300
135.000,37,2108.514,1073.034,421.384
135.000,38,1171.212,758.285,204.744
135.000,39,18.747,6.664,344.979
135.000,40,946.086,992.460,153.317
135.000,41,265.734,33.896,349.969
140.000,0,1759.291,622.289,510.099
140.000,1,357.188,99.366,547.942
140.000,2,2202.475,879.171,229.988
140.000,3,1181.013,488.825,175.447
140.000,4,1399.920,259.136,304.240
140.000,5,2155.553,612.949,372.112
140.000,6,1964.725,706.495,537.318
140.000,7,1927.036,857.500,326.917
140.000,8,2081.994,699.710,137.867
140.000,9,1228.883,1026.760,318.654
140.000,10,246.321,99.582,379.210
140.000,11,1242.623,639.391,304.771
140.000,12,2150.903,961.388,552.378
140.000,13,1572.512,400.965,283.994
140.000,14,1091.958,619.789,481.435
140.000,15,533.829,112.879,473.315
140.000,16,1998.403,608.585,216.489
140.000,17,977.777,76.008,498.774
140.000,18,1304.390,1022.034,268.313
140.000,19,994.325,88.209,205.639
140.000,20,1658.999,94.650,546.185
140.000,21,2223.497,1092.245,206.322
140.000,22,1821.184,1034.124,484.453
140.000,23,1081.292,598.962,200.368
140.000,24,1067.041,579.800,470.376
140.000,25,1953.929,703.588,111.462
140.000,26,449.509,270.007,477.361
140.000,27,1334.182,179.829,333.743
140.000,28,447.888,1043.684,159.070
140.000,29,439.336,305.829,162.272
140.000,30,2059.385,481.031,342.475
140.000,31,1291.928,724.913,365.125
140.000,32,1870.108,581.651,568.511
140.000,33,490.983,564.735,192.432
140.000,34,780.195,556.582,214.160
140.000,35,389.095,143.829,451.478
140.000,36,280.938,809.126,180.195
140.000,37,2093.887,986.787,419.333
140.000,38,1259.906,673.289,207.967
140.000,39,69.268,90.595,348.217
140.000,40,1012.346,954.380,156.249
140.000,41,212.231,112.095,350.476
145.000,0,1653.798,639.903,505.196
145.000,1,314.141,18.519,544.364
145.000,2,2279.561,931.465,225.399
145.000,3,1158.696,415.229,172.212
145.000,4,1459.491,326.832,308.120
145.000,5,2175.052,521.334,369.326
145.000,6,2069.501,673.076,543.985
145.000,7,2012.113,859.690,326.537
145.000,8,2031.929,824.935,133.711
145.000,9,1189.372,939.898,315.984
145.000,10,331.553,219.420,386.583
145.000,11,1358.954,586.272,300.886
145.000,12,2046.245,964.538,546.746
145.000,13,1541.394,302.708,287.613
145.000,14,1116.101,707.175,486.728
145.000,15,650.472,146.996,479.920
145.000,16,2078.370,720.599,220.665
145.000,17,913.186,13.413,500.207
145.000,18,1382.036,1090.260,266.983
145.000,19,908.754,2.057,201.989
145.000,20,1592.536,47.333,542.280
145.000,21,2140.660,1114.308,204.844
145.000,22,1740.217,948.320,481.869
145.000,23,1003.948,509.414,206.005
145.000,24,1153.999,505.895,469.238
145.000,25,2067.168,718.271,111.473
145.000,26,521.184,220.523,479.492
145.000,27,1266.039,102.354,341.094
145.000,28,363.665,1055.551,152.629
145.000,29,364.686,286.487,160.864
145.000,30,2022.622,563.085,339.011
145.000,31,1215.051,666.662,364.935
145.000,32,1765.033,524.231,566.642
145.000,33,380.582,594.194,186.396
145.000,34,920.293,600.075,208.451
145.000,35,485.982,92.100,451.571
145.000,36,353.432,793.404,179.938
145.000,37,2076.383,902.475,417.670
145.000,38,1376.429,607.514,211.955
145.000,39,156.669,167.399,351.788
145.000,40,1086.035,930.617,159.460
145.000,41,160.298,241.027,347.729
150.000,0,1548.223,652.221,504.262
150.000,1,287.267,125.564,542.383
150.000,2,2237.424,1010.750,221.160
150.000,3,1123.691,339.656,169.076
150.000,4,1512.032,398.720,313.662
150.000,5,2189.781,428.356,370.350
150.000,6,2160.195,607.755,547.818
150.000,7,2091.511,848.951,327.712
150.000,8,1980.088,954.727,130.919
150.000,9,1127.338,862.874,314.799
150.000,10,421.867,327.202,391.253
150.000,11,1482.680,545.728,293.209
150.000,12,1943.280,973.148,542.992
150.000,13,1479.378,203.193,294.369
150.000,14,1103.456,798.085,489.620
150.000,15,754.883,196.503,482.366
150.000,16,2176.329,819.838,223.981
150.000,17,834.064,99.063,502.631
150.000,18,1444.508,1171.956,265.908
150.000,19,828.287,92.464,197.679
150.000,20,1541.740,187.051,538.931
150.000,21,2068.746,1132.182,203.562
150.000,22,1676.212,847.554,482.435
150.000,23,931.358,426.828,211.677
150.000,24,1233.249,431.966,471.627
150.000,25,2169.557,735.680,112.920
150.000,26,590.707,161.491,484.444
150.000,27,1210.263,28.895,345.317
150.000,28,277.599,1077.648,147.418
150.000,29,291.069,264.483,156.994
150.000,30,2026.767,654.390,335.534
150.000,31,1126.821,625.407,367.222
150.000,32,1650.930,494.939,564.115
150.000,33,282.436,662.334,184.388
150.000,34,1068.206,648.376,203.600
150.000,35,570.737,31.645,453.610
150.000,36,429.796,795.815,180.131
150.000,37,2067.756,823.720,416.294
150.000,38,1469.003,511.525,216.292
150.000,39,231.236,245.542,359.105
150.000,40,1163.885,902.077,160.725
150.000,41,164.438,385.637,345.621
155.000,0,1441.894,655.453,503.281
155.000,1,253.541,226.555,542.651
155.000,2,2160.798,1067.991,217.276
155.000,3,1127.611,263.638,162.773
155.000,4,1537.447,481.112,319.265
155.000,5,2194.830,332.891,368.725
155.000,6,2251.248,543.430,549.023
155.000,7,2179.748,844.352,328.284
155.000,8,1909.828,1064.900,125.657
155.000,9,1070.863,778.030,311.218
155.000,10,509.110,432.827,398.006
155.000,11,1607.936,504.346,289.553
155.000,12,1830.347,986.660,540.677
155.000,13,1416.632,113.988,297.762
155.000,14,1112.059,898.687,491.101
155.000,15,856.251,244.592,481.859
155.000,16,2284.499,905.172,226.932
155.000,17,773.482,197.521,503.548
155.000,18,1503.293,1168.643,263.131
155.000,19,716.701,144.103,193.237
155.000,20,1479.826,315.090,535.605
155.000,21,1993.127,1140.443,203.115
155.000,22,1624.808,741.537,478.423
155.000,23,869.299,348.645,216.608
155.000,24,1298.527,347.545,474.990
155.000,25,2273.066,760.888,115.319
155.000,26,658.759,118.746,489.399
155.000,27,1160.583,65.114,350.165
155.000,28,207.753,1120.974,142.514
155.000,29,225.661,256.684,152.511
155.000,30,2028.508,754.447,329.062
155.000,31,1041.341,573.640,370.836
155.000,32,1536.154,466.764,559.957
155.000,33,171.393,697.267,178.816
155.000,34,1203.930,716.766,198.128
155.000,35,653.382,16.402,455.278
155.000,36,511.914,793.245,180.022
155.000,37,2058.077,744.974,415.646
155.000,38,1579.548,431.030,219.547
155.000,39,305.343,309.737,358.746
155.000,40,1236.939,858.111,162.807
155.000,41,140.196,521.228,343.295
160.000,0,1335.134,666.378,501.980
160.000,1,249.354,336.542,539.631
160.000,2,2092.651,1135.170,214.065
160.000,3,1134.590,181.985,157.418
160.000,4,1556.251,572.822,322.008
160.000,5,2185.826,243.214,365.599
160.000,6,2232.110,476.454,551.246
160.000,7,2267.015,861.483,325.886
160.000,8,1845.090,1182.529,119.851
160.000,9,1010.490,700.219,310.234
160.000,10,616.447,531.417,404.643
160.000,11,1742.441,493.154,284.262
160.000,12,1720.139,972.353,538.917
160.000,13,1370.195,24.457,298.525
160.000,14,1150.614,989.193,494.619
160.000,15,952.415,299.036,485.056
160.000,16,2194.603,1002.599,234.523
160.000,17,689.770,260.304,505.125
160.000,18,1586.645,1106.425,258.743
160.000,19,618.735,213.484,187.995
160.000,20,1416.235,442.725,533.096
160.000,21,1919.642,1142.209,202.811
160.000,22,1561.742,640.563,473.645
160.000,23,785.404,270.802,222.474
160.000,24,1370.635,264.483,473.798
160.000,25,2188.714,781.765,117.868
160.000,26,724.364,64.269,496.920
160.000,27,1088.154,124.579,350.626
160.000,28,137.398,1153.009,137.426
160.000,29,161.451,218.980,148.405
160.000,30,2011.624,853.508,322.918
160.000,31,941.983,548.840,371.640
160.000,32,1415.081,456.007,556.381
160.000,33,95.491,791.625,174.035
160.000,34,1337.432,780.039,192.856
160.000,35,745.266,42.500,456.440
160.000,36,584.635,778.282,179.233
160.000,37,2039.342,665.856,412.190
160.000,38,1665.561,338.997,220.959
160.000,39,385.599,385.588,361.127
160.000,40,1297.333,804.701,163.667
160.000,41,122.216,663.743,342.500
165.000,0,1229.943,641.441,496.656
165.000,1,254.791,449.010,534.316
165.000,2,2020.999,1194.325,209.558
165.000,3,1129.070,95.924,155.096
165.000,4,1603.242,644.900,324.433
165.000,5,2198.941,152.287,364.186
165.000,6,2140.290,430.305,556.152
165.000,7,2213.138,873.841,322.781
165.000,8,1802.388,1112.237,115.121
165.000,9,965.995,609.083,307.397
165.000,10,724.700,615.870,411.784
165.000,11,1878.269,518.318,276.174
165.000,12,1617.471,978.731,540.141
165.000,13,1307.745,71.372,301.969
165.000,14,1166.430,1090.109,500.625
165.000,15,1063.415,320.998,491.018
165.000,16,2109.954,1100.142,241.337
165.000,17,616.005,339.039,505.628
165.000,18,1661.303,1033.266,256.919
165.000,19,520.282,293.282,183.293
165.000,20,1378.092,572.385,534.125
165.000,21,1850.098,1148.302,202.321
165.000,22,1479.590,566.676,468.296
165.000,23,689.849,204.158,222.952
165.000,24,1460.918,205.305,477.729
165.000,25,2088.630,808.685,120.795
165.000,26,792.103,10.334,503.116
165.000,27,1024.167,195.169,352.438
165.000,28,66.000,1179.363,133.589
165.000,29,95.053,181.483,142.247
165.000,30,2023.396,953.818,317.157
165.000,31,838.691,523.101,375.853
165.000,32,1311.891,444.548,552.574
165.000,33,11.080,870.993,171.170
165.000,34,1471.980,837.910,189.357
165.000,35,834.767,70.287,457.393
165.000,36,658.218,753.095,176.902
165.000,37,2010.972,597.910,410.484
165.000,38,1768.951,272.378,220.208
165.000,39,432.942,478.126,363.274
165.000,40,1370.963,772.371,164.401
165.000,41,70.989,800.325,341.098
170.000,0,1116.458,639.295,489.169
170.000,1,230.639,555.804,530.099
170.000,2,1958.611,1168.749,206.104
170.000,3,1111.086,16.606,152.186
170.000,4,1633.062,720.834,326.715
170.000,5,2217.669,60.239,361.245
170.000,6,2038.300,391.418,557.393
170.000,7,2114.911,870.389,319.254
170.000,8,1774.276,981.797,108.840
170.000,9,928.162,519.216,305.875
170.000,10,843.030,698.008,418.403
170.000,11,2003.939,514.765,275.189
170.000,12,1508.129,981.886,540.009
170.000,13,1246.192,150.639,304.786
170.000,14,1167.744,1189.616,504.006
170.000,15,1175.564,350.308,498.028
170.000,16,2050.602,1216.910,242.510
170.000,17,546.452,425.093,506.257
170.000,18,1728.714,944.795,254.436
170.000,19,414.837,362.163,179.875
170.000,20,1347.850,701.292,536.069
170.000,21,1774.280,1152.087,201.755
170.000,22,1422.674,470.599,465.854
170.000,23,603.849,134.466,226.230
170.000,24,1536.453,121.790,483.450
170.000,25,1980.219,842.484,122.604
170.000,26,842.519,59.233,506.899
170.000,27,986.042,287.923,354.603
170.000,28,16.553,1212.515,129.582
170.000,29,25.264,149.375,139.608
170.000,30,2015.537,1058.911,312.641
170.000,31,732.815,494.607,381.145
170.000,32,1216.651,391.965,548.310
170.000,33,113.760,928.958,171.408
170.000,34,1621.650,882.433,183.679
170.000,35,922.825,112.041,459.189
170.000,36,736.124,746.117,174.271
170.000,37,1987.011,529.177,406.640
170.000,38,1834.561,172.594,223.492
170.000,39,499.960,560.134,365.765
170.000,40,1440.625,731.128,165.083
170.000,41,16.767,929.226,338.127
175.000,0,1027.576,698.169,487.698
175.000,1,187.808,653.557,526.832
175.000,2,1888.936,1109.397,200.832
175.000,3,1098.057,60.378,148.445
175.000,4,1666.430,804.523,327.858
175.000,5,2228.397,46.847,358.591
175.000,6,1948.949,317.433,564.123
175.000,7,2012.987,897.693,316.056
175.000,8,1751.789,843.330,103.408
175.000,9,872.380,435.120,304.662
175.000,10,946.316,791.639,425.639
175.000,11,2136.376,502.765,272.172
175.000,12,1405.034,951.544,540.104
175.000,13,1195.897,235.802,305.519
175.000,14,1191.567,1150.969,507.506
175.000,15,1280.548,391.654,504.343
175.000,16,1977.293,1103.920,244.293
175.000,17,473.540,510.272,510.120
