seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,52.0000,28,18,532.6390,-84.4742,0.3263,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,52.0000,28,19,355.8787,-79.5300,0.2182,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,52.0000,28,24,606.1509,-82.5514,-0.4074,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,52.0000,28,26,445.7704,-79.4885,-1.3676,8,0.2000,0.7500,8,2,2,0,0,2,2,0.0000
5,52.0000,28,27,424.2277,-80.8428,-0.5208,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
5,52.0000,28,30,617.7188,-84.5406,-0.8538,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,28,32,620.2622,-85.3930,-0.0026,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,52.0000,28,36,623.4132,-85.2650,0.3099,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,52.0000,28,40,267.0782,-77.4316,0.2326,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
5,52.0000,28,44,247.0733,-75.8389,-0.6420,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
5,52.0000,28,45,355.4114,-81.3077,0.7529,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,52.0000,28,48,547.6881,-81.9082,0.1907,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,52.0000,28,51,551.2149,-83.3948,-6.1362,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,52.0000,28,52,525.3324,-84.1234,-1.0312,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,52.0000,28,53,505.4954,-84.5382,-2.2447,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,52.0000,28,54,514.8914,-82.3846,-0.7535,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,28,59,297.4289,-79.5261,-0.0315,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,52.0000,28,64,461.3012,-80.3717,-0.6748,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,28,70,237.9669,-75.6248,0.0572,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,52.0000,28,73,272.6773,-76.2932,0.1390,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,52.0000,28,77,303.5868,-77.8321,0.0504,17,0.4250,0.0000,4,6,4,0,0,6,4,0.3333
5,52.0000,28,78,591.5584,-81.7178,-1.1977,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,28,81,638.6880,-84.2644,0.3207,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,52.0000,29,2,368.0088,-80.1212,0.4573,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
5,52.0000,29,32,443.4844,-80.4886,-0.3173,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,52.0000,29,46,340.3827,-78.4949,0.2287,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
5,52.0000,29,61,481.9285,-80.6699,-0.5008,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,29,65,564.4230,-83.4300,1.5811,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,52.0000,29,71,373.9456,-80.9869,0.9246,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,52.0000,29,80,452.9895,-81.5583,0.4317,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,30,3,171.4316,-72.7080,-0.2607,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
5,52.0000,30,15,433.0271,-79.7170,-0.5938,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,30,18,470.7599,-80.9450,-0.6036,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,30,28,617.7188,-82.4866,-0.1207,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,30,36,299.2070,-77.7519,-0.8020,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
5,52.0000,30,56,714.4131,-84.0155,-0.9141,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,30,64,390.1923,-79.9335,-0.2871,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
5,52.0000,30,78,160.9216,-73.0620,0.9859,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,52.0000,30,79,327.3136,-78.3729,0.0867,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,52.0000,30,81,393.1891,-81.1544,-0.1610,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
5,52.0000,31,1,552.2181,-81.8081,0.6932,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,31,2,374.7393,-80.5877,-1.3335,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,6,371.8688,-80.0881,-0.0352,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
5,52.0000,31,7,497.1106,-82.3767,-0.4552,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
5,52.0000,31,9,384.9445,-80.4674,0.6229,10,0.2439,0.8333,6,8,7,0,0,8,7,0.1250
5,52.0000,31,12,326.6712,-78.1448,0.2602,14,0.3415,0.7500,8,6,6,0,0,6,6,0.0000
5,52.0000,31,15,482.7998,-80.5267,0.5701,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,16,320.8723,-77.1364,-0.9306,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,31,19,238.2603,-77.3644,0.7977,20,0.4878,0.5714,7,5,2,0,0,5,2,0.6000
5,52.0000,31,27,333.5916,-78.8315,0.5938,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
5,52.0000,31,28,492.4395,-81.0099,0.4186,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,29,563.6047,-83.2184,0.2093,9,0.2195,,0,8,8,0,0,8,8,0.0000
5,52.0000,31,32,497.6753,-81.8378,-0.0268,11,0.2683,0.7500,4,4,4,0,0,4,4,0.0000
5,52.0000,31,34,596.0120,-85.2180,1.5020,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
5,52.0000,31,35,280.5846,-79.8147,1.9799,18,0.4390,0.8571,7,7,4,0,0,7,4,0.4286
5,52.0000,31,38,349.3672,-80.2591,1.4390,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
5,52.0000,31,40,267.6187,-77.6565,0.6687,21,0.5122,0.8571,7,7,5,0,0,7,5,0.2857
5,52.0000,31,44,469.6121,-79.2334,-2.4811,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
5,52.0000,31,45,208.1000,-74.9383,-0.1093,30,0.7317,0.0000,4,8,7,0,0,8,7,0.1250
5,52.0000,31,46,601.6131,-84.0744,0.6412,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
5,52.0000,31,53,106.7391,-72.8746,1.9517,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
5,52.0000,31,54,658.2448,-85.1849,-1.2907,3,0.0732,0.8000,5,2,2,0,0,2,2,0.0000
5,52.0000,31,59,417.5142,-79.6123,0.7987,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,60,359.9306,-80.9943,0.1601,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,61,306.5212,-80.3418,0.8604,15,0.3659,0.7500,4,6,3,0,0,6,3,0.5000
5,52.0000,31,68,451.6849,-83.8081,-0.5022,3,0.0732,0.8750,8,6,6,0,0,6,6,0.0000
5,52.0000,31,70,472.2477,-80.1073,-0.4712,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,31,74,449.6299,-82.2596,0.8764,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,31,77,432.2285,-78.8070,-0.0055,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
5,52.0000,32,7,400.8611,-79.6678,0.1179,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,52.0000,32,19,342.6941,-77.3056,-0.6680,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,52.0000,32,21,553.3424,-83.6345,1.3858,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
5,52.0000,32,24,524.0799,-82.9096,0.9953,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,52.0000,32,27,427.2188,-81.1293,-2.3494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,32,29,443.4844,-80.3919,-0.5599,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,32,46,561.8494,-84.8663,3.6072,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,52.0000,32,65,688.7720,-85.0546,-1.0327,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,52.0000,32,77,384.0966,-78.1214,0.3470,4,0.1000,1.0000,10,7,5,0,0,7,5,0.2857
5,52.0000,32,80,399.0037,-82.0044,-0.0649,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
5,52.0000,33,2,549.2389,-82.5053,0.3491,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,33,5,603.2970,-83.1305,-0.7531,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,33,9,376.1321,-78.1260,-0.7697,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
5,52.0000,33,23,588.0192,-84.7116,-0.5584,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,33,34,162.2729,-71.6065,-0.7395,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
5,52.0000,33,38,509.0418,-81.3710,-0.8897,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
5,52.0000,33,49,492.2065,-81.0413,0.1201,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,33,57,234.6047,-76.7337,-0.0355,36,0.8780,0.6667,6,4,0,0,0,4,0,1.0000
5,52.0000,33,60,507.6714,-78.7480,-1.4050,6,0.1463,0.8889,9,7,6,0,0,7,6,0.1429
5,52.0000,33,61,576.0535,-84.3300,-0.8272,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,33,68,316.2732,-77.6796,-1.0733,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
5,52.0000,33,69,202.6388,-72.8153,-1.1679,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,52.0000,33,76,472.2595,-80.3773,-0.6057,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,34,2,422.8651,-78.7932,0.4907,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,34,5,510.7647,-84.7979,-0.0524,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,34,6,547.4247,-86.5863,1.5469,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,34,9,213.9223,-75.2293,0.4493,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
5,52.0000,34,23,533.3791,-83.7402,0.7214,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,34,33,162.2729,-72.1147,-0.4366,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,52.0000,34,35,405.9338,-81.9426,0.1624,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,34,38,377.9363,-79.7313,-0.4249,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,52.0000,34,46,731.4392,-84.2918,-2.0798,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,52.0000,34,49,383.4710,-82.2086,-0.7699,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,52.0000,34,53,519.4596,-81.5399,-0.1616,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,34,57,353.7542,-79.1718,-0.2368,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
5,52.0000,34,60,356.7778,-78.9824,-0.4781,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,34,61,441.5368,-80.2354,-0.3656,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,52.0000,34,67,462.6637,-81.8019,0.3454,4,0.1000,1.0000,8,9,8,0,0,9,8,0.1111
5,52.0000,34,68,157.0398,-73.5919,1.4061,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
5,52.0000,34,69,317.9546,-78.4654,-0.7101,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
5,52.0000,34,74,416.5007,-82.9301,0.3590,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,34,76,427.1375,-81.0013,-0.1942,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,52.0000,35,1,402.2209,-80.5287,-0.6849,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,35,2,417.8078,-80.7624,0.6395,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,52.0000,35,5,411.2459,-79.5746,-0.5530,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,35,6,410.9806,-79.8948,0.8231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,35,9,227.9136,-75.9149,0.3818,30,0.7500,0.4286,7,7,5,0,0,7,5,0.2857
5,52.0000,35,12,454.3627,-78.6654,-0.8345,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,35,13,505.2444,-81.3016,0.0575,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
5,52.0000,35,23,511.6448,-81.6417,-1.4830,4,0.1000,0.6667,6,2,2,0,0,2,2,0.0000
5,52.0000,35,31,280.5846,-80.3624,1.1486,9,0.2250,0.8750,8,7,4,0,0,7,4,0.4286
5,52.0000,35,33,557.6105,-82.2409,0.1721,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,52.0000,35,34,405.9338,-80.5284,-0.1181,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,35,38,260.6744,-77.9525,-0.0584,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
5,52.0000,35,40,430.9347,-80.2659,-2.7639,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
5,52.0000,35,45,394.5120,-81.3931,-0.0609,4,0.1000,1.0000,7,9,9,0,0,9,9,0.0000
5,52.0000,35,49,328.2992,-78.8875,-0.1191,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
5,52.0000,35,53,276.5676,-77.0830,0.3638,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
5,52.0000,35,60,177.3874,-73.3667,-0.3932,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
5,52.0000,35,61,286.1579,-79.2357,1.0662,19,0.4750,0.0000,4,5,1,0,0,5,1,0.8000
5,52.0000,35,67,303.2909,-76.3358,-1.2509,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
5,52.0000,35,68,303.8787,-78.6371,-0.7907,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
5,52.0000,35,74,321.1548,-78.2945,0.2536,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
5,52.0000,35,76,424.2688,-81.1496,-0.1695,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,36,3,331.6911,-78.9524,-0.1868,14,0.3415,0.7500,8,5,3,0,0,5,3,0.4000
5,52.0000,36,11,703.1027,-84.3262,-0.1456,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,52.0000,36,18,289.6803,-79.4475,0.3919,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
5,52.0000,36,21,572.3874,-83.6465,0.8815,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,36,24,557.2286,-83.5475,-0.6542,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,36,30,299.2070,-77.9122,-0.2720,23,0.5610,0.7500,8,7,5,0,0,7,5,0.2857
5,52.0000,36,50,605.2855,-83.3452,-0.1716,8,0.1951,1.0000,4,2,2,0,0,2,2,0.0000
5,52.0000,36,51,537.9208,-83.3913,0.5562,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,52.0000,36,56,530.1485,-82.2134,0.0282,12,0.2927,0.8571,7,4,4,0,0,4,4,0.0000
5,52.0000,36,64,246.1142,-77.2961,0.5020,12,0.2927,0.5714,7,5,1,0,0,5,1,0.8000
5,52.0000,36,78,412.3684,-81.7165,-0.1067,8,0.1951,0.7500,8,6,4,0,0,6,4,0.3333
5,52.0000,36,79,356.9170,-80.9249,1.0910,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
5,52.0000,36,81,283.7327,-76.4492,-0.5398,27,0.6585,0.0000,4,8,7,0,0,8,7,0.1250
5,52.0000,37,0,432.3475,-79.2361,-0.8506,16,0.4000,0.8750,16,6,6,0,0,6,6,0.0000
5,52.0000,37,8,114.3604,-72.9263,1.7755,35,0.8750,0.2500,20,5,1,5,1,10,2,0.8000
5,52.0000,37,14,322.2350,-77.6895,-1.0735,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,52.0000,37,20,528.2475,-83.4891,0.2763,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
5,52.0000,37,22,360.6070,-81.2074,0.0915,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
5,52.0000,37,25,223.5425,-75.0700,-0.5430,36,0.9000,0.5714,7,4,2,0,0,4,2,0.5000
5,52.0000,37,39,414.3740,-81.7325,0.0725,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
5,52.0000,37,41,488.7234,-80.5162,0.1907,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,37,42,299.7859,-78.5893,0.8280,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,52.0000,37,47,478.4077,-82.5478,-0.0619,10,0.2500,1.0000,8,7,5,26,26,33,31,0.0606
5,52.0000,37,48,547.2883,-81.9720,0.8009,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,52.0000,37,55,540.9091,-82.1159,-0.8017,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,37,63,300.1686,-79.2914,1.1514,19,0.4750,1.0000,8,5,2,18,12,23,14,0.3913
5,52.0000,37,66,636.7052,-83.8406,0.5217,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,52.0000,37,72,316.8076,-79.7724,0.5799,22,0.5500,0.8667,30,8,7,0,0,8,7,0.1250
5,52.0000,37,75,204.5040,-73.1525,-1.1656,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
5,52.0000,37,82,424.1397,-81.0242,2.0368,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,38,2,255.5374,-75.1631,-0.2137,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
5,52.0000,38,9,257.0231,-78.0320,0.4586,15,0.3846,0.8571,7,8,6,0,0,8,6,0.2500
5,52.0000,38,29,541.7088,-80.2293,-0.4305,7,0.1795,1.0000,6,4,4,0,0,4,4,0.0000
5,52.0000,38,31,349.3672,-79.4587,-0.4265,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
5,52.0000,38,33,509.0418,-82.3335,0.4727,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
5,52.0000,38,34,377.9363,-80.6237,-0.2177,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
5,52.0000,38,35,260.6744,-77.4127,0.3745,17,0.4359,0.7143,7,6,2,0,0,6,2,0.6667
5,52.0000,38,45,458.5579,-81.2656,-0.5035,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
5,52.0000,38,46,639.9460,-81.8312,-3.0124,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
5,52.0000,38,53,303.5207,-75.1972,-0.7829,21,0.5385,0.5000,6,8,8,0,0,8,8,0.0000
5,52.0000,38,57,666.1366,-85.8167,0.0679,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,52.0000,38,60,378.4824,-79.9899,-0.5332,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,38,61,76.8062,-61.5522,1.2907,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
5,52.0000,38,68,303.5853,-78.6049,0.4159,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
5,52.0000,38,76,535.0964,-82.9694,-1.9505,6,0.1538,,0,5,4,0,0,5,4,0.2000
5,52.0000,39,8,379.4980,-79.5967,-0.9693,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,52.0000,39,20,317.4991,-78.8365,-0.3836,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
5,52.0000,39,25,618.6725,-83.6030,-0.2650,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,39,37,414.3740,-81.4647,0.2217,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,52.0000,39,47,352.9590,-80.0840,-0.2778,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,52.0000,39,63,401.6535,-80.6280,0.9122,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,52.0000,39,66,580.7042,-82.0151,-2.6374,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,39,72,374.0359,-79.3820,-1.1266,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
5,52.0000,39,75,569.0308,-80.8348,-0.1585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,40,1,483.5223,-79.3046,-0.6139,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,52.0000,40,3,845.6261,-86.3813,2.6316,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,52.0000,40,6,181.2689,-72.5912,-0.2760,37,0.9250,0.5000,6,6,4,0,0,6,4,0.3333
5,52.0000,40,7,418.9974,-83.2537,-0.1376,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,52.0000,40,9,449.2006,-81.4376,-0.1728,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,52.0000,40,12,237.2281,-75.1954,-0.0036,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
5,52.0000,40,15,412.6289,-80.8613,1.2861,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,40,16,256.5312,-76.5693,-0.3730,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
5,52.0000,40,17,316.9381,-79.0732,-0.0240,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,52.0000,40,19,221.9558,-77.9912,1.8860,13,0.3250,0.8000,5,6,1,0,0,6,1,0.8333
5,52.0000,40,24,695.3259,-84.4995,0.2746,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,52.0000,40,27,258.4775,-77.9196,0.7442,20,0.5000,0.8000,5,5,2,0,0,5,2,0.6000
5,52.0000,40,28,267.0782,-78.0855,1.0033,16,0.4000,0.8000,5,6,3,0,0,6,3,0.5000
5,52.0000,40,31,267.6187,-76.9914,0.1725,18,0.4500,0.3333,6,7,5,0,0,7,5,0.2857
5,52.0000,40,32,563.4173,-83.2002,0.8351,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,52.0000,40,35,430.9347,-80.9505,3.4154,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
5,52.0000,40,44,373.1384,-78.0858,0.5267,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,52.0000,40,45,107.0643,-73.9048,1.6686,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,52.0000,40,46,554.5345,-83.8479,1.6518,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,52.0000,40,53,252.3851,-78.0197,1.1629,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
5,52.0000,40,54,524.4693,-83.8468,0.1611,7,0.1750,,0,2,2,0,0,2,2,0.0000
5,52.0000,40,59,335.2883,-77.5530,-0.7009,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
5,52.0000,40,60,388.1149,-80.7081,0.4082,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,52.0000,40,61,514.0080,-84.5741,3.2237,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,52.0000,40,68,491.1953,-81.6219,2.7746,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,52.0000,40,70,278.1418,-77.6150,-0.4375,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
5,52.0000,40,74,384.3886,-78.0506,-0.5293,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
5,52.0000,40,77,372.8082,-79.7873,0.7831,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,41,0,336.6909,-78.9267,0.0518,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,52.0000,41,8,471.0038,-81.5970,-0.3065,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,52.0000,41,10,400.9309,-80.4935,0.7666,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,52.0000,41,14,448.9644,-81.5848,0.8029,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
5,52.0000,41,22,232.9843,-75.8897,-0.3945,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
5,52.0000,41,25,441.9869,-81.2665,0.4459,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
5,52.0000,41,26,540.8084,-81.9808,-1.4599,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,52.0000,41,37,488.7234,-82.2928,-0.4895,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
5,52.0000,41,42,428.8214,-80.6011,0.4910,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,52.0000,41,48,157.2974,-72.5834,0.3529,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,52.0000,41,51,426.9277,-80.7800,-0.0834,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,52.0000,41,52,397.8102,-78.5325,-1.0181,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,52.0000,41,55,468.0789,-79.5309,0.2487,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,41,62,579.7590,-84.1477,-1.2412,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,52.0000,41,63,463.4443,-80.7396,-0.8005,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,52.0000,41,66,660.5636,-81.6152,0.5883,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,52.0000,41,72,518.6213,-82.2581,-0.2372,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
5,52.0000,41,73,545.0118,-81.6771,0.2201,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,52.0000,41,75,410.2400,-80.7458,0.0291,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,52.0000,41,82,213.3794,-74.5616,0.1246,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,52.0000,42,0,391.1844,-79.1646,-0.4541,14,0.3415,1.0000,6,10,10,0,0,10,10,0.0000
5,52.0000,42,8,372.1898,-80.1535,0.5171,11,0.2683,0.8750,8,6,4,0,0,6,4,0.3333
5,52.0000,42,14,44.5884,-67.4619,4.1378,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
