t_s,node,x,y,z
40.000,72,1624.941,1717.241,342.936
40.000,73,774.041,1241.910,134.479
40.000,74,944.424,764.824,233.482
40.000,75,1338.879,1796.620,459.761
40.000,76,1634.397,122.578,498.305
40.000,77,869.641,787.616,492.735
40.000,78,449.115,1027.288,590.447
40.000,79,645.172,1265.687,463.990
40.000,80,186.622,121.572,235.307
40.000,81,49.469,1136.925,105.390
40.000,82,1066.571,1559.706,299.380
45.000,0,983.150,1600.341,257.332
45.000,1,1172.990,857.419,234.127
45.000,2,1011.013,241.983,337.645
45.000,3,89.568,1264.227,539.837
45.000,4,1713.364,1009.913,313.918
45.000,5,1600.859,624.015,352.561
45.000,6,1017.686,786.828,196.162
45.000,7,424.751,348.081,206.173
45.000,8,1379.316,1616.865,289.462
45.000,9,1308.907,363.097,313.462
45.000,10,740.886,1496.823,145.269
45.000,11,7.967,1749.425,530.666
45.000,12,1050.128,828.975,439.153
45.000,13,1365.390,933.888,489.658
45.000,14,1150.244,1665.848,531.525
45.000,15,437.938,906.022,511.222
45.000,16,850.028,821.928,481.404
45.000,17,1154.584,970.332,110.538
45.000,18,267.743,1356.164,208.280
45.000,19,503.993,539.370,413.260
45.000,20,1503.809,1517.920,580.618
45.000,21,21.202,564.752,122.593
45.000,22,1365.524,1290.296,163.250
45.000,23,1475.449,708.587,342.279
45.000,24,247.235,750.349,134.803
45.000,25,992.956,1827.355,465.390
45.000,26,715.680,1265.673,394.317
45.000,27,765.482,380.969,269.964
45.000,28,546.401,987.658,249.873
45.000,29,656.151,27.570,419.937
45.000,30,238.807,1122.637,479.598
45.000,31,803.134,624.757,517.780
45.000,32,511.330,404.600,580.122
45.000,33,1367.434,281.806,153.723
45.000,34,1252.638,116.295,219.968
45.000,35,1285.846,499.879,513.857
45.000,36,41.862,1095.018,223.303
45.000,37,1108.831,1800.631,383.350
45.000,38,890.852,190.562,520.151
45.000,39,1582.651,1754.595,435.994
45.000,40,943.630,781.375,297.153
45.000,41,1196.384,1383.215,116.166
45.000,42,1056.307,1376.607,521.947
45.000,43,1629.901,1049.294,422.775
45.000,44,741.991,792.527,470.068
45.000,45,804.400,443.714,337.137
45.000,46,783.802,155.440,122.359
45.000,47,1527.383,1497.367,154.511
45.000,48,1165.220,1201.644,181.771
45.000,49,1468.928,708.450,303.240
45.000,50,295.280,1770.366,265.049
45.000,51,685.290,1554.688,151.774
45.000,52,1227.226,1294.981,219.442
45.000,53,1049.851,391.842,446.472
45.000,54,461.083,677.852,101.355
45.000,55,1237.197,1102.565,300.204
45.000,56,87.876,1516.704,234.010
45.000,57,1575.340,221.022,190.316
45.000,58,434.008,1772.976,307.582
45.000,59,948.707,876.355,495.742
45.000,60,1287.646,454.882,354.442
45.000,61,1037.586,117.388,542.274
45.000,62,704.520,1295.016,597.955
45.000,63,1546.321,1462.376,232.646
45.000,64,351.638,884.326,111.929
45.000,65,58.476,133.234,162.630
45.000,66,1530.417,1430.851,123.266
45.000,67,1297.177,483.343,389.898
45.000,68,1280.833,470.189,260.252
45.000,69,1424.974,166.249,134.613
45.000,70,686.992,678.941,203.585
45.000,71,173.216,69.997,151.165
45.000,72,1570.403,1624.204,339.453
45.000,73,699.772,1194.552,137.637
45.000,74,1058.007,698.232,233.702
45.000,75,1275.229,1715.810,458.972
45.000,76,1604.128,249.861,497.879
45.000,77,739.023,771.266,497.002
45.000,78,371.249,1044.698,596.143
45.000,79,536.342,1231.790,459.199
45.000,80,215.278,212.010,231.232
45.000,81,11.959,1032.282,109.429
45.000,82,1066.562,1485.549,295.960
50.000,0,916.346,1694.750,249.436
50.000,1,1276.284,777.658,235.830
50.000,2,941.903,223.058,337.622
50.000,3,166.953,1190.327,540.792
50.000,4,1613.261,1058.775,315.157
50.000,5,1518.458,686.791,350.695
50.000,6,987.014,711.138,195.503
50.000,7,500.455,388.347,207.876
50.000,8,1363.857,1687.274,289.414
50.000,9,1214.504,369.895,314.990
50.000,10,659.375,1511.928,146.558
50.000,11,3.231,1807.611,534.768
50.000,12,947.886,843.805,443.242
50.000,13,1470.792,889.633,492.435
50.000,14,1104.709,1597.071,535.115
50.000,15,511.309,870.290,509.853
50.000,16,741.349,810.889,483.028
50.000,17,1047.072,895.145,106.076
50.000,18,343.785,1319.862,202.861
50.000,19,635.219,557.223,421.000
50.000,20,1658.281,1516.005,580.155
50.000,21,100.109,582.759,123.816
50.000,22,1275.237,1412.898,168.682
50.000,23,1583.353,682.416,345.043
50.000,24,200.479,640.957,139.996
50.000,25,1063.239,1744.063,459.686
50.000,26,617.327,1284.776,390.275
50.000,27,720.363,446.379,268.323
50.000,28,646.107,904.042,247.657
50.000,29,607.649,51.530,422.072
50.000,30,169.250,1047.427,481.608
50.000,31,866.936,560.742,522.579
50.000,32,437.310,439.141,583.131
50.000,33,1413.402,180.032,155.710
50.000,34,1295.417,212.345,222.408
50.000,35,1206.798,490.285,512.648
50.000,36,83.332,1139.525,218.812
50.000,37,1241.370,1769.421,379.432
50.000,38,1028.823,240.098,522.730
50.000,39,1667.462,1773.794,439.427
50.000,40,875.057,703.770,300.257
50.000,41,1072.372,1434.236,111.498
50.000,42,1095.114,1501.614,517.851
50.000,43,1534.903,1079.975,431.661
50.000,44,654.196,875.520,476.537
50.000,45,819.913,533.619,331.356
50.000,46,650.678,200.300,115.755
50.000,47,1636.700,1549.902,151.378
50.000,48,1072.650,1276.637,180.076
50.000,49,1418.976,634.153,299.314
50.000,50,218.423,1754.476,270.951
50.000,51,620.133,1461.364,148.005
50.000,52,1196.178,1147.648,218.803
50.000,53,949.223,448.027,441.617
50.000,54,410.475,550.797,103.615
50.000,55,1332.628,1198.416,295.887
50.000,56,30.149,1627.446,226.575
50.000,57,1637.242,169.341,191.936
50.000,58,420.722,1749.225,309.860
50.000,59,877.088,925.228,494.168
50.000,60,1226.509,521.200,352.226
50.000,61,1026.698,214.949,543.008
50.000,62,704.181,1418.736,596.004
50.000,63,1479.596,1516.402,235.034
50.000,64,289.588,947.353,114.273
50.000,65,46.007,37.718,159.051
50.000,66,1619.699,1332.795,117.605
50.000,67,1369.665,609.162,393.599
50.000,68,1220.807,371.917,252.945
50.000,69,1564.552,182.709,128.225
50.000,70,612.459,688.841,202.752
50.000,71,289.005,111.058,146.020
50.000,72,1502.996,1535.233,337.245
50.000,73,620.905,1141.198,142.065
50.000,74,1176.645,655.392,234.985
50.000,75,1192.934,1645.580,455.723
50.000,76,1593.662,373.117,498.920
50.000,77,605.773,796.988,499.475
50.000,78,281.000,1044.560,598.943
50.000,79,431.819,1230.617,455.184
50.000,80,257.971,306.546,226.708
50.000,81,48.925,937.084,111.173
50.000,82,1085.390,1411.931,294.310
55.000,0,831.355,1777.002,247.388
55.000,1,1384.546,699.398,239.978
55.000,2,872.987,188.552,337.258
55.000,3,247.593,1122.973,541.532
55.000,4,1519.273,1112.634,316.504
55.000,5,1424.169,744.889,349.409
55.000,6,983.623,628.158,195.221
55.000,7,588.250,423.105,205.976
55.000,8,1355.648,1763.187,291.112
55.000,9,1118.763,370.573,318.003
55.000,10,571.450,1514.743,150.034
55.000,11,4.596,1704.488,534.604
55.000,12,853.212,882.814,449.433
55.000,13,1577.027,835.629,495.261
55.000,14,1044.807,1532.565,539.475
55.000,15,592.820,842.433,509.034
55.000,16,635.364,761.602,482.577
55.000,17,952.145,800.020,101.985
55.000,18,415.657,1290.489,198.054
55.000,19,763.634,594.216,431.000
55.000,20,1682.583,1459.323,583.428
55.000,21,184.994,591.738,124.524
55.000,22,1195.975,1526.661,175.589
55.000,23,1677.011,616.525,349.415
55.000,24,119.652,565.623,145.079
55.000,25,1126.513,1666.283,451.449
55.000,26,534.447,1313.234,386.560
55.000,27,660.240,490.193,267.086
55.000,28,770.351,863.025,246.515
55.000,29,538.191,108.948,426.750
55.000,30,95.313,964.271,484.372
55.000,31,947.119,500.137,526.127
55.000,32,362.363,471.559,587.247
55.000,33,1452.850,84.275,156.183
55.000,34,1347.027,290.768,224.337
55.000,35,1123.029,487.240,508.909
55.000,36,196.241,1193.660,212.322
55.000,37,1388.447,1728.568,378.220
55.000,38,1176.225,232.979,522.507
55.000,39,1702.057,1787.736,440.337
55.000,40,784.826,653.170,301.717
55.000,41,934.377,1472.127,104.711
55.000,42,1145.942,1630.321,510.802
55.000,43,1428.756,1094.717,437.992
55.000,44,549.488,947.803,483.476
55.000,45,844.510,627.446,328.588
55.000,46,517.551,247.069,108.952
55.000,47,1720.567,1612.029,147.849
55.000,48,983.523,1361.653,175.388
55.000,49,1356.259,570.229,299.239
55.000,50,136.877,1754.648,277.704
55.000,51,547.434,1365.860,142.993
55.000,52,1145.354,1027.686,213.815
55.000,53,841.004,505.333,439.019
55.000,54,371.436,417.693,110.167
55.000,55,1433.177,1277.382,291.963
55.000,56,62.922,1740.578,217.951
55.000,57,1702.513,123.974,193.854
55.000,58,431.390,1628.971,313.039
55.000,59,822.938,984.291,493.071
55.000,60,1176.800,604.803,352.097
55.000,61,1000.300,308.489,542.530
55.000,62,698.194,1526.404,594.241
55.000,63,1421.554,1570.107,235.873
55.000,64,223.410,1015.075,115.017
55.000,65,159.332,58.132,156.926
55.000,66,1730.439,1252.146,116.385
55.000,67,1423.409,740.119,396.944
55.000,68,1167.063,257.263,247.377
55.000,69,1705.258,209.289,118.644
55.000,70,538.727,674.101,202.439
55.000,71,408.365,164.796,144.552
55.000,72,1445.852,1438.083,336.688
55.000,73,535.914,1101.632,144.894
55.000,74,1287.345,647.043,239.174
55.000,75,1128.789,1566.513,457.970
55.000,76,1591.358,495.240,499.354
55.000,77,480.579,807.230,499.435
55.000,78,195.274,1054.294,595.852
55.000,79,322.166,1220.616,450.526
55.000,80,290.367,399.854,221.115
55.000,81,101.652,837.852,117.018
55.000,82,1117.660,1338.038,290.753
60.000,0,745.863,1790.573,245.913
60.000,1,1502.488,630.761,245.836
60.000,2,806.626,152.937,335.935
60.000,3,334.530,1052.698,541.872
60.000,4,1437.815,1169.342,314.245
60.000,5,1335.206,791.511,345.920
60.000,6,970.434,541.214,193.082
60.000,7,663.838,471.765,206.160
60.000,8,1352.328,1823.177,292.010
60.000,9,1028.331,375.955,316.776
60.000,10,496.592,1542.671,156.324
60.000,11,3.504,1599.186,535.664
60.000,12,770.960,936.895,454.378
60.000,13,1678.861,803.486,499.092
60.000,14,991.250,1463.777,544.173
60.000,15,673.754,796.714,505.484
60.000,16,519.014,728.378,485.046
60.000,17,852.430,710.061,101.164
60.000,18,485.435,1249.820,193.082
60.000,19,894.852,613.960,436.367
60.000,20,1553.137,1396.180,588.022
60.000,21,270.340,608.575,125.789
60.000,22,1146.060,1666.247,181.168
60.000,23,1695.687,538.570,352.401
60.000,24,29.985,511.692,154.038
60.000,25,1184.059,1575.499,445.233
60.000,26,456.546,1367.607,382.730
60.000,27,599.798,549.318,264.522
60.000,28,890.997,800.202,244.245
60.000,29,471.702,180.676,426.551
60.000,30,24.071,872.425,490.022
60.000,31,1022.390,438.128,529.189
60.000,32,293.822,514.917,592.040
60.000,33,1508.876,2.542,156.845
60.000,34,1381.773,378.547,224.236
60.000,35,1044.792,478.798,507.457
60.000,36,298.360,1255.880,205.898
60.000,37,1534.037,1740.325,378.588
60.000,38,1322.982,224.689,520.610
60.000,39,1603.090,1812.014,442.440
60.000,40,684.151,626.046,302.451
60.000,41,800.810,1478.950,105.129
60.000,42,1163.826,1772.899,508.418
60.000,43,1345.306,1159.438,441.307
60.000,44,466.069,1041.678,486.371
60.000,45,871.066,722.261,323.208
60.000,46,392.711,312.442,101.065
60.000,47,1614.607,1666.064,138.182
60.000,48,889.321,1425.828,172.934
60.000,49,1311.037,491.874,299.236
60.000,50,52.612,1745.552,282.390
60.000,51,465.063,1281.148,137.030
60.000,52,1102.028,898.586,208.664
60.000,53,740.101,552.843,437.064
60.000,54,335.159,287.760,115.442
60.000,55,1521.993,1364.427,289.120
60.000,56,142.552,1799.301,210.288
60.000,57,1709.732,78.503,195.467
60.000,58,458.284,1510.072,313.088
60.000,59,754.299,1038.633,494.319
60.000,60,1131.359,689.111,352.085
60.000,61,987.912,407.495,544.262
60.000,62,719.831,1643.002,589.595
60.000,63,1361.520,1625.870,236.744
60.000,64,167.348,1080.986,116.306
60.000,65,277.583,131.778,156.017
60.000,66,1640.133,1168.843,113.189
60.000,67,1489.826,868.269,400.105
60.000,68,1106.431,144.852,239.740
60.000,69,1621.929,210.787,111.594
60.000,70,455.214,682.452,200.434
60.000,71,522.648,211.347,136.280
60.000,72,1361.019,1368.786,332.145
60.000,73,467.293,1054.895,147.435
60.000,74,1398.859,606.567,244.275
60.000,75,1064.570,1488.115,458.460
60.000,76,1605.742,617.323,496.952
60.000,77,347.338,821.643,497.423
60.000,78,112.404,1081.622,594.239
60.000,79,217.042,1208.845,447.001
60.000,80,307.856,493.755,217.924
60.000,81,165.918,756.932,121.441
60.000,82,1142.115,1263.956,285.748
65.000,0,644.131,1714.205,244.278
65.000,1,1624.429,578.465,245.016
65.000,2,732.332,137.363,334.776
65.000,3,417.097,987.507,542.309
65.000,4,1352.404,1228.974,313.128
65.000,5,1255.056,856.454,346.853
65.000,6,944.805,462.274,193.528
65.000,7,744.911,491.061,203.662
65.000,8,1331.195,1758.349,294.828
65.000,9,934.874,395.740,316.428
65.000,10,412.730,1569.069,160.245
65.000,11,9.505,1497.134,537.834
65.000,12,675.181,974.702,459.002
65.000,13,1691.855,739.838,505.735
65.000,14,944.215,1393.332,547.324
65.000,15,756.385,800.570,502.746
65.000,16,408.302,662.145,484.101
65.000,17,766.553,607.138,103.690
65.000,18,558.507,1209.484,191.131
65.000,19,1030.002,602.564,444.734
65.000,20,1424.982,1335.695,589.426
65.000,21,350.677,593.722,129.423
65.000,22,1091.902,1807.179,187.914
65.000,23,1581.110,501.538,356.624
65.000,24,58.418,434.068,160.342
65.000,25,1255.589,1504.635,442.971
65.000,26,361.366,1402.047,380.918
65.000,27,540.442,595.599,265.174
65.000,28,1000.558,723.395,241.042
65.000,29,424.410,266.666,423.971
65.000,30,66.983,794.012,496.665
65.000,31,1093.967,364.490,530.935
65.000,32,212.119,547.351,593.731
65.000,33,1543.747,97.095,159.046
65.000,34,1413.710,463.860,225.207
65.000,35,965.484,455.057,505.742
65.000,36,385.782,1335.699,204.136
65.000,37,1672.023,1792.448,378.781
65.000,38,1466.804,209.524,517.422
65.000,39,1509.227,1826.867,443.624
65.000,40,590.645,578.961,307.076
65.000,41,665.829,1482.393,100.662
65.000,42,1193.321,1745.932,505.050
65.000,43,1260.588,1222.898,445.120
65.000,44,393.813,1145.559,492.657
65.000,45,892.416,809.424,319.312
65.000,46,265.627,363.935,105.872
65.000,47,1513.828,1728.842,135.461
65.000,48,818.507,1521.930,169.937
65.000,49,1286.002,398.055,297.521
65.000,50,33.644,1730.693,285.309
65.000,51,387.407,1194.808,130.967
65.000,52,1008.055,799.957,205.408
65.000,53,623.248,595.524,435.982
65.000,54,234.176,190.016,119.682
65.000,55,1597.950,1469.447,288.002
65.000,56,229.354,1703.820,202.936
65.000,57,1653.973,28.786,195.999
65.000,58,457.437,1390.377,316.428
65.000,59,694.892,1104.444,495.415
65.000,60,1090.071,762.089,354.186
65.000,61,968.222,502.647,546.703
65.000,62,746.908,1766.135,587.263
65.000,63,1312.105,1683.029,237.486
65.000,64,122.824,1162.833,123.102
65.000,65,411.334,192.137,145.028
65.000,66,1559.464,1065.609,108.310
65.000,67,1544.995,994.278,406.185
65.000,68,1036.884,39.724,232.920
65.000,69,1469.916,206.820,106.425
65.000,70,376.356,684.152,198.236
65.000,71,645.170,242.411,128.035
65.000,72,1278.841,1303.959,329.879
65.000,73,383.260,1010.151,152.611
65.000,74,1513.291,573.194,246.168
65.000,75,1000.204,1414.804,460.588
65.000,76,1609.951,746.752,496.649
65.000,77,222.760,834.100,495.890
65.000,78,25.919,1086.465,594.052
65.000,79,108.369,1192.489,447.559
65.000,80,322.502,593.089,213.086
65.000,81,213.135,664.572,125.222
65.000,82,1167.143,1189.005,282.038
70.000,0,540.709,1644.778,240.525
70.000,1,1715.520,526.936,246.289
70.000,2,664.433,114.137,333.915
70.000,3,495.198,925.811,542.401
70.000,4,1255.166,1279.963,311.103
70.000,5,1189.860,930.220,348.423
70.000,6,910.620,389.950,192.318
70.000,7,819.588,522.899,202.184
70.000,8,1317.595,1685.029,295.997
70.000,9,848.228,442.177,315.276
70.000,10,324.307,1565.754,165.212
70.000,11,1.687,1393.805,540.923
70.000,12,586.699,1015.526,462.385
70.000,13,1612.166,655.242,509.119
70.000,14,894.906,1320.890,548.072
70.000,15,839.839,775.532,502.760
70.000,16,294.353,619.952,487.429
70.000,17,693.165,500.869,108.643
70.000,18,641.774,1185.491,187.519
70.000,19,1160.214,608.964,448.282
70.000,20,1287.306,1289.759,589.207
70.000,21,422.635,606.984,129.704
70.000,22,983.248,1747.041,197.492
70.000,23,1461.318,480.248,363.846
70.000,24,125.195,348.457,165.831
70.000,25,1343.342,1455.073,438.951
70.000,26,277.861,1434.535,380.264
70.000,27,469.369,637.445,264.178
70.000,28,1118.825,662.212,243.181
70.000,29,382.232,353.693,422.922
70.000,30,115.061,701.267,502.767
70.000,31,1163.695,291.091,532.329
70.000,32,142.426,586.489,594.207
70.000,33,1571.323,203.751,164.418
70.000,34,1442.779,552.051,224.989
70.000,35,889.045,441.845,503.273
70.000,36,491.294,1405.916,201.302
70.000,37,1647.489,1753.272,380.681
70.000,38,1607.868,208.540,515.915
70.000,39,1412.221,1823.211,442.450
70.000,40,518.459,516.407,310.703
70.000,41,530.421,1511.391,105.371
70.000,42,1249.985,1616.811,496.974
70.000,43,1167.225,1280.238,452.569
70.000,44,294.736,1234.369,498.834
70.000,45,908.396,891.808,316.575
70.000,46,135.819,408.585,111.691
70.000,47,1425.969,1806.674,132.427
70.000,48,731.880,1597.735,164.020
70.000,49,1272.155,304.661,295.672
70.000,50,111.077,1732.276,290.500
70.000,51,300.757,1119.357,124.325
70.000,52,940.365,703.744,204.085
70.000,53,524.071,659.647,433.390
70.000,54,160.928,68.221,119.921
70.000,55,1706.297,1540.084,287.103
70.000,56,318.263,1602.664,192.831
70.000,57,1594.056,11.035,195.333
70.000,58,454.678,1268.871,317.152
70.000,59,605.565,1141.271,495.490
70.000,60,1039.468,845.187,353.856
70.000,61,952.350,596.822,547.973
70.000,62,758.551,1769.422,584.857
70.000,63,1258.940,1732.923,236.471
70.000,64,79.397,1240.030,125.160
70.000,65,526.699,282.340,138.678
70.000,66,1466.708,976.524,100.945
70.000,67,1573.187,1131.411,413.289
70.000,68,993.609,81.824,224.690
70.000,69,1323.656,208.369,102.068
70.000,70,298.367,673.207,197.165
70.000,71,768.747,291.835,122.130
70.000,72,1230.384,1209.718,326.379
70.000,73,309.008,952.171,158.901
70.000,74,1620.618,514.193,248.200
70.000,75,938.884,1334.561,460.312
70.000,76,1564.946,871.109,494.719
70.000,77,95.079,829.121,494.733
70.000,78,58.678,1089.416,591.687
70.000,79,15.051,1193.597,448.821
70.000,80,353.852,681.448,208.634
70.000,81,287.747,582.613,126.172
70.000,82,1185.368,1114.327,279.171
75.000,0,439.425,1588.711,238.953
75.000,1,1604.931,452.037,248.297
75.000,2,585.039,103.689,332.806
75.000,3,571.833,861.583,543.327
75.000,4,1180.817,1329.358,308.420
75.000,5,1131.590,1014.478,347.212
75.000,6,877.295,325.813,193.077
75.000,7,893.678,556.714,200.028
75.000,8,1314.632,1611.976,296.861
75.000,9,767.771,474.769,314.016
75.000,10,239.271,1558.854,170.149
75.000,11,27.947,1296.918,544.469
75.000,12,494.461,1054.954,469.412
75.000,13,1497.909,620.211,511.277
75.000,14,853.568,1248.217,550.044
75.000,15,928.330,765.239,502.146
75.000,16,192.422,597.918,492.207
75.000,17,603.540,400.999,114.988
75.000,18,717.224,1156.524,185.560
75.000,19,1297.867,631.926,452.965
75.000,20,1135.562,1324.338,588.344
75.000,21,511.870,601.971,133.408
75.000,22,910.067,1625.087,205.129
75.000,23,1365.452,417.921,369.864
75.000,24,185.143,264.620,171.565
75.000,25,1428.612,1400.204,435.616
75.000,26,194.265,1475.408,375.479
75.000,27,403.823,677.367,263.336
75.000,28,1237.994,610.651,242.897
75.000,29,321.199,423.429,423.887
75.000,30,179.733,611.044,509.505
75.000,31,1222.586,217.672,534.163
75.000,32,65.871,608.979,597.622
75.000,33,1583.887,313.390,166.060
75.000,34,1471.670,637.648,226.313
75.000,35,809.378,429.087,500.968
75.000,36,598.904,1454.056,197.874
75.000,37,1511.576,1701.038,384.338
75.000,38,1716.402,177.641,520.040
75.000,39,1328.659,1806.414,444.320
75.000,40,426.486,453.515,313.383
75.000,41,395.374,1516.329,110.321
75.000,42,1304.679,1480.320,489.659
75.000,43,1073.145,1319.711,459.219
75.000,44,252.045,1347.543,504.619
75.000,45,913.635,978.752,313.109
75.000,46,17.417,490.446,118.529
75.000,47,1320.479,1790.080,127.649
75.000,48,644.533,1656.150,156.493
75.000,49,1237.794,218.877,293.413
75.000,50,186.916,1742.892,295.198
75.000,51,220.452,1041.264,122.090
75.000,52,889.861,585.459,202.538
75.000,53,432.568,726.280,428.371
75.000,54,93.722,67.379,124.057
75.000,55,1641.322,1598.471,286.271
75.000,56,420.543,1521.511,186.525
75.000,57,1541.547,70.654,198.708
75.000,58,454.533,1144.072,318.563
75.000,59,519.110,1176.780,498.695
75.000,60,986.179,937.438,352.013
75.000,61,918.639,682.165,550.760
75.000,62,787.299,1650.871,581.899
75.000,63,1203.252,1778.724,236.660
75.000,64,46.280,1322.542,126.198
75.000,65,612.722,389.042,136.504
75.000,66,1365.801,888.267,103.202
75.000,67,1644.746,1259.562,418.207
75.000,68,940.681,178.446,217.269
75.000,69,1184.368,230.865,100.400
75.000,70,219.699,665.667,196.134
75.000,71,883.476,332.189,119.815
75.000,72,1153.790,1129.679,323.042
75.000,73,223.146,901.083,164.350
75.000,74,1730.754,457.262,252.320
75.000,75,877.766,1245.902,459.691
75.000,76,1553.156,1000.006,494.575
75.000,77,46.025,835.990,494.414
75.000,78,136.953,1099.191,587.777
75.000,79,119.079,1178.805,446.570
75.000,80,392.623,772.066,206.145
75.000,81,340.820,484.135,127.994
75.000,82,1186.215,1034.040,275.628
80.000,0,347.403,1517.204,235.676
80.000,1,1503.503,364.487,250.255
80.000,2,500.806,98.310,334.004
80.000,3,662.972,800.736,542.311
80.000,4,1123.946,1400.818,308.629
80.000,5,1073.677,1093.613,345.254
80.000,6,835.995,258.015,191.961
80.000,7,976.911,569.548,198.274
80.000,8,1308.758,1536.170,299.301
80.000,9,685.973,506.671,312.904
80.000,10,145.274,1560.265,175.760
80.000,11,35.820,1202.072,547.163
80.000,12,398.500,1092.846,475.976
80.000,13,1399.076,572.869,514.822
80.000,14,787.031,1190.341,552.917
80.000,15,1016.793,750.649,499.250
80.000,16,80.062,595.652,492.170
80.000,17,528.110,289.827,122.257
80.000,18,794.561,1118.736,182.119
80.000,19,1433.687,613.184,460.502
80.000,20,987.375,1328.923,589.417
80.000,21,592.620,628.944,136.305
80.000,22,833.639,1506.886,209.049
80.000,23,1247.338,386.152,373.721
80.000,24,267.511,189.322,175.853
80.000,25,1495.440,1325.475,434.508
80.000,26,127.721,1534.276,370.891
80.000,27,331.828,697.666,261.523
80.000,28,1355.006,549.608,244.537
80.000,29,265.662,490.838,423.368
80.000,30,246.153,515.060,514.278
80.000,31,1291.642,144.138,535.394
80.000,32,32.471,626.632,596.860
80.000,33,1595.688,418.414,166.883
80.000,34,1495.122,731.707,228.051
80.000,35,725.728,410.417,498.255
80.000,36,713.523,1492.569,192.842
80.000,37,1381.330,1633.780,389.823
80.000,38,1575.001,197.468,520.888
80.000,39,1239.277,1760.332,447.412
80.000,40,331.822,404.042,313.591
80.000,41,266.896,1565.724,114.236
80.000,42,1335.239,1337.142,482.265
80.000,43,986.238,1358.509,463.537
80.000,44,206.006,1457.787,509.486
80.000,45,938.689,1066.687,309.508
80.000,46,134.293,526.399,126.579
80.000,47,1222.804,1715.996,123.873
80.000,48,564.426,1733.994,153.808
80.000,49,1174.381,142.237,290.616
80.000,50,263.473,1747.234,298.058
80.000,51,140.346,960.999,115.407
80.000,52,861.198,454.396,202.373
80.000,53,372.833,819.339,425.012
80.000,54,30.053,182.930,131.529
80.000,55,1521.869,1665.406,286.616
80.000,56,480.666,1403.120,182.529
80.000,57,1473.827,106.897,200.494
80.000,58,475.624,1023.680,320.095
80.000,59,439.927,1225.170,499.494
80.000,60,923.121,1022.654,350.300
80.000,61,896.057,768.081,553.860
80.000,62,806.387,1532.063,579.798
80.000,63,1139.204,1814.166,237.924
80.000,64,8.934,1400.701,127.280
80.000,65,715.357,482.431,133.442
80.000,66,1256.019,812.608,106.896
80.000,67,1689.480,1397.991,419.489
80.000,68,876.500,282.159,209.425
80.000,69,1048.465,244.515,104.345
80.000,70,137.028,661.853,196.399
80.000,71,992.665,371.807,118.450
80.000,72,1090.622,1047.459,321.312
80.000,73,142.528,851.856,166.890
80.000,74,1618.491,421.199,255.777
80.000,75,797.723,1182.263,458.931
80.000,76,1512.255,1114.411,492.455
80.000,77,183.194,821.397,492.873
80.000,78,224.388,1107.243,584.858
80.000,79,223.192,1143.824,444.780
80.000,80,421.765,852.708,202.662
80.000,81,410.827,399.062,130.921
80.000,82,1212.294,957.987,271.148
85.000,0,268.596,1429.436,231.928
85.000,1,1406.023,280.643,253.138
85.000,2,421.722,86.059,335.302
85.000,3,736.743,723.991,543.014
85.000,4,1054.771,1472.203,311.983
85.000,5,1020.934,1169.483,343.297
85.000,6,781.039,207.060,192.947
85.000,7,1069.566,594.162,194.470
85.000,8,1305.583,1448.337,300.086
85.000,9,589.034,525.259,314.097
85.000,10,50.142,1560.676,179.085
85.000,11,69.977,1115.281,550.210
85.000,12,303.726,1136.054,484.268
85.000,13,1287.344,520.462,517.726
85.000,14,741.922,1119.611,555.529
85.000,15,1096.981,716.586,496.870
85.000,16,52.736,564.955,491.393
85.000,17,461.614,175.807,127.059
85.000,18,874.420,1100.015,178.076
85.000,19,1564.604,595.267,463.987
85.000,20,827.674,1310.875,590.328
85.000,21,675.567,618.317,138.774
85.000,22,766.238,1381.987,215.182
85.000,23,1133.504,344.073,376.602
85.000,24,351.762,111.016,178.318
85.000,25,1587.356,1269.010,433.365
85.000,26,33.508,1560.080,367.688
85.000,27,265.285,725.445,260.883
85.000,28,1459.706,482.384,248.586
85.000,29,214.901,568.818,422.444
85.000,30,328.174,438.822,520.540
85.000,31,1369.941,76.569,536.957
85.000,32,111.145,652.645,592.844
85.000,33,1606.614,526.021,170.622
85.000,34,1539.559,814.118,232.224
85.000,35,649.202,385.202,495.975
85.000,36,811.137,1551.168,187.813
85.000,37,1242.003,1619.037,392.953
85.000,38,1435.782,246.908,520.562
85.000,39,1141.846,1730.020,446.581
85.000,40,254.090,335.608,316.632
85.000,41,121.222,1546.729,120.505
85.000,42,1374.689,1204.088,477.572
85.000,43,890.552,1401.459,468.531
85.000,44,110.104,1549.764,509.332
85.000,45,960.283,1157.921,307.516
85.000,46,269.823,560.060,133.722
85.000,47,1139.381,1623.648,118.698
85.000,48,478.686,1820.180,152.005
85.000,49,1126.523,53.944,288.311
85.000,50,350.870,1735.659,300.976
85.000,51,55.730,883.761,111.760
85.000,52,780.991,348.915,201.776
85.000,53,292.099,891.799,425.114
85.000,54,70.184,293.089,134.282
85.000,55,1405.824,1739.148,285.107
85.000,56,573.862,1295.651,178.178
85.000,57,1405.919,156.536,203.250
85.000,58,471.299,911.827,322.703
85.000,59,384.953,1289.203,498.868
85.000,60,875.377,1105.074,348.321
85.000,61,889.524,857.433,555.574
85.000,62,806.269,1407.798,577.607
85.000,63,1085.608,1779.500,239.180
85.000,64,32.064,1491.307,130.194
85.000,65,842.523,545.031,130.843
