t_s,node,x,y,z
65.000,23,2664.758,1426.948,250.118
65.000,24,1729.552,1003.540,329.468
65.000,25,1053.251,187.693,343.533
65.000,26,733.872,1357.479,134.253
65.000,27,2591.620,1358.275,223.172
65.000,28,2051.400,1914.765,578.323
65.000,29,1050.466,1279.698,219.291
65.000,30,350.923,1442.638,591.875
65.000,31,2015.544,1698.603,508.962
65.000,32,717.462,2052.881,260.895
65.000,33,184.741,534.918,238.215
65.000,34,1012.224,184.971,552.663
65.000,35,1560.074,1335.862,140.341
65.000,36,1292.173,663.059,218.149
65.000,37,718.657,2177.829,101.036
65.000,38,2112.369,2305.396,584.740
65.000,39,677.432,2419.094,393.138
65.000,40,552.823,1383.251,189.347
65.000,41,465.733,290.070,129.387
65.000,42,301.110,1754.494,236.671
65.000,43,909.252,480.392,158.058
65.000,44,1317.649,271.390,303.778
65.000,45,2344.641,2419.409,222.368
65.000,46,1194.458,1258.652,470.584
65.000,47,500.790,1806.894,150.102
65.000,48,1943.084,997.689,132.951
65.000,49,2078.811,452.979,509.857
65.000,50,2303.941,1090.819,444.504
65.000,51,1637.424,80.736,203.805
65.000,52,1421.339,1658.138,537.987
65.000,53,2129.879,1170.298,297.845
70.000,0,1832.447,2342.709,270.551
70.000,1,1240.788,2078.627,214.673
70.000,2,977.920,526.066,207.009
70.000,3,248.033,667.705,211.260
70.000,4,702.277,398.372,336.642
70.000,5,1957.842,475.032,439.352
70.000,6,2585.207,2112.364,231.885
70.000,7,57.752,2351.554,156.873
70.000,8,1390.160,2307.927,555.464
70.000,9,231.185,2323.111,383.840
70.000,10,1726.508,1777.382,280.601
70.000,11,2220.053,1783.495,314.787
70.000,12,2537.151,1509.724,243.076
70.000,13,596.171,1508.402,553.888
70.000,14,1218.949,1365.942,255.032
70.000,15,819.730,728.264,199.381
70.000,16,1118.665,503.375,370.937
70.000,17,1530.374,1662.704,300.814
70.000,18,1997.633,1324.407,526.887
70.000,19,166.455,1891.573,190.936
70.000,20,614.844,1276.548,338.222
70.000,21,2313.329,2102.300,267.281
70.000,22,909.502,1414.810,367.348
70.000,23,2715.835,1521.069,254.736
70.000,24,1677.152,1077.510,326.122
70.000,25,1157.614,259.008,339.712
70.000,26,776.338,1489.651,138.254
70.000,27,2481.564,1348.467,220.183
70.000,28,2027.219,1838.715,574.989
70.000,29,982.451,1317.895,218.606
70.000,30,355.087,1364.252,590.584
70.000,31,2113.559,1723.111,509.855
70.000,32,649.724,2120.557,260.387
70.000,33,276.396,593.619,239.826
70.000,34,1061.531,237.038,550.615
70.000,35,1460.767,1236.452,134.375
70.000,36,1357.100,580.211,218.791
70.000,37,769.432,2040.704,105.078
70.000,38,2039.226,2417.209,583.001
70.000,39,749.518,2410.416,393.887
70.000,40,487.708,1252.820,189.552
70.000,41,319.831,277.991,136.769
70.000,42,229.790,1810.787,234.757
70.000,43,860.451,344.606,163.470
70.000,44,1409.530,315.693,306.346
70.000,45,2248.691,2443.388,219.739
70.000,46,1254.396,1380.044,474.551
70.000,47,443.234,1722.714,150.290
70.000,48,1870.347,1022.368,131.766
70.000,49,2196.457,370.448,502.893
70.000,50,2205.465,1155.435,442.137
70.000,51,1697.366,19.990,201.692
70.000,52,1507.757,1619.275,542.071
70.000,53,2120.162,1251.452,297.974
75.000,0,1711.114,2369.449,275.957
75.000,1,1125.205,2173.591,218.595
75.000,2,1018.151,444.767,212.103
75.000,3,258.005,579.296,211.508
75.000,4,675.430,505.222,339.356
75.000,5,1975.440,386.534,441.029
75.000,6,2564.970,2001.486,235.490
75.000,7,71.510,2447.836,160.361
75.000,8,1437.419,2434.733,550.753
75.000,9,362.066,2306.628,388.401
75.000,10,1673.273,1827.263,284.298
75.000,11,2333.303,1800.681,320.351
75.000,12,2491.811,1610.003,243.379
75.000,13,692.723,1554.761,553.649
75.000,14,1329.886,1278.619,251.696
75.000,15,680.495,755.630,195.363
75.000,16,1051.286,568.508,375.272
75.000,17,1499.255,1755.318,306.821
75.000,18,1892.874,1322.375,531.954
75.000,19,265.580,1887.757,188.064
75.000,20,690.674,1189.987,338.077
75.000,21,2375.726,2056.028,270.764
75.000,22,875.947,1285.941,368.536
75.000,23,2628.335,1612.335,258.003
75.000,24,1625.521,1144.933,320.810
75.000,25,1270.475,312.153,336.156
75.000,26,784.542,1619.851,140.044
75.000,27,2363.036,1338.536,217.525
75.000,28,2015.227,1755.714,571.308
75.000,29,928.002,1368.693,216.348
75.000,30,348.295,1282.661,588.824
75.000,31,2218.154,1750.349,510.493
75.000,32,587.655,2194.008,259.769
75.000,33,365.964,650.720,242.263
75.000,34,1111.697,297.061,548.247
75.000,35,1360.736,1146.456,127.234
75.000,36,1408.265,492.466,219.859
75.000,37,809.902,1903.018,112.172
75.000,38,1963.145,2400.762,585.989
75.000,39,824.427,2385.064,395.610
75.000,40,422.395,1127.088,186.299
75.000,41,176.456,265.635,143.883
75.000,42,143.934,1846.605,233.597
75.000,43,831.884,205.708,169.929
75.000,44,1505.546,358.291,311.028
75.000,45,2145.365,2449.901,215.377
75.000,46,1307.449,1507.815,478.621
75.000,47,366.303,1642.625,149.051
75.000,48,1796.116,1042.817,131.011
75.000,49,2309.466,279.567,497.682
75.000,50,2108.506,1210.640,441.922
75.000,51,1780.697,92.969,203.010
75.000,52,1591.937,1582.865,546.566
75.000,53,2080.345,1325.771,298.282
80.000,0,1583.956,2391.935,278.003
80.000,1,1004.602,2252.382,220.269
80.000,2,1061.693,363.196,216.543
80.000,3,262.416,477.344,212.758
80.000,4,637.747,610.652,342.041
80.000,5,2004.209,298.015,444.930
80.000,6,2524.727,1901.372,239.549
80.000,7,109.660,2325.960,162.744
80.000,8,1432.435,2362.300,547.120
80.000,9,495.195,2292.198,391.303
80.000,10,1609.228,1876.602,286.271
80.000,11,2448.818,1785.345,326.951
80.000,12,2465.000,1714.718,247.075
80.000,13,792.450,1572.297,555.625
80.000,14,1461.600,1220.848,250.895
80.000,15,536.634,776.714,187.390
80.000,16,987.190,639.391,376.425
80.000,17,1485.080,1855.262,313.713
80.000,18,1788.855,1317.907,535.960
80.000,19,359.574,1898.028,185.837
80.000,20,758.326,1096.599,339.501
80.000,21,2427.646,2004.066,275.188
80.000,22,846.374,1154.946,369.061
80.000,23,2528.153,1693.932,260.393
80.000,24,1574.279,1221.005,320.246
80.000,25,1367.966,383.849,329.189
80.000,26,814.101,1744.826,141.165
80.000,27,2252.505,1302.663,215.391
80.000,28,1998.407,1667.620,567.088
80.000,29,865.718,1405.308,214.657
80.000,30,350.742,1202.255,589.322
80.000,31,2317.167,1780.989,512.395
80.000,32,529.568,2267.275,257.891
80.000,33,461.436,693.043,244.558
80.000,34,1166.077,346.820,546.289
80.000,35,1259.703,1053.535,122.954
80.000,36,1459.876,398.943,220.498
80.000,37,819.727,1761.959,120.619
80.000,38,1879.722,2298.544,585.182
80.000,39,895.972,2364.290,396.482
80.000,40,359.009,991.789,186.945
80.000,41,34.005,284.604,149.835
80.000,42,64.173,1900.605,229.267
80.000,43,780.057,79.336,176.772
80.000,44,1610.651,391.539,316.405
80.000,45,2051.376,2454.320,210.691
80.000,46,1371.950,1627.456,479.464
80.000,47,293.096,1567.227,147.104
80.000,48,1727.932,1073.918,131.212
80.000,49,2430.924,196.456,492.544
80.000,50,2024.775,1287.922,438.006
80.000,51,1836.069,191.623,204.270
80.000,52,1681.708,1551.048,550.150
80.000,53,2057.173,1402.439,298.450
85.000,0,1459.638,2422.092,280.288
85.000,1,890.912,2349.523,220.978
85.000,2,1083.118,274.055,220.822
85.000,3,266.595,386.482,213.853
85.000,4,606.445,714.485,344.202
85.000,5,2036.394,221.814,446.693
85.000,6,2483.055,1796.847,246.476
85.000,7,118.209,2208.047,166.304
85.000,8,1439.701,2243.376,543.374
85.000,9,629.899,2287.598,395.082
85.000,10,1546.292,1926.773,289.241
85.000,11,2565.168,1796.720,331.641
85.000,12,2461.781,1822.156,249.384
85.000,13,895.692,1598.389,555.628
85.000,14,1567.234,1136.165,250.437
85.000,15,391.467,798.424,185.481
85.000,16,931.246,714.113,378.600
85.000,17,1476.213,1960.555,317.852
85.000,18,1682.996,1331.889,540.022
85.000,19,459.462,1917.345,182.970
85.000,20,832.237,1003.425,341.344
85.000,21,2487.652,1957.523,278.589
85.000,22,823.651,1020.774,369.876
85.000,23,2434.326,1776.563,263.636
85.000,24,1536.136,1294.979,315.915
85.000,25,1463.790,463.805,321.213
85.000,26,823.812,1880.569,140.862
85.000,27,2136.822,1285.603,214.030
85.000,28,1980.365,1583.184,561.896
85.000,29,808.649,1450.509,214.373
85.000,30,354.637,1125.758,588.306
85.000,31,2411.586,1817.544,511.250
85.000,32,474.275,2346.155,256.648
85.000,33,548.893,737.707,247.136
85.000,34,1221.810,393.905,543.274
85.000,35,1174.987,941.362,119.375
85.000,36,1506.503,307.395,221.838
85.000,37,856.394,1624.356,125.350
85.000,38,1801.072,2188.090,586.865
85.000,39,972.748,2349.944,397.678
85.000,40,274.462,874.417,188.715
85.000,41,119.969,305.405,152.622
85.000,42,9.666,1969.803,227.951
85.000,43,748.760,81.498,182.752
85.000,44,1702.583,451.299,322.700
85.000,45,1961.539,2417.963,207.488
85.000,46,1461.282,1739.978,483.094
85.000,47,221.571,1485.037,147.324
85.000,48,1657.650,1111.646,132.230
85.000,49,2546.204,101.190,485.882
85.000,50,1942.078,1356.466,435.654
85.000,51,1897.857,286.968,204.379
85.000,52,1759.444,1505.252,553.545
85.000,53,2020.768,1472.875,297.452
90.000,0,1330.266,2436.851,282.151
90.000,1,782.040,2437.784,222.662
90.000,2,1115.625,193.040,225.095
90.000,3,266.839,293.912,214.990
90.000,4,558.614,817.380,348.915
90.000,5,2067.270,138.838,449.776
90.000,6,2423.947,1694.251,249.632
90.000,7,138.729,2092.862,169.584
90.000,8,1449.801,2120.838,542.005
90.000,9,762.262,2257.721,398.904
90.000,10,1493.223,1982.950,291.480
90.000,11,2682.728,1811.025,335.342
90.000,12,2405.304,1918.134,251.590
90.000,13,994.762,1614.204,555.693
90.000,14,1711.543,1084.638,252.214
90.000,15,249.717,814.782,179.788
90.000,16,880.732,792.421,383.142
90.000,17,1438.256,2054.463,322.325
90.000,18,1577.913,1308.969,543.953
90.000,19,555.642,1942.678,179.082
90.000,20,906.976,912.686,343.052
90.000,21,2535.505,1905.042,282.010
90.000,22,780.956,897.355,371.197
90.000,23,2349.021,1870.862,266.967
90.000,24,1489.583,1370.427,312.900
90.000,25,1572.915,526.215,314.951
90.000,26,866.657,2008.706,141.513
90.000,27,2019.883,1270.780,211.304
90.000,28,1960.201,1498.703,559.096
90.000,29,748.462,1495.832,214.436
90.000,30,354.808,1047.348,588.977
90.000,31,2514.811,1828.106,511.065
90.000,32,431.831,2439.796,255.668
90.000,33,637.432,795.579,250.141
90.000,34,1273.683,451.277,540.313
90.000,35,1077.831,843.007,115.665
90.000,36,1570.513,222.991,224.353
90.000,37,910.305,1491.332,133.859
90.000,38,1722.844,2079.155,588.068
90.000,39,1048.434,2334.506,397.366
90.000,40,208.857,752.635,190.314
90.000,41,264.980,306.823,158.249
90.000,42,102.076,2008.859,226.023
90.000,43,724.186,229.741,185.468
90.000,44,1802.071,505.970,325.224
90.000,45,1863.787,2386.327,206.302
90.000,46,1511.261,1868.542,485.285
90.000,47,152.134,1400.516,147.056
90.000,48,1587.423,1131.892,131.851
90.000,49,2667.130,14.217,480.681
90.000,50,1857.299,1430.565,434.684
90.000,51,1962.117,378.722,203.626
90.000,52,1841.225,1472.390,556.434
90.000,53,1994.941,1561.553,296.090
95.000,0,1197.973,2462.508,286.725
95.000,1,682.005,2378.529,224.423
95.000,2,1173.489,127.654,229.167
95.000,3,278.009,203.948,217.334
95.000,4,522.440,921.327,351.955
95.000,5,2095.903,56.536,452.987
95.000,6,2396.872,1582.020,252.382
95.000,7,126.194,1970.445,173.711
95.000,8,1476.395,1994.900,540.131
95.000,9,888.789,2225.333,402.078
95.000,10,1439.080,2033.825,295.457
95.000,11,2679.776,1821.904,341.599
95.000,12,2362.957,2015.621,254.639
95.000,13,1099.159,1628.029,555.887
95.000,14,1832.875,1011.154,250.241
95.000,15,108.063,816.019,172.852
95.000,16,823.239,859.700,385.075
95.000,17,1413.778,2156.984,325.961
95.000,18,1472.298,1308.311,549.306
95.000,19,658.849,1951.918,175.923
95.000,20,958.150,806.409,341.996
95.000,21,2588.194,1864.213,286.560
95.000,22,753.766,759.201,372.140
95.000,23,2250.392,1955.398,273.400
95.000,24,1447.567,1443.693,308.679
95.000,25,1672.340,596.433,308.029
95.000,26,911.160,2135.130,142.509
95.000,27,1921.257,1220.335,210.615
95.000,28,1942.699,1413.303,556.254
95.000,29,687.715,1545.794,212.864
95.000,30,351.359,966.308,586.710
95.000,31,2620.651,1846.615,512.144
95.000,32,387.783,2393.380,255.461
95.000,33,735.150,843.165,254.617
95.000,34,1322.635,503.706,538.971
95.000,35,973.578,745.614,111.121
95.000,36,1627.308,130.725,224.816
95.000,37,961.965,1366.885,141.573
95.000,38,1653.486,1959.866,591.744
95.000,39,1124.668,2315.541,398.446
95.000,40,166.491,617.097,189.917
95.000,41,408.817,320.194,162.625
95.000,42,185.906,2058.665,223.147
95.000,43,672.478,355.227,191.695
95.000,44,1887.296,568.426,327.695
95.000,45,1767.409,2367.290,205.074
95.000,46,1583.623,1980.516,489.029
95.000,47,81.283,1324.581,145.552
95.000,48,1514.219,1163.649,132.096
95.000,49,2661.839,79.403,473.711
95.000,50,1764.198,1492.469,435.828
95.000,51,2018.115,481.142,203.449
95.000,52,1923.449,1428.127,559.119
95.000,53,1973.773,1638.296,295.107
100.000,0,1072.742,2428.570,289.064
100.000,1,561.825,2283.918,226.409
100.000,2,1208.077,48.644,234.006
100.000,3,278.607,111.435,217.726
100.000,4,494.045,1019.041,355.720
100.000,5,2123.133,23.370,454.998
100.000,6,2366.235,1471.700,255.006
100.000,7,128.847,1847.418,176.349
100.000,8,1496.208,1862.494,535.458
100.000,9,1013.316,2199.965,404.808
100.000,10,1371.743,2076.482,299.989
100.000,11,2561.076,1841.616,347.327
100.000,12,2322.061,2121.015,255.755
100.000,13,1197.646,1667.559,558.358
100.000,14,1955.292,933.758,245.957
100.000,15,54.306,849.156,167.460
100.000,16,758.612,932.877,386.284
100.000,17,1397.860,2252.104,330.958
100.000,18,1371.938,1281.365,554.708
100.000,19,757.379,1964.212,174.332
100.000,20,1043.812,727.412,342.920
100.000,21,2648.131,1823.617,291.155
100.000,22,723.502,628.195,371.196
100.000,23,2147.832,2037.490,276.379
100.000,24,1400.983,1519.266,306.590
100.000,25,1769.887,665.511,302.357
100.000,26,936.152,2263.238,145.956
100.000,27,1798.271,1212.045,206.345
100.000,28,1927.085,1329.995,550.964
100.000,29,625.189,1582.561,212.236
100.000,30,364.674,888.498,587.150
100.000,31,2723.313,1872.257,512.643
100.000,32,346.835,2302.576,254.213
100.000,33,834.366,880.275,257.673
100.000,34,1363.459,572.485,537.105
100.000,35,873.559,653.484,107.575
100.000,36,1672.080,36.498,224.731
100.000,37,1007.756,1228.834,146.775
100.000,38,1574.536,1848.938,592.575
100.000,39,1194.798,2296.971,399.423
100.000,40,95.287,487.515,189.902
100.000,41,546.799,307.595,166.316
100.000,42,262.766,2108.968,221.000
100.000,43,642.325,492.075,196.294
100.000,44,1976.861,633.174,328.253
100.000,45,1668.972,2356.154,203.549
100.000,46,1634.658,2106.585,491.953
100.000,47,25.682,1231.755,143.937
100.000,48,1437.093,1190.313,131.285
100.000,49,2552.883,175.689,467.325
100.000,50,1681.719,1559.919,438.227
100.000,51,2082.510,576.226,204.460
100.000,52,1993.280,1369.571,562.749
100.000,53,1941.815,1712.619,295.050
105.000,0,953.186,2384.756,291.648
105.000,1,443.617,2196.989,227.091
105.000,2,1246.149,30.230,237.902
105.000,3,271.271,14.898,219.762
105.000,4,456.420,1118.017,358.103
105.000,5,2152.495,103.992,457.319
105.000,6,2318.959,1372.736,258.944
105.000,7,165.641,1730.171,180.581
105.000,8,1522.150,1738.507,532.859
105.000,9,1145.636,2157.589,407.269
105.000,10,1307.774,2128.128,302.075
105.000,11,2446.388,1848.589,352.819
105.000,12,2290.188,2216.734,257.587
105.000,13,1301.864,1686.989,560.173
105.000,14,2069.163,862.236,244.681
105.000,15,198.090,858.220,160.663
105.000,16,705.890,1012.038,389.721
105.000,17,1375.993,2354.385,336.859
105.000,18,1265.897,1257.323,561.794
105.000,19,858.012,1984.981,171.085
105.000,20,1122.338,634.256,343.517
105.000,21,2702.177,1768.312,294.302
105.000,22,680.477,504.908,371.234
105.000,23,2052.847,2121.751,280.994
105.000,24,1351.639,1599.697,303.765
105.000,25,1865.218,740.587,298.390
105.000,26,973.077,2394.561,148.741
105.000,27,1682.088,1171.491,205.774
105.000,28,1893.408,1246.449,548.599
105.000,29,564.001,1628.468,212.021
105.000,30,359.532,811.707,585.422
105.000,31,2639.669,1888.712,511.790
105.000,32,297.338,2220.348,254.690
105.000,33,923.941,941.329,261.578
105.000,34,1413.268,629.846,536.418
105.000,35,777.034,545.175,103.045
105.000,36,1739.525,58.427,224.697
105.000,37,1056.335,1096.880,151.312
105.000,38,1495.855,1737.895,595.628
105.000,39,1266.566,2274.034,400.113
105.000,40,28.646,357.600,190.815
105.000,41,693.280,309.566,168.787
105.000,42,339.441,2162.254,217.396
105.000,43,608.842,632.965,203.645
105.000,44,2063.366,706.174,331.212
105.000,45,1563.233,2356.424,200.274
105.000,46,1700.887,2223.217,495.028
105.000,47,37.319,1133.535,144.550
105.000,48,1361.422,1213.335,129.410
105.000,49,2445.899,276.612,459.563
105.000,50,1596.041,1623.013,437.068
105.000,51,2141.264,678.697,205.915
105.000,52,2065.767,1316.232,565.677
105.000,53,1918.146,1787.857,296.098
110.000,0,832.168,2355.603,294.222
110.000,1,342.801,2096.515,228.414
110.000,2,1286.565,109.951,242.744
110.000,3,271.615,90.218,221.198
110.000,4,406.686,1221.236,361.682
110.000,5,2186.694,184.514,460.490
110.000,6,2298.046,1258.537,262.072
110.000,7,189.914,1617.543,185.868
110.000,8,1524.213,1613.077,527.183
110.000,9,1278.981,2123.587,412.333
110.000,10,1250.847,2182.756,305.149
110.000,11,2322.177,1863.078,356.993
110.000,12,2252.098,2322.645,260.992
110.000,13,1398.620,1724.710,563.216
110.000,14,2186.347,777.645,244.204
110.000,15,335.770,891.903,155.880
110.000,16,652.746,1087.286,391.415
110.000,17,1361.867,2442.697,341.726
110.000,18,1164.124,1250.843,565.566
110.000,19,955.323,1992.647,166.302
110.000,20,1182.710,532.317,343.158
110.000,21,2715.250,1713.215,298.494
110.000,22,647.605,373.974,370.186
110.000,23,1967.899,2221.206,283.191
110.000,24,1299.505,1668.938,300.799
110.000,25,1962.332,809.684,291.736
110.000,26,1010.770,2391.346,150.947
110.000,27,1565.965,1143.579,203.124
110.000,28,1860.995,1157.637,543.331
110.000,29,513.930,1676.585,210.703
110.000,30,359.490,732.627,584.723
110.000,31,2541.871,1893.701,510.245
110.000,32,244.905,2134.039,253.042
110.000,33,1010.452,998.555,263.570
110.000,34,1462.557,681.874,534.061
110.000,35,656.366,459.775,105.145
110.000,36,1802.180,143.698,223.517
110.000,37,1068.625,953.871,157.929
110.000,38,1411.368,1636.298,595.558
110.000,39,1342.751,2259.623,401.753
110.000,40,20.460,225.082,190.425
110.000,41,839.179,304.165,172.531
110.000,42,422.045,2206.147,215.638
110.000,43,582.154,770.371,209.179
110.000,44,2162.690,746.086,333.810
110.000,45,1463.902,2323.624,197.339
110.000,46,1762.765,2337.320,497.132
110.000,47,88.775,1037.765,144.821
110.000,48,1289.565,1244.956,128.191
110.000,49,2327.041,355.391,454.106
110.000,50,1506.754,1681.154,437.225
110.000,51,2217.247,768.805,208.842
110.000,52,2149.738,1277.130,569.280
110.000,53,1887.655,1863.067,295.790
115.000,0,702.872,2332.362,295.896
115.000,1,220.286,2027.463,229.598
115.000,2,1316.867,195.429,247.391
115.000,3,294.879,183.988,220.388
115.000,4,346.151,1309.701,364.154
115.000,5,2227.569,259.672,462.099
115.000,6,2248.302,1152.026,265.720
115.000,7,213.731,1495.241,190.178
115.000,8,1553.195,1488.533,521.589
115.000,9,1414.692,2102.428,417.631
115.000,10,1196.334,2232.681,308.685
115.000,11,2204.253,1869.815,364.550
115.000,12,2212.625,2428.848,266.224
115.000,13,1500.666,1744.407,562.349
115.000,14,2307.519,705.297,245.048
115.000,15,477.635,892.668,147.866
115.000,16,598.495,1165.458,395.817
115.000,17,1338.616,2380.600,347.800
115.000,18,1058.944,1230.680,568.703
115.000,19,1054.592,2004.716,163.976
115.000,20,1244.953,437.278,342.416
115.000,21,2660.179,1654.973,301.553
115.000,22,603.431,249.877,370.909
115.000,23,1872.146,2308.040,286.737
115.000,24,1242.589,1741.390,298.878
115.000,25,2049.236,896.199,285.373
115.000,26,1060.457,2262.064,153.485
115.000,27,1449.625,1133.676,202.625
115.000,28,1826.333,1071.031,539.347
115.000,29,455.734,1719.700,208.274
115.000,30,361.587,657.875,585.380
115.000,31,2441.583,1914.611,509.588
115.000,32,182.471,2048.830,253.021
115.000,33,1103.061,1048.251,264.313
115.000,34,1497.514,749.346,532.832
115.000,35,567.569,351.318,111.692
115.000,36,1872.729,219.367,223.525
115.000,37,1094.866,814.342,164.943
115.000,38,1356.352,1516.683,597.526
115.000,39,1413.260,2250.954,403.383
115.000,40,78.981,98.209,193.239
115.000,41,988.206,300.790,180.458
115.000,42,501.110,2256.991,213.935
115.000,43,566.151,911.091,215.674
115.000,44,2256.136,812.022,336.792
115.000,45,1366.034,2291.458,193.213
115.000,46,1819.329,2458.564,497.786
115.000,47,151.875,950.869,143.596
115.000,48,1212.016,1268.315,127.543
115.000,49,2221.466,458.681,446.082
115.000,50,1428.447,1759.459,434.806
115.000,51,2278.168,864.313,208.392
115.000,52,2239.111,1242.722,571.530
115.000,53,1864.805,1942.680,296.620
120.000,0,577.175,2308.145,296.966
120.000,1,91.449,1965.254,231.494
120.000,2,1352.794,274.607,252.216
120.000,3,318.797,275.815,222.247
120.000,4,296.079,1412.787,368.826
120.000,5,2259.875,343.268,462.638
120.000,6,2203.128,1045.769,270.640
120.000,7,227.550,1376.229,193.079
120.000,8,1571.656,1363.819,518.532
120.000,9,1541.794,2060.506,420.694
120.000,10,1148.082,2283.116,310.356
120.000,11,2092.857,1892.509,369.484
120.000,12,2179.807,2376.283,268.164
120.000,13,1595.669,1772.278,562.075
120.000,14,2428.857,631.474,246.598
120.000,15,617.904,933.635,141.516
120.000,16,550.566,1244.986,397.129
120.000,17,1313.670,2285.804,352.868
120.000,18,950.217,1227.861,572.046
120.000,19,1146.273,2041.301,161.136
120.000,20,1333.030,363.272,342.904
120.000,21,2609.671,1610.523,304.303
120.000,22,570.900,118.373,371.053
120.000,23,1792.199,2409.674,291.791
120.000,24,1200.584,1820.283,293.783
120.000,25,2160.451,946.617,277.190
120.000,26,1090.551,2131.023,152.363
120.000,27,1336.023,1112.171,201.861
120.000,28,1814.088,978.756,535.486
120.000,29,393.241,1762.584,205.319
120.000,30,373.651,582.809,586.217
120.000,31,2341.771,1939.759,511.691
120.000,32,126.998,1962.981,251.683
120.000,33,1204.148,1086.887,265.489
120.000,34,1544.337,807.287,529.534
120.000,35,471.382,249.088,118.295
120.000,36,1938.444,311.602,224.173
120.000,37,1119.582,677.354,171.051
120.000,38,1262.213,1415.687,599.702
120.000,39,1487.903,2237.484,404.218
120.000,40,120.690,39.914,194.631
120.000,41,1135.226,308.270,186.107
120.000,42,570.489,2320.767,214.375
120.000,43,528.032,1044.670,221.703
120.000,44,2363.771,842.074,339.522
120.000,45,1267.618,2268.351,190.062
120.000,46,1899.707,2342.891,499.862
120.000,47,224.731,880.565,142.287
120.000,48,1134.630,1285.602,126.835
120.000,49,2085.916,508.780,440.458
120.000,50,1346.779,1836.514,433.413
120.000,51,2353.925,954.080,207.893
120.000,52,2311.529,1191.275,573.944
120.000,53,1836.149,2019.681,296.130
125.000,0,451.156,2264.160,298.990
125.000,1,57.446,1893.080,231.317
125.000,2,1389.345,351.985,256.195
125.000,3,322.064,371.405,224.139
125.000,4,267.217,1525.372,371.559
125.000,5,2300.620,422.134,465.249
125.000,6,2167.000,932.233,274.013
125.000,7,242.420,1258.913,194.983
125.000,8,1570.444,1235.359,515.922
125.000,9,1676.688,2038.647,423.918
125.000,10,1091.861,2325.473,313.494
125.000,11,1972.010,1901.445,375.505
125.000,12,2137.503,2278.608,271.709
125.000,13,1702.575,1786.609,561.243
125.000,14,2557.146,570.990,247.578
125.000,15,759.162,971.459,136.838
125.000,16,502.694,1324.405,398.678
125.000,17,1271.442,2194.417,356.155
125.000,18,838.491,1200.773,576.113
125.000,19,1240.219,2065.032,158.972
125.000,20,1406.294,270.231,343.690
125.000,21,2551.820,1567.708,306.949
125.000,22,518.789,23.860,374.082
125.000,23,1709.914,2416.676,296.392
125.000,24,1149.537,1896.457,292.790
125.000,25,2268.288,1006.941,273.571
125.000,26,1114.830,1998.560,155.311
125.000,27,1220.060,1095.332,201.687
125.000,28,1801.064,897.855,531.456
125.000,29,332.973,1800.835,204.723
125.000,30,375.508,502.455,586.322
125.000,31,2245.351,1965.734,512.132
125.000,32,71.889,1879.524,250.284
125.000,33,1296.087,1137.117,267.363
125.000,34,1596.948,853.914,527.599
125.000,35,365.970,159.772,124.525
125.000,36,2000.794,405.369,222.417
125.000,37,1159.336,534.104,176.319
125.000,38,1182.712,1313.311,596.748
125.000,39,1565.064,2225.625,405.529
125.000,40,177.533,169.451,193.228
125.000,41,1284.798,314.756,191.400
125.000,42,660.949,2362.307,213.559
125.000,43,498.460,1183.704,225.463
125.000,44,2447.609,909.357,343.046
125.000,45,1167.331,2238.871,185.241
125.000,46,1983.766,2230.399,504.295
125.000,47,277.854,788.741,143.186
125.000,48,1052.637,1298.529,126.105
125.000,49,1960.902,585.208,435.056
125.000,50,1267.064,1915.409,431.908
125.000,51,2411.555,1053.671,208.592
125.000,52,2388.715,1147.816,576.059
125.000,53,1807.174,2091.384,295.694
130.000,0,328.699,2236.173,301.595
130.000,1,184.833,1836.492,236.058
130.000,2,1427.549,430.147,260.647
130.000,3,335.545,466.100,226.940
130.000,4,232.184,1623.912,373.072
130.000,5,2338.248,508.142,469.688
130.000,6,2123.936,822.873,278.407
130.000,7,256.239,1134.440,199.111
130.000,8,1591.955,1112.115,512.367
130.000,9,1804.502,1996.934,428.499
130.000,10,1028.990,2365.223,317.713
130.000,11,1856.606,1927.040,381.326
130.000,12,2097.798,2178.984,273.414
130.000,13,1802.829,1823.363,562.162
130.000,14,2664.128,469.043,245.334
130.000,15,892.222,1016.582,131.422
130.000,16,447.060,1400.127,400.652
130.000,17,1256.852,2095.988,359.648
130.000,18,733.975,1197.842,580.646
130.000,19,1333.588,2094.623,154.870
130.000,20,1481.615,183.417,343.039
130.000,21,2493.662,1518.081,312.235
130.000,22,472.888,148.631,374.528
130.000,23,1614.076,2327.336,298.131
130.000,24,1095.499,1965.999,290.256
130.000,25,2359.449,1089.014,269.142
130.000,26,1137.580,1868.601,158.495
130.000,27,1112.798,1062.613,199.379
130.000,28,1810.243,814.333,529.186
130.000,29,270.181,1839.673,203.476
130.000,30,378.541,428.625,586.117
130.000,31,2145.268,1971.676,514.398
130.000,32,7.179,1798.541,248.804
130.000,33,1382.679,1187.579,268.610
130.000,34,1655.002,904.029,525.117
130.000,35,256.457,77.024,127.208
130.000,36,2059.439,494.696,222.975
130.000,37,1194.622,394.803,183.057
130.000,38,1123.507,1189.112,594.505
130.000,39,1637.828,2213.210,407.530
130.000,40,238.442,295.265,194.517
130.000,41,1434.797,327.681,197.377
130.000,42,741.225,2423.129,210.882
130.000,43,484.585,1330.682,235.380
130.000,44,2541.307,976.569,345.645
130.000,45,1063.104,2214.204,181.637
