t_s,node,x,y,z
80.000,14,1609.089,788.625,387.089
80.000,15,1496.961,24.790,289.238
80.000,16,260.198,643.174,191.393
80.000,17,690.395,1245.601,547.189
80.000,18,273.528,33.812,205.287
80.000,19,542.708,446.357,162.322
80.000,20,793.382,167.417,196.711
80.000,21,1592.132,254.257,205.734
80.000,22,1188.776,1145.392,463.099
80.000,23,164.191,290.714,473.494
80.000,24,977.340,1089.357,564.762
80.000,25,339.594,641.225,549.762
80.000,26,329.953,1088.728,354.120
80.000,27,65.866,79.001,368.976
80.000,28,343.178,640.595,402.708
80.000,29,512.890,352.420,335.197
80.000,30,705.638,59.248,327.369
80.000,31,1588.739,503.240,582.715
80.000,32,992.060,1183.058,245.626
80.000,33,598.119,351.616,430.350
80.000,34,514.284,1246.389,428.718
80.000,35,738.207,754.527,536.115
80.000,36,1370.849,173.066,533.100
80.000,37,1446.263,132.848,139.232
80.000,38,376.285,915.915,560.403
80.000,39,247.067,774.665,213.355
80.000,40,672.105,1075.521,120.280
80.000,41,347.519,705.394,331.480
80.000,42,519.581,601.311,171.158
80.000,43,1224.074,84.127,117.256
80.000,44,761.131,979.136,336.205
80.000,45,861.724,879.035,464.921
85.000,0,1110.168,1007.365,514.642
85.000,1,283.544,10.285,319.677
85.000,2,545.024,572.584,318.884
85.000,3,286.482,225.403,420.116
85.000,4,910.153,246.360,580.694
85.000,5,457.727,178.252,168.576
85.000,6,1362.288,855.050,193.686
85.000,7,1138.177,70.625,546.720
85.000,8,610.057,199.501,436.884
85.000,9,1466.859,732.250,197.967
85.000,10,1608.623,392.471,349.605
85.000,11,320.230,500.547,500.933
85.000,12,488.712,41.940,102.598
85.000,13,1492.708,585.149,472.133
85.000,14,1633.532,745.473,393.907
85.000,15,1566.429,89.934,294.852
85.000,16,277.842,741.552,187.782
85.000,17,760.036,1167.206,545.385
85.000,18,161.834,26.228,208.789
85.000,19,479.508,494.820,164.487
85.000,20,826.647,101.049,197.499
85.000,21,1506.114,297.640,207.464
85.000,22,1302.070,1118.212,465.094
85.000,23,185.787,204.679,475.244
85.000,24,1056.760,1089.322,567.260
85.000,25,420.629,538.547,548.138
85.000,26,262.396,988.220,357.747
85.000,27,47.935,148.567,366.661
85.000,28,326.426,519.797,398.006
85.000,29,397.919,419.181,333.440
85.000,30,680.094,43.420,328.296
85.000,31,1662.908,506.959,579.215
85.000,32,952.070,1251.384,241.288
85.000,33,618.024,252.859,424.959
85.000,34,408.826,1205.418,433.670
85.000,35,807.912,664.083,534.291
85.000,36,1437.983,84.541,529.957
85.000,37,1455.206,5.215,142.082
85.000,38,450.888,844.266,562.256
85.000,39,176.384,678.097,209.155
85.000,40,538.623,1034.741,118.907
85.000,41,315.612,835.919,335.561
85.000,42,563.156,518.630,171.899
85.000,43,1316.031,91.919,112.384
85.000,44,674.829,947.869,330.229
85.000,45,943.400,972.751,467.707
90.000,0,1122.788,923.680,510.172
90.000,1,381.305,94.376,324.604
90.000,2,584.888,466.193,311.838
90.000,3,426.589,242.915,412.859
90.000,4,829.314,348.262,579.624
90.000,5,427.762,258.859,164.754
90.000,6,1280.879,814.028,189.056
90.000,7,1212.341,129.465,543.603
90.000,8,626.422,54.318,440.770
90.000,9,1361.972,700.344,189.055
90.000,10,1624.077,284.747,344.677
90.000,11,434.218,548.861,496.946
90.000,12,449.015,26.135,101.017
90.000,13,1487.345,451.158,473.207
90.000,14,1500.582,722.248,398.351
90.000,15,1624.343,163.399,298.211
90.000,16,294.448,838.312,183.086
90.000,17,813.648,1056.026,544.719
90.000,18,56.623,67.379,213.022
90.000,19,426.685,546.995,164.804
90.000,20,847.339,28.128,198.795
90.000,21,1429.252,364.603,207.334
90.000,22,1418.605,1099.625,465.220
90.000,23,177.812,115.172,477.566
90.000,24,1133.934,1085.002,570.219
90.000,25,528.781,455.682,545.855
90.000,26,199.429,883.547,360.341
90.000,27,134.291,231.982,363.786
90.000,28,304.073,401.776,393.136
90.000,29,277.237,481.636,329.823
90.000,30,675.467,138.217,326.759
90.000,31,1636.759,516.911,576.739
90.000,32,908.813,1187.954,237.391
90.000,33,630.878,151.081,421.559
90.000,34,305.711,1161.100,438.957
90.000,35,893.284,587.108,534.559
90.000,36,1504.682,14.809,527.941
90.000,37,1438.289,135.077,145.333
90.000,38,534.493,780.186,564.946
90.000,39,109.356,582.464,204.179
90.000,40,423.410,979.798,116.672
90.000,41,314.026,982.573,339.051
90.000,42,610.835,433.292,170.742
90.000,43,1403.521,83.949,109.358
90.000,44,590.889,905.788,327.530
90.000,45,966.817,1086.939,471.856
95.000,0,1147.545,843.801,504.093
95.000,1,467.972,189.748,330.439
95.000,2,629.835,362.579,308.286
95.000,3,554.373,275.288,407.926
95.000,4,719.302,425.016,579.714
95.000,5,394.189,335.868,161.369
95.000,6,1210.060,750.027,183.820
95.000,7,1278.846,208.190,539.897
95.000,8,663.204,86.471,442.658
95.000,9,1262.941,650.032,182.524
95.000,10,1623.542,165.204,340.129
95.000,11,552.255,603.429,492.724
95.000,12,398.871,90.954,104.189
95.000,13,1489.095,323.631,473.078
95.000,14,1370.179,696.825,404.077
95.000,15,1682.006,234.460,302.304
95.000,16,323.244,934.976,176.301
95.000,17,866.606,947.333,542.611
95.000,18,45.997,124.951,215.365
95.000,19,363.212,600.449,165.725
95.000,20,894.350,40.691,201.482
95.000,21,1345.768,419.750,209.196
95.000,22,1539.559,1073.078,467.502
95.000,23,184.969,17.094,478.983
95.000,24,1205.830,1081.234,573.526
95.000,25,653.962,389.998,542.371
95.000,26,138.145,785.863,360.396
95.000,27,228.972,303.466,360.505
95.000,28,282.585,281.211,387.587
95.000,29,159.234,546.278,326.384
95.000,30,647.124,231.039,325.550
95.000,31,1559.811,521.679,576.312
95.000,32,860.862,1119.200,234.090
95.000,33,664.635,68.205,416.775
95.000,34,198.278,1119.786,442.315
95.000,35,982.788,526.006,532.765
95.000,36,1575.944,97.193,524.168
95.000,37,1419.951,261.218,151.063
95.000,38,607.875,704.407,568.161
95.000,39,33.467,484.524,198.616
95.000,40,315.982,920.858,112.998
95.000,41,296.337,1123.402,343.792
95.000,42,671.644,360.128,170.806
95.000,43,1492.220,66.918,108.299
95.000,44,498.947,897.838,326.558
95.000,45,1010.587,1198.861,476.405
100.000,0,1153.624,759.605,498.836
100.000,1,558.903,272.450,334.671
100.000,2,675.764,265.383,304.062
100.000,3,679.969,322.540,403.418
100.000,4,609.390,505.581,576.216
100.000,5,367.115,420.859,157.031
100.000,6,1136.169,704.127,181.666
100.000,7,1347.179,273.591,535.585
100.000,8,710.958,218.987,444.368
100.000,9,1181.588,566.929,176.353
100.000,10,1629.541,43.517,333.862
100.000,11,659.128,663.406,489.008
100.000,12,345.876,156.385,106.563
100.000,13,1516.460,200.033,474.449
100.000,14,1236.727,659.739,408.675
100.000,15,1647.089,316.530,306.761
100.000,16,354.743,1026.531,172.679
100.000,17,942.208,852.615,537.750
100.000,18,162.696,164.891,218.653
100.000,19,298.201,648.427,166.411
100.000,20,935.880,97.487,201.817
100.000,21,1263.621,461.863,210.244
100.000,22,1642.943,1018.513,471.716
100.000,23,185.733,95.616,480.049
100.000,24,1276.934,1067.673,578.124
100.000,25,757.353,286.751,539.986
100.000,26,74.836,686.690,362.385
100.000,27,334.278,373.451,355.771
100.000,28,274.128,154.121,381.415
100.000,29,43.616,613.042,320.112
100.000,30,594.124,314.759,325.527
100.000,31,1484.183,523.038,576.722
100.000,32,802.476,1051.283,229.285
100.000,33,697.620,35.544,413.206
100.000,34,83.327,1093.524,449.867
100.000,35,1058.954,451.677,532.549
100.000,36,1645.666,179.008,521.981
100.000,37,1419.288,384.770,152.064
100.000,38,695.729,639.865,569.477
100.000,39,46.732,387.856,193.823
100.000,40,191.955,876.313,110.401
100.000,41,269.412,1237.840,349.590
100.000,42,730.174,280.418,168.460
100.000,43,1580.328,51.320,105.020
100.000,44,414.426,857.382,321.608
100.000,45,1044.636,1174.874,479.838
105.000,0,1158.571,681.095,496.014
105.000,1,665.224,334.274,335.979
105.000,2,729.336,162.850,298.035
105.000,3,816.555,337.859,399.186
105.000,4,499.344,583.396,576.815
105.000,5,326.627,500.795,154.065
105.000,6,1064.081,648.923,179.294
105.000,7,1396.626,356.861,532.730
105.000,8,771.251,354.260,444.411
105.000,9,1104.409,486.078,172.931
105.000,10,1625.872,86.509,327.694
105.000,11,769.311,726.666,483.051
105.000,12,297.449,221.110,109.373
105.000,13,1534.618,74.139,475.661
105.000,14,1101.056,609.924,413.238
105.000,15,1580.868,372.364,310.398
105.000,16,363.627,1126.143,168.685
105.000,17,1016.249,755.211,532.926
105.000,18,264.426,226.433,221.181
105.000,19,230.086,684.808,167.749
105.000,20,966.467,167.882,203.409
105.000,21,1176.021,507.921,211.131
105.000,22,1616.229,1009.056,474.129
105.000,23,170.833,192.062,481.416
105.000,24,1348.307,1067.131,580.147
105.000,25,868.171,195.366,537.934
105.000,26,6.527,592.321,365.245
105.000,27,444.511,431.848,350.971
105.000,28,274.758,24.905,373.941
105.000,29,84.631,678.611,315.105
105.000,30,556.411,400.471,326.135
105.000,31,1402.573,531.092,575.582
105.000,32,762.993,982.875,227.499
105.000,33,714.185,132.392,410.779
105.000,34,33.940,1050.474,456.682
105.000,35,1129.033,366.564,530.822
105.000,36,1649.600,250.603,517.512
105.000,37,1415.798,508.148,157.484
105.000,38,779.030,572.366,571.731
105.000,39,106.269,279.481,189.587
105.000,40,68.634,839.745,108.630
105.000,41,244.253,1100.055,349.195
105.000,42,782.670,198.237,167.996
105.000,43,1668.333,32.116,100.418
105.000,44,325.772,834.567,317.736
105.000,45,1088.349,1066.788,484.988
110.000,0,1176.140,605.811,493.797
110.000,1,759.220,417.691,338.552
110.000,2,774.274,59.481,295.784
110.000,3,950.145,370.750,395.136
110.000,4,406.858,675.866,576.279
110.000,5,307.320,579.724,151.730
110.000,6,1001.589,579.204,173.109
110.000,7,1458.840,430.034,528.878
110.000,8,811.863,496.945,444.276
110.000,9,1013.259,421.496,169.668
110.000,10,1652.857,203.051,321.197
110.000,11,868.644,808.691,474.848
110.000,12,243.030,272.381,111.235
110.000,13,1544.106,53.704,477.720
110.000,14,965.853,573.217,417.884
110.000,15,1514.403,428.574,314.283
110.000,16,391.825,1216.987,162.456
110.000,17,1090.437,661.935,527.563
110.000,18,366.072,281.252,226.797
110.000,19,168.188,733.254,167.612
110.000,20,992.026,239.952,204.054
110.000,21,1096.767,571.059,213.180
110.000,22,1502.777,962.443,474.769
110.000,23,165.833,283.719,482.872
110.000,24,1426.469,1054.768,584.143
110.000,25,981.991,105.064,535.005
110.000,26,62.700,496.804,368.769
110.000,27,559.541,490.416,350.187
110.000,28,259.747,88.844,367.786
110.000,29,212.227,731.185,308.426
110.000,30,532.822,498.112,326.108
110.000,31,1328.565,518.763,574.041
110.000,32,728.988,909.172,223.423
110.000,33,747.774,225.028,408.258
110.000,34,129.289,999.484,460.912
110.000,35,1212.485,297.642,530.836
110.000,36,1570.358,336.792,515.678
110.000,37,1423.318,638.311,163.540
110.000,38,852.004,509.503,573.815
110.000,39,201.896,201.701,185.606
110.000,40,49.528,773.791,106.968
110.000,41,245.087,956.174,352.374
110.000,42,829.178,114.852,166.841
110.000,43,1635.849,0.253,103.096
110.000,44,238.015,815.935,315.422
110.000,45,1132.135,954.571,486.788
115.000,0,1187.661,520.571,488.802
115.000,1,862.664,490.927,344.152
115.000,2,815.975,59.236,293.534
115.000,3,1076.778,399.520,387.744
115.000,4,317.011,772.193,571.864
115.000,5,289.604,662.740,148.195
115.000,6,921.472,527.817,170.265
115.000,7,1513.555,503.945,524.621
115.000,8,843.623,638.666,444.922
115.000,9,940.027,340.743,164.848
115.000,10,1651.238,319.249,313.853
115.000,11,973.246,876.065,467.852
115.000,12,196.137,335.917,113.380
115.000,13,1545.528,173.468,478.641
115.000,14,842.983,521.651,424.513
115.000,15,1434.885,490.839,318.742
115.000,16,418.929,1198.318,157.591
115.000,17,1154.630,554.981,527.502
115.000,18,481.603,315.919,232.408
115.000,19,107.863,783.831,166.599
115.000,20,1026.397,310.596,204.060
115.000,21,1010.868,614.828,214.787
115.000,22,1390.050,924.835,476.012
115.000,23,184.694,375.366,484.761
115.000,24,1499.414,1048.628,588.445
115.000,25,1093.045,15.737,533.243
115.000,26,124.797,404.229,373.577
115.000,27,668.861,542.485,346.966
115.000,28,250.898,209.768,364.881
115.000,29,334.541,788.296,298.226
115.000,30,499.758,579.001,325.615
115.000,31,1249.194,511.265,573.775
115.000,32,679.516,846.726,219.522
115.000,33,776.422,319.745,405.843
115.000,34,239.802,981.692,467.225
115.000,35,1289.630,220.928,528.150
115.000,36,1485.751,404.430,512.843
115.000,37,1429.203,761.177,165.510
115.000,38,931.225,433.887,577.829
115.000,39,284.450,114.514,179.534
115.000,40,169.408,726.639,104.618
115.000,41,216.882,815.242,357.988
115.000,42,874.814,27.219,167.127
115.000,43,1547.756,19.656,106.692
115.000,44,152.202,773.798,310.790
115.000,45,1191.259,845.540,488.523
120.000,0,1203.937,437.862,483.570
120.000,1,941.460,590.799,348.967
120.000,2,865.380,161.234,290.775
120.000,3,1202.702,434.310,383.216
120.000,4,203.255,842.498,570.891
120.000,5,265.383,748.980,144.400
120.000,6,842.986,479.908,165.482
120.000,7,1574.352,570.736,520.451
120.000,8,901.657,767.556,447.117
120.000,9,844.417,290.478,159.945
120.000,10,1665.374,436.126,307.940
120.000,11,1088.743,936.262,461.021
120.000,12,159.585,407.599,116.243
120.000,13,1562.257,303.320,479.782
120.000,14,706.273,502.854,431.529
120.000,15,1376.058,572.966,323.117
120.000,16,423.566,1106.573,153.277
120.000,17,1222.364,462.950,522.760
120.000,18,583.961,368.876,236.772
120.000,19,40.387,833.184,168.796
120.000,20,1052.909,386.762,205.318
120.000,21,940.865,682.606,215.182
120.000,22,1273.169,902.568,476.967
120.000,23,199.456,472.946,484.602
120.000,24,1572.925,1049.740,591.832
120.000,25,1206.849,84.955,534.147
120.000,26,197.957,316.988,374.216
120.000,27,770.080,618.299,342.452
120.000,28,207.011,329.009,357.070
120.000,29,450.397,867.233,290.220
120.000,30,474.190,666.008,324.463
120.000,31,1175.418,497.859,571.878
120.000,32,643.902,776.535,215.466
120.000,33,811.661,407.526,402.762
120.000,34,350.034,960.046,474.101
120.000,35,1379.082,149.333,526.295
120.000,36,1410.645,488.348,510.564
120.000,37,1439.392,881.271,167.206
120.000,38,1020.691,371.775,579.607
120.000,39,353.652,14.025,172.916
120.000,40,291.578,686.339,102.745
120.000,41,192.434,674.054,359.811
120.000,42,921.722,61.719,164.995
120.000,43,1463.921,26.590,109.070
120.000,44,61.935,760.883,308.257
120.000,45,1267.159,747.005,491.323
125.000,0,1227.279,350.543,478.847
125.000,1,1006.163,702.488,353.005
125.000,2,904.467,267.158,285.653
125.000,3,1327.308,479.591,381.267
125.000,4,120.954,942.071,571.273
125.000,5,245.147,829.946,139.049
125.000,6,762.676,441.770,161.709
125.000,7,1628.994,650.953,515.473
125.000,8,967.177,893.505,451.877
125.000,9,743.803,235.515,153.123
125.000,10,1676.335,551.468,304.076
125.000,11,1199.588,996.866,454.507
125.000,12,105.456,459.253,117.884
125.000,13,1551.895,437.930,482.478
125.000,14,570.882,500.114,436.741
125.000,15,1303.825,639.227,326.032
125.000,16,426.031,1007.143,150.106
125.000,17,1266.757,353.131,517.646
125.000,18,682.754,435.918,239.892
125.000,19,28.435,877.844,169.774
125.000,20,1079.921,455.897,204.271
125.000,21,847.235,730.631,214.284
125.000,22,1156.338,860.823,478.960
125.000,23,210.964,567.274,484.613
125.000,24,1645.709,1047.233,596.036
125.000,25,1319.871,180.783,532.668
125.000,26,265.030,210.941,372.625
125.000,27,875.601,667.704,338.591
125.000,28,174.572,448.215,352.902
125.000,29,573.224,907.100,285.116
125.000,30,445.010,757.762,324.840
125.000,31,1105.662,475.202,570.051
125.000,32,613.900,706.632,212.229
125.000,33,823.881,506.002,399.053
125.000,34,451.407,906.062,478.487
125.000,35,1464.126,74.208,526.246
125.000,36,1325.980,570.533,509.740
125.000,37,1449.175,1007.960,171.935
125.000,38,1100.945,300.395,583.131
125.000,39,456.109,70.716,167.072
125.000,40,420.524,641.881,101.331
125.000,41,167.376,536.104,366.165
125.000,42,982.302,138.690,165.977
125.000,43,1372.293,37.451,112.320
125.000,44,28.197,719.939,303.397
125.000,45,1297.076,623.543,494.754
130.000,0,1242.342,270.172,476.935
130.000,1,1076.440,802.229,359.016
130.000,2,960.118,361.137,281.787
130.000,3,1444.606,530.787,378.583
130.000,4,14.900,1026.655,569.900
130.000,5,214.132,911.392,135.678
130.000,6,679.686,411.044,158.172
130.000,7,1688.759,726.161,509.495
130.000,8,1016.318,1032.266,454.500
130.000,9,649.614,167.132,145.992
130.000,10,1690.329,667.050,298.256
130.000,11,1306.452,1068.136,450.867
130.000,12,64.092,527.228,120.654
130.000,13,1555.370,568.065,481.156
130.000,14,437.072,469.986,440.581
130.000,15,1240.559,714.222,328.939
130.000,16,435.526,911.320,143.320
130.000,17,1325.214,252.825,514.329
130.000,18,788.417,486.552,245.467
130.000,19,93.024,920.532,169.509
130.000,20,1114.534,518.532,205.322
130.000,21,760.693,776.714,213.644
130.000,22,1041.822,826.499,478.436
130.000,23,217.874,662.221,485.138
130.000,24,1660.755,1035.196,599.811
130.000,25,1430.036,269.850,533.561
130.000,26,342.024,127.282,373.582
130.000,27,981.817,729.635,331.795
130.000,28,159.871,567.094,344.407
130.000,29,691.267,952.610,278.153
130.000,30,424.137,849.957,325.556
130.000,31,1027.384,463.156,567.967
130.000,32,569.392,641.746,209.978
130.000,33,858.566,604.456,392.720
130.000,34,568.999,879.631,483.719
130.000,35,1535.222,18.197,525.722
130.000,36,1244.486,650.755,504.328
130.000,37,1465.999,1135.378,176.342
130.000,38,1189.072,238.026,587.090
130.000,39,540.148,146.748,163.391
130.000,40,527.265,561.927,101.275
130.000,41,160.881,393.788,368.813
130.000,42,1039.932,221.947,165.685
130.000,43,1278.603,57.724,115.809
130.000,44,112.731,684.359,299.867
130.000,45,1351.560,519.416,500.959
135.000,0,1250.595,187.286,474.722
135.000,1,1172.095,883.481,362.826
135.000,2,989.256,475.438,277.792
135.000,3,1578.835,556.162,373.345
135.000,4,80.615,1123.154,570.368
135.000,5,201.644,998.078,132.605
135.000,6,600.860,361.881,153.437
135.000,7,1626.375,794.728,504.395
135.000,8,1080.965,1162.789,456.152
135.000,9,566.062,108.333,142.333
135.000,10,1688.019,784.165,294.101
135.000,11,1417.258,1136.474,446.759
135.000,12,12.830,596.045,123.814
135.000,13,1549.506,695.558,481.295
135.000,14,304.033,437.678,446.818
135.000,15,1183.229,785.866,330.989
135.000,16,430.311,816.316,139.687
135.000,17,1397.530,160.931,510.188
135.000,18,905.307,503.150,248.425
135.000,19,156.763,964.309,171.840
135.000,20,1129.927,601.171,207.359
135.000,21,679.205,825.561,212.927
135.000,22,930.026,771.739,482.448
135.000,23,221.111,757.614,486.293
135.000,24,1588.807,1030.801,596.378
135.000,25,1549.156,355.226,531.326
135.000,26,408.226,32.401,376.693
135.000,27,1085.312,790.875,330.364
135.000,28,146.755,693.474,338.033
135.000,29,818.880,1001.114,271.134
135.000,30,401.991,937.556,328.015
135.000,31,953.902,465.644,565.625
135.000,32,535.727,566.902,205.838
135.000,33,873.081,709.155,390.468
135.000,34,675.084,841.211,488.219
135.000,35,1633.570,68.629,524.500
135.000,36,1173.013,737.628,501.250
135.000,37,1485.048,1233.409,180.180
135.000,38,1265.590,171.474,589.176
135.000,39,630.719,226.228,158.769
135.000,40,644.862,508.508,101.816
135.000,41,151.681,247.597,371.046
135.000,42,1095.736,305.088,163.768
135.000,43,1191.746,60.653,119.967
135.000,44,203.324,652.665,294.680
135.000,45,1387.770,402.544,503.110
140.000,0,1276.273,102.377,470.342
140.000,1,1271.033,964.288,366.336
140.000,2,1036.862,566.697,274.407
140.000,3,1681.987,567.962,368.757
140.000,4,175.830,1221.464,568.695
140.000,5,177.839,1092.913,129.842
140.000,6,521.808,313.728,149.985
140.000,7,1562.307,864.105,499.569
140.000,8,1113.441,1194.163,456.996
140.000,9,481.546,42.540,135.861
140.000,10,1666.611,895.584,287.158
140.000,11,1529.076,1183.742,440.799
140.000,12,32.709,658.762,127.503
140.000,13,1542.922,823.045,482.167
140.000,14,170.201,398.381,449.242
140.000,15,1133.504,874.243,334.221
140.000,16,432.226,716.627,135.242
140.000,17,1461.794,57.925,503.917
140.000,18,1020.409,552.062,252.460
140.000,19,220.120,1015.214,171.874
140.000,20,1171.693,663.042,207.822
140.000,21,593.490,868.819,214.215
140.000,22,807.122,751.114,486.672
140.000,23,203.419,856.541,487.272
140.000,24,1515.998,1011.491,593.148
140.000,25,1668.759,424.499,531.017
140.000,26,464.086,80.701,379.286
140.000,27,1201.453,827.183,327.093
140.000,28,133.128,823.053,330.718
140.000,29,933.099,1060.572,264.203
140.000,30,371.742,1026.702,328.603
140.000,31,876.541,465.884,565.928
140.000,32,492.847,495.131,201.530
140.000,33,903.444,810.500,386.442
140.000,34,775.758,779.072,493.166
140.000,35,1660.065,141.700,523.241
140.000,36,1089.584,820.856,499.592
140.000,37,1484.368,1111.756,183.334
140.000,38,1337.158,99.717,590.527
140.000,39,706.463,324.826,151.544
140.000,40,759.213,449.267,102.905
140.000,41,148.574,108.877,370.965
140.000,42,1139.455,396.343,165.519
140.000,43,1108.761,76.260,123.451
140.000,44,294.560,618.300,289.959
140.000,45,1423.081,279.533,509.121
145.000,0,1292.274,11.687,467.254
145.000,1,1368.539,1051.910,368.582
145.000,2,1079.488,670.681,270.228
145.000,3,1547.833,578.636,364.697
145.000,4,261.460,1178.280,565.909
145.000,5,148.052,1174.268,123.646
145.000,6,438.207,275.671,148.913
145.000,7,1503.707,942.902,496.726
145.000,8,1183.672,1069.311,457.361
145.000,9,373.932,3.321,131.851
145.000,10,1667.522,1001.388,281.782
145.000,11,1641.332,1236.670,434.535
145.000,12,78.433,724.434,129.694
145.000,13,1583.297,943.805,482.181
145.000,14,40.377,359.553,456.428
145.000,15,1084.226,958.332,339.831
145.000,16,447.173,625.117,130.671
145.000,17,1523.615,55.925,502.234
145.000,18,1136.028,565.386,258.170
145.000,19,289.805,1054.723,174.206
145.000,20,1197.896,729.750,209.467
145.000,21,504.791,913.802,214.723
145.000,22,692.382,719.098,491.180
145.000,23,207.979,954.830,490.756
145.000,24,1438.284,1014.505,590.816
145.000,25,1613.671,513.783,527.966
145.000,26,536.510,171.753,383.484
145.000,27,1307.288,874.286,325.998
145.000,28,122.361,948.713,325.651
145.000,29,1059.469,1105.056,258.331
145.000,30,365.331,1121.637,328.412
145.000,31,801.657,467.465,565.168
145.000,32,451.560,424.786,199.935
145.000,33,927.338,906.298,384.025
145.000,34,872.928,719.917,496.917
145.000,35,1587.451,227.397,523.617
145.000,36,998.861,890.114,498.159
145.000,37,1492.076,988.056,186.562
145.000,38,1421.049,34.728,592.501
145.000,39,772.479,425.441,145.319
145.000,40,885.082,406.686,106.147
145.000,41,154.941,54.317,374.440
145.000,42,1187.315,481.995,165.576
145.000,43,1030.882,108.317,127.418
145.000,44,383.401,592.075,286.220
145.000,45,1500.799,182.162,512.590
150.000,0,1323.600,80.947,462.763
150.000,1,1471.654,1137.383,371.031
150.000,2,1151.014,757.302,265.429
150.000,3,1422.555,596.899,361.773
150.000,4,372.297,1104.123,564.722
150.000,5,124.702,1239.770,119.064
150.000,6,352.236,240.315,145.435
150.000,7,1445.545,1015.877,494.011
150.000,8,1192.719,927.228,458.422
150.000,9,289.054,74.040,125.840
150.000,10,1666.003,1113.482,277.406
150.000,11,1629.485,1204.133,427.969
150.000,12,135.038,781.489,133.836
150.000,13,1578.358,1067.997,483.882
150.000,14,128.675,328.711,463.237
150.000,15,1040.503,1041.005,344.483
150.000,16,465.924,521.825,125.910
150.000,17,1600.310,163.386,498.746
150.000,18,1246.977,607.258,260.015
150.000,19,352.373,1107.073,177.073
150.000,20,1237.945,794.661,212.456
150.000,21,423.390,970.739,215.429
150.000,22,574.414,690.492,493.186
150.000,23,208.726,1048.293,493.597
150.000,24,1364.836,1025.677,586.671
150.000,25,1499.487,593.275,527.634
150.000,26,595.585,271.209,386.616
150.000,27,1398.613,960.485,318.157
150.000,28,127.076,1075.700,319.695
150.000,29,1188.171,1146.132,253.619
150.000,30,333.683,1203.371,325.966
150.000,31,728.885,468.393,564.361
150.000,32,421.514,352.448,198.655
150.000,33,961.142,1002.935,381.727
150.000,34,976.366,679.917,502.571
150.000,35,1511.231,304.731,523.472
150.000,36,948.143,994.669,496.635
150.000,37,1487.824,855.527,190.773
150.000,38,1494.419,45.573,595.627
150.000,39,865.705,495.044,139.900
150.000,40,1001.020,333.190,108.842
150.000,41,139.571,197.726,377.276
150.000,42,1226.671,570.485,165.186
150.000,43,944.742,114.976,129.951
150.000,44,465.423,567.511,282.674
150.000,45,1556.737,77.347,513.514
155.000,0,1343.187,160.576,457.242
155.000,1,1545.939,1244.897,375.303
155.000,2,1190.508,858.165,261.680
155.000,3,1292.284,635.689,354.750
155.000,4,453.358,1009.594,562.599
155.000,5,85.888,1156.093,117.822
155.000,6,277.082,182.057,140.010
155.000,7,1383.084,1093.365,490.501
155.000,8,1241.851,793.886,463.503
155.000,9,192.370,126.760,121.320
155.000,10,1659.962,1225.390,272.441
155.000,11,1520.960,1121.082,423.455
155.000,12,192.039,845.418,136.528
155.000,13,1581.032,1189.546,481.510
155.000,14,259.369,320.007,469.667
155.000,15,987.793,1125.953,347.319
155.000,16,480.607,421.898,122.105
155.000,17,1680.403,249.930,494.932
155.000,18,1358.213,645.955,263.452
155.000,19,400.309,1177.026,178.085
155.000,20,1268.409,858.317,213.957
155.000,21,336.082,1025.930,216.496
155.000,22,459.737,649.514,495.947
155.000,23,196.008,1143.915,496.399
155.000,24,1290.032,1020.366,581.662
155.000,25,1380.557,681.294,525.540
155.000,26,660.167,363.844,390.650
155.000,27,1493.089,1023.110,315.575
155.000,28,124.797,1204.719,312.049
155.000,29,1301.288,1218.597,248.461
155.000,30,301.060,1198.077,323.528
155.000,31,653.983,476.732,564.170
155.000,32,377.478,285.863,194.620
155.000,33,973.713,1103.174,380.386
155.000,34,1066.984,603.634,507.555
155.000,35,1420.291,369.549,524.178
155.000,36,883.664,1085.849,494.672
155.000,37,1492.724,726.368,195.472
155.000,38,1575.244,101.658,596.117
155.000,39,942.352,581.871,133.746
155.000,40,1112.322,280.057,112.620
155.000,41,121.716,337.557,382.851
155.000,42,1265.407,658.477,165.292
155.000,43,857.686,123.107,131.045
155.000,44,555.109,536.261,279.622
155.000,45,1600.944,34.501,517.230
160.000,0,1364.713,246.100,452.219
160.000,1,1638.104,1150.318,380.306
160.000,2,1239.054,963.138,258.226
160.000,3,1159.518,669.253,348.755
160.000,4,551.591,930.324,559.607
160.000,5,55.991,1073.986,114.588
160.000,6,200.103,140.066,136.108
160.000,7,1329.980,1179.764,487.608
160.000,8,1288.212,656.730,468.081
160.000,9,86.393,171.425,118.265
160.000,10,1661.838,1156.055,268.085
160.000,11,1400.444,1062.617,415.844
160.000,12,238.992,905.997,137.644
160.000,13,1595.054,1183.180,481.254
160.000,14,393.137,278.239,475.915
160.000,15,920.437,1194.465,351.184
160.000,16,485.948,322.083,117.408
160.000,17,1603.409,339.792,492.659
160.000,18,1469.343,686.150,267.142
160.000,19,456.922,1237.223,178.014
160.000,20,1304.192,918.855,215.929
160.000,21,253.414,1091.262,217.319
160.000,22,350.651,614.476,498.575
160.000,23,194.507,1240.491,498.596
160.000,24,1214.760,1024.776,578.365
160.000,25,1266.932,762.192,524.919
160.000,26,747.335,440.611,390.972
160.000,27,1597.863,1085.997,311.738
160.000,28,97.799,1177.279,308.816
160.000,29,1416.759,1229.626,245.631
