t_s,node,x,y,z
140.000,16,819.245,949.272,532.561
140.000,17,36.472,846.918,201.249
140.000,18,120.336,1539.844,557.377
140.000,19,707.519,351.069,391.625
140.000,20,712.737,503.409,517.621
140.000,21,773.221,1036.705,413.037
140.000,22,451.379,1565.162,201.389
140.000,23,1079.786,1508.453,318.525
140.000,24,899.764,453.126,454.733
140.000,25,859.073,1387.914,327.721
145.000,0,89.622,192.696,215.870
145.000,1,997.404,577.714,516.235
145.000,2,318.433,1117.756,514.779
145.000,3,192.386,782.733,407.626
145.000,4,958.966,329.467,528.446
145.000,5,1324.955,1045.966,563.681
145.000,6,881.739,676.846,595.534
145.000,7,208.256,376.970,433.455
145.000,8,1577.798,458.540,471.451
145.000,9,848.632,1110.496,338.883
145.000,10,594.548,712.244,425.819
145.000,11,482.653,394.000,301.573
145.000,12,1318.934,969.735,178.920
145.000,13,331.751,1140.652,233.465
145.000,14,52.114,1344.494,309.432
145.000,15,1462.103,230.483,536.174
145.000,16,800.678,1092.950,537.023
145.000,17,25.360,766.351,204.108
145.000,18,73.358,1425.852,558.897
145.000,19,609.375,266.595,402.256
145.000,20,586.857,522.119,523.526
145.000,21,679.191,927.195,415.248
145.000,22,422.148,1652.635,200.083
145.000,23,1219.359,1491.143,318.028
145.000,24,804.653,459.989,454.566
145.000,25,804.259,1306.146,326.824
150.000,0,91.091,81.083,213.209
150.000,1,888.290,509.867,517.838
150.000,2,237.831,1186.316,517.245
150.000,3,224.306,705.059,404.531
150.000,4,884.186,452.657,525.900
150.000,5,1233.655,1010.911,562.857
150.000,6,792.402,697.682,593.141
150.000,7,127.499,495.873,423.290
150.000,8,1505.750,564.533,473.888
150.000,9,761.707,1225.908,343.013
150.000,10,681.185,703.914,428.748
150.000,11,472.820,249.523,299.198
150.000,12,1230.228,1000.179,181.179
150.000,13,392.898,1180.153,237.531
150.000,14,143.213,1319.327,311.523
150.000,15,1426.244,328.963,536.827
150.000,16,785.135,1230.352,540.601
150.000,17,17.490,689.567,206.886
150.000,18,0.987,1316.017,562.657
150.000,19,489.009,197.661,415.061
150.000,20,459.922,481.282,529.557
150.000,21,590.033,811.734,417.443
150.000,22,395.548,1596.802,201.024
150.000,23,1360.004,1437.404,316.394
150.000,24,715.291,451.007,452.386
150.000,25,740.385,1236.087,324.829
155.000,0,124.897,25.648,209.529
155.000,1,770.191,453.229,520.637
155.000,2,165.536,1259.178,518.153
155.000,3,247.640,619.449,403.058
155.000,4,765.947,535.403,521.322
155.000,5,1157.686,940.588,563.200
155.000,6,709.637,716.180,589.507
155.000,7,29.742,598.542,418.024
155.000,8,1487.912,692.527,478.950
155.000,9,661.542,1331.270,344.750
155.000,10,770.840,716.436,430.589
155.000,11,445.296,114.012,298.262
155.000,12,1135.895,1051.401,183.915
155.000,13,469.654,1208.432,240.470
155.000,14,232.787,1304.931,310.328
155.000,15,1363.749,414.865,536.190
155.000,16,740.552,1368.214,541.824
155.000,17,1.575,612.909,210.795
155.000,18,46.832,1210.574,566.760
155.000,19,356.157,148.938,424.754
155.000,20,338.596,474.836,534.755
155.000,21,498.086,694.913,417.174
155.000,22,381.469,1509.355,202.462
155.000,23,1500.766,1395.971,313.808
155.000,24,615.147,457.886,449.700
155.000,25,657.209,1186.522,321.385
160.000,0,147.364,130.820,209.885
160.000,1,669.570,369.589,524.479
160.000,2,85.705,1320.391,520.642
160.000,3,288.068,538.079,402.433
160.000,4,666.027,645.912,520.876
160.000,5,1060.730,894.300,562.685
160.000,6,627.032,721.196,587.692
160.000,7,72.877,704.169,407.322
160.000,8,1441.955,807.610,486.772
160.000,9,553.715,1411.517,348.872
160.000,10,862.294,736.013,432.941
160.000,11,429.634,33.532,297.807
160.000,12,1047.421,1101.688,187.537
160.000,13,521.301,1247.316,242.287
160.000,14,323.695,1283.848,312.275
160.000,15,1300.596,515.523,538.462
160.000,16,727.855,1510.301,545.831
160.000,17,3.577,534.420,213.102
160.000,18,88.995,1101.204,571.530
160.000,19,228.439,98.779,433.495
160.000,20,220.922,488.553,539.277
160.000,21,388.155,592.303,417.271
160.000,22,371.144,1414.628,203.514
160.000,23,1558.471,1377.385,313.198
160.000,24,516.079,478.375,448.507
160.000,25,598.013,1112.418,320.643
165.000,0,182.577,232.420,209.947
165.000,1,579.716,285.276,527.384
165.000,2,22.446,1397.727,522.737
165.000,3,325.250,460.540,403.371
165.000,4,533.123,694.882,518.925
165.000,5,964.818,857.281,564.009
165.000,6,527.367,714.878,586.081
165.000,7,133.676,835.229,396.816
165.000,8,1417.499,940.468,489.198
165.000,9,482.584,1533.297,348.918
165.000,10,959.118,757.868,434.945
165.000,11,399.301,169.711,296.245
165.000,12,971.913,1154.822,189.528
165.000,13,573.885,1292.239,243.663
165.000,14,410.269,1264.331,315.545
165.000,15,1252.318,605.707,539.115
165.000,16,718.629,1657.409,546.273
165.000,17,10.818,457.313,216.542
165.000,18,146.810,991.537,572.313
165.000,19,122.285,22.647,438.271
165.000,20,105.568,492.971,537.568
165.000,21,294.952,481.218,418.347
165.000,22,348.004,1334.015,206.116
165.000,23,1411.610,1351.522,312.124
165.000,24,415.833,484.816,448.716
165.000,25,537.225,1044.951,318.139
170.000,0,197.082,348.732,209.352
170.000,1,498.292,184.712,534.101
170.000,2,28.669,1483.501,524.385
170.000,3,378.016,387.481,404.007
170.000,4,417.951,798.034,515.550
170.000,5,871.385,848.094,562.991
170.000,6,438.700,730.109,584.761
170.000,7,218.187,946.807,389.030
170.000,8,1388.734,1065.371,491.575
170.000,9,380.540,1618.941,354.140
170.000,10,1055.648,775.167,439.346
170.000,11,371.513,300.873,293.849
170.000,12,893.099,1201.975,194.743
170.000,13,636.314,1326.325,244.960
170.000,14,504.415,1234.531,316.613
170.000,15,1205.071,702.671,539.801
170.000,16,725.056,1536.156,549.645
170.000,17,29.028,378.587,218.321
170.000,18,204.700,895.783,575.178
170.000,19,1.611,20.300,445.058
170.000,20,27.982,501.000,537.644
170.000,21,217.298,359.041,416.596
170.000,22,302.062,1255.392,206.392
170.000,23,1269.499,1334.010,311.856
170.000,24,313.536,495.411,451.087
170.000,25,470.993,992.708,313.061
175.000,0,186.733,456.562,208.477
175.000,1,415.280,82.456,538.013
175.000,2,98.971,1556.497,526.322
175.000,3,422.665,309.195,405.585
175.000,4,269.257,832.110,512.902
175.000,5,780.551,838.710,562.205
175.000,6,341.994,737.778,583.061
175.000,7,325.586,1039.146,381.338
175.000,8,1341.938,1185.980,495.353
175.000,9,290.452,1615.200,362.073
175.000,10,1144.541,758.360,444.249
175.000,11,326.912,430.955,289.322
175.000,12,805.308,1241.533,201.437
175.000,13,703.252,1360.406,247.986
175.000,14,599.857,1243.945,319.188
175.000,15,1167.565,804.716,542.227
175.000,16,713.636,1386.250,554.431
175.000,17,59.408,304.137,220.393
175.000,18,258.668,798.324,577.689
175.000,19,124.283,62.311,450.525
175.000,20,151.812,492.373,538.963
175.000,21,156.766,225.797,417.125
175.000,22,257.872,1173.998,206.430
175.000,23,1123.142,1331.295,309.903
175.000,24,213.971,487.183,454.836
175.000,25,404.149,921.694,307.699
180.000,0,193.997,564.852,207.394
180.000,1,326.541,28.887,541.275
180.000,2,174.664,1635.053,532.017
180.000,3,463.936,230.585,406.263
180.000,4,153.448,929.106,510.233
180.000,5,688.397,808.495,561.339
180.000,6,247.546,740.736,583.286
180.000,7,413.661,1141.515,374.983
180.000,8,1319.874,1310.869,499.262
180.000,9,173.776,1541.279,368.050
180.000,10,1228.368,735.890,446.966
180.000,11,320.597,571.311,291.325
180.000,12,721.208,1296.797,206.983
180.000,13,771.789,1401.932,249.330
180.000,14,684.773,1230.366,319.994
180.000,15,1097.608,884.636,542.704
180.000,16,690.812,1240.401,555.295
180.000,17,91.344,227.484,225.022
180.000,18,327.586,704.258,582.922
180.000,19,254.647,68.006,455.977
180.000,20,271.302,494.681,541.522
180.000,21,72.342,97.675,415.595
180.000,22,220.727,1098.221,208.490
180.000,23,987.835,1280.093,307.982
180.000,24,115.811,494.722,454.894
180.000,25,322.050,883.222,304.797
185.000,0,192.473,672.540,207.295
185.000,1,222.190,103.599,547.267
185.000,2,234.621,1608.629,534.060
185.000,3,486.642,153.376,406.878
185.000,4,36.564,1010.108,506.464
185.000,5,586.754,798.028,561.754
185.000,6,162.092,725.800,583.798
185.000,7,495.972,1255.464,368.208
185.000,8,1261.211,1435.743,504.720
185.000,9,89.164,1432.997,369.851
185.000,10,1314.474,750.534,451.142
185.000,11,295.675,710.459,287.902
185.000,12,644.107,1353.354,210.474
185.000,13,839.105,1429.918,253.265
185.000,14,782.698,1226.359,319.735
185.000,15,1036.496,963.159,545.782
185.000,16,637.940,1109.263,557.271
185.000,17,108.869,153.207,228.634
185.000,18,409.117,626.170,586.741
185.000,19,387.072,80.336,462.822
185.000,20,396.789,501.496,543.948
185.000,21,27.227,27.477,413.992
185.000,22,202.907,1014.539,211.584
185.000,23,856.399,1241.958,306.198
185.000,24,14.494,481.833,453.194
185.000,25,247.323,848.367,304.423
190.000,0,194.464,774.916,204.416
190.000,1,119.219,176.722,551.362
190.000,2,296.475,1541.099,535.113
190.000,3,518.966,72.581,408.518
190.000,4,51.643,1107.428,502.417
190.000,5,488.735,782.981,562.064
190.000,6,73.693,714.464,580.589
190.000,7,605.632,1346.334,363.335
190.000,8,1198.388,1551.336,510.577
190.000,9,29.387,1316.504,367.823
190.000,10,1407.240,752.016,455.189
190.000,11,236.987,837.885,288.236
190.000,12,564.102,1410.992,218.679
190.000,13,909.259,1461.737,257.400
190.000,14,871.832,1202.304,317.635
190.000,15,1004.417,1065.296,550.435
190.000,16,612.083,974.548,557.771
190.000,17,126.563,79.299,233.791
190.000,18,488.459,539.796,590.389
190.000,19,522.082,110.399,472.420
190.000,20,520.160,476.154,548.890
190.000,21,114.943,133.205,413.142
190.000,22,188.917,933.905,212.051
190.000,23,720.808,1228.572,304.420
190.000,24,85.647,480.193,452.885
190.000,25,158.289,814.555,304.777
195.000,0,239.524,871.270,198.424
195.000,1,17.684,258.359,553.609
195.000,2,360.913,1470.175,534.009
195.000,3,564.339,15.325,407.666
195.000,4,154.413,1203.384,502.792
195.000,5,398.963,742.291,566.107
195.000,6,18.986,698.985,579.459
195.000,7,682.695,1473.803,361.300
195.000,8,1154.700,1649.057,516.974
195.000,9,160.697,1234.739,375.212
195.000,10,1497.765,733.594,458.479
195.000,11,191.598,964.775,287.264
195.000,12,478.119,1450.837,225.467
195.000,13,971.664,1505.336,260.640
195.000,14,955.140,1170.809,316.949
195.000,15,964.312,1170.464,555.561
195.000,16,608.521,835.700,557.989
195.000,17,135.504,3.517,236.258
195.000,18,567.682,452.365,596.722
195.000,19,650.825,155.707,477.963
195.000,20,645.987,489.170,554.297
195.000,21,188.680,256.463,410.307
195.000,22,160.548,856.013,213.799
195.000,23,593.257,1161.572,303.317
195.000,24,182.168,481.708,453.437
195.000,25,80.934,765.384,302.354
200.000,0,293.072,960.824,191.465
200.000,1,110.046,330.916,559.373
200.000,2,445.071,1417.086,534.146
200.000,3,594.287,95.362,408.942
200.000,4,248.121,1327.051,496.768
200.000,5,309.879,692.336,569.066
200.000,6,123.764,677.294,578.552
200.000,7,782.889,1575.609,354.999
200.000,8,1106.082,1532.687,521.843
200.000,9,268.476,1126.251,380.196
200.000,10,1583.447,723.220,460.600
200.000,11,108.605,1083.279,285.601
200.000,12,397.226,1495.224,228.671
200.000,13,1027.217,1546.628,263.668
200.000,14,1041.397,1169.297,315.824
200.000,15,922.378,1271.369,558.865
200.000,16,616.690,697.714,556.610
200.000,17,144.656,77.467,237.673
200.000,18,625.576,353.000,598.804
200.000,19,770.207,205.099,483.118
200.000,20,770.696,462.629,556.993
200.000,21,241.031,383.153,409.516
200.000,22,119.713,774.324,217.923
200.000,23,447.960,1127.496,297.859
200.000,24,277.212,487.251,455.610
200.000,25,1.686,721.330,298.740
205.000,0,337.928,1059.033,186.968
205.000,1,215.563,412.166,565.074
205.000,2,510.128,1342.000,532.871
205.000,3,628.744,171.148,410.913
205.000,4,352.211,1423.039,491.650
205.000,5,228.474,639.249,570.805
205.000,6,226.315,667.451,578.245
205.000,7,889.494,1668.242,347.995
205.000,8,1080.300,1404.301,528.238
205.000,9,372.739,1015.454,386.057
205.000,10,1530.212,726.123,464.280
205.000,11,62.884,1214.084,280.088
205.000,12,316.075,1544.604,229.975
205.000,13,1085.185,1591.668,265.710
205.000,14,1129.688,1179.264,316.651
205.000,15,868.288,1371.288,560.289
205.000,16,611.369,555.309,559.256
205.000,17,155.726,152.126,240.735
205.000,18,672.992,249.344,596.092
205.000,19,892.223,241.261,488.287
205.000,20,892.000,470.480,561.322
205.000,21,288.212,519.678,407.944
205.000,22,101.963,687.434,220.846
205.000,23,306.730,1100.634,295.558
205.000,24,369.045,525.563,455.741
205.000,25,72.997,681.675,297.019
210.000,0,360.875,1163.044,184.695
210.000,1,317.875,491.354,571.724
210.000,2,596.746,1289.040,534.492
210.000,3,655.556,246.626,412.664
210.000,4,478.388,1501.715,485.370
210.000,5,148.990,594.019,571.238
210.000,6,324.104,653.513,578.743
210.000,7,957.733,1555.413,339.135
210.000,8,1042.843,1281.220,534.032
210.000,9,484.865,916.720,391.897
210.000,10,1432.583,714.646,468.559
210.000,11,22.599,1346.388,274.413
210.000,12,246.892,1607.624,234.180
210.000,13,1158.640,1620.425,267.228
210.000,14,1219.345,1186.710,319.041
210.000,15,822.897,1473.450,564.194
210.000,16,590.002,407.034,555.591
210.000,17,172.581,228.961,244.313
210.000,18,752.183,157.289,594.823
210.000,19,1006.836,303.435,491.450
210.000,20,1015.743,462.867,565.319
210.000,21,331.294,655.318,408.280
210.000,22,101.595,615.291,222.198
210.000,23,166.713,1077.037,292.523
210.000,24,458.830,526.375,452.721
210.000,25,157.490,663.507,293.922
215.000,0,353.435,1277.751,181.000
215.000,1,421.506,555.789,575.781
215.000,2,681.917,1238.173,535.606
215.000,3,684.716,316.366,411.716
215.000,4,594.667,1579.414,476.297
215.000,5,63.730,544.506,572.947
215.000,6,414.330,659.804,580.673
215.000,7,1047.132,1462.257,334.408
215.000,8,986.983,1164.512,540.565
215.000,9,597.183,838.330,397.184
215.000,10,1340.507,710.356,472.065
215.000,11,25.798,1477.763,268.273
215.000,12,176.713,1652.384,240.250
215.000,13,1224.075,1668.463,270.695
215.000,14,1301.879,1191.381,323.178
215.000,15,783.912,1577.348,569.755
215.000,16,552.909,271.483,553.595
215.000,17,181.934,300.341,248.058
215.000,18,816.539,68.835,591.590
215.000,19,1122.716,372.572,496.269
215.000,20,1143.579,458.101,568.984
215.000,21,342.547,797.010,409.013
215.000,22,79.585,542.974,223.429
215.000,23,19.977,1049.431,289.780
215.000,24,548.606,498.022,450.264
215.000,25,240.355,631.410,291.434
220.000,0,368.385,1387.017,182.375
220.000,1,530.155,622.179,578.420
220.000,2,754.008,1168.418,534.618
220.000,3,730.659,387.141,408.715
220.000,4,720.214,1652.080,470.370
220.000,5,59.798,515.229,574.955
220.000,6,504.723,665.957,580.387
220.000,7,1149.473,1368.640,327.860
220.000,8,959.525,1032.303,550.021
220.000,9,683.217,733.857,404.284
220.000,10,1247.308,710.061,474.421
220.000,11,77.724,1615.672,265.374
220.000,12,95.166,1587.900,242.997
220.000,13,1296.331,1622.593,273.302
220.000,14,1402.926,1193.250,326.751
220.000,15,732.179,1655.846,572.613
220.000,16,548.932,126.055,548.634
220.000,17,196.103,369.440,250.994
220.000,18,888.031,42.656,585.385
220.000,19,1248.379,424.161,496.623
220.000,20,1266.802,446.804,570.562
220.000,21,400.856,923.929,406.718
220.000,22,48.589,464.321,224.161
220.000,23,132.467,1067.569,287.785
220.000,24,647.013,505.748,447.897
220.000,25,309.240,576.174,288.674
225.000,0,378.900,1487.491,181.827
225.000,1,628.102,718.477,581.231
225.000,2,818.844,1094.431,533.515
225.000,3,760.056,461.299,407.888
225.000,4,835.748,1597.766,465.615
225.000,5,150.947,486.253,576.140
225.000,6,596.136,689.252,577.589
225.000,7,1254.071,1273.386,318.902
225.000,8,946.007,894.781,560.747
225.000,9,744.122,600.773,407.149
225.000,10,1151.233,699.900,479.565
225.000,11,103.175,1581.200,263.578
225.000,12,19.097,1527.613,248.557
225.000,13,1358.380,1582.467,274.850
225.000,14,1496.401,1204.935,326.800
225.000,15,682.471,1565.335,574.974
225.000,16,550.966,39.610,544.846
225.000,17,204.102,445.742,251.558
225.000,18,942.072,151.347,578.584
225.000,19,1377.169,467.726,506.052
225.000,20,1383.789,401.023,573.830
225.000,21,432.937,1051.299,410.970
225.000,22,14.830,388.041,224.138
225.000,23,261.288,1051.109,284.806
225.000,24,744.370,509.243,446.425
225.000,25,381.431,539.229,286.679
230.000,0,415.291,1603.867,180.520
230.000,1,700.061,826.317,586.017
230.000,2,892.368,1037.998,533.577
230.000,3,782.201,542.492,407.153
230.000,4,955.176,1518.275,459.706
230.000,5,236.094,445.738,576.966
230.000,6,688.428,687.889,576.406
230.000,7,1339.943,1155.339,311.546
230.000,8,898.059,774.627,567.259
230.000,9,837.680,481.114,410.651
230.000,10,1059.681,698.405,484.382
230.000,11,143.009,1442.897,257.919
230.000,12,75.353,1485.848,253.819
230.000,13,1416.449,1532.502,277.943
230.000,14,1585.545,1201.495,327.786
230.000,15,604.325,1496.090,578.392
230.000,16,549.242,179.999,541.555
230.000,17,222.543,519.521,255.279
230.000,18,992.502,261.239,573.259
230.000,19,1477.585,560.928,510.371
230.000,20,1506.713,404.389,575.631
230.000,21,514.912,1153.979,410.475
230.000,22,24.271,307.321,224.076
230.000,23,403.696,1033.782,282.648
230.000,24,842.135,503.505,444.707
230.000,25,455.742,494.971,286.606
235.000,0,451.107,1624.313,181.235
235.000,1,804.143,906.065,594.940
235.000,2,967.455,987.458,532.615
235.000,3,832.566,593.857,405.725
235.000,4,1085.048,1464.379,451.666
235.000,5,323.269,400.672,579.041
235.000,6,791.317,676.661,576.143
235.000,7,1412.446,1025.785,302.737
235.000,8,831.462,661.214,573.616
235.000,9,931.846,374.063,411.932
235.000,10,961.680,682.601,488.090
235.000,11,132.241,1297.042,254.206
235.000,12,163.861,1435.922,262.290
235.000,13,1489.679,1489.550,282.334
235.000,14,1529.016,1210.869,325.550
235.000,15,553.151,1401.085,581.235
235.000,16,540.080,326.450,537.497
235.000,17,215.581,596.860,259.038
235.000,18,1075.574,340.015,568.730
235.000,19,1590.530,624.328,514.871
235.000,20,1580.816,409.736,575.787
235.000,21,596.600,1249.843,410.955
235.000,22,32.730,211.939,225.744
235.000,23,543.596,1065.864,281.206
235.000,24,942.228,488.870,443.047
235.000,25,533.192,439.471,285.605
240.000,0,454.743,1515.358,179.148
240.000,1,909.081,988.044,598.270
240.000,2,1045.576,922.874,531.631
240.000,3,879.244,656.467,405.417
240.000,4,1203.681,1370.971,450.111
240.000,5,421.097,363.609,575.998
240.000,6,889.766,655.876,575.020
240.000,7,1497.653,908.287,295.374
240.000,8,763.919,549.312,576.724
240.000,9,1025.878,269.468,415.250
240.000,10,866.326,685.092,490.818
240.000,11,141.689,1155.120,250.869
240.000,12,239.926,1380.570,268.533
240.000,13,1554.482,1457.036,286.336
240.000,14,1434.820,1183.158,325.232
240.000,15,494.602,1306.954,585.934
240.000,16,527.567,467.543,534.220
240.000,17,230.159,673.423,260.610
240.000,18,1169.786,419.397,566.097
240.000,19,1497.538,673.511,521.589
240.000,20,1456.409,391.300,577.622
240.000,21,693.751,1335.859,411.833
240.000,22,60.915,130.122,224.302
240.000,23,689.572,1073.283,273.807
240.000,24,1040.237,466.122,442.129
240.000,25,607.466,385.175,283.768
245.000,0,451.149,1410.607,176.530
245.000,1,1023.587,1050.643,594.396
245.000,2,1123.026,858.656,530.238
245.000,3,930.378,726.966,406.092
245.000,4,1300.902,1266.491,445.285
245.000,5,503.195,301.191,573.705
245.000,6,985.734,667.132,575.089
245.000,7,1581.537,802.435,285.751
245.000,8,698.792,444.634,580.327
245.000,9,1125.686,176.881,420.534
245.000,10,777.134,667.234,494.235
245.000,11,179.021,1013.891,249.147
245.000,12,333.517,1326.510,272.754
245.000,13,1602.223,1408.804,291.845
245.000,14,1338.797,1175.994,326.370
245.000,15,444.273,1213.303,587.064
245.000,16,526.229,616.148,534.309
245.000,17,254.462,742.431,264.203
245.000,18,1255.704,509.798,559.408
245.000,19,1365.413,702.839,526.680
245.000,20,1328.279,376.231,581.521
245.000,21,771.737,1450.760,412.720
245.000,22,63.474,47.493,223.457
245.000,23,838.015,1068.002,272.360
245.000,24,1136.527,460.643,444.144
245.000,25,681.465,326.707,283.909
250.000,0,458.241,1305.064,175.298
250.000,1,1136.067,1122.072,590.190
250.000,2,1182.233,783.686,531.220
250.000,3,961.101,803.105,404.236
250.000,4,1360.655,1143.730,440.188
250.000,5,596.616,245.340,571.331
250.000,6,1082.431,683.332,575.298
250.000,7,1533.659,701.117,277.277
250.000,8,623.952,344.196,586.416
250.000,9,1260.214,101.817,423.138
250.000,10,691.314,645.360,494.700
250.000,11,196.829,881.430,248.719
250.000,12,433.618,1282.546,277.493
250.000,13,1545.604,1364.731,294.125
250.000,14,1255.980,1177.471,328.737
250.000,15,370.728,1133.998,589.121
250.000,16,510.573,755.598,534.985
250.000,17,286.932,810.978,270.236
250.000,18,1315.662,614.500,554.078
250.000,19,1238.700,694.231,529.442
250.000,20,1206.132,374.115,585.842
250.000,21,868.361,1558.603,413.879
250.000,22,77.951,46.557,223.072
250.000,23,972.936,1024.949,272.863
250.000,24,1237.334,454.033,443.784
250.000,25,750.497,276.934,284.461
255.000,0,487.254,1200.907,173.996
255.000,1,1257.473,1189.846,584.569
255.000,2,1245.070,700.848,531.875
255.000,3,978.637,888.566,402.816
255.000,4,1476.769,1046.551,434.900
255.000,5,689.027,200.324,570.724
255.000,6,1173.120,679.134,575.591
255.000,7,1432.828,597.098,266.693
255.000,8,572.422,226.490,589.071
255.000,9,1377.874,21.479,430.868
255.000,10,598.029,611.186,496.633
255.000,11,198.937,743.784,249.559
255.000,12,516.350,1233.617,281.763
255.000,13,1488.127,1333.183,296.048
255.000,14,1172.654,1164.366,331.539
255.000,15,288.908,1050.743,590.201
255.000,16,516.754,900.741,536.460
255.000,17,314.827,882.156,275.617
255.000,18,1401.198,692.419,548.441
255.000,19,1109.312,719.551,534.293
255.000,20,1088.673,341.231,591.376
255.000,21,970.912,1651.772,410.016
255.000,22,95.877,138.008,225.016
255.000,23,1120.593,1004.292,273.840
255.000,24,1340.742,463.882,444.132
255.000,25,809.639,205.787,283.243
260.000,0,533.277,1101.763,170.907
260.000,1,1353.443,1267.196,578.246
260.000,2,1319.850,629.581,533.769
260.000,3,999.384,962.246,400.308
260.000,4,1586.260,956.697,425.727
260.000,5,780.124,158.441,571.698
260.000,6,1259.436,678.107,573.540
260.000,7,1334.705,493.386,257.741
260.000,8,523.633,100.640,597.769
260.000,9,1471.019,85.487,435.061
260.000,10,505.781,587.980,501.869
260.000,11,208.153,603.183,248.327
260.000,12,591.860,1172.699,286.376
260.000,13,1429.367,1296.353,298.946
260.000,14,1090.508,1151.855,332.662
260.000,15,232.416,954.104,591.666
260.000,16,506.127,1054.540,540.136
260.000,17,355.035,949.652,281.423
260.000,18,1448.683,789.605,545.464
260.000,19,975.596,745.941,542.755
260.000,20,966.135,355.484,595.004
260.000,21,1061.511,1590.115,408.766
260.000,22,112.043,217.564,227.384
260.000,23,1263.506,1004.466,275.283
260.000,24,1449.104,448.093,442.988
260.000,25,876.125,136.055,278.595
265.000,0,590.553,1011.777,166.625
265.000,1,1438.389,1360.228,573.801
265.000,2,1396.253,552.464,535.081
265.000,3,1013.847,1039.091,399.707
265.000,4,1528.380,858.376,419.438
265.000,5,884.145,148.016,571.580
265.000,6,1350.988,671.557,570.545
265.000,7,1247.172,375.893,250.961
265.000,8,474.694,32.891,594.654
265.000,9,1587.189,175.210,439.587
265.000,10,415.152,577.815,507.713
265.000,11,233.922,465.899,242.239
265.000,12,669.434,1110.829,288.709
265.000,13,1374.494,1256.377,303.099
265.000,14,1001.781,1157.689,333.280
265.000,15,188.058,859.873,593.439
265.000,16,472.627,1196.858,540.408
265.000,17,387.599,1028.728,288.092
265.000,18,1541.158,857.839,545.244
265.000,19,856.576,795.649,549.975
265.000,20,858.823,352.692,598.701
265.000,21,1117.424,1450.859,407.478
265.000,22,133.994,302.015,230.870
265.000,23,1401.632,1011.002,276.372
265.000,24,1551.007,480.528,436.536
265.000,25,959.550,102.086,274.844
270.000,0,596.455,901.324,161.890
270.000,1,1541.520,1443.685,568.775
270.000,2,1453.143,467.229,539.243
270.000,3,1023.661,1116.260,399.608
270.000,4,1427.347,763.802,414.626
270.000,5,976.364,94.116,572.685
270.000,6,1437.781,672.626,569.282
270.000,7,1181.051,250.142,243.391
270.000,8,473.797,168.759,586.821
270.000,9,1503.674,261.685,444.856
270.000,10,320.191,555.652,511.089
270.000,11,258.648,333.340,235.858
270.000,12,762.930,1081.209,291.047
270.000,13,1326.449,1208.987,307.855
270.000,14,913.544,1157.841,333.117
270.000,15,121.632,787.556,596.381
270.000,16,457.098,1338.174,543.134
270.000,17,398.402,1112.345,295.155
270.000,18,1595.020,953.614,544.167
270.000,19,728.883,835.957,554.938
270.000,20,741.316,364.354,596.643
270.000,21,1181.321,1324.779,406.450
270.000,22,155.956,381.757,231.600
270.000,23,1541.097,989.651,279.125
270.000,24,1570.537,484.699,434.206
270.000,25,1036.411,76.816,272.903
275.000,0,609.688,792.584,161.500
275.000,1,1542.751,1508.690,566.093
275.000,2,1522.080,403.332,541.613
275.000,3,1032.146,1189.891,395.622
275.000,4,1315.741,679.445,411.588
275.000,5,1066.497,47.379,573.379
275.000,6,1537.358,691.615,566.523
275.000,7,1090.310,136.155,239.444
275.000,8,483.907,295.885,576.191
275.000,9,1394.906,376.967,446.131
275.000,10,231.461,534.379,513.882
275.000,11,291.754,199.780,232.822
275.000,12,839.914,1013.576,294.893
275.000,13,1272.328,1169.856,311.002
275.000,14,812.785,1159.695,332.387
275.000,15,71.939,694.542,599.433
275.000,16,460.843,1488.280,544.137
275.000,17,405.741,1186.412,299.356
275.000,18,1531.343,1047.974,538.321
275.000,19,618.656,900.382,561.244
275.000,20,620.580,374.853,590.451
275.000,21,1276.221,1213.490,403.528
275.000,22,169.975,475.235,234.283
275.000,23,1540.227,962.067,277.649
275.000,24,1475.196,459.502,431.833
275.000,25,1111.147,25.548,272.061
280.000,0,637.824,682.666,159.301
280.000,1,1426.907,1569.160,564.764
280.000,2,1583.599,328.213,544.327
280.000,3,1050.683,1262.434,394.536
280.000,4,1198.256,599.102,406.982
280.000,5,1154.634,19.463,571.129
280.000,6,1591.107,699.481,561.656
280.000,7,1002.366,22.923,232.878
280.000,8,479.573,421.969,567.604
280.000,9,1318.098,515.054,444.630
280.000,10,145.550,523.210,518.590
280.000,11,341.546,80.187,227.912
280.000,12,936.623,970.235,299.334
280.000,13,1215.454,1125.339,313.582
280.000,14,721.619,1132.198,333.214
280.000,15,6.176,624.699,599.658
280.000,16,489.722,1630.197,547.319
280.000,17,420.337,1263.363,303.254
280.000,18,1445.852,1121.212,534.439
280.000,19,503.139,958.081,568.367
280.000,20,492.971,373.654,586.680
280.000,21,1371.366,1111.091,405.602
280.000,22,182.987,565.710,233.018
280.000,23,1413.338,885.112,275.933
280.000,24,1376.369,423.859,430.792
280.000,25,1192.929,23.029,271.594
285.000,0,633.926,580.062,158.306
285.000,1,1315.353,1621.617,558.685
285.000,2,1556.259,252.570,545.965
285.000,3,1062.829,1336.195,394.048
285.000,4,1125.470,486.996,407.077
285.000,5,1245.437,22.101,570.056
285.000,6,1499.011,717.535,559.237
285.000,7,907.708,105.355,226.116
285.000,8,439.644,547.151,558.582
285.000,9,1197.956,617.359,442.810
285.000,10,52.361,515.916,522.278
