t_s,node,x,y,z
240.000,9,2109.361,920.171,426.584
240.000,10,370.898,1751.784,292.016
240.000,11,2672.482,2213.404,479.792
240.000,12,2665.523,441.458,215.129
240.000,13,1953.829,1063.847,521.128
240.000,14,2621.791,1159.161,387.001
245.000,0,77.919,492.058,140.296
245.000,1,176.818,1273.875,350.338
245.000,2,2485.502,780.956,503.957
245.000,3,1527.015,336.792,279.462
245.000,4,952.419,27.957,249.158
245.000,5,2532.456,1045.543,188.938
245.000,6,2168.011,1220.827,323.249
245.000,7,85.217,1019.884,472.925
245.000,8,2309.149,1199.276,196.676
245.000,9,2028.653,978.548,427.228
245.000,10,249.120,1675.390,281.960
245.000,11,2726.362,2288.253,484.782
245.000,12,2593.901,530.673,209.856
245.000,13,1877.077,999.991,514.243
245.000,14,2509.205,1174.747,385.914
250.000,0,12.127,390.555,139.879
250.000,1,285.546,1360.116,356.348
250.000,2,2426.446,840.117,505.006
250.000,3,1638.465,392.770,281.112
250.000,4,1045.235,107.786,244.952
250.000,5,2567.285,1119.309,192.429
250.000,6,2206.490,1319.426,323.951
250.000,7,202.293,1030.314,468.842
250.000,8,2257.270,1144.353,199.651
250.000,9,1952.599,1052.774,427.412
250.000,10,158.376,1567.175,272.538
250.000,11,2700.210,2358.022,489.667
250.000,12,2525.181,623.621,206.580
250.000,13,1790.957,962.579,507.897
250.000,14,2413.148,1216.575,386.449
255.000,0,43.989,268.232,142.766
255.000,1,386.819,1444.111,361.969
255.000,2,2357.933,883.358,504.503
255.000,3,1745.181,456.373,284.104
255.000,4,1153.701,165.637,239.190
255.000,5,2612.704,1189.251,195.375
255.000,6,2249.461,1418.599,323.130
255.000,7,316.530,1006.689,462.675
255.000,8,2207.924,1082.618,201.841
255.000,9,1868.248,1113.433,430.965
255.000,10,68.801,1455.473,265.516
255.000,11,2690.950,2440.274,494.546
255.000,12,2457.067,719.983,202.358
255.000,13,1724.655,906.744,503.192
255.000,14,2310.442,1238.080,388.007
260.000,0,98.290,135.476,145.979
260.000,1,499.048,1532.332,367.170
260.000,2,2299.124,943.694,506.633
260.000,3,1839.473,528.084,285.845
260.000,4,1277.582,216.417,232.054
260.000,5,2647.897,1260.852,200.375
260.000,6,2296.172,1500.690,321.962
260.000,7,432.875,982.235,455.365
260.000,8,2149.453,1021.746,201.903
260.000,9,1771.497,1161.283,432.901
260.000,10,40.965,1369.606,259.106
260.000,11,2668.462,2520.266,497.444
260.000,12,2374.987,812.888,199.184
260.000,13,1642.749,861.277,501.512
260.000,14,2213.845,1244.155,388.818
265.000,0,155.073,17.153,151.174
265.000,1,633.992,1596.702,370.345
265.000,2,2256.015,1011.394,509.435
265.000,3,1906.948,623.193,289.778
265.000,4,1392.484,257.883,224.359
265.000,5,2700.982,1324.805,205.759
265.000,6,2349.674,1582.819,317.595
265.000,7,553.087,998.009,446.485
265.000,8,2090.878,967.403,203.866
265.000,9,1689.213,1218.040,433.488
265.000,10,144.208,1284.455,252.572
265.000,11,2639.877,2455.696,500.124
265.000,12,2312.956,908.691,201.969
265.000,13,1552.646,824.396,498.499
265.000,14,2116.890,1244.682,389.283
270.000,0,211.159,115.598,156.372
270.000,1,736.858,1693.714,371.590
270.000,2,2191.412,1069.384,508.805
270.000,3,1968.723,721.057,292.728
270.000,4,1494.530,316.762,220.271
270.000,5,2729.333,1385.775,209.208
270.000,6,2417.785,1662.832,313.163
270.000,7,665.352,1013.660,439.357
270.000,8,2023.831,910.959,208.884
270.000,9,1614.766,1295.000,437.344
270.000,10,206.469,1163.164,245.513
270.000,11,2620.384,2378.829,504.756
270.000,12,2213.732,980.470,199.485
270.000,13,1469.778,778.134,495.023
270.000,14,2020.123,1289.388,387.840
275.000,0,240.330,237.900,162.382
275.000,1,846.562,1758.384,376.193
275.000,2,2120.454,1106.027,509.170
275.000,3,2036.870,812.619,299.786
275.000,4,1606.853,362.207,213.007
275.000,5,2698.326,1448.606,211.104
275.000,6,2496.398,1722.747,310.688
275.000,7,784.596,1001.650,434.173
275.000,8,1965.509,847.497,213.024
275.000,9,1559.895,1390.143,440.027
275.000,10,240.127,1019.034,239.780
275.000,11,2597.591,2298.261,510.253
275.000,12,2128.852,1066.128,194.771
275.000,13,1402.718,709.069,491.768
275.000,14,1924.012,1331.846,385.363
280.000,0,280.776,358.858,170.514
280.000,1,966.291,1817.346,379.345
280.000,2,2046.879,1131.603,510.621
280.000,3,2117.405,909.383,304.787
280.000,4,1726.026,396.795,206.210
280.000,5,2660.571,1516.682,215.034
280.000,6,2540.659,1806.142,310.528
280.000,7,910.593,993.651,430.875
280.000,8,1914.867,785.254,216.594
280.000,9,1492.490,1477.115,440.290
280.000,10,319.959,897.460,236.598
280.000,11,2559.624,2220.199,515.868
280.000,12,2060.652,1177.068,190.266
280.000,13,1347.173,637.446,487.702
280.000,14,1816.814,1369.988,382.536
285.000,0,341.409,476.486,178.754
285.000,1,1099.300,1844.252,385.556
285.000,2,1960.207,1159.757,512.671
285.000,3,2187.991,1008.967,308.808
285.000,4,1822.174,478.428,201.367
285.000,5,2615.799,1579.706,217.550
285.000,6,2597.315,1887.928,310.474
285.000,7,1039.420,999.587,430.059
285.000,8,1853.069,737.707,218.457
285.000,9,1410.053,1536.163,439.915
285.000,10,425.824,816.360,235.143
285.000,11,2504.021,2149.733,519.297
285.000,12,2005.281,1287.138,190.258
285.000,13,1294.959,561.345,481.227
285.000,14,1717.397,1397.896,382.756
290.000,0,399.589,592.322,187.892
290.000,1,1206.995,1914.410,388.391
290.000,2,1891.971,1189.536,515.404
290.000,3,2307.265,1058.453,313.208
290.000,4,1878.419,578.485,198.327
290.000,5,2573.509,1656.144,219.943
290.000,6,2609.313,1985.349,308.614
290.000,7,1172.035,997.773,425.479
290.000,8,1803.588,682.685,220.290
290.000,9,1338.463,1611.824,438.639
290.000,10,519.080,711.390,235.657
290.000,11,2460.318,2069.719,520.125
290.000,12,1954.465,1401.848,189.230
290.000,13,1242.019,469.523,477.183
290.000,14,1621.361,1408.321,382.461
295.000,0,477.818,695.943,194.850
295.000,1,1299.313,2007.255,393.415
295.000,2,1824.716,1230.276,516.302
295.000,3,2380.728,1152.252,321.096
295.000,4,1959.492,660.238,197.573
295.000,5,2542.470,1737.514,221.927
295.000,6,2663.364,2067.561,306.605
295.000,7,1299.782,997.407,422.193
295.000,8,1757.944,617.630,222.529
295.000,9,1264.053,1666.709,436.958
295.000,10,625.995,613.560,231.456
295.000,11,2420.723,1995.951,521.903
295.000,12,1883.607,1487.642,187.497
295.000,13,1173.099,383.941,474.399
295.000,14,1517.208,1423.257,380.216
