seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,15,712.5157,-86.1222,0.1070,22,0.5500,0.8571,7,6,4,59,58,65,62,0.0462
4,4.0000,1,17,262.2050,-79.2065,0.9420,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,18,1111.7864,-87.8796,-0.4089,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,19,1027.2395,-88.4135,-0.5101,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,20,740.3491,-86.7666,-0.5449,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,22,297.9732,-77.5044,-0.9838,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,1,24,1069.2607,-88.6318,-0.6684,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,1,25,754.0406,-86.8612,0.0971,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,1,26,1001.7926,-87.4986,0.2443,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,27,1316.4343,-88.9068,0.8663,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,29,270.3745,-78.9645,0.0826,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,0,1009.2721,-88.0951,-0.1588,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,2,3,874.6273,-87.7392,0.1185,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,4,966.8009,-88.2684,0.2586,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,7,511.7264,-83.8357,0.0498,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,2,12,783.1378,-86.8508,0.3035,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,13,897.4877,-88.4054,0.6621,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,14,762.1959,-87.8879,0.7612,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,15,423.6023,-82.5775,0.5299,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,2,24,360.6670,-80.8276,0.2162,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,25,384.9948,-82.0573,0.7647,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,29,874.1643,-87.7153,-0.3356,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,3,0,702.6205,-86.4160,0.6772,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,3,1,1081.9324,-88.9352,0.0610,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,2,874.6273,-86.7397,0.3981,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,4,512.7264,-83.4408,-0.1679,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,3,5,770.5897,-86.9606,0.4058,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,6,914.7531,-88.2931,-0.0121,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
4,4.0000,3,7,626.3355,-84.9149,0.1437,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,8,933.9581,-87.2333,-0.8261,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,9,760.6039,-87.0967,0.2954,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,10,846.3753,-87.2720,-0.3681,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,11,1086.0011,-87.9819,-1.2977,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,12,614.0695,-84.8950,-0.2998,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,3,13,723.7888,-87.1778,0.4804,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,14,524.4951,-83.9322,-0.4639,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,3,15,639.0683,-86.9090,0.5636,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,3,16,908.1382,-88.3829,-0.8757,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,17,1139.2443,-89.4348,0.0841,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,18,528.7189,-83.7079,-0.8610,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,3,19,1060.4415,-87.5967,-0.1020,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,20,646.1304,-85.4631,0.4296,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,3,21,584.2835,-85.6200,0.0912,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,22,1064.3698,-88.7193,0.1992,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,3,23,914.9938,-87.5386,-0.0838,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,3,24,711.1935,-86.4283,0.0601,11,0.2750,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,25,934.7562,-88.4681,-0.4558,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,26,631.7102,-83.6785,-0.3532,14,0.3500,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,3,27,609.9436,-85.8492,0.5230,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,3,28,502.3785,-84.1115,-0.4746,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,3,29,919.0749,-88.1293,-1.0075,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,4,0,341.2198,-82.2762,0.7142,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,1,729.6904,-87.3939,0.0402,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,4,2,966.8009,-88.3387,-0.0802,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,3,512.7264,-82.4646,-0.9279,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,4,5,863.3227,-87.6672,0.0024,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,6,615.0267,-86.3520,0.2935,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,4,7,623.7096,-84.3262,-1.0577,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,4,8,567.4639,-85.3282,0.1984,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,4,9,599.3642,-85.4402,0.1205,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,4,10,679.9428,-86.8049,0.3460,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,4,11,737.2105,-87.7174,-0.1413,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,12,282.5469,-77.2034,-0.1076,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,13,521.5040,-84.2275,0.4994,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,14,330.2110,-78.7768,0.4710,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,15,604.7808,-86.1130,-0.0247,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,4,16,906.8160,-87.5215,-0.1825,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,17,696.0449,-87.0128,-0.0915,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,430.2573,-82.9199,0.3114,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,19,758.6565,-87.3810,0.1026,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,20,182.1407,-77.9045,1.2690,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,21,601.4810,-86.1627,-0.7389,27,0.6750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,22,697.4579,-85.9188,-0.2665,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,23,998.3693,-87.7228,-0.3466,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,24,931.2743,-87.5901,-0.3051,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,25,881.4956,-87.4728,-0.0313,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,4,26,361.6599,-80.4556,-0.2094,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,4,27,607.8523,-86.1421,0.0853,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,4,28,704.5312,-86.9650,-0.3148,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,29,687.0620,-86.6006,0.0200,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,5,0,1096.2467,-88.1040,-0.1231,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,5,3,770.5897,-86.7769,-0.4008,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,863.3227,-87.8097,-0.5016,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,6,720.6318,-86.7029,-0.0321,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,8,1035.9502,-87.9125,-0.5706,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,9,447.5584,-84.3293,0.3492,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,5,10,531.3846,-84.6506,-0.1769,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,11,876.7659,-86.7078,-0.5717,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,12,1128.0971,-87.7864,0.7437,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,14,1096.6562,-89.3954,-0.0683,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,16,187.8627,-73.6690,-1.0123,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,18,437.3949,-80.9879,-0.3197,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,5,19,854.1366,-87.4575,-0.1577,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,20,828.3952,-88.2256,0.1014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,21,315.1008,-78.7578,-0.3012,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,5,23,150.2957,-75.0362,1.4237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,26,573.3992,-84.4713,0.5415,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,27,324.0660,-78.6174,-0.8203,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,28,295.6290,-78.6561,0.0635,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,6,0,666.2672,-85.8143,-0.2334,17,0.4250,0.5000,4,8,5,0,0,8,5,0.3750
4,4.0000,6,1,1003.6165,-88.7264,-0.0052,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,6,3,914.7531,-87.4339,-0.0611,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,6,4,615.0267,-86.6910,0.0958,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,6,5,720.6318,-86.9071,0.3171,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,6,8,398.9005,-80.5895,-0.0140,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,9,275.8734,-76.9447,-0.7451,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,6,10,225.4090,-75.7409,-0.4333,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,6,11,183.1450,-73.3479,-0.8723,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
4,4.0000,6,12,828.6042,-87.5547,0.3886,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,13,879.7824,-87.3498,-0.4744,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,14,840.9999,-86.9584,-0.2037,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,6,15,1178.9559,-88.8701,-0.2908,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,16,640.4692,-86.5063,0.0599,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,6,17,873.5966,-87.0743,-0.2493,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,18,489.6760,-83.8134,0.0210,24,0.6000,0.6250,8,5,3,0,0,5,3,0.4000
4,4.0000,6,19,179.5690,-75.2457,0.5872,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,20,452.7085,-82.7372,-0.7763,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,6,21,650.8687,-85.4669,-0.3292,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,6,22,781.2952,-87.8895,-0.0263,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,23,779.0145,-86.9973,0.1662,14,0.3500,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,6,26,376.5849,-81.3147,-0.2584,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,6,27,649.1714,-86.0443,-0.3526,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,28,790.0068,-87.3381,-0.1370,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,29,1064.5400,-87.7322,-0.5140,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,0,552.6264,-84.4760,0.0247,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,7,1,677.5215,-85.3811,-0.4235,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,7,2,511.7264,-83.4546,0.2178,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,7,3,626.3355,-85.4910,-0.1184,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,4,623.7096,-84.7962,-0.1976,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,6,1153.7383,-88.2822,0.3145,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,7,8,940.9885,-87.8974,-1.3963,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,9,1144.3022,-89.0469,0.9899,3,0.0750,1.0000,10,2,2,0,0,2,2,0.0000
4,4.0000,7,10,1194.9647,-88.7230,-0.1631,4,0.1000,0.5000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,12,407.8763,-81.0493,-0.0971,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,397.5881,-82.7534,0.4706,25,0.6250,0.5000,4,7,2,0,0,7,2,0.7143
4,4.0000,7,14,318.2851,-80.5057,0.1543,27,0.6750,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,7,15,144.0522,-73.7239,0.6031,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,17,848.9279,-88.8306,0.0332,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,18,966.9223,-88.6932,-0.3971,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,7,20,775.5702,-86.9936,-0.0066,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,817.7893,-87.3346,-0.3205,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,24,402.9616,-81.7487,-0.1470,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,25,345.1601,-81.0202,-0.1093,37,0.9250,0.0000,4,5,1,105,53,110,54,0.5091
4,4.0000,7,26,959.2950,-88.5563,-0.7850,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,29,436.1243,-81.3590,-0.3085,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,0,401.4778,-82.3361,-0.4688,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,1,640.7963,-85.9694,-0.3455,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,3,933.9581,-86.8080,-0.5610,8,0.2000,1.0000,6,5,3,0,0,5,3,0.4000
4,4.0000,8,4,567.4639,-84.8937,-0.2761,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,8,5,1035.9502,-88.6524,-0.6330,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,398.9005,-80.7915,0.4242,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,8,7,940.9885,-88.8080,-0.1434,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,8,9,608.5824,-85.0067,-0.5390,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,10,562.7564,-83.1988,0.1290,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,11,414.4237,-82.7167,-0.3591,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,12,642.4596,-86.9946,0.3568,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,13,586.3004,-84.4899,-0.9330,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,8,14,649.9066,-85.5101,-0.6866,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,15,987.2144,-88.3279,-0.3040,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,16,1000.2488,-88.6778,0.2177,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,17,539.0111,-84.3414,0.6968,27,0.6750,0.6667,6,10,8,0,0,10,8,0.2000
4,4.0000,8,18,705.5360,-87.3880,0.4632,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,19,390.9250,-80.2805,-0.8467,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,8,20,440.0880,-81.8712,-0.7828,26,0.6500,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,8,21,909.3415,-88.7045,0.2306,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,22,387.8608,-83.5562,0.8626,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,23,1119.5143,-88.7147,-0.2328,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,26,579.9693,-84.3279,-0.5047,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,27,914.4310,-88.5103,0.2488,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,28,1016.4247,-88.4199,-0.1430,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,29,732.8053,-86.8975,0.3850,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,0,756.2268,-88.1064,-0.4373,13,0.3250,0.6667,6,5,4,0,0,5,4,0.2000
4,4.0000,9,1,1154.5028,-88.8922,0.9437,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,3,760.6039,-87.6464,-0.0686,17,0.4250,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,9,4,599.3642,-86.2692,0.7204,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,9,5,447.5584,-83.5153,0.1822,33,0.8250,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,9,6,275.8734,-76.9511,-0.9919,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,7,1144.3022,-88.8779,-0.2928,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,8,608.5824,-84.2484,-0.2669,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,10,143.9772,-70.9005,-1.0634,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,444.1414,-80.2046,-1.1186,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,9,12,858.4786,-88.5049,-0.9337,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,13,948.3577,-88.0904,0.0564,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,14,850.5009,-87.2805,0.1258,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,15,1162.9625,-88.8598,0.4077,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,16,393.7285,-83.1813,0.2714,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,17,1058.9415,-86.6798,0.6789,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,18,287.0675,-80.0882,0.8046,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,19,427.4400,-82.2839,-0.7027,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,20,489.1932,-81.8830,-1.1900,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,9,21,404.3409,-83.2313,0.4098,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,22,968.4375,-88.1228,0.4636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,23,521.5318,-84.9668,0.4570,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,9,26,273.6250,-79.9199,1.2884,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,9,27,406.1370,-83.7216,0.4084,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,9,28,529.4515,-84.7854,0.5463,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
