t_s,node,x,y,z
120.000,26,902.758,612.670,477.726
120.000,27,649.609,1212.689,539.845
120.000,28,9.812,842.674,184.281
120.000,29,1545.066,1321.402,174.865
125.000,0,1000.847,611.257,144.746
125.000,1,1024.620,1250.367,399.225
125.000,2,1499.205,1374.532,571.722
125.000,3,949.567,1333.051,128.778
125.000,4,445.294,371.583,435.988
125.000,5,1654.026,548.792,277.669
125.000,6,151.026,1295.515,303.579
125.000,7,1708.237,447.095,108.511
125.000,8,1659.903,165.188,128.634
125.000,9,1579.505,865.470,206.461
125.000,10,845.980,77.986,201.537
125.000,11,301.741,1004.218,452.220
125.000,12,229.395,539.662,507.011
125.000,13,1556.043,185.450,105.987
125.000,14,1085.469,406.476,258.788
125.000,15,562.915,381.227,481.533
125.000,16,1060.724,771.454,133.311
125.000,17,1342.360,1223.363,438.458
125.000,18,1504.528,1091.309,209.779
125.000,19,73.952,670.995,142.449
125.000,20,1215.240,666.479,540.241
125.000,21,511.959,829.396,351.625
125.000,22,542.732,488.940,110.805
125.000,23,282.653,1158.765,212.323
125.000,24,489.126,1276.326,172.012
125.000,25,1027.976,713.107,230.496
125.000,26,1034.676,665.034,481.938
125.000,27,732.356,1152.421,541.991
125.000,28,65.965,761.735,182.347
125.000,29,1475.300,1321.099,183.703
130.000,0,1006.980,488.607,136.982
130.000,1,1075.612,1365.716,401.995
130.000,2,1563.140,1373.238,575.971
130.000,3,1026.875,1270.580,132.985
130.000,4,358.917,485.301,437.341
130.000,5,1650.456,454.538,280.548
130.000,6,80.079,1316.295,304.071
130.000,7,1760.380,377.915,105.936
130.000,8,1630.439,247.957,127.412
130.000,9,1596.545,764.454,205.810
130.000,10,961.918,57.648,204.414
130.000,11,235.293,1121.311,459.624
130.000,12,207.076,648.080,509.841
130.000,13,1445.548,238.508,106.391
130.000,14,1159.622,397.020,258.056
130.000,15,579.176,251.656,487.339
130.000,16,1172.415,684.160,128.439
130.000,17,1436.674,1214.250,440.095
130.000,18,1529.002,1232.586,200.140
130.000,19,8.402,740.185,144.263
130.000,20,1304.267,638.323,544.396
130.000,21,474.924,759.140,349.670
130.000,22,461.385,576.668,106.035
130.000,23,229.279,1210.143,214.621
130.000,24,371.514,1347.678,177.660
130.000,25,922.141,654.019,225.440
130.000,26,1172.362,715.760,485.537
130.000,27,798.849,1076.603,546.738
130.000,28,126.956,686.177,180.139
130.000,29,1412.682,1188.206,187.472
135.000,0,1015.917,360.985,132.608
135.000,1,1168.596,1323.933,407.722
135.000,2,1631.093,1341.668,577.921
135.000,3,1093.287,1189.878,137.925
135.000,4,271.386,586.905,439.642
135.000,5,1650.400,358.832,282.863
135.000,6,8.744,1338.999,305.009
135.000,7,1670.006,317.701,101.773
135.000,8,1582.138,318.237,127.171
135.000,9,1605.215,662.830,203.782
135.000,10,1083.512,44.284,207.497
135.000,11,155.226,1229.924,466.834
135.000,12,160.943,746.842,513.322
135.000,13,1327.264,277.468,105.527
135.000,14,1228.196,367.535,258.404
135.000,15,579.169,121.530,491.906
135.000,16,1297.176,621.644,123.498
135.000,17,1527.411,1210.671,441.466
135.000,18,1549.774,1373.417,193.110
135.000,19,82.081,801.301,143.032
135.000,20,1402.522,625.838,549.892
135.000,21,432.053,692.377,347.424
135.000,22,371.167,659.047,103.451
135.000,23,172.742,1260.217,218.689
135.000,24,239.049,1387.189,182.979
135.000,25,802.388,610.822,219.634
135.000,26,1301.167,777.367,487.257
135.000,27,883.784,1023.087,552.038
135.000,28,193.922,606.466,179.047
135.000,29,1317.952,1070.712,196.224
140.000,0,1034.897,230.045,127.678
140.000,1,1264.207,1223.035,414.121
140.000,2,1694.115,1299.992,580.682
140.000,3,1160.358,1111.486,145.050
140.000,4,184.441,696.009,439.851
140.000,5,1646.164,263.408,284.939
140.000,6,72.001,1354.316,307.080
140.000,7,1581.687,259.149,101.199
140.000,8,1562.735,397.911,127.015
140.000,9,1622.631,561.626,202.711
140.000,10,1195.069,0.893,208.355
140.000,11,116.853,1359.602,474.256
140.000,12,142.545,852.901,517.492
140.000,13,1209.384,315.883,106.502
140.000,14,1301.978,356.290,258.342
140.000,15,602.480,19.809,496.618
140.000,16,1400.165,534.378,119.470
140.000,17,1615.611,1189.249,442.062
140.000,18,1559.531,1257.117,187.302
140.000,19,172.981,847.065,142.960
140.000,20,1495.968,618.372,555.077
140.000,21,389.202,617.933,345.869
140.000,22,281.316,740.552,101.645
140.000,23,110.540,1302.153,218.775
140.000,24,105.931,1362.572,185.364
140.000,25,692.987,558.231,211.704
140.000,26,1424.175,837.319,487.644
140.000,27,966.748,957.904,557.399
140.000,28,242.210,518.548,176.732
140.000,29,1258.478,937.099,203.746
145.000,0,1034.113,102.304,123.037
145.000,1,1315.441,1095.206,418.481
145.000,2,1761.994,1264.429,584.477
145.000,3,1236.033,1038.058,148.925
145.000,4,99.573,796.535,438.019
145.000,5,1633.202,170.620,286.680
145.000,6,145.579,1377.318,308.666
145.000,7,1506.005,177.853,105.922
145.000,8,1533.538,481.172,125.229
145.000,9,1645.375,464.575,200.410
145.000,10,1315.586,0.739,212.434
145.000,11,55.064,1306.616,480.722
145.000,12,121.757,959.149,519.613
145.000,13,1102.259,379.683,107.589
145.000,14,1373.527,338.046,257.226
145.000,15,616.112,146.258,502.152
145.000,16,1501.823,450.443,115.758
145.000,17,1703.638,1159.493,441.451
145.000,18,1576.348,1112.554,181.504
145.000,19,238.333,917.884,142.472
145.000,20,1589.817,611.907,558.549
145.000,21,355.924,546.470,343.628
145.000,22,192.869,818.393,101.466
145.000,23,41.168,1330.850,221.531
145.000,24,29.627,1321.146,190.169
145.000,25,588.932,491.439,207.592
145.000,26,1560.353,872.784,490.430
145.000,27,1058.491,899.452,560.346
145.000,28,294.961,433.323,175.726
145.000,29,1183.829,812.767,209.891
150.000,0,1051.414,27.982,117.211
150.000,1,1392.280,983.882,426.164
150.000,2,1744.044,1221.528,587.161
150.000,3,1315.897,981.716,153.001
150.000,4,20.139,892.440,438.310
150.000,5,1629.151,75.475,290.142
150.000,6,225.131,1390.313,311.502
150.000,7,1415.418,113.010,109.215
150.000,8,1509.693,560.076,124.431
150.000,9,1654.175,364.602,198.425
150.000,10,1432.239,19.926,215.524
150.000,11,7.605,1184.250,486.264
150.000,12,98.433,1061.952,523.986
150.000,13,999.761,428.984,107.250
150.000,14,1451.945,334.986,256.636
150.000,15,627.779,272.084,507.869
150.000,16,1628.850,391.441,107.807
150.000,17,1756.727,1151.034,442.340
150.000,18,1587.324,965.919,174.297
150.000,19,308.400,981.307,143.165
150.000,20,1687.796,616.030,561.548
150.000,21,320.403,476.559,341.668
150.000,22,109.951,909.020,102.253
150.000,23,24.513,1371.237,223.845
150.000,24,165.620,1291.458,195.558
150.000,25,468.688,449.993,203.646
150.000,26,1692.062,921.837,493.619
150.000,27,1142.869,833.757,564.148
150.000,28,353.336,354.297,172.624
150.000,29,1125.542,680.125,219.595
155.000,0,1052.727,158.209,113.422
155.000,1,1461.449,871.684,431.608
155.000,2,1684.402,1180.811,591.074
155.000,3,1393.834,920.562,155.767
155.000,4,112.718,987.807,437.122
155.000,5,1628.330,32.509,295.444
155.000,6,293.821,1385.430,313.381
155.000,7,1342.014,30.877,115.695
155.000,8,1480.362,637.016,122.572
155.000,9,1653.335,266.734,197.832
155.000,10,1546.359,23.349,219.321
155.000,11,86.858,1072.907,493.360
155.000,12,76.952,1166.008,527.580
155.000,13,883.547,479.534,108.603
155.000,14,1519.410,335.473,257.042
155.000,15,639.182,402.134,513.325
155.000,16,1744.859,311.914,105.343
155.000,17,1663.658,1157.423,442.157
155.000,18,1599.220,826.378,165.878
155.000,19,382.916,1047.382,142.307
155.000,20,1777.196,617.971,565.406
155.000,21,289.636,398.881,339.968
155.000,22,4.821,970.677,105.027
155.000,23,87.172,1375.309,225.427
155.000,24,294.994,1252.185,200.425
155.000,25,360.620,386.772,197.302
155.000,26,1721.092,958.878,496.360
155.000,27,1232.263,766.598,568.741
155.000,28,415.982,275.041,167.399
155.000,29,1080.311,539.467,227.032
160.000,0,1037.438,286.778,108.121
160.000,1,1526.317,754.804,437.336
160.000,2,1628.191,1138.893,595.263
160.000,3,1476.923,860.057,159.637
160.000,4,203.852,1093.477,437.420
160.000,5,1633.204,125.036,299.684
160.000,6,367.149,1358.497,314.480
160.000,7,1253.008,40.787,120.305
160.000,8,1443.701,714.377,120.499
160.000,9,1641.905,167.418,198.438
160.000,10,1660.369,35.639,220.908
160.000,11,140.342,953.388,500.194
160.000,12,65.446,1275.411,531.140
160.000,13,776.954,539.286,108.108
160.000,14,1594.857,315.158,257.412
160.000,15,673.210,530.077,519.412
160.000,16,1684.793,240.853,101.045
160.000,17,1563.338,1161.956,443.216
160.000,18,1595.977,679.184,157.469
160.000,19,470.598,1090.574,143.199
160.000,20,1679.140,613.578,571.034
160.000,21,251.434,323.938,336.848
160.000,22,97.187,1046.517,106.029
160.000,23,149.016,1323.283,228.270
160.000,24,430.677,1215.641,206.701
160.000,25,267.494,306.625,193.441
160.000,26,1590.571,1006.188,500.421
160.000,27,1317.259,708.325,573.611
160.000,28,481.929,205.791,164.233
160.000,29,1009.283,410.947,234.842
165.000,0,1010.078,410.276,105.629
165.000,1,1577.080,631.776,441.611
165.000,2,1558.149,1111.667,599.342
165.000,3,1558.083,801.645,163.101
165.000,4,284.402,1203.203,436.481
165.000,5,1647.241,218.747,302.444
165.000,6,445.503,1347.112,317.466
165.000,7,1166.057,102.950,122.718
165.000,8,1423.632,797.655,117.945
165.000,9,1648.016,68.103,197.345
165.000,10,1775.278,54.730,225.669
165.000,11,213.359,835.609,508.919
165.000,12,47.351,1384.588,535.244
165.000,13,665.888,595.905,109.652
165.000,14,1668.859,307.486,257.008
165.000,15,670.224,659.280,526.120
165.000,16,1565.670,181.198,103.769
165.000,17,1472.332,1167.373,442.918
165.000,18,1594.710,538.894,150.593
165.000,19,546.934,1157.823,143.694
165.000,20,1577.664,609.615,576.299
165.000,21,208.276,254.583,334.926
165.000,22,181.968,1124.936,108.189
165.000,23,203.847,1264.889,229.912
165.000,24,559.231,1167.817,215.393
165.000,25,155.462,261.703,187.901
165.000,26,1463.963,1041.988,504.112
165.000,27,1411.772,645.455,577.280
165.000,28,536.709,128.018,162.417
165.000,29,961.743,280.987,242.634
170.000,0,997.899,534.074,101.655
170.000,1,1664.268,524.986,448.041
170.000,2,1495.267,1071.887,596.063
170.000,3,1621.208,720.555,166.356
170.000,4,369.625,1308.849,436.277
170.000,5,1646.543,311.689,305.469
170.000,6,524.921,1344.169,319.458
170.000,7,1087.124,183.496,124.933
170.000,8,1383.712,878.039,114.370
170.000,9,1661.181,44.968,195.718
170.000,10,1662.276,87.329,230.238
170.000,11,296.795,732.098,516.713
170.000,12,27.891,1295.806,538.437
170.000,13,563.146,668.950,111.006
170.000,14,1737.606,285.099,256.000
170.000,15,679.019,786.447,533.335
170.000,16,1453.596,100.921,111.433
170.000,17,1386.001,1159.348,443.006
170.000,18,1611.852,396.781,142.492
170.000,19,623.122,1227.075,143.189
170.000,20,1484.676,621.306,578.564
170.000,21,166.584,181.518,333.437
170.000,22,256.870,1213.974,112.089
170.000,23,259.698,1212.928,232.005
170.000,24,684.341,1118.450,218.551
170.000,25,56.549,194.913,181.537
170.000,26,1326.378,1062.469,504.429
170.000,27,1490.830,579.731,581.297
170.000,28,596.672,50.551,156.284
170.000,29,912.794,151.688,249.169
175.000,0,1004.585,663.736,104.609
175.000,1,1741.583,418.723,452.547
175.000,2,1431.219,1040.467,593.447
175.000,3,1681.483,643.065,171.373
175.000,4,456.410,1369.159,435.400
175.000,5,1648.988,404.275,307.907
175.000,6,600.751,1313.943,321.923
175.000,7,1009.994,262.303,128.828
175.000,8,1350.539,950.854,113.479
175.000,9,1671.165,144.374,193.272
175.000,10,1546.721,120.006,234.190
175.000,11,362.245,615.835,523.393
175.000,12,10.277,1190.417,540.025
175.000,13,452.073,726.404,112.831
175.000,14,1738.924,268.455,255.981
175.000,15,694.159,918.515,538.945
175.000,16,1330.676,28.135,117.964
175.000,17,1294.356,1150.759,444.695
175.000,18,1615.058,250.172,138.202
175.000,19,685.538,1304.017,142.691
175.000,20,1388.937,613.299,583.434
175.000,21,134.847,105.667,331.610
175.000,22,326.440,1306.944,114.140
175.000,23,312.615,1148.904,233.529
175.000,24,819.392,1092.606,224.960
175.000,25,51.906,128.831,174.531
175.000,26,1185.266,1092.923,506.595
175.000,27,1569.889,515.701,586.775
175.000,28,667.987,17.285,156.015
175.000,29,848.579,24.510,253.342
180.000,0,1005.822,793.632,108.385
180.000,1,1754.696,302.848,458.551
180.000,2,1361.884,1006.572,589.484
180.000,3,1741.479,557.992,175.080
180.000,4,530.776,1258.695,433.884
180.000,5,1656.401,501.443,311.612
180.000,6,677.544,1307.325,323.896
180.000,7,905.634,313.084,132.533
180.000,8,1317.210,1023.315,111.462
180.000,9,1690.063,246.905,193.661
180.000,10,1431.610,141.436,235.572
180.000,11,458.374,513.467,530.031
180.000,12,33.898,1090.073,545.128
180.000,13,332.209,748.876,111.009
180.000,14,1664.264,246.845,253.851
180.000,15,692.563,1045.326,541.709
180.000,16,1217.892,48.094,121.213
180.000,17,1200.916,1141.765,443.500
180.000,18,1606.761,110.739,132.148
180.000,19,754.525,1371.594,141.710
180.000,20,1294.178,599.395,587.171
180.000,21,88.231,30.869,328.017
180.000,22,424.769,1382.981,117.951
180.000,23,366.015,1102.495,235.191
180.000,24,953.071,1053.049,226.944
180.000,25,163.298,74.628,167.044
180.000,26,1046.145,1144.291,507.876
180.000,27,1651.155,447.678,592.211
180.000,28,710.281,103.242,154.094
180.000,29,769.830,116.370,258.898
185.000,0,986.582,921.472,109.894
185.000,1,1678.786,184.236,464.599
185.000,2,1294.958,976.383,586.838
185.000,3,1748.942,494.523,180.549
185.000,4,629.562,1159.456,432.313
185.000,5,1655.221,600.155,313.803
185.000,6,754.908,1285.778,324.276
185.000,7,835.167,395.265,134.053
185.000,8,1295.698,1103.337,108.405
185.000,9,1701.677,349.906,194.768
185.000,10,1313.077,151.546,238.265
185.000,11,518.910,396.510,536.166
185.000,12,59.714,984.738,547.373
185.000,13,227.618,805.561,111.832
185.000,14,1590.570,229.683,253.251
185.000,15,701.817,1164.468,547.478
185.000,16,1100.869,114.003,125.502
185.000,17,1112.505,1133.622,444.264
185.000,18,1609.013,55.311,122.231
185.000,19,833.902,1358.103,141.992
185.000,20,1201.880,572.334,591.930
185.000,21,61.467,63.119,326.017
185.000,22,522.411,1327.040,117.706
185.000,23,420.252,1054.934,237.805
185.000,24,1083.731,991.595,232.218
185.000,25,261.534,0.611,163.887
185.000,26,914.977,1195.660,511.149
185.000,27,1732.067,383.087,597.561
185.000,28,770.314,191.054,151.751
185.000,29,704.006,251.252,263.657
190.000,0,995.018,1050.374,115.738
190.000,1,1618.483,63.133,468.721
190.000,2,1225.646,946.246,582.313
190.000,3,1671.533,427.087,184.970
190.000,4,720.180,1065.212,431.490
190.000,5,1664.695,701.048,318.342
190.000,6,829.198,1275.681,327.107
190.000,7,755.444,487.513,138.284
190.000,8,1253.314,1178.742,107.379
190.000,9,1701.847,444.200,193.811
190.000,10,1196.712,161.337,239.710
190.000,11,595.696,290.085,545.405
190.000,12,87.586,886.133,550.642
190.000,13,111.435,837.667,113.707
190.000,14,1516.137,217.241,254.561
190.000,15,715.635,1290.604,553.356
190.000,16,984.717,195.669,130.373
190.000,17,1021.064,1109.853,442.392
190.000,18,1639.997,191.679,115.089
190.000,19,911.114,1290.912,142.021
190.000,20,1107.471,560.102,595.499
190.000,21,15.537,127.228,323.261
190.000,22,620.379,1262.610,119.185
190.000,23,476.417,1000.210,241.064
190.000,24,1220.458,939.690,238.264
190.000,25,372.263,52.883,158.010
190.000,26,784.982,1246.230,516.491
190.000,27,1732.915,337.528,596.638
190.000,28,827.819,268.823,151.291
190.000,29,645.962,377.123,270.047
195.000,0,1001.382,1172.375,121.384
195.000,1,1564.801,75.322,471.667
195.000,2,1154.528,912.328,578.985
195.000,3,1598.893,360.691,188.346
195.000,4,790.647,944.232,428.202
195.000,5,1663.653,789.272,321.037
195.000,6,901.549,1252.674,328.158
195.000,7,677.377,571.103,141.531
195.000,8,1236.207,1260.581,105.028
195.000,9,1725.625,543.332,191.187
195.000,10,1084.560,204.290,245.345
195.000,11,644.569,164.271,554.433
195.000,12,115.637,787.181,554.461
195.000,13,0.978,889.568,114.146
195.000,14,1443.048,209.309,254.861
195.000,15,727.315,1368.224,557.667
195.000,16,865.077,263.454,136.747
195.000,17,928.579,1103.953,442.197
195.000,18,1650.054,325.417,106.539
195.000,19,984.126,1223.252,143.310
195.000,20,1020.127,552.624,598.763
195.000,21,10.469,205.699,321.736
195.000,22,695.769,1169.140,123.067
195.000,23,539.131,956.856,242.273
195.000,24,1358.258,906.228,241.925
195.000,25,479.819,105.722,147.645
195.000,26,648.785,1289.512,518.496
195.000,27,1650.773,262.424,593.897
195.000,28,868.618,358.676,149.847
195.000,29,590.673,506.215,277.214
200.000,0,992.169,1300.384,123.608
200.000,1,1494.437,196.221,475.193
200.000,2,1087.956,875.660,575.014
200.000,3,1527.721,289.684,193.827
200.000,4,863.068,831.712,427.942
200.000,5,1663.078,879.472,323.753
200.000,6,985.288,1242.081,331.464
200.000,7,588.333,639.115,147.417
200.000,8,1203.166,1330.140,102.409
200.000,9,1734.408,638.332,188.126
200.000,10,970.386,226.685,248.257
200.000,11,705.797,41.397,563.636
200.000,12,150.994,686.957,555.980
200.000,13,115.144,940.218,115.870
200.000,14,1368.208,204.124,254.846
200.000,15,736.012,1244.209,564.218
200.000,16,767.412,360.571,141.140
200.000,17,836.332,1098.184,444.748
200.000,18,1668.034,463.907,101.856
200.000,19,1061.532,1157.781,143.364
200.000,20,925.742,546.382,594.450
200.000,21,57.517,275.136,318.990
200.000,22,799.688,1111.229,125.084
200.000,23,598.587,911.472,244.762
200.000,24,1494.510,878.755,247.427
200.000,25,598.829,146.487,141.165
200.000,26,505.206,1313.958,522.941
200.000,27,1566.745,198.879,588.717
200.000,28,935.365,428.531,146.598
200.000,29,525.215,638.876,282.902
205.000,0,989.927,1348.880,125.801
205.000,1,1395.376,293.741,481.283
205.000,2,1019.919,845.548,569.886
205.000,3,1455.382,229.615,197.717
205.000,4,960.100,739.227,427.955
205.000,5,1664.938,972.026,326.002
205.000,6,1063.327,1217.986,332.189
205.000,7,512.173,720.798,151.071
205.000,8,1173.727,1375.217,101.515
205.000,9,1731.387,730.876,186.761
205.000,10,852.810,235.033,253.781
205.000,11,782.759,85.311,570.276
205.000,12,177.388,578.803,559.634
205.000,13,231.169,984.249,116.835
205.000,14,1289.871,194.177,255.099
205.000,15,762.242,1122.590,569.047
205.000,16,662.711,451.267,145.443
205.000,17,745.642,1081.893,445.203
205.000,18,1671.956,607.015,107.161
205.000,19,1123.343,1085.133,141.259
205.000,20,831.682,526.004,588.106
205.000,21,102.366,338.075,317.636
205.000,22,871.624,1014.371,125.923
205.000,23,663.096,854.177,246.379
205.000,24,1624.813,833.936,256.557
205.000,25,715.927,196.133,137.884
205.000,26,376.507,1374.128,523.014
205.000,27,1465.090,153.802,586.672
205.000,28,987.018,511.816,142.912
205.000,29,455.167,769.453,287.971
210.000,0,1007.205,1224.343,130.464
210.000,1,1319.038,402.983,488.880
210.000,2,957.960,807.688,566.624
210.000,3,1378.336,163.781,202.419
210.000,4,1069.842,641.698,428.274
210.000,5,1647.585,1067.102,329.425
210.000,6,1146.341,1205.771,335.526
210.000,7,430.716,797.112,154.335
210.000,8,1139.645,1306.216,100.476
210.000,9,1743.606,831.282,184.773
210.000,10,734.333,251.115,256.034
210.000,11,869.188,182.619,578.427
210.000,12,192.120,476.252,563.724
210.000,13,347.756,1028.303,117.065
210.000,14,1213.406,185.643,254.278
210.000,15,791.258,997.307,574.777
210.000,16,532.406,511.525,146.855
210.000,17,656.357,1072.008,443.547
210.000,18,1655.695,746.242,112.704
210.000,19,1205.653,1025.463,140.275
210.000,20,735.564,509.626,583.854
210.000,21,129.550,413.719,314.470
210.000,22,938.022,913.437,127.607
210.000,23,725.515,807.366,249.463
210.000,24,1760.946,791.902,260.980
210.000,25,823.755,248.008,131.498
210.000,26,236.614,1379.663,527.575
210.000,27,1364.168,110.164,582.227
210.000,28,1038.215,590.699,139.708
210.000,29,379.703,888.330,295.238
215.000,0,994.256,1095.171,135.671
215.000,1,1231.333,502.444,497.510
215.000,2,899.869,770.990,562.790
215.000,3,1311.646,82.551,205.845
215.000,4,1150.441,527.613,428.057
215.000,5,1641.100,1161.517,333.405
215.000,6,1222.926,1186.381,338.419
215.000,7,347.102,858.566,160.342
215.000,8,1101.712,1231.353,100.304
215.000,9,1736.660,927.010,183.038
215.000,10,621.144,255.220,257.084
215.000,11,947.221,293.036,586.395
215.000,12,225.964,377.698,567.532
215.000,13,451.738,1093.909,117.354
215.000,14,1143.428,152.640,253.908
215.000,15,782.515,870.989,578.430
215.000,16,397.855,558.474,147.642
215.000,17,564.843,1075.952,445.802
215.000,18,1643.256,885.470,120.455
215.000,19,1281.730,955.896,138.967
215.000,20,642.557,491.334,579.971
215.000,21,171.705,483.529,310.519
215.000,22,1027.963,830.623,128.620
215.000,23,778.419,757.024,251.021
215.000,24,1653.166,753.961,265.064
215.000,25,936.162,309.792,126.143
215.000,26,98.954,1341.007,529.931
215.000,27,1273.904,57.524,576.933
215.000,28,1099.728,671.006,136.557
215.000,29,309.293,1013.697,302.347
220.000,0,1007.566,978.133,140.074
220.000,1,1135.388,592.140,502.513
220.000,2,844.781,727.602,558.322
220.000,3,1236.926,8.813,209.479
220.000,4,1240.332,428.288,429.587
220.000,5,1652.326,1259.467,336.745
220.000,6,1299.485,1163.862,340.824
220.000,7,257.351,925.175,165.481
220.000,8,1066.869,1151.910,100.589
220.000,9,1748.854,1021.831,181.827
220.000,10,507.068,282.530,257.958
220.000,11,986.726,420.701,591.102
220.000,12,251.537,273.894,572.339
220.000,13,554.760,1158.749,119.980
220.000,14,1065.785,143.365,253.204
220.000,15,791.493,746.422,582.182
220.000,16,276.977,629.243,153.666
220.000,17,470.732,1071.473,446.048
220.000,18,1659.257,1028.668,124.171
220.000,19,1361.538,894.226,138.780
220.000,20,542.805,490.486,574.787
220.000,21,207.758,558.991,307.736
220.000,22,1115.274,754.262,131.155
220.000,23,835.279,709.036,253.225
220.000,24,1517.056,721.304,270.497
220.000,25,1047.490,366.013,120.392
220.000,26,70.609,1312.472,533.584
220.000,27,1190.451,24.930,571.740
220.000,28,1157.933,754.357,134.081
220.000,29,244.672,1146.494,309.788
225.000,0,1026.074,856.642,142.828
225.000,1,1056.299,696.947,504.940
225.000,2,784.820,690.839,553.909
225.000,3,1166.819,58.540,212.448
225.000,4,1312.627,310.530,430.649
225.000,5,1649.281,1350.870,340.653
225.000,6,1367.484,1134.922,343.094
225.000,7,178.008,995.345,168.493
225.000,8,1029.398,1077.524,100.504
225.000,9,1763.826,1119.611,182.745
225.000,10,394.817,291.274,259.152
225.000,11,1044.921,538.590,599.793
225.000,12,268.387,172.694,574.959
225.000,13,659.163,1212.237,121.664
225.000,14,993.762,125.310,253.328
225.000,15,792.428,622.020,587.413
225.000,16,169.530,710.724,158.796
225.000,17,382.309,1059.516,447.159
225.000,18,1636.645,1169.762,128.886
225.000,19,1442.538,832.111,139.367
225.000,20,450.754,487.248,569.112
225.000,21,238.332,639.700,306.155
225.000,22,1191.624,660.935,133.584
225.000,23,896.642,666.104,256.336
225.000,24,1379.206,682.366,274.699
225.000,25,1158.416,410.856,114.311
225.000,26,194.682,1247.308,538.306
225.000,27,1109.769,86.535,566.091
225.000,28,1224.145,825.285,132.264
225.000,29,178.541,1271.306,317.167
230.000,0,1034.253,733.796,148.628
230.000,1,981.774,808.460,511.376
230.000,2,722.751,650.526,550.094
230.000,3,1085.085,128.943,216.749
230.000,4,1397.318,202.072,432.726
230.000,5,1657.382,1328.577,343.288
230.000,6,1445.897,1116.018,344.412
230.000,7,96.237,1062.780,171.152
230.000,8,1007.129,995.016,101.563
230.000,9,1782.503,1208.582,181.874
230.000,10,286.504,331.551,263.731
230.000,11,1104.445,666.495,590.927
230.000,12,293.318,77.489,576.767
230.000,13,770.834,1246.401,122.964
230.000,14,915.556,120.253,252.424
230.000,15,774.723,495.233,592.079
230.000,16,56.279,791.157,163.483
230.000,17,289.260,1045.169,446.277
230.000,18,1652.204,1319.980,133.901
230.000,19,1515.476,768.054,139.420
230.000,20,356.081,491.658,565.762
230.000,21,276.305,711.983,304.611
230.000,22,1278.891,573.982,138.279
230.000,23,956.209,613.975,257.919
230.000,24,1247.219,641.883,277.255
230.000,25,1281.418,449.567,107.603
230.000,26,328.271,1189.175,541.509
230.000,27,1027.914,155.170,561.721
230.000,28,1274.540,912.172,129.733
230.000,29,123.586,1373.013,323.362
235.000,0,1020.588,608.559,151.095
235.000,1,892.829,913.637,514.540
235.000,2,660.894,608.195,545.174
235.000,3,1006.208,198.034,221.568
235.000,4,1483.779,97.887,430.642
235.000,5,1660.441,1234.666,346.341
235.000,6,1521.797,1101.613,346.550
235.000,7,13.639,1128.077,174.437
235.000,8,975.650,919.679,103.805
235.000,9,1753.584,1300.777,180.398
235.000,10,167.891,352.072,267.554
235.000,11,1182.490,780.699,586.944
235.000,12,308.366,35.353,579.274
235.000,13,881.381,1294.677,125.559
235.000,14,840.029,114.718,251.731
235.000,15,769.383,366.081,599.015
235.000,16,45.225,889.608,168.414
235.000,17,196.337,1026.162,445.408
235.000,18,1654.096,1318.913,139.183
235.000,19,1597.071,712.974,139.145
235.000,20,256.805,481.876,561.175
235.000,21,316.493,783.175,301.037
235.000,22,1358.622,492.392,139.328
235.000,23,1023.253,572.257,258.853
235.000,24,1118.296,591.713,280.769
235.000,25,1392.155,496.788,101.094
235.000,26,469.677,1163.562,544.040
235.000,27,946.840,219.925,556.879
235.000,28,1343.083,988.693,125.443
235.000,29,72.335,1240.177,328.799
240.000,0,1025.878,478.325,154.023
240.000,1,829.528,1031.194,519.369
240.000,2,596.693,564.111,542.654
240.000,3,930.130,268.971,225.741
240.000,4,1582.593,3.333,429.643
240.000,5,1645.433,1141.214,347.990
240.000,6,1590.940,1066.012,349.931
240.000,7,82.730,1198.390,177.633
240.000,8,948.683,839.017,105.849
240.000,9,1734.061,1392.647,179.270
240.000,10,57.187,379.086,270.840
240.000,11,1243.538,894.848,578.799
240.000,12,327.056,139.516,581.968
240.000,13,990.958,1364.146,126.884
240.000,14,764.252,95.210,250.565
240.000,15,781.923,238.929,594.569
240.000,16,156.041,967.544,173.071
240.000,17,101.275,1022.707,443.582
240.000,18,1660.331,1178.402,147.663
240.000,19,1661.743,646.185,141.135
240.000,20,159.975,470.448,556.493
240.000,21,349.679,858.380,298.225
240.000,22,1435.351,403.374,140.427
240.000,23,1082.485,533.502,261.274
240.000,24,980.752,562.585,286.642
240.000,25,1498.187,553.410,106.655
240.000,26,615.843,1135.875,546.167
240.000,27,856.160,283.060,551.330
240.000,28,1407.721,1074.416,122.246
240.000,29,0.283,1114.540,332.789
245.000,0,1021.902,351.167,158.007
245.000,1,748.156,1130.388,524.958
245.000,2,535.173,525.484,538.771
245.000,3,846.219,331.479,229.652
245.000,4,1675.021,106.090,432.422
245.000,5,1632.765,1045.942,350.151
245.000,6,1669.749,1061.321,351.405
245.000,7,179.398,1263.271,183.382
245.000,8,929.536,760.584,108.488
245.000,9,1715.934,1296.153,179.122
245.000,10,83.224,384.622,274.415
245.000,11,1297.234,1016.037,572.523
245.000,12,348.154,245.585,583.891
245.000,13,1103.872,1383.851,128.841
245.000,14,686.638,90.339,249.136
245.000,15,774.664,114.679,588.161
245.000,16,270.850,1038.795,176.189
245.000,17,8.138,1017.822,444.395
245.000,18,1675.609,1038.711,152.655
