t_s,node,x,y,z
55.000,32,1402.936,1034.418,442.198
55.000,33,610.603,669.458,110.785
55.000,34,477.899,1196.861,301.351
55.000,35,945.329,949.286,331.529
55.000,36,975.329,435.451,510.410
55.000,37,508.366,966.446,401.491
55.000,38,588.035,670.955,535.017
55.000,39,1457.975,54.202,161.147
55.000,40,1885.758,1060.373,237.206
55.000,41,1403.476,824.251,290.700
55.000,42,858.159,924.303,323.398
55.000,43,427.718,525.518,105.278
55.000,44,1995.505,824.910,119.947
55.000,45,1962.491,484.917,122.627
55.000,46,1834.467,151.110,246.231
55.000,47,1735.599,868.097,483.772
55.000,48,2102.082,441.863,313.368
55.000,49,320.943,1077.897,179.129
55.000,50,67.051,10.229,471.601
55.000,51,599.639,174.548,469.774
55.000,52,345.044,1172.152,449.675
55.000,53,522.614,501.304,315.151
55.000,54,209.694,397.960,263.548
55.000,55,33.089,1044.523,385.982
55.000,56,2068.369,1183.330,413.803
55.000,57,862.428,392.775,377.101
55.000,58,986.451,824.983,354.071
55.000,59,682.731,837.834,415.031
55.000,60,1529.025,840.187,356.705
55.000,61,163.708,772.776,503.279
55.000,62,944.868,944.148,424.757
55.000,63,475.725,1125.572,405.914
55.000,64,1573.644,1045.955,218.743
60.000,0,1850.136,1093.648,394.596
60.000,1,1366.426,214.445,400.801
60.000,2,1634.497,1023.987,151.737
60.000,3,1546.484,200.251,526.393
60.000,4,551.449,812.264,243.051
60.000,5,1050.736,69.746,440.992
60.000,6,452.073,86.238,435.310
60.000,7,21.170,14.137,346.066
60.000,8,1067.300,1102.210,203.399
60.000,9,1557.373,805.655,154.553
60.000,10,899.005,175.642,386.022
60.000,11,521.789,953.787,437.667
60.000,12,531.275,1171.843,171.887
60.000,13,138.453,1116.198,132.470
60.000,14,897.700,691.581,317.485
60.000,15,2284.156,864.093,439.460
60.000,16,1478.105,551.793,342.764
60.000,17,894.056,19.311,135.649
60.000,18,1587.113,513.532,349.443
60.000,19,212.570,555.875,189.562
60.000,20,2043.013,966.015,568.530
60.000,21,1507.124,542.641,147.037
60.000,22,77.157,128.851,170.636
60.000,23,117.540,926.247,231.098
60.000,24,426.855,981.615,377.509
60.000,25,239.453,500.189,398.515
60.000,26,342.442,129.554,260.020
60.000,27,1347.972,987.721,286.858
60.000,28,2135.903,1176.762,341.163
60.000,29,1011.321,1026.436,291.634
60.000,30,552.755,950.713,524.263
60.000,31,1532.269,285.647,436.322
60.000,32,1396.938,885.986,444.855
60.000,33,476.165,682.442,112.888
60.000,34,574.486,1175.708,302.513
60.000,35,991.328,1050.277,330.344
60.000,36,995.647,560.378,517.580
60.000,37,419.205,951.595,404.742
60.000,38,675.772,670.755,534.523
60.000,39,1383.846,148.707,165.848
60.000,40,1853.327,1197.115,237.224
60.000,41,1348.417,917.102,293.573
60.000,42,720.520,895.630,320.841
60.000,43,503.814,471.754,101.601
60.000,44,1909.062,835.882,115.590
60.000,45,1869.024,494.596,123.582
60.000,46,1849.249,297.990,245.562
60.000,47,1674.525,778.060,484.853
60.000,48,2023.837,547.253,318.699
60.000,49,255.714,1164.490,178.027
60.000,50,21.774,34.156,469.253
60.000,51,508.007,147.673,472.883
60.000,52,216.009,1209.085,452.566
60.000,53,583.673,552.936,312.352
60.000,54,116.514,318.463,263.889
60.000,55,50.072,1163.644,388.214
60.000,56,2071.808,1101.940,411.534
60.000,57,768.784,458.509,375.589
60.000,58,859.681,871.597,357.985
60.000,59,797.279,800.129,412.288
60.000,60,1650.221,796.218,351.627
60.000,61,60.181,872.044,498.518
60.000,62,938.396,858.005,423.779
60.000,63,482.171,1032.380,405.751
60.000,64,1665.016,1076.327,220.092
65.000,0,1794.145,1044.037,392.339
65.000,1,1449.948,166.401,404.112
65.000,2,1567.242,1070.962,150.132
65.000,3,1638.491,262.429,531.502
65.000,4,503.374,885.123,242.727
65.000,5,981.022,21.661,440.948
65.000,6,545.485,28.404,438.197
65.000,7,122.139,108.277,348.139
65.000,8,972.339,1074.894,197.135
65.000,9,1649.834,774.311,155.093
65.000,10,1040.768,120.788,390.090
65.000,11,600.311,843.136,435.622
65.000,12,656.622,1174.446,169.164
65.000,13,199.885,1005.298,129.173
65.000,14,951.029,830.129,320.768
65.000,15,2214.602,735.291,439.958
65.000,16,1346.358,595.655,339.876
65.000,17,958.324,69.275,139.111
65.000,18,1532.222,594.071,351.921
65.000,19,256.219,670.395,189.590
65.000,20,2145.976,908.629,573.770
65.000,21,1494.879,436.550,149.375
65.000,22,11.799,236.122,174.934
65.000,23,7.049,984.403,226.149
65.000,24,335.236,1011.963,375.811
65.000,25,352.243,473.548,399.627
65.000,26,391.988,191.498,255.343
65.000,27,1325.970,904.844,290.528
65.000,28,2258.950,1193.767,340.829
65.000,29,958.013,966.959,288.636
65.000,30,619.194,1067.595,516.887
65.000,31,1470.093,173.823,434.925
65.000,32,1389.546,738.816,445.628
65.000,33,350.531,733.093,117.386
65.000,34,667.928,1154.497,303.052
65.000,35,998.644,1159.413,331.057
65.000,36,1012.654,683.714,522.215
65.000,37,332.183,920.912,406.381
65.000,38,758.745,670.926,534.671
65.000,39,1329.550,248.458,168.782
65.000,40,1807.409,1084.131,239.745
65.000,41,1268.606,990.664,294.985
65.000,42,599.595,833.060,321.204
65.000,43,592.121,436.660,100.562
65.000,44,1831.655,841.597,113.615
65.000,45,1776.336,500.302,124.123
65.000,46,1853.341,442.839,242.538
65.000,47,1616.708,702.103,483.803
65.000,48,1972.052,667.215,320.832
65.000,49,181.954,1172.640,176.769
65.000,50,115.320,53.988,466.988
65.000,51,417.223,117.668,478.364
65.000,52,81.843,1164.573,451.868
65.000,53,648.240,606.951,308.573
65.000,54,23.012,245.669,264.224
65.000,55,113.058,1142.011,392.409
65.000,56,2021.246,969.956,403.918
65.000,57,677.585,546.398,372.197
65.000,58,734.947,915.081,362.892
65.000,59,899.914,742.763,409.238
65.000,60,1771.039,765.916,348.941
65.000,61,39.167,997.295,490.697
65.000,62,924.175,780.487,425.241
65.000,63,494.422,939.135,405.011
65.000,64,1734.251,1132.850,217.600
70.000,0,1743.190,984.618,392.712
70.000,1,1529.794,124.865,408.327
70.000,2,1529.320,1131.589,150.036
70.000,3,1731.789,308.909,536.342
70.000,4,446.159,947.803,243.166
70.000,5,925.161,33.285,441.584
70.000,6,636.335,27.300,439.296
70.000,7,239.876,180.701,344.873
70.000,8,867.443,1056.038,189.869
70.000,9,1752.145,757.314,156.685
70.000,10,1180.446,68.008,390.913
70.000,11,669.940,722.630,433.563
70.000,12,773.735,1075.734,165.930
70.000,13,229.958,887.206,128.499
70.000,14,1016.489,959.680,327.575
70.000,15,2134.138,608.905,439.640
70.000,16,1212.882,627.691,339.222
70.000,17,1035.574,140.996,141.779
70.000,18,1471.263,669.540,353.598
70.000,19,310.310,775.198,190.341
70.000,20,2256.753,878.073,580.008
70.000,21,1481.898,326.018,154.610
70.000,22,86.969,343.818,183.419
70.000,23,112.605,1056.245,224.830
70.000,24,246.568,1042.301,374.506
70.000,25,459.792,435.285,399.636
70.000,26,436.947,247.606,250.704
70.000,27,1290.309,818.612,292.494
70.000,28,2396.241,1201.417,333.402
70.000,29,888.825,921.364,287.034
70.000,30,700.160,1172.823,511.408
70.000,31,1404.391,59.557,429.745
70.000,32,1375.281,575.780,448.623
70.000,33,224.944,776.665,122.089
70.000,34,759.361,1112.831,305.566
70.000,35,987.141,1157.326,331.706
70.000,36,1013.584,814.277,524.970
70.000,37,242.485,889.272,409.625
70.000,38,833.720,643.682,534.152
70.000,39,1240.583,320.615,171.631
70.000,40,1798.717,931.036,238.687
70.000,41,1178.443,1036.457,297.446
70.000,42,495.562,766.829,322.656
70.000,43,683.482,396.290,100.877
70.000,44,1752.337,835.394,111.530
70.000,45,1680.898,505.975,125.800
70.000,46,1828.969,592.789,240.778
70.000,47,1565.149,621.777,482.063
70.000,48,1928.152,791.481,321.194
70.000,49,86.988,1100.958,172.405
70.000,50,200.495,71.335,465.298
70.000,51,325.393,105.418,480.745
70.000,52,39.581,1107.567,451.985
70.000,53,703.307,668.911,303.767
70.000,54,82.813,196.955,263.546
70.000,55,189.663,1040.194,396.606
70.000,56,1951.041,845.501,400.913
70.000,57,563.369,595.784,369.662
70.000,58,625.818,997.404,369.002
70.000,59,1009.263,704.667,408.647
70.000,60,1891.186,709.470,346.791
70.000,61,151.463,1096.704,483.085
70.000,62,914.661,710.842,425.994
70.000,63,519.543,846.403,405.023
70.000,64,1813.538,1170.765,214.585
75.000,0,1671.485,944.080,392.181
75.000,1,1610.149,89.033,412.934
75.000,2,1497.106,1194.190,149.880
75.000,3,1823.877,356.743,542.121
75.000,4,387.013,1004.076,244.300
75.000,5,889.315,96.621,441.736
75.000,6,716.906,88.572,439.498
75.000,7,332.183,266.611,343.142
75.000,8,767.222,1026.640,183.226
75.000,9,1853.325,765.144,158.206
75.000,10,1317.282,5.379,397.627
75.000,11,758.308,620.537,431.881
75.000,12,897.280,1011.157,160.299
75.000,13,265.303,773.930,130.073
75.000,14,1093.928,1075.703,333.892
75.000,15,2024.771,530.432,441.824
75.000,16,1083.658,642.541,336.570
75.000,17,1096.270,227.419,146.893
75.000,18,1400.269,729.426,355.631
75.000,19,362.222,868.575,190.322
75.000,20,2359.624,851.723,584.069
75.000,21,1484.113,214.796,159.321
75.000,22,168.117,446.712,192.339
75.000,23,223.200,1130.093,224.679
75.000,24,155.099,1072.095,370.367
75.000,25,551.372,393.385,398.808
75.000,26,488.167,300.301,246.265
75.000,27,1250.483,745.680,293.272
75.000,28,2398.854,1211.652,327.289
75.000,29,826.502,873.730,283.165
75.000,30,779.656,1139.767,505.827
75.000,31,1320.941,32.417,426.717
75.000,32,1384.514,418.187,456.352
75.000,33,79.740,808.904,128.841
75.000,34,850.156,1095.460,307.475
75.000,35,984.875,1046.511,331.366
75.000,36,1011.029,944.704,529.997
75.000,37,156.964,880.961,411.836
75.000,38,895.704,618.662,532.335
75.000,39,1131.436,340.807,174.290
75.000,40,1801.166,784.361,238.285
75.000,41,1101.999,1101.585,299.239
75.000,42,396.095,686.795,322.789
75.000,43,780.909,369.378,102.138
75.000,44,1671.520,833.039,108.174
75.000,45,1582.781,497.080,129.183
75.000,46,1806.813,734.967,240.116
75.000,47,1505.425,541.017,478.905
75.000,48,1888.854,919.334,323.518
75.000,49,22.494,993.518,167.164
75.000,50,283.578,84.191,464.397
75.000,51,230.504,94.046,481.198
75.000,52,160.916,1071.937,454.135
75.000,53,753.483,743.722,300.041
75.000,54,191.386,169.308,265.623
75.000,55,271.111,948.158,401.326
75.000,56,1971.652,712.260,395.533
75.000,57,463.314,666.499,368.831
75.000,58,524.703,1084.869,374.687
75.000,59,1115.920,683.193,411.052
75.000,60,2022.592,659.673,342.433
75.000,61,252.399,1191.502,475.860
75.000,62,897.424,639.149,425.583
75.000,63,533.619,761.797,405.186
75.000,64,1897.461,1211.069,211.122
80.000,0,1601.825,904.888,390.193
80.000,1,1690.393,44.679,418.006
80.000,2,1451.834,1174.133,149.825
80.000,3,1920.715,395.519,546.301
80.000,4,327.352,1057.768,244.511
80.000,5,835.148,144.629,443.984
80.000,6,802.669,137.673,439.052
80.000,7,404.816,365.400,342.571
80.000,8,668.293,1000.588,177.139
80.000,9,1944.935,804.548,158.809
80.000,10,1454.079,50.446,397.503
80.000,11,837.460,506.612,432.317
80.000,12,1038.005,961.386,156.803
80.000,13,314.031,667.498,128.179
80.000,14,1184.027,1192.056,341.054
80.000,15,1901.383,464.760,443.574
80.000,16,954.491,663.670,333.997
80.000,17,1152.917,315.749,153.443
80.000,18,1324.421,783.808,358.126
80.000,19,404.355,972.090,189.238
80.000,20,2459.135,814.152,589.768
80.000,21,1510.444,117.307,159.962
80.000,22,256.533,544.818,197.923
80.000,23,309.378,1190.823,223.599
80.000,24,54.200,1079.063,369.715
80.000,25,638.901,332.063,395.689
80.000,26,528.968,367.793,243.901
80.000,27,1219.760,675.951,295.028
80.000,28,2268.851,1212.661,322.529
80.000,29,778.046,819.205,278.508
80.000,30,853.154,1028.206,501.080
80.000,31,1272.860,137.479,421.116
80.000,32,1375.565,266.075,465.364
80.000,33,75.678,817.293,138.359
80.000,34,942.254,1090.020,309.643
80.000,35,967.460,928.406,326.309
80.000,36,1029.797,1072.487,533.829
80.000,37,79.365,862.722,414.541
80.000,38,957.640,593.803,529.514
80.000,39,1012.860,355.410,177.716
80.000,40,1792.671,638.929,243.855
80.000,41,1033.622,1173.487,298.862
80.000,42,293.702,619.196,324.115
80.000,43,873.851,328.192,103.778
80.000,44,1585.389,826.929,104.586
80.000,45,1480.721,476.917,134.275
80.000,46,1802.644,889.635,234.326
80.000,47,1446.129,450.759,478.465
80.000,48,1834.151,1052.010,324.890
80.000,49,33.921,878.720,165.242
80.000,50,364.835,88.212,461.945
80.000,51,135.715,92.701,483.474
80.000,52,275.366,1044.147,459.066
80.000,53,787.279,815.003,298.048
80.000,54,300.582,136.944,270.360
80.000,55,323.207,833.951,405.966
80.000,56,1991.786,577.632,391.149
80.000,57,377.469,756.772,367.746
80.000,58,404.618,1143.123,377.971
80.000,59,1208.477,633.426,413.043
80.000,60,2159.596,653.107,337.446
80.000,61,338.156,1107.733,470.175
80.000,62,887.922,554.846,424.149
80.000,63,522.668,671.527,405.410
80.000,64,1981.633,1174.281,210.821
85.000,0,1542.041,860.201,388.958
85.000,1,1786.220,9.951,421.050
85.000,2,1404.287,1111.376,150.521
85.000,3,2020.004,457.368,551.335
85.000,4,269.530,1104.528,246.320
85.000,5,773.879,176.478,443.859
85.000,6,903.153,186.360,437.204
85.000,7,480.917,472.361,340.566
85.000,8,574.133,968.187,173.524
85.000,9,2033.570,834.275,160.051
85.000,10,1583.155,94.740,397.225
85.000,11,897.661,386.476,430.099
85.000,12,1175.963,911.589,154.893
85.000,13,344.604,555.508,125.152
85.000,14,1258.243,1119.491,349.345
85.000,15,1815.753,367.416,444.626
85.000,16,832.166,682.653,333.488
85.000,17,1206.723,397.736,161.707
85.000,18,1246.362,843.542,359.979
85.000,19,442.739,1082.896,191.075
85.000,20,2353.069,777.591,597.166
85.000,21,1532.524,23.706,158.327
85.000,22,363.533,620.295,199.627
85.000,23,397.369,1106.775,222.517
85.000,24,56.096,1097.025,369.487
85.000,25,738.086,277.743,393.464
85.000,26,570.678,426.328,240.685
85.000,27,1229.377,592.201,294.556
85.000,28,2139.854,1202.440,315.869
85.000,29,716.883,769.561,273.957
85.000,30,927.839,925.983,495.767
85.000,31,1183.370,223.734,415.171
85.000,32,1333.752,115.972,469.589
85.000,33,214.751,844.905,143.390
85.000,34,1033.156,1081.544,311.029
85.000,35,933.991,812.790,317.930
85.000,36,1077.199,1188.454,537.059
85.000,37,15.281,863.744,417.843
85.000,38,1036.031,566.058,526.418
85.000,39,912.360,401.273,178.377
85.000,40,1797.272,489.209,244.916
85.000,41,951.512,1181.047,301.216
85.000,42,180.226,564.899,325.827
85.000,43,958.772,271.823,108.194
85.000,44,1498.315,826.680,104.378
85.000,45,1384.274,429.152,139.880
85.000,46,1795.973,1040.430,224.732
85.000,47,1373.968,376.414,479.043
85.000,48,1781.261,1179.476,325.462
85.000,49,105.321,779.171,164.383
85.000,50,453.914,93.691,462.999
85.000,51,38.780,63.783,483.500
85.000,52,396.447,1025.699,462.450
85.000,53,824.169,883.941,294.844
85.000,54,412.779,82.863,274.100
85.000,55,347.183,711.435,409.091
85.000,56,2016.915,444.179,390.092
85.000,57,287.300,840.151,364.309
85.000,58,303.615,1202.984,381.374
85.000,59,1305.321,581.992,414.019
85.000,60,2286.265,641.871,329.740
85.000,61,408.118,987.782,462.323
85.000,62,870.746,482.050,420.612
85.000,63,539.638,578.595,407.237
85.000,64,2068.470,1135.732,211.624
90.000,0,1514.420,794.571,385.663
90.000,1,1891.375,1.750,423.764
90.000,2,1345.269,1067.039,150.810
90.000,3,2116.255,512.549,558.051
90.000,4,223.295,1155.539,246.696
90.000,5,717.062,220.303,442.500
90.000,6,989.532,243.956,433.613
90.000,7,583.220,559.603,336.466
90.000,8,469.802,967.760,172.291
90.000,9,2119.649,848.501,159.251
90.000,10,1708.093,175.983,397.626
90.000,11,927.653,256.162,429.449
90.000,12,1313.637,853.292,153.430
90.000,13,403.234,451.726,121.802
90.000,14,1307.474,988.270,358.462
90.000,15,1701.747,293.693,441.971
90.000,16,704.922,697.552,333.077
90.000,17,1241.883,500.221,166.886
90.000,18,1184.328,919.460,359.500
90.000,19,499.941,1192.342,193.240
90.000,20,2240.631,741.480,595.031
90.000,21,1569.061,81.219,157.882
90.000,22,469.568,683.601,203.572
90.000,23,501.156,1045.313,222.277
90.000,24,162.305,1112.239,364.570
90.000,25,845.167,234.274,389.130
90.000,26,627.126,467.853,236.723
90.000,27,1228.358,505.564,297.670
90.000,28,2010.551,1211.129,310.083
90.000,29,643.980,721.320,271.209
90.000,30,977.941,795.346,491.261
90.000,31,1102.028,322.610,406.264
90.000,32,1296.792,33.151,473.865
90.000,33,358.891,846.983,148.004
90.000,34,1138.639,1093.883,314.058
90.000,35,911.878,697.273,314.437
90.000,36,1090.199,1105.805,543.106
90.000,37,98.061,858.440,420.434
90.000,38,1101.710,535.974,524.237
90.000,39,838.167,481.704,177.657
90.000,40,1833.074,340.833,244.576
90.000,41,872.235,1106.925,303.466
90.000,42,101.769,460.361,328.511
90.000,43,1035.354,200.872,112.478
90.000,44,1416.808,814.475,106.856
90.000,45,1289.417,404.270,142.040
90.000,46,1823.976,1189.469,218.777
90.000,47,1299.701,293.501,480.766
90.000,48,1710.330,1127.861,329.090
90.000,49,134.431,664.808,163.583
90.000,50,537.785,111.628,464.174
90.000,51,58.364,44.792,484.392
90.000,52,516.520,982.867,464.299
90.000,53,868.617,945.290,290.165
90.000,54,534.816,80.508,276.323
90.000,55,369.631,578.756,410.854
90.000,56,2016.039,313.491,390.805
90.000,57,190.378,905.927,362.501
90.000,58,172.056,1146.109,389.157
90.000,59,1412.256,525.259,414.994
90.000,60,2414.486,647.762,323.646
90.000,61,502.233,882.853,450.979
90.000,62,866.103,410.181,417.552
90.000,63,544.225,494.267,408.956
90.000,64,2140.019,1085.568,212.669
95.000,0,1477.817,737.004,382.306
95.000,1,1985.450,48.644,428.671
95.000,2,1282.959,1022.024,148.807
95.000,3,2195.170,586.262,564.201
95.000,4,185.635,1199.705,246.929
95.000,5,679.335,283.582,441.683
95.000,6,1085.825,291.301,431.373
95.000,7,684.280,648.814,332.413
95.000,8,365.487,946.254,168.103
95.000,9,2214.200,871.054,158.623
95.000,10,1848.780,247.144,394.834
95.000,11,959.018,130.769,424.433
95.000,12,1453.652,810.674,152.135
95.000,13,469.789,344.489,117.535
95.000,14,1371.446,860.767,369.828
95.000,15,1593.565,210.218,438.465
95.000,16,587.815,744.365,336.815
95.000,17,1294.596,599.407,170.009
95.000,18,1124.431,1002.492,359.441
95.000,19,556.430,1127.663,192.287
95.000,20,2140.241,684.929,587.343
95.000,21,1597.727,180.714,157.602
95.000,22,522.344,795.701,207.094
95.000,23,623.487,990.830,222.057
95.000,24,252.036,1161.035,358.925
95.000,25,950.935,198.806,388.413
95.000,26,664.747,521.007,233.091
95.000,27,1227.796,415.128,303.144
95.000,28,1877.510,1204.754,302.930
95.000,29,576.455,669.141,268.274
95.000,30,1063.336,684.375,484.562
95.000,31,1034.546,423.284,400.196
95.000,32,1311.385,170.602,481.399
95.000,33,501.800,864.936,156.480
95.000,34,1240.107,1075.736,318.075
95.000,35,882.565,589.713,311.069
95.000,36,1097.906,966.060,548.633
95.000,37,181.250,847.626,426.118
95.000,38,1172.784,504.834,522.568
95.000,39,750.864,566.184,179.209
95.000,40,1838.781,191.475,246.551
95.000,41,779.648,1037.444,308.612
95.000,42,12.732,365.855,330.072
95.000,43,1127.892,153.707,118.760
95.000,44,1339.131,811.122,105.888
95.000,45,1185.846,386.936,145.871
95.000,46,1821.427,1071.037,214.463
95.000,47,1254.629,194.457,481.153
95.000,48,1659.654,1001.621,334.170
95.000,49,181.896,565.184,162.775
95.000,50,621.729,117.563,461.089
95.000,51,153.505,47.387,484.779
95.000,52,626.591,912.547,470.741
95.000,53,929.934,996.232,285.941
95.000,54,662.967,49.029,276.540
95.000,55,419.167,456.550,412.753
95.000,56,2017.326,178.468,391.247
95.000,57,88.357,959.102,363.638
95.000,58,61.232,1058.951,395.357
95.000,59,1524.199,482.468,412.809
95.000,60,2365.822,641.781,316.664
95.000,61,598.121,780.658,440.460
95.000,62,854.892,336.928,411.909
95.000,63,519.218,410.548,411.020
95.000,64,2221.595,1057.580,211.440
100.000,0,1437.705,669.552,378.570
100.000,1,2076.141,94.302,432.359
100.000,2,1222.630,961.363,148.294
100.000,3,2292.505,627.992,570.603
100.000,4,133.319,1129.204,248.136
100.000,5,662.382,349.440,442.599
100.000,6,1175.703,358.137,431.965
100.000,7,764.498,755.964,331.375
100.000,8,268.939,918.315,164.008
100.000,9,2315.160,881.251,161.204
100.000,10,1984.863,331.959,397.354
100.000,11,1005.051,6.532,421.579
100.000,12,1585.416,754.335,147.529
100.000,13,537.128,251.762,116.880
100.000,14,1452.276,743.905,382.093
100.000,15,1480.341,143.901,436.811
100.000,16,477.052,801.728,342.760
100.000,17,1339.732,698.707,174.343
100.000,18,1059.891,1073.562,361.055
100.000,19,595.193,1028.151,189.031
100.000,20,2041.378,621.419,580.549
100.000,21,1607.240,287.690,156.609
100.000,22,572.976,921.497,210.401
100.000,23,725.298,916.701,220.305
100.000,24,346.093,1212.302,356.019
100.000,25,1043.695,138.223,388.484
100.000,26,702.792,585.510,230.343
100.000,27,1211.556,336.132,306.536
100.000,28,1750.746,1192.903,291.250
100.000,29,504.545,607.467,264.636
100.000,30,1116.136,559.509,479.942
100.000,31,955.228,515.526,399.114
100.000,32,1325.914,314.620,490.033
100.000,33,642.949,881.091,162.791
100.000,34,1339.725,1072.192,320.940
100.000,35,906.755,481.683,307.690
100.000,36,1120.157,837.720,553.045
100.000,37,264.475,852.001,431.110
100.000,38,1243.269,482.184,522.129
100.000,39,656.008,648.195,183.273
100.000,40,1838.342,49.299,243.107
100.000,41,681.032,987.575,310.900
100.000,42,95.929,306.519,330.489
100.000,43,1222.075,120.170,121.553
100.000,44,1257.861,814.285,105.784
100.000,45,1081.378,380.304,149.262
100.000,46,1848.390,921.634,212.673
100.000,47,1221.321,96.187,483.864
100.000,48,1579.008,889.056,337.299
100.000,49,275.459,487.206,162.439
100.000,50,697.064,109.912,456.824
100.000,51,243.469,27.415,485.496
100.000,52,741.747,855.580,474.722
100.000,53,981.059,1062.881,283.901
100.000,54,787.721,18.420,278.848
100.000,55,472.379,339.818,416.904
100.000,56,2013.921,43.954,388.985
100.000,57,30.861,1058.091,365.018
100.000,58,70.936,980.176,402.589
100.000,59,1613.994,423.061,412.336
100.000,60,2248.045,618.027,314.845
100.000,61,702.910,686.313,431.318
100.000,62,835.061,269.145,408.399
100.000,63,502.386,321.668,411.792
100.000,64,2301.715,1028.696,205.692
105.000,0,1366.822,613.869,375.023
105.000,1,2174.341,119.308,437.229
105.000,2,1156.874,899.047,150.995
105.000,3,2400.172,659.698,574.301
105.000,4,92.418,1058.864,247.926
105.000,5,621.538,403.766,443.273
105.000,6,1235.402,444.474,432.438
105.000,7,848.271,862.943,328.532
105.000,8,188.296,872.445,160.229
105.000,9,2411.797,896.370,165.013
105.000,10,2123.571,406.049,395.913
105.000,11,1051.823,129.236,421.279
105.000,12,1695.025,664.989,143.474
105.000,13,610.896,165.001,118.194
105.000,14,1507.269,608.994,394.361
105.000,15,1344.883,94.293,434.054
105.000,16,360.075,854.498,344.252
105.000,17,1393.185,801.068,178.881
105.000,18,990.771,1135.030,361.511
105.000,19,593.654,910.451,187.099
105.000,20,1945.723,553.197,573.941
105.000,21,1637.442,372.742,159.398
105.000,22,615.969,1043.474,214.989
105.000,23,826.744,835.512,215.021
105.000,24,445.028,1180.850,353.930
105.000,25,1141.974,84.821,385.673
105.000,26,733.386,652.335,230.461
105.000,27,1175.041,261.997,307.894
105.000,28,1628.848,1202.537,282.784
105.000,29,438.083,543.189,261.531
105.000,30,1163.702,443.641,477.573
105.000,31,881.985,617.054,396.015
105.000,32,1382.585,447.527,502.221
105.000,33,785.070,909.379,163.368
105.000,34,1441.279,1079.758,323.621
105.000,35,930.548,366.806,307.470
105.000,36,1147.549,710.094,560.216
105.000,37,352.257,839.089,432.729
105.000,38,1323.395,479.248,521.866
105.000,39,554.819,720.283,183.514
105.000,40,1822.577,104.947,245.288
105.000,41,582.343,947.752,311.522
105.000,42,203.094,271.706,332.987
105.000,43,1305.040,70.049,125.991
105.000,44,1174.958,821.408,105.420
105.000,45,978.647,374.152,154.041
105.000,46,1906.472,785.433,212.831
105.000,47,1152.106,17.840,480.068
105.000,48,1537.588,759.193,337.263
105.000,49,360.859,395.991,163.059
105.000,50,778.982,109.607,451.541
105.000,51,331.654,11.982,484.476
105.000,52,871.274,812.694,476.260
105.000,53,1036.991,1138.024,280.496
105.000,54,902.209,45.621,280.634
105.000,55,526.207,228.550,417.089
105.000,56,2006.320,105.242,389.227
105.000,57,39.550,1157.746,365.980
105.000,58,194.220,926.276,408.284
105.000,59,1711.681,364.529,413.349
105.000,60,2132.282,632.054,311.034
105.000,61,811.344,589.324,421.513
105.000,62,807.148,198.428,403.541
105.000,63,477.466,232.559,416.057
105.000,64,2366.223,964.539,198.565
110.000,0,1301.621,566.209,372.033
110.000,1,2268.387,170.658,440.801
110.000,2,1098.433,834.915,154.755
110.000,3,2410.385,713.403,575.969
110.000,4,53.390,982.059,247.973
110.000,5,556.535,440.085,443.596
110.000,6,1326.747,501.950,430.581
110.000,7,931.789,978.525,322.625
110.000,8,97.646,859.785,155.697
110.000,9,2392.556,920.257,166.398
110.000,10,2275.767,455.113,396.594
110.000,11,1101.551,254.682,422.533
110.000,12,1827.326,611.228,141.941
110.000,13,651.787,47.993,120.309
110.000,14,1576.543,485.241,404.447
110.000,15,1222.526,13.354,432.704
110.000,16,241.425,901.980,344.809
110.000,17,1431.658,900.916,184.188
110.000,18,929.876,1213.051,362.463
110.000,19,601.359,798.656,184.271
110.000,20,1846.028,498.092,569.659
110.000,21,1648.679,463.468,164.320
110.000,22,666.454,1156.539,219.267
110.000,23,907.656,735.317,207.563
110.000,24,538.760,1131.310,351.152
110.000,25,1247.443,45.288,381.813
110.000,26,766.790,725.052,226.315
110.000,27,1147.350,190.742,309.683
110.000,28,1498.870,1209.155,275.304
110.000,29,383.421,484.955,258.937
110.000,30,1209.830,321.999,471.795
110.000,31,812.739,713.764,393.363
110.000,32,1439.615,573.925,513.593
110.000,33,918.161,941.977,167.953
110.000,34,1545.577,1082.365,324.164
110.000,35,940.004,246.306,308.350
110.000,36,1166.303,579.471,565.688
110.000,37,439.703,817.723,436.862
110.000,38,1402.771,457.535,519.353
110.000,39,468.388,794.016,185.985
110.000,40,1787.074,248.746,248.513
110.000,41,478.140,893.297,311.891
110.000,42,290.134,191.273,335.501
110.000,43,1394.705,14.725,127.943
110.000,44,1091.784,811.967,106.523
110.000,45,884.818,340.523,157.749
110.000,46,1949.410,640.156,215.069
110.000,47,1110.403,87.109,478.932
110.000,48,1461.189,641.471,340.832
110.000,49,429.161,290.979,164.210
110.000,50,855.834,133.190,448.305
110.000,51,411.275,5.560,483.277
110.000,52,992.304,778.442,472.682
110.000,53,1088.931,1206.881,277.074
110.000,54,993.166,124.290,279.723
110.000,55,584.129,114.360,416.493
110.000,56,1991.575,245.633,387.161
110.000,57,118.488,1160.419,366.721
110.000,58,328.148,879.468,416.086
110.000,59,1819.967,311.504,413.203
110.000,60,2011.511,611.116,306.646
110.000,61,897.038,485.831,410.226
110.000,62,784.568,126.914,399.171
110.000,63,474.828,140.234,416.895
110.000,64,2422.119,893.434,193.078
115.000,0,1243.153,511.251,371.639
