t_s,node,x,y,z
115.000,27,373.713,1261.997,120.035
115.000,28,1482.606,909.802,528.433
115.000,29,160.398,641.009,475.670
115.000,30,51.840,299.547,285.298
120.000,0,110.912,90.976,444.271
120.000,1,1806.037,1003.335,240.280
120.000,2,1692.315,1316.672,461.526
120.000,3,1199.843,982.750,268.523
120.000,4,548.436,993.978,264.946
120.000,5,2028.394,568.222,173.069
120.000,6,165.646,753.618,144.952
120.000,7,2170.837,1534.383,199.120
120.000,8,714.539,792.500,486.051
120.000,9,1630.228,209.990,132.538
120.000,10,491.159,708.440,196.880
120.000,11,989.735,1293.410,103.066
120.000,12,2151.181,1321.827,494.002
120.000,13,1049.783,138.159,199.687
120.000,14,1191.434,1432.310,188.550
120.000,15,1248.451,225.929,326.611
120.000,16,1951.436,1524.257,396.964
120.000,17,1937.600,341.869,443.987
120.000,18,788.083,1168.518,527.474
120.000,19,2094.065,266.525,349.764
120.000,20,942.950,1411.820,542.379
120.000,21,1047.874,657.681,346.816
120.000,22,128.361,1144.117,225.043
120.000,23,1473.437,1311.940,347.227
120.000,24,1057.905,243.600,552.778
120.000,25,2264.580,446.740,158.752
120.000,26,1187.599,1055.772,203.472
120.000,27,411.362,1378.365,121.980
120.000,28,1453.822,772.870,521.791
120.000,29,260.303,672.679,481.201
120.000,30,88.647,384.759,280.904
125.000,0,21.132,128.863,439.024
125.000,1,1791.582,871.456,238.089
125.000,2,1779.501,1357.443,464.339
125.000,3,1292.758,1033.075,267.753
125.000,4,612.286,1046.878,270.876
125.000,5,2080.228,697.783,176.315
125.000,6,273.156,820.488,149.818
125.000,7,2224.536,1531.249,197.947
125.000,8,827.037,801.750,485.869
125.000,9,1564.463,167.207,133.465
125.000,10,584.766,773.724,197.989
125.000,11,939.136,1221.957,105.213
125.000,12,2229.668,1319.006,491.863
125.000,13,982.333,252.534,207.209
125.000,14,1283.877,1443.231,181.645
125.000,15,1305.381,294.181,330.363
125.000,16,1861.601,1619.410,394.474
125.000,17,1888.504,400.570,443.823
125.000,18,776.111,1292.187,528.165
125.000,19,2008.149,148.089,346.142
125.000,20,1051.233,1462.985,549.933
125.000,21,976.981,539.782,354.967
125.000,22,10.716,1134.086,226.120
125.000,23,1513.008,1404.155,346.166
125.000,24,1108.677,332.862,552.335
125.000,25,2201.743,498.553,158.587
125.000,26,1317.200,1057.644,200.468
125.000,27,428.792,1508.602,122.266
125.000,28,1443.526,636.696,518.519
125.000,29,364.987,672.434,488.435
125.000,30,128.058,468.474,276.887
130.000,0,82.229,148.231,436.037
130.000,1,1768.002,735.183,236.245
130.000,2,1850.907,1420.992,467.372
130.000,3,1395.689,1079.531,267.287
130.000,4,666.408,1110.497,272.629
130.000,5,2144.057,815.294,180.958
130.000,6,380.122,898.914,154.968
130.000,7,2084.210,1527.051,203.441
130.000,8,939.178,783.223,487.437
130.000,9,1494.147,120.886,131.333
130.000,10,685.503,836.233,199.983
130.000,11,913.266,1143.134,107.715
130.000,12,2247.849,1315.614,490.962
130.000,13,887.006,335.156,213.464
130.000,14,1357.989,1450.127,178.852
130.000,15,1372.800,366.870,332.127
130.000,16,1742.153,1600.648,388.482
130.000,17,1844.702,460.775,446.601
130.000,18,746.896,1406.469,527.488
130.000,19,1934.598,29.850,340.931
130.000,20,1148.020,1539.818,554.378
130.000,21,890.211,432.829,360.005
130.000,22,113.722,1100.565,228.420
130.000,23,1528.210,1506.211,344.181
130.000,24,1174.401,406.656,550.497
130.000,25,2146.953,567.320,156.685
130.000,26,1453.617,1070.189,195.245
130.000,27,439.919,1641.147,124.743
130.000,28,1380.585,512.907,514.722
130.000,29,474.552,677.572,494.063
130.000,30,149.352,553.272,275.729
135.000,0,190.857,160.310,435.613
135.000,1,1738.791,598.740,235.352
135.000,2,1929.796,1483.118,473.280
135.000,3,1485.953,1139.879,266.142
135.000,4,716.389,1178.480,274.922
135.000,5,2243.073,906.610,187.947
135.000,6,497.149,956.911,157.300
135.000,7,1958.394,1564.760,203.374
135.000,8,1052.225,775.812,487.293
135.000,9,1424.972,82.989,132.547
135.000,10,783.391,899.409,201.515
135.000,11,857.754,1089.806,110.322
135.000,12,2181.082,1336.824,489.759
135.000,13,818.303,430.377,219.397
135.000,14,1433.800,1471.397,175.186
135.000,15,1436.037,437.872,335.648
135.000,16,1621.250,1545.967,379.555
135.000,17,1795.125,525.288,447.218
135.000,18,745.448,1523.653,526.286
135.000,19,1868.572,99.064,335.324
135.000,20,1251.865,1596.682,562.480
135.000,21,818.292,311.387,365.427
135.000,22,215.551,1058.981,232.196
135.000,23,1536.372,1604.848,340.433
135.000,24,1235.276,479.651,551.059
135.000,25,2086.699,631.874,156.111
135.000,26,1591.015,1073.527,194.532
135.000,27,434.701,1515.741,129.043
135.000,28,1322.891,380.007,507.497
135.000,29,590.457,678.670,499.168
135.000,30,220.111,621.736,271.033
140.000,0,281.456,202.673,431.908
140.000,1,1709.131,459.027,235.664
140.000,2,1991.620,1563.302,474.769
140.000,3,1579.209,1181.223,266.550
140.000,4,776.426,1227.805,279.570
140.000,5,2235.598,1031.388,191.920
140.000,6,622.736,993.027,157.710
140.000,7,1829.491,1595.353,202.650
140.000,8,1158.759,753.687,486.243
140.000,9,1366.661,34.754,131.229
140.000,10,868.605,972.488,198.086
140.000,11,826.968,1020.920,113.432
140.000,12,2112.130,1368.030,487.538
140.000,13,793.976,547.814,222.530
140.000,14,1510.228,1494.787,170.066
140.000,15,1484.373,519.707,339.424
140.000,16,1503.488,1492.319,375.844
140.000,17,1739.417,582.208,447.759
140.000,18,749.318,1645.407,527.487
140.000,19,1795.531,217.221,330.517
140.000,20,1361.229,1644.655,566.972
140.000,21,744.667,203.559,372.403
140.000,22,330.834,1069.369,237.725
140.000,23,1559.760,1587.153,334.939
140.000,24,1286.675,562.391,553.790
140.000,25,2023.088,689.312,155.681
140.000,26,1719.094,1092.735,191.101
140.000,27,424.000,1382.437,128.111
140.000,28,1277.837,246.161,504.979
140.000,29,696.541,685.514,505.784
140.000,30,296.479,676.577,268.648
145.000,0,376.433,225.865,429.637
145.000,1,1663.776,328.913,234.683
145.000,2,2079.426,1618.879,477.727
145.000,3,1680.259,1201.801,269.583
145.000,4,814.834,1305.964,282.016
145.000,5,2177.416,1155.156,193.775
145.000,6,739.448,1029.298,160.643
145.000,7,1700.523,1628.725,200.287
145.000,8,1269.822,729.703,486.848
145.000,9,1301.304,10.297,129.935
145.000,10,956.519,1050.155,196.413
145.000,11,797.824,951.423,117.427
145.000,12,2039.569,1377.120,483.671
145.000,13,741.863,659.725,226.793
145.000,14,1573.721,1514.245,166.875
145.000,15,1541.669,592.540,342.724
145.000,16,1381.179,1437.228,373.362
145.000,17,1692.570,640.061,449.445
145.000,18,740.897,1530.303,526.336
145.000,19,1713.362,335.127,325.320
145.000,20,1473.667,1621.825,571.270
145.000,21,671.602,97.921,378.950
145.000,22,445.383,1070.578,239.716
145.000,23,1604.525,1501.179,329.808
145.000,24,1371.603,630.608,551.798
145.000,25,1950.821,734.849,152.729
145.000,26,1849.019,1138.020,184.727
145.000,27,445.567,1246.375,128.923
145.000,28,1261.567,106.582,500.182
145.000,29,802.692,671.044,508.617
145.000,30,353.277,755.610,265.530
150.000,0,485.242,240.131,426.639
150.000,1,1620.714,197.880,235.175
150.000,2,2159.037,1621.406,479.372
150.000,3,1773.618,1231.054,270.814
150.000,4,851.516,1377.150,284.870
150.000,5,2117.105,1281.489,199.496
150.000,6,854.444,1074.326,165.928
150.000,7,1564.440,1601.565,202.211
150.000,8,1386.344,755.752,485.090
150.000,9,1236.468,37.806,128.765
150.000,10,1026.121,1139.171,194.820
150.000,11,760.645,883.377,121.627
150.000,12,1963.600,1391.124,482.159
150.000,13,653.209,745.643,229.727
150.000,14,1648.597,1542.441,162.097
150.000,15,1590.944,676.666,345.319
150.000,16,1245.247,1392.700,370.508
150.000,17,1644.027,697.474,449.298
150.000,18,758.480,1421.839,523.718
150.000,19,1660.659,472.144,322.813
150.000,20,1579.223,1564.831,576.181
150.000,21,580.661,11.825,385.872
150.000,22,566.904,1072.649,244.363
150.000,23,1675.268,1442.403,327.281
150.000,24,1436.837,708.523,553.015
150.000,25,1881.173,799.256,150.222
150.000,26,1981.139,1168.734,176.355
150.000,27,469.713,1118.679,129.654
150.000,28,1258.087,48.056,497.649
150.000,29,914.753,644.328,510.742
150.000,30,412.729,833.889,261.964
155.000,0,582.457,247.145,423.516
155.000,1,1588.852,65.658,236.985
155.000,2,2260.110,1591.033,481.496
155.000,3,1872.574,1244.943,271.993
155.000,4,905.453,1447.346,286.596
155.000,5,2068.018,1410.568,207.203
155.000,6,971.761,1125.546,169.192
155.000,7,1431.922,1590.320,203.489
155.000,8,1503.426,756.581,484.042
155.000,9,1167.944,71.423,128.287
155.000,10,1117.084,1195.526,189.887
155.000,11,726.654,808.090,124.831
155.000,12,1902.303,1413.363,480.166
155.000,13,552.579,834.752,236.600
155.000,14,1720.895,1552.487,158.081
155.000,15,1661.633,742.969,346.941
155.000,16,1100.061,1360.287,367.058
155.000,17,1586.722,749.736,449.546
155.000,18,725.274,1318.932,522.922
155.000,19,1621.925,618.406,321.546
155.000,20,1681.916,1510.575,583.214
155.000,21,489.317,114.589,392.864
155.000,22,683.957,1055.053,244.467
155.000,23,1735.372,1377.125,323.906
155.000,24,1503.862,796.361,557.696
155.000,25,1808.399,847.474,147.907
155.000,26,2117.166,1210.828,168.103
155.000,27,503.067,994.621,132.862
155.000,28,1231.175,186.710,496.151
155.000,29,1016.263,635.694,512.778
155.000,30,463.517,917.084,259.195
160.000,0,673.950,274.424,416.503
160.000,1,1557.140,85.117,234.012
160.000,2,2196.152,1533.996,484.036
160.000,3,1965.818,1296.929,272.430
160.000,4,945.314,1520.312,287.832
160.000,5,1984.492,1523.354,208.488
160.000,6,1071.830,1194.181,171.163
160.000,7,1304.626,1612.824,199.719
160.000,8,1615.348,747.428,485.646
160.000,9,1102.493,96.472,129.276
160.000,10,1218.551,1243.550,185.514
160.000,11,675.132,743.418,130.484
160.000,12,1832.842,1417.869,478.103
160.000,13,467.596,931.954,245.493
160.000,14,1797.689,1552.930,155.635
160.000,15,1745.573,796.207,350.810
160.000,16,974.857,1290.723,358.509
160.000,17,1552.082,810.813,450.342
160.000,18,723.610,1206.008,525.077
160.000,19,1550.976,746.316,315.386
160.000,20,1795.866,1488.869,590.057
160.000,21,427.404,232.065,394.093
160.000,22,801.195,1052.562,247.334
160.000,23,1758.109,1283.436,319.365
160.000,24,1565.632,888.719,558.877
160.000,25,1741.893,900.650,144.568
160.000,26,2261.301,1236.032,168.349
160.000,27,510.603,865.352,138.146
160.000,28,1188.084,329.742,491.450
160.000,29,1113.907,636.281,517.377
160.000,30,504.711,996.662,253.468
165.000,0,767.825,309.572,410.357
165.000,1,1508.575,214.968,234.782
165.000,2,2104.301,1475.002,488.771
165.000,3,2056.829,1362.364,273.125
165.000,4,1000.022,1582.581,291.496
165.000,5,1920.828,1644.778,212.171
165.000,6,1171.694,1269.951,174.207
165.000,7,1168.461,1614.187,199.233
165.000,8,1721.485,729.161,488.373
165.000,9,1046.979,149.973,129.771
165.000,10,1318.711,1292.243,184.986
165.000,11,632.814,681.660,135.044
165.000,12,1757.381,1408.571,474.530
165.000,13,376.065,1021.360,254.689
165.000,14,1878.135,1558.388,150.507
165.000,15,1793.930,878.035,353.692
165.000,16,852.030,1222.258,353.712
165.000,17,1514.843,870.089,450.430
165.000,18,724.163,1089.433,527.469
165.000,19,1461.928,854.145,309.434
165.000,20,1906.833,1472.802,595.228
165.000,21,313.732,305.448,400.161
165.000,22,910.588,1039.360,248.895
165.000,23,1802.572,1194.889,312.971
165.000,24,1632.934,971.949,559.545
165.000,25,1702.466,966.330,142.069
165.000,26,2152.900,1282.412,168.957
165.000,27,505.253,736.581,141.162
165.000,28,1134.071,463.908,484.804
165.000,29,1211.566,626.198,518.531
165.000,30,557.548,1068.680,249.478
170.000,0,868.422,358.917,408.758
170.000,1,1465.068,342.936,235.955
170.000,2,2008.793,1444.321,489.913
170.000,3,2143.984,1421.403,276.216
170.000,4,1029.245,1638.793,294.277
170.000,5,1861.071,1518.328,221.546
170.000,6,1287.966,1316.357,176.726
170.000,7,1041.238,1648.917,198.162
170.000,8,1830.710,734.123,490.161
170.000,9,991.885,212.744,130.554
170.000,10,1417.796,1345.292,185.536
170.000,11,591.162,621.305,137.966
170.000,12,1683.926,1427.655,471.545
170.000,13,275.936,1100.567,258.288
170.000,14,1961.266,1575.445,145.463
170.000,15,1831.219,968.793,359.049
170.000,16,722.671,1147.110,352.777
170.000,17,1448.504,916.958,451.010
170.000,18,721.307,986.255,525.954
170.000,19,1409.137,986.796,301.454
170.000,20,2013.045,1429.363,596.537
170.000,21,249.748,427.463,407.231
170.000,22,1021.187,1028.838,248.898
170.000,23,1833.474,1100.905,308.554
170.000,24,1693.081,1050.465,560.029
170.000,25,1650.842,1032.020,139.370
170.000,26,2014.263,1316.895,169.763
170.000,27,513.934,607.585,147.361
170.000,28,1044.160,585.887,473.980
170.000,29,1317.005,610.626,524.929
170.000,30,581.003,1158.302,244.317
175.000,0,961.548,407.798,406.913
175.000,1,1423.015,468.434,238.751
175.000,2,1921.360,1413.388,492.720
175.000,3,2241.547,1458.701,276.742
175.000,4,1074.230,1576.024,298.117
175.000,5,1829.745,1380.079,227.533
175.000,6,1409.009,1346.184,182.869
175.000,7,912.859,1637.385,200.344
175.000,8,1946.466,725.085,489.129
175.000,9,929.993,264.438,130.236
175.000,10,1509.953,1402.146,186.189
175.000,11,546.008,566.994,139.934
175.000,12,1612.771,1433.870,468.659
175.000,13,177.798,1176.819,263.027
175.000,14,2041.383,1583.985,141.823
175.000,15,1875.679,1041.411,361.413
175.000,16,598.985,1081.771,347.706
175.000,17,1395.504,976.565,451.729
175.000,18,726.478,877.369,526.080
175.000,19,1335.736,1104.536,294.144
175.000,20,2129.077,1401.852,587.784
175.000,21,220.908,560.645,415.643
175.000,22,1130.360,1004.659,247.825
175.000,23,1857.337,1008.651,305.782
175.000,24,1734.909,1148.519,562.456
175.000,25,1588.817,1081.307,136.779
175.000,26,1874.658,1341.796,169.254
175.000,27,532.781,479.864,150.645
175.000,28,978.632,724.521,466.300
175.000,29,1419.729,613.105,528.184
175.000,30,634.627,1236.441,239.959
180.000,0,1059.588,447.563,403.403
180.000,1,1370.469,593.545,241.135
180.000,2,1832.053,1377.667,497.632
180.000,3,2200.676,1493.461,276.408
180.000,4,1119.317,1508.604,300.771
180.000,5,1740.687,1280.052,231.648
180.000,6,1523.848,1390.714,187.254
180.000,7,795.434,1623.125,201.107
180.000,8,2055.933,713.998,489.794
180.000,9,880.968,320.844,131.031
180.000,10,1603.644,1466.770,187.555
180.000,11,496.669,507.343,144.014
180.000,12,1549.504,1451.421,467.129
180.000,13,67.817,1228.391,268.361
180.000,14,2119.094,1600.083,137.885
180.000,15,1920.753,1116.246,363.809
180.000,16,493.705,999.336,347.799
180.000,17,1339.831,1040.739,452.577
180.000,18,738.843,762.451,528.457
180.000,19,1301.087,1243.515,287.484
180.000,20,2233.065,1351.849,581.130
180.000,21,183.635,682.210,422.814
180.000,22,1245.238,998.453,248.372
180.000,23,1890.183,918.443,302.368
180.000,24,1797.938,1237.447,559.476
180.000,25,1518.627,1124.762,135.288
180.000,26,1740.805,1353.801,167.258
180.000,27,568.571,344.748,152.629
180.000,28,952.521,867.823,462.791
180.000,29,1532.596,640.621,530.039
180.000,30,707.218,1298.715,234.988
185.000,0,1160.935,472.536,402.219
185.000,1,1331.498,722.693,237.452
185.000,2,1731.256,1348.256,499.848
185.000,3,2093.672,1518.170,276.593
185.000,4,1162.329,1445.046,302.786
185.000,5,1658.363,1184.163,235.787
185.000,6,1640.734,1440.175,189.627
185.000,7,658.127,1610.038,204.200
185.000,8,2170.282,726.381,491.611
185.000,9,821.781,368.828,128.726
185.000,10,1681.601,1553.712,190.726
185.000,11,437.749,459.132,147.932
185.000,12,1483.266,1442.850,465.911
185.000,13,58.526,1288.074,273.468
185.000,14,2195.716,1607.601,135.699
185.000,15,1965.291,1198.781,366.212
185.000,16,358.183,959.285,343.652
185.000,17,1284.392,1106.013,453.210
185.000,18,755.844,658.576,529.113
185.000,19,1245.833,1369.242,282.760
185.000,20,2218.688,1285.148,578.076
185.000,21,91.894,771.544,428.578
185.000,22,1357.125,991.881,249.161
185.000,23,1933.785,832.472,300.346
185.000,24,1873.098,1305.911,559.436
185.000,25,1445.605,1170.700,132.218
185.000,26,1615.952,1382.918,166.413
185.000,27,581.686,209.844,153.774
185.000,28,982.313,1013.629,460.231
185.000,29,1632.785,667.783,534.653
185.000,30,797.712,1322.480,231.561
190.000,0,1267.704,488.101,403.294
190.000,1,1303.670,857.581,236.085
190.000,2,1659.046,1273.857,503.129
190.000,3,2004.611,1583.555,278.206
190.000,4,1196.640,1385.524,304.796
190.000,5,1612.610,1056.873,244.498
190.000,6,1748.350,1497.553,191.809
190.000,7,523.049,1592.139,209.742
190.000,8,2273.763,755.920,491.648
190.000,9,754.228,413.252,125.724
190.000,10,1769.564,1631.617,193.806
190.000,11,376.693,398.224,150.042
190.000,12,1417.603,1455.402,464.048
190.000,13,162.537,1357.707,279.674
190.000,14,2273.937,1623.537,135.716
190.000,15,2018.258,1280.691,368.292
190.000,16,231.074,899.784,341.993
190.000,17,1234.186,1178.971,452.988
190.000,18,739.528,558.987,529.528
190.000,19,1204.095,1489.498,278.483
190.000,20,2110.072,1241.540,571.836
190.000,21,1.389,867.433,435.672
190.000,22,1470.073,1002.587,252.028
190.000,23,1975.934,739.826,296.511
190.000,24,1942.924,1376.903,559.324
190.000,25,1386.370,1237.572,129.504
190.000,26,1499.009,1420.890,162.371
190.000,27,563.154,79.458,156.663
190.000,28,957.267,1150.540,454.932
190.000,29,1736.590,676.438,540.907
190.000,30,866.891,1385.755,229.581
195.000,0,1374.665,505.645,401.151
195.000,1,1275.878,1003.216,235.107
195.000,2,1566.953,1207.624,504.341
195.000,3,1902.150,1614.987,278.789
195.000,4,1230.042,1315.905,307.596
195.000,5,1512.162,966.876,249.734
195.000,6,1861.821,1550.579,196.263
195.000,7,390.728,1592.081,211.224
195.000,8,2155.645,761.398,487.695
195.000,9,688.464,457.395,123.687
195.000,10,1878.066,1615.742,195.311
195.000,11,314.531,343.063,152.829
195.000,12,1348.345,1470.877,462.193
195.000,13,237.645,1453.790,286.046
195.000,14,2192.778,1620.467,133.462
195.000,15,2036.278,1384.076,371.176
195.000,16,116.277,806.470,339.818
195.000,17,1172.659,1231.676,454.805
195.000,18,752.308,455.294,528.479
195.000,19,1160.477,1615.835,274.211
195.000,20,1998.825,1196.250,564.040
195.000,21,69.385,980.493,440.872
195.000,22,1574.307,975.450,253.227
195.000,23,1993.049,645.204,293.487
195.000,24,2006.051,1461.747,561.309
195.000,25,1337.871,1306.744,129.612
195.000,26,1362.972,1452.496,156.571
195.000,27,546.521,52.472,160.282
195.000,28,927.295,1282.117,452.300
195.000,29,1851.035,653.194,547.305
195.000,30,921.492,1466.398,224.301
200.000,0,1467.220,543.400,396.850
200.000,1,1222.283,1137.149,231.876
200.000,2,1481.374,1151.078,505.734
200.000,3,1795.965,1627.297,275.963
200.000,4,1271.916,1249.236,309.176
200.000,5,1467.376,836.662,251.056
200.000,6,1986.647,1562.636,201.084
200.000,7,263.231,1593.250,212.704
200.000,8,2044.370,769.413,484.844
200.000,9,624.828,504.883,122.301
200.000,10,1980.974,1561.559,191.924
200.000,11,260.918,284.651,156.901
200.000,12,1274.584,1480.265,459.398
200.000,13,310.877,1548.059,293.636
200.000,14,2107.538,1618.217,133.308
200.000,15,2059.163,1476.677,375.469
200.000,16,25.200,704.131,336.157
200.000,17,1122.467,1290.925,456.905
200.000,18,765.931,341.986,527.350
200.000,19,1121.697,1529.113,270.283
200.000,20,1881.488,1178.971,556.879
200.000,21,156.817,1075.722,445.145
200.000,22,1687.115,979.732,255.833
200.000,23,2043.644,557.043,287.790
200.000,24,2096.407,1522.738,560.967
200.000,25,1284.441,1363.844,128.802
200.000,26,1229.641,1491.679,157.753
200.000,27,571.149,182.691,163.165
200.000,28,847.394,1403.369,444.086
200.000,29,1958.498,643.442,551.640
200.000,30,975.267,1535.938,218.345
205.000,0,1558.182,601.377,394.622
205.000,1,1167.318,1276.251,229.591
205.000,2,1399.512,1104.320,507.408
205.000,3,1696.415,1638.915,274.921
205.000,4,1319.641,1175.611,310.793
205.000,5,1371.176,734.627,252.837
205.000,6,2116.486,1580.781,204.566
205.000,7,134.253,1587.978,212.867
205.000,8,1939.170,803.303,485.083
205.000,9,559.778,553.693,120.016
205.000,10,2047.498,1468.927,188.848
205.000,11,210.539,229.066,161.148
205.000,12,1196.938,1471.473,458.187
205.000,13,390.511,1649.044,302.324
205.000,14,2022.783,1640.263,127.892
205.000,15,2092.732,1562.364,377.260
205.000,16,107.003,642.220,335.399
205.000,17,1060.192,1340.633,456.502
205.000,18,771.348,238.031,526.467
205.000,19,1085.908,1395.896,260.510
205.000,20,1774.552,1126.051,552.007
205.000,21,261.035,1155.477,450.696
205.000,22,1802.370,990.631,261.401
205.000,23,2106.606,472.019,281.688
205.000,24,2190.418,1586.668,557.715
205.000,25,1221.050,1417.020,126.754
205.000,26,1100.301,1526.861,157.544
205.000,27,598.688,304.749,165.432
205.000,28,798.557,1535.858,441.426
205.000,29,2061.713,646.112,555.559
205.000,30,1038.312,1601.469,215.160
210.000,0,1661.859,624.970,391.191
210.000,1,1125.157,1417.773,226.337
210.000,2,1300.002,1078.910,509.575
210.000,3,1593.975,1615.730,276.730
210.000,4,1351.170,1111.400,311.936
210.000,5,1307.066,615.769,255.700
210.000,6,2241.885,1571.376,203.500
210.000,7,11.172,1556.956,215.050
210.000,8,1829.365,842.005,486.816
210.000,9,504.913,607.048,119.808
210.000,10,2136.974,1389.355,189.106
210.000,11,170.662,168.927,164.133
210.000,12,1113.420,1487.504,455.642
210.000,13,460.005,1543.183,306.723
210.000,14,1943.481,1646.021,123.335
210.000,15,2139.642,1642.752,378.193
210.000,16,236.570,594.629,333.707
210.000,17,1014.364,1401.633,458.739
210.000,18,752.159,122.322,527.693
210.000,19,1014.898,1272.113,253.719
210.000,20,1667.708,1078.713,543.223
210.000,21,367.868,1222.915,455.243
210.000,22,1916.501,1011.227,264.629
210.000,23,2173.509,377.937,276.935
210.000,24,2263.526,1629.958,555.587
210.000,25,1169.899,1475.617,122.810
210.000,26,972.560,1570.773,157.183
210.000,27,633.027,418.972,168.826
210.000,28,781.092,1621.147,437.979
210.000,29,2165.773,632.484,560.707
210.000,30,1103.370,1629.860,212.095
215.000,0,1767.420,655.835,385.341
215.000,1,1090.496,1548.850,224.659
215.000,2,1205.524,1023.268,513.249
215.000,3,1496.733,1565.099,275.564
215.000,4,1402.492,1049.373,313.290
215.000,5,1258.488,503.147,259.125
215.000,6,2165.354,1602.573,205.818
215.000,7,141.150,1527.914,216.563
215.000,8,1726.772,847.383,488.105
215.000,9,443.525,654.834,117.043
215.000,10,2206.020,1301.819,190.624
215.000,11,119.537,109.369,166.160
215.000,12,1032.444,1513.920,453.657
215.000,13,559.255,1459.672,315.091
215.000,14,1865.267,1628.228,121.355
215.000,15,2176.503,1548.958,383.193
215.000,16,372.495,540.235,328.903
215.000,17,959.850,1461.399,460.186
215.000,18,776.035,13.132,529.532
215.000,19,957.883,1133.251,248.239
215.000,20,1554.478,1040.542,537.072
215.000,21,446.432,1323.347,459.466
215.000,22,2027.502,1017.629,265.884
215.000,23,2223.955,293.015,270.546
215.000,24,2203.627,1553.881,553.813
215.000,25,1097.839,1512.067,118.188
215.000,26,848.033,1613.066,153.773
215.000,27,663.945,548.917,172.435
215.000,28,783.138,1480.190,433.261
215.000,29,2271.595,615.162,563.560
215.000,30,1174.679,1574.559,207.205
220.000,0,1866.794,703.394,379.447
220.000,1,1041.722,1621.784,225.387
220.000,2,1114.974,984.318,513.010
220.000,3,1387.663,1556.246,275.177
220.000,4,1446.615,988.313,316.510
220.000,5,1205.936,388.165,264.160
220.000,6,2043.489,1644.965,211.752
220.000,7,275.952,1512.716,218.672
220.000,8,1613.892,844.531,487.741
220.000,9,378.126,706.223,114.847
220.000,10,2269.461,1219.291,191.187
220.000,11,74.256,44.513,169.816
220.000,12,959.915,1528.960,450.157
220.000,13,657.047,1375.808,324.642
220.000,14,1786.757,1604.212,118.297
220.000,15,2215.532,1455.703,387.219
220.000,16,508.833,495.819,320.940
220.000,17,897.669,1519.232,459.272
220.000,18,790.541,95.712,531.586
220.000,19,873.989,1006.743,241.750
220.000,20,1446.832,987.477,532.510
220.000,21,533.344,1415.949,463.855
220.000,22,2141.771,1021.741,268.274
220.000,23,2269.040,211.113,268.135
220.000,24,2147.627,1467.486,549.286
220.000,25,1026.580,1555.735,117.077
220.000,26,714.655,1643.423,145.784
220.000,27,715.592,667.199,172.497
220.000,28,774.405,1339.232,429.826
220.000,29,2165.544,627.365,569.224
220.000,30,1252.972,1517.517,203.581
225.000,0,1965.974,753.729,372.196
225.000,1,1034.765,1480.060,228.212
225.000,2,1028.134,909.833,516.155
225.000,3,1291.449,1508.977,274.036
225.000,4,1478.818,923.697,320.530
225.000,5,1156.081,271.997,265.670
225.000,6,1927.208,1598.726,211.629
225.000,7,408.589,1508.483,219.877
225.000,8,1501.909,843.739,486.299
225.000,9,316.842,766.557,115.322
225.000,10,2181.019,1146.682,193.355
225.000,11,26.177,27.221,173.384
225.000,12,888.008,1544.495,446.712
225.000,13,739.879,1285.707,332.220
225.000,14,1724.640,1576.442,115.296
225.000,15,2257.625,1369.753,390.097
225.000,16,644.844,445.691,311.515
225.000,17,845.015,1587.104,461.561
225.000,18,792.284,213.236,533.449
225.000,19,796.769,889.870,235.889
225.000,20,1344.005,945.356,529.417
225.000,21,592.338,1538.068,467.439
225.000,22,2252.065,1019.473,271.443
225.000,23,2259.527,109.390,264.063
225.000,24,2080.652,1385.483,545.560
225.000,25,962.179,1604.959,116.612
225.000,26,588.579,1604.671,141.924
225.000,27,752.194,783.937,171.290
225.000,28,782.374,1202.052,424.494
225.000,29,2060.407,641.075,573.995
225.000,30,1325.573,1458.505,199.678
230.000,0,2070.667,783.302,365.101
230.000,1,1021.241,1338.933,224.918
230.000,2,939.075,850.871,521.159
230.000,3,1195.974,1480.728,273.661
230.000,4,1512.354,855.871,324.115
230.000,5,1092.227,152.605,268.829
230.000,6,1817.395,1542.374,213.404
230.000,7,533.803,1518.198,220.173
230.000,8,1387.680,863.502,484.748
230.000,9,254.820,831.100,113.374
230.000,10,2081.238,1086.957,191.119
230.000,11,35.406,92.667,179.446
230.000,12,815.753,1542.925,445.310
230.000,13,811.112,1177.057,340.220
230.000,14,1643.124,1573.073,114.113
230.000,15,2240.007,1297.075,393.766
230.000,16,768.312,382.920,306.358
230.000,17,776.867,1647.778,461.337
230.000,18,796.013,330.681,534.599
230.000,19,723.294,774.472,234.431
230.000,20,1234.038,896.624,521.719
230.000,21,659.560,1633.059,476.417
230.000,22,2185.376,1008.246,272.801
230.000,23,2202.119,37.905,262.100
230.000,24,2014.399,1303.409,545.320
230.000,25,889.789,1634.597,117.974
230.000,26,461.641,1538.827,138.560
230.000,27,775.051,909.751,175.307
230.000,28,731.975,1072.008,422.373
230.000,29,1952.243,652.356,580.195
230.000,30,1388.318,1386.991,196.520
235.000,0,2171.658,811.922,359.896
235.000,1,1011.622,1206.336,223.335
235.000,2,860.505,791.260,526.680
235.000,3,1106.035,1433.270,274.095
235.000,4,1543.064,782.796,328.795
235.000,5,1002.425,48.695,272.332
235.000,6,1685.351,1510.231,215.290
235.000,7,658.216,1525.525,218.049
235.000,8,1271.725,874.564,487.223
235.000,9,198.806,890.808,113.084
235.000,10,2008.437,1002.802,191.279
