t_s,node,x,y,z
55.000,53,1490.433,880.106,567.697
55.000,54,1080.213,2168.657,303.615
55.000,55,1051.126,503.206,144.863
55.000,56,1309.683,1642.687,109.681
55.000,57,1601.066,637.904,206.066
55.000,58,463.767,217.281,177.989
55.000,59,1147.704,1378.042,103.601
55.000,60,985.212,373.517,401.777
55.000,61,963.664,680.870,255.996
60.000,0,1505.650,708.769,561.278
60.000,1,1374.822,2349.815,295.350
60.000,2,713.654,301.989,392.979
60.000,3,341.305,1861.161,444.441
60.000,4,1196.189,1742.507,373.220
60.000,5,203.114,1404.762,370.522
60.000,6,819.846,1900.993,185.804
60.000,7,1634.779,349.707,104.154
60.000,8,8.905,176.467,475.508
60.000,9,708.647,2027.094,413.931
60.000,10,10.540,54.343,320.901
60.000,11,1160.523,669.836,151.419
60.000,12,216.750,1078.656,319.137
60.000,13,563.498,346.237,449.327
60.000,14,1013.377,2396.930,163.913
60.000,15,392.552,166.889,537.455
60.000,16,612.541,1960.827,574.063
60.000,17,1267.392,33.283,495.715
60.000,18,362.566,2301.982,329.660
60.000,19,457.852,2298.734,268.498
60.000,20,131.544,545.581,442.098
60.000,21,1296.063,1713.809,155.730
60.000,22,1554.300,2283.799,165.285
60.000,23,529.513,1342.073,151.792
60.000,24,209.992,980.061,307.559
60.000,25,964.270,607.034,221.831
60.000,26,1585.728,882.819,340.464
60.000,27,1095.212,1559.229,202.794
60.000,28,1070.252,363.989,522.764
60.000,29,298.572,1914.975,565.673
60.000,30,92.889,61.618,303.719
60.000,31,1498.840,2187.624,549.569
60.000,32,1212.386,1308.969,236.240
60.000,33,1588.377,1175.912,185.642
60.000,34,592.708,666.033,302.668
60.000,35,1480.182,1383.181,102.677
60.000,36,68.237,2116.975,261.896
60.000,37,1359.086,190.060,220.326
60.000,38,877.805,2115.075,201.740
60.000,39,1438.244,637.695,270.374
60.000,40,302.615,121.791,342.777
60.000,41,1073.543,719.764,270.921
60.000,42,666.512,868.934,356.849
60.000,43,61.106,1248.548,294.869
60.000,44,1312.338,85.054,100.343
60.000,45,241.592,525.676,379.854
60.000,46,32.778,2192.651,425.547
60.000,47,588.156,1004.118,512.678
60.000,48,30.609,1155.089,344.529
60.000,49,1300.428,980.295,407.185
60.000,50,562.911,2218.134,292.091
60.000,51,972.747,1274.842,385.517
60.000,52,1332.381,2329.397,115.517
60.000,53,1530.570,746.105,569.603
60.000,54,1060.935,2310.840,306.718
60.000,55,944.602,460.654,149.983
60.000,56,1394.531,1667.132,105.500
60.000,57,1491.318,727.358,211.769
60.000,58,380.128,257.388,176.361
60.000,59,1143.096,1507.881,102.333
60.000,60,885.836,418.850,396.891
60.000,61,979.368,601.216,259.155
65.000,0,1370.033,714.948,566.757
65.000,1,1327.447,2234.441,299.298
65.000,2,616.274,356.456,397.661
65.000,3,368.783,1716.064,449.081
65.000,4,1163.927,1676.775,373.525
65.000,5,211.026,1494.013,366.254
65.000,6,903.444,1839.747,181.542
65.000,7,1648.389,436.324,105.958
65.000,8,65.406,253.015,477.904
65.000,9,756.769,2159.272,403.854
65.000,10,42.831,76.976,327.117
65.000,11,1151.934,587.804,155.516
65.000,12,123.164,1029.877,322.831
65.000,13,545.150,223.982,446.120
65.000,14,930.772,2423.371,158.531
65.000,15,502.668,182.401,538.100
65.000,16,685.915,1889.331,570.724
65.000,17,1249.981,50.659,500.878
65.000,18,449.998,2351.210,330.454
65.000,19,401.995,2220.355,263.690
65.000,20,251.977,620.631,433.668
65.000,21,1240.146,1617.001,153.324
65.000,22,1637.541,2310.772,168.113
65.000,23,489.410,1223.500,147.799
65.000,24,276.428,872.859,304.611
65.000,25,971.169,702.266,217.296
65.000,26,1602.380,797.055,340.092
65.000,27,1202.197,1567.254,201.970
65.000,28,981.554,395.353,522.827
65.000,29,201.714,1802.678,560.785
65.000,30,171.528,153.063,301.513
65.000,31,1396.249,2273.345,551.136
65.000,32,1304.867,1258.081,235.012
65.000,33,1501.291,1228.285,187.931
65.000,34,548.885,762.999,301.652
65.000,35,1478.688,1298.569,102.321
65.000,36,210.757,2131.757,260.370
65.000,37,1259.021,174.335,215.748
65.000,38,978.929,2158.079,201.625
65.000,39,1578.582,594.402,273.892
65.000,40,377.794,100.600,343.281
65.000,41,1018.340,656.453,270.673
65.000,42,706.678,762.997,356.266
65.000,43,67.784,1118.690,296.909
65.000,44,1386.054,5.964,103.729
65.000,45,100.424,537.640,382.267
65.000,46,141.904,2142.034,418.316
65.000,47,613.289,1081.331,511.577
65.000,48,129.820,1189.714,348.365
65.000,49,1154.592,954.104,409.941
65.000,50,583.359,2354.000,291.356
65.000,51,1073.684,1168.008,388.682
65.000,52,1216.171,2361.584,120.804
65.000,53,1580.747,616.339,572.997
65.000,54,1032.810,2395.737,308.719
65.000,55,846.007,393.200,156.875
65.000,56,1479.664,1667.485,102.674
65.000,57,1387.553,812.762,216.220
65.000,58,293.359,292.503,175.195
65.000,59,1105.819,1629.811,100.342
65.000,60,782.739,466.954,391.534
65.000,61,980.680,516.902,263.460
70.000,0,1239.953,747.119,570.534
70.000,1,1298.197,2113.011,300.511
70.000,2,511.024,407.716,400.637
70.000,3,416.635,1579.747,450.124
70.000,4,1117.730,1607.803,374.873
70.000,5,208.168,1588.263,360.513
70.000,6,968.783,1755.274,177.291
70.000,7,1567.578,513.393,108.147
70.000,8,117.791,335.993,479.756
70.000,9,779.274,2297.236,395.736
70.000,10,97.363,186.929,330.486
70.000,11,1155.955,518.511,158.368
70.000,12,52.504,957.941,325.018
70.000,13,509.076,106.657,442.005
70.000,14,855.779,2381.212,153.399
70.000,15,605.147,226.232,540.680
70.000,16,772.491,1831.167,569.288
70.000,17,1222.639,124.054,505.551
70.000,18,534.270,2409.442,330.346
70.000,19,355.383,2137.752,258.639
70.000,20,373.384,706.242,426.367
70.000,21,1170.687,1519.787,151.462
70.000,22,1624.375,2355.581,171.165
70.000,23,453.468,1101.195,146.169
70.000,24,367.459,777.881,306.430
70.000,25,979.283,796.776,211.522
70.000,26,1627.041,724.072,337.920
70.000,27,1309.880,1541.902,199.195
70.000,28,894.774,444.160,525.982
70.000,29,153.165,1665.908,559.633
70.000,30,249.759,237.111,299.752
70.000,31,1280.925,2342.058,553.372
70.000,32,1404.077,1231.381,235.358
70.000,33,1417.137,1269.467,189.193
70.000,34,556.613,869.985,303.193
70.000,35,1474.576,1213.698,102.948
70.000,36,337.672,2099.127,262.629
70.000,37,1161.147,173.353,212.762
70.000,38,1086.679,2191.932,202.615
70.000,39,1629.152,544.893,274.643
70.000,40,453.333,84.912,341.496
70.000,41,947.420,604.721,272.157
70.000,42,718.332,660.584,358.354
70.000,43,66.427,986.130,298.420
70.000,44,1473.370,62.217,109.413
70.000,45,44.750,537.364,384.020
70.000,46,240.148,2072.428,411.533
70.000,47,666.833,1142.461,511.811
70.000,48,227.155,1229.932,353.692
70.000,49,1009.316,931.471,415.514
70.000,50,626.474,2353.141,289.271
70.000,51,1156.723,1045.870,390.290
70.000,52,1108.658,2389.993,124.175
70.000,53,1629.650,499.039,577.213
70.000,54,985.091,2263.561,313.870
70.000,55,741.358,337.561,165.178
70.000,56,1564.788,1671.448,101.194
70.000,57,1293.967,906.293,223.302
70.000,58,215.423,344.311,172.997
70.000,59,1098.697,1761.229,101.059
70.000,60,666.794,503.913,389.314
70.000,61,1000.279,444.566,264.458
75.000,0,1118.024,727.908,572.029
75.000,1,1280.715,1988.210,299.946
75.000,2,405.221,463.392,402.727
75.000,3,480.756,1452.828,446.069
75.000,4,1057.485,1555.331,373.941
75.000,5,178.920,1675.584,355.483
75.000,6,1034.419,1672.952,173.307
75.000,7,1521.588,608.882,111.479
75.000,8,164.887,423.572,480.370
75.000,9,841.724,2426.336,384.176
75.000,10,142.785,306.172,333.025
75.000,11,1155.309,449.906,161.608
75.000,12,23.386,885.994,328.812
75.000,13,475.361,31.161,438.190
75.000,14,787.262,2333.007,146.913
75.000,15,716.943,237.249,544.367
75.000,16,851.574,1764.920,568.012
75.000,17,1185.192,199.052,510.247
75.000,18,612.144,2368.686,330.592
75.000,19,303.793,2053.955,252.984
75.000,20,511.670,760.204,418.613
75.000,21,1136.669,1414.293,149.736
75.000,22,1537.694,2381.458,175.092
75.000,23,414.259,984.782,141.243
75.000,24,453.515,678.497,313.719
75.000,25,996.069,894.004,205.240
75.000,26,1667.531,654.341,338.131
75.000,27,1421.655,1528.035,195.649
75.000,28,804.115,468.612,528.805
75.000,29,95.728,1526.933,562.148
75.000,30,320.844,318.785,299.177
75.000,31,1162.396,2405.263,551.567
75.000,32,1492.421,1165.882,236.067
75.000,33,1332.083,1313.817,191.605
75.000,34,547.102,971.039,305.419
75.000,35,1481.722,1122.064,104.350
75.000,36,464.619,2062.469,267.596
75.000,37,1067.209,167.241,209.250
75.000,38,1192.723,2209.742,203.479
75.000,39,1488.814,570.708,280.626
75.000,40,513.506,61.372,341.028
75.000,41,876.917,554.603,274.754
75.000,42,704.999,561.660,359.662
75.000,43,41.759,868.972,298.219
75.000,44,1556.569,135.421,115.861
75.000,45,180.334,524.202,382.825
75.000,46,327.075,1984.489,404.483
75.000,47,733.199,1203.353,511.544
75.000,48,321.537,1281.396,357.603
75.000,49,859.933,898.105,422.495
75.000,50,629.431,2212.060,284.960
75.000,51,1252.512,934.947,393.449
75.000,52,999.494,2412.173,129.441
75.000,53,1675.660,373.192,584.664
75.000,54,907.894,2139.814,320.745
75.000,55,634.405,307.617,167.876
75.000,56,1653.635,1695.802,103.145
75.000,57,1196.287,998.134,229.091
75.000,58,139.014,396.331,170.799
75.000,59,1089.171,1891.581,103.860
75.000,60,572.266,578.691,385.365
75.000,61,1019.888,366.163,265.027
80.000,0,1002.183,699.376,573.561
80.000,1,1265.313,1872.864,301.357
80.000,2,306.703,522.470,404.544
80.000,3,506.470,1317.314,445.372
80.000,4,986.838,1516.092,370.798
80.000,5,152.297,1762.667,351.157
80.000,6,1084.059,1582.631,169.376
80.000,7,1496.618,706.977,113.458
80.000,8,221.027,505.808,478.839
80.000,9,865.262,2285.547,377.838
80.000,10,184.830,420.880,336.817
80.000,11,1171.522,382.779,164.125
80.000,12,100.388,820.578,333.999
80.000,13,410.289,138.502,432.084
80.000,14,710.164,2281.398,144.145
80.000,15,820.547,289.815,548.206
80.000,16,942.443,1711.550,563.830
80.000,17,1137.140,278.496,511.141
80.000,18,673.122,2288.945,330.817
80.000,19,235.548,1979.451,245.907
80.000,20,648.016,802.265,412.358
80.000,21,1107.839,1308.926,149.329
80.000,22,1455.204,2410.010,179.850
80.000,23,390.377,864.925,137.016
80.000,24,520.713,563.544,319.967
80.000,25,1016.762,990.023,198.023
80.000,26,1644.543,578.981,338.610
80.000,27,1532.326,1519.927,193.849
80.000,28,723.295,503.558,531.983
80.000,29,46.224,1393.616,563.012
80.000,30,391.380,418.456,298.773
80.000,31,1070.806,2292.140,550.098
80.000,32,1580.048,1106.134,237.325
80.000,33,1243.997,1378.908,193.034
80.000,34,545.133,1064.543,308.381
80.000,35,1467.098,1033.247,105.472
80.000,36,598.962,2030.453,270.292
80.000,37,972.535,205.767,203.882
80.000,38,1295.674,2250.165,204.709
80.000,39,1346.585,594.088,284.887
80.000,40,575.163,41.964,340.267
80.000,41,812.151,500.787,277.022
80.000,42,701.833,451.280,358.992
80.000,43,8.878,755.554,294.766
80.000,44,1630.314,214.689,117.279
80.000,45,325.139,529.633,381.792
80.000,46,418.613,1906.471,394.670
80.000,47,811.291,1259.194,510.207
80.000,48,402.400,1340.274,360.080
80.000,49,715.869,851.357,430.109
80.000,50,630.741,2086.638,278.493
80.000,51,1355.752,828.640,397.133
80.000,52,885.955,2410.868,137.973
80.000,53,1664.381,237.658,582.317
80.000,54,829.266,2020.818,326.368
80.000,55,526.605,266.851,172.473
80.000,56,1629.604,1725.854,104.155
80.000,57,1108.518,1094.394,231.199
80.000,58,61.677,440.674,167.839
80.000,59,1070.763,2019.902,105.210
80.000,60,471.249,641.458,380.751
80.000,61,1046.775,280.392,266.902
85.000,0,880.751,680.929,576.286
85.000,1,1219.334,1756.671,300.939
85.000,2,202.731,569.670,403.256
85.000,3,554.166,1184.744,445.694
85.000,4,934.664,1468.993,369.639
85.000,5,136.915,1854.163,346.312
85.000,6,1150.425,1506.627,166.467
85.000,7,1454.730,796.718,116.774
85.000,8,273.445,591.691,479.534
85.000,9,850.359,2140.639,372.455
85.000,10,214.528,543.095,337.299
85.000,11,1175.678,308.410,167.418
85.000,12,173.169,743.193,336.965
85.000,13,345.128,236.405,428.530
85.000,14,628.341,2262.537,141.897
85.000,15,919.514,350.253,553.814
85.000,16,1020.190,1644.495,561.649
85.000,17,1105.848,359.857,512.668
85.000,18,751.805,2219.848,331.755
85.000,19,164.877,1909.121,240.181
85.000,20,772.237,878.599,405.714
85.000,21,1093.797,1194.338,146.204
85.000,22,1371.289,2425.603,181.746
85.000,23,390.263,745.820,130.789
85.000,24,584.225,443.783,321.927
85.000,25,1049.531,1080.287,190.877
85.000,26,1603.038,510.359,340.193
85.000,27,1640.848,1504.841,193.456
85.000,28,649.935,533.322,535.797
85.000,29,12.529,1255.440,561.502
85.000,30,474.388,507.851,294.800
85.000,31,976.570,2180.529,550.984
85.000,32,1662.322,1068.908,234.320
85.000,33,1152.083,1423.669,193.423
85.000,34,507.035,1163.730,313.130
85.000,35,1453.561,952.964,104.933
85.000,36,741.488,2005.625,271.718
85.000,37,887.301,266.925,197.619
85.000,38,1406.680,2291.004,205.091
85.000,39,1205.857,608.581,290.293
85.000,40,639.018,26.331,339.025
85.000,41,770.110,427.735,279.007
85.000,42,682.392,340.997,354.071
85.000,43,39.032,641.059,292.684
85.000,44,1627.694,270.874,121.331
85.000,45,463.125,530.559,382.889
85.000,46,538.760,1873.718,387.950
85.000,47,893.325,1316.678,505.518
85.000,48,489.034,1398.714,363.411
85.000,49,572.675,794.429,437.746
85.000,50,635.797,1963.124,272.041
85.000,51,1429.612,703.810,400.032
85.000,52,763.099,2410.691,144.933
85.000,53,1659.298,89.523,580.415
85.000,54,773.994,1896.268,332.608
85.000,55,417.355,245.141,176.986
85.000,56,1546.097,1754.623,106.438
85.000,57,1035.057,1201.502,231.092
85.000,58,7.913,501.207,163.479
85.000,59,1077.960,2147.588,104.074
85.000,60,371.674,694.021,378.831
85.000,61,1072.044,192.679,268.161
90.000,0,760.088,700.566,580.857
90.000,1,1170.938,1632.897,301.139
90.000,2,90.474,586.780,404.835
90.000,3,591.802,1043.851,449.880
90.000,4,909.390,1411.582,368.863
90.000,5,103.193,1933.262,341.554
90.000,6,1214.602,1442.341,161.534
90.000,7,1426.312,893.190,120.859
90.000,8,354.840,652.532,480.487
90.000,9,875.426,1992.630,362.288
90.000,10,207.949,670.583,338.817
90.000,11,1197.962,235.542,171.744
90.000,12,243.274,668.332,340.555
90.000,13,281.233,344.226,422.753
90.000,14,554.986,2237.350,143.442
90.000,15,1021.918,395.616,556.142
90.000,16,1069.955,1564.848,556.483
90.000,17,1057.552,433.084,517.651
90.000,18,834.908,2152.259,332.725
90.000,19,115.153,1836.160,236.468
90.000,20,905.002,946.960,397.591
90.000,21,1071.760,1080.558,140.196
90.000,22,1285.083,2399.656,185.097
90.000,23,375.219,626.390,122.229
90.000,24,648.606,326.019,320.987
90.000,25,1063.686,1185.026,186.804
90.000,26,1563.546,442.713,342.462
90.000,27,1601.191,1511.851,191.561
90.000,28,576.583,588.176,539.812
90.000,29,83.554,1119.855,560.221
90.000,30,511.929,614.227,291.712
90.000,31,858.296,2082.840,549.406
90.000,32,1565.572,996.371,233.452
90.000,33,1069.758,1464.279,194.971
90.000,34,483.708,1269.812,313.258
90.000,35,1435.565,870.903,102.286
90.000,36,881.828,1949.961,272.123
90.000,37,791.384,295.508,194.567
90.000,38,1515.434,2327.437,202.741
90.000,39,1078.602,543.216,294.393
90.000,40,701.318,10.868,340.517
90.000,41,733.099,346.080,279.456
90.000,42,664.214,227.197,347.961
90.000,43,94.559,534.488,291.613
90.000,44,1552.026,336.993,125.705
90.000,45,605.616,529.465,384.981
90.000,46,663.805,1846.235,379.811
90.000,47,964.330,1372.440,500.732
90.000,48,571.728,1460.359,367.628
90.000,49,430.799,763.570,442.463
90.000,50,641.597,1837.931,266.580
90.000,51,1517.090,585.996,400.507
90.000,52,648.325,2417.472,149.590
90.000,53,1654.969,57.451,583.081
90.000,54,706.549,1784.760,339.720
90.000,55,309.797,219.681,182.096
90.000,56,1446.776,1743.800,109.132
90.000,57,950.480,1299.468,237.840
90.000,58,88.461,530.286,160.651
90.000,59,1077.424,2282.043,101.701
90.000,60,293.375,780.159,375.448
90.000,61,1091.576,110.293,272.324
95.000,0,642.678,677.261,584.399
95.000,1,1126.499,1510.339,305.687
95.000,2,22.143,615.597,405.939
95.000,3,620.339,904.537,454.301
95.000,4,872.152,1350.426,367.009
95.000,5,65.283,2006.433,336.877
95.000,6,1290.397,1392.927,156.241
95.000,7,1408.051,993.882,122.469
95.000,8,438.511,719.112,481.903
95.000,9,903.500,1851.158,352.881
95.000,10,211.286,799.730,344.987
95.000,11,1210.646,160.176,173.884
95.000,12,323.325,587.109,342.955
95.000,13,242.473,460.423,421.765
95.000,14,489.206,2215.351,141.916
95.000,15,1122.229,438.949,560.070
95.000,16,1112.020,1481.476,548.650
95.000,17,999.192,491.339,521.022
95.000,18,904.299,2075.444,334.896
95.000,19,71.722,1754.581,230.861
95.000,20,1040.412,976.447,387.652
95.000,21,1033.073,983.291,137.240
95.000,22,1205.349,2355.432,187.563
95.000,23,349.592,508.154,115.189
95.000,24,709.958,202.989,324.220
95.000,25,1092.879,1284.359,182.150
95.000,26,1527.158,367.307,342.716
95.000,27,1502.125,1518.841,190.887
95.000,28,497.633,633.207,544.729
95.000,29,120.331,971.253,562.365
95.000,30,572.192,712.417,289.753
95.000,31,746.843,1980.529,549.108
95.000,32,1469.448,950.433,232.619
95.000,33,984.345,1505.726,195.961
95.000,34,442.616,1372.529,314.303
95.000,35,1445.815,786.348,100.439
95.000,36,1026.051,1909.619,266.940
95.000,37,698.630,326.565,193.379
95.000,38,1619.035,2394.658,203.092
95.000,39,939.706,490.860,297.937
95.000,40,779.757,29.191,342.385
95.000,41,703.630,263.512,279.899
95.000,42,653.020,117.859,340.770
95.000,43,122.703,414.012,291.596
95.000,44,1484.894,411.652,130.115
95.000,45,746.519,533.648,387.028
95.000,46,784.342,1814.722,371.775
95.000,47,1034.826,1439.667,497.057
95.000,48,659.171,1521.829,373.311
95.000,49,283.084,736.950,446.724
95.000,50,679.754,1704.228,264.033
95.000,51,1602.214,467.351,401.633
95.000,52,528.387,2413.712,153.940
95.000,53,1604.292,181.354,586.649
95.000,54,647.229,1666.286,349.997
95.000,55,215.252,172.488,186.884
95.000,56,1355.571,1740.318,111.051
95.000,57,872.713,1406.064,245.566
95.000,58,170.001,577.445,160.884
95.000,59,1064.274,2405.943,101.169
95.000,60,193.695,832.279,375.261
95.000,61,1127.089,39.233,276.252
100.000,0,513.211,663.102,589.158
100.000,1,1102.555,1384.374,310.053
100.000,2,109.092,674.811,410.564
100.000,3,628.649,766.996,458.198
100.000,4,831.648,1285.161,364.537
100.000,5,9.895,2075.889,332.120
100.000,6,1358.423,1329.073,152.793
100.000,7,1363.730,1091.053,123.657
100.000,8,520.101,799.221,483.972
100.000,9,941.759,1718.194,343.088
100.000,10,246.397,918.084,348.049
100.000,11,1220.578,83.936,175.142
100.000,12,414.955,522.069,344.354
100.000,13,175.513,556.829,413.269
100.000,14,416.292,2206.207,139.687
100.000,15,1222.244,494.486,563.298
100.000,16,1163.694,1397.188,543.199
100.000,17,971.973,568.400,525.803
100.000,18,985.876,2006.799,334.201
100.000,19,20.946,1668.796,225.485
100.000,20,1178.273,1023.675,378.482
100.000,21,979.921,890.592,133.969
100.000,22,1117.520,2320.844,189.924
100.000,23,349.249,387.041,111.766
100.000,24,756.814,69.954,328.532
100.000,25,1149.721,1363.729,178.114
100.000,26,1483.686,297.079,341.676
100.000,27,1394.650,1509.592,190.638
100.000,28,418.811,676.312,549.518
100.000,29,148.784,829.107,563.379
100.000,30,653.141,808.945,290.662
100.000,31,620.312,1905.934,548.330
100.000,32,1377.074,911.860,234.402
100.000,33,892.158,1542.682,195.566
100.000,34,379.374,1460.026,315.385
100.000,35,1441.719,701.405,101.335
100.000,36,1171.285,1884.871,262.686
100.000,37,598.471,356.381,191.939
100.000,38,1615.688,2423.073,204.801
100.000,39,797.721,442.525,298.851
100.000,40,856.613,61.111,344.675
100.000,41,663.628,191.592,281.053
100.000,42,630.758,7.603,338.249
100.000,43,150.815,290.637,292.885
100.000,44,1390.786,471.953,136.746
100.000,45,888.928,513.864,388.029
100.000,46,900.287,1782.185,363.761
100.000,47,1085.639,1525.355,496.427
100.000,48,756.924,1576.192,381.959
100.000,49,128.903,705.971,451.305
100.000,50,736.810,1582.526,262.865
100.000,51,1657.254,345.188,406.206
100.000,52,409.851,2412.947,155.541
100.000,53,1598.071,307.063,589.966
100.000,54,631.005,1534.226,354.393
100.000,55,116.660,141.197,193.229
100.000,56,1270.725,1748.577,114.187
100.000,57,778.094,1495.860,252.792
100.000,58,260.387,625.013,161.301
100.000,59,1030.223,2301.625,100.888
100.000,60,110.571,905.661,371.734
100.000,61,1143.312,40.991,278.006
105.000,0,373.319,636.106,593.532
105.000,1,1107.212,1249.847,319.397
105.000,2,195.843,726.754,411.948
105.000,3,641.629,610.379,454.086
105.000,4,778.973,1239.358,361.369
105.000,5,47.922,2160.424,328.193
105.000,6,1439.830,1258.420,148.530
105.000,7,1268.282,1161.067,125.931
105.000,8,565.207,907.702,482.825
105.000,9,948.765,1588.294,336.111
105.000,10,288.521,1036.266,350.183
105.000,11,1223.834,15.727,176.666
105.000,12,512.756,465.211,350.184
105.000,13,86.790,638.407,404.446
105.000,14,336.094,2214.075,137.555
105.000,15,1327.354,548.970,568.680
105.000,16,1239.926,1321.563,537.947
105.000,17,944.917,645.998,528.960
105.000,18,1069.655,1937.126,333.023
105.000,19,36.950,1596.612,220.219
105.000,20,1315.933,1060.449,370.797
105.000,21,946.205,793.767,131.737
105.000,22,1031.644,2287.742,193.755
105.000,23,342.617,268.512,106.006
105.000,24,831.847,45.149,332.293
105.000,25,1171.866,1453.546,173.671
105.000,26,1442.261,225.355,342.004
105.000,27,1293.215,1551.406,188.620
105.000,28,342.657,724.769,551.077
105.000,29,228.133,701.302,566.222
105.000,30,754.500,899.095,291.413
105.000,31,492.445,1841.836,549.478
105.000,32,1295.715,868.483,236.920
105.000,33,800.115,1581.766,195.990
105.000,34,322.407,1551.207,314.988
105.000,35,1441.331,609.943,103.312
105.000,36,1306.761,1881.645,260.054
105.000,37,497.510,375.615,186.646
105.000,38,1502.261,2417.616,204.764
105.000,39,646.826,418.372,300.087
105.000,40,922.228,93.828,346.988
105.000,41,629.240,114.009,282.419
105.000,42,649.937,123.588,334.571
105.000,43,143.722,176.126,294.063
105.000,44,1290.663,517.204,141.550
105.000,45,1017.784,496.546,386.576
105.000,46,1014.715,1718.617,355.393
105.000,47,1133.391,1604.068,495.540
105.000,48,851.247,1625.174,387.811
105.000,49,41.505,676.785,454.597
105.000,50,807.979,1462.588,262.314
105.000,51,1589.956,222.844,410.067
105.000,52,299.726,2421.348,157.698
105.000,53,1610.844,448.719,593.589
105.000,54,651.370,1397.918,362.764
105.000,55,11.880,130.026,196.454
105.000,56,1189.982,1772.469,115.196
105.000,57,665.261,1569.900,254.326
105.000,58,334.962,680.014,162.075
105.000,59,1005.921,2167.942,104.776
105.000,60,36.939,980.740,369.864
105.000,61,1149.475,119.859,282.030
110.000,0,247.675,625.065,597.284
110.000,1,1061.502,1128.552,329.253
110.000,2,303.219,768.680,412.501
110.000,3,682.307,460.027,450.362
110.000,4,725.277,1198.843,359.428
110.000,5,86.637,2252.792,325.603
110.000,6,1518.086,1194.184,144.293
110.000,7,1184.572,1245.118,127.045
110.000,8,590.719,1011.909,484.567
110.000,9,951.879,1450.090,333.754
110.000,10,359.219,1136.246,354.604
110.000,11,1253.918,103.041,176.536
110.000,12,618.608,421.323,353.250
110.000,13,14.236,726.665,398.218
110.000,14,264.148,2187.318,135.508
110.000,15,1421.023,607.029,570.686
110.000,16,1305.672,1250.474,537.362
110.000,17,910.148,713.195,532.018
110.000,18,1148.436,1858.687,331.599
110.000,19,116.020,1532.659,212.887
110.000,20,1461.130,1117.018,363.638
110.000,21,934.279,689.337,131.115
110.000,22,954.284,2281.680,199.272
110.000,23,330.853,149.273,101.658
110.000,24,920.088,161.183,339.706
110.000,25,1189.180,1551.191,167.784
110.000,26,1407.016,151.256,344.562
110.000,27,1189.239,1595.277,185.851
110.000,28,262.913,766.366,551.103
110.000,29,290.988,572.647,567.515
110.000,30,842.743,998.011,290.422
110.000,31,379.724,1767.712,548.870
110.000,32,1216.448,811.069,237.844
110.000,33,703.782,1627.333,199.989
110.000,34,279.715,1646.660,315.340
110.000,35,1417.167,521.224,101.304
110.000,36,1447.010,1884.682,257.829
110.000,37,398.077,415.644,182.131
110.000,38,1390.548,2423.735,203.027
110.000,39,506.593,375.638,303.430
110.000,40,985.527,132.597,348.190
110.000,41,577.385,43.601,284.113
110.000,42,670.022,242.749,330.759
110.000,43,132.397,66.298,296.030
110.000,44,1224.691,598.745,148.515
110.000,45,1153.846,477.428,383.851
110.000,46,1121.701,1644.064,350.235
110.000,47,1178.945,1674.103,495.127
110.000,48,934.421,1682.228,389.348
110.000,49,190.572,667.055,457.022
110.000,50,846.006,1324.067,259.867
110.000,51,1510.048,110.775,417.328
110.000,52,190.223,2416.781,162.123
110.000,53,1596.978,587.897,596.929
110.000,54,622.185,1253.097,368.587
110.000,55,91.172,104.798,202.572
110.000,56,1110.442,1805.267,115.869
110.000,57,567.818,1676.577,253.239
110.000,58,420.523,708.300,159.948
110.000,59,982.128,2040.403,108.429
110.000,60,65.889,1043.746,368.018
110.000,61,1159.891,203.370,286.340
115.000,0,120.529,631.364,597.239
115.000,1,1024.678,1011.265,335.528
115.000,2,411.162,799.949,413.117
115.000,3,737.608,324.801,446.723
115.000,4,677.529,1139.717,356.188
115.000,5,137.680,2340.790,319.426
115.000,6,1591.825,1111.322,140.704
115.000,7,1132.292,1333.954,129.085
115.000,8,649.109,1098.428,484.671
115.000,9,966.473,1310.866,331.794
115.000,10,427.861,1235.485,358.419
115.000,11,1273.816,188.387,179.459
115.000,12,733.477,377.971,356.210
115.000,13,47.876,829.236,395.365
115.000,14,191.800,2166.601,134.507
115.000,15,1528.404,647.933,574.374
115.000,16,1361.877,1181.732,537.643
115.000,17,870.860,782.474,536.225
115.000,18,1216.468,1772.339,332.984
115.000,19,203.299,1470.005,208.540
115.000,20,1601.947,1157.147,358.362
115.000,21,910.872,581.528,133.093
115.000,22,879.973,2290.612,202.134
115.000,23,288.127,33.975,109.462
115.000,24,993.390,285.663,345.301
115.000,25,1229.191,1638.151,162.350
115.000,26,1358.399,88.436,347.006
115.000,27,1081.500,1641.404,182.054
115.000,28,158.988,776.711,552.761
115.000,29,335.827,432.150,567.806
115.000,30,892.352,1124.820,288.200
115.000,31,267.928,1693.036,548.005
115.000,32,1135.982,739.919,236.331
115.000,33,614.696,1681.482,208.385
115.000,34,235.116,1748.198,318.823
115.000,35,1412.798,426.925,100.725
115.000,36,1578.297,1874.149,260.744
115.000,37,296.460,450.225,178.245
115.000,38,1270.620,2418.239,204.150
115.000,39,366.915,318.968,304.357
115.000,40,1053.118,171.941,350.633
115.000,41,523.343,35.029,285.752
115.000,42,670.842,366.200,329.490
115.000,43,159.614,73.328,298.744
115.000,44,1147.254,675.647,154.496
115.000,45,1288.588,459.226,382.779
115.000,46,1246.906,1616.006,342.801
115.000,47,1220.192,1734.469,497.250
115.000,48,1025.883,1724.519,390.123
115.000,49,335.331,650.872,458.060
