seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,8.0000,15,8,461.0946,-86.4227,0.2226,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,15,9,510.6462,-87.2337,0.2397,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,15,20,480.8092,-87.2164,-0.0933,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,15,25,293.1801,-83.1669,0.2059,27,0.6750,0.0000,4,8,6,0,0,8,6,0.2500
2,8.0000,15,30,748.2436,-88.8076,-1.4754,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,15,33,542.4887,-86.8555,-0.0642,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,15,34,395.5921,-86.0773,-0.4193,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,15,37,432.7443,-85.9065,0.0491,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,15,40,333.5511,-83.7887,-0.1880,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,15,47,629.7138,-88.1274,0.3942,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,15,48,481.0114,-86.5588,-0.1380,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,15,50,653.7885,-87.5825,-0.4471,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,15,57,441.1670,-85.5377,-0.4431,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,15,58,661.5616,-88.8640,-0.1035,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,16,3,375.1256,-85.0316,-0.1964,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,16,6,536.4571,-87.1246,-0.9004,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,16,18,480.4746,-87.7528,2.3255,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,16,24,631.9214,-88.0462,1.5692,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,16,32,393.0615,-84.9668,0.0482,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,16,38,460.9938,-87.5168,0.4129,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,16,42,497.4543,-87.0734,1.1698,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,16,43,535.0327,-87.5876,-0.2746,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,8.0000,16,51,526.4400,-86.3851,0.5619,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,1,477.8411,-86.1957,-0.0348,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,17,2,534.7636,-86.9269,-0.1635,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,7,645.2629,-88.3503,1.1218,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,41,615.2045,-87.7653,-0.2028,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,17,45,120.6961,-73.0583,-0.2536,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,17,54,376.8227,-85.2742,-0.0333,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
2,8.0000,17,55,509.6862,-87.6054,0.3921,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,18,3,267.0192,-82.9794,1.0876,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,18,6,747.0438,-89.4675,-0.0149,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,18,10,441.4935,-85.1165,-0.5420,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,18,11,674.5531,-88.1878,0.3644,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,18,12,732.0943,-88.7458,-2.1128,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,16,480.4746,-86.4841,0.5490,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,18,19,670.9525,-88.2827,-0.9565,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,18,22,584.7103,-87.6622,0.3102,15,0.3750,1.0000,8,10,9,0,0,10,9,0.1000
2,8.0000,18,24,464.1981,-86.8285,0.3652,10,0.2500,0.7500,8,6,2,0,0,6,2,0.6667
2,8.0000,18,26,699.6451,-87.8993,1.7167,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,27,544.4454,-87.5590,0.0890,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,18,29,661.0247,-87.7751,-0.6738,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,18,30,633.7116,-88.5799,0.3189,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,31,450.4391,-86.2810,-0.0386,12,0.3000,0.9000,10,7,6,0,0,7,6,0.1429
2,8.0000,18,32,237.2495,-83.4245,1.1920,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,18,38,267.7832,-83.0105,0.3962,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,8.0000,18,39,680.0500,-88.6738,-0.0078,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,42,441.0293,-87.4339,0.9687,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
2,8.0000,18,49,324.3061,-82.3409,-1.0260,26,0.6500,0.1667,6,6,3,48,37,54,40,0.2593
2,8.0000,18,56,367.8648,-84.4423,0.0340,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,18,61,503.1457,-86.2357,-0.4152,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,19,11,381.5800,-84.0379,-0.4239,24,0.6154,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,19,12,217.4530,-79.1902,-0.7199,37,0.9487,0.0000,3,6,1,0,0,6,1,0.8333
2,8.0000,19,13,437.3333,-84.9161,-0.0993,27,0.6923,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,19,14,565.8116,-87.2778,-0.5747,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,19,18,670.9525,-88.0937,0.0423,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,19,21,609.6116,-87.6084,-0.4896,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,19,23,618.2145,-88.2696,0.3669,9,0.2308,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,19,24,525.9432,-87.5345,-0.2609,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,19,26,198.9374,-75.2493,-2.6513,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,19,29,305.2795,-83.6557,-0.1542,30,0.7692,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,19,31,636.9753,-88.2843,-1.5174,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,19,36,592.7269,-89.1147,-0.0693,6,0.1538,1.0000,4,5,4,0,0,5,4,0.2000
2,8.0000,19,38,764.4306,-88.8765,0.3310,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,19,41,719.8416,-89.2086,-0.2710,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,19,42,611.2710,-88.0875,-0.8484,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,19,46,627.3645,-88.1245,0.1146,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,19,49,625.3072,-87.5931,0.2912,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,19,53,513.0714,-87.7619,-0.0126,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,19,61,423.4102,-84.0703,-0.3388,23,0.5897,0.7143,7,8,7,0,0,8,7,0.1250
2,8.0000,20,2,492.7523,-85.1010,-0.7511,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
2,8.0000,20,7,564.6170,-87.5176,-0.7151,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,20,15,480.8092,-87.0017,0.9185,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,20,25,502.5556,-88.1408,0.3639,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,20,28,360.4361,-83.2672,-1.4841,34,0.8500,0.2500,4,7,6,0,0,7,6,0.1429
2,8.0000,20,34,322.2226,-84.6187,0.6359,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
2,8.0000,20,37,249.7764,-83.4479,0.6914,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,20,48,494.3153,-86.9021,-0.2636,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,20,54,732.7195,-87.2699,0.1109,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,20,57,421.5717,-86.4122,-0.2244,15,0.3750,0.8571,7,9,8,0,0,9,8,0.1111
2,8.0000,20,58,272.1161,-82.7213,0.0955,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,20,59,435.8940,-85.8058,0.1790,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
2,8.0000,20,60,295.0822,-81.7911,-0.9319,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,8.0000,21,4,331.7494,-85.2004,0.3048,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,21,12,676.8452,-87.9992,-1.1317,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,21,14,67.6394,-73.5797,2.3005,40,1.0000,0.0000,5,5,1,0,0,5,1,0.8000
2,8.0000,21,19,609.6116,-87.5537,0.6124,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,21,23,637.9126,-88.2889,-0.2368,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,21,26,702.1587,-87.3589,0.0345,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,21,35,145.0492,-80.7865,1.3336,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,21,36,286.4187,-83.6357,-0.0580,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,21,41,745.3029,-88.0537,-0.1720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,21,46,520.8098,-87.0889,0.3635,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,21,53,466.7590,-86.4638,0.3937,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,8.0000,22,6,623.8910,-87.0968,0.0219,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,8.0000,22,18,584.7103,-87.9865,-0.1950,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,22,19,579.0718,-88.7003,0.7128,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
2,8.0000,22,23,441.9663,-86.8135,-0.5460,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,8.0000,22,24,154.4427,-77.5355,0.5808,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
2,8.0000,22,32,544.6044,-87.0168,0.1379,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,22,38,443.5821,-85.2096,0.3395,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
2,8.0000,22,42,288.6008,-82.0039,-0.4091,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,22,43,622.0916,-87.7724,-1.0157,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,22,51,620.2401,-87.9479,0.0158,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,22,52,314.5955,-84.2773,-0.0155,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,23,4,640.8085,-88.4081,-0.0359,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,23,14,580.0073,-85.9261,-0.8851,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,23,19,618.2145,-88.4927,-0.0629,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,23,21,637.9126,-88.5676,-0.0215,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,23,22,441.9663,-86.3892,-0.0996,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
2,8.0000,23,24,519.7040,-86.0769,-0.7715,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,8.0000,23,35,629.1370,-87.9618,0.1843,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,23,36,418.3458,-86.1417,0.5471,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
2,8.0000,23,42,611.1113,-87.6133,0.6145,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,23,46,386.5180,-86.1780,0.0213,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,23,52,167.1786,-81.0117,1.7509,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,23,53,519.3523,-86.7716,-0.2435,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,24,6,613.5374,-87.8063,-0.5938,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,24,11,730.0368,-88.5069,0.1317,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
2,8.0000,24,12,702.4639,-89.0173,-0.0554,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,24,16,631.9214,-88.8301,-0.5916,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,24,18,464.1981,-87.4002,0.1995,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,24,19,525.9432,-87.5752,0.6573,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,24,22,154.4427,-76.8746,-0.2024,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,24,23,519.7040,-86.7462,-0.5161,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,24,26,678.1789,-88.2352,-0.6872,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,24,32,453.8485,-87.0157,0.3390,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,24,38,367.4504,-85.6415,0.1041,21,0.5122,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,24,42,157.1038,-79.2788,0.4003,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,24,43,607.9574,-87.9821,0.1812,12,0.2927,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,24,46,749.5424,-88.6041,-0.0278,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,24,49,683.6016,-88.0218,0.6297,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,24,51,601.0868,-88.3204,0.2627,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,24,52,421.5315,-83.7767,-0.6965,33,0.8049,0.7500,8,7,6,0,0,7,6,0.1429
2,8.0000,24,61,666.1809,-88.6713,-0.9954,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,25,0,466.9098,-87.0046,-0.2436,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,25,5,376.3510,-84.6844,-0.5171,27,0.6750,0.3333,6,8,5,0,0,8,5,0.3750
2,8.0000,25,7,455.4251,-86.8438,-0.8402,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,25,8,421.7429,-85.3856,-0.0870,17,0.4250,0.6250,8,6,6,0,0,6,6,0.0000
2,8.0000,25,9,552.9064,-87.4907,0.1647,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,25,15,293.1801,-83.5075,0.3876,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,25,20,502.5556,-87.1918,0.2424,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,25,28,851.0039,-89.4676,-0.5857,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,8.0000,25,30,634.5571,-88.4155,-0.7678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,25,33,301.4351,-81.4087,-1.4266,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,25,34,232.7679,-81.7039,0.5994,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,25,37,340.3547,-84.2570,-0.3839,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,25,40,297.9666,-82.3272,-1.0099,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,25,44,525.6842,-86.7302,0.4206,17,0.4250,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,25,47,728.4565,-89.2546,-0.6324,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,25,48,300.3410,-83.8495,0.7710,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,25,50,533.5852,-87.1514,-0.7236,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
2,8.0000,25,57,216.1593,-80.4509,-0.0159,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,25,58,570.0259,-87.9869,0.5656,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,26,11,271.1756,-81.8271,0.0283,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,26,12,63.5477,-73.5222,1.8656,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,26,13,261.3966,-82.8700,0.4523,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,26,14,671.8868,-87.9801,-0.6503,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,26,18,699.6451,-88.4324,0.1323,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,26,19,198.9374,-74.8852,-2.7851,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,8.0000,26,21,702.1587,-88.1983,-0.0276,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
2,8.0000,26,22,745.5173,-88.4629,6.7435,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,26,24,678.1789,-87.6572,1.1661,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,26,29,237.4582,-81.5242,0.4369,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,26,31,549.6511,-88.7001,0.2516,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
2,8.0000,26,36,743.7215,-88.9514,-0.2709,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,26,41,587.5919,-87.9583,-0.9428,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,26,49,557.7063,-87.8682,-0.0385,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,26,53,647.0857,-88.0094,-0.3604,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,26,54,742.1830,-89.7233,-0.3936,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,8.0000,26,55,640.8636,-88.1213,0.4531,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,26,61,322.6081,-83.6082,-0.3415,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
2,8.0000,27,3,383.0390,-84.8657,-0.4280,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
2,8.0000,27,10,302.5637,-83.5170,0.2552,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,27,16,710.6176,-89.0118,-0.1702,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,27,18,544.4454,-87.5687,-0.1517,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,27,30,618.6922,-87.4791,0.6874,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,27,32,543.3778,-86.7097,0.5594,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,27,39,193.3704,-78.9495,-0.4679,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,27,44,633.0751,-88.2146,-0.0690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,27,49,626.3179,-87.8095,-0.1544,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,27,50,620.7269,-88.2077,-0.0943,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,27,56,523.8553,-87.4920,0.0198,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,28,2,276.1332,-82.2112,-0.1616,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,28,20,360.4361,-83.2756,-0.5713,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,28,34,643.2112,-88.2275,-0.1789,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,28,37,548.6534,-87.6113,-0.9780,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,28,48,790.3930,-89.4116,0.0585,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,28,58,378.2388,-84.1340,-0.5965,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
2,8.0000,28,59,420.3959,-85.5138,-0.0085,30,0.7500,0.4286,7,8,7,0,0,8,7,0.1250
2,8.0000,28,60,136.1680,-76.5600,0.0743,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
2,8.0000,29,11,469.4000,-86.7838,0.7101,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,29,12,300.1977,-83.6618,0.2529,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
2,8.0000,29,13,249.1407,-79.2680,-0.9740,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
2,8.0000,29,18,661.0247,-88.4250,-0.3428,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,29,19,305.2795,-84.5247,-0.0070,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
2,8.0000,29,22,782.6060,-89.2606,-0.5118,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,8.0000,29,24,678.0180,-89.2053,-0.2360,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,29,26,237.4582,-81.4665,0.2008,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
2,8.0000,29,30,808.4291,-88.3784,0.3466,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,8.0000,29,31,441.1215,-85.9914,0.1679,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,29,41,726.9799,-88.1250,-1.6425,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,8.0000,29,42,700.9789,-89.2462,-1.2446,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,29,49,525.0792,-87.0801,0.4046,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,29,56,714.0467,-88.6820,-0.4208,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,29,61,420.3656,-85.5606,0.1789,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,30,0,413.8293,-86.8835,0.0455,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
2,8.0000,30,3,657.8903,-87.9036,-0.6940,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,30,5,584.8001,-87.7251,3.0378,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,30,7,696.1168,-88.3126,0.2365,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,30,8,298.6992,-83.4501,-0.0455,26,0.6500,0.0000,4,3,0,0,0,3,0,1.0000
2,8.0000,30,9,516.7305,-87.4084,0.5368,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,30,10,328.3365,-83.3772,-0.5102,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,30,11,707.2967,-88.6433,-0.2835,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,30,15,748.2436,-88.4510,-0.2664,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,30,18,633.7116,-86.9134,-0.7503,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,30,25,634.5571,-88.4090,-0.7271,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,30,27,618.6922,-87.7099,-1.1765,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,8.0000,30,31,430.9433,-83.3707,-1.5470,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
2,8.0000,30,33,448.8187,-87.0068,0.2418,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,30,34,754.5781,-89.3570,-0.0479,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,30,39,554.8978,-86.0651,-0.9325,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,30,44,291.3753,-84.0495,0.1120,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,30,48,561.5149,-88.7883,-1.5008,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
2,8.0000,30,49,369.4250,-82.5277,-0.1583,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,30,50,177.3249,-81.8913,1.0233,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
2,8.0000,30,54,759.3305,-88.9887,-0.0164,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,30,56,364.7674,-83.1100,-0.7705,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,30,61,541.7243,-86.4565,-0.2692,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,31,0,727.0243,-89.2213,-0.4802,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
2,8.0000,31,3,549.2763,-86.9308,-0.2997,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,31,8,635.9737,-87.6697,-0.6063,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
2,8.0000,31,10,503.8546,-86.8499,-0.4087,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,31,13,513.5745,-87.8180,0.4276,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,31,18,450.4391,-85.9791,0.6772,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,31,19,636.9753,-89.1376,-0.1775,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,31,26,549.6511,-88.2433,1.0977,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
