t_s,node,x,y,z
125.000,7,215.207,1675.883,374.381
125.000,8,2117.384,181.509,570.462
125.000,9,1984.170,454.120,169.574
125.000,10,1983.927,1445.295,572.619
125.000,11,1446.727,1543.992,168.360
125.000,12,1241.213,2726.632,189.602
125.000,13,134.638,1485.504,582.957
125.000,14,2121.642,1575.107,103.340
125.000,15,759.191,531.836,569.016
125.000,16,470.066,1838.089,444.941
125.000,17,2206.116,573.761,400.582
125.000,18,1267.597,339.915,545.595
125.000,19,777.516,2360.130,590.385
125.000,20,378.595,415.669,253.702
125.000,21,1864.086,2741.669,423.242
125.000,22,1933.871,2595.273,213.662
125.000,23,1212.044,196.032,383.361
125.000,24,1217.931,2200.978,221.515
125.000,25,1327.288,312.844,417.113
125.000,26,2063.433,2594.598,406.974
125.000,27,753.038,884.670,219.704
125.000,28,693.357,1491.141,156.389
130.000,0,901.936,2838.143,348.325
130.000,1,1585.775,141.405,216.952
130.000,2,157.538,1126.498,486.515
130.000,3,127.442,2282.676,376.345
130.000,4,1304.689,384.253,135.296
130.000,5,2223.349,147.162,417.071
130.000,6,140.113,1912.924,179.073
130.000,7,187.222,1605.162,374.282
130.000,8,2105.542,38.466,575.865
130.000,9,2038.517,521.870,175.015
130.000,10,2090.033,1472.917,572.782
130.000,11,1377.635,1505.045,168.725
130.000,12,1281.515,2803.948,189.557
130.000,13,184.313,1572.983,585.417
130.000,14,2004.258,1564.400,109.490
130.000,15,884.241,509.789,563.739
130.000,16,550.957,1947.136,452.169
130.000,17,2137.220,499.137,400.135
130.000,18,1335.594,299.732,544.560
130.000,19,710.258,2414.338,590.316
130.000,20,487.106,370.964,249.345
130.000,21,1966.546,2667.073,427.147
130.000,22,2048.693,2579.811,217.620
130.000,23,1299.556,110.729,376.829
130.000,24,1295.655,2187.300,222.465
130.000,25,1214.880,286.625,415.061
130.000,26,1946.978,2553.107,407.839
130.000,27,703.642,1013.400,225.265
130.000,28,761.491,1392.832,159.472
135.000,0,895.706,2720.915,343.152
135.000,1,1724.176,167.123,221.139
135.000,2,121.040,1248.577,481.428
135.000,3,227.946,2337.923,374.866
135.000,4,1358.016,314.695,132.946
135.000,5,2334.461,124.633,412.917
135.000,6,263.293,1899.381,183.853
135.000,7,165.361,1533.573,374.853
135.000,8,2056.264,111.966,581.058
135.000,9,2111.373,587.701,179.182
135.000,10,2190.076,1526.168,570.858
135.000,11,1305.322,1464.378,168.901
135.000,12,1319.813,2879.860,190.952
135.000,13,222.663,1671.091,590.198
135.000,14,1897.101,1577.218,114.299
135.000,15,999.403,476.377,558.976
135.000,16,649.110,2051.578,458.409
135.000,17,2058.276,436.285,401.316
135.000,18,1403.642,249.420,543.573
135.000,19,657.865,2473.233,591.520
135.000,20,602.553,334.972,246.837
135.000,21,2075.348,2601.200,426.335
135.000,22,2164.237,2535.514,222.469
135.000,23,1402.858,52.532,373.040
135.000,24,1382.766,2181.432,224.290
135.000,25,1100.188,278.618,413.776
135.000,26,1826.237,2527.365,407.824
135.000,27,664.437,1143.338,227.710
135.000,28,827.613,1289.258,161.074
140.000,0,866.144,2606.263,335.418
140.000,1,1859.949,202.591,224.249
140.000,2,89.086,1384.081,477.278
140.000,3,320.454,2400.958,372.865
140.000,4,1409.825,249.967,131.461
140.000,5,2197.438,112.485,407.307
140.000,6,385.973,1883.660,190.414
140.000,7,159.899,1454.339,373.499
140.000,8,2025.954,245.517,585.641
140.000,9,2175.184,656.159,183.181
140.000,10,2289.643,1580.128,571.507
140.000,11,1239.549,1425.337,169.055
140.000,12,1370.076,2842.804,191.189
140.000,13,256.494,1767.082,593.225
140.000,14,1784.857,1574.808,118.541
140.000,15,1126.767,471.080,550.887
140.000,16,728.729,2169.340,463.629
140.000,17,2000.329,362.426,400.128
140.000,18,1463.886,200.684,540.599
140.000,19,616.347,2541.384,592.452
140.000,20,715.478,295.920,243.323
140.000,21,2175.747,2530.057,425.561
140.000,22,2274.300,2499.727,226.302
140.000,23,1487.573,35.701,366.443
140.000,24,1467.780,2178.122,224.494
140.000,25,986.956,246.388,410.468
140.000,26,1702.811,2523.998,411.682
140.000,27,626.991,1270.741,227.921
140.000,28,894.266,1189.543,165.559
145.000,0,836.794,2490.457,328.248
145.000,1,2003.597,212.387,229.419
145.000,2,44.921,1504.611,471.117
145.000,3,424.659,2442.308,374.028
145.000,4,1466.851,185.588,131.003
145.000,5,2055.164,98.580,402.593
145.000,6,513.990,1882.556,195.993
145.000,7,149.881,1382.241,373.736
145.000,8,1972.904,374.017,591.633
145.000,9,2224.050,733.108,188.517
145.000,10,2288.687,1628.544,570.181
145.000,11,1171.778,1393.151,169.771
145.000,12,1429.369,2772.678,189.371
145.000,13,295.275,1860.802,597.432
145.000,14,1676.500,1568.838,120.965
145.000,15,1248.840,460.545,544.965
145.000,16,845.051,2250.698,469.723
145.000,17,1924.938,290.520,399.689
145.000,18,1515.142,145.427,537.909
145.000,19,566.997,2603.113,592.600
145.000,20,828.523,242.131,241.459
145.000,21,2286.539,2474.033,425.612
145.000,22,2297.467,2489.420,230.432
145.000,23,1591.794,97.032,359.914
145.000,24,1552.770,2171.702,226.203
145.000,25,877.458,212.278,408.820
145.000,26,1584.723,2509.976,409.876
145.000,27,564.466,1384.123,230.831
145.000,28,951.542,1084.355,169.315
150.000,0,813.120,2373.662,322.968
150.000,1,2144.087,220.110,232.885
150.000,2,11.957,1626.342,466.963
150.000,3,525.071,2499.856,373.825
150.000,4,1526.621,126.691,129.538
150.000,5,1913.069,84.810,397.270
150.000,6,644.896,1869.037,201.529
150.000,7,133.530,1310.648,374.829
150.000,8,1935.103,507.427,594.333
150.000,9,2291.251,794.735,193.467
150.000,10,2181.390,1686.748,568.430
150.000,11,1108.103,1350.286,170.071
150.000,12,1487.379,2706.800,189.182
150.000,13,342.444,1954.883,597.383
150.000,14,1565.919,1576.355,125.331
150.000,15,1374.850,455.667,537.720
150.000,16,926.261,2364.085,477.317
150.000,17,1862.865,204.077,401.226
150.000,18,1577.185,93.451,535.495
150.000,19,500.588,2649.783,593.608
150.000,20,943.592,204.342,237.279
150.000,21,2284.579,2416.226,427.449
150.000,22,2183.417,2491.986,234.735
150.000,23,1688.328,169.979,355.708
150.000,24,1644.137,2174.929,228.102
150.000,25,765.430,190.120,406.044
150.000,26,1465.087,2483.478,414.050
150.000,27,530.467,1514.175,236.023
150.000,28,1021.678,987.216,175.017
155.000,0,780.881,2261.526,316.646
155.000,1,2280.518,227.819,237.577
155.000,2,33.477,1752.226,459.747
155.000,3,622.659,2553.459,372.657
155.000,4,1578.057,58.032,129.296
155.000,5,1778.702,50.569,391.275
155.000,6,769.914,1834.388,208.650
155.000,7,106.986,1241.019,375.971
155.000,8,1901.969,640.046,598.453
155.000,9,2340.736,862.914,195.572
155.000,10,2087.947,1745.801,565.859
155.000,11,1041.358,1316.978,170.009
155.000,12,1524.755,2625.293,190.376
155.000,13,406.040,2038.220,595.034
155.000,14,1456.192,1590.929,130.650
155.000,15,1497.470,446.386,531.005
155.000,16,1003.727,2479.267,483.478
155.000,17,1782.242,146.121,401.305
155.000,18,1633.944,44.563,532.164
155.000,19,429.806,2690.134,592.471
155.000,20,1055.755,170.410,232.461
155.000,21,2179.589,2345.631,428.098
155.000,22,2072.561,2461.514,237.663
155.000,23,1771.830,258.127,350.724
155.000,24,1721.139,2150.650,228.594
155.000,25,661.335,151.091,403.994
155.000,26,1345.462,2477.947,414.563
155.000,27,521.901,1645.555,240.031
155.000,28,1100.070,894.813,178.417
160.000,0,763.506,2144.535,309.577
160.000,1,2256.635,248.746,241.036
160.000,2,47.309,1883.295,454.318
160.000,3,721.496,2613.491,371.963
160.000,4,1631.511,17.473,128.357
160.000,5,1641.743,18.756,385.966
160.000,6,893.562,1817.795,213.062
160.000,7,107.008,1166.023,378.224
160.000,8,1882.295,775.821,597.775
160.000,9,2276.762,930.324,198.648
160.000,10,1990.921,1800.147,563.525
160.000,11,970.948,1282.224,170.209
160.000,12,1569.991,2550.751,190.230
160.000,13,445.359,2134.093,590.859
160.000,14,1344.156,1592.334,135.285
160.000,15,1623.237,432.028,523.796
160.000,16,1089.109,2589.593,490.772
160.000,17,1707.492,83.210,401.527
160.000,18,1690.504,13.212,530.885
160.000,19,370.838,2746.211,592.206
160.000,20,1163.871,137.148,231.246
160.000,21,2061.331,2280.811,429.770
160.000,22,1949.947,2461.489,242.462
160.000,23,1852.704,348.200,344.502
160.000,24,1802.967,2137.078,229.291
160.000,25,545.844,125.704,402.305
160.000,26,1230.810,2451.418,413.885
160.000,27,480.858,1776.376,245.045
160.000,28,1181.196,804.422,182.552
165.000,0,758.212,2024.797,303.296
165.000,1,2116.268,258.706,246.719
165.000,2,100.597,2000.747,447.157
165.000,3,829.444,2661.469,373.487
165.000,4,1690.129,77.746,127.719
165.000,5,1506.008,0.680,384.303
165.000,6,1013.857,1805.960,217.934
165.000,7,84.008,1100.492,378.952
165.000,8,1857.803,917.070,594.520
165.000,9,2203.969,991.406,201.705
165.000,10,1879.946,1826.792,560.539
165.000,11,895.066,1238.445,170.978
165.000,12,1616.756,2478.182,190.349
165.000,13,482.753,2234.764,588.184
165.000,14,1235.768,1581.575,139.256
165.000,15,1746.442,415.072,517.687
165.000,16,1166.586,2711.172,496.873
165.000,17,1641.664,15.330,402.809
165.000,18,1765.233,51.156,527.032
165.000,19,311.370,2799.398,591.040
165.000,20,1274.841,111.314,225.058
165.000,21,1948.757,2222.939,432.874
165.000,22,1831.945,2429.469,245.143
165.000,23,1940.832,428.862,338.628
165.000,24,1887.903,2132.529,227.735
165.000,25,436.654,98.829,401.317
165.000,26,1112.965,2421.830,414.211
165.000,27,427.365,1898.559,249.586
165.000,28,1251.488,709.537,185.890
170.000,0,734.938,1909.454,295.191
170.000,1,1979.340,293.485,250.328
170.000,2,116.608,2132.340,441.735
170.000,3,929.169,2720.166,371.772
170.000,4,1750.534,135.010,126.542
170.000,5,1366.887,11.757,378.240
170.000,6,1136.392,1800.202,222.101
170.000,7,45.107,1036.206,378.721
170.000,8,1805.662,1049.957,591.077
170.000,9,2149.223,1069.584,205.608
170.000,10,1783.616,1880.043,559.705
170.000,11,825.319,1202.788,171.409
170.000,12,1660.761,2405.723,190.126
170.000,13,529.703,2328.275,584.513
170.000,14,1119.577,1594.762,143.096
170.000,15,1865.596,388.407,512.133
170.000,16,1246.660,2831.634,502.188
170.000,17,1559.276,45.247,402.553
170.000,18,1833.833,95.963,525.457
170.000,19,251.456,2852.980,591.823
170.000,20,1375.889,61.858,220.675
170.000,21,1841.065,2168.103,432.730
170.000,22,1716.348,2400.052,249.673
170.000,23,2031.926,508.205,334.266
170.000,24,1971.417,2117.522,228.924
170.000,25,326.208,69.574,398.883
170.000,26,997.665,2395.469,412.748
170.000,27,392.069,2020.969,251.825
170.000,28,1304.755,599.586,190.448
175.000,0,704.804,1799.937,287.765
175.000,1,1834.675,292.540,258.112
175.000,2,170.775,2248.237,437.425
175.000,3,1037.872,2755.714,370.939
175.000,4,1794.864,205.371,125.579
175.000,5,1231.193,38.944,372.750
175.000,6,1256.548,1771.767,229.167
175.000,7,26.798,971.066,378.626
175.000,8,1764.715,1185.793,587.866
175.000,9,2084.630,1137.337,209.543
175.000,10,1676.325,1915.321,557.366
175.000,11,751.905,1173.838,173.066
175.000,12,1704.473,2328.115,189.912
175.000,13,571.389,2421.147,580.261
175.000,14,1010.966,1619.836,149.558
175.000,15,1991.672,379.073,505.899
175.000,16,1356.172,2850.746,511.347
175.000,17,1491.141,118.328,401.822
175.000,18,1893.194,138.242,525.215
175.000,19,189.636,2875.414,592.109
175.000,20,1480.673,14.008,215.741
175.000,21,1735.021,2102.179,434.551
175.000,22,1592.454,2393.940,254.593
175.000,23,2120.308,575.716,329.952
175.000,24,2057.467,2103.016,228.301
175.000,25,216.491,30.098,396.799
175.000,26,878.621,2359.430,413.473
175.000,27,326.833,2140.897,256.569
175.000,28,1347.033,488.068,196.520
180.000,0,682.981,1687.890,283.977
180.000,1,1692.567,309.657,262.867
180.000,2,202.038,2380.741,432.189
180.000,3,1144.750,2800.606,369.633
180.000,4,1846.878,275.499,125.381
180.000,5,1098.646,79.508,366.494
180.000,6,1382.403,1745.704,234.843
180.000,7,3.899,902.433,376.623
180.000,8,1723.147,1319.415,581.646
180.000,9,2022.007,1208.044,214.390
180.000,10,1577.890,1960.666,556.660
180.000,11,675.809,1155.698,176.044
180.000,12,1755.060,2261.585,189.425
180.000,13,601.889,2520.931,577.322
180.000,14,897.825,1612.739,154.856
180.000,15,2113.505,354.833,499.657
180.000,16,1438.861,2736.149,518.340
180.000,17,1427.154,197.175,403.462
180.000,18,1959.536,185.998,523.260
180.000,19,132.915,2820.298,592.162
180.000,20,1589.989,13.310,213.078
180.000,21,1641.772,2023.495,434.688
180.000,22,1474.979,2364.773,256.418
180.000,23,2202.538,652.297,326.222
180.000,24,2138.881,2099.333,229.862
180.000,25,109.790,1.977,393.743
180.000,26,750.876,2356.042,416.225
180.000,27,299.277,2274.381,259.526
180.000,28,1414.883,388.048,202.037
185.000,0,653.234,1576.512,277.089
185.000,1,1557.019,334.421,268.079
185.000,2,230.206,2508.685,428.390
185.000,3,1245.400,2846.716,368.809
185.000,4,1894.459,352.200,123.903
185.000,5,957.811,107.777,360.809
185.000,6,1502.158,1737.168,242.081
185.000,7,26.432,827.281,376.186
185.000,8,1689.340,1456.557,576.661
185.000,9,1966.359,1278.530,218.196
185.000,10,1482.928,2015.712,556.019
185.000,11,607.692,1123.704,176.217
185.000,12,1810.260,2192.052,191.151
185.000,13,624.696,2623.053,571.379
185.000,14,788.705,1613.480,159.295
185.000,15,2235.204,333.420,496.745
185.000,16,1532.339,2626.432,524.768
185.000,17,1361.427,263.244,403.457
185.000,18,2028.515,230.039,517.822
185.000,19,68.982,2764.682,590.060
185.000,20,1702.147,50.648,211.723
185.000,21,1533.488,1966.078,434.063
185.000,22,1354.550,2341.892,260.177
185.000,23,2287.814,732.269,322.704
185.000,24,2221.886,2092.096,230.835
185.000,25,3.129,26.843,392.054
185.000,26,632.887,2335.303,416.736
185.000,27,236.935,2391.984,261.663
185.000,28,1486.916,289.600,208.188
190.000,0,641.843,1457.200,269.560
190.000,1,1424.784,364.734,270.888
190.000,2,239.830,2638.720,422.484
190.000,3,1339.785,2862.427,367.360
190.000,4,1941.501,417.982,124.229
190.000,5,822.424,107.466,354.230
190.000,6,1627.300,1747.928,249.335
190.000,7,48.840,758.778,376.224
190.000,8,1653.084,1586.231,571.577
190.000,9,1904.000,1344.397,224.140
190.000,10,1392.590,2080.390,555.668
190.000,11,534.244,1107.401,176.932
190.000,12,1863.273,2120.022,189.036
190.000,13,679.634,2715.297,568.923
190.000,14,681.713,1616.526,164.056
190.000,15,2334.563,304.464,491.101
190.000,16,1618.497,2516.236,531.691
190.000,17,1298.693,341.151,402.765
190.000,18,2093.103,272.949,515.275
190.000,19,15.270,2714.260,588.918
190.000,20,1808.163,110.066,208.144
190.000,21,1415.491,1919.056,435.767
190.000,22,1230.508,2337.139,266.174
190.000,23,2311.613,809.811,317.838
190.000,24,2302.732,2087.973,231.374
190.000,25,110.204,62.356,388.043
190.000,26,511.440,2306.499,418.236
190.000,27,197.289,2516.378,269.457
190.000,28,1564.217,190.264,213.523
195.000,0,624.189,1337.067,262.619
195.000,1,1288.929,394.758,274.284
195.000,2,263.379,2769.878,412.416
195.000,3,1446.217,2809.395,367.651
195.000,4,2000.926,484.853,122.499
195.000,5,689.191,137.536,348.923
195.000,6,1753.883,1766.346,253.825
195.000,7,69.109,684.018,378.171
195.000,8,1620.647,1717.529,570.976
195.000,9,1845.101,1414.123,229.392
195.000,10,1286.562,2126.960,553.411
195.000,11,466.548,1064.554,178.427
195.000,12,1918.700,2048.615,189.820
195.000,13,725.550,2811.283,564.558
195.000,14,579.468,1590.031,167.035
195.000,15,2212.794,274.589,486.155
195.000,16,1700.626,2408.436,541.101
195.000,17,1218.037,402.281,402.665
195.000,18,2160.036,316.801,512.323
195.000,19,62.778,2660.636,589.079
195.000,20,1917.327,154.437,208.199
195.000,21,1316.048,1844.803,437.514
195.000,22,1114.505,2329.446,270.060
195.000,23,2213.071,872.922,311.544
195.000,24,2317.287,2073.469,232.657
195.000,25,220.897,86.888,385.536
195.000,26,389.444,2290.721,417.124
195.000,27,146.366,2647.580,272.922
195.000,28,1644.100,101.365,219.780
200.000,0,600.963,1223.413,257.748
200.000,1,1145.341,410.083,275.530
200.000,2,291.629,2873.727,407.993
200.000,3,1557.904,2779.176,364.528
200.000,4,2042.969,562.971,121.151
200.000,5,552.697,163.060,344.473
200.000,6,1883.627,1769.381,257.322
200.000,7,86.060,606.193,378.101
200.000,8,1596.393,1860.570,567.095
200.000,9,1784.701,1482.733,232.755
200.000,10,1187.134,2178.435,553.739
200.000,11,393.142,1028.854,179.405
200.000,12,1951.505,1973.094,190.117
200.000,13,772.398,2870.261,560.716
200.000,14,473.099,1580.410,169.138
200.000,15,2094.534,242.422,480.516
200.000,16,1775.906,2285.855,549.339
200.000,17,1140.506,464.252,401.908
200.000,18,2219.715,372.699,509.146
200.000,19,116.306,2606.761,588.898
200.000,20,2026.837,196.663,205.747
200.000,21,1207.843,1777.203,439.094
200.000,22,1001.511,2295.015,274.134
200.000,23,2139.411,963.797,306.966
200.000,24,2232.358,2062.233,235.215
200.000,25,324.049,124.105,384.614
200.000,26,264.184,2271.512,418.700
200.000,27,117.288,2776.937,274.899
200.000,28,1729.758,25.269,224.985
205.000,0,568.096,1111.337,253.128
205.000,1,1010.423,456.565,282.026
205.000,2,298.233,2737.455,399.510
205.000,3,1662.748,2735.493,361.689
205.000,4,2092.636,635.243,120.511
205.000,5,425.196,218.555,338.293
205.000,6,2008.093,1769.093,263.175
205.000,7,107.521,543.157,377.922
205.000,8,1551.398,1993.790,563.233
205.000,9,1733.858,1557.865,235.879
205.000,10,1086.764,2235.054,556.112
205.000,11,316.422,998.134,182.691
205.000,12,1986.150,1894.640,189.874
205.000,13,835.515,2790.543,557.608
205.000,14,370.560,1593.356,171.847
205.000,15,1969.501,225.055,473.396
205.000,16,1843.157,2155.128,558.572
205.000,17,1056.586,529.703,402.516
205.000,18,2284.306,420.346,507.955
205.000,19,163.908,2546.136,589.597
205.000,20,2138.010,239.792,202.812
205.000,21,1096.247,1738.549,442.114
205.000,22,891.564,2265.171,277.988
205.000,23,2050.535,1036.207,302.194
205.000,24,2145.555,2053.239,236.243
205.000,25,425.316,180.093,383.325
205.000,26,140.227,2267.802,419.557
205.000,27,58.153,2893.468,279.151
205.000,28,1793.553,84.277,230.918
210.000,0,523.116,1002.365,247.231
210.000,1,877.216,482.047,287.893
210.000,2,338.587,2610.790,393.252
210.000,3,1772.556,2708.807,357.900
210.000,4,2148.169,705.294,118.398
210.000,5,290.547,261.625,329.191
210.000,6,2129.340,1747.509,267.385
210.000,7,140.310,481.030,378.967
210.000,8,1495.876,2124.475,559.743
210.000,9,1663.980,1618.461,241.912
210.000,10,995.948,2296.706,556.720
210.000,11,239.991,963.165,183.780
210.000,12,2025.698,1817.496,188.052
210.000,13,889.828,2706.677,555.924
210.000,14,256.640,1604.314,177.531
210.000,15,1845.232,218.817,466.208
210.000,16,1919.572,2040.152,565.396
210.000,17,978.772,596.127,402.024
210.000,18,2347.492,469.078,504.989
210.000,19,225.548,2491.146,590.015
210.000,20,2247.680,282.110,197.246
210.000,21,988.597,1676.291,440.081
210.000,22,773.052,2229.741,281.879
210.000,23,1952.266,1105.977,299.809
210.000,24,2063.747,2045.645,237.008
210.000,25,529.205,220.185,382.570
210.000,26,17.138,2263.362,422.790
210.000,27,30.750,2765.531,283.351
210.000,28,1861.208,185.188,234.437
215.000,0,481.346,888.825,239.157
215.000,1,734.915,501.767,293.873
215.000,2,354.118,2479.102,387.080
215.000,3,1879.401,2655.656,357.866
215.000,4,2191.895,775.897,117.611
215.000,5,164.022,306.057,326.371
215.000,6,2254.457,1727.202,276.715
215.000,7,166.500,412.542,379.005
215.000,8,1461.298,2256.723,555.308
215.000,9,1593.449,1679.589,245.981
215.000,10,889.033,2337.728,554.049
215.000,11,164.915,926.433,184.060
215.000,12,2070.610,1736.130,186.891
215.000,13,918.863,2612.048,552.755
215.000,14,140.095,1612.293,182.333
215.000,15,1722.440,206.803,458.170
215.000,16,2006.498,1920.592,572.387
215.000,17,912.187,657.624,400.572
215.000,18,2280.310,518.430,500.462
215.000,19,279.664,2435.177,589.912
215.000,20,2332.644,323.196,194.917
215.000,21,871.329,1635.096,439.056
215.000,22,657.968,2192.856,286.649
215.000,23,1861.937,1178.664,294.072
215.000,24,1973.992,2029.216,238.706
215.000,25,625.652,277.250,379.461
215.000,26,113.892,2222.393,423.559
215.000,27,15.849,2630.883,288.140
215.000,28,1941.133,279.478,240.599
220.000,0,468.239,779.793,233.127
220.000,1,595.241,527.269,296.025
220.000,2,392.168,2352.217,381.459
220.000,3,1990.162,2622.060,355.239
220.000,4,2251.326,841.712,115.764
220.000,5,32.391,340.802,319.933
220.000,6,2306.830,1716.351,283.387
220.000,7,186.409,339.342,379.154
220.000,8,1443.673,2393.609,552.742
220.000,9,1533.196,1756.784,249.725
220.000,10,792.752,2394.999,552.454
220.000,11,95.431,885.037,185.738
220.000,12,2124.705,1668.337,186.884
220.000,13,964.851,2518.631,552.203
220.000,14,35.137,1617.123,187.021
220.000,15,1597.613,214.577,452.262
220.000,16,2070.907,1798.309,580.364
220.000,17,845.608,725.863,400.518
220.000,18,2218.255,566.214,497.614
220.000,19,336.286,2375.533,590.650
220.000,20,2223.837,361.109,192.275
220.000,21,758.603,1579.051,438.925
220.000,22,548.767,2159.238,289.986
220.000,23,1747.739,1219.537,290.352
220.000,24,1884.852,2020.314,237.431
220.000,25,729.492,328.874,380.084
220.000,26,234.201,2198.052,424.126
220.000,27,46.191,2505.706,293.548
220.000,28,2021.187,366.080,246.209
225.000,0,432.883,664.659,228.279
225.000,1,460.194,569.104,298.135
225.000,2,424.972,2227.323,377.227
225.000,3,2104.602,2582.764,351.870
225.000,4,2316.884,896.008,115.217
225.000,5,111.979,363.038,312.925
225.000,6,2184.009,1691.151,289.973
225.000,7,222.132,271.034,377.433
225.000,8,1415.201,2529.001,552.300
225.000,9,1480.862,1834.736,252.161
225.000,10,689.255,2457.755,550.146
225.000,11,26.449,855.243,186.987
225.000,12,2180.637,1597.823,186.133
225.000,13,1010.680,2432.003,550.523
225.000,14,78.264,1616.381,190.829
225.000,15,1469.662,242.502,445.879
225.000,16,2126.412,1666.922,587.542
225.000,17,784.233,793.205,401.683
225.000,18,2156.072,618.643,495.224
225.000,19,402.057,2328.009,591.708
225.000,20,2110.751,403.254,187.750
225.000,21,642.648,1527.058,440.026
225.000,22,437.587,2148.415,297.571
225.000,23,1657.298,1297.920,285.020
225.000,24,1797.360,2018.018,238.481
225.000,25,842.773,361.205,378.386
225.000,26,352.603,2168.811,423.213
225.000,27,87.799,2376.701,297.932
225.000,28,2088.364,468.954,253.943
230.000,0,397.247,552.017,221.837
230.000,1,332.441,605.972,302.667
230.000,2,465.300,2103.484,371.757
230.000,3,2198.727,2526.120,353.358
230.000,4,2315.691,958.754,113.373
230.000,5,247.221,371.051,308.581
230.000,6,2058.077,1682.420,296.177
230.000,7,243.936,199.094,376.805
230.000,8,1394.641,2665.928,548.009
230.000,9,1423.978,1906.378,256.305
230.000,10,587.238,2513.413,550.928
230.000,11,52.761,828.686,187.309
230.000,12,2237.470,1531.256,186.058
230.000,13,1064.023,2341.294,545.988
230.000,14,189.894,1616.771,194.382
230.000,15,1345.976,238.200,441.118
230.000,16,2224.405,1563.132,591.169
230.000,17,726.092,864.928,400.758
230.000,18,2084.240,656.935,491.827
230.000,19,471.324,2290.955,590.951
230.000,20,2000.676,450.318,184.493
230.000,21,518.745,1484.107,442.635
230.000,22,323.099,2131.924,302.029
230.000,23,1571.120,1377.398,279.492
230.000,24,1706.661,2011.621,238.146
230.000,25,954.258,387.486,374.665
230.000,26,463.754,2117.763,423.824
230.000,27,140.898,2255.535,296.850
230.000,28,2146.645,575.282,258.353
235.000,0,352.311,442.563,213.864
235.000,1,201.740,643.147,309.716
235.000,2,497.204,1968.645,366.862
235.000,3,2309.220,2498.458,352.331
235.000,4,2259.577,1020.992,113.690
235.000,5,379.384,404.432,303.424
235.000,6,1937.986,1652.028,301.893
235.000,7,261.594,124.700,377.247
235.000,8,1353.598,2797.339,541.272
235.000,9,1365.685,1978.882,261.641
235.000,10,483.799,2570.871,553.172
235.000,11,119.710,798.894,187.693
235.000,12,2290.907,1462.476,185.428
235.000,13,1099.825,2245.151,541.102
235.000,14,297.134,1622.223,197.656
235.000,15,1225.543,226.923,436.478
235.000,16,2315.773,1456.297,595.154
235.000,17,659.563,929.460,401.755
235.000,18,2016.755,703.440,489.954
235.000,19,530.911,2240.802,591.167
235.000,20,1886.194,483.768,180.446
235.000,21,399.063,1441.407,442.485
235.000,22,217.746,2097.228,306.614
235.000,23,1495.678,1469.930,273.325
235.000,24,1625.262,2004.832,240.382
235.000,25,1066.639,425.625,370.476
235.000,26,576.346,2073.745,420.222
235.000,27,195.177,2133.128,299.761
235.000,28,2223.024,674.896,260.920
240.000,0,326.107,327.849,206.337
240.000,1,69.574,674.729,313.008
240.000,2,499.238,1837.423,359.076
240.000,3,2284.836,2460.699,350.815
240.000,4,2203.803,1095.157,112.147
240.000,5,517.399,424.531,298.525
240.000,6,1816.961,1643.173,311.543
240.000,7,283.562,50.237,377.646
240.000,8,1331.011,2828.651,535.743
240.000,9,1307.202,2050.015,266.813
240.000,10,374.666,2608.251,551.319
240.000,11,188.055,756.875,187.628
240.000,12,2314.339,1381.687,185.516
240.000,13,1136.332,2147.004,537.239
240.000,14,407.150,1621.997,203.386
240.000,15,1098.941,231.058,429.275
240.000,16,2269.387,1364.457,597.923
240.000,17,598.406,1008.130,401.134
240.000,18,1951.060,740.522,488.156
240.000,19,588.234,2181.539,592.129
240.000,20,1772.495,513.468,176.313
240.000,21,288.533,1375.351,444.641
240.000,22,104.149,2070.747,309.363
240.000,23,1409.778,1555.025,267.068
240.000,24,1542.449,1997.096,240.192
240.000,25,1175.720,468.326,368.867
240.000,26,697.457,2053.309,421.365
240.000,27,209.952,2002.834,302.793
240.000,28,2298.514,767.098,268.177
245.000,0,314.044,204.328,200.562
245.000,1,90.151,723.550,317.185
245.000,2,501.331,1702.973,353.771
245.000,3,2187.355,2407.584,350.331
245.000,4,2145.451,1161.755,109.766
245.000,5,649.653,439.023,293.015
245.000,6,1693.557,1615.647,316.926
245.000,7,297.480,39.873,377.898
245.000,8,1273.282,2697.079,528.999
245.000,9,1239.653,2110.576,271.664
245.000,10,272.906,2666.030,549.498
245.000,11,269.989,728.023,186.698
245.000,12,2324.607,1312.425,185.944
245.000,13,1168.258,2052.015,533.611
245.000,14,514.934,1605.325,207.013
245.000,15,975.540,208.513,421.379
245.000,16,2199.312,1240.738,589.619
245.000,17,515.630,1067.824,399.866
245.000,18,1879.510,784.537,486.382
245.000,19,644.840,2118.502,591.741
245.000,20,1678.273,580.265,173.726
245.000,21,176.893,1311.245,444.916
245.000,22,18.915,2030.662,313.511
245.000,23,1313.678,1623.735,264.738
245.000,24,1455.418,1996.048,241.104
245.000,25,1284.887,492.550,367.929
245.000,26,818.124,2052.175,422.310
245.000,27,228.833,1878.240,306.823
245.000,28,2327.218,864.826,272.294
250.000,0,285.999,92.993,195.718
250.000,1,223.317,759.205,320.160
250.000,2,536.539,1578.171,348.627
250.000,3,2081.372,2365.366,348.713
250.000,4,2093.562,1228.442,108.942
250.000,5,788.148,452.068,286.126
250.000,6,1566.726,1581.406,323.000
250.000,7,314.398,112.404,376.853
250.000,8,1238.744,2564.166,526.745
250.000,9,1185.577,2184.082,273.369
