seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,8,2,1009.3257,-88.2070,-0.0541,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,1250.6848,-88.2846,-0.3627,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,6,325.8788,-80.5835,-0.5150,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,8,7,957.1431,-88.0945,-0.2219,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,11,360.9021,-82.0499,0.2267,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,8,17,836.4506,-87.2225,-0.4152,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,20,1155.1164,-89.0932,-0.2216,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,21,1208.1748,-88.6575,-0.3022,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,22,929.4397,-87.7642,-0.2579,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,23,817.4766,-86.2605,-0.2656,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,24,920.9218,-87.9063,0.0416,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,27,377.3359,-80.7243,-0.3755,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,28,782.8908,-87.3629,-0.2216,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,9,2,1109.8151,-88.6823,0.0933,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,4,1008.3461,-88.4888,-0.0971,13,0.3250,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,9,5,934.3709,-88.4453,0.0577,16,0.4000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,9,7,1281.5961,-88.5346,-0.3390,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,9,10,1052.0058,-88.7774,0.1609,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,12,430.7329,-83.2555,-0.2687,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,13,680.5671,-86.2280,0.3850,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,9,14,457.9961,-82.0363,-0.8413,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,16,1105.8234,-89.4609,0.2014,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,17,1285.5416,-89.1867,-0.3919,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,18,566.1877,-85.1042,-0.0647,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,21,614.5069,-87.3494,-0.4193,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,9,23,1034.5279,-87.9333,-0.3175,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,25,430.6837,-82.9813,0.0206,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,9,28,1062.3239,-88.0638,0.4564,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,0,1099.0202,-88.4396,-0.1119,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,5,903.7231,-88.3830,-0.1697,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,9,1052.0058,-88.9980,-0.0338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,12,880.1102,-87.7609,0.1833,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,13,710.7950,-87.1658,0.0817,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,10,25,963.3409,-88.2080,-0.1686,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,2,1005.4168,-87.9022,0.0211,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,6,187.9231,-74.9050,0.3024,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,11,7,853.7240,-87.4702,-0.0917,21,0.5250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,8,360.9021,-81.9287,0.9407,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,17,755.2316,-87.0845,0.1282,23,0.5750,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,11,20,1306.4781,-88.9352,-1.1902,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,11,21,1209.4836,-88.5888,-0.2430,6,0.1500,,0,6,6,0,0,6,6,0.0000
10,4.0000,11,22,710.6757,-85.4420,-0.2740,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,11,23,854.6476,-86.2661,-0.3739,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,24,748.2448,-86.9029,0.2372,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,11,27,291.3643,-78.4609,-0.0566,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,28,665.8387,-86.5813,0.3530,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,12,5,1144.7974,-89.2649,0.5706,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,9,430.7329,-83.0553,0.0659,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,12,10,880.1102,-87.2222,0.2487,19,0.4750,0.6250,8,6,3,0,0,6,3,0.5000
10,4.0000,12,13,843.9119,-87.6201,-0.5003,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,12,14,491.1162,-84.0879,1.3348,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,18,672.4279,-87.3975,-0.7593,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,21,979.0777,-87.9213,1.1707,5,0.1250,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,12,25,704.9318,-86.8499,0.2241,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,13,0,969.0329,-88.5892,-0.4803,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,1,1001.5046,-88.3950,0.1812,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,5,303.9274,-80.3507,0.5216,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,9,680.5671,-86.7780,-0.0479,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,10,710.7950,-86.4080,0.0740,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,13,12,843.9119,-87.5282,0.3593,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,13,14,1061.8621,-88.7108,-0.2011,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,16,718.1137,-86.7187,0.2229,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,18,891.0181,-87.6157,-0.4509,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,13,21,804.1717,-87.9802,0.0171,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,23,1162.6841,-88.3893,0.4705,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,13,25,391.8879,-82.7755,0.3428,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,28,1294.6217,-89.7110,-0.0217,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,2,1037.5245,-88.2697,0.0528,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,4,658.3361,-86.8259,0.3217,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,14,5,1324.0858,-88.9992,-0.4634,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,14,7,1187.5877,-88.1878,-0.8103,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,9,457.9961,-81.8261,-0.4516,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,12,491.1162,-84.7225,0.4467,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,13,1061.8621,-88.4482,-0.0295,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,14,17,1234.1081,-88.8219,0.1120,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,18,440.4378,-83.4063,-0.3834,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,14,21,767.5779,-88.3852,-0.1680,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,14,23,1115.1781,-88.2773,0.3149,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,14,25,745.2188,-86.0677,-0.1354,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,15,0,1101.1308,-88.0482,-0.5196,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,1,631.8111,-85.5712,-1.0125,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,3,374.3590,-81.2507,-0.1329,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,15,5,1106.8707,-89.1182,-0.4569,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,16,781.6256,-86.3742,0.5421,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,15,19,220.8795,-74.0394,-0.6978,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,20,539.3504,-85.3844,-0.0671,33,0.8250,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,16,0,932.9175,-89.1211,0.0687,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,16,1,395.2875,-83.5026,0.4333,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,3,666.9742,-85.0587,-0.6634,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,16,5,512.9379,-84.2520,0.4883,30,0.7500,0.3333,6,7,3,0,0,7,3,0.5714
10,4.0000,16,6,1358.7940,-89.4231,0.4648,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,13,718.1137,-86.7829,0.1382,25,0.6250,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,16,15,781.6256,-87.1005,0.4978,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,16,19,789.0949,-87.2289,0.1746,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,16,20,868.7447,-87.7128,0.4410,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,21,964.0034,-88.2033,0.3637,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,23,1124.9779,-88.4932,0.0567,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,25,851.8023,-88.1659,-0.0418,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,28,1139.7537,-87.6320,-0.5516,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,2,314.4227,-78.9982,-0.3997,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,4,916.9620,-87.9703,-0.1909,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,17,6,843.3358,-87.5949,-0.0381,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,7,128.5094,-68.4298,-1.0018,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,8,836.4506,-87.9385,0.1891,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,17,9,1285.5416,-89.3120,0.1116,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,11,755.2316,-86.9292,0.1542,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,17,14,1234.1081,-88.8855,0.3893,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,18,1090.2650,-88.6361,0.3270,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,21,774.0895,-87.5812,0.3451,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,17,22,384.0190,-81.7067,0.2570,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,17,23,455.9226,-83.6823,0.9738,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,17,24,226.2268,-76.5355,0.0163,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,26,644.9873,-85.4786,-0.6684,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,17,27,881.4138,-87.7829,-0.3028,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,17,28,468.6776,-84.0518,0.3463,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,18,2,818.5505,-87.7002,0.0481,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,18,4,800.7383,-87.3421,0.4039,19,0.4872,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,18,5,1113.4078,-87.1911,-1.2826,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,7,1071.7598,-88.7851,0.4359,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,9,566.1877,-84.5467,-0.4348,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,10,1228.6238,-88.8868,-0.0598,3,0.0769,,0,2,2,0,0,2,2,0.0000
10,4.0000,18,12,672.4279,-86.8299,0.2326,26,0.6667,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,13,891.0181,-87.9169,1.1423,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,18,14,440.4378,-82.4887,-0.2127,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,18,17,1090.2650,-88.7330,0.1391,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,21,555.1646,-85.3323,-0.2348,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,18,22,1385.4204,-89.1286,-0.5590,3,0.0769,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,18,23,879.5273,-88.3601,-0.0211,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,18,24,1197.7574,-89.1645,0.2038,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,25,543.2824,-84.2592,-0.1722,34,0.8718,0.0000,5,6,3,0,0,6,3,0.5000
10,4.0000,18,26,1160.7782,-88.2540,-0.1949,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,28,1071.7954,-88.2105,-0.3891,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,0,1245.9676,-89.0488,0.6215,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,1,742.0561,-86.5705,0.0458,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,19,3,249.1403,-78.9726,0.9516,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,5,1117.5727,-87.7901,0.1720,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
