t_s,node,x,y,z
75.000,33,747.336,2383.810,153.076
75.000,34,370.201,1201.688,173.895
75.000,35,167.798,770.809,583.978
75.000,36,39.365,927.382,142.967
75.000,37,429.557,2474.802,213.948
75.000,38,605.824,158.400,357.495
75.000,39,353.819,1379.146,372.038
75.000,40,617.286,395.923,275.846
75.000,41,994.536,2366.948,157.087
75.000,42,995.267,631.670,456.056
75.000,43,277.178,1308.881,240.022
75.000,44,588.783,634.986,162.611
75.000,45,668.484,104.457,315.908
75.000,46,133.137,468.286,133.044
75.000,47,78.629,1626.595,506.461
80.000,0,15.239,1466.847,593.871
80.000,1,689.664,216.561,554.125
80.000,2,948.127,2013.540,202.930
80.000,3,591.186,1056.783,108.860
80.000,4,447.406,1774.394,371.037
80.000,5,20.057,2051.556,324.066
80.000,6,445.474,332.813,390.549
80.000,7,719.936,1268.822,154.028
80.000,8,642.302,76.540,118.687
80.000,9,558.071,1285.533,290.232
80.000,10,104.060,2399.188,450.467
80.000,11,44.242,774.526,389.602
80.000,12,138.455,2371.954,208.831
80.000,13,250.754,530.527,572.070
80.000,14,191.940,1398.557,534.134
80.000,15,781.085,2124.635,365.718
80.000,16,37.353,2400.078,355.688
80.000,17,787.717,79.846,543.673
80.000,18,768.689,755.792,394.651
80.000,19,893.305,1631.898,468.531
80.000,20,599.198,1743.411,258.898
80.000,21,226.222,1122.585,594.188
80.000,22,622.825,576.240,571.425
80.000,23,507.100,1427.233,388.537
80.000,24,725.854,1506.294,577.042
80.000,25,824.871,2220.507,443.722
80.000,26,846.276,2241.954,567.404
80.000,27,1009.354,251.928,479.520
80.000,28,728.828,1446.981,262.458
80.000,29,816.927,1237.175,115.382
80.000,30,755.579,301.464,250.504
80.000,31,1010.198,369.906,418.706
80.000,32,304.365,2166.220,117.843
80.000,33,601.787,2424.972,148.780
80.000,34,491.263,1136.771,178.386
80.000,35,133.237,902.090,580.792
80.000,36,57.564,897.689,144.705
80.000,37,475.182,2452.557,213.053
80.000,38,499.632,196.293,356.226
80.000,39,432.088,1355.542,375.749
80.000,40,480.873,415.533,273.066
80.000,41,961.850,2480.467,155.647
80.000,42,893.738,656.449,463.746
80.000,43,198.681,1431.450,240.456
80.000,44,627.314,507.457,156.918
80.000,45,600.302,3.176,317.518
80.000,46,228.568,552.222,133.027
80.000,47,148.270,1718.958,511.570
85.000,0,72.622,1378.830,599.482
85.000,1,584.716,208.994,556.299
85.000,2,1015.419,2058.311,207.628
85.000,3,515.043,1175.597,116.891
85.000,4,500.060,1828.123,374.150
85.000,5,114.093,1969.287,319.342
85.000,6,406.493,467.594,395.050
85.000,7,695.075,1373.477,153.563
85.000,8,671.087,77.200,122.572
85.000,9,526.141,1186.381,292.442
85.000,10,143.547,2273.919,439.735
85.000,11,89.762,840.707,382.606
85.000,12,44.589,2357.605,207.645
85.000,13,174.434,433.321,577.328
85.000,14,149.461,1525.365,525.317
85.000,15,705.682,2005.198,366.611
85.000,16,121.427,2460.284,350.107
85.000,17,765.691,53.577,539.617
85.000,18,694.934,742.077,394.458
85.000,19,981.864,1753.893,458.808
85.000,20,546.821,1821.072,255.603
85.000,21,184.694,1191.337,592.616
85.000,22,533.400,603.671,570.672
85.000,23,599.945,1452.400,393.554
85.000,24,787.330,1391.268,579.211
85.000,25,939.603,2315.985,445.599
85.000,26,792.158,2329.658,568.353
85.000,27,939.032,336.126,475.317
85.000,28,642.664,1412.739,260.483
85.000,29,859.045,1331.238,117.838
85.000,30,653.204,398.025,251.619
85.000,31,976.464,268.639,416.849
85.000,32,402.691,2074.507,115.059
85.000,33,465.761,2458.233,147.453
85.000,34,600.802,1068.455,181.683
85.000,35,70.083,1027.052,578.968
85.000,36,129.432,872.720,144.976
85.000,37,523.245,2320.458,210.069
85.000,38,401.345,255.377,356.047
85.000,39,506.712,1320.343,376.892
85.000,40,352.223,477.525,272.457
85.000,41,875.685,2477.530,153.509
85.000,42,748.452,656.330,469.980
85.000,43,117.716,1541.655,236.970
85.000,44,663.601,383.490,152.956
85.000,45,549.527,111.181,321.757
85.000,46,331.384,630.483,132.730
85.000,47,257.069,1788.681,518.467
90.000,0,161.607,1295.126,594.863
90.000,1,477.148,219.581,559.358
90.000,2,944.810,2094.462,211.139
90.000,3,445.069,1294.798,119.944
90.000,4,543.159,1894.458,378.532
90.000,5,225.738,1893.458,318.275
90.000,6,361.431,596.136,401.026
90.000,7,646.975,1464.237,150.466
90.000,8,713.277,203.609,127.612
90.000,9,519.072,1090.011,295.681
90.000,10,195.881,2148.907,426.634
90.000,11,221.792,890.430,375.344
90.000,12,65.492,2358.802,206.923
90.000,13,91.467,349.431,581.285
90.000,14,109.698,1661.745,518.243
90.000,15,633.474,1878.670,364.480
90.000,16,205.385,2525.373,345.634
90.000,17,714.671,150.757,539.370
90.000,18,619.463,739.773,394.217
90.000,19,941.290,1858.642,452.904
90.000,20,490.626,1889.904,254.304
90.000,21,134.455,1271.290,591.296
90.000,22,444.328,621.543,565.893
90.000,23,684.778,1500.222,395.830
90.000,24,839.548,1277.120,582.969
90.000,25,964.059,2391.255,452.777
90.000,26,734.362,2419.949,564.914
90.000,27,857.710,406.771,469.409
90.000,28,571.632,1371.663,257.266
90.000,29,909.391,1429.277,116.250
90.000,30,544.823,461.096,249.482
90.000,31,951.969,154.684,415.028
90.000,32,516.357,1991.874,106.009
90.000,33,321.610,2466.084,152.723
90.000,34,693.695,991.577,190.004
90.000,35,8.393,1148.279,579.476
90.000,36,217.611,869.171,145.357
90.000,37,574.805,2193.792,205.696
90.000,38,303.855,323.653,356.375
90.000,39,563.136,1274.821,378.190
90.000,40,216.468,522.393,275.909
90.000,41,794.287,2371.354,156.449
90.000,42,617.489,689.143,472.970
90.000,43,57.762,1659.352,239.398
90.000,44,719.473,264.622,150.447
90.000,45,514.837,223.680,327.041
90.000,46,447.452,701.358,135.689
90.000,47,352.867,1863.297,524.579
95.000,0,252.448,1217.950,590.873
95.000,1,369.650,235.377,563.040
95.000,2,862.847,2123.778,215.634
95.000,3,368.766,1419.335,123.528
95.000,4,573.337,1969.972,381.738
95.000,5,297.594,1794.328,320.678
95.000,6,334.920,726.445,406.394
95.000,7,633.118,1570.315,147.745
95.000,8,707.873,342.816,130.617
95.000,9,518.002,997.536,299.001
95.000,10,238.797,2017.083,420.037
95.000,11,359.719,910.412,368.459
95.000,12,163.063,2363.226,207.673
95.000,13,11.812,264.684,587.519
95.000,14,76.669,1795.572,512.102
95.000,15,561.152,1750.875,365.471
95.000,16,304.679,2513.176,343.467
95.000,17,684.971,257.929,541.570
95.000,18,550.345,728.253,393.655
95.000,19,847.998,1965.785,445.426
95.000,20,446.103,1967.881,253.510
95.000,21,86.301,1345.251,590.271
95.000,22,352.076,636.124,561.765
95.000,23,762.012,1554.025,398.257
95.000,24,886.487,1154.044,584.501
95.000,25,846.880,2461.523,459.646
95.000,26,663.946,2487.566,561.365
95.000,27,772.067,482.757,465.247
95.000,28,494.571,1343.682,253.417
95.000,29,934.432,1536.093,111.890
95.000,30,448.668,537.794,246.248
95.000,31,903.525,52.166,411.854
95.000,32,623.914,1905.764,102.070
95.000,33,176.476,2462.125,154.620
95.000,34,792.171,904.192,197.338
95.000,35,49.789,1273.822,575.409
95.000,36,303.261,850.894,146.466
95.000,37,620.514,2060.936,201.967
95.000,38,193.302,372.153,353.649
95.000,39,626.619,1227.469,379.603
95.000,40,79.997,570.294,278.817
95.000,41,744.451,2248.164,155.696
95.000,42,487.246,691.237,478.750
95.000,43,30.601,1773.000,243.014
95.000,44,784.552,138.052,149.442
95.000,45,492.465,341.403,328.732
95.000,46,562.455,773.792,140.497
95.000,47,442.965,1945.557,528.894
100.000,0,342.868,1145.416,587.756
100.000,1,257.659,217.205,567.168
100.000,2,796.798,2170.936,220.505
100.000,3,288.652,1547.009,135.431
100.000,4,599.428,2043.817,385.050
100.000,5,369.138,1693.423,316.973
100.000,6,315.379,864.457,412.294
100.000,7,626.200,1676.048,143.468
100.000,8,709.459,483.046,134.845
100.000,9,520.993,905.208,302.281
100.000,10,277.583,1890.830,414.605
100.000,11,492.169,940.568,363.512
100.000,12,256.600,2338.657,206.579
100.000,13,87.269,163.493,589.735
100.000,14,32.741,1925.718,506.899
100.000,15,470.833,1647.357,368.843
100.000,16,407.617,2472.588,341.864
100.000,17,645.849,354.757,542.277
100.000,18,486.372,702.830,392.452
100.000,19,747.928,2071.384,442.849
100.000,20,394.309,2056.044,254.188
100.000,21,34.846,1422.172,592.905
100.000,22,261.584,647.460,557.566
100.000,23,830.152,1615.461,400.841
100.000,24,922.883,1021.319,588.529
100.000,25,731.474,2515.725,467.069
100.000,26,570.080,2516.190,560.489
100.000,27,691.241,563.075,461.488
100.000,28,421.787,1317.430,248.178
100.000,29,962.473,1642.650,110.425
100.000,30,349.825,611.929,245.304
100.000,31,881.650,59.941,410.438
100.000,32,732.089,1808.777,106.358
100.000,33,43.212,2495.489,149.635
100.000,34,905.639,826.460,199.439
100.000,35,107.997,1402.697,571.811
100.000,36,369.790,820.950,149.216
100.000,37,674.480,1929.372,196.406
100.000,38,77.260,419.288,353.533
100.000,39,699.498,1178.877,382.245
100.000,40,75.133,594.367,282.276
100.000,41,687.934,2119.853,147.715
100.000,42,354.776,715.877,482.608
100.000,43,87.934,1904.532,242.569
100.000,44,823.909,20.304,148.510
100.000,45,482.932,463.443,332.435
100.000,46,690.648,816.658,141.560
100.000,47,545.249,2005.829,532.486
105.000,0,426.319,1065.198,584.949
105.000,1,156.805,199.713,571.419
105.000,2,732.344,2206.827,223.058
105.000,3,209.142,1666.212,143.645
105.000,4,649.648,2107.132,390.260
105.000,5,449.253,1601.891,310.477
105.000,6,260.566,991.288,416.867
105.000,7,619.693,1788.327,137.656
105.000,8,710.196,616.936,138.978
105.000,9,506.146,815.169,307.481
105.000,10,286.486,1759.563,408.283
105.000,11,619.321,999.693,358.336
105.000,12,353.052,2329.833,205.724
105.000,13,156.120,55.416,591.792
105.000,14,8.948,2070.695,495.874
105.000,15,412.334,1511.298,367.245
105.000,16,510.236,2426.673,338.272
105.000,17,613.318,454.777,543.641
105.000,18,419.240,695.069,391.365
105.000,19,642.494,2159.596,440.373
105.000,20,356.553,2142.099,251.724
105.000,21,9.196,1503.082,591.290
105.000,22,179.327,685.720,552.449
105.000,23,901.350,1669.855,402.496
105.000,24,972.865,901.712,595.396
105.000,25,614.491,2452.944,472.568
105.000,26,483.224,2512.049,557.596
105.000,27,610.118,636.036,456.960
105.000,28,344.169,1319.611,243.416
105.000,29,984.114,1742.807,107.165
105.000,30,247.952,689.381,242.397
105.000,31,850.882,164.424,405.853
105.000,32,820.328,1689.508,115.431
105.000,33,103.775,2493.619,145.961
105.000,34,1010.302,755.901,202.185
105.000,35,142.053,1534.005,568.857
105.000,36,441.295,785.450,150.693
105.000,37,769.276,1824.986,191.052
105.000,38,11.117,509.543,352.135
105.000,39,770.189,1132.424,383.072
105.000,40,208.759,651.037,281.965
105.000,41,648.030,1970.477,144.015
105.000,42,219.011,755.028,489.850
105.000,43,170.765,2022.059,243.824
105.000,44,874.909,114.165,147.430
105.000,45,430.056,569.562,335.241
105.000,46,812.067,856.844,144.321
105.000,47,646.830,2079.743,537.251
110.000,0,512.505,995.653,581.116
110.000,1,56.786,189.436,573.687
110.000,2,667.275,2257.184,226.216
110.000,3,113.342,1768.611,150.175
110.000,4,694.499,2176.470,395.044
110.000,5,524.891,1504.315,307.632
110.000,6,217.630,1128.522,417.452
110.000,7,600.118,1898.188,134.682
110.000,8,695.126,751.369,141.210
110.000,9,476.463,715.420,315.484
110.000,10,290.967,1624.277,402.737
110.000,11,729.470,1085.364,344.868
110.000,12,442.817,2339.823,206.084
110.000,13,225.713,64.763,595.802
110.000,14,28.125,2210.779,490.170
110.000,15,358.256,1377.129,364.087
110.000,16,618.834,2404.767,335.013
110.000,17,567.635,552.441,543.659
110.000,18,336.876,678.476,389.124
110.000,19,542.890,2258.354,434.649
110.000,20,304.475,2226.490,245.773
110.000,21,33.811,1582.770,591.696
110.000,22,93.555,713.602,550.703
110.000,23,975.984,1721.469,404.481
110.000,24,1000.457,766.090,599.862
110.000,25,506.630,2372.493,477.720
110.000,26,428.890,2426.655,554.856
110.000,27,570.313,746.642,451.227
110.000,28,258.524,1319.776,239.798
110.000,29,1014.285,1839.017,103.993
110.000,30,152.882,784.517,237.630
110.000,31,832.087,270.156,401.343
110.000,32,899.203,1564.155,123.456
110.000,33,246.497,2499.487,146.091
110.000,34,893.725,696.973,206.178
110.000,35,182.013,1670.888,566.545
110.000,36,520.106,756.821,153.726
110.000,37,844.127,1711.540,183.913
110.000,38,103.324,578.553,352.314
110.000,39,834.697,1080.013,382.959
110.000,40,352.829,702.143,282.566
110.000,41,555.820,1842.076,138.393
110.000,42,86.266,813.356,496.695
110.000,43,256.894,2126.499,247.415
110.000,44,925.454,229.496,151.215
110.000,45,403.808,685.038,336.668
110.000,46,938.481,875.680,149.963
110.000,47,759.918,2120.773,538.292
115.000,0,579.901,899.648,578.227
115.000,1,38.397,211.334,573.829
115.000,2,590.435,2285.642,228.485
115.000,3,30.311,1893.520,157.692
115.000,4,720.100,2252.453,399.453
115.000,5,615.037,1415.507,302.159
115.000,6,140.787,1241.286,418.944
115.000,7,596.863,2002.935,134.153
115.000,8,723.900,892.466,140.634
115.000,9,460.399,614.787,318.355
115.000,10,340.145,1508.834,398.963
115.000,11,850.195,1150.765,332.876
115.000,12,535.240,2335.953,205.243
115.000,13,327.388,144.684,598.176
115.000,14,83.956,2346.173,483.497
115.000,15,288.782,1255.858,364.769
115.000,16,730.088,2407.126,328.594
115.000,17,504.433,641.092,544.341
115.000,18,254.569,659.374,383.794
115.000,19,457.307,2370.909,427.702
115.000,20,251.424,2296.007,242.998
115.000,21,68.771,1655.662,593.216
115.000,22,9.069,754.861,551.158
115.000,23,975.328,1770.243,406.062
115.000,24,977.361,633.546,596.468
115.000,25,401.511,2289.351,487.115
115.000,26,366.578,2343.058,554.763
115.000,27,500.230,831.957,450.024
115.000,28,178.186,1318.861,236.734
115.000,29,993.966,1935.565,102.080
115.000,30,95.378,890.248,233.658
115.000,31,800.558,378.719,397.854
115.000,32,966.145,1442.227,127.040
115.000,33,388.918,2494.458,142.670
115.000,34,769.467,655.015,208.117
115.000,35,227.326,1801.596,564.963
115.000,36,596.853,718.209,158.328
115.000,37,905.707,1600.239,179.250
115.000,38,201.208,645.373,350.285
115.000,39,909.377,1039.855,382.994
115.000,40,493.625,746.784,284.759
115.000,41,464.415,1720.849,135.191
115.000,42,81.545,830.408,502.824
115.000,43,349.823,2225.485,246.162
115.000,44,984.074,336.264,150.852
115.000,45,372.685,798.603,342.674
115.000,46,966.388,940.918,152.112
115.000,47,859.528,2188.300,541.491
120.000,0,638.705,809.670,574.885
120.000,1,134.548,214.920,575.525
120.000,2,506.730,2308.752,232.413
120.000,3,33.938,2028.566,164.962
120.000,4,743.031,2334.689,403.277
120.000,5,661.863,1304.792,294.411
120.000,6,56.076,1336.594,421.363
120.000,7,543.903,2097.238,133.589
120.000,8,689.222,1037.025,140.840
120.000,9,439.755,519.800,319.587
120.000,10,392.286,1395.744,390.535
120.000,11,978.570,1205.245,325.025
120.000,12,623.710,2322.676,205.437
120.000,13,430.206,215.075,595.810
120.000,14,91.969,2479.604,475.615
120.000,15,245.675,1113.738,363.170
120.000,16,832.635,2407.636,325.568
120.000,17,472.723,748.229,544.485
120.000,18,178.153,654.998,378.511
120.000,19,346.542,2463.776,421.697
120.000,20,222.985,2387.141,240.937
120.000,21,103.598,1728.091,589.942
120.000,22,83.376,761.595,548.674
120.000,23,882.710,1797.293,408.227
120.000,24,935.957,495.202,593.357
120.000,25,288.694,2206.496,489.004
120.000,26,297.040,2273.665,554.885
120.000,27,449.046,930.878,445.021
120.000,28,97.365,1318.762,233.927
120.000,29,978.222,2034.700,101.547
120.000,30,25.291,982.999,233.896
120.000,31,757.946,481.416,394.547
120.000,32,957.648,1349.597,131.694
120.000,33,531.581,2498.176,143.407
120.000,34,649.226,598.343,209.209
120.000,35,275.446,1931.909,568.741
120.000,36,669.628,677.662,158.581
120.000,37,971.201,1484.982,177.920
120.000,38,275.715,728.239,349.707
120.000,39,984.824,1000.078,383.016
120.000,40,606.155,835.844,285.875
120.000,41,403.841,1594.035,133.195
120.000,42,218.252,873.048,504.866
120.000,43,414.654,2349.217,247.424
120.000,44,987.242,451.029,146.422
120.000,45,314.844,898.600,343.919
120.000,46,842.868,975.771,157.763
120.000,47,973.150,2239.906,545.939
125.000,0,701.986,717.550,572.756
125.000,1,227.727,216.557,574.981
125.000,2,423.508,2333.366,236.669
125.000,3,54.216,2177.965,170.724
125.000,4,766.546,2406.449,404.952
125.000,5,744.214,1213.827,290.317
125.000,6,45.357,1436.797,426.344
125.000,7,491.576,2184.334,133.842
125.000,8,708.457,1173.117,142.677
125.000,9,401.870,429.248,322.011
125.000,10,428.605,1273.237,380.700
125.000,11,929.616,1274.485,319.908
125.000,12,718.129,2319.972,203.676
125.000,13,529.178,292.244,593.916
125.000,14,147.161,2452.109,469.930
125.000,15,175.874,985.061,362.287
125.000,16,923.369,2396.199,323.641
125.000,17,454.411,864.418,542.237
125.000,18,99.011,637.660,373.782
125.000,19,215.921,2524.207,417.678
125.000,20,176.527,2477.926,238.095
125.000,21,145.221,1800.927,586.846
125.000,22,174.395,760.881,547.327
125.000,23,797.663,1840.131,409.832
125.000,24,911.420,360.647,587.182
125.000,25,167.083,2136.058,491.969
125.000,26,232.325,2199.699,551.842
125.000,27,357.444,996.378,442.224
125.000,28,9.411,1320.955,230.248
125.000,29,942.765,2126.609,101.736
125.000,30,70.783,1069.655,232.153
125.000,31,739.249,583.583,392.930
125.000,32,848.736,1244.338,136.133
125.000,33,671.988,2498.081,144.899
125.000,34,517.856,575.796,209.379
125.000,35,291.419,2055.827,571.013
125.000,36,748.754,662.570,159.851
125.000,37,994.503,1376.323,173.642
125.000,38,379.430,791.220,348.587
125.000,39,981.509,950.958,383.308
125.000,40,736.628,909.279,289.068
125.000,41,327.273,1474.797,133.725
125.000,42,342.450,930.622,508.333
125.000,43,485.490,2471.102,251.317
125.000,44,910.331,569.353,143.452
125.000,45,260.114,1000.068,345.400
125.000,46,724.568,1017.177,159.624
125.000,47,938.512,2299.047,552.799
130.000,0,777.674,643.429,568.492
130.000,1,330.660,211.764,573.115
130.000,2,338.611,2353.962,239.809
130.000,3,86.211,2317.040,182.068
130.000,4,812.842,2485.927,409.770
130.000,5,817.186,1120.023,285.018
130.000,6,131.125,1545.324,432.196
130.000,7,471.433,2293.109,132.514
130.000,8,702.753,1313.099,139.978
130.000,9,397.002,330.112,326.562
130.000,10,502.844,1157.029,369.930
130.000,11,787.296,1290.766,315.835
130.000,12,814.477,2298.043,198.807
130.000,13,629.097,372.408,588.935
130.000,14,168.049,2322.162,466.586
130.000,15,101.721,854.972,361.471
130.000,16,1002.315,2383.169,321.379
130.000,17,425.702,974.788,541.614
130.000,18,18.308,608.506,372.185
130.000,19,101.540,2453.956,410.677
130.000,20,111.326,2513.764,234.803
130.000,21,171.120,1877.250,588.061
130.000,22,261.285,769.426,545.501
130.000,23,719.445,1885.309,410.923
130.000,24,898.056,226.647,582.575
130.000,25,49.609,2050.878,497.971
130.000,26,185.328,2114.485,548.792
130.000,27,258.834,1072.149,436.320
130.000,28,85.906,1312.871,225.194
130.000,29,909.843,2217.596,100.229
130.000,30,139.480,1176.797,231.653
130.000,31,716.974,688.633,389.192
130.000,32,733.606,1173.397,136.321
130.000,33,813.017,2520.897,143.244
130.000,34,396.010,522.603,210.855
130.000,35,254.674,2186.405,570.595
130.000,36,828.878,652.698,159.640
130.000,37,909.753,1282.063,170.148
130.000,38,480.191,835.232,345.819
130.000,39,912.687,913.400,382.491
130.000,40,856.500,993.409,294.471
130.000,41,237.953,1363.330,129.675
130.000,42,470.353,941.028,512.876
130.000,43,575.629,2492.217,251.664
130.000,44,833.178,677.425,144.313
130.000,45,199.372,1099.839,348.567
130.000,46,627.319,1080.336,165.289
130.000,47,825.481,2356.982,560.098
135.000,0,839.237,552.586,565.414
135.000,1,427.180,206.582,574.737
135.000,2,263.246,2403.477,245.411
135.000,3,136.642,2442.410,192.596
135.000,4,852.045,2505.185,415.322
135.000,5,872.865,1023.363,280.701
135.000,6,216.698,1658.302,435.318
135.000,7,443.750,2401.586,129.136
135.000,8,688.847,1449.720,137.154
135.000,9,361.550,233.940,329.303
135.000,10,576.894,1039.898,362.917
135.000,11,644.823,1306.654,306.252
135.000,12,912.241,2283.556,197.068
135.000,13,724.555,456.640,580.923
135.000,14,176.762,2187.995,459.181
135.000,15,28.331,725.732,360.377
135.000,16,907.265,2349.955,317.920
135.000,17,363.647,1069.353,542.029
135.000,18,67.095,594.927,370.315
135.000,19,21.884,2362.305,403.987
135.000,20,52.563,2442.944,233.135
135.000,21,200.695,1954.995,588.857
135.000,22,350.865,788.107,540.831
135.000,23,648.068,1926.737,409.564
135.000,24,915.668,85.975,576.667
135.000,25,67.064,1968.118,503.394
135.000,26,140.738,2025.199,546.444
135.000,27,203.793,1180.311,430.580
135.000,28,178.837,1282.859,220.492
135.000,29,861.481,2313.127,100.084
135.000,30,214.649,1283.382,225.504
135.000,31,665.910,777.787,386.546
135.000,32,627.328,1071.178,140.684
135.000,33,953.928,2520.094,143.520
135.000,34,292.551,453.877,213.331
135.000,35,258.575,2319.527,567.045
135.000,36,905.754,648.691,162.413
135.000,37,859.011,1165.235,161.791
135.000,38,577.624,882.303,344.762
135.000,39,848.044,879.334,383.806
135.000,40,965.837,1074.753,298.217
135.000,41,145.879,1245.601,124.507
135.000,42,609.637,950.094,516.668
135.000,43,631.814,2372.469,252.789
135.000,44,783.775,798.398,142.814
135.000,45,147.236,1205.543,353.035
135.000,46,513.186,1146.904,170.269
135.000,47,725.408,2428.650,561.138
140.000,0,901.240,468.117,559.280
140.000,1,521.681,182.476,575.696
140.000,2,200.133,2477.310,249.860
140.000,3,195.214,2488.639,200.129
140.000,4,887.725,2436.420,418.184
140.000,5,940.908,924.158,280.398
140.000,6,309.863,1774.352,444.053
140.000,7,402.058,2501.881,127.139
140.000,8,702.387,1599.581,134.479
140.000,9,333.629,146.212,332.759
140.000,10,638.176,925.470,354.295
140.000,11,518.623,1370.711,298.872
140.000,12,1008.658,2266.299,197.935
140.000,13,813.044,551.792,571.814
140.000,14,226.519,2053.900,447.922
140.000,15,82.839,606.002,361.644
140.000,16,813.415,2312.618,316.559
140.000,17,303.973,1160.083,542.049
140.000,18,136.906,567.943,368.484
140.000,19,127.093,2277.554,400.411
140.000,20,4.918,2367.520,232.867
140.000,21,225.495,2045.465,587.854
140.000,22,426.091,825.716,535.225
140.000,23,567.001,1978.646,410.032
140.000,24,884.979,53.219,571.455
140.000,25,185.052,1888.818,510.961
140.000,26,88.879,1937.963,546.820
140.000,27,126.905,1259.641,427.357
140.000,28,266.801,1262.939,216.890
140.000,29,833.329,2408.213,101.203
140.000,30,269.448,1393.461,225.120
140.000,31,625.420,872.061,382.970
140.000,32,572.594,933.881,146.842
140.000,33,921.143,2506.651,141.437
140.000,34,187.416,384.177,217.213
140.000,35,261.933,2454.065,566.752
140.000,36,986.585,647.332,163.416
140.000,37,805.911,1034.654,153.736
140.000,38,662.347,952.108,343.229
140.000,39,783.924,854.144,384.587
140.000,40,932.638,1149.090,303.015
140.000,41,54.263,1132.030,122.029
140.000,42,747.119,981.654,520.982
140.000,43,698.834,2254.799,257.241
140.000,44,751.255,910.967,141.002
140.000,45,86.933,1305.952,358.015
140.000,46,398.974,1221.268,172.114
140.000,47,670.385,2531.734,561.415
145.000,0,989.169,396.193,552.734
145.000,1,616.026,147.468,578.710
145.000,2,128.858,2519.728,253.583
145.000,3,246.267,2356.151,210.539
145.000,4,921.321,2358.260,420.913
145.000,5,1012.675,833.588,280.375
145.000,6,387.121,1889.356,445.124
145.000,7,380.205,2458.093,127.847
145.000,8,750.544,1736.162,128.596
145.000,9,303.519,54.044,334.485
145.000,10,676.008,802.237,350.829
145.000,11,382.252,1403.209,290.871
145.000,12,938.913,2234.683,198.636
145.000,13,873.655,663.760,564.528
145.000,14,262.742,1920.603,438.296
145.000,15,163.771,490.208,365.555
145.000,16,714.440,2259.769,317.263
145.000,17,238.445,1253.416,540.836
145.000,18,216.232,553.313,367.243
145.000,19,247.745,2189.275,396.929
145.000,20,40.989,2285.443,230.379
145.000,21,253.640,2120.475,588.318
145.000,22,518.081,850.841,530.683
145.000,23,508.359,2061.391,410.236
145.000,24,825.741,176.561,565.432
145.000,25,301.260,1804.989,518.251
145.000,26,21.930,1859.696,546.402
145.000,27,35.048,1315.253,423.939
145.000,28,357.817,1260.462,213.574
145.000,29,811.547,2514.520,100.864
145.000,30,321.824,1500.302,228.871
145.000,31,588.467,974.210,381.608
145.000,32,504.357,806.993,151.155
145.000,33,774.138,2504.055,138.226
145.000,34,98.543,279.671,220.853
145.000,35,283.139,2475.693,565.572
145.000,36,953.898,615.430,165.879
145.000,37,764.744,900.749,148.043
145.000,38,765.170,1017.756,342.221
145.000,39,722.176,813.310,383.745
145.000,40,793.640,1152.892,304.190
145.000,41,25.964,1023.394,122.731
145.000,42,886.080,1010.699,522.119
145.000,43,798.941,2160.703,256.752
145.000,44,740.567,1033.449,138.024
145.000,45,65.777,1414.863,358.455
145.000,46,293.144,1292.180,172.409
145.000,47,569.442,2454.817,564.700
150.000,0,958.643,304.374,549.260
150.000,1,715.559,128.497,581.642
150.000,2,52.584,2505.998,258.922
150.000,3,297.569,2223.777,218.085
150.000,4,936.061,2276.167,422.340
150.000,5,939.549,744.023,276.053
150.000,6,461.872,1995.153,442.034
150.000,7,382.921,2348.200,129.218
150.000,8,781.404,1870.054,124.536
150.000,9,296.150,55.566,337.631
150.000,10,728.706,684.268,350.527
150.000,11,263.952,1469.558,284.866
150.000,12,849.743,2212.571,202.506
150.000,13,945.532,758.426,557.273
150.000,14,302.803,1791.845,430.391
150.000,15,271.217,396.807,369.330
150.000,16,617.166,2216.295,314.587
150.000,17,188.195,1352.503,542.167
150.000,18,291.633,525.451,364.899
150.000,19,332.197,2073.756,386.140
150.000,20,95.905,2200.924,226.914
150.000,21,275.293,2197.617,587.649
150.000,22,607.573,895.472,530.607
150.000,23,419.130,2098.553,409.131
150.000,24,760.879,300.956,558.880
150.000,25,403.670,1711.892,523.198
150.000,26,38.278,1769.553,547.357
150.000,27,57.781,1393.782,419.581
150.000,28,448.785,1244.942,210.404
150.000,29,771.240,2462.935,100.864
150.000,30,425.719,1564.662,228.878
150.000,31,564.159,1083.189,378.416
150.000,32,430.351,688.601,156.414
150.000,33,627.969,2474.928,134.717
150.000,34,12.278,173.387,221.740
150.000,35,298.653,2338.978,563.793
150.000,36,871.728,577.194,167.421
150.000,37,744.644,773.753,140.548
150.000,38,880.561,1069.160,342.995
150.000,39,655.961,774.707,385.469
150.000,40,656.256,1195.591,307.416
150.000,41,113.374,909.697,121.986
150.000,42,992.925,1050.664,525.101
150.000,43,857.107,2038.421,255.001
150.000,44,730.331,1158.470,131.584
150.000,45,1.919,1499.580,359.286
150.000,46,185.651,1347.586,173.579
150.000,47,476.840,2374.832,571.689
155.000,0,864.611,223.614,547.855
155.000,1,814.555,108.879,584.000
155.000,2,38.351,2457.053,262.007
155.000,3,346.321,2091.069,224.554
155.000,4,981.388,2204.808,425.373
155.000,5,871.606,637.994,271.445
155.000,6,499.022,2123.703,439.601
155.000,7,361.679,2240.268,129.057
155.000,8,770.760,2005.455,129.315
155.000,9,284.968,157.088,340.552
155.000,10,749.165,550.555,346.058
155.000,11,136.187,1535.806,277.381
155.000,12,755.113,2201.323,203.954
155.000,13,1007.105,846.289,548.378
155.000,14,328.566,1663.381,422.535
155.000,15,367.250,296.419,369.571
