t_s,node,x,y,z
240.000,8,2610.679,127.380,552.090
240.000,9,2507.273,1385.265,460.385
240.000,10,1973.279,1508.889,508.646
240.000,11,2626.644,404.298,418.976
240.000,12,2492.195,1769.606,547.346
240.000,13,1941.211,1636.487,545.391
240.000,14,2071.728,687.726,376.063
245.000,0,2661.780,1064.748,174.282
245.000,1,1208.083,24.960,263.782
245.000,2,202.227,2404.957,167.186
245.000,3,2281.122,1749.920,561.150
245.000,4,112.338,1942.671,310.294
245.000,5,2420.245,967.925,440.244
245.000,6,2294.391,1432.812,127.909
245.000,7,2615.961,2381.100,302.148
245.000,8,2715.915,141.041,549.743
245.000,9,2487.309,1466.534,459.728
245.000,10,1897.422,1391.146,498.695
245.000,11,2687.800,508.584,418.403
245.000,12,2421.563,1666.994,552.907
245.000,13,1957.074,1742.433,540.769
245.000,14,2106.620,750.465,376.809
250.000,0,2689.212,1002.416,167.622
250.000,1,1299.728,29.756,262.246
250.000,2,172.086,2504.604,164.332
250.000,3,2226.226,1635.405,561.867
250.000,4,93.616,1862.588,314.118
250.000,5,2380.764,1067.580,446.870
250.000,6,2220.301,1481.744,131.382
250.000,7,2595.441,2486.198,304.672
250.000,8,2652.180,124.569,547.720
250.000,9,2467.333,1552.667,458.439
250.000,10,1791.734,1300.983,488.653
250.000,11,2710.421,603.294,419.947
250.000,12,2333.146,1576.664,554.800
250.000,13,1975.757,1849.026,533.443
250.000,14,2128.863,825.139,378.215
255.000,0,2569.456,933.395,164.016
255.000,1,1388.218,39.439,259.475
255.000,2,119.955,2458.636,161.409
255.000,3,2147.384,1523.629,560.770
255.000,4,58.396,1788.512,316.870
255.000,5,2314.738,1159.559,453.172
255.000,6,2146.772,1523.802,135.944
255.000,7,2554.973,2451.453,310.358
255.000,8,2541.651,115.087,544.078
255.000,9,2444.981,1640.190,455.823
255.000,10,1699.438,1191.927,483.265
255.000,11,2671.817,717.682,421.819
255.000,12,2255.340,1477.360,558.433
255.000,13,2002.991,1958.162,527.263
255.000,14,2138.878,905.050,380.031
260.000,0,2444.048,901.991,162.088
260.000,1,1478.197,19.314,256.506
260.000,2,68.292,2384.139,155.218
260.000,3,2107.112,1385.544,556.597
260.000,4,47.506,1700.300,320.788
260.000,5,2253.653,1248.317,458.145
260.000,6,2082.251,1577.834,138.467
260.000,7,2512.476,2359.125,314.983
260.000,8,2433.451,98.312,542.600
260.000,9,2412.437,1724.197,454.331
260.000,10,1617.888,1073.157,476.270
260.000,11,2654.503,839.485,419.655
260.000,12,2165.616,1376.210,561.300
260.000,13,2027.584,2065.732,519.016
260.000,14,2156.686,990.550,381.470
265.000,0,2331.937,836.689,158.546
265.000,1,1564.021,20.218,253.793
265.000,2,14.837,2321.316,150.354
265.000,3,2030.008,1270.897,553.204
265.000,4,42.422,1609.997,324.297
265.000,5,2237.662,1343.651,460.225
265.000,6,1998.622,1619.036,141.320
265.000,7,2484.845,2252.739,322.465
265.000,8,2334.350,113.351,540.253
265.000,9,2370.495,1810.750,454.089
265.000,10,1555.204,962.410,467.478
265.000,11,2580.354,942.579,418.456
265.000,12,2091.921,1271.505,565.694
265.000,13,2057.933,2172.031,516.452
265.000,14,2164.339,1069.899,384.030
270.000,0,2225.205,773.354,153.952
270.000,1,1653.060,37.487,250.307
270.000,2,24.033,2239.132,146.772
270.000,3,1998.555,1133.702,551.498
270.000,4,29.396,1520.448,326.412
270.000,5,2217.823,1449.033,460.394
270.000,6,1938.865,1693.415,143.243
270.000,7,2451.401,2146.703,327.528
270.000,8,2232.671,125.824,535.190
270.000,9,2334.964,1901.701,451.335
270.000,10,1487.312,847.701,461.509
270.000,11,2521.541,1055.238,419.509
270.000,12,2046.023,1152.581,566.241
270.000,13,2066.036,2277.770,517.012
270.000,14,2189.722,1143.466,388.010
275.000,0,2118.160,719.488,151.240
275.000,1,1742.585,69.034,245.763
275.000,2,63.949,2146.922,144.440
275.000,3,1937.389,1010.056,551.035
275.000,4,23.793,1425.516,329.036
275.000,5,2195.601,1550.797,460.982
275.000,6,1883.012,1767.177,145.604
275.000,7,2410.389,2043.374,330.925
275.000,8,2117.488,124.284,533.639
275.000,9,2310.822,1984.483,448.827
275.000,10,1417.037,723.994,453.247
275.000,11,2450.496,1162.284,424.743
275.000,12,1976.512,1048.383,567.776
275.000,13,2106.293,2379.481,515.076
275.000,14,2216.428,1204.602,390.288
280.000,0,2007.704,657.178,151.121
280.000,1,1827.674,89.766,242.926
280.000,2,111.589,2059.855,142.579
280.000,3,1884.532,884.933,551.782
280.000,4,20.398,1327.675,335.660
280.000,5,2155.366,1652.008,460.741
280.000,6,1832.589,1840.127,148.667
280.000,7,2379.620,1937.522,333.110
280.000,8,2004.040,119.001,532.314
280.000,9,2303.865,2072.643,447.925
280.000,10,1321.604,628.145,447.239
280.000,11,2420.601,1284.464,429.271
280.000,12,1920.145,933.330,570.983
280.000,13,2126.568,2496.288,511.917
280.000,14,2254.436,1257.764,394.833
285.000,0,1891.348,603.148,149.676
285.000,1,1910.192,92.680,241.773
285.000,2,153.291,1980.732,141.933
285.000,3,1836.663,762.995,549.675
285.000,4,24.721,1239.957,340.399
285.000,5,2124.322,1753.885,460.414
285.000,6,1771.688,1910.635,153.328
285.000,7,2335.568,1842.811,336.456
285.000,8,1888.390,117.835,529.225
285.000,9,2288.511,2163.030,447.989
285.000,10,1224.575,531.730,445.665
285.000,11,2385.985,1408.406,431.614
285.000,12,1836.613,835.982,574.665
285.000,13,2154.206,2434.182,508.072
285.000,14,2266.766,1327.237,399.590
290.000,0,1794.911,516.765,146.130
290.000,1,1997.145,81.975,239.239
290.000,2,161.688,1891.714,138.006
290.000,3,1741.819,671.363,547.649
290.000,4,23.348,1147.856,344.091
290.000,5,2062.694,1857.392,461.906
290.000,6,1719.871,1982.610,157.236
290.000,7,2288.132,1752.367,342.064
290.000,8,1779.308,148.622,524.475
290.000,9,2273.451,2255.350,447.306
290.000,10,1154.289,406.190,436.924
290.000,11,2364.954,1527.356,432.470
290.000,12,1762.167,731.742,580.511
290.000,13,2186.051,2330.286,504.020
290.000,14,2287.893,1394.587,403.162
295.000,0,1685.774,442.938,142.933
295.000,1,2087.493,68.155,239.167
295.000,2,200.329,1809.890,132.764
295.000,3,1628.289,584.788,547.655
295.000,4,5.352,1055.467,348.713
295.000,5,2025.458,1969.812,464.645
295.000,6,1650.800,2042.664,159.438
295.000,7,2229.077,1670.787,347.403
295.000,8,1677.539,165.013,521.244
295.000,9,2237.442,2347.150,446.412
295.000,10,1100.084,265.007,431.852
295.000,11,2302.038,1625.886,432.786
295.000,12,1698.233,630.345,585.735
295.000,13,2214.709,2223.143,500.589
295.000,14,2328.455,1465.360,406.135
