t_s,node,x,y,z
140.000,21,966.073,437.659,460.925
140.000,22,982.184,806.523,360.480
140.000,23,442.666,876.450,124.265
140.000,24,1030.766,423.789,297.896
140.000,25,1578.156,523.106,180.643
145.000,0,672.167,605.435,388.522
145.000,1,1333.836,433.188,138.584
145.000,2,1459.438,1085.587,394.901
145.000,3,1601.373,302.075,294.345
145.000,4,129.958,666.980,327.462
145.000,5,756.439,694.765,562.352
145.000,6,43.127,1105.558,391.679
145.000,7,1210.180,653.857,182.467
145.000,8,182.929,349.920,254.965
145.000,9,458.099,964.558,108.784
145.000,10,524.002,897.489,271.556
145.000,11,679.532,860.496,291.406
145.000,12,96.830,1123.269,111.185
145.000,13,1052.273,1050.479,432.195
145.000,14,804.051,720.563,493.260
145.000,15,282.660,61.496,187.136
145.000,16,1190.214,1003.209,328.116
145.000,17,728.490,329.962,467.825
145.000,18,249.044,335.307,484.179
145.000,19,1510.892,345.106,282.940
145.000,20,212.061,707.650,364.864
145.000,21,954.946,324.314,464.012
145.000,22,948.922,661.970,367.225
145.000,23,545.914,955.504,125.487
145.000,24,926.814,413.852,298.536
145.000,25,1654.320,473.307,182.893
150.000,0,803.095,593.196,388.432
150.000,1,1265.000,447.324,142.862
150.000,2,1401.481,1151.514,396.870
150.000,3,1493.662,333.545,289.978
150.000,4,82.177,795.399,327.026
150.000,5,700.013,615.410,563.892
150.000,6,11.341,991.064,394.050
150.000,7,1278.488,598.571,182.061
150.000,8,55.608,365.100,254.622
150.000,9,379.232,885.376,107.435
150.000,10,514.347,782.802,269.098
150.000,11,624.794,923.819,291.942
150.000,12,47.169,1187.291,112.324
150.000,13,1051.877,949.393,428.528
150.000,14,832.704,600.734,488.329
150.000,15,185.960,52.941,192.817
150.000,16,1212.730,1115.227,330.980
150.000,17,656.207,416.312,469.886
150.000,18,249.631,265.656,484.068
150.000,19,1502.575,235.462,280.273
150.000,20,128.501,759.289,367.770
150.000,21,962.193,213.567,467.356
150.000,22,916.400,522.849,374.610
150.000,23,640.541,1032.808,128.611
150.000,24,829.453,421.216,298.331
150.000,25,1542.257,411.491,190.104
155.000,0,930.152,593.060,388.209
155.000,1,1192.057,464.239,144.522
155.000,2,1361.857,1229.857,399.291
155.000,3,1389.341,382.263,287.600
155.000,4,66.714,933.336,325.572
155.000,5,642.444,548.835,564.590
155.000,6,41.424,868.262,398.220
155.000,7,1334.048,532.197,182.407
155.000,8,84.460,358.263,256.114
155.000,9,312.262,795.557,105.439
155.000,10,538.008,667.808,265.622
155.000,11,567.675,1005.793,292.716
155.000,12,13.663,1245.165,112.591
155.000,13,1060.412,839.312,423.831
155.000,14,867.462,480.386,486.220
155.000,15,94.714,63.339,199.458
155.000,16,1212.252,1224.312,336.605
155.000,17,599.540,514.866,468.230
155.000,18,260.110,194.037,486.032
155.000,19,1478.760,126.063,278.920
155.000,20,47.249,814.498,369.950
155.000,21,941.245,96.193,468.480
155.000,22,904.039,383.275,378.212
155.000,23,742.091,1088.963,131.326
155.000,24,732.048,429.668,297.884
155.000,25,1421.569,376.399,193.089
160.000,0,1060.268,610.273,388.844
160.000,1,1125.817,500.805,149.446
160.000,2,1295.896,1224.261,403.992
160.000,3,1285.058,430.881,286.878
160.000,4,32.014,1064.110,322.190
160.000,5,568.666,485.167,563.765
160.000,6,107.745,762.422,402.351
160.000,7,1394.079,487.546,183.847
160.000,8,213.321,378.975,258.030
160.000,9,269.218,696.302,103.979
160.000,10,551.391,545.464,264.431
160.000,11,515.410,1087.758,295.485
160.000,12,74.870,1216.562,114.288
160.000,13,1077.599,728.633,421.591
160.000,14,925.979,360.752,481.303
160.000,15,3.660,56.884,202.274
160.000,16,1219.680,1169.669,340.001
160.000,17,520.428,582.542,465.865
160.000,18,253.824,122.316,488.493
160.000,19,1464.456,18.604,277.539
160.000,20,45.004,844.435,373.818
160.000,21,948.495,29.743,471.363
160.000,22,884.869,248.835,384.408
160.000,23,846.056,1152.311,136.120
160.000,24,624.583,418.879,298.004
160.000,25,1300.887,332.256,197.065
165.000,0,1200.754,590.146,387.032
165.000,1,1065.566,537.049,152.863
165.000,2,1220.915,1174.391,407.450
165.000,3,1183.966,479.655,284.211
165.000,4,20.069,1203.245,322.597
165.000,5,490.730,425.524,563.639
165.000,6,163.495,649.631,405.584
165.000,7,1461.814,433.693,185.391
165.000,8,327.564,406.149,259.709
165.000,9,198.052,611.553,103.459
165.000,10,579.259,426.213,265.806
165.000,11,494.186,1189.127,295.149
165.000,12,142.978,1181.150,116.244
165.000,13,1101.581,619.921,421.180
165.000,14,990.701,245.639,477.011
165.000,15,90.060,33.268,206.286
165.000,16,1213.279,1041.097,346.352
165.000,17,451.403,657.165,465.513
165.000,18,243.491,45.296,492.554
165.000,19,1443.254,104.597,276.507
165.000,20,130.954,880.871,374.310
165.000,21,921.871,146.276,477.507
165.000,22,840.847,104.141,389.401
165.000,23,958.027,1205.488,137.787
165.000,24,513.443,411.434,295.937
165.000,25,1186.921,286.127,200.414
170.000,0,1329.619,558.580,385.163
170.000,1,995.692,559.182,156.820
170.000,2,1179.598,1100.559,410.350
170.000,3,1071.957,492.040,278.118
170.000,4,34.430,1168.659,320.328
170.000,5,430.363,349.638,562.404
170.000,6,233.320,549.683,407.922
170.000,7,1545.573,387.604,182.058
170.000,8,442.728,428.893,260.358
170.000,9,162.318,512.764,101.251
170.000,10,569.839,319.440,265.373
170.000,11,446.992,1239.999,296.311
170.000,12,199.899,1131.856,115.094
170.000,13,1104.499,507.212,417.392
170.000,14,1037.564,127.021,476.330
170.000,15,179.496,18.528,210.493
170.000,16,1212.786,929.515,350.100
170.000,17,391.085,733.807,466.137
170.000,18,218.403,32.648,495.473
170.000,19,1415.530,205.715,274.407
170.000,20,221.793,913.155,375.679
170.000,21,889.566,259.647,480.711
170.000,22,818.023,50.746,393.343
170.000,23,1060.636,1248.884,138.411
170.000,24,411.713,425.486,295.204
170.000,25,1090.809,212.081,203.371
175.000,0,1454.693,536.520,386.143
175.000,1,936.825,599.088,157.312
175.000,2,1130.212,1027.354,411.896
175.000,3,963.985,521.759,270.173
175.000,4,34.180,1027.752,319.056
175.000,5,363.858,282.259,562.761
175.000,6,299.965,442.064,411.640
175.000,7,1626.998,342.104,180.842
175.000,8,569.586,438.497,263.539
175.000,9,101.070,426.239,105.405
175.000,10,542.647,203.253,263.977
175.000,11,388.431,1159.654,296.111
175.000,12,249.524,1069.572,117.758
175.000,13,1089.276,397.795,412.323
175.000,14,1069.105,24.271,471.380
175.000,15,270.334,8.039,212.260
175.000,16,1209.401,813.542,350.994
175.000,17,327.079,814.693,462.800
175.000,18,221.482,102.171,498.901
175.000,19,1404.267,299.862,275.435
175.000,20,295.891,987.477,379.801
175.000,21,866.050,367.109,482.219
175.000,22,786.095,188.330,398.061
175.000,23,1153.072,1176.972,140.710
175.000,24,313.948,433.782,294.165
175.000,25,975.779,166.636,207.403
180.000,0,1586.605,541.396,384.170
180.000,1,867.001,622.857,158.879
180.000,2,1065.546,973.996,411.909
180.000,3,844.696,510.501,263.367
180.000,4,46.625,889.111,313.457
180.000,5,289.160,214.354,561.008
180.000,6,365.111,330.273,414.405
180.000,7,1658.465,292.505,178.430
180.000,8,691.034,464.467,267.689
180.000,9,30.441,339.394,107.754
180.000,10,563.817,77.808,261.889
180.000,11,323.909,1098.026,294.568
180.000,12,313.556,1016.642,117.900
180.000,13,1113.257,290.372,408.279
180.000,14,1112.937,142.816,465.778
180.000,15,355.715,3.481,213.292
180.000,16,1214.949,687.751,352.105
180.000,17,248.799,891.777,459.604
180.000,18,215.374,171.064,501.138
180.000,19,1377.041,397.096,275.238
180.000,20,374.689,1032.409,386.442
180.000,21,872.615,489.472,487.108
180.000,22,716.731,312.802,406.041
180.000,23,1254.074,1112.516,141.892
180.000,24,213.018,437.273,295.551
180.000,25,876.606,93.068,212.303
185.000,0,1619.666,542.145,382.693
185.000,1,800.958,646.513,160.848
185.000,2,1019.353,906.633,413.953
185.000,3,730.875,539.872,258.078
185.000,4,44.047,754.077,309.086
185.000,5,207.765,151.559,561.418
185.000,6,396.997,215.554,418.136
185.000,7,1588.474,238.435,177.674
185.000,8,818.507,478.760,271.569
185.000,9,27.902,245.570,110.906
185.000,10,577.308,54.869,259.475
185.000,11,269.319,1027.630,291.927
185.000,12,371.049,971.524,117.547
185.000,13,1093.889,180.732,402.060
185.000,14,1164.176,254.947,462.714
185.000,15,451.996,11.927,215.598
185.000,16,1212.801,570.400,357.406
185.000,17,166.545,960.353,455.095
185.000,18,199.176,239.219,505.481
185.000,19,1347.705,499.660,277.091
185.000,20,450.644,1094.420,389.693
185.000,21,857.940,607.423,490.701
185.000,22,665.418,437.922,415.060
185.000,23,1348.722,1045.766,144.474
185.000,24,113.822,466.047,295.289
185.000,25,752.509,55.935,212.930
190.000,0,1496.808,574.077,382.125
190.000,1,732.135,683.700,163.753
190.000,2,969.968,845.914,415.687
190.000,3,630.747,580.667,252.919
190.000,4,56.082,610.318,310.077
190.000,5,139.614,79.560,560.249
190.000,6,487.131,125.062,420.542
190.000,7,1509.794,193.343,176.366
190.000,8,939.309,449.158,277.735
190.000,9,73.495,152.663,115.986
190.000,10,579.466,171.227,257.973
190.000,11,208.957,956.874,291.531
190.000,12,413.158,910.427,117.293
190.000,13,1086.199,72.535,400.784
190.000,14,1213.469,371.964,461.931
190.000,15,546.805,36.932,217.951
190.000,16,1182.970,454.510,361.225
190.000,17,104.666,1041.355,451.589
190.000,18,216.301,310.752,507.117
190.000,19,1334.039,600.930,276.213
190.000,20,538.161,1133.928,394.267
190.000,21,861.881,719.697,493.655
190.000,22,625.203,572.040,417.116
190.000,23,1450.206,986.042,148.313
190.000,24,8.161,487.172,292.408
190.000,25,634.254,31.598,217.647
195.000,0,1356.902,570.929,378.993
195.000,1,656.527,715.656,168.918
195.000,2,906.869,783.989,418.686
195.000,3,549.350,667.003,247.128
195.000,4,53.109,462.465,308.401
195.000,5,60.139,6.349,561.677
195.000,6,560.176,24.494,425.968
195.000,7,1438.514,136.751,174.201
195.000,8,1063.716,447.028,278.690
195.000,9,116.215,55.975,120.095
195.000,10,592.607,297.830,257.400
195.000,11,156.288,879.222,291.960
195.000,12,456.392,845.347,117.792
195.000,13,1077.135,35.998,399.075
195.000,14,1279.692,479.745,460.595
195.000,15,636.902,67.403,220.067
195.000,16,1131.058,352.214,365.864
195.000,17,40.266,1132.775,448.986
195.000,18,223.627,386.067,511.454
195.000,19,1309.847,708.815,278.184
195.000,20,622.219,1183.904,398.113
195.000,21,838.844,831.104,494.178
195.000,22,626.172,714.714,422.227
195.000,23,1544.167,903.446,149.184
195.000,24,101.191,492.921,292.403
195.000,25,511.017,10.901,222.087
200.000,0,1221.239,570.624,372.840
200.000,1,586.815,734.527,170.379
200.000,2,845.703,719.941,424.501
200.000,3,445.209,726.517,242.434
200.000,4,67.019,319.524,308.894
200.000,5,19.952,86.767,560.185
200.000,6,633.065,93.188,431.031
200.000,7,1352.983,86.279,171.779
200.000,8,1186.187,453.790,279.602
200.000,9,166.012,56.801,121.313
200.000,10,551.103,411.012,249.462
200.000,11,102.113,804.763,291.231
200.000,12,500.157,789.145,118.836
200.000,13,1066.764,135.828,396.169
200.000,14,1339.483,588.002,457.120
200.000,15,728.958,89.454,226.186
200.000,16,1098.440,241.859,372.677
200.000,17,47.175,1207.646,451.020
200.000,18,227.982,460.690,515.612
200.000,19,1287.770,802.134,278.567
200.000,20,696.244,1239.344,398.793
200.000,21,829.746,952.949,498.339
200.000,22,621.318,857.552,429.721
200.000,23,1639.369,817.368,149.425
200.000,24,195.236,502.000,293.526
200.000,25,388.955,36.810,227.414
205.000,0,1089.312,574.543,370.302
205.000,1,517.911,764.826,172.037
205.000,2,800.304,638.322,427.920
205.000,3,330.618,743.886,238.652
205.000,4,89.911,183.252,307.760
205.000,5,82.413,169.080,560.016
205.000,6,702.067,202.953,438.211
205.000,7,1294.451,8.111,169.833
205.000,8,1304.897,479.219,285.455
205.000,9,215.595,155.885,120.002
205.000,10,561.240,524.625,245.104
205.000,11,44.163,731.276,290.594
205.000,12,554.792,732.165,118.519
205.000,13,1085.686,247.177,390.390
205.000,14,1378.564,706.924,454.672
205.000,15,810.912,109.983,229.208
205.000,16,1107.102,119.620,377.289
205.000,17,121.403,1238.995,451.253
205.000,18,210.969,538.011,519.542
205.000,19,1274.662,903.275,279.054
205.000,20,767.476,1232.218,399.396
205.000,21,807.474,1071.385,500.204
205.000,22,592.811,1003.318,438.106
205.000,23,1613.470,763.902,151.063
205.000,24,290.019,519.028,294.691
205.000,25,283.771,99.338,233.367
210.000,0,948.489,562.091,364.724
210.000,1,455.331,803.738,176.254
210.000,2,734.603,587.440,431.518
210.000,3,209.083,771.872,231.147
210.000,4,114.330,46.327,307.621
210.000,5,139.173,254.352,559.386
210.000,6,795.279,288.868,447.031
210.000,7,1226.534,51.832,169.816
210.000,8,1431.509,473.368,293.265
210.000,9,265.505,242.384,119.712
210.000,10,581.492,645.935,241.870
210.000,11,32.554,662.699,288.080
210.000,12,617.179,678.035,118.947
210.000,13,1088.674,359.380,383.399
210.000,14,1406.640,823.944,451.607
210.000,15,895.730,128.843,233.216
210.000,16,1100.536,7.156,380.471
210.000,17,208.139,1170.770,448.970
210.000,18,194.812,616.026,522.144
210.000,19,1255.615,997.505,276.983
210.000,20,852.956,1216.992,398.844
210.000,21,772.530,1180.197,501.662
210.000,22,586.726,1142.566,444.637
210.000,23,1512.953,707.960,152.393
210.000,24,392.114,533.199,292.997
210.000,25,173.712,150.837,236.752
215.000,0,815.086,555.809,362.872
215.000,1,375.999,824.179,181.223
215.000,2,696.667,507.193,436.360
215.000,3,118.483,823.797,228.159
215.000,4,144.620,97.412,305.312
215.000,5,181.075,344.027,558.731
215.000,6,852.816,395.170,450.441
215.000,7,1178.962,118.695,170.146
215.000,8,1560.857,484.345,300.441
215.000,9,316.829,325.008,123.705
215.000,10,625.663,763.861,238.193
215.000,11,93.211,582.945,287.827
215.000,12,661.642,615.996,120.513
215.000,13,1113.446,465.480,379.061
215.000,14,1450.110,943.038,445.748
215.000,15,990.440,116.602,239.091
215.000,16,1098.901,120.179,385.108
215.000,17,297.775,1116.292,450.594
215.000,18,186.346,697.935,525.476
215.000,19,1236.526,1098.462,274.188
215.000,20,936.829,1171.474,402.193
215.000,21,743.298,1224.279,503.848
215.000,22,559.951,1229.877,451.265
215.000,23,1411.042,644.406,155.683
215.000,24,497.324,554.083,288.764
215.000,25,54.760,211.610,239.891
220.000,0,683.914,572.125,359.564
220.000,1,298.968,851.955,185.094
220.000,2,653.703,423.216,438.300
220.000,3,5.976,838.724,225.623
220.000,4,169.042,235.711,306.702
220.000,5,247.499,420.504,559.872
220.000,6,900.748,508.018,456.162
220.000,7,1098.004,168.806,171.371
220.000,8,1669.602,489.629,307.777
220.000,9,350.330,431.365,127.199
220.000,10,620.045,882.007,231.262
220.000,11,147.711,509.704,290.450
220.000,12,713.364,566.562,122.404
220.000,13,1100.528,570.888,375.012
220.000,14,1477.065,1064.520,440.086
220.000,15,1085.807,124.809,242.991
220.000,16,1130.778,232.054,388.538
220.000,17,369.512,1033.615,449.744
220.000,18,185.039,768.467,529.027
220.000,19,1214.706,1199.439,273.244
220.000,20,1025.366,1130.482,404.991
220.000,21,746.297,1114.210,506.420
220.000,22,552.127,1094.027,457.372
220.000,23,1314.017,571.739,158.863
220.000,24,601.622,555.705,285.445
220.000,25,69.489,275.311,246.768
225.000,0,554.413,558.205,353.240
225.000,1,233.741,878.503,187.318
225.000,2,608.391,340.805,440.032
225.000,3,120.304,866.515,220.015
225.000,4,223.828,371.263,307.026
225.000,5,316.862,491.185,560.802
225.000,6,934.523,622.231,460.076
225.000,7,1022.086,214.278,171.514
225.000,8,1539.387,491.622,311.443
225.000,9,394.975,524.498,128.122
225.000,10,626.729,1013.983,230.117
225.000,11,208.499,438.674,293.699
225.000,12,764.355,506.100,121.571
225.000,13,1104.625,677.015,371.449
225.000,14,1513.536,1188.240,433.205
225.000,15,1173.899,121.578,247.088
225.000,16,1126.618,352.689,393.104
225.000,17,454.193,962.769,445.750
225.000,18,189.987,835.207,532.169
225.000,19,1188.148,1224.433,271.608
225.000,20,1103.442,1090.734,407.517
225.000,21,722.417,998.263,510.760
225.000,22,511.105,964.525,466.781
225.000,23,1221.187,484.883,165.512
225.000,24,707.886,578.651,286.038
225.000,25,180.296,330.379,252.831
230.000,0,414.135,561.892,351.854
230.000,1,164.860,911.118,188.595
230.000,2,575.451,253.614,444.081
230.000,3,223.525,915.997,213.488
230.000,4,259.859,508.877,301.896
230.000,5,385.116,560.808,561.257
230.000,6,986.778,732.035,466.134
230.000,7,957.431,269.420,171.920
230.000,8,1407.241,501.747,316.182
230.000,9,462.967,590.381,131.748
230.000,10,631.994,1141.081,227.164
230.000,11,261.466,349.399,293.628
230.000,12,792.774,439.208,123.076
230.000,13,1095.341,783.218,371.607
230.000,14,1541.052,1191.565,427.199
230.000,15,1266.877,122.724,251.755
230.000,16,1134.749,469.755,394.329
230.000,17,530.980,889.366,447.887
230.000,18,196.765,911.654,535.185
230.000,19,1162.799,1134.259,271.775
230.000,20,1188.057,1060.632,409.231
230.000,21,706.732,877.246,514.978
230.000,22,451.216,841.051,474.390
230.000,23,1126.488,403.747,168.270
230.000,24,812.589,584.881,285.021
230.000,25,297.826,369.624,255.507
235.000,0,284.437,544.498,353.053
235.000,1,97.873,936.581,190.821
235.000,2,516.852,189.673,449.411
235.000,3,327.288,947.109,207.829
235.000,4,268.379,649.133,302.424
235.000,5,443.362,635.974,562.593
235.000,6,1016.825,857.923,470.655
235.000,7,895.229,333.381,173.191
235.000,8,1273.843,497.940,322.734
235.000,9,506.734,683.670,134.098
235.000,10,678.384,1238.714,227.859
235.000,11,309.619,262.105,295.852
235.000,12,853.130,381.680,122.703
235.000,13,1091.012,896.383,371.924
235.000,14,1603.567,1079.123,426.563
235.000,15,1355.222,141.975,255.980
235.000,16,1154.244,591.251,400.078
235.000,17,607.848,827.016,448.816
235.000,18,173.974,980.226,538.466
235.000,19,1149.571,1033.951,274.681
235.000,20,1255.712,999.046,412.146
235.000,21,725.081,761.125,516.901
235.000,22,445.383,705.046,483.569
235.000,23,1026.075,325.183,171.433
235.000,24,917.707,597.919,283.553
235.000,25,413.669,411.111,258.308
240.000,0,153.553,544.209,351.611
240.000,1,26.480,948.113,195.465
240.000,2,456.376,121.753,455.058
240.000,3,437.147,960.959,201.266
240.000,4,295.207,790.839,301.679
240.000,5,514.787,687.728,562.960
240.000,6,1051.424,978.587,472.716
240.000,7,827.750,396.045,171.257
240.000,8,1147.377,489.644,328.530
240.000,9,565.608,779.262,136.349
240.000,10,715.705,1116.334,227.928
240.000,11,382.137,204.509,294.678
240.000,12,911.467,325.970,124.439
240.000,13,1107.867,1005.822,368.885
240.000,14,1649.058,957.025,420.831
240.000,15,1441.369,160.593,259.783
240.000,16,1153.842,703.644,405.646
240.000,17,684.215,759.301,448.106
240.000,18,170.876,1055.583,541.250
240.000,19,1136.936,930.395,279.856
240.000,20,1306.603,931.459,414.493
240.000,21,708.308,653.098,520.663
240.000,22,438.037,563.573,487.667
240.000,23,938.772,243.629,176.956
240.000,24,1019.119,593.442,281.532
240.000,25,526.401,452.004,263.007
245.000,0,15.984,556.841,349.596
245.000,1,46.677,967.738,199.124
245.000,2,409.571,46.718,460.401
245.000,3,546.723,970.956,197.558
245.000,4,296.716,930.338,300.815
245.000,5,573.945,761.610,562.986
245.000,6,1110.151,1098.323,474.075
245.000,7,754.962,449.961,169.240
245.000,8,1024.216,478.836,329.989
245.000,9,611.486,880.010,138.198
245.000,10,756.878,998.033,227.335
245.000,11,460.216,133.258,290.807
245.000,12,956.290,273.092,123.708
245.000,13,1117.589,1111.587,364.812
245.000,14,1646.039,848.540,416.335
245.000,15,1521.422,158.842,260.604
245.000,16,1150.736,818.509,413.111
245.000,17,765.596,686.386,447.381
245.000,18,165.945,1133.548,541.499
245.000,19,1129.521,824.680,282.170
245.000,20,1383.231,881.154,418.954
245.000,21,712.734,543.391,527.287
245.000,22,410.639,429.283,493.811
245.000,23,839.429,167.762,186.068
245.000,24,1118.974,617.843,283.802
245.000,25,644.452,495.357,268.882
250.000,0,125.586,560.717,345.121
250.000,1,108.410,1001.112,202.078
250.000,2,364.409,32.798,462.851
250.000,3,655.431,989.634,192.047
250.000,4,276.680,1073.739,297.892
250.000,5,649.616,818.574,561.602
250.000,6,1167.692,1223.296,481.973
250.000,7,676.840,499.483,168.263
250.000,8,911.411,515.928,331.012
250.000,9,637.920,972.813,139.410
250.000,10,748.487,878.554,228.040
250.000,11,522.585,42.644,293.629
250.000,12,989.058,199.474,125.398
250.000,13,1095.152,1216.954,362.668
250.000,14,1610.586,723.442,410.463
250.000,15,1615.811,163.179,264.171
250.000,16,1158.161,939.925,417.903
250.000,17,851.158,613.901,446.365
250.000,18,180.667,1210.512,542.095
250.000,19,1128.738,726.625,282.210
250.000,20,1452.744,819.207,422.878
250.000,21,724.215,431.265,529.470
250.000,22,368.300,295.936,500.792
250.000,23,724.305,108.665,189.124
250.000,24,1219.298,616.237,283.643
250.000,25,766.419,518.871,273.367
255.000,0,254.312,571.595,344.543
255.000,1,175.824,1022.333,204.604
255.000,2,311.731,101.293,464.831
255.000,3,763.948,1037.943,185.112
255.000,4,247.843,1208.271,296.191
255.000,5,720.678,895.181,560.665
255.000,6,1210.366,1180.329,484.980
255.000,7,610.868,552.061,166.593
255.000,8,791.228,533.670,337.399
255.000,9,709.200,1058.340,143.188
255.000,10,716.082,757.571,226.770
255.000,11,582.392,54.455,293.575
255.000,12,1043.951,150.948,126.094
255.000,13,1067.382,1190.994,361.198
255.000,14,1541.071,613.188,404.543
255.000,15,1655.526,167.604,265.320
255.000,16,1149.259,1048.032,417.970
255.000,17,930.655,543.963,446.413
255.000,18,164.718,1239.164,543.449
255.000,19,1100.083,621.310,282.116
255.000,20,1508.896,748.261,425.446
255.000,21,724.797,312.005,531.244
255.000,22,336.828,149.363,502.971
255.000,23,630.675,32.773,194.588
255.000,24,1322.079,611.569,282.424
255.000,25,877.740,578.927,277.694
260.000,0,380.210,587.940,341.208
260.000,1,249.116,1036.058,209.866
260.000,2,262.187,169.399,468.409
260.000,3,881.004,1043.740,180.286
260.000,4,264.146,1150.539,296.671
260.000,5,781.281,972.592,559.286
260.000,6,1244.861,1060.434,487.144
260.000,7,534.701,601.336,164.761
260.000,8,665.855,532.271,343.017
260.000,9,765.055,1150.809,143.569
260.000,10,701.228,629.032,225.927
260.000,11,635.087,140.824,290.251
260.000,12,1109.239,106.889,124.616
260.000,13,1058.744,1077.402,358.844
260.000,14,1462.004,507.625,402.052
260.000,15,1579.824,209.622,269.112
260.000,16,1166.185,1165.628,420.361
260.000,17,1001.333,467.194,445.704
260.000,18,152.816,1170.174,545.250
260.000,19,1053.709,523.550,280.938
260.000,20,1579.331,681.514,428.242
260.000,21,727.263,196.837,531.206
260.000,22,267.879,20.734,509.928
260.000,23,533.211,57.810,200.096
260.000,24,1424.876,616.662,283.766
260.000,25,985.670,645.449,280.844
265.000,0,507.372,579.079,338.576
265.000,1,321.736,1051.262,214.728
265.000,2,211.864,239.461,472.058
265.000,3,998.101,1045.564,178.127
265.000,4,247.857,1014.068,301.244
265.000,5,844.340,1053.880,558.334
265.000,6,1303.570,943.887,490.181
265.000,7,460.571,662.856,165.394
265.000,8,533.057,535.889,347.572
265.000,9,810.220,1242.630,144.064
265.000,10,702.467,508.250,224.814
265.000,11,692.489,224.849,289.121
265.000,12,1157.280,42.323,123.237
265.000,13,1038.250,971.692,357.972
265.000,14,1386.746,395.982,398.914
265.000,15,1494.500,238.509,274.267
265.000,16,1196.318,1251.474,425.023
265.000,17,1074.161,394.209,446.554
265.000,18,135.940,1091.168,546.620
265.000,19,1021.416,433.327,281.506
265.000,20,1671.249,637.491,430.059
265.000,21,729.377,81.751,533.561
265.000,22,273.253,132.195,514.744
265.000,23,436.862,125.711,202.219
265.000,24,1529.728,649.303,285.791
265.000,25,1101.018,681.713,283.327
270.000,0,642.393,572.945,332.321
270.000,1,388.646,1072.369,216.997
270.000,2,178.980,319.376,477.630
270.000,3,1115.755,1053.040,173.983
270.000,4,285.217,881.011,298.300
270.000,5,896.283,1141.235,557.616
270.000,6,1351.204,825.182,496.447
270.000,7,388.172,722.709,163.791
270.000,8,410.671,562.726,352.887
270.000,9,862.141,1185.997,146.055
270.000,10,704.601,387.340,218.760
270.000,11,750.637,301.173,289.609
270.000,12,1227.774,7.445,123.640
270.000,13,1028.983,861.496,354.643
270.000,14,1312.630,290.286,395.763
270.000,15,1398.059,252.596,278.092
270.000,16,1197.094,1139.603,429.598
270.000,17,1146.142,322.235,443.973
270.000,18,135.995,1007.173,549.241
270.000,19,990.913,333.959,280.869
270.000,20,1597.442,614.602,430.192
270.000,21,711.840,38.138,539.155
270.000,22,276.954,267.991,522.941
270.000,23,339.264,198.139,207.234
270.000,24,1624.931,653.846,284.581
270.000,25,1202.272,766.302,285.043
275.000,0,772.701,593.352,330.366
275.000,1,466.355,1087.559,221.889
275.000,2,121.758,386.466,482.001
275.000,3,1222.641,1090.555,168.452
275.000,4,282.059,741.413,298.507
275.000,5,940.063,1226.129,557.868
275.000,6,1411.506,714.021,501.521
275.000,7,328.184,781.541,165.502
275.000,8,284.588,571.883,357.507
275.000,9,913.936,1089.919,146.311
275.000,10,705.222,265.813,217.881
275.000,11,808.304,371.046,289.410
275.000,12,1283.926,60.000,125.273
275.000,13,1018.894,749.195,349.955
275.000,14,1277.828,165.074,391.939
275.000,15,1304.532,243.760,282.344
275.000,16,1227.876,1025.366,433.488
275.000,17,1245.052,265.202,445.943
275.000,18,127.875,929.672,552.306
275.000,19,974.628,223.327,280.363
275.000,20,1529.006,563.669,432.830
275.000,21,697.008,145.216,544.420
275.000,22,247.235,411.025,532.409
275.000,23,244.129,284.883,211.272
275.000,24,1623.021,653.175,284.930
275.000,25,1317.086,828.074,288.817
280.000,0,905.024,576.673,329.052
280.000,1,532.674,1117.862,224.750
280.000,2,79.572,457.986,483.606
280.000,3,1334.178,1115.441,163.665
280.000,4,293.618,601.796,301.209
280.000,5,1017.971,1239.997,557.912
280.000,6,1487.571,606.679,506.652
280.000,7,256.871,853.015,164.035
280.000,8,155.904,549.267,364.760
280.000,9,965.911,998.247,146.491
280.000,10,688.808,146.091,216.887
280.000,11,851.624,468.651,288.874
280.000,12,1324.758,124.935,125.353
280.000,13,1010.416,636.091,345.300
280.000,14,1244.524,36.405,385.513
280.000,15,1216.908,245.325,284.127
280.000,16,1245.604,917.021,439.749
280.000,17,1323.684,179.916,444.255
280.000,18,114.076,866.326,555.287
280.000,19,951.019,104.026,277.268
280.000,20,1456.987,497.105,435.030
280.000,21,734.093,248.546,546.278
280.000,22,226.775,550.145,542.996
280.000,23,143.693,347.815,212.302
280.000,24,1522.976,652.855,283.462
280.000,25,1420.650,906.489,290.957
285.000,0,1041.392,558.045,324.178
285.000,1,604.641,1131.273,225.914
285.000,2,18.641,518.087,487.513
285.000,3,1451.960,1140.267,161.557
285.000,4,295.925,459.653,300.848
285.000,5,1091.082,1170.653,555.150
285.000,6,1535.312,488.811,514.649
285.000,7,179.573,898.961,163.793
285.000,8,24.839,553.264,370.456
285.000,9,1025.739,920.031,148.801
285.000,10,704.020,24.840,213.771
285.000,11,923.741,534.351,289.114
285.000,12,1364.878,180.532,125.597
285.000,13,1008.612,519.373,340.090
285.000,14,1174.702,102.948,383.519
285.000,15,1130.585,249.149,286.655
285.000,16,1278.890,800.707,444.045
285.000,17,1395.810,90.927,439.806
285.000,18,109.805,796.242,558.413
285.000,19,940.585,18.061,275.840
285.000,20,1371.441,459.307,436.616
285.000,21,723.616,357.876,549.276
