t_s,node,x,y,z
40.000,60,10.958,526.660,224.879
40.000,61,842.387,971.033,259.342
40.000,62,543.414,674.452,283.908
40.000,63,161.983,1021.698,548.521
40.000,64,1208.903,211.017,450.060
40.000,65,587.923,1402.206,291.554
40.000,66,664.805,719.528,501.938
40.000,67,1887.328,1122.753,175.364
40.000,68,28.035,1479.634,567.016
40.000,69,1716.268,268.168,170.418
40.000,70,1562.591,1439.885,351.199
40.000,71,2249.092,120.717,373.531
40.000,72,1831.705,259.542,405.935
40.000,73,219.685,1209.723,415.386
40.000,74,885.924,8.614,473.822
40.000,75,200.693,197.396,594.874
40.000,76,424.142,1467.298,389.079
40.000,77,2101.274,111.374,583.258
40.000,78,82.067,1463.860,261.083
40.000,79,1292.971,1051.555,211.573
40.000,80,1680.597,1483.185,500.564
40.000,81,2014.620,316.680,340.727
40.000,82,1580.147,760.083,581.395
40.000,83,2104.448,583.612,380.895
40.000,84,1809.654,423.502,247.595
45.000,0,34.537,697.762,318.374
45.000,1,1607.162,790.125,230.897
45.000,2,75.238,568.964,184.582
45.000,3,1157.220,1100.732,158.143
45.000,4,565.093,1248.606,510.328
45.000,5,2066.236,7.139,598.621
45.000,6,1994.078,861.637,293.233
45.000,7,610.624,862.812,346.090
45.000,8,1039.266,1512.668,295.039
45.000,9,1541.794,1093.577,569.297
45.000,10,2040.109,896.113,466.513
45.000,11,1529.778,1412.562,331.517
45.000,12,984.782,1493.951,149.397
45.000,13,970.589,58.066,511.107
45.000,14,227.311,896.389,242.765
45.000,15,1828.054,109.792,371.099
45.000,16,545.191,1052.158,386.160
45.000,17,2148.850,869.509,421.372
45.000,18,2271.956,311.912,467.298
45.000,19,1462.753,1193.523,166.536
45.000,20,908.326,75.840,483.363
45.000,21,1145.378,591.176,114.873
45.000,22,208.194,85.056,340.860
45.000,23,871.067,1504.919,126.773
45.000,24,1649.300,1344.497,460.889
45.000,25,725.995,436.789,193.269
45.000,26,2008.056,1076.599,584.502
45.000,27,458.438,452.537,164.627
45.000,28,51.888,517.350,389.000
45.000,29,207.170,1479.742,440.030
45.000,30,1744.557,1250.612,187.888
45.000,31,578.435,623.143,396.112
45.000,32,29.701,575.516,208.692
45.000,33,369.064,354.296,494.090
45.000,34,1058.990,831.197,509.899
45.000,35,1917.089,875.996,322.144
45.000,36,17.808,144.936,127.450
45.000,37,113.296,119.580,394.246
45.000,38,388.260,1368.674,465.173
45.000,39,1040.652,659.213,346.148
45.000,40,1418.360,175.599,582.047
45.000,41,1229.067,182.532,461.582
45.000,42,317.464,526.454,219.018
45.000,43,363.430,1337.222,465.683
45.000,44,1331.080,386.538,354.125
45.000,45,79.059,228.435,183.265
45.000,46,224.964,957.767,340.039
45.000,47,435.431,262.511,337.248
45.000,48,1556.590,779.001,517.119
45.000,49,1208.810,757.327,277.881
45.000,50,2075.501,1059.178,341.726
45.000,51,668.156,957.523,266.948
45.000,52,1522.884,242.865,323.507
45.000,53,250.183,1135.348,596.666
45.000,54,1102.947,903.702,194.919
45.000,55,1235.864,940.346,574.177
45.000,56,1621.477,251.943,257.013
45.000,57,1253.991,260.170,380.852
45.000,58,899.710,1279.108,248.648
45.000,59,2004.816,288.557,413.925
45.000,60,33.487,655.743,219.401
45.000,61,834.088,889.344,256.209
45.000,62,545.307,556.251,287.182
45.000,63,262.788,1065.495,546.687
45.000,64,1133.265,230.804,444.738
45.000,65,526.092,1326.829,293.240
45.000,66,729.999,765.052,505.282
45.000,67,1864.147,1212.017,178.997
45.000,68,15.434,1392.315,570.551
45.000,69,1700.131,187.964,176.452
45.000,70,1544.297,1495.877,347.928
45.000,71,2230.607,73.751,373.444
45.000,72,1929.804,335.948,399.501
45.000,73,215.450,1086.724,418.701
45.000,74,980.295,116.833,471.596
45.000,75,106.723,137.139,597.094
45.000,76,437.105,1492.759,386.802
45.000,77,2021.793,84.325,584.211
45.000,78,42.872,1488.012,265.783
45.000,79,1309.729,967.448,212.682
45.000,80,1634.967,1361.132,507.117
45.000,81,2080.930,396.633,336.737
45.000,82,1567.732,832.735,581.161
45.000,83,2021.623,602.687,377.859
45.000,84,1909.015,428.098,251.364
50.000,0,145.345,670.683,320.016
50.000,1,1739.856,822.139,233.015
50.000,2,115.745,462.194,181.030
50.000,3,1140.578,1181.559,154.533
50.000,4,535.352,1371.828,504.657
50.000,5,2024.132,114.975,597.334
50.000,6,2103.549,938.279,296.534
50.000,7,670.830,995.828,348.266
50.000,8,977.357,1472.705,298.630
50.000,9,1437.037,1087.009,568.566
50.000,10,2120.981,918.716,471.049
50.000,11,1575.511,1276.233,328.079
50.000,12,931.361,1424.951,152.569
50.000,13,991.185,159.694,507.506
50.000,14,202.253,820.855,238.634
50.000,15,1700.587,147.433,377.717
50.000,16,550.615,1131.133,383.810
50.000,17,2037.575,914.061,414.210
50.000,18,2254.148,384.927,468.724
50.000,19,1388.860,1214.752,162.551
50.000,20,973.861,144.050,481.143
50.000,21,1051.806,535.817,116.004
50.000,22,68.059,88.631,339.708
50.000,23,790.950,1508.728,130.903
50.000,24,1543.893,1365.819,463.738
50.000,25,766.548,499.597,191.139
50.000,26,2039.024,946.099,590.171
50.000,27,426.007,384.676,168.069
50.000,28,165.523,589.954,390.658
50.000,29,87.195,1462.479,438.429
50.000,30,1808.221,1196.588,190.726
50.000,31,500.468,682.820,397.702
50.000,32,12.938,490.357,213.376
50.000,33,302.351,396.341,491.495
50.000,34,1095.394,895.576,507.830
50.000,35,1996.389,875.141,319.310
50.000,36,144.537,106.629,124.407
50.000,37,56.166,138.819,397.189
50.000,38,327.082,1261.614,467.605
50.000,39,1099.356,797.350,344.517
50.000,40,1328.488,148.696,584.706
50.000,41,1157.821,49.213,464.895
50.000,42,377.315,602.908,217.248
50.000,43,413.262,1222.004,466.964
50.000,44,1237.699,447.391,352.680
50.000,45,12.544,183.594,183.917
50.000,46,363.453,925.168,345.422
50.000,47,321.637,212.602,336.008
50.000,48,1633.351,758.991,516.534
50.000,49,1148.493,707.112,275.600
50.000,50,2017.918,1118.064,337.652
50.000,51,686.840,813.114,263.663
50.000,52,1557.656,311.744,323.459
50.000,53,149.796,1059.343,596.090
50.000,54,1091.137,809.938,195.111
50.000,55,1247.224,840.766,577.967
50.000,56,1738.230,348.618,256.217
50.000,57,1244.994,377.281,376.598
50.000,58,846.065,1192.782,247.822
50.000,59,2025.267,185.812,414.068
50.000,60,64.152,790.376,214.533
50.000,61,810.165,816.648,251.770
50.000,62,587.271,445.496,289.409
50.000,63,360.385,1127.712,546.029
50.000,64,1072.495,263.119,439.415
50.000,65,459.011,1249.249,294.822
50.000,66,785.569,816.756,508.258
50.000,67,1873.032,1301.836,178.485
50.000,68,94.408,1334.198,572.908
50.000,69,1673.915,114.690,179.763
50.000,70,1550.440,1353.893,340.951
50.000,71,2167.381,18.230,374.587
50.000,72,2052.158,388.667,396.507
50.000,73,211.757,971.393,419.911
50.000,74,1031.024,246.116,471.420
50.000,75,9.716,91.258,597.282
50.000,76,428.060,1387.777,385.721
50.000,77,1951.208,48.505,584.735
50.000,78,24.634,1355.158,273.223
50.000,79,1346.017,884.012,215.302
50.000,80,1612.837,1233.156,509.300
50.000,81,2138.833,492.675,329.788
50.000,82,1560.824,916.275,580.027
50.000,83,1926.347,600.154,374.812
50.000,84,2011.562,442.032,255.024
55.000,0,245.277,615.597,322.515
55.000,1,1874.801,840.081,236.561
55.000,2,173.371,357.231,176.340
55.000,3,1160.171,1271.066,151.850
55.000,4,511.757,1487.419,501.566
55.000,5,2020.867,225.426,593.816
55.000,6,2225.770,1002.241,298.872
55.000,7,752.015,1114.351,352.900
55.000,8,946.147,1369.402,301.745
55.000,9,1330.356,1066.609,565.456
55.000,10,2207.216,929.969,474.547
55.000,11,1636.134,1143.091,326.327
55.000,12,889.053,1349.932,154.192
55.000,13,1046.195,250.497,504.072
55.000,14,183.671,742.909,235.632
55.000,15,1570.177,169.950,385.024
55.000,16,558.169,1212.591,379.954
55.000,17,1947.573,994.283,408.211
55.000,18,2226.797,459.780,472.102
55.000,19,1306.947,1220.570,157.455
55.000,20,1041.068,196.006,481.239
55.000,21,949.141,503.626,115.068
55.000,22,73.134,75.187,337.020
55.000,23,711.214,1507.181,135.478
55.000,24,1442.933,1390.472,467.975
55.000,25,807.794,567.055,188.431
55.000,26,2065.808,809.405,593.347
55.000,27,392.097,313.272,172.145
55.000,28,288.706,650.676,391.897
55.000,29,40.365,1422.612,435.773
55.000,30,1875.935,1145.880,192.176
55.000,31,417.909,731.482,403.980
55.000,32,4.380,395.779,218.920
55.000,33,232.402,429.835,489.034
55.000,34,1121.386,963.885,505.693
55.000,35,2076.313,888.939,318.045
55.000,36,262.956,56.169,121.456
55.000,37,206.594,131.851,399.725
55.000,38,278.401,1149.032,470.807
55.000,39,1153.783,926.047,343.717
55.000,40,1233.091,144.318,585.844
55.000,41,1060.379,58.192,466.828
55.000,42,419.571,690.349,213.846
55.000,43,497.687,1135.893,468.967
55.000,44,1153.704,511.560,354.154
55.000,45,68.056,143.294,186.891
55.000,46,503.935,904.525,346.273
55.000,47,235.914,116.034,335.581
55.000,48,1698.966,728.281,517.301
55.000,49,1091.613,668.127,273.368
55.000,50,1965.004,1162.400,335.552
55.000,51,714.182,671.893,259.036
55.000,52,1606.509,377.158,322.546
55.000,53,35.037,987.612,593.221
55.000,54,1093.772,704.071,196.734
55.000,55,1262.188,734.351,582.228
55.000,56,1864.276,432.746,252.151
55.000,57,1241.694,500.095,372.549
55.000,58,810.234,1109.935,246.221
55.000,59,2021.473,76.552,411.339
55.000,60,99.341,923.832,209.751
55.000,61,791.796,739.828,249.186
55.000,62,609.131,334.165,292.038
55.000,63,469.002,1183.030,542.444
55.000,64,1012.641,302.121,435.730
55.000,65,385.926,1166.488,296.854
55.000,66,828.375,881.031,512.328
55.000,67,1853.265,1390.090,180.331
55.000,68,168.736,1266.257,572.910
55.000,69,1668.777,36.043,184.947
55.000,70,1548.939,1216.064,335.252
55.000,71,2088.984,12.178,375.285
55.000,72,2154.006,464.541,390.724
55.000,73,205.481,856.256,422.075
55.000,74,1102.215,374.157,472.967
55.000,75,79.772,34.861,595.995
55.000,76,440.929,1271.570,382.313
55.000,77,1870.228,20.000,583.656
55.000,78,7.576,1223.641,279.344
55.000,79,1352.594,793.108,218.953
55.000,80,1574.694,1105.192,512.875
55.000,81,2213.233,566.921,323.208
55.000,82,1563.538,993.953,580.494
55.000,83,1846.690,583.088,370.548
55.000,84,2110.987,448.176,259.232
60.000,0,358.872,594.932,321.473
60.000,1,2011.603,880.596,238.822
60.000,2,220.158,246.629,173.958
60.000,3,1137.538,1357.505,149.791
60.000,4,493.977,1457.285,497.057
60.000,5,1975.204,341.534,590.392
60.000,6,2213.260,1083.731,301.559
60.000,7,791.092,1248.925,357.156
60.000,8,907.893,1272.468,307.060
60.000,9,1229.043,1066.564,569.084
60.000,10,2281.764,970.971,479.526
60.000,11,1699.070,1003.042,329.450
60.000,12,846.848,1275.981,155.823
60.000,13,1107.889,337.344,500.595
60.000,14,154.035,668.581,236.268
60.000,15,1430.956,182.910,393.833
60.000,16,586.266,1290.571,378.740
60.000,17,1831.346,1036.903,405.408
60.000,18,2199.861,530.709,476.235
60.000,19,1233.023,1219.754,154.133
60.000,20,1111.794,246.785,479.252
60.000,21,849.946,484.549,113.150
60.000,22,200.302,71.497,338.120
60.000,23,626.522,1501.564,139.506
60.000,24,1342.863,1397.052,469.283
60.000,25,843.642,636.554,185.866
60.000,26,2134.358,688.055,597.616
60.000,27,351.616,245.232,174.934
60.000,28,412.836,706.540,392.492
60.000,29,162.143,1380.088,433.254
60.000,30,1937.672,1089.049,192.320
60.000,31,364.748,802.672,406.894
60.000,32,15.478,300.907,224.081
60.000,33,168.227,477.670,487.787
60.000,34,1166.705,1019.002,505.150
60.000,35,2155.916,893.774,318.263
60.000,36,389.259,35.263,118.957
60.000,37,355.369,148.928,405.187
60.000,38,207.403,1048.447,471.458
60.000,39,1232.375,1049.540,342.920
60.000,40,1137.187,156.034,588.303
60.000,41,984.454,187.007,465.385
60.000,42,475.523,764.995,206.911
60.000,43,586.034,1064.050,470.414
60.000,44,1056.835,559.585,351.925
60.000,45,146.373,99.339,189.860
60.000,46,642.729,868.857,350.390
60.000,47,138.375,35.411,335.012
60.000,48,1774.576,705.850,517.885
60.000,49,1029.846,638.333,272.740
60.000,50,1923.637,1228.230,332.670
60.000,51,751.418,529.539,254.464
60.000,52,1647.419,446.689,322.729
60.000,53,92.570,900.350,590.835
60.000,54,1083.873,593.842,198.801
60.000,55,1236.260,636.178,585.811
60.000,56,1974.530,532.211,246.061
60.000,57,1248.340,622.572,368.576
60.000,58,794.599,1009.289,244.998
60.000,59,2040.572,31.153,409.486
60.000,60,139.042,1058.752,203.967
60.000,61,766.509,675.284,246.499
60.000,62,608.889,206.060,296.553
60.000,63,571.622,1250.462,537.037
60.000,64,951.336,338.272,432.295
60.000,65,315.057,1073.539,297.387
60.000,66,882.362,929.581,516.062
60.000,67,1828.352,1475.254,181.535
60.000,68,219.045,1181.725,571.519
60.000,69,1650.433,55.721,191.415
60.000,70,1528.184,1072.082,328.443
60.000,71,2012.515,59.690,376.120
60.000,72,2233.752,554.455,385.092
60.000,73,199.892,736.219,423.862
60.000,74,1176.666,488.621,475.154
60.000,75,180.315,10.074,595.339
60.000,76,465.359,1170.314,381.531
60.000,77,1777.012,1.881,581.070
60.000,78,36.456,1101.232,284.526
60.000,79,1384.404,715.701,222.498
60.000,80,1571.973,964.861,515.267
60.000,81,2274.382,639.199,319.421
60.000,82,1583.619,1066.355,582.441
60.000,83,1761.467,578.793,365.863
60.000,84,2204.380,441.726,263.394
65.000,0,456.838,531.692,320.084
65.000,1,2147.425,880.805,239.580
65.000,2,267.105,138.081,172.593
65.000,3,1120.936,1437.395,146.502
65.000,4,458.296,1333.519,493.743
65.000,5,1926.031,452.231,585.636
65.000,6,2092.996,1140.122,304.198
65.000,7,855.504,1385.690,361.598
65.000,8,867.535,1171.115,311.297
65.000,9,1115.119,1065.844,570.739
65.000,10,2207.433,1021.223,484.094
65.000,11,1719.086,858.798,329.715
65.000,12,797.751,1203.134,157.905
65.000,13,1169.212,430.170,499.802
65.000,14,142.038,591.686,236.288
65.000,15,1299.310,226.880,399.073
65.000,16,611.026,1368.237,377.833
65.000,17,1731.917,1115.630,401.880
65.000,18,2185.941,603.248,480.162
65.000,19,1153.217,1219.243,149.407
65.000,20,1165.455,315.703,482.072
65.000,21,755.994,436.077,112.492
65.000,22,330.779,81.419,341.622
65.000,23,544.189,1521.792,143.007
65.000,24,1241.521,1410.954,472.184
65.000,25,882.989,711.762,183.198
65.000,26,2189.984,559.234,596.687
65.000,27,311.078,170.271,179.686
65.000,28,541.831,771.563,393.447
65.000,29,267.429,1316.143,430.355
65.000,30,2000.004,1036.659,194.000
65.000,31,296.932,864.261,408.429
65.000,32,15.996,200.943,227.905
65.000,33,107.792,527.271,484.659
65.000,34,1203.133,1084.026,503.265
65.000,35,2232.733,908.392,318.929
65.000,36,513.689,4.796,117.725
65.000,37,507.637,156.152,406.729
65.000,38,128.373,954.658,474.431
65.000,39,1333.243,1145.794,343.907
65.000,40,1036.572,140.974,589.891
65.000,41,885.839,292.949,464.592
65.000,42,529.898,842.165,202.310
65.000,43,665.610,976.419,469.004
65.000,44,960.532,613.452,354.779
65.000,45,227.702,69.771,195.242
65.000,46,784.047,829.228,355.932
65.000,47,51.253,59.621,334.191
65.000,48,1845.567,686.277,516.463
65.000,49,966.515,593.225,269.637
65.000,50,1882.723,1285.045,329.663
65.000,51,794.593,385.268,250.669
65.000,52,1670.475,514.564,322.093
65.000,53,188.056,809.901,584.281
65.000,54,1076.945,485.849,203.387
65.000,55,1236.755,525.913,590.568
65.000,56,2080.272,636.204,244.352
65.000,57,1232.800,744.611,363.691
65.000,58,748.328,923.073,244.922
65.000,59,2048.246,135.066,406.558
65.000,60,182.109,1191.112,197.015
65.000,61,759.577,597.373,242.723
65.000,62,618.384,81.720,298.341
65.000,63,686.706,1296.408,530.639
65.000,64,885.901,378.321,429.214
65.000,65,263.001,979.027,302.799
65.000,66,930.707,992.670,519.170
65.000,67,1800.760,1503.890,184.350
65.000,68,270.239,1093.902,575.644
65.000,69,1638.979,129.768,193.886
65.000,70,1509.239,930.006,324.986
65.000,71,1929.340,107.983,376.777
65.000,72,2239.593,643.939,381.168
65.000,73,209.630,618.968,423.503
65.000,74,1229.967,622.551,478.616
65.000,75,267.115,57.478,592.642
65.000,76,466.214,1064.296,379.221
65.000,77,1699.598,44.696,580.102
65.000,78,61.161,973.477,288.880
65.000,79,1403.401,630.846,226.650
65.000,80,1575.845,835.330,516.879
65.000,81,2230.875,741.822,314.227
65.000,82,1580.085,1141.190,584.869
65.000,83,1673.682,576.998,360.343
65.000,84,2274.049,420.707,268.054
70.000,0,551.119,473.341,321.743
70.000,1,2275.207,892.248,240.080
70.000,2,322.613,39.678,170.493
70.000,3,1093.220,1517.292,143.343
70.000,4,413.688,1216.511,487.515
70.000,5,1893.066,574.978,585.930
70.000,6,1979.377,1213.460,304.134
70.000,7,887.518,1518.003,361.158
70.000,8,837.431,1069.183,310.505
70.000,9,1016.641,1073.695,572.985
70.000,10,2129.721,1060.433,487.335
70.000,11,1745.418,712.199,332.500
70.000,12,762.906,1125.454,160.224
70.000,13,1243.798,513.122,497.038
70.000,14,135.063,513.707,235.988
70.000,15,1165.106,252.838,405.210
70.000,16,648.132,1436.498,375.803
70.000,17,1647.813,1193.112,397.769
70.000,18,2165.356,675.965,483.781
70.000,19,1078.744,1216.856,145.442
70.000,20,1232.230,375.105,484.115
70.000,21,652.631,408.379,112.247
70.000,22,466.643,92.628,340.992
70.000,23,462.611,1508.410,146.998
70.000,24,1137.486,1424.367,474.939
70.000,25,912.716,788.745,180.223
70.000,26,2248.329,432.783,590.804
70.000,27,272.097,105.972,182.969
70.000,28,651.235,850.080,395.854
70.000,29,388.237,1277.022,425.898
70.000,30,2070.009,977.143,197.163
70.000,31,217.390,910.543,413.200
70.000,32,60.998,119.442,230.703
70.000,33,44.125,577.132,481.863
70.000,34,1254.215,1147.038,501.772
70.000,35,2249.786,924.269,319.220
70.000,36,625.220,68.195,115.624
70.000,37,643.028,172.347,411.264
70.000,38,32.288,864.352,472.556
70.000,39,1434.233,1246.223,344.942
70.000,40,930.696,143.418,591.923
70.000,41,809.837,422.927,461.685
70.000,42,574.631,917.752,199.352
70.000,43,731.148,884.152,469.872
70.000,44,866.320,666.763,354.496
70.000,45,307.854,34.582,199.327
70.000,46,912.526,758.665,356.043
70.000,47,78.395,109.155,333.405
70.000,48,1917.517,684.989,516.029
70.000,49,904.610,549.950,266.804
70.000,50,1836.714,1342.373,325.444
70.000,51,788.852,240.120,245.733
70.000,52,1720.622,572.580,321.020
70.000,53,283.691,715.573,580.071
70.000,54,1086.064,386.179,203.499
70.000,55,1231.380,413.630,596.424
70.000,56,2207.303,701.929,243.270
70.000,57,1186.058,858.791,357.462
70.000,58,697.649,835.149,245.016
70.000,59,2065.226,242.265,404.545
70.000,60,211.347,1326.373,188.946
70.000,61,731.162,531.106,239.036
70.000,62,645.198,42.619,302.390
70.000,63,783.887,1365.905,526.636
70.000,64,827.675,427.923,426.218
70.000,65,194.250,902.097,305.669
70.000,66,985.771,1050.413,521.850
70.000,67,1788.090,1410.840,186.675
70.000,68,316.283,1008.793,577.281
70.000,69,1622.004,211.670,197.984
70.000,70,1502.695,777.721,314.840
70.000,71,1855.810,149.889,377.198
70.000,72,2146.554,735.850,376.499
70.000,73,198.947,492.258,420.641
70.000,74,1279.293,757.903,478.940
70.000,75,363.055,93.305,589.303
70.000,76,486.562,960.490,379.100
70.000,77,1621.730,76.078,579.414
70.000,78,75.697,844.007,291.594
70.000,79,1423.730,543.954,231.731
70.000,80,1573.669,705.186,521.474
70.000,81,2175.537,828.631,311.518
70.000,82,1573.001,1224.090,586.369
70.000,83,1594.556,587.563,357.204
70.000,84,2178.694,427.897,268.806
75.000,0,656.627,483.807,323.634
75.000,1,2148.607,896.019,243.305
75.000,2,370.992,61.297,166.957
75.000,3,1085.998,1465.190,139.671
75.000,4,389.038,1101.286,484.151
75.000,5,1843.940,682.717,579.964
75.000,6,1868.287,1293.627,305.730
75.000,7,928.404,1408.049,367.143
75.000,8,806.324,975.493,312.411
75.000,9,919.773,1068.443,573.958
75.000,10,2037.066,1092.162,492.861
75.000,11,1798.059,573.131,336.158
75.000,12,722.321,1044.233,164.375
75.000,13,1289.563,609.512,491.504
75.000,14,115.190,441.794,237.745
75.000,15,1034.996,278.434,411.004
75.000,16,669.012,1519.768,373.748
75.000,17,1529.078,1240.860,392.017
75.000,18,2122.666,740.847,488.110
75.000,19,1003.390,1241.561,141.248
75.000,20,1301.666,439.647,487.018
75.000,21,544.303,371.903,111.239
75.000,22,602.917,102.878,337.570
75.000,23,380.636,1504.718,151.858
75.000,24,1035.565,1451.092,474.852
75.000,25,938.558,861.505,177.895
75.000,26,2247.412,310.666,584.847
75.000,27,245.278,35.953,187.290
75.000,28,768.543,908.214,395.710
75.000,29,509.534,1242.660,421.931
75.000,30,2135.053,933.319,196.964
75.000,31,140.872,969.188,414.375
75.000,32,82.090,30.145,234.496
75.000,33,39.338,607.372,480.376
75.000,34,1285.607,1214.466,502.057
75.000,35,2169.819,936.910,319.182
75.000,36,733.843,131.730,114.892
75.000,37,779.489,135.746,413.286
75.000,38,38.303,747.306,474.600
75.000,39,1498.647,1374.858,343.588
75.000,40,827.657,137.718,596.292
75.000,41,709.204,523.730,458.837
75.000,42,607.735,1003.984,198.094
75.000,43,805.384,781.426,471.075
75.000,44,794.029,743.500,354.408
75.000,45,389.865,5.144,200.325
75.000,46,1045.514,730.363,360.821
75.000,47,192.210,148.838,331.759
75.000,48,1988.837,668.869,516.215
75.000,49,841.990,508.038,263.481
75.000,50,1785.802,1394.200,323.409
75.000,51,816.332,96.063,240.387
75.000,52,1763.199,642.480,321.446
75.000,53,386.058,624.186,578.548
75.000,54,1097.272,275.477,206.114
75.000,55,1205.956,313.970,599.381
75.000,56,2223.032,778.619,241.168
75.000,57,1148.515,972.045,354.265
75.000,58,658.327,748.182,245.684
75.000,59,2096.140,345.214,404.672
75.000,60,280.962,1447.288,181.537
75.000,61,708.863,468.092,236.359
75.000,62,640.093,168.846,307.885
75.000,63,869.098,1444.814,522.149
75.000,64,763.750,466.665,423.005
75.000,65,134.863,818.058,308.455
75.000,66,1045.198,1102.930,524.549
75.000,67,1769.149,1319.166,186.611
75.000,68,362.222,928.049,577.250
75.000,69,1620.733,297.616,203.801
75.000,70,1486.422,631.133,309.538
75.000,71,1763.893,180.922,381.199
75.000,72,2046.872,823.254,374.116
75.000,73,215.535,360.075,422.221
75.000,74,1341.130,893.564,477.431
75.000,75,460.677,130.899,588.811
75.000,76,519.094,868.642,375.253
75.000,77,1536.999,96.912,578.278
75.000,78,121.077,723.925,297.759
75.000,79,1438.136,457.879,234.022
75.000,80,1533.985,577.541,522.497
75.000,81,2114.152,913.037,304.184
75.000,82,1566.546,1297.349,586.674
75.000,83,1515.990,609.257,353.267
75.000,84,2076.860,424.807,271.789
80.000,0,766.344,448.302,326.981
80.000,1,2020.310,898.261,245.065
80.000,2,434.894,159.970,165.135
80.000,3,1055.637,1384.891,134.730
80.000,4,379.292,979.361,479.021
80.000,5,1834.386,797.400,578.550
80.000,6,1745.951,1349.176,306.607
80.000,7,979.281,1285.496,371.509
80.000,8,764.930,874.505,314.870
80.000,9,819.396,1074.536,574.084
80.000,10,1952.671,1112.245,496.578
80.000,11,1860.515,435.985,336.090
80.000,12,656.411,982.720,168.429
80.000,13,1350.303,696.591,485.548
80.000,14,94.009,365.828,235.490
80.000,15,899.002,311.376,417.872
80.000,16,703.616,1479.187,371.416
80.000,17,1415.327,1299.216,388.556
80.000,18,2099.371,802.962,490.857
80.000,19,919.715,1258.051,137.044
80.000,20,1357.625,509.303,489.443
80.000,21,439.883,343.744,112.809
80.000,22,739.733,98.916,338.256
80.000,23,305.414,1503.885,156.120
80.000,24,934.617,1477.834,479.132
80.000,25,978.754,927.242,173.272
80.000,26,2194.052,183.880,580.055
80.000,27,214.696,34.154,188.826
80.000,28,895.439,941.036,396.481
80.000,29,621.504,1190.854,418.648
80.000,30,2189.766,877.967,198.645
80.000,31,50.053,993.643,417.956
80.000,32,100.896,61.467,238.245
80.000,33,100.934,655.011,478.358
80.000,34,1306.265,1285.788,501.690
80.000,35,2096.173,935.817,320.381
80.000,36,857.464,157.571,114.823
80.000,37,910.881,89.283,416.188
80.000,38,118.849,655.703,477.565
80.000,39,1552.905,1506.183,341.696
80.000,40,728.545,144.482,599.751
80.000,41,596.525,612.363,459.677
80.000,42,660.072,1075.367,197.604
80.000,43,862.399,679.120,471.159
80.000,44,702.526,803.514,355.247
80.000,45,466.725,31.538,203.213
80.000,46,1179.917,676.004,365.005
80.000,47,294.937,223.610,329.650
80.000,48,2057.906,652.221,517.896
80.000,49,779.833,472.588,262.746
80.000,50,1745.555,1453.772,323.998
80.000,51,831.085,63.601,234.345
80.000,52,1817.776,701.329,321.890
80.000,53,496.641,552.373,574.286
80.000,54,1099.570,175.535,209.736
80.000,55,1209.180,211.870,596.096
80.000,56,2096.242,855.684,237.554
80.000,57,1113.204,1082.862,350.491
80.000,58,609.443,663.019,243.477
80.000,59,2091.668,451.114,404.353
80.000,60,319.609,1494.264,174.428
80.000,61,681.782,399.472,234.895
80.000,62,672.884,289.915,315.075
80.000,63,981.771,1492.736,519.349
80.000,64,698.438,488.247,420.024
80.000,65,77.591,731.874,310.223
80.000,66,1104.617,1151.412,527.486
80.000,67,1749.803,1235.020,187.296
80.000,68,407.442,836.903,578.599
80.000,69,1619.682,382.485,206.419
80.000,70,1476.850,489.582,301.530
80.000,71,1694.885,225.862,382.943
80.000,72,1935.111,894.467,370.052
80.000,73,194.527,237.844,424.492
80.000,74,1424.487,1008.948,475.234
80.000,75,547.724,183.016,585.097
80.000,76,522.758,769.261,373.873
80.000,77,1458.156,140.237,578.171
80.000,78,154.154,596.171,302.805
80.000,79,1445.577,367.975,236.615
80.000,80,1484.450,460.302,529.152
80.000,81,2059.692,1002.013,295.930
80.000,82,1560.965,1367.753,587.674
80.000,83,1439.261,620.447,349.339
80.000,84,1984.054,433.834,274.841
85.000,0,867.529,406.387,329.981
85.000,1,1895.041,925.630,247.891
85.000,2,486.941,261.036,162.051
85.000,3,1039.634,1302.546,131.088
85.000,4,337.998,864.858,473.514
85.000,5,1813.085,917.843,574.645
85.000,6,1646.096,1449.714,309.281
85.000,7,1042.975,1157.299,373.086
85.000,8,713.738,780.011,314.484
85.000,9,721.594,1065.380,575.196
85.000,10,1867.193,1153.484,498.269
85.000,11,1887.345,285.699,338.419
85.000,12,626.604,909.676,170.915
85.000,13,1404.458,785.583,482.857
85.000,14,64.971,291.582,232.875
85.000,15,761.030,318.029,423.687
85.000,16,734.668,1404.384,369.891
85.000,17,1325.450,1366.788,385.081
85.000,18,2082.974,882.667,493.323
85.000,19,847.038,1280.537,134.195
85.000,20,1419.219,572.930,491.794
85.000,21,329.428,318.013,111.836
85.000,22,879.770,99.979,337.096
85.000,23,231.157,1510.001,158.510
85.000,24,824.881,1510.444,483.092
85.000,25,1013.288,997.222,170.199
85.000,26,2162.743,48.737,575.766
85.000,27,197.014,102.544,191.969
85.000,28,1012.975,1001.215,400.515
85.000,29,748.742,1178.666,416.431
85.000,30,2254.946,829.132,202.299
85.000,31,32.103,1052.812,421.099
85.000,32,127.935,148.092,241.002
85.000,33,168.845,695.632,476.437
85.000,34,1334.972,1354.664,501.286
85.000,35,2022.675,927.744,320.150
85.000,36,975.942,192.881,111.621
85.000,37,1050.850,61.361,420.105
85.000,38,172.571,541.887,481.027
