t_s,node,x,y,z
55.000,42,909.833,1405.215,175.881
55.000,43,1594.880,142.536,230.313
55.000,44,948.801,92.514,163.686
55.000,45,2480.053,1058.859,404.196
55.000,46,1012.000,1269.889,492.114
55.000,47,2245.962,829.012,171.882
55.000,48,574.359,383.748,233.455
55.000,49,2163.699,742.990,179.374
55.000,50,97.105,1399.280,588.923
55.000,51,453.486,352.360,201.001
55.000,52,1741.997,309.810,349.286
55.000,53,858.039,488.459,435.906
55.000,54,556.286,772.211,536.852
55.000,55,1082.708,296.292,573.358
55.000,56,274.889,1320.487,447.330
55.000,57,1163.870,160.081,179.469
55.000,58,2285.198,1073.483,323.909
55.000,59,959.244,1397.620,559.624
55.000,60,896.645,1287.138,357.935
55.000,61,1242.794,539.415,199.192
55.000,62,1547.199,160.343,317.769
60.000,0,2065.908,1134.170,532.813
60.000,1,2099.313,235.276,308.381
60.000,2,2460.458,645.590,273.808
60.000,3,800.881,462.604,130.098
60.000,4,204.564,1387.669,575.810
60.000,5,1218.438,367.801,427.402
60.000,6,1830.603,1429.768,145.266
60.000,7,2152.264,813.809,388.981
60.000,8,869.457,1337.193,593.355
60.000,9,273.605,553.246,281.638
60.000,10,1540.804,1257.994,310.476
60.000,11,318.701,910.217,231.853
60.000,12,2306.091,1414.125,184.326
60.000,13,877.555,759.106,108.721
60.000,14,139.174,512.003,293.636
60.000,15,1283.536,331.939,268.023
60.000,16,1030.432,559.392,374.276
60.000,17,1412.753,1301.460,539.175
60.000,18,1852.101,275.507,118.462
60.000,19,2487.465,1220.509,285.877
60.000,20,1039.978,922.807,407.431
60.000,21,1022.386,978.104,366.923
60.000,22,1216.315,1162.081,294.295
60.000,23,1618.129,758.267,474.000
60.000,24,1194.649,1328.633,461.520
60.000,25,1706.168,73.091,477.945
60.000,26,2067.929,45.831,426.805
60.000,27,1275.458,642.904,134.887
60.000,28,2256.231,136.182,281.649
60.000,29,56.851,237.412,169.347
60.000,30,1828.286,1029.047,179.746
60.000,31,1808.988,1092.742,202.527
60.000,32,2245.287,570.641,112.098
60.000,33,1221.975,554.605,138.135
60.000,34,1046.698,1056.498,507.287
60.000,35,1438.237,642.550,230.487
60.000,36,2079.953,992.352,409.081
60.000,37,2423.040,1076.624,214.607
60.000,38,502.869,904.016,403.571
60.000,39,430.822,39.048,221.754
60.000,40,412.852,4.131,288.324
60.000,41,1491.699,170.870,154.641
60.000,42,983.463,1400.023,178.641
60.000,43,1535.067,38.669,229.743
60.000,44,998.095,163.439,165.872
60.000,45,2472.138,976.539,403.361
60.000,46,924.621,1248.249,490.528
60.000,47,2367.188,863.130,180.796
60.000,48,462.955,451.945,228.626
60.000,49,2048.525,784.487,175.435
60.000,50,73.510,1413.606,585.350
60.000,51,363.652,326.213,202.389
60.000,52,1828.549,267.593,350.016
60.000,53,793.290,421.722,432.924
60.000,54,424.040,814.541,542.143
60.000,55,1103.920,397.695,571.784
60.000,56,391.488,1219.251,441.272
60.000,57,1094.559,235.219,174.311
60.000,58,2159.909,1056.780,326.914
60.000,59,1045.880,1384.418,563.055
60.000,60,814.380,1238.850,354.777
60.000,61,1348.275,548.758,199.060
60.000,62,1621.561,197.291,320.920
65.000,0,2089.105,1242.572,537.059
65.000,1,2065.162,337.405,310.752
65.000,2,2537.151,618.309,274.510
65.000,3,739.693,594.996,124.526
65.000,4,294.944,1358.001,578.155
65.000,5,1102.080,416.839,431.376
65.000,6,1719.628,1350.144,142.634
65.000,7,2045.812,718.578,394.262
65.000,8,983.503,1342.890,593.632
65.000,9,350.010,609.983,282.218
65.000,10,1583.362,1332.545,310.254
65.000,11,430.083,864.636,237.387
65.000,12,2223.460,1385.701,186.662
65.000,13,881.122,866.822,107.086
65.000,14,229.244,505.334,291.705
65.000,15,1350.506,375.043,269.880
65.000,16,914.601,635.033,376.910
65.000,17,1400.255,1214.243,533.271
65.000,18,1795.477,353.281,113.246
65.000,19,2556.754,1277.968,283.609
65.000,20,969.087,1038.797,408.018
65.000,21,1103.061,960.798,365.460
65.000,22,1105.446,1166.473,295.417
65.000,23,1481.016,725.244,473.330
65.000,24,1139.313,1197.507,453.794
65.000,25,1651.111,32.444,474.691
65.000,26,2092.105,126.060,424.314
65.000,27,1162.157,663.693,137.008
65.000,28,2272.334,251.203,285.025
65.000,29,157.135,210.434,169.107
65.000,30,1930.378,935.161,185.526
65.000,31,1919.121,1019.337,203.820
65.000,32,2331.038,505.449,114.978
65.000,33,1231.510,433.239,135.686
65.000,34,987.211,1185.861,504.398
65.000,35,1502.591,680.875,226.860
65.000,36,2152.367,996.948,407.625
65.000,37,2357.444,1027.737,219.448
65.000,38,421.895,917.947,405.235
65.000,39,511.812,86.841,220.805
65.000,40,397.934,112.844,291.269
65.000,41,1594.335,191.852,157.977
65.000,42,1056.899,1413.376,182.055
65.000,43,1485.324,75.511,229.188
65.000,44,1051.880,228.211,169.103
65.000,45,2444.649,879.423,406.052
65.000,46,840.730,1233.622,487.788
65.000,47,2489.222,898.803,184.768
65.000,48,354.615,516.427,225.012
65.000,49,1935.510,839.655,172.136
65.000,50,212.757,1431.637,580.298
65.000,51,279.638,313.755,205.172
65.000,52,1919.145,233.379,353.125
65.000,53,712.845,378.526,430.931
65.000,54,280.282,834.377,549.019
65.000,55,1102.079,490.500,570.714
65.000,56,503.630,1121.678,434.113
65.000,57,1045.536,326.561,172.368
65.000,58,2028.523,1063.537,331.264
65.000,59,1127.480,1299.536,564.547
65.000,60,737.449,1176.709,351.805
65.000,61,1448.073,546.987,199.094
65.000,62,1694.623,242.430,319.709
70.000,0,2087.878,1358.292,541.320
70.000,1,2052.320,443.703,308.784
70.000,2,2506.807,586.248,276.474
70.000,3,661.087,715.135,119.352
70.000,4,385.771,1338.864,578.793
70.000,5,983.342,454.792,435.691
70.000,6,1596.853,1287.266,138.786
70.000,7,1926.179,637.550,400.347
70.000,8,1097.545,1361.017,595.715
70.000,9,435.632,647.267,281.834
70.000,10,1641.664,1399.396,309.973
70.000,11,548.676,847.796,244.237
70.000,12,2152.191,1334.015,189.123
70.000,13,912.730,976.928,105.839
70.000,14,310.826,477.457,287.720
70.000,15,1410.120,419.570,273.459
70.000,16,792.648,687.344,383.212
70.000,17,1389.020,1136.417,529.892
70.000,18,1733.998,427.892,111.331
70.000,19,2475.370,1340.570,283.527
70.000,20,913.687,1163.473,409.967
70.000,21,1177.196,930.591,363.322
70.000,22,1000.317,1176.980,299.742
70.000,23,1340.152,726.114,473.257
70.000,24,1106.168,1055.525,447.638
70.000,25,1600.327,140.577,470.677
70.000,26,2110.794,216.883,419.502
70.000,27,1057.249,691.145,136.376
70.000,28,2296.829,362.680,287.503
70.000,29,253.434,178.611,167.186
70.000,30,2032.126,838.790,186.925
70.000,31,2032.294,956.221,208.065
70.000,32,2405.081,429.025,119.818
70.000,33,1256.412,321.589,132.700
70.000,34,929.093,1312.807,502.685
70.000,35,1576.703,709.264,223.181
70.000,36,2230.644,1003.566,403.695
70.000,37,2304.454,959.824,222.394
70.000,38,352.572,927.235,408.215
70.000,39,605.668,171.804,222.802
70.000,40,382.640,221.888,293.990
70.000,41,1701.414,197.197,158.131
70.000,42,1136.855,1411.026,184.314
70.000,43,1418.509,168.757,229.490
70.000,44,1089.274,308.505,172.352
70.000,45,2432.348,791.492,404.631
70.000,46,758.700,1214.147,487.375
70.000,47,2510.523,925.335,190.332
70.000,48,239.681,581.187,224.833
70.000,49,1811.806,868.517,169.079
70.000,50,352.278,1416.375,577.821
70.000,51,185.661,294.107,207.191
70.000,52,1999.772,187.307,355.492
70.000,53,633.483,325.058,428.703
70.000,54,142.926,876.658,552.169
70.000,55,1146.095,584.283,567.031
70.000,56,612.874,1020.227,424.617
70.000,57,993.045,412.881,171.008
70.000,58,1903.187,1073.853,333.232
70.000,59,1184.192,1188.607,566.295
70.000,60,655.178,1133.520,349.899
70.000,61,1546.366,544.366,198.222
70.000,62,1761.376,278.189,320.683
75.000,0,2088.146,1402.391,544.127
75.000,1,2022.904,544.651,309.147
75.000,2,2432.358,574.319,276.007
75.000,3,576.192,825.058,117.307
75.000,4,469.064,1315.702,580.890
75.000,5,890.255,527.805,439.585
75.000,6,1466.537,1231.993,132.930
75.000,7,1803.312,572.829,405.201
75.000,8,1216.893,1378.427,594.785
75.000,9,514.526,698.406,281.580
75.000,10,1686.546,1402.094,310.860
75.000,11,666.421,831.185,248.154
75.000,12,2071.496,1293.083,193.312
75.000,13,918.657,1080.893,104.725
75.000,14,399.916,470.004,284.279
75.000,15,1471.414,461.723,277.229
75.000,16,679.141,757.796,388.733
75.000,17,1367.896,1053.247,526.104
75.000,18,1674.874,510.060,109.991
75.000,19,2389.873,1418.294,284.352
75.000,20,846.942,1273.981,410.118
75.000,21,1246.541,896.685,361.301
75.000,22,895.895,1167.977,304.831
75.000,23,1216.670,666.141,476.497
75.000,24,1090.168,920.805,444.207
75.000,25,1537.689,228.515,467.429
75.000,26,2159.539,294.426,418.241
75.000,27,954.377,735.147,136.403
75.000,28,2303.074,480.294,289.570
75.000,29,353.098,159.849,167.119
75.000,30,2138.745,741.795,191.500
75.000,31,2154.021,909.879,209.326
75.000,32,2489.807,370.202,123.511
75.000,33,1258.548,197.433,131.287
75.000,34,911.473,1400.334,497.067
75.000,35,1650.373,744.007,217.913
75.000,36,2304.057,1017.260,400.222
75.000,37,2238.010,906.891,224.083
75.000,38,276.229,934.191,408.457
75.000,39,696.616,273.724,220.048
75.000,40,338.556,323.723,295.951
75.000,41,1802.881,210.783,160.840
75.000,42,1212.940,1412.017,186.501
75.000,43,1367.986,272.918,228.350
75.000,44,1116.416,393.379,174.527
75.000,45,2437.145,704.646,404.625
75.000,46,671.147,1201.656,482.398
75.000,47,2384.951,967.764,198.716
75.000,48,127.157,658.495,224.703
75.000,49,1704.137,933.982,165.209
75.000,50,496.612,1421.238,574.809
75.000,51,96.596,290.461,208.122
75.000,52,2098.499,150.638,356.534
75.000,53,554.938,270.871,423.965
75.000,54,3.216,919.590,559.333
75.000,55,1176.905,673.778,564.776
75.000,56,700.737,909.476,419.553
75.000,57,937.189,510.393,168.058
75.000,58,1777.661,1085.524,337.519
75.000,59,1280.016,1103.742,569.218
75.000,60,577.826,1084.780,347.907
75.000,61,1641.938,556.636,198.573
75.000,62,1834.190,309.822,321.049
80.000,0,2081.129,1287.385,543.909
80.000,1,1980.877,646.954,311.364
80.000,2,2363.662,549.662,275.728
80.000,3,489.666,941.178,113.548
80.000,4,562.368,1294.975,584.236
80.000,5,801.841,603.773,446.566
80.000,6,1344.399,1168.772,127.772
80.000,7,1672.331,525.862,411.904
80.000,8,1334.221,1379.757,593.417
80.000,9,583.285,757.185,281.799
80.000,10,1722.541,1334.898,308.715
80.000,11,764.712,767.831,254.655
80.000,12,1997.538,1239.286,196.901
80.000,13,942.196,1187.353,101.306
80.000,14,492.051,459.870,280.712
80.000,15,1530.308,512.397,279.576
80.000,16,549.221,805.160,392.192
80.000,17,1343.298,969.283,523.762
80.000,18,1604.013,580.963,107.317
80.000,19,2288.508,1394.347,283.964
80.000,20,771.978,1386.007,405.552
80.000,21,1327.917,868.428,357.844
80.000,22,788.075,1149.313,310.176
80.000,23,1083.823,640.439,480.332
80.000,24,1055.426,779.487,436.408
80.000,25,1474.821,325.073,465.098
80.000,26,2209.635,369.966,414.145
80.000,27,848.667,769.726,138.185
80.000,28,2343.310,594.311,293.072
80.000,29,441.974,143.365,165.297
80.000,30,2275.502,696.401,194.324
80.000,31,2278.777,866.644,209.976
80.000,32,2533.162,333.698,127.707
80.000,33,1240.621,81.352,129.123
80.000,34,877.980,1254.204,490.933
80.000,35,1726.005,769.473,213.103
80.000,36,2377.918,1031.944,399.163
80.000,37,2175.656,853.004,225.575
80.000,38,210.048,937.677,410.853
80.000,39,797.298,372.860,218.485
80.000,40,331.668,432.104,296.751
80.000,41,1908.450,226.382,162.147
80.000,42,1282.376,1407.979,188.007
80.000,43,1299.518,368.335,227.089
80.000,44,1154.911,473.244,178.698
80.000,45,2423.373,617.531,405.169
80.000,46,588.759,1193.073,478.531
80.000,47,2250.189,995.552,205.334
80.000,48,13.147,716.288,226.238
80.000,49,1584.918,979.598,161.951
80.000,50,636.936,1425.546,573.143
80.000,51,5.077,266.811,213.720
80.000,52,2193.344,149.297,359.566
80.000,53,468.404,223.297,421.429
80.000,54,132.883,969.993,558.795
80.000,55,1225.604,753.033,564.790
80.000,56,778.445,792.408,414.191
80.000,57,896.399,602.182,163.426
80.000,58,1653.624,1107.568,341.518
80.000,59,1343.880,1011.698,569.062
80.000,60,510.109,1021.800,344.730
80.000,61,1743.130,556.027,198.131
80.000,62,1901.762,353.118,322.753
85.000,0,2073.463,1177.044,545.980
85.000,1,1965.081,759.030,313.338
85.000,2,2293.230,526.875,275.530
85.000,3,409.898,1060.942,110.542
85.000,4,647.838,1258.117,587.429
85.000,5,696.695,683.162,454.376
85.000,6,1229.484,1086.784,119.962
85.000,7,1566.906,433.778,417.350
85.000,8,1452.714,1350.074,593.057
85.000,9,655.720,809.240,281.974
85.000,10,1769.925,1266.711,306.072
85.000,11,866.454,700.616,262.399
85.000,12,1928.294,1189.926,199.417
85.000,13,957.959,1293.713,100.577
85.000,14,582.057,444.506,279.953
85.000,15,1595.837,554.763,283.585
85.000,16,417.505,852.168,396.320
85.000,17,1319.443,894.832,517.436
85.000,18,1541.988,658.308,105.869
85.000,19,2196.984,1338.694,282.545
85.000,20,701.858,1355.665,403.460
85.000,21,1406.936,860.166,357.139
85.000,22,685.699,1149.100,316.700
85.000,23,946.199,627.696,485.065
85.000,24,1033.591,633.380,430.749
85.000,25,1412.938,430.256,463.050
85.000,26,2246.215,446.636,412.518
85.000,27,737.229,788.193,138.945
85.000,28,2367.570,704.214,295.783
85.000,29,531.849,113.048,165.606
85.000,30,2392.873,607.197,197.447
85.000,31,2403.062,828.204,209.818
85.000,32,2456.511,257.520,132.508
85.000,33,1244.328,54.370,126.228
85.000,34,831.085,1120.225,486.961
85.000,35,1791.965,823.295,207.656
85.000,36,2453.374,1035.846,396.548
85.000,37,2105.627,802.214,226.685
85.000,38,135.767,938.514,413.557
85.000,39,893.084,468.921,216.524
85.000,40,338.640,538.025,300.716
85.000,41,2018.553,238.069,162.275
85.000,42,1358.427,1400.054,190.780
85.000,43,1250.858,464.562,226.874
85.000,44,1198.220,553.110,180.838
85.000,45,2413.943,527.736,404.836
85.000,46,505.544,1191.762,476.332
85.000,47,2117.703,1014.967,213.131
85.000,48,115.693,770.842,226.425
85.000,49,1479.142,1041.338,160.600
85.000,50,779.921,1421.728,570.898
85.000,51,94.139,254.443,217.862
85.000,52,2278.602,143.623,361.990
85.000,53,413.302,150.364,415.003
85.000,54,259.935,1039.405,564.889
85.000,55,1257.709,851.566,564.464
85.000,56,866.361,676.369,412.038
85.000,57,864.781,700.223,161.161
85.000,58,1538.534,1144.403,343.309
85.000,59,1417.939,922.341,566.540
85.000,60,436.208,957.769,342.532
85.000,61,1840.182,536.997,198.083
85.000,62,1978.918,376.114,323.422
90.000,0,2060.887,1071.838,550.789
90.000,1,1914.359,861.707,313.478
90.000,2,2217.533,512.339,277.096
90.000,3,329.048,1174.432,106.349
90.000,4,741.148,1227.201,589.440
90.000,5,577.020,727.966,460.038
90.000,6,1111.540,1013.501,114.639
90.000,7,1448.026,352.459,419.142
90.000,8,1565.510,1362.721,595.915
90.000,9,741.977,858.631,281.114
90.000,10,1816.919,1195.537,305.372
90.000,11,960.602,631.370,269.098
90.000,12,1850.493,1136.410,203.678
90.000,13,969.177,1401.030,101.458
90.000,14,671.411,450.189,278.735
90.000,15,1643.440,615.723,285.445
90.000,16,281.420,857.310,404.774
90.000,17,1306.434,808.445,514.050
90.000,18,1483.326,737.256,103.307
90.000,19,2114.039,1275.952,282.794
90.000,20,628.432,1235.999,405.783
90.000,21,1481.774,850.928,353.336
90.000,22,574.896,1133.706,322.775
90.000,23,815.229,593.265,485.763
90.000,24,984.814,494.356,426.607
90.000,25,1334.074,532.352,460.839
90.000,26,2271.324,541.996,407.848
90.000,27,629.960,825.268,137.445
90.000,28,2383.957,816.664,295.125
90.000,29,634.293,104.765,163.788
90.000,30,2499.911,510.953,201.475
90.000,31,2530.963,786.005,212.439
90.000,32,2371.008,196.092,137.452
90.000,33,1247.615,171.452,123.056
90.000,34,775.350,986.319,482.566
90.000,35,1867.974,853.909,204.163
90.000,36,2522.108,1037.011,395.261
90.000,37,2031.449,756.906,230.368
90.000,38,57.754,944.849,415.429
90.000,39,972.766,576.206,216.546
90.000,40,332.607,645.749,302.669
90.000,41,2125.327,252.536,165.425
90.000,42,1435.342,1409.376,192.462
90.000,43,1231.244,572.716,228.056
90.000,44,1237.634,631.527,181.780
90.000,45,2433.931,442.144,404.727
90.000,46,419.588,1166.467,472.873
90.000,47,1992.583,1012.113,222.096
90.000,48,244.988,797.241,225.359
90.000,49,1383.326,1114.251,156.010
90.000,50,921.694,1411.537,568.672
90.000,51,188.060,240.479,222.379
90.000,52,2369.814,130.945,364.877
90.000,53,336.128,77.463,409.837
90.000,54,406.570,1074.455,571.341
90.000,55,1304.471,942.702,561.249
90.000,56,961.371,558.111,406.664
90.000,57,816.428,787.895,156.559
90.000,58,1421.962,1189.104,343.344
90.000,59,1496.111,832.411,564.387
90.000,60,351.521,918.080,338.187
90.000,61,1932.744,548.898,197.462
90.000,62,2059.059,399.313,325.253
95.000,0,2039.103,963.601,553.115
95.000,1,1865.272,962.087,313.828
95.000,2,2140.670,489.206,275.981
95.000,3,249.223,1286.435,104.054
95.000,4,831.538,1207.853,593.181
95.000,5,459.492,770.777,463.495
95.000,6,976.059,955.642,107.440
95.000,7,1321.598,270.913,423.335
95.000,8,1679.447,1373.524,592.759
95.000,9,832.175,909.594,283.880
95.000,10,1848.402,1121.417,304.159
95.000,11,1057.430,556.684,278.436
95.000,12,1760.699,1122.113,208.382
95.000,13,982.315,1355.552,103.625
95.000,14,752.246,436.125,278.348
95.000,15,1697.044,662.776,289.549
95.000,16,158.007,889.851,405.922
95.000,17,1311.467,724.634,510.130
95.000,18,1407.784,806.002,104.599
95.000,19,2035.202,1195.556,284.329
95.000,20,569.645,1109.379,408.376
95.000,21,1560.809,838.365,351.632
95.000,22,470.010,1115.387,326.865
95.000,23,679.083,579.561,485.611
95.000,24,951.766,345.642,419.702
95.000,25,1298.620,648.440,458.236
95.000,26,2314.411,620.885,405.670
95.000,27,528.391,873.494,139.398
95.000,28,2382.287,928.710,294.535
95.000,29,745.788,109.395,159.410
95.000,30,2506.897,444.564,206.809
95.000,31,2479.376,745.611,212.301
95.000,32,2291.132,133.009,141.092
95.000,33,1237.364,290.527,122.187
95.000,34,724.162,845.506,477.947
95.000,35,1938.996,896.413,200.467
95.000,36,2536.248,1041.456,394.408
95.000,37,1962.283,704.541,235.895
95.000,38,15.317,934.555,418.396
95.000,39,1053.820,674.312,214.111
95.000,40,326.253,761.955,305.723
95.000,41,2239.442,248.607,164.943
95.000,42,1506.296,1391.108,196.674
95.000,43,1160.774,672.011,228.087
95.000,44,1270.786,710.533,181.879
95.000,45,2426.051,347.904,405.498
95.000,46,337.608,1139.379,468.407
95.000,47,1859.597,1054.747,229.674
95.000,48,347.746,866.983,224.731
95.000,49,1283.725,1183.217,152.212
95.000,50,1064.472,1405.852,567.181
95.000,51,271.796,194.744,226.423
95.000,52,2458.511,104.650,366.925
95.000,53,259.153,22.824,407.418
95.000,54,550.950,1085.698,576.613
95.000,55,1328.075,1037.565,559.211
95.000,56,1047.684,437.096,399.325
95.000,57,764.935,875.273,151.021
95.000,58,1304.334,1204.812,343.587
95.000,59,1576.760,738.111,565.735
95.000,60,282.163,857.476,335.191
95.000,61,2027.048,558.897,197.135
95.000,62,2136.899,417.895,325.343
100.000,0,2042.078,848.236,556.620
100.000,1,1809.121,1059.591,313.064
100.000,2,2073.809,458.659,277.289
100.000,3,199.366,1421.338,101.753
100.000,4,922.200,1188.931,594.174
100.000,5,345.055,831.153,473.570
100.000,6,841.567,915.249,101.155
100.000,7,1206.384,183.535,426.644
100.000,8,1793.428,1396.598,594.533
100.000,9,904.863,972.632,282.357
100.000,10,1879.605,1048.414,304.663
100.000,11,1145.727,472.717,283.707
100.000,12,1668.494,1096.332,209.770
100.000,13,988.973,1242.275,102.903
100.000,14,836.525,438.838,278.236
100.000,15,1758.678,704.057,292.972
100.000,16,45.349,952.251,406.395
100.000,17,1289.445,639.796,506.521
100.000,18,1335.257,878.750,104.065
100.000,19,1957.113,1117.662,280.013
100.000,20,507.646,988.525,406.301
100.000,21,1645.813,834.046,348.204
100.000,22,376.871,1083.408,331.201
100.000,23,541.640,560.136,484.461
100.000,24,927.426,209.136,414.172
100.000,25,1256.110,759.924,455.756
100.000,26,2355.488,693.863,403.969
100.000,27,436.573,927.847,137.791
100.000,28,2376.375,1041.689,298.153
100.000,29,848.416,92.235,157.558
100.000,30,2408.885,342.769,211.315
100.000,31,2359.425,695.263,213.197
100.000,32,2196.747,82.215,144.590
100.000,33,1239.995,408.103,118.865
100.000,34,688.208,701.464,476.868
100.000,35,2013.229,934.347,197.976
100.000,36,2460.463,1043.239,391.966
100.000,37,1891.819,650.835,238.330
100.000,38,91.907,928.477,420.745
100.000,39,1132.255,784.556,213.328
100.000,40,324.162,873.140,309.914
100.000,41,2348.336,271.860,166.850
100.000,42,1584.450,1395.031,202.029
100.000,43,1129.078,781.802,227.423
100.000,44,1303.284,790.470,184.414
100.000,45,2433.753,259.213,404.990
100.000,46,253.022,1136.010,465.311
100.000,47,1739.223,1100.782,233.278
100.000,48,460.618,923.284,224.566
100.000,49,1171.815,1232.369,152.187
100.000,50,1210.749,1399.253,566.388
100.000,51,369.429,186.132,230.665
100.000,52,2547.761,70.766,369.020
100.000,53,169.232,21.662,405.803
100.000,54,678.369,1147.812,580.523
100.000,55,1362.494,1122.992,559.887
100.000,56,1135.619,323.492,389.871
100.000,57,702.560,970.506,146.934
100.000,58,1186.535,1212.252,343.682
100.000,59,1648.262,634.103,564.777
100.000,60,186.436,826.430,331.563
100.000,61,2122.687,554.149,195.964
100.000,62,2216.635,444.022,326.129
105.000,0,2025.944,735.027,561.922
105.000,1,1776.477,1170.608,311.600
105.000,2,2001.316,436.391,275.440
105.000,3,135.601,1313.999,100.610
105.000,4,1012.245,1165.729,595.574
105.000,5,244.196,902.126,478.987
105.000,6,706.997,862.562,107.194
105.000,7,1083.909,117.433,433.743
105.000,8,1913.958,1400.056,594.756
105.000,9,989.253,1028.000,281.080
105.000,10,1911.718,976.254,303.113
105.000,11,1246.829,420.402,289.215
105.000,12,1579.132,1071.939,214.663
105.000,13,988.857,1130.103,104.436
105.000,14,925.926,426.358,274.560
105.000,15,1812.855,749.581,292.763
105.000,16,90.294,1015.165,412.059
105.000,17,1261.236,548.607,501.070
105.000,18,1265.462,953.572,103.800
105.000,19,1863.694,1059.104,280.630
105.000,20,482.935,852.680,405.580
105.000,21,1726.266,825.401,347.001
105.000,22,268.199,1084.624,336.346
105.000,23,408.120,517.642,483.463
105.000,24,893.136,70.796,407.552
105.000,25,1204.999,859.150,453.727
105.000,26,2376.680,778.655,402.462
105.000,27,330.151,966.664,136.551
105.000,28,2389.400,1148.175,302.094
105.000,29,945.238,77.094,155.211
105.000,30,2300.472,259.309,218.418
105.000,31,2236.763,651.360,211.223
105.000,32,2106.871,21.168,149.057
105.000,33,1213.179,525.484,117.720
105.000,34,637.062,566.734,473.098
105.000,35,2084.847,975.755,193.911
105.000,36,2382.370,1057.857,390.666
105.000,37,1830.017,583.426,241.292
105.000,38,169.599,934.124,424.473
105.000,39,1218.417,882.392,215.768
105.000,40,301.412,983.279,312.563
105.000,41,2451.932,291.695,169.666
105.000,42,1660.790,1403.820,204.885
105.000,43,1076.860,885.056,229.404
105.000,44,1331.703,873.777,188.163
105.000,45,2433.206,170.832,404.173
105.000,46,171.531,1126.894,462.092
105.000,47,1610.808,1142.785,242.177
105.000,48,587.714,962.757,220.781
105.000,49,1052.403,1268.238,153.090
105.000,50,1351.064,1390.938,562.616
105.000,51,463.736,179.391,233.520
105.000,52,2486.856,59.458,370.562
105.000,53,83.340,74.192,402.768
105.000,54,801.455,1218.838,584.836
105.000,55,1377.939,1215.384,558.682
105.000,56,1245.258,219.107,380.984
105.000,57,631.509,1047.549,143.447
105.000,58,1066.961,1237.833,346.683
105.000,59,1709.644,533.457,565.180
105.000,60,97.587,778.579,329.212
105.000,61,2219.249,559.927,193.894
105.000,62,2293.357,456.676,324.144
110.000,0,2012.688,621.113,565.826
110.000,1,1732.533,1272.774,313.124
110.000,2,1928.797,405.373,274.352
110.000,3,47.418,1202.801,103.118
110.000,4,1104.336,1134.098,598.320
110.000,5,133.665,951.277,484.736
110.000,6,564.862,802.059,112.462
110.000,7,964.999,37.875,437.948
110.000,8,2028.496,1416.568,596.415
110.000,9,1064.688,1081.439,284.345
110.000,10,1948.449,906.998,300.656
110.000,11,1360.175,380.682,295.376
110.000,12,1507.645,1021.649,219.664
110.000,13,1019.537,1025.920,106.181
110.000,14,1014.969,418.826,271.729
110.000,15,1874.481,795.387,292.673
110.000,16,220.016,1051.080,417.478
110.000,17,1259.921,463.452,494.622
110.000,18,1204.083,1032.751,101.350
110.000,19,1776.235,1001.352,280.519
110.000,20,430.773,728.044,405.051
110.000,21,1806.209,803.280,343.767
110.000,22,164.965,1089.801,340.302
110.000,23,267.386,486.724,480.439
110.000,24,854.590,79.782,401.169
110.000,25,1150.992,963.979,450.823
110.000,26,2411.882,865.333,398.004
110.000,27,224.416,1013.118,136.226
110.000,28,2397.539,1261.330,303.581
110.000,29,1050.895,77.824,153.177
110.000,30,2199.073,165.409,222.541
110.000,31,2134.895,582.677,213.695
110.000,32,2014.307,43.669,152.466
110.000,33,1225.264,650.149,115.451
110.000,34,575.021,435.042,467.880
110.000,35,2148.873,1017.162,190.610
110.000,36,2305.921,1060.692,388.543
110.000,37,1769.597,520.314,242.993
110.000,38,241.332,956.351,426.766
110.000,39,1280.298,999.025,214.111
110.000,40,295.564,1095.119,315.097
110.000,41,2554.462,327.433,172.899
110.000,42,1734.249,1418.102,209.576
110.000,43,1038.803,990.201,230.338
110.000,44,1355.742,959.107,189.449
110.000,45,2434.447,88.851,404.690
110.000,46,84.257,1105.611,458.501
110.000,47,1482.636,1189.511,247.721
110.000,48,696.491,1033.891,219.491
110.000,49,947.373,1337.141,150.724
110.000,50,1492.679,1363.206,561.102
110.000,51,557.275,182.808,237.722
110.000,52,2398.479,40.470,373.812
110.000,53,18.716,138.768,399.497
110.000,54,927.528,1283.260,588.795
110.000,55,1399.464,1311.067,558.246
110.000,56,1380.845,144.078,376.511
110.000,57,583.433,1136.361,140.216
110.000,58,952.960,1257.747,350.335
110.000,59,1796.216,449.640,566.441
110.000,60,22.180,725.011,326.399
110.000,61,2321.619,580.248,194.120
110.000,62,2370.408,487.346,324.198
115.000,0,2006.022,515.367,569.723
115.000,1,1690.025,1382.067,310.954
115.000,2,1859.209,377.514,275.568
115.000,3,22.624,1080.945,106.969
115.000,4,1186.212,1106.035,596.666
115.000,5,23.476,1019.412,492.961
115.000,6,431.635,727.623,117.632
115.000,7,853.685,45.784,444.357
115.000,8,2142.876,1422.541,595.827
115.000,9,1142.880,1128.337,285.623
115.000,10,2007.024,842.339,300.541
115.000,11,1471.576,312.371,301.374
115.000,12,1423.495,978.615,223.817
115.000,13,1064.496,926.836,107.277
115.000,14,1100.429,432.070,269.224
115.000,15,1944.432,838.815,294.478
115.000,16,357.989,1073.407,418.555
115.000,17,1256.793,388.017,491.733
115.000,18,1133.365,1109.719,100.346
115.000,19,1697.613,926.804,276.663
115.000,20,390.038,605.981,404.277
115.000,21,1879.971,779.185,339.090
115.000,22,61.532,1104.557,347.141
115.000,23,135.585,456.818,482.554
