t_s,node,x,y,z
240.000,12,1250.217,538.092,454.294
240.000,13,132.015,512.636,594.831
240.000,14,2301.427,788.316,344.898
245.000,0,2325.940,1084.689,565.438
245.000,1,472.221,431.121,194.096
245.000,2,2401.346,1380.115,238.569
245.000,3,477.984,1321.062,262.922
245.000,4,684.910,287.843,151.119
245.000,5,783.250,0.487,288.847
245.000,6,1046.305,640.730,518.742
245.000,7,267.294,2241.779,217.757
245.000,8,463.262,2168.543,545.118
245.000,9,884.095,1358.099,249.143
245.000,10,2333.770,2081.920,108.960
245.000,11,166.615,1324.933,198.452
245.000,12,1361.968,451.723,454.273
245.000,13,83.657,611.889,593.158
245.000,14,2314.229,892.659,343.626
250.000,0,2427.634,1036.010,570.127
250.000,1,492.131,549.397,198.803
250.000,2,2336.309,1409.697,234.948
250.000,3,347.447,1316.714,257.400
250.000,4,738.159,369.417,149.453
250.000,5,844.686,102.415,287.716
250.000,6,1190.412,676.618,530.482
250.000,7,164.785,2222.619,219.725
250.000,8,341.989,2104.890,545.159
250.000,9,904.836,1443.810,251.218
250.000,10,2241.162,2125.829,105.251
250.000,11,257.750,1395.416,191.511
250.000,12,1468.332,355.754,452.934
250.000,13,42.884,719.339,594.933
250.000,14,2340.754,992.353,347.075
255.000,0,2516.167,964.161,571.459
255.000,1,494.651,671.541,206.060
255.000,2,2266.646,1429.225,229.508
255.000,3,220.963,1317.138,253.166
255.000,4,789.330,453.863,146.166
255.000,5,937.026,191.349,285.653
255.000,6,1329.569,695.606,541.021
255.000,7,64.992,2182.165,223.099
255.000,8,227.228,2024.219,543.268
255.000,9,942.373,1531.763,255.652
255.000,10,2174.831,2196.503,101.708
255.000,11,318.265,1494.720,186.756
255.000,12,1563.261,248.547,453.107
255.000,13,16.300,834.012,596.493
255.000,14,2372.208,1093.789,349.970
260.000,0,2600.278,891.163,573.498
260.000,1,487.773,785.908,213.055
260.000,2,2211.565,1473.079,226.213
260.000,3,97.906,1350.186,247.297
260.000,4,829.728,543.209,142.802
260.000,5,1024.182,289.858,284.039
260.000,6,1465.336,679.146,547.999
260.000,7,42.312,2145.189,225.172
260.000,8,106.436,1955.457,540.532
260.000,9,958.252,1619.217,257.712
260.000,10,2082.017,2240.931,103.227
260.000,11,407.742,1568.955,183.493
260.000,12,1670.804,161.784,455.720
260.000,13,36.053,946.844,598.155
260.000,14,2401.434,1200.650,352.034
265.000,0,2686.276,832.633,574.471
265.000,1,460.348,901.369,219.789
265.000,2,2160.804,1530.400,224.098
265.000,3,42.482,1358.980,244.154
265.000,4,859.771,635.574,139.979
265.000,5,1123.530,355.949,283.255
265.000,6,1604.480,683.688,552.130
265.000,7,148.772,2108.100,226.429
265.000,8,12.753,1851.334,543.418
265.000,9,1012.128,1704.649,261.259
265.000,10,1999.569,2297.364,107.092
265.000,11,506.155,1619.578,181.767
265.000,12,1750.173,41.424,451.379
265.000,13,78.637,1050.091,598.171
265.000,14,2455.416,1297.997,351.934
270.000,0,2711.199,754.130,577.541
270.000,1,447.730,1015.277,222.648
270.000,2,2094.175,1577.187,222.741
270.000,3,171.059,1387.736,233.807
270.000,4,893.159,723.792,136.205
270.000,5,1225.399,428.198,281.793
270.000,6,1741.522,710.314,559.502
270.000,7,249.016,2088.967,228.141
270.000,8,119.014,1763.159,546.174
270.000,9,1066.780,1784.167,264.802
270.000,10,1918.576,2352.149,109.668
270.000,11,596.198,1685.985,180.874
270.000,12,1856.175,69.731,448.970
270.000,13,124.995,1157.472,598.700
270.000,14,2535.376,1378.708,354.599
275.000,0,2612.037,699.462,576.011
275.000,1,437.971,1129.943,228.540
275.000,2,2022.318,1609.898,220.958
275.000,3,311.895,1405.047,226.603
275.000,4,936.195,799.411,134.456
275.000,5,1307.084,526.331,278.719
275.000,6,1884.362,714.676,569.548
275.000,7,347.975,2073.987,229.485
275.000,8,240.989,1676.874,545.469
275.000,9,1112.184,1865.693,264.233
275.000,10,1818.720,2392.796,109.106
275.000,11,671.455,1771.527,176.029
275.000,12,1937.749,187.646,442.941
275.000,13,180.260,1264.626,598.823
275.000,14,2608.508,1478.104,355.858
280.000,0,2519.382,637.860,576.952
280.000,1,438.891,1238.050,236.129
280.000,2,1945.706,1632.472,220.018
280.000,3,438.074,1444.234,215.750
280.000,4,999.056,873.539,132.482
280.000,5,1390.095,622.553,278.518
280.000,6,2001.513,795.995,574.012
280.000,7,442.897,2038.392,233.783
280.000,8,367.782,1600.985,542.687
280.000,9,1147.499,1944.086,264.882
280.000,10,1727.667,2446.469,107.870
280.000,11,732.544,1861.563,172.938
280.000,12,2024.181,293.023,438.022
280.000,13,239.489,1368.601,599.437
280.000,14,2690.368,1564.853,358.498
285.000,0,2425.311,583.838,578.957
285.000,1,454.152,1352.606,242.895
285.000,2,1885.737,1687.478,217.722
285.000,3,568.020,1446.490,206.701
285.000,4,1059.187,955.668,131.487
285.000,5,1471.156,714.131,278.868
285.000,6,2114.611,879.067,577.683
285.000,7,541.474,2015.121,236.427
285.000,8,496.240,1548.120,542.065
285.000,9,1183.257,2022.068,264.752
285.000,10,1624.667,2467.621,110.821
285.000,11,802.768,1955.546,168.845
285.000,12,2077.267,419.264,434.196
285.000,13,277.056,1482.476,597.394
285.000,14,2715.736,1655.019,358.223
290.000,0,2328.146,524.140,579.810
290.000,1,489.795,1458.088,249.509
290.000,2,1821.853,1726.188,214.621
290.000,3,686.279,1481.855,198.143
290.000,4,1108.782,1050.381,126.775
290.000,5,1548.386,817.554,279.066
290.000,6,2243.584,956.530,579.876
290.000,7,633.959,2022.959,240.613
290.000,8,610.054,1482.312,544.519
290.000,9,1217.583,2106.127,263.984
290.000,10,1530.543,2480.882,115.111
290.000,11,875.870,2046.192,163.224
290.000,12,2180.904,511.688,432.326
290.000,13,320.863,1586.329,593.685
290.000,14,2644.432,1749.106,361.540
295.000,0,2253.182,466.242,580.814
295.000,1,503.706,1575.965,254.467
295.000,2,1755.401,1748.910,211.629
295.000,3,811.600,1499.632,192.327
295.000,4,1154.215,1138.940,119.986
295.000,5,1614.635,934.395,275.543
295.000,6,2362.869,1049.865,585.392
295.000,7,733.380,2020.625,245.384
295.000,8,719.101,1413.440,545.598
295.000,9,1222.699,2201.039,265.304
295.000,10,1438.049,2518.642,117.787
295.000,11,952.006,2128.239,157.716
295.000,12,2303.614,579.306,433.346
295.000,13,356.650,1699.865,594.157
295.000,14,2632.745,1864.214,362.130
