t_s,node,x,y,z
65.000,2,1197.969,1116.571,293.167
65.000,3,383.103,534.815,299.413
65.000,4,1957.209,272.598,173.169
65.000,5,1077.515,1675.119,147.666
65.000,6,1165.318,526.278,107.120
65.000,7,1022.872,283.189,256.093
65.000,8,555.349,1372.906,549.307
65.000,9,2226.159,936.828,156.334
65.000,10,2339.235,63.388,539.754
65.000,11,2878.636,600.804,139.752
65.000,12,952.022,1715.627,114.665
65.000,13,2864.689,1561.789,549.318
65.000,14,805.674,1753.004,424.510
65.000,15,2698.235,1038.683,400.207
65.000,16,319.447,503.830,295.291
65.000,17,1968.905,1821.599,547.228
65.000,18,1729.666,1425.709,246.837
65.000,19,896.587,1558.484,240.253
65.000,20,412.207,1222.084,435.203
65.000,21,458.284,1835.409,411.304
65.000,22,2780.408,129.423,190.826
65.000,23,78.911,819.607,262.422
65.000,24,16.446,968.272,122.519
65.000,25,821.503,1418.605,374.568
65.000,26,398.247,1316.316,144.246
65.000,27,460.997,1724.799,316.637
65.000,28,565.219,415.379,586.700
65.000,29,1150.493,1582.299,471.406
65.000,30,1286.113,597.630,534.237
65.000,31,554.575,928.758,333.720
65.000,32,2725.979,1686.482,568.655
65.000,33,2130.828,1592.982,505.915
65.000,34,1940.389,1525.144,278.458
65.000,35,2537.753,1250.202,208.426
65.000,36,1205.220,159.732,514.990
65.000,37,2721.635,697.754,260.454
65.000,38,537.911,1671.839,317.103
65.000,39,43.474,671.788,479.150
65.000,40,384.325,1487.972,493.617
65.000,41,711.576,1772.983,331.370
65.000,42,800.331,80.455,321.119
65.000,43,1870.887,1310.844,236.949
65.000,44,1531.829,1237.165,598.340
65.000,45,2689.834,204.575,270.170
65.000,46,603.731,860.166,403.834
65.000,47,2302.691,907.861,575.458
65.000,48,2893.021,249.158,173.800
65.000,49,498.971,700.471,151.149
65.000,50,1425.441,541.966,547.353
65.000,51,765.832,999.900,520.150
65.000,52,2829.603,771.473,333.742
65.000,53,94.784,367.944,169.174
65.000,54,2307.622,1266.404,558.770
65.000,55,2085.151,1914.734,556.251
70.000,0,315.527,1740.687,324.724
70.000,1,356.607,1324.583,236.394
70.000,2,1310.122,1204.071,290.727
70.000,3,470.049,501.253,296.718
70.000,4,1981.376,191.576,173.853
70.000,5,1118.727,1767.021,148.531
70.000,6,1090.096,410.322,109.218
70.000,7,975.215,157.674,255.963
70.000,8,624.459,1346.942,550.571
70.000,9,2270.726,825.559,149.418
70.000,10,2448.416,115.950,533.805
70.000,11,2808.226,729.318,142.509
70.000,12,838.147,1680.010,111.261
70.000,13,2934.341,1634.240,547.222
70.000,14,901.438,1707.884,421.408
70.000,15,2787.444,1079.649,397.133
70.000,16,232.006,512.260,293.445
70.000,17,2014.728,1892.426,549.507
70.000,18,1662.122,1367.635,243.682
70.000,19,868.048,1481.374,244.200
70.000,20,386.862,1094.863,432.847
70.000,21,489.909,1761.240,411.201
70.000,22,2714.019,184.222,191.693
70.000,23,112.586,944.313,256.913
70.000,24,98.466,914.459,128.017
70.000,25,896.932,1375.822,372.200
70.000,26,514.586,1293.537,149.360
70.000,27,394.219,1854.834,314.053
70.000,28,634.163,443.834,581.890
70.000,29,1243.513,1661.988,474.437
70.000,30,1210.311,474.899,533.816
70.000,31,439.988,869.460,330.945
70.000,32,2594.886,1665.704,569.401
70.000,33,2118.297,1731.664,504.083
70.000,34,1926.145,1421.894,280.880
70.000,35,2520.400,1145.566,211.725
70.000,36,1092.471,97.989,519.121
70.000,37,2608.856,773.317,259.328
70.000,38,470.407,1597.404,320.949
70.000,39,93.858,731.257,482.030
70.000,40,468.871,1452.192,495.196
70.000,41,576.378,1778.905,327.509
70.000,42,896.285,158.853,328.504
70.000,43,1973.183,1305.055,238.017
70.000,44,1455.156,1229.523,597.864
70.000,45,2570.368,123.237,273.825
70.000,46,612.731,772.344,407.146
70.000,47,2223.425,1000.757,574.649
70.000,48,2838.783,311.301,172.552
70.000,49,579.313,751.411,152.532
70.000,50,1328.409,510.226,549.363
70.000,51,798.639,887.647,522.414
70.000,52,2812.836,899.323,329.305
70.000,53,131.696,493.211,168.213
70.000,54,2384.785,1213.609,558.301
70.000,55,2071.759,1855.587,557.495
75.000,0,235.837,1813.211,330.213
75.000,1,418.335,1414.596,239.161
75.000,2,1428.620,1289.915,284.634
75.000,3,554.875,481.505,295.510
75.000,4,1999.809,113.666,175.004
75.000,5,1167.874,1852.231,147.946
75.000,6,1011.108,297.277,111.492
75.000,7,936.400,25.950,255.909
75.000,8,695.118,1313.566,553.222
75.000,9,2318.713,714.314,142.861
75.000,10,2564.132,173.889,532.191
75.000,11,2740.701,856.701,149.174
75.000,12,727.891,1645.251,108.040
75.000,13,2827.427,1714.259,547.641
75.000,14,982.887,1651.373,416.768
75.000,15,2871.322,1147.095,396.075
75.000,16,144.490,538.999,292.420
75.000,17,2074.043,1898.784,550.252
75.000,18,1588.215,1308.570,240.398
75.000,19,815.893,1417.956,247.890
75.000,20,336.131,975.902,430.212
75.000,21,518.873,1685.618,414.153
75.000,22,2642.334,225.237,192.813
75.000,23,140.927,1074.329,247.959
75.000,24,210.358,857.235,131.946
75.000,25,984.258,1353.997,372.142
75.000,26,621.357,1283.545,154.071
75.000,27,310.062,1879.956,313.433
75.000,28,701.064,485.643,578.430
75.000,29,1336.286,1759.677,479.013
75.000,30,1154.689,342.027,538.240
75.000,31,343.017,779.805,327.358
75.000,32,2466.227,1617.017,569.937
75.000,33,2149.661,1870.086,501.724
75.000,34,1915.553,1321.306,280.230
75.000,35,2499.471,1035.352,213.767
75.000,36,983.767,23.977,522.739
75.000,37,2485.627,832.607,253.268
75.000,38,395.941,1552.297,322.023
75.000,39,214.874,788.178,488.402
75.000,40,558.465,1430.431,500.207
75.000,41,444.399,1827.733,321.128
75.000,42,995.044,226.173,330.402
75.000,43,2072.435,1303.032,238.011
75.000,44,1374.675,1219.069,596.989
75.000,45,2437.822,76.561,273.315
75.000,46,634.329,685.382,408.490
75.000,47,2162.117,1102.245,574.007
75.000,48,2796.056,377.978,169.026
75.000,49,647.529,807.582,153.379
75.000,50,1234.836,463.714,548.632
75.000,51,784.635,769.282,525.391
75.000,52,2798.309,1032.413,324.736
75.000,53,153.500,620.725,169.036
75.000,54,2475.606,1167.400,555.912
75.000,55,2078.157,1775.360,559.261
80.000,0,144.363,1875.903,331.979
80.000,1,468.301,1513.683,242.503
80.000,2,1544.176,1379.339,278.937
80.000,3,648.076,452.883,295.027
80.000,4,2003.124,20.925,176.359
80.000,5,1208.920,1889.905,144.122
80.000,6,939.067,188.362,112.499
80.000,7,875.753,125.317,257.835
80.000,8,767.147,1302.921,553.416
80.000,9,2384.158,615.224,138.336
80.000,10,2679.823,219.859,532.879
80.000,11,2647.172,966.146,153.773
80.000,12,616.030,1620.523,106.484
80.000,13,2721.807,1788.567,546.978
80.000,14,1064.283,1583.089,411.411
80.000,15,2945.939,1213.593,394.662
80.000,16,51.240,556.106,290.943
80.000,17,2130.314,1837.671,552.211
80.000,18,1529.023,1236.858,240.354
80.000,19,759.178,1353.875,251.818
80.000,20,322.267,850.085,426.248
80.000,21,523.579,1607.212,414.562
80.000,22,2570.896,272.702,196.785
80.000,23,175.279,1203.962,242.884
80.000,24,323.068,795.365,135.474
80.000,25,1070.067,1325.144,372.155
80.000,26,721.530,1230.984,161.604
80.000,27,245.036,1751.331,311.773
80.000,28,780.396,515.592,573.323
80.000,29,1410.868,1858.535,479.813
80.000,30,1084.724,217.960,542.920
80.000,31,232.711,709.557,327.107
80.000,32,2339.811,1571.716,570.924
80.000,33,2124.110,1843.730,497.446
80.000,34,1906.443,1239.601,282.199
80.000,35,2502.302,923.914,215.434
80.000,36,874.131,69.829,527.423
80.000,37,2372.852,917.564,249.944
80.000,38,328.910,1491.273,324.931
80.000,39,313.949,874.468,493.916
80.000,40,654.773,1414.458,500.983
80.000,41,309.035,1866.006,315.756
80.000,42,1086.205,305.314,333.528
80.000,43,2166.002,1290.163,237.264
80.000,44,1296.732,1197.187,594.213
80.000,45,2309.474,16.097,270.430
80.000,46,669.687,601.900,411.059
80.000,47,2072.115,1188.768,574.547
80.000,48,2739.904,441.880,166.029
80.000,49,720.499,856.765,154.304
80.000,50,1145.306,417.243,553.073
80.000,51,764.243,649.735,529.814
80.000,52,2800.959,1170.630,320.316
80.000,53,175.198,742.056,168.832
80.000,54,2548.693,1092.544,551.308
80.000,55,2055.041,1705.176,561.148
85.000,0,67.105,1905.046,336.752
85.000,1,519.966,1605.565,243.026
85.000,2,1660.692,1473.988,273.990
85.000,3,751.927,459.085,291.969
85.000,4,2028.102,68.210,175.909
85.000,5,1244.668,1785.696,140.484
85.000,6,883.437,63.980,114.614
85.000,7,814.358,242.317,257.701
85.000,8,844.540,1296.091,555.530
85.000,9,2417.766,502.114,133.332
85.000,10,2800.173,236.275,529.994
85.000,11,2598.256,1103.727,157.291
85.000,12,509.096,1603.156,104.668
85.000,13,2599.659,1848.744,551.063
85.000,14,1128.181,1504.336,406.868
85.000,15,2873.143,1288.443,389.674
85.000,16,52.667,573.428,287.862
85.000,17,2187.638,1778.842,553.853
85.000,18,1465.399,1159.902,240.602
85.000,19,700.077,1291.904,257.193
85.000,20,304.127,720.487,421.926
85.000,21,566.706,1537.659,412.812
85.000,22,2519.573,337.829,197.504
85.000,23,208.609,1338.696,239.944
85.000,24,414.478,713.507,139.311
85.000,25,1140.964,1292.634,370.914
85.000,26,818.270,1170.427,165.118
85.000,27,196.307,1621.010,307.906
85.000,28,849.348,554.670,570.463
85.000,29,1509.254,1897.768,482.431
85.000,30,1006.722,100.270,543.664
85.000,31,148.158,599.269,323.170
85.000,32,2214.820,1510.644,576.776
85.000,33,2126.796,1710.121,493.670
85.000,34,1886.845,1152.780,284.126
85.000,35,2448.625,818.003,218.024
85.000,36,774.762,161.289,532.935
85.000,37,2252.940,969.513,247.543
85.000,38,259.741,1437.288,329.741
85.000,39,421.232,958.386,498.626
85.000,40,744.409,1386.604,500.809
85.000,41,175.372,1909.926,308.529
85.000,42,1187.756,373.411,340.624
85.000,43,2263.067,1272.505,235.030
85.000,44,1223.358,1170.785,592.725
85.000,45,2176.671,43.977,269.913
85.000,46,723.420,533.277,411.012
85.000,47,1969.313,1259.171,573.242
85.000,48,2677.590,500.143,161.958
85.000,49,799.424,898.895,155.836
85.000,50,1049.481,396.265,556.864
85.000,51,745.366,522.978,528.895
85.000,52,2777.296,1301.117,318.979
85.000,53,194.555,876.700,164.610
85.000,54,2603.781,1004.884,553.243
85.000,55,2038.869,1629.669,561.080
90.000,0,31.750,1837.730,340.031
90.000,1,555.015,1699.050,245.857
90.000,2,1766.547,1577.994,266.910
90.000,3,843.324,422.963,288.676
90.000,4,2055.673,151.390,174.903
90.000,5,1283.274,1691.631,138.374
90.000,6,797.095,57.978,112.516
90.000,7,774.538,381.558,260.413
90.000,8,915.417,1265.704,556.440
90.000,9,2452.057,387.054,126.337
90.000,10,2913.201,283.444,525.839
90.000,11,2551.112,1241.238,161.219
90.000,12,388.909,1575.407,100.167
90.000,13,2475.722,1882.803,549.249
90.000,14,1202.054,1427.885,401.847
90.000,15,2782.498,1331.602,388.419
90.000,16,148.949,583.651,286.347
90.000,17,2241.778,1721.406,557.389
90.000,18,1407.083,1094.789,240.243
90.000,19,645.933,1228.120,262.160
90.000,20,324.460,598.835,420.931
90.000,21,598.434,1470.557,413.912
90.000,22,2449.950,384.847,198.952
90.000,23,220.536,1477.826,233.489
90.000,24,511.951,640.456,145.224
90.000,25,1216.394,1250.121,369.309
90.000,26,917.852,1127.661,170.037
90.000,27,121.271,1498.693,306.305
90.000,28,928.846,574.984,566.980
90.000,29,1622.435,1831.611,486.590
90.000,30,932.004,25.570,546.546
90.000,31,36.357,521.516,320.683
90.000,32,2091.083,1458.703,578.423
90.000,33,2135.572,1577.049,485.729
90.000,34,1856.938,1064.147,286.071
90.000,35,2463.452,699.382,218.504
90.000,36,664.370,238.580,538.674
90.000,37,2133.920,1029.215,247.191
90.000,38,193.737,1365.847,334.839
90.000,39,551.928,1022.233,503.897
90.000,40,839.367,1366.450,505.296
90.000,41,36.477,1908.578,302.430
90.000,42,1301.460,405.084,348.126
90.000,43,2352.590,1233.107,237.776
90.000,44,1147.640,1133.369,592.921
90.000,45,2047.556,84.190,273.802
90.000,46,775.481,458.369,412.282
90.000,47,1908.912,1372.622,575.730
90.000,48,2623.117,565.535,160.002
90.000,49,876.523,957.162,158.209
90.000,50,948.200,378.157,562.877
90.000,51,713.516,405.960,528.129
90.000,52,2766.535,1442.724,320.537
90.000,53,222.922,1006.830,163.083
90.000,54,2689.682,941.224,553.333
90.000,55,2034.944,1549.332,560.529
95.000,0,104.483,1757.000,344.576
95.000,1,584.080,1800.798,247.361
95.000,2,1863.976,1682.073,263.350
95.000,3,936.693,413.872,286.004
95.000,4,2084.465,226.965,176.340
95.000,5,1340.318,1604.746,138.574
95.000,6,747.882,183.693,115.290
95.000,7,720.170,514.371,259.723
95.000,8,984.780,1248.544,559.985
95.000,9,2500.003,272.324,119.896
95.000,10,2860.079,306.500,520.784
95.000,11,2492.980,1374.488,167.105
95.000,12,279.534,1526.285,103.967
95.000,13,2369.251,1900.818,547.939
95.000,14,1294.824,1372.605,398.860
95.000,15,2682.889,1364.659,386.197
95.000,16,244.710,564.919,285.216
95.000,17,2301.996,1668.216,560.279
95.000,18,1337.692,1029.163,239.650
95.000,19,595.699,1163.293,266.455
95.000,20,336.465,474.910,420.936
95.000,21,625.350,1398.214,413.950
95.000,22,2401.026,437.408,201.794
95.000,23,244.524,1608.362,229.375
95.000,24,617.055,592.970,148.252
95.000,25,1287.606,1211.186,367.728
95.000,26,1024.432,1081.080,175.333
95.000,27,46.341,1373.373,305.055
95.000,28,997.334,611.116,564.516
95.000,29,1723.546,1750.709,489.045
95.000,30,853.456,152.696,547.363
95.000,31,90.189,436.120,315.336
95.000,32,1966.480,1408.320,580.446
95.000,33,2104.435,1439.407,481.573
95.000,34,1816.853,984.253,287.213
95.000,35,2446.255,589.489,217.586
95.000,36,547.842,294.945,546.085
95.000,37,1999.822,1085.832,244.175
95.000,38,126.232,1307.065,337.045
95.000,39,655.273,1116.966,510.456
95.000,40,925.704,1355.466,508.195
95.000,41,121.205,1890.326,294.890
95.000,42,1379.841,483.958,350.529
95.000,43,2455.572,1225.918,239.781
95.000,44,1070.998,1126.826,591.496
95.000,45,1920.919,141.410,271.039
95.000,46,826.036,368.008,414.318
95.000,47,1862.474,1493.743,576.850
95.000,48,2554.345,615.557,155.897
95.000,49,954.436,1006.886,157.677
95.000,50,859.064,348.459,565.612
95.000,51,691.773,287.578,526.149
95.000,52,2746.598,1583.867,313.497
95.000,53,210.625,1143.806,158.496
95.000,54,2758.378,867.183,553.398
95.000,55,2029.171,1470.427,560.999
100.000,0,191.550,1686.663,348.074
100.000,1,630.099,1889.379,246.468
100.000,2,1945.558,1791.311,256.506
100.000,3,1032.417,412.801,284.164
100.000,4,2114.602,305.511,178.190
100.000,5,1381.134,1505.311,136.508
100.000,6,680.164,301.693,118.258
100.000,7,643.897,632.130,258.849
100.000,8,1057.118,1225.194,563.937
100.000,9,2555.959,162.327,116.445
100.000,10,2745.684,336.408,513.769
100.000,11,2407.911,1488.054,175.677
100.000,12,178.814,1492.715,109.268
100.000,13,2256.745,1849.651,547.376
100.000,14,1371.842,1298.276,394.962
100.000,15,2587.503,1403.233,386.393
100.000,16,338.664,558.342,283.815
100.000,17,2352.278,1605.333,562.839
100.000,18,1264.600,957.280,236.730
100.000,19,580.758,1084.294,270.701
100.000,20,316.278,352.798,420.439
100.000,21,664.109,1334.629,417.136
100.000,22,2363.472,508.513,206.330
100.000,23,291.978,1727.379,223.772
100.000,24,710.781,513.124,149.031
100.000,25,1359.967,1179.418,367.095
100.000,26,1130.704,1045.976,179.340
100.000,27,11.986,1232.092,301.836
100.000,28,1071.018,634.378,561.267
100.000,29,1827.420,1677.376,491.404
100.000,30,770.492,273.843,549.294
100.000,31,204.599,370.273,310.777
100.000,32,1843.859,1354.597,583.706
100.000,33,2094.623,1297.617,482.647
100.000,34,1799.200,902.590,288.567
100.000,35,2403.642,490.197,217.805
100.000,36,452.697,376.509,550.567
100.000,37,1867.710,1151.104,239.880
100.000,38,61.815,1241.843,340.918
100.000,39,756.981,1196.776,515.752
100.000,40,1016.568,1332.835,509.262
100.000,41,258.522,1898.371,291.828
100.000,42,1465.284,553.815,352.171
100.000,43,2555.454,1220.037,243.831
100.000,44,996.348,1098.980,588.832
100.000,45,1786.929,179.282,271.384
100.000,46,864.376,284.055,417.028
100.000,47,1779.700,1582.991,578.299
100.000,48,2481.765,667.193,154.310
100.000,49,1032.519,1062.543,157.294
100.000,50,769.110,309.945,570.796
100.000,51,676.101,167.132,528.670
100.000,52,2704.749,1718.834,304.263
100.000,53,239.819,1269.318,156.207
100.000,54,2828.345,787.947,553.049
100.000,55,2005.770,1385.992,559.838
105.000,0,273.937,1621.745,351.243
105.000,1,688.819,1882.313,247.545
105.000,2,2034.239,1917.425,249.150
105.000,3,1119.982,375.161,282.810
105.000,4,2122.957,396.919,178.758
105.000,5,1448.233,1429.248,133.171
105.000,6,623.308,426.539,120.153
105.000,7,576.800,745.305,258.337
105.000,8,1131.172,1196.210,567.985
105.000,9,2608.556,54.048,109.862
105.000,10,2629.633,374.272,512.550
105.000,11,2351.945,1610.962,181.584
105.000,12,70.651,1463.777,113.802
105.000,13,2150.644,1777.708,547.483
105.000,14,1472.932,1238.550,392.088
105.000,15,2492.361,1446.757,383.834
105.000,16,436.850,550.684,281.361
105.000,17,2380.803,1531.998,566.225
105.000,18,1199.307,902.788,235.234
105.000,19,539.875,1018.202,273.948
105.000,20,295.186,230.568,417.710
105.000,21,693.040,1261.550,418.592
105.000,22,2317.109,575.698,209.574
105.000,23,318.726,1853.523,220.245
105.000,24,788.173,421.983,151.666
105.000,25,1431.045,1153.312,367.714
105.000,26,1224.486,1012.999,181.706
105.000,27,76.329,1100.457,298.582
105.000,28,1147.001,665.719,557.108
105.000,29,1916.588,1591.223,493.404
105.000,30,706.637,404.629,555.044
105.000,31,314.214,310.546,309.310
105.000,32,1741.034,1272.449,587.819
105.000,33,2088.680,1158.406,479.391
105.000,34,1788.098,810.066,291.765
105.000,35,2367.972,387.274,219.438
105.000,36,351.630,461.317,556.010
105.000,37,1733.810,1202.976,234.320
105.000,38,10.804,1185.156,346.211
105.000,39,874.942,1256.261,519.310
105.000,40,1106.272,1329.545,513.456
105.000,41,395.256,1881.893,291.508
105.000,42,1555.260,624.074,355.441
105.000,43,2652.997,1204.293,245.962
105.000,44,925.204,1074.474,586.473
105.000,45,1638.029,192.934,272.203
105.000,46,899.151,198.683,420.388
105.000,47,1688.568,1663.680,579.158
105.000,48,2414.942,723.751,154.491
105.000,49,1105.879,1121.199,159.259
105.000,50,674.854,271.995,572.288
105.000,51,689.318,44.556,529.369
105.000,52,2670.599,1850.460,298.216
105.000,53,270.659,1395.137,152.345
105.000,54,2903.203,715.317,550.380
105.000,55,1979.799,1312.192,562.182
110.000,0,352.914,1542.582,356.383
110.000,1,752.842,1801.921,247.543
110.000,2,2120.605,1796.988,243.074
110.000,3,1211.329,354.183,281.952
110.000,4,2168.204,476.490,177.882
110.000,5,1495.149,1339.459,133.000
110.000,6,533.029,535.402,119.585
110.000,7,481.592,853.003,259.328
110.000,8,1217.714,1174.083,573.975
110.000,9,2672.059,64.704,104.964
110.000,10,2516.523,408.696,507.609
110.000,11,2277.903,1730.548,189.807
110.000,12,49.144,1441.894,117.774
110.000,13,2052.039,1705.146,549.081
110.000,14,1560.378,1178.047,390.068
110.000,15,2396.695,1487.071,383.430
110.000,16,525.311,563.146,280.742
110.000,17,2423.557,1464.270,566.914
110.000,18,1121.064,847.851,234.926
110.000,19,510.324,948.507,277.785
110.000,20,302.477,95.551,413.485
110.000,21,721.410,1192.085,419.723
110.000,22,2264.764,645.648,212.535
110.000,23,319.972,1852.695,216.285
110.000,24,884.263,350.967,154.926
110.000,25,1516.579,1132.641,364.653
110.000,26,1327.484,991.179,184.552
110.000,27,138.352,972.523,295.847
110.000,28,1219.530,670.341,554.137
110.000,29,2013.078,1501.149,495.434
110.000,30,640.527,542.294,557.087
110.000,31,406.098,217.410,310.326
110.000,32,1632.130,1215.097,591.011
110.000,33,2079.480,1015.754,473.783
110.000,34,1745.505,724.262,293.788
110.000,35,2343.418,279.603,220.958
110.000,36,257.179,551.483,562.290
110.000,37,1600.450,1270.939,230.271
110.000,38,95.297,1138.749,349.540
110.000,39,1003.633,1305.135,525.511
110.000,40,1195.577,1307.697,515.279
110.000,41,516.050,1815.004,289.640
110.000,42,1642.494,706.465,359.293
110.000,43,2742.502,1220.258,247.144
110.000,44,842.865,1056.343,583.663
110.000,45,1506.599,236.252,273.260
110.000,46,948.477,125.913,423.325
110.000,47,1608.634,1764.017,582.669
110.000,48,2365.193,799.891,150.815
110.000,49,1175.369,1176.521,163.117
110.000,50,585.362,246.738,573.353
110.000,51,690.990,95.324,529.432
110.000,52,2662.937,1849.398,291.236
110.000,53,300.721,1515.711,148.328
110.000,54,2918.855,642.707,547.398
110.000,55,1962.779,1236.242,565.229
115.000,0,439.900,1472.131,360.288
115.000,1,830.713,1731.487,250.564
115.000,2,2214.149,1682.118,237.910
115.000,3,1305.570,350.097,278.932
115.000,4,2186.289,572.313,176.020
115.000,5,1551.980,1252.095,131.198
115.000,6,470.151,659.631,122.820
115.000,7,392.024,958.300,256.454
115.000,8,1296.393,1160.170,576.747
115.000,9,2746.824,149.504,101.471
115.000,10,2412.625,452.948,504.102
115.000,11,2199.927,1859.029,197.102
115.000,12,165.174,1423.165,119.223
115.000,13,1938.229,1635.140,551.792
115.000,14,1629.044,1102.644,385.978
115.000,15,2314.669,1547.926,381.917
115.000,16,610.920,583.567,277.462
115.000,17,2463.457,1393.618,569.146
115.000,18,1068.304,769.489,231.943
115.000,19,477.676,877.978,280.442
115.000,20,306.770,39.660,412.844
115.000,21,761.553,1134.878,419.053
115.000,22,2198.287,699.209,214.380
115.000,23,344.478,1720.838,211.559
115.000,24,987.203,287.870,156.835
115.000,25,1603.636,1113.761,362.677
115.000,26,1436.507,961.985,191.037
115.000,27,200.694,835.911,296.459
115.000,28,1290.167,703.457,550.305
115.000,29,2105.816,1420.242,497.697
115.000,30,573.908,668.524,560.215
115.000,31,526.782,179.045,308.384
115.000,32,1511.140,1155.551,592.686
115.000,33,2054.887,886.847,469.012
115.000,34,1725.211,632.388,296.124
115.000,35,2335.644,173.000,224.033
115.000,36,168.728,641.696,568.965
115.000,37,1476.606,1344.815,223.212
115.000,38,172.502,1084.328,352.692
115.000,39,1119.006,1376.823,531.961
115.000,40,1291.319,1305.802,521.030
115.000,41,639.661,1763.823,286.935
115.000,42,1734.716,786.439,362.953
115.000,43,2836.429,1202.746,248.246
115.000,44,760.166,1027.891,581.890
115.000,45,1374.720,270.019,274.602
115.000,46,985.134,44.374,426.053
115.000,47,1548.297,1875.053,580.139
115.000,48,2324.074,871.832,148.224
115.000,49,1255.783,1220.033,165.189
115.000,50,487.041,233.639,577.021
115.000,51,678.016,213.156,531.109
115.000,52,2662.405,1713.793,287.093
115.000,53,347.741,1629.428,147.515
115.000,54,2849.477,557.134,544.498
115.000,55,1955.499,1156.484,566.884
120.000,0,520.831,1408.200,363.151
120.000,1,897.836,1648.347,253.514
120.000,2,2311.314,1562.563,235.435
120.000,3,1400.396,331.865,275.960
120.000,4,2209.516,670.282,176.614
120.000,5,1593.384,1157.285,126.823
120.000,6,440.882,787.914,129.017
120.000,7,318.855,1077.529,253.694
120.000,8,1362.977,1132.154,581.773
120.000,9,2786.585,265.879,107.522
120.000,10,2304.338,485.818,502.559
120.000,11,2117.072,1876.823,203.797
120.000,12,275.523,1391.489,124.843
120.000,13,1840.440,1548.612,552.800
120.000,14,1699.502,1026.997,381.439
120.000,15,2226.266,1600.289,379.105
120.000,16,703.475,589.994,274.358
120.000,17,2503.928,1319.819,570.524
120.000,18,987.504,711.069,229.438
120.000,19,439.507,803.501,285.317
120.000,20,315.931,167.969,411.230
120.000,21,783.241,1073.314,418.846
120.000,22,2152.290,760.094,217.794
120.000,23,365.564,1588.120,208.188
120.000,24,1084.675,212.306,158.346
120.000,25,1671.944,1068.401,360.948
120.000,26,1539.358,910.839,198.345
120.000,27,261.886,693.613,291.158
120.000,28,1362.644,723.921,546.899
120.000,29,2197.679,1330.837,495.160
120.000,30,505.018,792.058,564.743
120.000,31,649.660,131.779,303.847
120.000,32,1399.430,1083.163,595.018
120.000,33,2024.220,757.665,467.377
120.000,34,1687.703,543.575,295.541
120.000,35,2321.492,64.019,228.758
120.000,36,64.238,713.973,576.112
120.000,37,1349.382,1409.238,219.629
120.000,38,239.056,1024.739,355.041
120.000,39,1208.986,1473.267,538.214
120.000,40,1384.600,1319.309,524.692
120.000,41,768.506,1741.070,281.674
120.000,42,1827.535,872.430,365.819
120.000,43,2928.949,1174.525,251.338
120.000,44,676.456,1018.591,578.442
120.000,45,1234.705,316.701,273.531
120.000,46,1041.196,32.099,429.993
120.000,47,1479.459,1857.795,580.136
120.000,48,2271.404,927.705,145.548
120.000,49,1336.843,1261.614,170.170
120.000,50,396.388,216.627,579.019
120.000,51,684.628,334.253,531.643
120.000,52,2640.614,1581.414,281.623
120.000,53,354.541,1763.744,145.479
120.000,54,2774.315,483.678,542.165
120.000,55,1959.212,1075.964,569.654
125.000,0,604.429,1344.326,366.079
125.000,1,950.323,1555.015,251.682
125.000,2,2438.919,1480.102,229.390
125.000,3,1480.043,287.568,274.871
125.000,4,2214.556,757.785,176.596
125.000,5,1641.604,1057.065,126.604
125.000,6,392.916,919.108,133.248
125.000,7,284.532,1218.727,253.846
125.000,8,1437.302,1098.044,586.187
125.000,9,2828.329,378.617,113.092
125.000,10,2174.611,508.298,495.791
125.000,11,2079.950,1754.225,212.407
125.000,12,381.789,1370.516,128.958
125.000,13,1730.078,1484.548,553.383
125.000,14,1777.893,970.569,375.228
125.000,15,2146.583,1672.310,375.173
125.000,16,794.968,588.703,272.065
125.000,17,2561.744,1259.531,570.985
125.000,18,898.423,660.829,228.819
125.000,19,414.427,712.893,291.036
125.000,20,323.056,297.501,410.216
125.000,21,818.681,1007.938,420.191
125.000,22,2107.053,819.349,221.567
125.000,23,392.273,1457.006,202.475
125.000,24,1188.407,148.612,162.427
125.000,25,1752.486,1043.047,360.841
125.000,26,1658.957,891.128,207.617
125.000,27,325.446,556.380,284.548
125.000,28,1436.616,744.939,542.691
125.000,29,2296.808,1242.231,495.505
125.000,30,422.517,911.159,571.763
125.000,31,775.116,82.230,302.099
125.000,32,1294.835,1002.062,595.179
125.000,33,2031.910,611.753,460.929
125.000,34,1640.266,454.682,293.183
125.000,35,2307.180,68.572,229.427
125.000,36,40.944,789.305,583.257
125.000,37,1235.864,1493.118,215.537
125.000,38,312.565,973.514,360.327
125.000,39,1318.686,1551.095,543.745
125.000,40,1478.448,1308.099,525.500
125.000,41,905.052,1693.503,278.571
125.000,42,1930.902,933.388,370.883
125.000,43,2871.287,1156.254,251.921
125.000,44,591.723,1000.559,575.760
125.000,45,1108.349,368.126,270.512
125.000,46,1101.927,99.271,435.885
125.000,47,1368.654,1786.451,584.033
125.000,48,2204.164,972.320,143.461
125.000,49,1403.838,1310.182,172.713
125.000,50,303.289,183.569,582.329
125.000,51,673.216,456.387,533.559
125.000,52,2641.830,1438.160,277.791
125.000,53,351.705,1890.089,144.035
125.000,54,2705.724,411.588,540.420
125.000,55,1955.031,997.014,570.946
130.000,0,682.944,1271.945,372.706
130.000,1,1014.204,1469.146,251.368
130.000,2,2559.211,1381.862,225.876
130.000,3,1574.419,272.806,274.282
130.000,4,2243.790,843.171,174.768
130.000,5,1690.112,959.035,122.935
