seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,60.0000,39,28,417.7404,-86.2077,-0.7005,30,0.7500,0.6000,5,7,6,0,0,7,6,0.1429
7,60.0000,39,31,670.2334,-88.8194,-0.0061,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,60.0000,39,46,551.1859,-88.7610,-0.2198,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,39,49,428.7467,-86.4297,0.0764,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,60.0000,39,53,481.7356,-88.2842,-0.1973,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,60.0000,40,0,273.3014,-85.6338,0.5655,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
7,60.0000,40,1,450.7795,-87.8694,0.7043,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
7,60.0000,40,8,224.9986,-82.4830,-0.1630,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,60.0000,40,14,525.3978,-88.4737,0.3046,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,60.0000,40,20,222.6781,-84.0054,0.6811,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,60.0000,40,21,430.2555,-87.6918,0.3035,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
7,60.0000,40,24,634.2769,-88.5402,-0.4480,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,60.0000,40,25,476.5082,-87.7999,-0.0362,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,60.0000,40,26,371.0742,-86.4276,-0.0624,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
7,60.0000,40,27,281.2459,-85.2598,0.6209,33,0.8250,0.8000,5,5,2,0,0,5,2,0.6000
7,60.0000,40,31,639.3830,-88.9763,0.4765,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,60.0000,40,38,422.2425,-88.0460,0.5747,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,60.0000,40,41,613.4367,-88.8575,-0.1380,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,60.0000,40,46,623.4069,-89.3505,-0.6287,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,60.0000,40,51,586.7044,-89.5480,-0.4598,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,60.0000,41,0,386.7667,-86.8891,0.8134,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
7,60.0000,41,5,305.5991,-85.1770,0.4701,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
7,60.0000,41,8,534.8498,-88.9119,0.2889,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,41,12,311.6316,-84.6786,0.0308,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,60.0000,41,14,169.5626,-83.4074,1.6817,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,60.0000,41,19,169.5247,-78.3198,-0.3706,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,60.0000,41,20,569.0284,-88.5154,-0.0873,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,60.0000,41,21,457.9847,-88.7947,0.1281,10,0.2500,0.8889,9,4,0,0,0,4,0,1.0000
7,60.0000,41,25,292.1609,-85.9199,0.2345,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
7,60.0000,41,27,369.7858,-86.9456,0.7768,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
7,60.0000,41,29,321.7132,-85.0356,0.3427,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
7,60.0000,41,38,240.3645,-84.1174,1.0544,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,60.0000,42,3,684.6718,-88.9820,-0.0833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,42,7,532.3064,-88.8850,0.1249,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,42,16,575.3201,-88.0101,0.0008,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
7,60.0000,42,28,510.3628,-88.0936,-0.5187,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,42,53,692.2098,-88.8922,-0.3194,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,60.0000,43,9,514.4523,-88.0338,0.1274,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,60.0000,43,17,553.1214,-88.5947,0.5101,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,43,18,153.5890,-81.8646,1.1336,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
7,60.0000,43,33,487.6237,-88.4282,0.0202,13,0.3250,1.0000,6,9,8,0,0,9,8,0.1111
7,60.0000,43,34,344.0664,-87.4910,0.0205,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
7,60.0000,43,44,399.2594,-86.6450,-0.1695,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,60.0000,43,54,565.7094,-88.6510,-0.4980,8,0.2000,1.0000,10,6,5,0,0,6,5,0.1667
7,60.0000,44,9,764.8548,-89.1629,-0.3083,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,60.0000,44,17,576.5544,-87.8045,0.3297,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,60.0000,44,18,454.5517,-87.6161,0.0332,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,60.0000,44,29,637.3222,-88.7550,1.9414,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,60.0000,44,30,601.1366,-88.6676,-0.5690,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
7,60.0000,44,33,575.3036,-88.4622,0.2394,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,60.0000,44,34,582.0156,-88.2925,-0.2873,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,44,43,399.2594,-85.9812,-0.5426,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
7,60.0000,45,11,278.3181,-82.0385,-1.6566,39,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
7,60.0000,45,22,222.0481,-83.9792,0.6350,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,45,37,366.9153,-85.2506,-0.7011,35,0.8974,0.3333,6,5,2,0,0,5,2,0.6000
7,60.0000,45,48,171.0537,-79.9271,-0.3492,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,45,52,371.6906,-84.9177,-1.0967,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
7,60.0000,46,0,681.5000,-89.1473,0.1101,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,60.0000,46,1,392.6344,-86.3230,-0.4760,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
7,60.0000,46,2,539.2272,-88.3948,-0.5479,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,3,486.5242,-88.1810,0.6657,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,8,480.8637,-88.2509,0.2516,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
7,60.0000,46,16,481.1999,-87.6328,0.0605,13,0.3250,1.0000,9,7,6,0,0,7,6,0.1429
7,60.0000,46,20,415.6149,-87.1016,-0.4737,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
7,60.0000,46,23,569.5163,-88.8089,0.5079,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
7,60.0000,46,24,530.5236,-87.5461,-0.1245,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,60.0000,46,25,544.4560,-88.2539,-0.5961,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,60.0000,46,26,557.8587,-88.3402,-0.4004,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,27,647.3489,-88.3062,0.5627,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,28,601.0302,-88.6577,0.3964,3,0.0750,,0,5,3,0,0,5,3,0.4000
7,60.0000,46,29,744.4018,-89.4767,0.2499,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
7,60.0000,46,31,128.4334,-79.9578,1.4447,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,46,39,551.1859,-88.2506,0.2806,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,40,623.4069,-87.3947,-1.3309,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,46,49,412.7059,-87.2849,0.9479,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
7,60.0000,46,51,262.3217,-84.7063,0.1991,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
7,60.0000,47,9,514.9844,-88.3435,-0.5427,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,60.0000,47,15,320.2973,-85.0765,-0.4122,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,60.0000,47,33,680.1177,-88.8068,0.0839,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,60.0000,47,37,582.5243,-88.2715,-0.4659,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,47,52,555.9452,-88.9965,0.1377,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,60.0000,47,54,528.6818,-88.8962,0.2832,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
7,60.0000,48,11,276.7338,-83.7404,-0.6346,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,60.0000,48,22,183.6488,-80.1821,-0.1484,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
7,60.0000,48,37,450.3069,-87.5264,0.0555,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,60.0000,48,45,171.0537,-79.4171,0.0480,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,48,52,466.4946,-87.1137,-1.0164,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,60.0000,49,1,517.0342,-87.8936,0.2964,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,49,3,220.5454,-82.7037,-0.1777,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,49,16,207.9423,-81.4072,0.1524,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
7,60.0000,49,23,369.1302,-85.6715,-0.2666,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,60.0000,49,24,479.6082,-87.0927,0.0864,13,0.3250,0.8333,6,10,10,0,0,10,10,0.0000
7,60.0000,49,28,519.7708,-87.6713,-0.0688,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
7,60.0000,49,39,428.7467,-87.0912,-0.0218,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
7,60.0000,49,42,716.7750,-89.0759,0.1522,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,60.0000,49,46,412.7059,-88.1992,0.5860,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
7,60.0000,49,53,553.0526,-88.6491,-0.1912,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,50,4,599.2273,-88.2115,-0.6745,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
7,60.0000,50,6,526.7389,-88.0079,0.6164,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,50,7,563.9391,-88.7845,0.3115,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
7,60.0000,50,30,189.1723,-82.4873,0.2844,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,50,36,400.3862,-86.2013,-0.4310,25,0.6098,0.6667,6,6,3,0,0,6,3,0.5000
7,60.0000,51,0,605.1418,-87.8096,-0.3130,10,0.2439,0.8889,9,8,8,0,0,8,8,0.0000
7,60.0000,51,2,434.6865,-86.8251,0.3397,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
7,60.0000,51,5,666.9959,-89.3098,-0.3960,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
7,60.0000,51,8,378.6904,-86.4242,-0.0361,26,0.6341,0.8571,7,6,4,0,0,6,4,0.3333
7,60.0000,51,20,380.4661,-86.7128,-0.3082,26,0.6341,0.8571,7,7,5,0,0,7,5,0.2857
7,60.0000,51,25,378.5978,-86.3179,-0.5756,25,0.6098,0.7143,7,6,4,0,0,6,4,0.3333
7,60.0000,51,26,629.6466,-88.4958,1.5525,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,51,27,566.1838,-88.0554,-0.3933,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
7,60.0000,51,29,514.9289,-87.3242,-0.9174,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,51,31,226.4557,-82.2515,-0.6842,37,0.9024,0.5000,6,6,3,0,0,6,3,0.5000
7,60.0000,51,38,669.4718,-88.8486,-0.4283,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,51,40,586.7044,-88.0305,-0.4762,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,51,41,660.7046,-89.3935,0.0803,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
7,60.0000,51,46,262.3217,-83.9681,0.3261,34,0.8293,0.5000,6,4,0,0,0,4,0,1.0000
7,60.0000,52,11,267.2445,-84.0056,0.0013,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,60.0000,52,15,443.2255,-88.4981,-0.0152,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
7,60.0000,52,22,589.4937,-88.6512,-0.3708,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,52,37,74.2271,-73.4795,1.8051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,52,45,371.6906,-84.7578,-0.7836,39,0.9750,0.5000,6,7,6,0,0,7,6,0.1429
7,60.0000,52,47,555.9452,-88.2421,-0.2855,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,60.0000,52,48,466.4946,-86.9956,-0.5103,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
7,60.0000,53,3,418.8510,-87.3476,0.7049,17,0.4250,0.6667,6,10,8,0,0,10,8,0.2000
7,60.0000,53,16,456.8610,-88.1823,0.3707,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,60.0000,53,23,468.6053,-88.2436,0.0901,12,0.3000,0.5000,6,7,4,0,0,7,4,0.4286
7,60.0000,53,28,615.8327,-88.0533,-0.3013,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,53,39,481.7356,-87.8600,-0.0154,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
7,60.0000,53,49,553.0526,-88.1838,0.7297,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,54,9,479.4939,-87.8457,-0.1546,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,54,13,539.0388,-88.2316,-0.1296,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,60.0000,54,15,524.8863,-88.6010,0.1719,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,60.0000,54,17,541.4025,-88.0797,0.1599,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,54,18,533.8856,-87.9402,0.1153,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,54,33,160.1439,-73.9423,-2.2431,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,54,34,493.3914,-87.3720,-0.0516,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,60.0000,54,35,483.4052,-88.2305,-0.6139,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,60.0000,54,43,565.7094,-88.0446,-0.7291,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,54,44,623.6913,-88.0675,-1.2896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,54,47,528.6818,-89.2485,-0.1527,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,60.0000,54,55,530.5473,-88.0987,-0.0069,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,60.0000,55,13,715.9252,-89.1365,-0.1130,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
7,60.0000,55,17,213.7788,-83.1803,0.3780,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,55,18,559.5098,-87.5782,-0.2236,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,55,33,391.8696,-86.8138,0.2365,20,0.4878,0.5000,6,5,2,0,0,5,2,0.6000
7,60.0000,55,34,391.7817,-86.4887,-0.0629,26,0.6341,0.7500,8,8,7,0,0,8,7,0.1250
7,60.0000,55,35,741.8397,-89.2643,-0.3946,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
7,60.0000,55,54,530.5473,-88.4040,0.0644,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
7,64.0000,0,1,470.2510,-88.0571,-0.2307,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,0,8,385.2398,-85.8684,-0.6346,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,64.0000,0,12,608.9340,-88.1631,-0.4309,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,0,14,411.4596,-86.5193,-0.5582,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
7,64.0000,0,19,512.5034,-88.8346,-0.4419,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,0,20,430.7131,-86.2687,-0.3455,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,64.0000,0,21,217.1971,-83.9473,0.0746,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
7,64.0000,0,25,467.8316,-86.8801,-0.3009,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,64.0000,0,26,377.9937,-86.6522,-0.0756,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,0,27,73.8263,-67.6514,-1.8285,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,0,38,147.0901,-78.8786,0.5443,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,64.0000,0,40,243.0921,-83.8043,0.6374,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,64.0000,0,41,349.8388,-86.7347,0.6185,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
7,64.0000,1,0,470.2510,-88.0582,-0.2211,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
7,64.0000,1,3,681.8460,-88.3299,-0.4398,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,64.0000,1,8,438.0754,-86.9428,0.2679,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,1,20,241.0021,-84.0964,0.6023,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
7,64.0000,1,23,465.8807,-87.8065,-0.0671,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,64.0000,1,24,359.2045,-84.5729,-1.5344,36,0.9000,0.5000,4,7,5,0,0,7,5,0.2857
7,64.0000,1,25,579.9596,-88.5245,-0.6721,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,64.0000,1,26,170.5998,-81.4808,0.7573,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,64.0000,1,27,524.7638,-88.2326,0.1903,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,1,31,407.6613,-87.8929,0.1619,21,0.5250,1.0000,10,7,6,0,0,7,6,0.1429
7,64.0000,1,38,550.1751,-89.0197,0.2805,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,1,39,646.2123,-88.0418,0.2624,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,1,40,389.4312,-86.5120,0.1425,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
7,64.0000,1,46,482.7702,-87.1047,-0.7435,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
7,64.0000,1,49,560.4744,-88.4133,-0.7592,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,1,51,579.4307,-88.9924,0.2175,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,2,5,588.0911,-88.6859,-1.7981,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,2,6,577.8404,-87.5067,0.0893,12,0.3077,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,2,19,553.7247,-88.9966,0.0310,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
7,64.0000,2,25,502.6307,-87.7173,0.2159,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,2,29,502.9216,-88.4533,0.6702,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,2,30,547.2381,-87.4388,0.1595,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,2,31,621.2756,-87.6932,-1.7552,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,2,46,631.0890,-88.3289,-0.4973,10,0.2564,1.0000,10,8,8,0,0,8,8,0.0000
7,64.0000,2,50,655.2041,-88.5686,-0.1849,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
7,64.0000,2,51,484.3384,-87.1264,-0.4070,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,3,1,681.8460,-89.3946,0.0804,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,64.0000,3,7,701.8476,-89.0505,0.6157,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,64.0000,3,16,47.3030,-70.6093,3.5247,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,3,23,385.6131,-84.9459,-0.6760,31,0.7750,0.6667,6,4,2,0,0,4,2,0.5000
7,64.0000,3,24,578.1580,-88.3541,-0.3381,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,3,28,364.9233,-86.7991,0.6432,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
7,64.0000,3,31,458.6809,-87.5582,0.6386,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,64.0000,3,39,368.4372,-84.1597,-1.7666,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
7,64.0000,3,42,624.5797,-88.1968,0.0250,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,3,46,425.7934,-88.0643,0.0792,15,0.3750,0.5000,6,5,4,0,0,5,4,0.2000
7,64.0000,3,49,247.2429,-82.4262,0.1539,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,3,53,360.9404,-87.1314,-0.0977,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
7,64.0000,4,10,564.8963,-89.1933,0.3084,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,5,2,588.0911,-88.3629,-0.3824,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,5,12,113.7649,-77.2021,2.0020,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,64.0000,5,14,407.7393,-87.9126,0.1973,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
7,64.0000,5,19,202.8821,-79.3563,-0.8617,37,0.9250,0.4286,7,6,3,0,0,6,3,0.5000
7,64.0000,5,25,412.5148,-87.6612,-0.1541,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
7,64.0000,5,27,623.6598,-88.9654,-0.2961,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,64.0000,5,29,340.4822,-85.8551,-0.8393,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
7,64.0000,5,38,545.5535,-87.9502,0.1735,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,5,41,394.0181,-86.6623,-1.0340,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
7,64.0000,6,2,577.8404,-87.1579,0.0893,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,6,7,324.6449,-86.1820,-0.0954,31,0.7750,0.6250,8,4,2,0,0,4,2,0.5000
7,64.0000,6,30,451.8034,-87.3704,0.7022,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,64.0000,6,36,559.4284,-89.0051,-0.2244,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
7,64.0000,6,50,511.1152,-88.1517,0.3749,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,7,6,324.6449,-85.7340,-0.0916,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
7,64.0000,7,28,589.0463,-89.2712,0.0496,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,7,30,504.8698,-87.9614,0.5291,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,7,36,356.7484,-86.2125,0.0454,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
7,64.0000,7,42,349.2644,-87.7587,0.5585,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
7,64.0000,7,50,563.1677,-88.3883,-0.8824,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,8,0,385.2398,-86.1789,-0.7203,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
7,64.0000,8,1,438.0754,-86.9745,0.9281,13,0.3250,0.8571,7,8,5,0,0,8,5,0.3750
7,64.0000,8,5,715.1409,-88.4687,0.0602,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,64.0000,8,14,471.6740,-88.5728,0.0828,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,64.0000,8,19,514.6473,-87.7819,0.3827,7,0.1750,0.8000,5,6,3,0,0,6,3,0.5000
7,64.0000,8,20,216.9993,-80.4295,-1.8140,34,0.8500,0.5000,8,6,2,0,0,6,2,0.6667
7,64.0000,8,21,497.3216,-87.9540,0.3102,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,8,25,321.4922,-85.8369,-0.1057,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
7,64.0000,8,26,440.9695,-87.6016,0.4672,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,64.0000,8,27,398.7149,-86.5984,-0.7129,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
7,64.0000,8,31,491.4603,-87.8698,-0.2545,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,64.0000,8,38,385.4519,-87.0305,0.5793,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
7,64.0000,8,40,212.8544,-81.9205,-0.3723,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,64.0000,8,41,484.2040,-88.7653,-0.0966,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,64.0000,8,46,526.5539,-87.6521,-0.3319,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,8,51,419.6877,-86.4330,-0.1170,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,64.0000,9,15,523.8867,-88.0101,0.0395,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
