t_s,node,x,y,z
65.000,43,1398.782,111.369,279.364
65.000,44,2553.638,770.611,179.515
65.000,45,2134.409,1067.672,196.214
65.000,46,2725.620,787.117,323.090
65.000,47,888.182,1101.573,474.088
65.000,48,1970.209,13.624,475.588
65.000,49,556.177,308.906,497.454
65.000,50,16.134,789.374,497.042
65.000,51,1061.273,602.529,171.118
65.000,52,1999.796,101.741,458.612
65.000,53,1302.228,848.480,143.542
70.000,0,2568.036,774.177,152.898
70.000,1,2464.512,363.379,417.904
70.000,2,1057.604,508.401,353.878
70.000,3,917.337,468.838,589.571
70.000,4,675.730,760.757,142.726
70.000,5,2547.541,717.767,138.980
70.000,6,2220.825,495.913,506.037
70.000,7,1802.129,371.740,418.133
70.000,8,156.450,1041.951,237.634
70.000,9,2429.622,452.478,528.434
70.000,10,2092.781,350.853,323.865
70.000,11,1902.749,707.054,480.780
70.000,12,805.061,647.097,469.314
70.000,13,2577.709,1047.328,574.377
70.000,14,1820.948,1004.188,537.175
70.000,15,734.499,449.766,107.435
70.000,16,429.299,792.110,394.760
70.000,17,47.486,990.322,458.314
70.000,18,1638.432,222.223,280.801
70.000,19,679.291,969.129,189.064
70.000,20,1546.169,152.302,273.795
70.000,21,1658.278,512.433,108.922
70.000,22,1290.711,522.242,107.683
70.000,23,951.504,723.388,594.788
70.000,24,867.359,1006.810,366.221
70.000,25,568.062,1047.161,158.899
70.000,26,2001.837,858.229,290.206
70.000,27,1766.123,175.830,129.575
70.000,28,2919.334,611.865,507.308
70.000,29,2884.003,697.069,199.507
70.000,30,2185.415,555.768,312.648
70.000,31,343.909,54.758,475.336
70.000,32,1903.032,651.256,556.946
70.000,33,1064.133,203.792,434.713
70.000,34,123.255,1100.794,130.661
70.000,35,103.231,774.856,299.685
70.000,36,558.763,924.011,446.032
70.000,37,1210.757,703.825,235.044
70.000,38,2755.422,226.060,103.436
70.000,39,999.193,364.012,169.819
70.000,40,2608.749,295.369,231.647
70.000,41,2922.370,248.541,281.764
70.000,42,2056.872,452.678,240.273
70.000,43,1333.250,55.633,277.869
70.000,44,2530.012,850.522,174.560
70.000,45,2075.552,1038.890,188.033
70.000,46,2820.843,804.453,320.062
70.000,47,781.478,1024.528,471.652
70.000,48,1996.082,85.767,472.905
70.000,49,590.519,188.789,489.091
70.000,50,139.055,759.801,491.854
70.000,51,939.064,534.053,174.212
70.000,52,2078.371,132.778,462.704
70.000,53,1399.374,749.769,149.430
75.000,0,2556.240,862.004,146.642
75.000,1,2323.494,386.026,412.625
75.000,2,1138.960,460.171,359.026
75.000,3,1014.054,473.256,594.318
75.000,4,658.820,657.498,139.530
75.000,5,2646.132,717.098,140.518
75.000,6,2295.845,510.892,505.189
75.000,7,1686.387,452.286,412.705
75.000,8,253.209,1004.881,235.400
75.000,9,2355.933,333.609,523.250
75.000,10,2055.856,440.445,317.645
75.000,11,2003.442,741.053,477.897
75.000,12,834.402,571.322,469.250
75.000,13,2639.331,972.942,574.477
75.000,14,1775.763,939.959,536.081
75.000,15,743.454,573.814,105.755
75.000,16,529.872,705.362,391.864
75.000,17,128.772,1088.578,452.756
75.000,18,1726.929,276.496,285.594
75.000,19,622.342,898.453,191.203
75.000,20,1408.885,118.167,276.249
75.000,21,1694.452,648.410,104.179
75.000,22,1365.235,479.027,109.104
75.000,23,833.924,767.769,594.836
75.000,24,882.935,900.628,370.198
75.000,25,558.175,961.013,158.006
75.000,26,2071.606,757.616,287.968
75.000,27,1834.999,237.537,134.731
75.000,28,2890.710,508.037,502.987
75.000,29,2910.682,807.244,199.871
75.000,30,2277.527,531.454,311.077
75.000,31,352.028,25.531,473.135
75.000,32,1845.859,701.389,560.655
75.000,33,1062.089,112.579,438.255
75.000,34,117.659,977.300,133.888
75.000,35,182.496,815.226,304.772
75.000,36,630.611,847.775,445.875
75.000,37,1206.326,630.843,235.806
75.000,38,2730.214,316.489,100.504
75.000,39,946.789,450.791,168.771
75.000,40,2723.950,363.041,236.218
75.000,41,2940.072,255.197,284.657
75.000,42,2027.371,535.404,244.120
75.000,43,1258.715,19.828,276.540
75.000,44,2483.385,921.608,171.252
75.000,45,2006.287,921.727,177.533
75.000,46,2925.096,834.961,317.435
75.000,47,683.203,944.629,465.881
75.000,48,1990.340,178.838,474.562
75.000,49,653.133,75.894,482.889
75.000,50,259.410,733.010,483.348
75.000,51,818.702,456.917,177.244
75.000,52,2159.670,168.120,468.722
75.000,53,1535.864,697.138,154.802
80.000,0,2535.999,947.798,142.286
80.000,1,2184.062,400.517,410.167
80.000,2,1232.218,428.281,363.138
80.000,3,1109.032,475.583,597.438
80.000,4,642.725,557.086,135.268
80.000,5,2748.744,722.354,142.780
80.000,6,2368.471,523.846,504.417
80.000,7,1567.256,529.695,405.881
80.000,8,351.661,972.653,232.470
80.000,9,2284.535,211.061,514.379
80.000,10,2016.987,526.171,311.979
80.000,11,2101.264,760.916,475.008
80.000,12,863.872,500.866,468.620
80.000,13,2698.647,895.349,575.246
80.000,14,1721.158,870.469,534.803
80.000,15,766.012,691.252,102.661
80.000,16,630.639,609.866,387.800
80.000,17,207.241,1049.984,449.940
80.000,18,1825.361,308.710,288.432
80.000,19,578.794,819.462,191.683
80.000,20,1268.499,108.139,280.088
80.000,21,1759.826,780.708,100.804
80.000,22,1429.750,444.289,111.614
80.000,23,712.881,797.706,594.781
80.000,24,884.097,793.977,375.093
80.000,25,544.411,868.454,156.509
80.000,26,2122.445,646.318,284.582
80.000,27,1888.416,300.193,139.876
80.000,28,2885.306,384.117,499.880
80.000,29,2937.312,908.798,203.609
80.000,30,2366.608,517.488,310.326
80.000,31,347.880,104.480,473.096
80.000,32,1798.564,766.572,562.626
80.000,33,1073.889,17.586,442.615
80.000,34,134.582,848.603,137.625
80.000,35,258.816,853.227,309.515
80.000,36,704.515,772.186,444.244
80.000,37,1198.337,554.453,237.447
80.000,38,2709.132,412.330,102.173
80.000,39,889.094,529.454,169.415
80.000,40,2859.278,403.635,244.498
80.000,41,2834.292,263.542,289.891
80.000,42,1980.695,613.447,246.586
80.000,43,1185.695,16.560,274.421
80.000,44,2438.905,990.826,169.289
80.000,45,1916.336,813.298,167.239
80.000,46,2929.448,839.450,316.592
80.000,47,564.588,900.982,461.144
80.000,48,2002.250,266.977,474.777
80.000,49,704.571,57.079,477.712
80.000,50,382.616,706.576,475.336
80.000,51,685.041,413.838,180.705
80.000,52,2241.849,192.593,471.134
80.000,53,1661.728,635.873,161.333
85.000,0,2550.729,1030.031,139.573
85.000,1,2039.664,433.348,405.189
85.000,2,1321.479,392.416,365.437
85.000,3,1202.269,498.045,598.393
85.000,4,632.456,451.101,131.106
85.000,5,2852.659,727.923,142.246
85.000,6,2442.024,521.368,503.464
85.000,7,1451.203,608.708,401.160
85.000,8,447.745,957.130,230.367
85.000,9,2204.338,102.846,513.263
85.000,10,1956.589,609.719,307.244
85.000,11,2195.564,806.657,474.043
85.000,12,877.244,421.464,465.546
85.000,13,2757.553,816.009,576.605
85.000,14,1654.584,811.157,534.888
85.000,15,811.776,804.874,100.320
85.000,16,741.380,535.871,384.026
85.000,17,276.452,944.086,444.270
85.000,18,1918.830,347.677,291.414
85.000,19,516.954,749.877,193.352
85.000,20,1134.441,72.809,282.567
85.000,21,1789.899,928.139,106.629
85.000,22,1504.475,412.782,111.580
85.000,23,587.643,825.092,591.783
85.000,24,908.141,696.259,376.860
85.000,25,524.994,780.419,155.524
85.000,26,2200.143,544.327,283.601
85.000,27,1961.533,364.402,144.187
85.000,28,2842.266,275.594,499.916
85.000,29,2955.458,1020.419,204.833
85.000,30,2452.201,503.891,310.290
85.000,31,349.035,180.498,471.266
85.000,32,1759.845,829.534,566.442
85.000,33,1066.419,91.638,446.125
85.000,34,130.083,722.826,140.129
85.000,35,326.894,905.427,315.254
85.000,36,770.943,680.590,442.662
85.000,37,1177.953,483.598,239.083
85.000,38,2665.003,498.003,105.202
85.000,39,831.589,609.714,167.717
85.000,40,2963.778,454.314,251.906
85.000,41,2728.719,298.123,291.203
85.000,42,1937.088,692.137,249.100
85.000,43,1112.250,42.834,271.984
85.000,44,2422.059,1064.300,165.353
85.000,45,1846.291,692.148,159.413
85.000,46,2828.248,864.776,319.034
85.000,47,463.742,824.146,458.613
85.000,48,2019.462,354.649,472.672
85.000,49,712.656,191.443,472.719
85.000,50,505.584,673.391,470.412
85.000,51,544.840,392.443,183.956
85.000,52,2324.942,218.890,473.460
85.000,53,1778.121,549.185,164.370
90.000,0,2541.568,1124.993,132.294
90.000,1,1898.995,438.443,399.373
90.000,2,1397.915,330.071,368.373
90.000,3,1295.710,500.072,597.265
90.000,4,634.925,353.388,128.791
90.000,5,2953.324,734.802,140.807
90.000,6,2517.909,528.297,501.434
90.000,7,1351.846,702.153,397.941
90.000,8,541.218,919.083,228.667
90.000,9,2107.143,16.267,507.368
90.000,10,1907.375,697.899,302.788
90.000,11,2290.340,841.223,469.261
90.000,12,930.389,361.559,463.346
90.000,13,2801.002,737.323,577.109
90.000,14,1603.004,752.917,534.361
90.000,15,844.503,932.228,103.931
90.000,16,847.024,474.043,379.944
90.000,17,341.682,840.188,440.771
90.000,18,2010.777,398.877,296.194
90.000,19,461.063,680.156,197.551
90.000,20,1011.877,15.781,283.855
90.000,21,1821.732,1069.550,111.995
90.000,22,1585.727,384.922,110.364
90.000,23,458.584,829.258,590.711
90.000,24,916.269,595.835,382.041
90.000,25,513.699,698.663,154.797
90.000,26,2292.077,463.259,282.012
90.000,27,2015.496,438.733,148.714
90.000,28,2819.956,159.710,496.393
90.000,29,2969.173,1122.116,207.490
90.000,30,2538.135,480.804,309.847
90.000,31,367.152,262.833,467.803
90.000,32,1714.433,882.693,570.952
90.000,33,1051.487,189.724,450.099
90.000,34,137.652,596.801,141.049
90.000,35,403.994,934.694,319.227
90.000,36,834.592,594.472,438.377
90.000,37,1176.998,405.289,243.354
90.000,38,2619.315,578.097,105.751
90.000,39,763.808,672.266,166.959
90.000,40,2829.259,496.188,260.213
90.000,41,2619.951,321.022,293.693
90.000,42,1889.895,772.949,252.459
90.000,43,1048.539,88.163,268.151
90.000,44,2402.463,1096.552,162.460
90.000,45,1772.379,571.970,149.659
90.000,46,2720.369,868.828,318.699
90.000,47,357.416,748.261,454.855
90.000,48,2019.227,439.193,472.249
90.000,49,753.386,307.612,470.246
90.000,50,615.241,613.635,464.000
90.000,51,409.583,355.078,187.445
90.000,52,2411.729,241.227,478.123
90.000,53,1902.277,481.676,170.059
95.000,0,2520.342,1042.641,126.979
95.000,1,1755.989,446.253,390.929
95.000,2,1470.603,280.947,369.773
95.000,3,1388.861,512.220,593.483
95.000,4,634.719,251.146,127.303
95.000,5,2911.357,763.973,140.693
95.000,6,2592.657,531.276,501.231
95.000,7,1225.172,769.843,392.520
95.000,8,635.829,889.675,227.923
95.000,9,2020.395,142.661,505.443
95.000,10,1862.624,785.447,298.198
95.000,11,2385.975,878.234,464.724
95.000,12,983.190,293.948,461.708
95.000,13,2862.903,654.323,575.570
95.000,14,1560.659,682.607,530.550
95.000,15,908.537,1043.717,106.370
95.000,16,935.996,385.085,376.415
95.000,17,428.329,747.527,436.888
95.000,18,2102.453,435.324,301.675
95.000,19,401.950,600.692,199.492
95.000,20,881.547,16.403,286.844
95.000,21,1870.523,1021.663,120.525
95.000,22,1659.435,356.409,111.744
95.000,23,332.179,863.519,589.678
95.000,24,928.851,495.595,386.829
95.000,25,488.429,610.438,155.461
95.000,26,2365.893,361.473,282.517
95.000,27,2081.225,507.156,154.168
95.000,28,2776.654,51.731,491.637
95.000,29,2972.072,1015.951,212.280
95.000,30,2627.755,457.122,307.858
95.000,31,384.479,341.300,467.211
95.000,32,1658.902,932.569,575.953
95.000,33,1032.717,287.408,453.155
95.000,34,182.403,477.272,143.181
95.000,35,474.689,975.369,324.548
95.000,36,898.478,513.097,436.425
95.000,37,1159.476,330.759,247.879
95.000,38,2602.290,677.524,110.340
95.000,39,700.537,742.207,169.223
95.000,40,2694.678,532.162,264.110
95.000,41,2506.932,340.719,298.620
95.000,42,1849.871,847.669,256.328
95.000,43,986.830,128.586,265.123
95.000,44,2384.565,1015.285,159.938
95.000,45,1716.136,447.545,139.461
95.000,46,2609.645,890.734,319.495
95.000,47,234.910,693.395,453.260
95.000,48,2039.907,527.760,473.154
95.000,49,787.290,430.468,466.548
95.000,50,731.901,565.420,457.193
95.000,51,273.652,298.108,188.726
95.000,52,2497.027,259.607,479.754
95.000,53,2032.505,424.638,174.455
100.000,0,2509.340,954.084,124.432
100.000,1,1622.323,467.458,383.264
100.000,2,1550.267,245.834,373.857
100.000,3,1484.917,536.748,590.350
100.000,4,625.084,152.610,124.006
100.000,5,2793.307,775.029,140.900
100.000,6,2664.936,545.150,499.014
100.000,7,1133.378,875.454,387.998
100.000,8,733.731,861.677,226.171
100.000,9,1929.621,258.657,499.683
100.000,10,1801.052,856.824,290.584
100.000,11,2484.756,900.683,459.213
100.000,12,1027.005,230.334,461.982
100.000,13,2913.427,577.862,575.198
100.000,14,1523.754,618.410,529.479
100.000,15,940.151,1088.883,109.693
100.000,16,1046.499,310.220,373.328
100.000,17,532.884,665.480,433.347
100.000,18,2188.891,482.115,306.851
100.000,19,333.486,538.700,199.876
100.000,20,757.548,46.475,285.281
100.000,21,1919.931,888.490,129.598
100.000,22,1720.878,317.713,111.796
100.000,23,202.369,873.134,588.547
100.000,24,911.164,396.948,389.586
100.000,25,472.835,521.516,155.531
100.000,26,2457.564,279.821,279.546
100.000,27,2127.854,588.435,159.434
100.000,28,2745.590,79.166,485.808
100.000,29,2958.827,911.811,214.186
100.000,30,2714.911,429.901,306.727
100.000,31,413.906,412.479,463.871
100.000,32,1603.959,976.918,579.284
100.000,33,1018.227,386.970,458.074
100.000,34,202.539,345.264,143.674
100.000,35,548.239,1004.890,329.591
100.000,36,963.771,433.873,437.670
100.000,37,1148.899,258.482,250.306
100.000,38,2566.912,768.334,112.476
100.000,39,647.373,809.604,170.453
100.000,40,2568.061,560.411,267.780
100.000,41,2395.201,371.651,302.194
100.000,42,1793.341,910.249,261.813
100.000,43,922.632,175.116,261.372
100.000,44,2356.506,936.948,155.946
100.000,45,1648.981,327.377,132.513
100.000,46,2506.953,900.417,319.737
100.000,47,124.195,615.824,449.242
100.000,48,2050.418,624.448,471.672
100.000,49,839.871,543.881,463.171
100.000,50,846.397,507.611,451.106
100.000,51,146.243,238.568,190.356
100.000,52,2585.509,285.998,484.576
100.000,53,2158.449,348.227,184.373
105.000,0,2508.528,860.425,120.319
105.000,1,1483.763,441.909,378.451
105.000,2,1641.655,209.610,377.103
105.000,3,1582.105,557.746,586.054
105.000,4,640.347,52.622,119.110
105.000,5,2687.984,804.398,136.431
105.000,6,2744.150,555.800,496.264
105.000,7,1013.003,954.284,384.247
105.000,8,809.867,800.189,225.187
105.000,9,1828.013,356.084,495.581
105.000,10,1758.000,942.353,285.746
105.000,11,2591.811,936.830,453.355
105.000,12,1074.862,162.787,460.985
105.000,13,2955.046,492.930,575.400
105.000,14,1480.452,553.956,528.395
105.000,15,961.664,967.428,112.634
105.000,16,1134.601,208.042,369.544
105.000,17,611.597,569.780,430.316
105.000,18,2278.289,519.498,312.147
105.000,19,280.970,456.690,201.218
105.000,20,636.811,106.292,287.382
105.000,21,1987.350,752.756,136.598
105.000,22,1794.849,286.447,111.448
105.000,23,77.188,916.791,588.777
105.000,24,902.081,298.889,394.591
105.000,25,463.168,429.250,154.284
105.000,26,2537.616,184.421,276.560
105.000,27,2174.931,671.899,162.694
105.000,28,2730.037,188.188,481.275
105.000,29,2945.337,810.879,219.284
105.000,30,2800.501,395.202,304.866
105.000,31,436.006,487.662,460.023
105.000,32,1543.857,1022.193,581.966
105.000,33,1004.166,483.841,459.157
105.000,34,209.632,216.348,146.613
105.000,35,617.677,1045.805,333.212
105.000,36,1037.079,360.933,437.656
105.000,37,1163.062,186.461,253.809
105.000,38,2535.344,854.619,116.290
105.000,39,575.568,881.150,172.732
105.000,40,2425.243,578.801,275.733
105.000,41,2285.025,390.903,307.294
105.000,42,1744.257,985.281,265.286
105.000,43,851.228,215.359,257.630
105.000,44,2321.123,865.909,153.525
105.000,45,1565.195,220.457,127.730
105.000,46,2400.332,913.591,322.408
105.000,47,13.100,554.464,442.105
105.000,48,2066.044,711.639,470.037
105.000,49,884.993,658.958,461.140
105.000,50,965.740,451.879,446.122
105.000,51,3.351,208.049,195.513
105.000,52,2672.529,288.555,488.261
105.000,53,2289.773,293.295,187.208
110.000,0,2496.154,768.100,114.692
110.000,1,1344.997,480.344,371.095
110.000,2,1733.216,182.777,383.001
110.000,3,1680.355,555.603,582.412
110.000,4,633.792,49.418,114.069
110.000,5,2587.721,830.219,136.278
110.000,6,2815.002,552.301,496.000
110.000,7,895.757,1029.882,381.886
110.000,8,894.311,749.117,221.888
110.000,9,1759.442,480.051,489.225
110.000,10,1704.009,1021.454,280.032
110.000,11,2694.801,956.515,450.371
110.000,12,1122.553,100.096,460.893
110.000,13,2963.696,410.578,575.368
110.000,14,1449.898,479.947,527.594
110.000,15,993.874,841.100,115.366
110.000,16,1232.620,125.651,365.330
110.000,17,668.162,448.880,428.381
110.000,18,2370.526,545.821,316.966
110.000,19,213.756,384.909,201.427
110.000,20,495.810,115.879,291.321
110.000,21,2043.604,623.454,147.304
110.000,22,1868.627,246.319,111.004
110.000,23,47.877,948.341,586.034
110.000,24,882.808,197.639,397.673
110.000,25,439.693,340.492,153.006
110.000,26,2610.157,83.795,274.010
110.000,27,2236.024,747.707,166.464
110.000,28,2708.788,294.533,474.644
110.000,29,2932.177,704.608,222.211
110.000,30,2892.734,393.738,304.173
110.000,31,434.075,563.365,458.324
110.000,32,1497.746,1074.661,585.562
110.000,33,981.694,585.208,464.415
110.000,34,192.191,85.312,147.420
110.000,35,695.574,1078.000,338.155
110.000,36,1099.296,276.501,437.614
110.000,37,1156.333,104.113,257.858
110.000,38,2490.211,934.120,120.532
110.000,39,531.786,959.701,173.287
110.000,40,2304.717,641.100,276.415
110.000,41,2182.215,416.071,311.632
110.000,42,1681.731,1059.682,269.610
110.000,43,779.922,248.606,255.114
110.000,44,2298.850,792.317,148.609
110.000,45,1481.394,117.933,122.344
110.000,46,2296.652,933.764,322.895
110.000,47,116.863,505.736,435.547
110.000,48,2078.640,795.105,468.363
110.000,49,946.832,765.491,456.282
110.000,50,1091.702,419.513,441.692
110.000,51,131.054,138.452,201.583
110.000,52,2753.296,311.696,491.559
110.000,53,2408.260,221.168,193.063
115.000,0,2476.933,691.335,111.952
115.000,1,1204.916,506.326,362.837
115.000,2,1813.977,133.615,386.125
115.000,3,1771.878,553.794,580.137
115.000,4,617.105,145.928,112.566
115.000,5,2489.369,844.889,136.222
115.000,6,2890.756,559.249,495.205
115.000,7,776.393,1101.297,378.836
115.000,8,991.424,708.250,218.489
115.000,9,1682.471,591.279,485.939
115.000,10,1656.528,1112.106,275.928
115.000,11,2782.917,1022.683,447.157
115.000,12,1163.084,29.713,460.421
115.000,13,2912.637,330.138,574.547
115.000,14,1398.168,421.183,525.437
115.000,15,1028.654,715.579,120.502
115.000,16,1315.678,17.736,362.597
115.000,17,761.077,354.105,424.569
115.000,18,2458.476,594.162,323.351
115.000,19,139.444,324.968,202.361
115.000,20,362.973,146.655,290.415
115.000,21,2080.979,485.627,157.150
115.000,22,1944.717,229.093,111.618
115.000,23,166.568,983.693,585.637
115.000,24,889.465,93.001,401.736
115.000,25,400.978,258.608,151.357
115.000,26,2705.490,1.797,272.466
115.000,27,2290.175,816.523,170.780
115.000,28,2711.359,400.110,473.490
115.000,29,2907.851,604.480,223.428
115.000,30,2971.692,389.123,302.813
115.000,31,446.858,638.313,457.633
115.000,32,1438.219,1123.523,589.378
115.000,33,976.573,691.842,468.802
115.000,34,202.288,57.908,146.996
115.000,35,774.085,1117.237,342.491
115.000,36,1180.257,217.717,436.606
115.000,37,1169.116,27.306,261.985
115.000,38,2445.057,1017.716,123.523
115.000,39,477.747,1043.801,174.285
115.000,40,2170.795,670.660,281.675
115.000,41,2068.770,419.352,313.438
115.000,42,1634.972,1106.253,274.754
115.000,43,713.704,286.106,251.806
115.000,44,2265.017,710.476,143.856
115.000,45,1424.207,0.575,115.735
115.000,46,2187.200,949.491,322.743
115.000,47,229.957,432.707,428.833
115.000,48,2083.660,870.433,467.318
115.000,49,990.790,877.126,453.078
115.000,50,1219.369,401.594,435.944
115.000,51,268.272,86.460,205.366
115.000,52,2827.327,340.494,494.122
115.000,53,2527.578,154.741,197.168
120.000,0,2469.501,602.856,107.179
120.000,1,1061.636,522.325,358.421
120.000,2,1889.713,83.667,389.244
120.000,3,1872.718,565.827,575.952
120.000,4,618.624,243.023,109.151
120.000,5,2386.500,870.435,136.389
120.000,6,2960.681,566.180,495.503
120.000,7,679.874,1044.933,372.971
120.000,8,1082.457,657.238,216.827
120.000,9,1616.946,712.026,483.416
120.000,10,1604.249,1056.347,271.912
120.000,11,2880.157,1064.023,443.449
120.000,12,1188.611,50.174,459.223
120.000,13,2851.057,251.971,574.168
120.000,14,1337.919,357.002,521.307
120.000,15,1020.467,587.538,123.448
120.000,16,1406.402,82.800,360.122
120.000,17,847.124,265.299,420.150
120.000,18,2552.560,630.197,328.673
120.000,19,91.616,243.026,206.228
120.000,20,246.023,194.390,292.019
120.000,21,2118.151,345.234,163.863
120.000,22,2022.724,210.093,112.401
120.000,23,292.402,1014.414,585.669
120.000,24,889.275,12.485,405.962
120.000,25,379.196,169.754,149.138
120.000,26,2757.683,111.965,272.018
120.000,27,2335.562,886.208,174.496
120.000,28,2713.653,516.408,467.379
120.000,29,2878.252,496.087,226.177
120.000,30,2883.338,370.337,304.343
120.000,31,477.594,713.314,455.903
120.000,32,1378.315,1086.741,590.210
120.000,33,976.293,788.297,470.404
120.000,34,222.886,185.256,152.674
120.000,35,830.879,1067.256,347.129
120.000,36,1245.285,139.927,434.554
120.000,37,1160.175,58.534,264.978
120.000,38,2406.344,1110.986,126.267
120.000,39,423.780,1118.381,174.640
120.000,40,2035.467,710.439,288.595
120.000,41,1958.263,443.118,315.078
120.000,42,1594.479,1031.783,278.050
120.000,43,653.122,332.126,245.904
120.000,44,2227.450,645.544,139.863
120.000,45,1365.753,136.441,107.909
120.000,46,2079.886,937.385,320.289
120.000,47,349.977,375.659,425.845
120.000,48,2101.872,956.264,468.155
120.000,49,1041.063,998.036,449.551
120.000,50,1345.128,370.069,428.241
120.000,51,409.325,59.190,209.511
120.000,52,2905.508,379.184,497.841
120.000,53,2657.263,70.095,200.372
125.000,0,2482.475,523.312,104.386
125.000,1,922.889,549.768,352.715
125.000,2,1966.749,20.923,392.625
125.000,3,1968.761,565.282,572.634
125.000,4,618.329,349.749,106.645
125.000,5,2290.733,902.700,135.072
125.000,6,2929.497,576.563,494.539
125.000,7,564.165,972.867,364.202
125.000,8,1176.661,610.080,214.116
125.000,9,1535.784,832.431,477.538
125.000,10,1569.404,969.320,267.170
125.000,11,2964.902,1074.812,438.396
125.000,12,1223.231,121.077,457.139
125.000,13,2784.471,179.841,575.767
125.000,14,1288.685,299.644,519.144
125.000,15,1033.983,459.642,125.404
125.000,16,1486.517,180.991,354.991
125.000,17,940.427,171.739,414.439
125.000,18,2639.555,669.868,331.832
125.000,19,20.082,186.697,207.172
125.000,20,131.135,256.105,298.645
125.000,21,2168.574,206.062,170.373
125.000,22,2092.890,188.602,112.797
125.000,23,415.990,1015.197,584.663
125.000,24,881.058,113.755,411.709
125.000,25,364.388,80.095,149.788
125.000,26,2805.487,219.315,273.144
125.000,27,2395.839,947.428,177.429
125.000,28,2676.040,625.347,464.991
125.000,29,2842.903,398.063,228.961
125.000,30,2800.124,355.248,304.526
125.000,31,481.729,786.932,455.062
125.000,32,1317.955,1034.184,594.787
125.000,33,956.111,888.528,473.526
125.000,34,223.542,312.991,155.734
125.000,35,889.646,1008.290,350.029
125.000,36,1322.658,76.814,435.413
125.000,37,1146.446,133.927,268.521
125.000,38,2394.032,1030.084,127.713
125.000,39,354.989,1061.306,175.553
125.000,40,1892.641,741.506,291.990
125.000,41,1852.373,451.876,320.409
125.000,42,1550.628,951.043,280.725
125.000,43,576.625,375.505,240.927
125.000,44,2204.703,567.839,135.206
125.000,45,1321.018,270.076,102.398
125.000,46,1971.164,967.898,319.365
125.000,47,465.165,309.239,424.315
125.000,48,2096.229,1045.779,465.243
125.000,49,1075.242,1122.918,443.625
125.000,50,1459.151,320.138,421.926
125.000,51,545.491,23.569,213.986
125.000,52,2986.626,414.755,503.184
125.000,53,2777.687,2.282,205.957
130.000,0,2476.313,429.224,102.132
130.000,1,782.457,560.909,347.071
130.000,2,2050.633,35.176,396.748
130.000,3,2073.092,575.274,568.718
130.000,4,598.667,443.887,102.894
130.000,5,2193.995,919.834,133.326
130.000,6,2855.933,582.390,493.725
130.000,7,440.921,906.620,360.796
130.000,8,1268.780,583.383,212.768
130.000,9,1444.454,942.955,476.644
130.000,10,1522.198,889.708,261.789
130.000,11,2854.050,1078.671,433.893
130.000,12,1244.435,196.129,457.190
130.000,13,2752.498,85.510,576.199
130.000,14,1239.440,235.135,516.720
130.000,15,1053.176,331.670,130.124
130.000,16,1572.396,276.440,353.504
130.000,17,1000.183,55.926,411.565
130.000,18,2724.758,713.955,335.268
130.000,19,24.929,99.631,209.880
130.000,20,12.730,288.811,302.651
130.000,21,2210.904,66.549,176.779
130.000,22,2166.541,151.686,112.045
130.000,23,539.652,1013.962,581.355
130.000,24,855.428,215.952,414.554
130.000,25,334.259,7.826,150.276
130.000,26,2875.797,318.779,276.153
130.000,27,2460.354,1014.003,182.287
130.000,28,2652.717,731.296,463.042
130.000,29,2817.636,292.901,234.309
130.000,30,2719.089,323.805,305.960
130.000,31,488.806,866.304,454.512
130.000,32,1267.359,978.640,598.298
130.000,33,939.850,981.385,478.018
130.000,34,226.282,439.605,158.268
130.000,35,955.416,962.564,354.838
130.000,36,1396.104,3.173,433.532
130.000,37,1151.807,210.750,270.305
130.000,38,2356.103,945.077,130.518
130.000,39,279.554,1013.561,176.737
130.000,40,1760.057,791.098,302.530
130.000,41,1741.445,459.574,323.782
130.000,42,1511.259,870.558,283.331
130.000,43,505.000,409.602,237.371
130.000,44,2159.281,500.325,132.935
130.000,45,1273.426,408.214,105.910
130.000,46,1869.414,997.693,318.604
130.000,47,577.023,243.821,421.838
130.000,48,2103.076,1103.006,463.126
130.000,49,1146.602,1016.918,437.889
130.000,50,1585.469,287.406,417.880
130.000,51,683.111,14.415,219.596
130.000,52,2892.727,421.398,506.159
130.000,53,2922.209,36.769,214.401
135.000,0,2467.946,339.311,104.651
135.000,1,638.866,562.627,340.727
135.000,2,2144.541,57.644,400.283
135.000,3,2165.623,582.118,563.717
135.000,4,570.995,547.082,101.454
135.000,5,2094.018,917.743,132.590
135.000,6,2784.330,598.417,492.834
135.000,7,336.830,814.603,361.221
135.000,8,1355.881,525.754,209.427
135.000,9,1342.945,1051.772,472.300
135.000,10,1486.493,800.449,257.121
135.000,11,2754.073,1122.394,428.337
135.000,12,1292.243,255.312,457.065
135.000,13,2728.728,25.446,576.106
135.000,14,1187.660,174.862,515.398
135.000,15,1062.852,206.798,136.536
135.000,16,1681.806,344.141,349.579
135.000,17,1071.517,73.317,408.460
135.000,18,2819.363,737.916,339.911
135.000,19,93.248,22.036,210.811
135.000,20,146.893,324.017,304.011
135.000,21,2254.141,80.458,184.174
135.000,22,2242.862,127.403,111.800
135.000,23,663.853,1039.691,580.667
135.000,24,825.806,316.953,417.200
135.000,25,321.312,97.869,151.996
135.000,26,2943.136,411.343,275.866
135.000,27,2514.774,1086.205,186.427
135.000,28,2625.918,832.223,460.350
135.000,29,2808.580,190.281,239.987
135.000,30,2632.256,296.526,304.441
135.000,31,493.840,950.858,450.366
