t_s,node,x,y,z
75.000,4,1574.658,863.518,454.760
75.000,5,590.553,910.661,501.278
75.000,6,1438.454,879.846,227.764
75.000,7,1419.623,651.096,509.675
75.000,8,1171.195,868.551,176.594
75.000,9,1624.009,1250.903,403.145
75.000,10,458.577,1661.850,343.959
75.000,11,31.788,1580.489,440.080
75.000,12,1163.328,269.297,333.504
75.000,13,531.418,43.591,264.254
75.000,14,1740.325,425.554,362.199
75.000,15,1077.338,721.452,476.241
75.000,16,95.954,150.939,219.615
75.000,17,155.076,1174.490,517.575
75.000,18,1337.886,1571.108,117.775
75.000,19,462.363,1118.455,396.540
75.000,20,37.840,267.642,250.928
75.000,21,1367.182,106.189,250.469
75.000,22,362.268,269.522,220.296
75.000,23,1079.319,1621.587,510.316
75.000,24,795.681,1576.530,504.998
75.000,25,279.028,28.297,362.287
75.000,26,1286.066,1423.032,267.359
75.000,27,407.646,367.722,449.289
75.000,28,756.527,1906.528,177.714
75.000,29,1088.382,1424.175,367.996
75.000,30,1499.500,830.806,337.378
75.000,31,1782.386,1083.615,148.316
75.000,32,1081.664,1771.093,509.654
75.000,33,1603.420,675.131,358.870
75.000,34,777.871,1739.576,210.663
75.000,35,336.343,1751.699,220.800
75.000,36,1786.971,454.690,346.780
75.000,37,606.494,1160.425,372.572
75.000,38,454.392,140.256,378.039
75.000,39,1633.863,472.508,245.917
75.000,40,1049.332,1339.707,147.902
75.000,41,1310.279,410.056,360.253
75.000,42,77.075,1923.035,111.415
75.000,43,1120.150,1150.550,465.314
75.000,44,64.462,893.672,236.392
75.000,45,1431.182,657.968,423.246
75.000,46,1182.443,775.061,128.697
75.000,47,1147.119,183.309,532.449
75.000,48,1518.535,262.493,223.926
80.000,0,117.816,1723.077,541.520
80.000,1,193.309,1801.049,459.558
80.000,2,888.631,11.553,414.279
80.000,3,706.382,1553.563,407.688
80.000,4,1668.050,938.652,458.061
80.000,5,509.989,1029.807,500.124
80.000,6,1366.447,986.462,234.223
80.000,7,1518.127,615.727,506.833
80.000,8,1265.593,868.027,180.053
80.000,9,1574.135,1353.771,401.125
80.000,10,499.918,1558.380,341.647
80.000,11,61.216,1479.646,437.745
80.000,12,1214.558,202.211,337.287
80.000,13,502.018,123.779,261.261
80.000,14,1718.037,290.719,356.565
80.000,15,955.084,703.252,478.880
80.000,16,215.874,173.369,216.577
80.000,17,280.405,1139.438,510.253
80.000,18,1404.408,1620.091,116.989
80.000,19,533.792,1058.317,395.052
80.000,20,4.377,386.535,249.475
80.000,21,1497.534,67.831,258.436
80.000,22,371.997,392.011,224.398
80.000,23,1032.832,1540.698,515.446
80.000,24,701.082,1507.236,505.775
80.000,25,198.988,68.489,364.880
80.000,26,1358.900,1459.358,265.876
80.000,27,289.944,376.306,455.582
80.000,28,852.698,1936.951,178.411
80.000,29,978.327,1371.706,360.892
80.000,30,1593.191,912.919,334.657
80.000,31,1754.125,1165.555,152.763
80.000,32,974.696,1810.727,506.754
80.000,33,1734.376,634.371,355.736
80.000,34,706.466,1623.048,205.796
80.000,35,372.387,1879.957,219.436
80.000,36,1694.140,393.203,343.906
80.000,37,704.282,1193.320,374.077
80.000,38,318.822,133.785,384.650
80.000,39,1548.251,573.009,250.642
80.000,40,1005.903,1267.876,149.565
80.000,41,1272.123,523.622,356.376
80.000,42,11.627,1923.911,109.856
80.000,43,1080.953,1073.624,466.896
80.000,44,41.333,789.811,238.219
80.000,45,1485.786,722.966,424.956
80.000,46,1155.387,907.019,125.791
80.000,47,1222.778,189.351,531.775
80.000,48,1436.745,299.504,224.293
85.000,0,109.191,1808.181,541.506
85.000,1,61.978,1762.781,463.270
85.000,2,969.777,2.122,412.954
85.000,3,745.842,1441.868,409.331
85.000,4,1771.171,987.982,459.454
85.000,5,431.191,1147.433,497.893
85.000,6,1276.453,1078.807,238.850
85.000,7,1608.545,578.266,503.425
85.000,8,1359.502,871.304,180.209
85.000,9,1543.688,1468.323,399.659
85.000,10,556.000,1461.457,340.235
85.000,11,118.455,1386.385,436.890
85.000,12,1250.270,114.233,340.792
85.000,13,469.455,198.531,258.239
85.000,14,1681.396,149.080,350.475
85.000,15,830.962,716.439,483.106
85.000,16,337.246,188.447,211.927
85.000,17,405.790,1117.447,506.261
85.000,18,1477.773,1659.021,116.665
85.000,19,624.392,1000.079,392.492
85.000,20,68.047,486.472,252.291
85.000,21,1627.891,53.064,264.468
85.000,22,382.124,514.205,229.152
85.000,23,989.512,1470.622,519.876
85.000,24,597.459,1454.993,504.471
85.000,25,115.567,161.219,365.586
85.000,26,1439.921,1465.632,263.698
85.000,27,177.016,400.431,463.330
85.000,28,955.548,1969.462,179.102
85.000,29,883.754,1291.350,355.909
85.000,30,1702.225,976.692,331.654
85.000,31,1691.720,1262.829,158.198
85.000,32,868.034,1845.923,504.167
85.000,33,1758.445,578.849,351.380
85.000,34,641.059,1500.505,203.930
85.000,35,405.826,2013.665,214.671
85.000,36,1605.916,321.876,341.102
85.000,37,796.506,1243.706,375.248
85.000,38,186.494,131.173,389.335
85.000,39,1473.889,669.261,254.366
85.000,40,964.283,1201.168,149.383
85.000,41,1209.920,634.853,355.086
85.000,42,96.995,1936.513,108.731
85.000,43,1048.939,1003.434,468.093
85.000,44,144.291,684.240,238.859
85.000,45,1530.987,802.001,428.928
85.000,46,1131.643,1037.628,123.044
85.000,47,1299.133,202.159,531.735
85.000,48,1347.861,336.165,226.327
90.000,0,134.572,1892.682,542.079
90.000,1,94.377,1765.753,467.340
90.000,2,1053.812,7.008,410.883
90.000,3,782.836,1320.685,409.299
90.000,4,1723.985,1048.546,459.782
90.000,5,332.423,1253.427,494.501
90.000,6,1181.763,1170.473,244.563
90.000,7,1701.236,540.044,498.603
90.000,8,1456.472,869.098,181.682
90.000,9,1486.299,1569.952,398.131
90.000,10,604.589,1365.570,339.681
90.000,11,173.672,1287.587,431.231
90.000,12,1273.585,20.648,341.284
90.000,13,435.046,270.034,255.528
90.000,14,1695.349,19.483,343.385
90.000,15,710.004,709.361,488.883
90.000,16,458.983,154.977,204.507
90.000,17,536.268,1114.287,502.960
90.000,18,1553.160,1693.986,117.311
90.000,19,687.344,912.646,389.182
90.000,20,156.182,570.840,252.915
90.000,21,1764.941,43.232,273.105
90.000,22,448.607,622.085,233.343
90.000,23,954.294,1395.416,523.211
90.000,24,506.505,1400.729,504.517
90.000,25,64.890,265.397,366.849
90.000,26,1519.779,1476.878,263.563
90.000,27,66.617,420.344,469.037
90.000,28,1045.198,1998.534,178.605
90.000,29,788.186,1224.491,350.864
90.000,30,1794.777,1040.592,331.867
90.000,31,1625.498,1354.033,163.275
90.000,32,758.542,1898.681,497.043
90.000,33,1639.349,517.112,344.516
90.000,34,583.138,1376.672,199.109
90.000,35,439.287,1893.848,211.357
90.000,36,1523.149,243.628,337.973
90.000,37,894.189,1292.949,377.396
90.000,38,50.912,136.683,394.842
90.000,39,1412.482,773.431,259.912
90.000,40,915.906,1129.701,150.651
90.000,41,1163.667,752.222,351.142
90.000,42,186.814,1945.108,107.735
90.000,43,1013.881,924.054,470.316
90.000,44,233.967,572.168,241.051
90.000,45,1577.524,863.945,430.969
90.000,46,1142.653,1173.415,119.616
90.000,47,1373.422,192.398,530.261
90.000,48,1261.159,385.207,225.839
95.000,0,128.262,1986.244,544.272
95.000,1,233.464,1765.385,470.693
95.000,2,1128.126,1.779,407.372
95.000,3,859.450,1227.559,412.530
95.000,4,1633.595,1117.359,462.083
95.000,5,242.196,1356.940,492.070
95.000,6,1093.767,1265.768,250.871
95.000,7,1793.028,492.435,494.639
95.000,8,1555.573,861.384,185.501
95.000,9,1443.503,1674.884,398.327
95.000,10,651.419,1260.542,336.093
95.000,11,217.289,1189.383,427.447
95.000,12,1339.548,40.474,345.816
95.000,13,390.040,355.921,251.873
95.000,14,1654.836,122.785,338.661
95.000,15,585.219,708.564,490.536
95.000,16,579.826,160.954,199.703
95.000,17,673.339,1135.683,501.443
95.000,18,1626.751,1740.663,116.611
95.000,19,764.607,837.504,386.508
95.000,20,231.260,658.801,251.772
95.000,21,1714.808,6.377,279.655
95.000,22,487.249,740.684,240.514
95.000,23,927.402,1311.163,524.705
95.000,24,414.132,1332.756,505.109
95.000,25,30.433,357.112,366.969
95.000,26,1597.338,1489.086,262.368
95.000,27,62.650,425.142,473.052
95.000,28,1132.666,1994.941,178.184
95.000,29,684.323,1161.407,348.633
95.000,30,1697.653,1112.910,327.351
95.000,31,1539.363,1427.403,166.547
95.000,32,646.741,1939.429,492.697
95.000,33,1512.828,468.118,336.401
95.000,34,520.155,1258.220,194.723
95.000,35,495.248,1784.829,207.675
95.000,36,1427.997,187.886,333.615
95.000,37,986.382,1351.133,378.665
95.000,38,113.603,129.023,401.083
95.000,39,1331.120,869.660,262.437
95.000,40,856.232,1067.414,154.156
95.000,41,1115.426,867.047,348.931
95.000,42,267.753,1966.414,106.924
95.000,43,976.465,845.022,469.957
95.000,44,345.062,476.718,247.474
95.000,45,1630.422,921.332,432.122
95.000,46,1155.249,1304.525,114.188
95.000,47,1445.281,215.658,529.281
95.000,48,1167.042,397.679,225.523
100.000,0,125.439,1956.444,543.296
100.000,1,368.837,1729.228,474.503
100.000,2,1210.034,0.940,403.006
100.000,3,909.403,1118.254,413.943
100.000,4,1549.579,1191.043,465.543
100.000,5,172.061,1473.524,492.385
100.000,6,998.984,1359.788,254.116
100.000,7,1711.371,441.609,489.219
100.000,8,1643.555,827.326,186.772
100.000,9,1399.554,1787.176,397.318
100.000,10,684.469,1160.732,333.417
100.000,11,262.615,1088.455,425.112
100.000,12,1401.991,111.548,348.766
100.000,13,346.674,434.933,250.118
100.000,14,1643.317,252.461,333.623
100.000,15,458.031,709.692,496.758
100.000,16,695.344,173.778,193.995
100.000,17,809.079,1104.218,496.728
100.000,18,1675.320,1801.180,116.061
100.000,19,838.562,769.899,383.564
100.000,20,305.632,748.961,249.804
100.000,21,1578.074,41.831,284.581
100.000,22,479.950,867.475,241.460
100.000,23,882.293,1232.306,527.826
100.000,24,315.257,1273.687,503.422
100.000,25,88.801,461.184,370.181
100.000,26,1683.456,1496.461,261.412
100.000,27,175.723,462.529,476.927
100.000,28,1232.403,1974.099,178.697
100.000,29,581.018,1091.119,343.597
100.000,30,1597.891,1180.497,325.149
100.000,31,1469.479,1514.194,169.016
100.000,32,543.022,1991.531,487.095
100.000,33,1384.899,421.538,332.629
100.000,34,434.160,1138.501,188.771
100.000,35,526.631,1654.191,207.056
100.000,36,1339.332,132.311,331.114
100.000,37,1087.693,1381.631,382.106
100.000,38,244.509,90.522,406.750
100.000,39,1259.971,972.157,267.584
100.000,40,791.609,1005.735,153.121
100.000,41,1052.074,968.258,346.158
100.000,42,346.286,1995.725,105.581
100.000,43,921.906,777.023,471.771
100.000,44,436.690,369.993,251.616
100.000,45,1684.370,979.024,433.645
100.000,46,1143.027,1441.673,111.184
100.000,47,1526.854,231.277,529.242
100.000,48,1076.746,427.394,227.512
105.000,0,115.817,1874.322,540.998
105.000,1,505.188,1705.999,477.969
105.000,2,1289.836,4.351,400.089
105.000,3,976.688,1013.313,413.297
105.000,4,1452.752,1244.637,468.155
105.000,5,73.975,1576.163,492.309
105.000,6,899.224,1441.723,256.818
105.000,7,1623.471,404.338,487.124
105.000,8,1737.379,806.524,188.805
105.000,9,1350.291,1897.072,394.959
105.000,10,729.074,1058.262,329.926
105.000,11,307.613,999.888,424.302
105.000,12,1462.936,198.700,354.880
105.000,13,298.667,511.636,248.934
105.000,14,1593.250,377.143,327.852
105.000,15,328.093,703.803,500.692
105.000,16,812.975,177.148,188.353
105.000,17,936.418,1079.146,495.304
105.000,18,1731.380,1865.197,115.750
105.000,19,895.223,686.147,381.695
105.000,20,350.743,863.347,250.556
105.000,21,1446.416,75.766,287.202
105.000,22,519.500,986.250,242.571
105.000,23,834.668,1152.513,531.346
105.000,24,237.694,1198.882,501.086
105.000,25,140.464,568.228,375.429
105.000,26,1765.386,1503.505,261.511
105.000,27,287.682,502.238,483.698
105.000,28,1343.056,1964.353,176.769
105.000,29,480.690,1013.041,336.097
105.000,30,1503.782,1255.498,320.154
105.000,31,1385.408,1599.686,173.873
105.000,32,444.763,1964.048,480.712
105.000,33,1244.893,418.034,329.905
105.000,34,364.297,1028.731,185.769
105.000,35,563.724,1525.915,205.580
105.000,36,1252.274,69.786,325.933
105.000,37,1187.996,1430.949,379.851
105.000,38,382.880,93.780,413.726
105.000,39,1190.023,1068.731,272.941
105.000,40,729.607,950.304,154.936
105.000,41,995.709,1075.834,341.593
105.000,42,427.771,2004.929,103.042
105.000,43,889.791,697.044,474.782
105.000,44,518.418,254.776,254.255
105.000,45,1735.710,1041.204,432.745
105.000,46,1166.089,1575.878,103.091
105.000,47,1604.800,246.254,526.226
105.000,48,983.726,464.259,229.658
110.000,0,110.085,1790.361,541.327
110.000,1,649.064,1702.344,482.622
110.000,2,1367.828,18.745,396.521
110.000,3,1066.589,935.494,411.300
110.000,4,1347.164,1300.620,470.051
110.000,5,2.590,1698.376,490.230
110.000,6,821.634,1542.388,261.575
110.000,7,1519.759,381.440,484.962
110.000,8,1794.783,787.305,189.888
110.000,9,1310.672,2001.838,394.051
110.000,10,768.892,958.493,327.593
110.000,11,329.775,899.483,420.895
110.000,12,1522.983,270.887,357.057
110.000,13,258.951,594.003,248.259
110.000,14,1545.538,504.623,320.931
110.000,15,208.146,715.322,504.741
110.000,16,927.358,146.283,184.424
110.000,17,1063.120,1054.548,492.254
110.000,18,1795.873,1909.720,117.522
110.000,19,958.647,603.209,380.138
110.000,20,406.702,964.325,251.224
110.000,21,1316.754,88.174,291.579
110.000,22,543.186,1106.049,246.701
110.000,23,796.911,1075.284,535.801
110.000,24,163.576,1116.167,502.516
110.000,25,221.868,653.746,379.339
110.000,26,1776.279,1493.552,262.126
110.000,27,392.839,543.952,487.461
110.000,28,1444.918,1949.100,176.315
110.000,29,365.536,975.998,332.418
110.000,30,1408.131,1330.743,316.393
110.000,31,1305.889,1680.540,179.143
110.000,32,361.447,1883.872,475.208
110.000,33,1115.287,399.212,324.291
110.000,34,310.596,910.204,177.965
110.000,35,615.173,1396.940,199.294
110.000,36,1178.419,20.645,320.674
110.000,37,1294.156,1475.583,379.248
110.000,38,505.340,83.741,418.033
110.000,39,1112.530,1166.527,276.692
110.000,40,687.853,877.246,155.185
110.000,41,943.558,1187.212,338.643
110.000,42,512.376,1995.259,103.577
110.000,43,840.818,624.192,477.206
110.000,44,607.743,142.540,258.934
110.000,45,1798.669,1100.745,435.783
110.000,46,1165.371,1713.487,101.306
110.000,47,1679.287,268.711,526.627
110.000,48,896.402,488.539,229.329
115.000,0,95.270,1706.667,544.067
115.000,1,789.993,1686.580,486.069
115.000,2,1446.022,26.762,394.267
115.000,3,1146.682,845.756,412.848
115.000,4,1254.561,1388.897,472.649
115.000,5,85.670,1800.793,488.261
115.000,6,734.281,1633.262,265.307
115.000,7,1431.094,349.474,480.870
115.000,8,1701.994,760.438,192.451
115.000,9,1267.814,1915.964,392.894
115.000,10,832.870,867.192,325.566
115.000,11,350.977,797.148,418.414
115.000,12,1583.761,335.877,360.060
115.000,13,241.593,673.456,245.417
115.000,14,1515.116,645.025,313.542
115.000,15,93.624,745.273,508.453
115.000,16,1039.347,120.576,179.554
115.000,17,1192.447,1026.395,489.610
115.000,18,1756.710,1962.919,117.308
115.000,19,1019.037,517.707,376.061
115.000,20,488.251,1049.439,250.850
115.000,21,1182.787,88.912,297.634
115.000,22,563.972,1226.498,249.563
115.000,23,741.364,1002.038,541.798
115.000,24,73.737,1056.078,503.203
115.000,25,262.633,752.231,383.473
115.000,26,1696.255,1494.708,261.078
115.000,27,504.902,576.840,491.481
115.000,28,1541.073,1915.733,173.432
115.000,29,267.356,908.280,329.546
115.000,30,1307.029,1391.177,311.284
115.000,31,1230.601,1768.679,181.333
115.000,32,252.109,1836.599,467.567
115.000,33,973.382,385.374,320.503
115.000,34,236.067,795.260,174.271
115.000,35,647.926,1266.160,197.280
115.000,36,1101.362,96.816,318.292
115.000,37,1392.900,1541.203,380.650
115.000,38,633.916,82.567,423.806
115.000,39,1048.179,1270.141,283.103
115.000,40,642.723,809.174,154.850
115.000,41,866.089,1280.850,335.072
115.000,42,588.755,1963.631,101.944
115.000,43,818.325,547.592,479.354
115.000,44,694.886,36.552,264.180
115.000,45,1767.468,1158.211,437.320
115.000,46,1140.857,1850.029,106.683
115.000,47,1751.860,277.966,526.454
115.000,48,807.642,511.406,229.074
120.000,0,89.770,1623.356,544.943
120.000,1,933.413,1702.895,492.444
120.000,2,1529.393,31.523,391.332
120.000,3,1228.920,756.380,413.026
120.000,4,1163.849,1460.069,472.326
120.000,5,166.122,1915.582,489.965
120.000,6,635.971,1720.399,268.095
120.000,7,1332.138,322.931,477.165
120.000,8,1610.492,751.805,190.885
120.000,9,1237.209,1806.176,393.122
120.000,10,877.821,765.244,322.846
120.000,11,388.784,691.719,417.243
120.000,12,1657.792,382.512,364.266
120.000,13,228.829,761.775,245.581
120.000,14,1534.232,789.667,307.918
120.000,15,57.807,756.135,508.714
120.000,16,1160.192,127.676,175.035
120.000,17,1330.690,1049.985,489.229
120.000,18,1693.848,2002.714,116.659
120.000,19,1072.042,431.132,374.282
120.000,20,570.174,1133.009,248.295
120.000,21,1040.536,95.526,300.660
120.000,22,592.158,1343.033,250.672
120.000,23,700.590,937.802,546.718
120.000,24,32.351,995.906,503.883
120.000,25,310.117,856.641,385.359
120.000,26,1622.081,1521.710,260.586
120.000,27,623.134,600.605,496.385
120.000,28,1637.555,1873.496,173.471
120.000,29,154.447,841.952,321.964
120.000,30,1191.329,1433.903,306.803
120.000,31,1148.658,1841.902,185.481
120.000,32,148.854,1771.774,459.701
120.000,33,833.990,356.769,317.933
120.000,34,178.280,668.300,168.538
120.000,35,683.772,1140.625,199.552
120.000,36,1012.557,148.939,316.924
120.000,37,1484.348,1593.881,380.638
120.000,38,766.784,106.189,429.190
120.000,39,1008.625,1381.258,286.441
120.000,40,589.965,744.312,154.701
120.000,41,827.969,1396.664,329.951
120.000,42,682.078,1954.082,101.015
120.000,43,786.247,466.659,479.423
120.000,44,814.473,48.882,270.453
120.000,45,1709.285,1215.103,439.461
120.000,46,1154.589,1981.528,109.248
120.000,47,1779.861,291.076,524.616
120.000,48,720.339,555.993,232.553
125.000,0,107.263,1538.834,545.598
125.000,1,1070.324,1692.899,495.118
125.000,2,1609.372,26.696,388.547
125.000,3,1297.158,661.944,413.069
125.000,4,1067.756,1521.956,472.824
125.000,5,245.918,1990.433,491.097
125.000,6,540.751,1804.103,272.967
125.000,7,1239.282,299.843,470.167
125.000,8,1517.801,766.427,193.690
125.000,9,1177.050,1707.356,393.701
125.000,10,943.956,676.581,319.903
125.000,11,437.858,599.087,415.575
125.000,12,1727.501,440.675,367.973
125.000,13,210.572,845.619,243.722
125.000,14,1518.629,931.512,302.454
125.000,15,175.247,760.681,512.674
125.000,16,1281.117,127.925,171.289
125.000,17,1450.187,991.588,487.234
125.000,18,1618.842,1957.390,117.031
125.000,19,1128.840,344.020,374.136
125.000,20,619.678,1240.984,245.047
125.000,21,907.821,119.087,304.841
125.000,22,602.681,1464.850,253.863
125.000,23,666.654,866.216,552.554
125.000,24,107.045,916.090,501.999
125.000,25,364.203,961.051,389.041
125.000,26,1541.805,1545.365,259.170
125.000,27,742.715,600.101,502.618
125.000,28,1734.408,1826.399,173.683
125.000,29,47.058,764.547,317.118
125.000,30,1087.302,1489.104,304.726
125.000,31,1064.703,1911.644,188.505
125.000,32,51.189,1693.385,454.059
125.000,33,695.370,337.077,315.059
125.000,34,88.822,556.055,164.375
125.000,35,727.881,1019.430,201.492
125.000,36,915.008,200.031,314.557
125.000,37,1564.349,1662.144,382.854
125.000,38,903.442,87.502,437.856
125.000,39,930.558,1468.902,293.513
125.000,40,544.556,677.906,153.727
125.000,41,775.069,1511.096,324.048
125.000,42,765.362,1936.627,100.842
125.000,43,750.214,383.104,481.490
125.000,44,911.368,139.110,274.105
125.000,45,1658.177,1279.743,439.175
125.000,46,1164.217,1900.692,115.652
125.000,47,1699.425,313.169,521.834
125.000,48,637.745,601.947,232.115
130.000,0,113.369,1444.632,547.640
130.000,1,1208.223,1673.677,501.322
130.000,2,1685.417,36.062,385.467
130.000,3,1349.687,551.504,413.580
130.000,4,981.270,1594.496,473.654
130.000,5,339.613,1884.184,490.192
130.000,6,427.323,1865.663,277.987
130.000,7,1145.696,259.657,465.618
130.000,8,1429.543,744.292,195.343
130.000,9,1121.451,1601.887,393.319
130.000,10,972.715,567.606,316.961
130.000,11,478.575,505.620,415.769
130.000,12,1794.953,507.321,371.741
130.000,13,182.385,925.379,243.602
130.000,14,1477.452,1059.759,297.275
130.000,15,301.979,769.550,516.580
130.000,16,1394.941,86.610,166.132
130.000,17,1582.084,984.378,487.850
130.000,18,1549.353,1907.948,119.311
130.000,19,1198.602,266.143,369.014
130.000,20,691.188,1339.592,242.872
130.000,21,759.579,134.493,312.745
130.000,22,618.029,1586.151,257.885
130.000,23,636.079,794.776,557.354
130.000,24,186.708,839.525,499.667
130.000,25,419.976,1067.969,393.231
130.000,26,1461.999,1556.275,258.880
130.000,27,859.279,628.536,507.617
130.000,28,1774.845,1811.841,172.923
130.000,29,44.442,683.832,312.789
130.000,30,975.229,1543.404,300.347
130.000,31,979.572,1984.893,192.038
130.000,32,49.692,1625.459,448.325
130.000,33,562.723,333.224,311.225
130.000,34,7.110,445.454,159.697
130.000,35,756.229,888.114,196.743
130.000,36,820.250,260.650,310.868
130.000,37,1647.727,1728.297,381.733
130.000,38,1040.910,60.141,442.442
130.000,39,864.161,1573.561,300.894
130.000,40,492.971,611.453,152.776
130.000,41,738.299,1632.905,321.979
130.000,42,851.636,1934.813,100.619
130.000,43,692.668,319.971,484.759
130.000,44,977.211,254.358,275.752
130.000,45,1612.583,1346.401,439.377
130.000,46,1177.875,1764.782,118.955
130.000,47,1630.034,328.957,520.473
130.000,48,557.214,641.646,232.636
135.000,0,101.006,1355.549,547.559
135.000,1,1342.560,1655.918,506.420
135.000,2,1757.509,48.672,383.562
135.000,3,1430.790,454.625,413.521
135.000,4,889.021,1666.019,473.145
135.000,5,428.213,1774.755,490.208
135.000,6,322.832,1928.624,279.862
135.000,7,1053.940,230.870,458.692
135.000,8,1331.335,744.436,196.627
135.000,9,1068.987,1501.186,392.532
135.000,10,1011.160,464.928,312.410
135.000,11,532.532,421.690,414.004
135.000,12,1773.580,585.990,374.948
135.000,13,160.165,1010.268,242.001
135.000,14,1446.342,1184.867,291.589
135.000,15,426.772,780.358,521.000
135.000,16,1517.316,70.355,159.981
135.000,17,1713.943,983.625,486.419
135.000,18,1481.690,1846.874,118.813
135.000,19,1257.379,174.635,364.461
135.000,20,780.796,1420.215,240.584
135.000,21,618.290,119.080,315.785
135.000,22,640.601,1711.156,264.137
135.000,23,588.013,726.563,560.483
135.000,24,274.369,766.182,498.362
135.000,25,495.331,1158.792,397.296
135.000,26,1383.885,1546.732,257.737
135.000,27,976.936,646.991,513.607
135.000,28,1680.886,1783.640,172.654
135.000,29,162.294,650.093,306.599
135.000,30,871.844,1610.104,294.373
135.000,31,906.087,1955.490,196.172
135.000,32,156.153,1582.756,444.582
135.000,33,429.729,288.557,306.435
135.000,34,63.370,324.435,154.372
135.000,35,771.868,754.750,196.028
135.000,36,738.404,328.665,307.474
135.000,37,1757.014,1770.342,379.178
135.000,38,1176.274,70.079,447.468
135.000,39,785.233,1668.738,305.368
135.000,40,415.212,561.045,151.202
135.000,41,689.280,1750.582,318.659
135.000,42,933.222,1919.381,103.897
135.000,43,655.277,249.726,486.938
135.000,44,1062.474,361.336,282.752
135.000,45,1579.605,1421.395,440.942
135.000,46,1193.756,1630.477,121.664
135.000,47,1557.896,336.016,520.321
135.000,48,470.916,684.411,235.427
140.000,0,102.950,1263.526,547.577
140.000,1,1478.350,1628.482,511.924
140.000,2,1786.118,68.509,382.054
140.000,3,1504.535,358.514,414.815
140.000,4,798.473,1744.355,471.975
140.000,5,500.820,1665.200,489.806
140.000,6,227.831,2013.643,284.832
140.000,7,953.181,207.941,452.569
140.000,8,1235.336,741.975,198.179
140.000,9,1036.491,1398.175,391.060
140.000,10,1067.650,368.059,308.489
140.000,11,571.373,318.115,409.773
140.000,12,1697.866,644.668,379.520
140.000,13,116.872,1089.897,239.089
140.000,14,1434.761,1321.672,287.119
140.000,15,557.818,790.558,522.909
140.000,16,1639.119,66.749,156.005
140.000,17,1764.844,969.320,481.669
140.000,18,1409.830,1795.605,117.290
140.000,19,1325.075,92.044,361.894
140.000,20,838.466,1525.596,240.624
140.000,21,489.067,148.490,321.366
140.000,22,661.170,1827.264,267.531
140.000,23,539.503,653.934,565.853
140.000,24,358.210,690.617,495.741
140.000,25,547.163,1268.544,401.062
140.000,26,1303.106,1556.282,255.460
140.000,27,1091.551,680.338,518.074
140.000,28,1583.970,1733.665,173.950
140.000,29,252.302,570.155,300.924
140.000,30,767.201,1674.790,288.155
140.000,31,824.409,1879.291,200.064
140.000,32,238.189,1492.728,439.220
140.000,33,295.547,265.947,300.090
140.000,34,119.572,201.691,150.794
140.000,35,761.079,630.538,194.153
140.000,36,650.591,377.511,305.687
140.000,37,1759.787,1812.510,380.135
140.000,38,1312.170,44.741,451.693
140.000,39,700.407,1767.325,314.907
140.000,40,345.154,502.167,152.206
140.000,41,618.642,1849.506,313.837
140.000,42,1010.767,1905.675,105.865
140.000,43,610.680,185.351,486.387
140.000,44,1149.894,471.869,286.638
140.000,45,1525.329,1487.415,443.638
140.000,46,1193.893,1492.317,125.322
140.000,47,1489.520,367.137,521.030
140.000,48,380.081,713.095,235.662
145.000,0,122.390,1177.616,547.662
145.000,1,1614.995,1597.517,515.019
145.000,2,1698.813,69.363,381.935
145.000,3,1572.070,243.451,415.001
145.000,4,702.130,1818.674,474.498
145.000,5,571.303,1552.740,489.891
145.000,6,157.531,1913.308,290.102
145.000,7,857.359,169.027,449.169
145.000,8,1153.762,704.025,200.055
145.000,9,991.688,1300.736,389.817
145.000,10,1113.391,262.165,304.252
145.000,11,594.057,211.437,407.360
145.000,12,1626.868,712.279,382.715
145.000,13,94.452,1179.922,237.573
145.000,14,1370.745,1445.333,281.099
145.000,15,687.284,791.742,527.517
145.000,16,1764.612,77.655,151.226
145.000,17,1640.520,920.897,480.573
145.000,18,1333.367,1747.217,116.746
145.000,19,1376.668,1.852,360.593
145.000,20,922.430,1610.047,241.371
145.000,21,354.398,145.856,324.667
145.000,22,676.897,1946.879,271.724
145.000,23,497.184,580.182,571.196
145.000,24,463.727,645.448,490.445
145.000,25,616.549,1357.659,402.900
145.000,26,1225.517,1559.094,254.197
145.000,27,1210.067,707.773,523.636
145.000,28,1484.765,1703.877,175.874
145.000,29,333.415,485.407,297.955
145.000,30,663.529,1737.612,285.888
145.000,31,770.464,1782.269,201.505
145.000,32,319.191,1408.279,435.086
145.000,33,163.180,208.475,296.023
145.000,34,179.676,90.274,146.052
145.000,35,763.720,494.501,193.012
145.000,36,578.206,458.474,300.316
145.000,37,1659.537,1867.815,381.641
145.000,38,1450.271,22.036,458.007
145.000,39,608.751,1864.141,319.441
145.000,40,284.274,435.731,152.829
145.000,41,559.081,1955.996,307.935
145.000,42,1091.552,1896.497,107.199
145.000,43,550.768,126.017,485.651
145.000,44,1245.354,580.873,292.061
145.000,45,1471.356,1547.496,446.539
145.000,46,1170.808,1354.284,125.095
145.000,47,1412.480,364.465,521.875
145.000,48,291.107,743.924,236.273
150.000,0,124.943,1094.488,550.347
150.000,1,1752.443,1614.037,522.073
150.000,2,1617.170,83.123,380.118
150.000,3,1617.322,119.480,418.732
150.000,4,608.826,1882.851,479.436
150.000,5,652.442,1439.496,487.840
150.000,6,65.322,1828.668,298.288
150.000,7,759.255,131.509,444.439
