seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,80.0000,15,25,67.3532,-72.6653,3.3117,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,15,28,1071.7267,-87.7383,-0.6606,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,16,0,581.7701,-84.2338,-1.1459,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
9,80.0000,16,1,745.2324,-86.7336,-0.9827,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
9,80.0000,16,2,1176.1072,-88.8900,-0.6695,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,16,3,448.4075,-81.8155,0.6778,24,0.6000,0.8000,5,9,7,0,0,9,7,0.2222
9,80.0000,16,4,338.1994,-80.1465,0.1762,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
9,80.0000,16,5,577.6247,-84.7581,-0.2312,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
9,80.0000,16,6,983.0526,-88.4174,-0.7208,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,16,7,914.7713,-87.4849,-0.5438,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,16,8,692.9795,-86.0253,-0.7208,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,80.0000,16,9,950.4986,-88.0700,0.6043,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,80.0000,16,10,555.6786,-84.4436,-0.3792,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
9,80.0000,16,11,510.8832,-84.5122,-0.1314,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
9,80.0000,16,12,882.2203,-87.8495,0.4619,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,16,13,677.3819,-86.4394,-0.1063,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,80.0000,16,14,945.5758,-88.4709,0.7863,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,16,15,816.5324,-87.1656,0.3162,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
9,80.0000,16,17,1026.4893,-88.6419,0.9953,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,80.0000,16,18,467.0179,-82.6380,-0.4429,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,80.0000,16,19,671.9204,-86.5791,-0.6036,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
9,80.0000,16,20,1105.9988,-88.5201,0.1272,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,80.0000,16,21,528.1874,-84.1403,-0.0933,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
9,80.0000,16,22,784.5422,-87.2109,0.3621,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
9,80.0000,16,23,858.4365,-87.4814,-0.4275,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,16,24,480.2201,-82.5007,-0.4624,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
9,80.0000,16,25,876.0107,-87.7312,0.9358,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,80.0000,16,26,903.2590,-87.9759,-0.5251,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,16,28,758.5174,-87.2213,0.2930,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,80.0000,16,29,1096.4171,-87.9429,-0.1264,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,17,1,570.4766,-84.4850,-0.4752,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,17,2,632.5562,-85.3437,-0.4030,24,0.6154,0.6667,6,6,4,0,0,6,4,0.3333
9,80.0000,17,3,644.0268,-86.3704,0.5583,14,0.3590,0.5000,6,6,4,0,0,6,4,0.3333
9,80.0000,17,4,1037.6555,-88.3412,-0.4063,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
9,80.0000,17,5,488.2893,-83.7023,0.1385,24,0.6154,0.8750,8,7,6,0,0,7,6,0.1429
9,80.0000,17,6,893.4688,-87.8690,-0.3956,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
9,80.0000,17,7,782.5078,-86.7031,-0.3316,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
9,80.0000,17,9,323.2866,-78.6484,-0.5538,34,0.8718,0.0000,5,6,3,0,0,6,3,0.5000
9,80.0000,17,14,266.3634,-78.1939,0.3328,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
9,80.0000,17,16,1026.4893,-87.4438,1.6724,3,0.0769,1.0000,8,7,5,0,0,7,5,0.2857
9,80.0000,17,18,806.5908,-86.9027,0.3650,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,17,20,187.0528,-75.4747,0.5385,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,17,26,131.8593,-70.8782,-0.6436,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,17,27,783.7956,-86.4936,-0.6172,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
9,80.0000,17,28,1136.9808,-89.3706,0.0786,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,17,29,588.1517,-84.4450,-0.0659,28,0.7179,0.4000,5,8,8,0,0,8,8,0.0000
9,80.0000,17,30,596.3029,-83.8450,-0.7164,29,0.7436,0.4000,5,8,5,0,0,8,5,0.3750
9,80.0000,18,0,642.8748,-84.5942,-0.7019,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
9,80.0000,18,1,619.2250,-86.0731,-0.1200,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,80.0000,18,2,959.9511,-88.7965,0.0366,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,18,3,265.3234,-77.3532,-0.0371,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,80.0000,18,4,259.2138,-80.0572,1.3149,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,80.0000,18,5,560.9449,-85.0228,-0.6433,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
9,80.0000,18,6,724.6332,-86.4981,-0.2609,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
9,80.0000,18,7,697.9797,-85.9976,-0.1935,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,80.0000,18,8,707.4483,-86.5468,-1.0409,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
9,80.0000,18,9,779.3025,-86.9552,0.4238,20,0.5000,0.4000,5,5,4,0,0,5,4,0.2000
9,80.0000,18,10,759.7274,-87.2246,-0.2816,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
9,80.0000,18,11,554.6061,-85.4657,0.1139,23,0.5750,0.4286,7,7,5,0,0,7,5,0.2857
9,80.0000,18,12,878.7403,-87.1806,-0.6044,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,18,13,1012.6910,-88.1667,-0.0301,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,18,14,853.3776,-88.1265,-0.3324,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
9,80.0000,18,15,1024.2647,-87.5649,0.1047,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,18,16,467.0179,-83.1518,-0.5139,27,0.6750,0.4000,5,5,3,0,0,5,3,0.4000
9,80.0000,18,17,806.5908,-87.0494,-0.5971,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,18,19,635.4841,-85.9854,0.0504,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
9,80.0000,18,20,884.6132,-87.9699,0.1842,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,80.0000,18,21,515.9347,-82.4047,-1.0241,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
9,80.0000,18,22,1009.3831,-88.4022,-0.1659,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,18,23,1046.8943,-88.7414,-0.0435,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,18,24,474.7805,-82.3334,-0.8998,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
9,80.0000,18,25,1089.2121,-89.2072,0.0279,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,18,26,712.8375,-86.7796,-0.3243,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
9,80.0000,18,27,1214.2816,-88.4969,-0.5010,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,80.0000,18,28,694.5409,-85.4880,-0.0473,23,0.5750,0.2000,5,10,9,0,0,10,9,0.1000
9,80.0000,18,29,806.0423,-87.3783,-0.1383,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,80.0000,18,30,972.0492,-88.0634,0.2714,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
9,80.0000,19,0,248.0919,-78.5703,0.7711,35,0.8750,0.0000,5,5,1,0,0,5,1,0.8000
9,80.0000,19,1,1015.7964,-88.9984,0.1018,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,19,3,779.4307,-87.2883,-0.0810,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
9,80.0000,19,4,464.0938,-83.4980,0.9095,23,0.5750,0.4286,7,6,4,0,0,6,4,0.3333
9,80.0000,19,5,1095.9120,-89.2523,-0.3767,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,19,6,908.9000,-87.9822,1.2407,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,19,7,952.2395,-88.2950,0.3660,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,19,8,193.3978,-75.4237,0.8779,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,80.0000,19,10,361.3367,-82.8028,0.2801,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,80.0000,19,11,170.6893,-74.7311,0.5682,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,19,12,251.1549,-76.2453,-0.6570,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,19,13,675.7876,-86.5263,-0.4485,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
9,80.0000,19,15,570.3494,-84.4720,-0.1299,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
9,80.0000,19,16,671.9204,-86.2612,0.2436,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,80.0000,19,18,635.4841,-86.4349,0.3836,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
9,80.0000,19,21,147.0873,-76.5008,1.7484,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
9,80.0000,19,22,553.3332,-85.2516,-0.0564,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
9,80.0000,19,23,496.3968,-83.2980,-1.1283,35,0.8750,0.5714,7,6,4,0,0,6,4,0.3333
9,80.0000,19,24,251.4727,-80.1794,0.5392,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,19,25,617.8148,-86.2939,-0.1095,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
9,80.0000,19,28,608.4747,-84.9932,0.1233,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,80.0000,19,29,1203.5505,-89.2185,-0.5947,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,80.0000,20,1,745.0365,-86.8277,0.2655,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,80.0000,20,2,811.2133,-87.1704,-0.4630,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
9,80.0000,20,3,756.3940,-87.1574,0.1587,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,20,4,1112.7051,-87.9103,0.2471,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,20,5,574.9265,-84.8204,0.3317,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
9,80.0000,20,7,957.5813,-88.0896,-0.2227,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,80.0000,20,9,508.8323,-83.5569,-0.5477,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
9,80.0000,20,14,365.8599,-81.3904,-0.0451,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
9,80.0000,20,16,1105.9988,-87.8254,0.1284,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,20,17,187.0528,-75.6267,0.8265,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,20,18,884.6132,-88.5280,0.2208,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,20,26,283.3921,-78.3527,-0.0597,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
9,80.0000,20,27,941.8579,-87.4263,0.5338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,20,29,755.6015,-87.2203,-0.0527,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,80.0000,20,30,722.6861,-85.1180,-0.3473,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
9,80.0000,21,0,231.0405,-75.7730,-0.0348,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
9,80.0000,21,1,916.0100,-88.2902,0.5171,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,21,2,1265.1663,-89.0078,0.0514,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,21,3,653.7023,-85.0935,-0.0199,17,0.4359,0.5000,6,8,7,0,0,8,7,0.1250
9,80.0000,21,4,326.2989,-80.0034,-0.7569,33,0.8462,0.4000,5,7,4,0,0,7,4,0.4286
9,80.0000,21,5,959.5868,-87.9731,0.0414,15,0.3846,0.8750,8,10,9,0,0,10,9,0.1000
9,80.0000,21,6,872.9003,-87.7034,-0.5973,16,0.4103,0.8571,7,8,7,0,0,8,7,0.1250
9,80.0000,21,7,894.1798,-87.5970,0.1519,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
9,80.0000,21,8,253.4957,-77.5752,-0.2319,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
9,80.0000,21,9,1173.2379,-88.6917,-0.1263,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
9,80.0000,21,10,326.0060,-81.6108,0.3188,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,21,11,69.3252,-70.4806,2.5375,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
9,80.0000,21,12,387.3086,-82.5637,0.2339,29,0.7436,0.2000,5,5,2,0,0,5,2,0.6000
9,80.0000,21,13,639.7763,-86.2693,-0.3201,22,0.5641,0.6667,6,5,2,0,0,5,2,0.6000
9,80.0000,21,15,585.4136,-85.6764,-0.0520,27,0.6923,0.3333,6,7,4,0,0,7,4,0.4286
9,80.0000,21,16,528.1874,-83.5098,-0.8881,23,0.5897,0.5000,6,5,2,0,0,5,2,0.6000
9,80.0000,21,18,515.9347,-82.4144,-0.7683,20,0.5128,0.8750,8,4,2,0,0,4,2,0.5000
9,80.0000,21,19,147.0873,-76.2282,1.6715,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,21,22,564.3717,-85.4932,0.1636,25,0.6410,1.0000,8,5,1,0,0,5,1,0.8000
9,80.0000,21,23,549.4143,-85.8161,0.2096,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
9,80.0000,21,24,152.9500,-71.9519,-0.3974,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,21,25,641.6041,-86.9896,0.7561,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
9,80.0000,21,28,584.0869,-84.6251,-0.2948,24,0.6154,0.8750,8,6,2,0,0,6,2,0.6667
9,80.0000,21,29,1134.7400,-89.4904,-0.0812,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,80.0000,22,0,595.7736,-86.0549,-0.0319,16,0.4000,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,22,3,1124.4292,-89.0449,0.4198,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,22,4,755.8571,-87.0104,0.7055,12,0.3000,0.9885,87,8,6,88,88,96,94,0.0208
9,80.0000,22,8,595.9771,-85.7840,0.6751,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
9,80.0000,22,10,266.4184,-80.4310,1.3123,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,80.0000,22,11,499.7419,-84.0328,0.2906,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
9,80.0000,22,12,555.5759,-84.4815,-0.3198,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,80.0000,22,13,265.8672,-78.2441,-0.2874,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,22,15,70.8509,-69.2292,2.8196,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,22,16,784.5422,-86.5877,-0.5556,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,22,19,553.3332,-84.7261,0.5026,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,80.0000,22,21,564.3717,-86.3228,-0.3614,15,0.3750,0.7692,13,7,5,0,0,7,5,0.2857
9,80.0000,22,23,250.7596,-78.0418,0.6301,29,0.7250,0.0000,5,5,3,0,0,5,3,0.4000
9,80.0000,22,24,659.2909,-86.2692,0.5922,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
9,80.0000,22,25,99.9057,-69.4657,0.3185,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,22,28,1025.1564,-88.1899,-0.0477,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,23,0,496.4869,-83.8527,0.4875,28,0.7000,0.5000,8,7,6,0,0,7,6,0.1429
9,80.0000,23,3,1139.2558,-88.8040,0.0774,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,80.0000,23,4,817.2967,-86.6269,-0.1671,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,80.0000,23,6,1304.2270,-88.5181,-0.3730,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,80.0000,23,8,469.7601,-83.5975,0.5412,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
9,80.0000,23,10,325.1503,-80.8558,0.9859,32,0.8000,0.5000,6,6,1,0,0,6,1,0.8333
9,80.0000,23,11,497.9518,-82.9917,-0.0899,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
9,80.0000,23,12,404.8523,-80.6161,-0.7858,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
9,80.0000,23,13,386.0692,-82.2888,-0.4913,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,80.0000,23,15,298.8806,-81.1111,0.1503,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,80.0000,23,16,858.4365,-86.9231,0.5100,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,80.0000,23,18,1046.8943,-88.9494,-0.1110,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,80.0000,23,19,496.3968,-83.7838,-0.4933,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,80.0000,23,21,549.4143,-84.9992,-0.0741,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
9,80.0000,23,22,250.7596,-78.2045,0.1236,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
9,80.0000,23,24,615.8147,-85.5343,0.3642,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
9,80.0000,23,25,292.5691,-80.8189,1.0350,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,80.0000,23,28,897.6176,-87.6290,-0.3089,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
9,80.0000,24,0,169.4183,-74.2660,0.0481,34,0.8500,0.1111,54,5,1,52,11,57,12,0.7895
9,80.0000,24,1,781.2180,-86.2695,0.4983,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,80.0000,24,2,1133.4693,-89.4359,-0.0340,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,80.0000,24,3,556.4681,-84.2608,-0.9468,23,0.5750,0.4000,5,4,2,0,0,4,2,0.5000
9,80.0000,24,4,333.3477,-80.1757,0.5840,36,0.9000,0.3333,9,6,2,0,0,6,2,0.6667
9,80.0000,24,5,864.3089,-86.7364,0.3122,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,80.0000,24,6,752.4627,-86.0014,-0.9223,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
9,80.0000,24,7,761.4615,-86.5563,-0.5933,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,80.0000,24,8,245.6829,-76.6618,0.0540,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,80.0000,24,9,1051.3665,-88.8316,-0.0874,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,24,10,402.9989,-82.5160,-0.0838,34,0.8500,0.7143,7,7,4,0,0,7,4,0.4286
9,80.0000,24,11,188.4456,-76.5780,1.1067,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,24,12,453.3249,-84.1429,0.1908,28,0.7000,0.4286,7,6,4,0,0,6,4,0.3333
9,80.0000,24,13,685.7340,-86.2915,0.3551,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,24,14,1180.0823,-89.2454,-0.1106,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,80.0000,24,15,692.2225,-86.6981,-0.2085,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
9,80.0000,24,16,480.2201,-81.7778,-0.9224,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
9,80.0000,24,18,474.7805,-82.6187,-0.6458,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
9,80.0000,24,19,251.4727,-80.5230,1.5784,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,80.0000,24,21,152.9500,-71.3319,-0.5367,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,24,22,659.2909,-86.2243,-0.3914,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
9,80.0000,24,23,615.8147,-85.1984,-0.1990,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
9,80.0000,24,25,745.7042,-87.3683,-0.2496,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
9,80.0000,24,26,1078.4508,-88.5164,0.5127,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,24,28,446.2511,-83.4261,0.2537,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,80.0000,24,29,1017.5021,-88.2562,-0.2106,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,80.0000,25,0,681.4069,-85.7848,0.9237,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
9,80.0000,25,4,835.0651,-87.9810,-0.2087,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,80.0000,25,8,669.9503,-87.4671,0.3721,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
9,80.0000,25,10,360.0971,-82.0830,1.0835,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
9,80.0000,25,11,579.5780,-85.5871,-0.0622,18,0.4500,0.7143,7,7,3,0,0,7,3,0.5714
9,80.0000,25,12,598.8709,-84.6256,0.1852,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
9,80.0000,25,13,336.5983,-80.8493,-0.4712,32,0.8000,0.5000,6,6,1,0,0,6,1,0.8333
9,80.0000,25,15,67.3532,-72.7451,3.3132,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,25,16,876.0107,-87.7893,0.8963,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
9,80.0000,25,18,1089.2121,-89.3798,-0.1480,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
9,80.0000,25,19,617.8148,-86.4400,-0.3433,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
9,80.0000,25,21,641.6041,-86.4275,0.3563,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
9,80.0000,25,22,99.9057,-69.8006,0.0632,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,80.0000,25,23,292.5691,-81.0969,0.8890,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,25,24,745.7042,-86.9789,-0.3302,12,0.3000,0.8000,10,7,6,0,0,7,6,0.1429
9,80.0000,25,28,1112.3206,-88.9916,-1.0651,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,80.0000,26,1,465.5106,-82.1655,-0.4108,32,0.8000,0.8750,8,5,1,0,0,5,1,0.8000
9,80.0000,26,2,611.0563,-85.4552,-0.6282,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
9,80.0000,26,3,528.1257,-84.9966,0.0956,25,0.6250,0.2500,4,5,2,0,0,5,2,0.6000
9,80.0000,26,4,932.6123,-88.2483,0.3961,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,26,5,363.7254,-82.4735,-0.0793,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,80.0000,26,6,829.3198,-87.9055,-0.9672,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,80.0000,26,7,709.2924,-85.9135,-0.6581,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
9,80.0000,26,9,261.9705,-76.0909,-1.2424,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
9,80.0000,26,11,1212.3547,-89.6599,0.0699,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,80.0000,26,14,210.1321,-76.1960,0.4073,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,26,16,903.2590,-87.2202,0.0716,9,0.2250,0.8000,5,9,7,0,0,9,7,0.2222
9,80.0000,26,17,131.8593,-70.8732,-0.5127,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,80.0000,26,18,712.8375,-87.0030,0.4964,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
9,80.0000,26,19,1296.9813,-89.0213,0.8291,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,80.0000,26,20,283.3921,-79.0300,0.0747,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,80.0000,26,21,1177.4467,-89.1884,-0.0955,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,80.0000,26,24,1078.4508,-88.8774,0.2350,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,80.0000,26,27,797.6953,-87.6115,-0.2278,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
9,80.0000,26,28,1032.8627,-88.8058,0.8262,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,80.0000,26,29,567.5392,-84.8158,-0.4749,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
9,80.0000,26,30,635.2372,-84.6905,0.2138,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
9,80.0000,27,1,697.3783,-86.1597,-0.8058,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
