t_s,node,x,y,z
120.000,11,296.632,967.994,445.647
120.000,12,880.461,963.742,526.432
120.000,13,917.372,1197.704,136.050
120.000,14,699.963,891.063,197.694
120.000,15,668.675,1453.445,404.081
120.000,16,968.131,1193.803,294.188
120.000,17,837.843,47.260,407.890
120.000,18,816.318,780.612,599.285
120.000,19,400.038,985.807,568.727
120.000,20,447.808,413.396,464.590
120.000,21,372.517,1763.613,462.073
120.000,22,18.329,1134.048,384.879
120.000,23,143.155,1702.746,265.172
120.000,24,824.334,1859.949,390.354
120.000,25,107.768,950.932,378.603
120.000,26,674.719,213.433,316.865
120.000,27,698.174,582.592,107.987
120.000,28,696.732,434.834,182.313
120.000,29,384.344,895.863,368.811
120.000,30,254.764,656.886,481.458
125.000,0,746.879,2030.075,293.424
125.000,1,856.611,1193.601,159.170
125.000,2,210.549,1217.142,105.299
125.000,3,375.205,146.675,324.280
125.000,4,604.433,682.033,505.995
125.000,5,260.128,206.299,197.098
125.000,6,562.518,170.663,299.322
125.000,7,817.627,1587.481,292.056
125.000,8,575.082,1473.021,319.587
125.000,9,923.941,44.582,173.040
125.000,10,940.083,1972.733,358.874
125.000,11,366.253,899.158,440.365
125.000,12,911.103,872.924,530.674
125.000,13,986.827,1134.855,134.300
125.000,14,787.688,999.663,202.534
125.000,15,741.065,1348.954,398.539
125.000,16,940.431,1204.744,297.852
125.000,17,963.343,98.577,413.184
125.000,18,946.055,782.178,595.479
125.000,19,484.849,897.008,572.641
125.000,20,515.727,474.833,460.552
125.000,21,356.130,1633.055,460.363
125.000,22,22.282,1045.285,386.904
125.000,23,219.855,1651.471,262.154
125.000,24,868.363,1944.613,390.624
125.000,25,112.382,815.339,372.151
125.000,26,784.769,205.181,314.024
125.000,27,665.803,663.832,109.070
125.000,28,693.487,348.349,185.639
125.000,29,321.540,965.839,369.558
125.000,30,144.717,737.969,477.317
130.000,0,764.688,1948.782,291.212
130.000,1,900.450,1258.127,161.570
130.000,2,132.284,1317.971,101.251
130.000,3,448.596,80.269,318.528
130.000,4,472.328,639.795,501.981
130.000,5,294.623,280.006,197.725
130.000,6,531.003,269.615,297.468
130.000,7,761.540,1684.689,297.445
130.000,8,562.516,1346.060,312.484
130.000,9,858.332,73.655,172.441
130.000,10,832.748,1929.500,358.753
130.000,11,446.073,832.279,436.009
130.000,12,943.034,779.140,535.316
130.000,13,863.370,1098.027,132.001
130.000,14,878.370,1097.727,207.547
130.000,15,808.618,1241.853,394.669
130.000,16,818.212,1198.508,304.381
130.000,17,932.878,130.241,415.393
130.000,18,951.787,766.427,589.908
130.000,19,574.926,807.298,577.730
130.000,20,580.368,531.488,458.054
130.000,21,339.017,1515.702,458.485
130.000,22,44.750,955.993,387.923
130.000,23,287.127,1589.199,261.084
130.000,24,927.970,2017.158,391.478
130.000,25,115.858,677.715,363.805
130.000,26,890.884,184.472,311.729
130.000,27,643.038,742.753,111.032
130.000,28,681.993,266.236,187.697
130.000,29,269.994,1044.084,370.006
130.000,30,30.611,815.336,473.076
135.000,0,785.888,1868.726,289.017
135.000,1,941.986,1328.340,162.087
135.000,2,56.011,1417.787,105.225
135.000,3,511.637,6.053,313.930
135.000,4,329.632,606.622,499.147
135.000,5,330.502,357.362,194.383
135.000,6,505.396,366.238,295.418
135.000,7,719.338,1791.220,302.409
135.000,8,538.485,1225.386,306.720
135.000,9,793.085,116.861,171.573
135.000,10,725.774,1884.212,355.123
135.000,11,526.151,774.572,430.225
135.000,12,979.930,686.849,540.952
135.000,13,739.097,1041.384,131.961
135.000,14,986.805,1181.990,212.665
135.000,15,875.267,1148.353,388.986
135.000,16,701.725,1196.401,307.722
135.000,17,801.556,144.274,416.959
135.000,18,826.146,747.234,585.143
135.000,19,658.458,708.954,581.885
135.000,20,644.996,590.366,455.938
135.000,21,326.909,1396.405,455.291
135.000,22,75.810,865.246,388.119
135.000,23,359.952,1521.115,255.703
135.000,24,976.226,2034.700,391.936
135.000,25,99.957,549.283,357.728
135.000,26,1000.038,180.009,310.189
135.000,27,625.700,824.599,114.000
135.000,28,667.755,179.057,191.458
135.000,29,206.244,1103.312,370.516
135.000,30,99.333,905.249,466.797
140.000,0,803.564,1798.056,288.521
140.000,1,986.561,1394.654,164.048
140.000,2,16.146,1530.816,109.074
140.000,3,576.442,82.529,308.897
140.000,4,188.982,564.187,495.050
140.000,5,372.739,436.791,192.272
140.000,6,449.688,454.695,295.190
140.000,7,688.324,1904.161,307.194
140.000,8,523.563,1098.483,297.922
140.000,9,716.561,137.862,171.694
140.000,10,621.469,1860.328,356.254
140.000,11,596.680,701.404,424.529
140.000,12,1005.305,590.937,544.247
140.000,13,607.130,1000.430,129.288
140.000,14,940.322,1280.957,218.136
140.000,15,935.846,1041.873,384.176
140.000,16,577.657,1186.597,313.562
140.000,17,675.713,184.359,420.920
140.000,18,695.361,704.424,582.166
140.000,19,732.147,594.187,585.292
140.000,20,714.838,637.112,453.453
140.000,21,345.698,1281.015,450.290
140.000,22,110.722,780.970,388.661
140.000,23,413.169,1450.326,251.691
140.000,24,975.686,1977.289,389.303
140.000,25,124.998,411.716,353.891
140.000,26,912.114,161.652,308.789
140.000,27,602.669,904.944,115.715
140.000,28,664.348,99.974,190.404
140.000,29,142.548,1164.597,372.438
140.000,30,205.895,996.133,465.247
145.000,0,831.114,1716.871,284.822
145.000,1,994.888,1452.753,165.448
145.000,2,79.257,1640.487,114.563
145.000,3,660.541,151.423,304.568
145.000,4,45.832,513.436,487.580
145.000,5,391.746,523.289,191.618
145.000,6,399.990,547.181,292.112
145.000,7,662.662,2018.794,313.632
145.000,8,517.162,967.320,292.672
145.000,9,649.586,179.892,171.905
145.000,10,511.927,1818.185,356.772
145.000,11,686.143,655.565,418.977
145.000,12,989.245,502.046,547.103
145.000,13,480.939,950.179,127.561
145.000,14,844.004,1388.299,223.610
145.000,15,1013.387,941.535,379.023
145.000,16,465.867,1199.992,317.656
145.000,17,541.303,225.464,423.166
145.000,18,562.824,677.980,576.647
145.000,19,837.899,519.140,584.980
145.000,20,773.394,694.245,452.270
145.000,21,349.876,1158.813,449.904
145.000,22,143.699,694.063,391.233
145.000,23,465.772,1370.311,249.458
145.000,24,921.937,1901.229,388.194
145.000,25,122.957,277.101,347.495
145.000,26,797.786,154.604,307.555
145.000,27,559.769,975.985,115.845
145.000,28,656.796,18.707,193.350
145.000,29,82.688,1233.270,376.544
145.000,30,312.374,1086.761,460.437
150.000,0,846.379,1642.160,283.999
150.000,1,957.027,1517.331,167.741
150.000,2,165.887,1740.187,117.122
150.000,3,711.940,235.956,300.708
150.000,4,99.678,440.460,484.073
150.000,5,414.442,613.542,192.091
150.000,6,359.343,649.836,284.820
150.000,7,615.617,1999.570,318.720
150.000,8,500.465,845.178,285.317
150.000,9,575.268,214.146,170.105
150.000,10,402.551,1769.109,359.218
150.000,11,766.258,605.608,413.600
150.000,12,948.419,410.856,548.609
150.000,13,353.536,922.466,126.469
150.000,14,741.660,1485.464,228.652
150.000,15,945.252,835.879,372.957
150.000,16,351.404,1214.256,323.313
150.000,17,410.547,263.879,424.110
150.000,18,425.286,657.474,573.661
150.000,19,925.939,424.471,587.857
150.000,20,834.686,761.508,450.214
150.000,21,362.696,1031.695,448.794
150.000,22,164.984,605.489,389.813
150.000,23,503.835,1283.743,245.890
150.000,24,868.530,1840.249,389.555
150.000,25,155.318,152.796,341.699
150.000,26,685.278,148.162,308.408
150.000,27,530.418,1049.160,116.367
150.000,28,633.888,72.291,194.687
150.000,29,28.190,1302.475,380.402
150.000,30,431.585,1157.414,455.142
155.000,0,876.124,1571.033,281.976
155.000,1,919.252,1586.685,171.660
155.000,2,241.831,1844.841,118.446
155.000,3,773.907,309.151,299.147
155.000,4,244.544,388.458,481.357
155.000,5,435.718,700.326,191.034
155.000,6,335.407,751.628,281.111
155.000,7,557.851,1902.390,321.667
155.000,8,467.506,714.867,278.162
155.000,9,508.699,264.965,168.658
155.000,10,295.238,1713.553,357.816
155.000,11,852.536,557.418,411.161
155.000,12,922.029,315.724,552.151
155.000,13,244.085,848.448,125.633
155.000,14,625.510,1546.330,235.686
155.000,15,898.485,720.421,365.884
155.000,16,238.652,1244.534,328.087
155.000,17,287.924,315.315,427.456
155.000,18,289.683,637.111,575.771
155.000,19,999.388,351.062,590.298
155.000,20,908.668,816.168,446.886
155.000,21,363.763,904.903,445.148
155.000,22,206.908,522.771,390.653
155.000,23,567.819,1218.407,243.015
155.000,24,820.310,1768.447,390.065
155.000,25,177.718,21.044,337.707
155.000,26,574.021,122.070,305.111
155.000,27,513.721,1128.981,117.488
155.000,28,622.475,160.283,196.711
155.000,29,35.026,1374.203,380.615
155.000,30,560.411,1218.967,455.837
160.000,0,914.320,1491.016,280.242
160.000,1,898.124,1668.166,172.172
160.000,2,314.252,1954.332,122.542
160.000,3,827.304,397.247,295.347
160.000,4,371.112,319.512,477.328
160.000,5,464.269,775.047,189.571
160.000,6,303.995,853.637,277.353
160.000,7,518.804,1792.019,325.867
160.000,8,461.449,584.002,272.756
160.000,9,433.017,278.181,168.050
160.000,10,192.014,1643.147,356.223
160.000,11,933.522,496.684,405.211
160.000,12,875.512,225.976,556.032
160.000,13,117.818,781.885,125.157
160.000,14,517.980,1620.682,242.229
160.000,15,878.463,604.684,360.231
160.000,16,126.118,1260.040,332.456
160.000,17,149.090,331.307,430.869
160.000,18,157.320,612.301,573.995
160.000,19,907.782,258.059,591.836
160.000,20,976.018,864.898,445.257
160.000,21,379.254,781.701,438.924
160.000,22,218.161,427.236,391.852
160.000,23,608.551,1132.071,239.571
160.000,24,783.646,1693.937,389.247
160.000,25,171.312,125.885,335.627
160.000,26,463.886,103.043,302.425
160.000,27,472.513,1206.427,119.660
160.000,28,610.787,246.380,198.301
160.000,29,77.998,1452.335,381.112
160.000,30,682.459,1283.680,452.680
165.000,0,932.876,1414.466,280.084
165.000,1,853.107,1734.563,173.502
165.000,2,395.013,2051.245,125.267
165.000,3,890.967,472.460,290.567
165.000,4,510.210,273.395,472.525
165.000,5,501.293,854.399,189.150
165.000,6,245.909,946.046,273.345
165.000,7,477.920,1682.325,330.077
165.000,8,447.814,453.062,266.898
165.000,9,358.406,312.575,166.565
165.000,10,70.963,1594.318,355.766
165.000,11,1011.733,432.069,397.541
165.000,12,821.435,137.452,558.058
165.000,13,23.976,721.042,122.886
165.000,14,422.091,1712.721,249.548
165.000,15,822.745,493.936,356.766
165.000,16,5.316,1248.179,336.311
165.000,17,32.062,401.655,434.174
165.000,18,34.381,630.897,570.079
165.000,19,801.608,180.596,591.730
165.000,20,988.060,922.304,444.572
165.000,21,409.649,662.606,431.079
165.000,22,226.571,334.783,395.237
165.000,23,675.373,1065.041,235.661
165.000,24,731.646,1631.071,387.494
165.000,25,146.782,259.096,327.361
165.000,26,348.668,102.578,299.738
165.000,27,440.549,1285.266,121.699
165.000,28,590.472,324.112,199.299
165.000,29,117.631,1526.403,383.748
165.000,30,819.598,1330.639,449.497
170.000,0,972.596,1345.559,277.880
170.000,1,818.126,1795.306,175.170
170.000,2,438.530,1955.904,131.957
170.000,3,963.112,544.743,286.183
170.000,4,651.785,244.689,464.781
170.000,5,549.677,932.618,187.237
170.000,6,219.906,1051.087,266.550
170.000,7,430.471,1571.398,337.685
170.000,8,469.572,327.058,262.455
170.000,9,282.563,329.169,166.257
170.000,10,54.573,1522.619,353.487
170.000,11,945.400,353.443,392.924
170.000,12,782.302,45.472,561.986
170.000,13,151.228,672.762,120.651
170.000,14,298.093,1772.369,258.403
170.000,15,754.133,396.725,353.320
170.000,16,123.256,1262.697,341.146
170.000,17,109.727,439.707,436.571
170.000,18,106.019,580.557,567.652
170.000,19,703.109,97.235,594.991
170.000,20,907.452,974.615,443.753
170.000,21,431.161,548.727,427.712
170.000,22,255.130,243.847,392.819
170.000,23,750.153,1003.279,230.795
170.000,24,664.402,1577.707,384.424
170.000,25,148.704,382.104,323.026
170.000,26,240.079,105.076,297.279
170.000,27,421.921,1367.060,122.314
170.000,28,580.482,412.282,201.894
170.000,29,164.175,1597.177,386.027
170.000,30,953.208,1357.317,443.913
175.000,0,1008.985,1272.251,277.058
175.000,1,786.112,1871.577,174.459
175.000,2,526.365,1861.432,137.950
175.000,3,1000.071,620.075,281.834
175.000,4,794.396,221.020,459.997
175.000,5,571.807,1015.559,186.551
175.000,6,199.226,1157.759,264.158
175.000,7,404.671,1456.011,344.433
175.000,8,476.705,194.702,259.160
175.000,9,214.606,371.601,163.516
175.000,10,150.093,1469.985,353.938
175.000,11,868.940,291.274,386.147
175.000,12,752.526,64.214,565.999
175.000,13,272.712,618.962,117.676
175.000,14,195.223,1860.971,263.551
175.000,15,694.608,297.061,348.707
175.000,16,241.009,1284.311,344.503
175.000,17,240.407,445.091,441.294
175.000,18,233.928,586.318,567.800
175.000,19,592.256,18.201,598.079
175.000,20,856.696,1052.428,443.501
175.000,21,422.183,428.589,422.723
175.000,22,260.978,146.054,392.215
175.000,23,820.164,934.221,226.950
175.000,24,614.063,1511.511,381.649
175.000,25,163.347,516.827,319.265
175.000,26,134.002,75.440,297.610
175.000,27,395.191,1446.984,126.105
175.000,28,575.028,496.549,205.206
175.000,29,195.480,1672.925,388.515
175.000,30,946.957,1427.035,440.300
180.000,0,996.568,1194.595,276.315
180.000,1,743.992,1941.478,178.061
180.000,2,589.359,1754.757,141.037
180.000,3,941.156,705.152,278.188
180.000,4,934.545,194.628,456.158
180.000,5,595.330,1098.476,185.213
180.000,6,148.477,1264.476,258.570
180.000,7,371.763,1342.134,352.358
180.000,8,493.324,70.565,253.652
180.000,9,139.678,401.272,160.785
180.000,10,236.667,1404.491,353.750
180.000,11,785.442,239.995,382.065
180.000,12,728.296,157.150,571.259
180.000,13,409.817,588.098,116.370
180.000,14,73.088,1924.865,265.731
180.000,15,632.214,198.080,345.318
180.000,16,355.189,1267.746,348.322
180.000,17,374.659,463.030,440.505
180.000,18,363.939,581.189,563.126
180.000,19,490.768,58.116,598.856
180.000,20,783.226,1114.432,440.677
180.000,21,443.485,306.876,418.509
180.000,22,272.644,48.926,391.359
180.000,23,885.970,849.105,221.310
180.000,24,547.525,1440.701,383.029
180.000,25,159.166,641.704,310.747
180.000,26,18.340,65.107,293.461
180.000,27,386.634,1531.238,131.094
180.000,28,556.050,580.613,207.420
180.000,29,242.321,1750.940,393.011
180.000,30,823.223,1505.398,438.631
185.000,0,972.627,1114.478,275.148
185.000,1,696.380,2010.151,178.757
185.000,2,650.325,1646.109,148.551
185.000,3,875.726,777.139,275.455
185.000,4,935.285,157.175,450.226
185.000,5,613.912,1181.488,183.647
185.000,6,89.072,1354.596,255.651
185.000,7,326.454,1241.870,356.382
185.000,8,462.583,65.081,247.367
185.000,9,68.270,439.130,162.225
185.000,10,337.854,1336.761,353.871
185.000,11,700.984,190.055,376.429
185.000,12,693.992,243.171,574.847
185.000,13,542.599,569.250,115.315
185.000,14,38.862,1994.573,270.312
185.000,15,555.671,114.012,341.184
185.000,16,463.493,1226.043,349.237
185.000,17,507.870,490.480,439.328
185.000,18,494.180,595.628,558.589
185.000,19,381.635,123.478,599.610
185.000,20,722.617,1184.301,439.604
185.000,21,460.807,184.181,416.542
185.000,22,282.242,51.106,392.341
185.000,23,966.337,784.851,216.227
185.000,24,473.971,1383.098,382.303
185.000,25,126.752,768.559,303.781
185.000,26,99.804,76.415,294.194
185.000,27,365.577,1611.083,132.861
185.000,28,561.006,662.913,209.669
185.000,29,304.419,1824.114,396.575
185.000,30,691.969,1564.121,434.720
190.000,0,934.908,1036.269,271.933
190.000,1,652.424,2052.981,180.515
190.000,2,720.052,1551.162,151.427
190.000,3,791.307,842.402,270.843
190.000,4,796.950,118.694,443.201
190.000,5,631.202,1268.357,181.480
190.000,6,34.611,1440.796,252.991
190.000,7,267.589,1143.397,361.559
190.000,8,457.617,189.620,242.383
190.000,9,19.312,459.381,162.078
190.000,10,439.578,1284.184,353.281
190.000,11,628.965,126.525,373.217
190.000,12,659.130,329.068,579.577
190.000,13,673.532,533.863,115.522
190.000,14,152.425,2055.209,276.835
190.000,15,510.308,2.987,336.508
190.000,16,577.067,1220.740,352.089
190.000,17,641.725,507.541,442.080
190.000,18,624.401,601.915,556.601
190.000,19,281.056,206.132,596.233
190.000,20,657.879,1246.876,438.007
190.000,21,466.056,66.233,410.622
190.000,22,278.842,147.291,395.089
190.000,23,984.988,717.201,213.042
190.000,24,407.781,1318.510,380.698
190.000,25,145.489,888.895,298.233
190.000,26,201.634,65.153,293.952
190.000,27,331.797,1684.529,134.224
190.000,28,559.580,750.677,209.990
190.000,29,363.800,1894.282,400.876
190.000,30,590.006,1641.552,432.072
195.000,0,916.682,962.996,270.248
195.000,1,610.006,1989.182,180.378
195.000,2,797.821,1445.485,156.125
195.000,3,722.411,921.923,268.013
195.000,4,662.020,69.765,438.680
195.000,5,678.214,1339.062,179.684
195.000,6,7.661,1540.899,249.243
195.000,7,239.479,1033.055,366.309
195.000,8,440.408,309.222,236.576
195.000,9,103.423,472.306,160.831
195.000,10,560.339,1253.560,352.890
195.000,11,557.526,58.762,368.682
195.000,12,635.107,424.066,580.199
195.000,13,794.753,479.096,114.124
195.000,14,264.439,1972.803,283.107
195.000,15,468.253,123.271,333.285
195.000,16,702.364,1232.346,358.752
195.000,17,770.772,540.893,443.487
195.000,18,752.614,584.477,556.089
195.000,19,181.843,276.557,592.854
195.000,20,588.730,1306.408,436.826
195.000,21,468.988,69.911,407.873
195.000,22,289.146,240.183,395.561
195.000,23,922.978,639.787,210.212
195.000,24,355.192,1244.940,376.455
195.000,25,150.089,1010.313,293.073
195.000,26,307.950,52.821,293.072
195.000,27,312.409,1762.039,135.668
195.000,28,552.383,831.880,211.050
195.000,29,408.341,1973.250,405.585
195.000,30,461.096,1684.718,434.662
200.000,0,888.816,888.487,267.779
200.000,1,561.626,1925.324,182.183
200.000,2,861.827,1325.611,161.514
200.000,3,666.190,998.695,264.931
200.000,4,518.126,26.041,434.995
200.000,5,718.408,1411.406,181.063
200.000,6,29.023,1639.935,245.361
200.000,7,231.386,915.992,370.438
200.000,8,398.103,430.157,229.349
200.000,9,193.283,480.651,160.330
200.000,10,670.310,1207.010,351.506
200.000,11,473.780,8.532,363.329
200.000,12,604.331,525.795,585.343
200.000,13,915.577,418.841,110.323
200.000,14,369.038,1887.999,290.608
200.000,15,396.907,227.250,329.728
200.000,16,822.995,1244.443,364.577
200.000,17,897.802,574.627,447.624
200.000,18,883.907,571.617,556.613
200.000,19,88.672,362.958,589.766
200.000,20,517.686,1366.372,434.245
200.000,21,457.561,198.011,403.896
200.000,22,294.254,334.959,396.774
200.000,23,837.964,582.422,203.833
200.000,24,302.021,1182.367,374.073
200.000,25,180.656,1131.549,286.249
200.000,26,417.784,37.783,293.460
200.000,27,302.917,1837.794,137.295
200.000,28,541.548,907.865,214.272
200.000,29,456.595,2049.312,409.955
200.000,30,331.013,1746.838,433.585
205.000,0,854.904,813.608,265.390
205.000,1,519.722,1848.210,184.955
205.000,2,907.423,1204.830,166.642
205.000,3,591.214,1055.596,262.258
205.000,4,382.313,37.633,430.633
205.000,5,746.869,1499.046,181.016
205.000,6,69.008,1734.411,242.633
205.000,7,211.257,797.930,373.686
205.000,8,387.951,551.053,222.319
205.000,9,271.165,512.577,160.657
205.000,10,783.663,1159.642,353.150
205.000,11,398.074,42.019,361.208
205.000,12,570.515,618.634,590.085
205.000,13,975.496,353.130,110.750
205.000,14,469.394,1789.464,293.372
205.000,15,332.412,329.957,323.689
205.000,16,940.994,1268.048,371.485
205.000,17,981.169,580.412,450.506
205.000,18,986.054,535.827,554.018
205.000,19,7.437,467.757,586.715
205.000,20,443.292,1426.439,431.154
205.000,21,473.685,313.833,401.590
205.000,22,298.176,430.395,400.231
205.000,23,759.082,525.543,197.326
205.000,24,224.386,1130.222,372.167
205.000,25,145.370,1255.652,280.624
205.000,26,528.980,52.763,291.929
205.000,27,266.220,1915.815,139.307
205.000,28,530.712,992.121,216.202
205.000,29,515.933,2014.779,411.645
205.000,30,200.080,1798.901,429.555
210.000,0,836.944,736.443,263.961
210.000,1,481.753,1776.066,186.378
210.000,2,968.553,1098.764,172.340
210.000,3,521.056,1126.356,258.992
210.000,4,241.821,61.007,426.599
210.000,5,772.156,1591.097,179.520
210.000,6,125.161,1827.659,241.017
210.000,7,191.815,684.901,374.580
210.000,8,360.103,675.000,217.496
210.000,9,350.694,536.215,159.186
210.000,10,888.987,1122.918,354.931
210.000,11,321.269,103.871,357.118
210.000,12,543.508,714.342,594.161
210.000,13,853.098,293.523,106.015
210.000,14,590.805,1727.488,299.183
210.000,15,273.794,439.627,319.528
210.000,16,963.804,1286.279,375.165
210.000,17,850.082,584.612,452.823
210.000,18,846.679,541.718,548.590
210.000,19,100.958,560.923,581.503
210.000,20,362.740,1472.192,428.491
210.000,21,471.126,432.144,399.909
210.000,22,308.435,531.392,400.157
210.000,23,686.833,464.225,191.814
210.000,24,182.732,1050.709,371.381
210.000,25,165.918,1391.264,274.940
210.000,26,630.351,13.725,291.970
210.000,27,226.099,1993.863,142.375
210.000,28,526.790,1072.665,216.453
210.000,29,568.779,1945.731,413.141
210.000,30,85.731,1879.009,426.994
215.000,0,821.238,660.062,263.210
215.000,1,433.907,1705.801,187.806
215.000,2,953.614,1001.997,178.834
215.000,3,455.213,1194.372,256.427
215.000,4,95.680,61.156,424.589
215.000,5,786.785,1678.720,180.501
215.000,6,170.359,1923.085,235.919
215.000,7,130.994,586.506,378.256
215.000,8,333.267,795.909,212.412
215.000,9,416.374,577.161,157.956
215.000,10,997.163,1098.855,353.442
215.000,11,251.459,181.471,354.658
215.000,12,510.186,809.627,599.666
215.000,13,749.672,212.588,102.316
215.000,14,701.760,1655.969,304.317
215.000,15,216.919,552.157,315.115
215.000,16,848.602,1323.080,377.390
215.000,17,724.330,575.426,454.648
215.000,18,713.376,542.662,543.022
215.000,19,210.083,629.240,578.217
215.000,20,285.135,1528.993,425.742
215.000,21,439.729,552.380,397.401
215.000,22,309.856,631.964,399.569
215.000,23,622.437,390.853,187.747
215.000,24,118.809,987.167,370.536
215.000,25,176.496,1532.530,266.631
215.000,26,742.928,23.523,288.863
215.000,27,179.893,2061.966,145.832
215.000,28,520.655,1150.914,219.516
215.000,29,620.290,1866.981,413.826
215.000,30,38.642,1962.557,423.138
220.000,0,789.726,584.760,261.009
220.000,1,386.395,1632.696,190.076
220.000,2,880.034,897.251,185.386
220.000,3,388.940,1264.366,254.528
220.000,4,63.501,98.072,421.239
220.000,5,821.482,1758.183,181.107
220.000,6,231.182,2010.906,232.128
220.000,7,81.186,486.405,382.789
220.000,8,340.426,924.867,206.134
220.000,9,484.943,612.981,157.691
220.000,10,911.856,1053.715,351.967
220.000,11,171.100,231.691,351.341
220.000,12,469.651,892.100,594.590
220.000,13,634.818,136.105,100.329
220.000,14,798.922,1561.758,313.755
220.000,15,127.053,632.712,307.482
220.000,16,727.610,1350.833,381.699
220.000,17,587.884,596.632,457.764
220.000,18,577.237,550.459,539.863
220.000,19,315.110,704.057,575.841
220.000,20,217.156,1586.196,421.923
220.000,21,428.859,676.992,392.912
220.000,22,347.395,719.597,400.487
220.000,23,552.235,328.425,182.993
220.000,24,57.716,917.817,371.821
220.000,25,160.993,1660.388,261.670
220.000,26,863.343,33.181,286.431
220.000,27,158.047,1984.492,146.752
220.000,28,525.217,1230.872,221.283
220.000,29,664.570,1791.401,413.654
220.000,30,131.674,2058.056,418.691
225.000,0,766.875,499.863,259.996
225.000,1,360.075,1562.231,193.867
225.000,2,813.229,791.146,194.656
225.000,3,319.729,1333.077,252.445
225.000,4,196.867,145.370,416.773
225.000,5,870.180,1837.425,181.272
225.000,6,266.871,2012.925,228.313
225.000,7,21.664,388.771,386.743
225.000,8,339.900,1043.420,202.565
225.000,9,558.331,644.533,158.619
225.000,10,811.750,988.019,351.500
225.000,11,86.191,283.077,346.916
225.000,12,431.706,978.920,589.218
225.000,13,504.382,91.205,102.703
225.000,14,859.873,1439.052,321.780
225.000,15,55.261,720.053,300.184
225.000,16,602.136,1370.021,385.927
225.000,17,456.663,613.444,462.114
225.000,18,445.592,536.399,537.138
225.000,19,402.719,789.424,570.537
225.000,20,140.688,1644.280,418.277
225.000,21,428.681,794.819,389.557
225.000,22,361.936,809.874,404.604
225.000,23,493.468,249.167,177.374
225.000,24,5.810,847.612,370.845
225.000,25,178.870,1791.209,254.324
225.000,26,977.059,32.020,285.921
225.000,27,152.181,1895.890,147.696
225.000,28,515.266,1317.531,221.208
225.000,29,705.767,1711.758,416.589
225.000,30,230.610,1952.418,413.178
230.000,0,719.910,426.888,256.321
230.000,1,323.372,1495.552,192.615
230.000,2,741.246,692.626,200.540
230.000,3,251.607,1407.046,248.404
230.000,4,323.394,207.594,413.593
230.000,5,882.837,1927.198,178.172
230.000,6,313.793,1926.096,222.096
230.000,7,45.717,286.268,389.235
230.000,8,351.318,1170.869,196.930
230.000,9,636.995,660.495,160.627
230.000,10,708.070,934.498,351.128
230.000,11,11.043,342.342,343.744
230.000,12,399.714,1072.382,587.647
230.000,13,381.618,37.994,103.706
230.000,14,959.995,1348.650,329.620
230.000,15,31.784,818.344,294.841
230.000,16,482.993,1368.942,386.308
230.000,17,318.247,629.989,465.391
230.000,18,318.224,536.408,535.989
230.000,19,502.140,873.800,564.519
230.000,20,65.501,1700.545,416.130
230.000,21,418.665,923.702,385.745
230.000,22,372.386,906.184,404.649
230.000,23,437.639,172.174,172.184
230.000,24,27.406,771.578,371.235
230.000,25,159.145,1926.312,252.894
230.000,26,934.566,27.700,285.734
230.000,27,131.200,1816.460,148.706
230.000,28,519.286,1396.547,223.304
230.000,29,768.767,1644.681,418.249
230.000,30,351.095,1882.322,408.722
235.000,0,693.212,348.314,252.120
235.000,1,281.253,1432.273,194.145
235.000,2,639.995,615.018,206.529
235.000,3,173.831,1468.988,246.552
235.000,4,446.885,262.588,408.609
235.000,5,917.071,2011.328,175.132
235.000,6,362.917,1832.459,217.235
235.000,7,66.553,165.830,393.232
235.000,8,353.455,1301.424,191.327
235.000,9,701.948,701.773,159.084
235.000,10,606.614,879.041,346.054
235.000,11,75.797,397.407,338.208
235.000,12,352.034,1158.797,587.335
235.000,13,267.582,40.131,105.873
235.000,14,956.802,1258.150,338.344
235.000,15,101.836,917.849,288.875
235.000,16,362.696,1390.310,393.654
235.000,17,184.063,626.856,467.436
235.000,18,186.676,534.696,534.463
235.000,19,599.792,957.706,558.128
235.000,20,19.656,1745.717,413.837
235.000,21,428.206,1045.192,380.531
235.000,22,361.670,1005.146,404.026
235.000,23,364.088,106.427,169.480
235.000,24,58.951,689.364,369.896
235.000,25,173.772,2052.326,251.666
235.000,26,820.850,20.637,284.439
235.000,27,112.458,1738.831,150.541
235.000,28,515.857,1475.796,226.144
235.000,29,816.831,1570.440,419.181
235.000,30,455.850,1796.939,405.136
240.000,0,666.034,270.520,249.239
240.000,1,246.264,1367.555,194.399
240.000,2,581.389,495.105,211.261
240.000,3,101.228,1535.697,242.338
240.000,4,590.132,268.029,402.065
240.000,5,939.985,2029.391,175.250
240.000,6,399.494,1738.374,213.462
240.000,7,108.850,57.192,401.551
240.000,8,327.822,1420.238,185.596
240.000,9,783.617,718.382,157.352
240.000,10,504.861,828.947,343.731
240.000,11,152.289,449.175,331.333
240.000,12,311.321,1240.791,583.087
240.000,13,140.631,72.719,107.460
240.000,14,836.069,1188.275,346.278
240.000,15,172.955,1009.844,285.401
240.000,16,247.705,1413.733,398.405
240.000,17,48.388,676.605,471.438
240.000,18,54.724,516.213,529.337
240.000,19,697.543,1028.995,550.893
240.000,20,78.635,1804.591,411.252
240.000,21,406.000,1163.454,378.161
240.000,22,365.624,1097.432,404.286
240.000,23,287.889,41.352,163.124
240.000,24,93.617,611.218,367.651
