seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,84.0000,30,43,254.6628,-84.5125,-0.1176,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
8,84.0000,30,52,385.9177,-87.4854,1.1255,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,30,57,149.8198,-79.0378,0.3535,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
8,84.0000,30,58,341.3945,-86.2711,-0.0090,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,30,64,421.8980,-87.5159,-1.1114,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,30,66,449.5954,-86.1558,-1.2148,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,30,67,522.1973,-88.4116,0.2903,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,30,68,497.2305,-88.6473,6.1827,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,31,10,335.1540,-86.4564,-0.6887,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,31,11,543.6818,-89.1744,-0.3443,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,31,17,280.8854,-85.6287,0.2758,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
8,84.0000,31,24,272.1139,-84.2409,-0.1450,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
8,84.0000,31,32,340.8931,-86.2587,-0.1624,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,31,47,323.1452,-85.8023,-0.5518,20,0.5000,0.7143,7,9,8,0,0,9,8,0.1111
8,84.0000,31,49,208.1742,-82.3821,-0.1743,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
8,84.0000,31,56,310.3851,-85.5624,0.5022,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,31,62,423.0726,-88.2600,-0.3963,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,32,3,539.7355,-88.1558,-0.3785,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,32,10,451.6416,-87.2607,-0.2350,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,32,17,422.2009,-86.4995,0.2641,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,32,18,444.7551,-86.3766,-0.8190,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,32,20,413.9312,-86.1902,-0.5264,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,32,21,376.3964,-86.7940,-0.1462,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,32,24,376.9514,-86.6441,-0.3005,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,32,31,340.8931,-85.2123,-0.0898,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,32,47,424.1477,-88.1063,0.2897,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,32,49,496.6969,-88.3165,-1.6737,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,33,1,407.1492,-86.9336,-0.4543,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,33,2,219.8441,-84.0539,0.2891,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,84.0000,33,3,451.0641,-86.5678,-0.5662,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,33,7,310.9970,-85.8888,0.7731,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,84.0000,33,11,155.8277,-81.0984,0.6946,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,33,13,271.6181,-85.7716,0.3423,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
8,84.0000,33,14,279.0642,-84.9186,0.2018,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,33,15,479.2456,-89.1618,0.1758,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,84.0000,33,16,208.2326,-83.2079,0.1233,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,33,17,569.6529,-88.7547,-0.1827,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,84.0000,33,37,308.6251,-86.4416,0.3393,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
8,84.0000,33,39,194.2713,-83.4131,0.9122,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,33,42,349.2256,-85.9813,-0.0900,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,33,45,158.7341,-76.3182,-0.9106,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,84.0000,33,49,546.0903,-88.4479,-0.1888,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,33,53,97.3436,-78.5187,2.0047,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,84.0000,33,54,157.9384,-78.6603,-0.7190,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,33,56,352.2556,-86.5632,-0.5367,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,33,60,291.8090,-83.6396,-0.4089,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
8,84.0000,33,62,269.5341,-82.2806,-0.6098,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
8,84.0000,33,63,496.2103,-87.4936,-0.5425,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,33,65,292.6543,-84.5875,-0.2930,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,33,69,42.0445,-75.7658,3.1977,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,34,5,437.2174,-87.9465,0.0511,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,34,22,532.5112,-87.8796,0.4584,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,34,25,459.6742,-86.8417,1.7118,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,34,27,369.4178,-86.7890,0.0671,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,34,35,450.6852,-88.0292,-0.3394,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,34,36,504.5741,-88.2832,0.2057,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,34,38,387.6369,-87.8850,0.4913,14,0.3500,1.0000,8,4,2,0,0,4,2,0.5000
8,84.0000,34,41,409.2105,-87.2142,-0.2564,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,84.0000,34,44,294.6848,-85.8000,-0.3280,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,34,46,357.9089,-87.1684,0.4272,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
8,84.0000,34,48,360.7538,-86.4127,-0.5830,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,34,50,192.2324,-82.9847,0.5256,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,84.0000,34,55,269.2050,-84.2472,0.0256,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
8,84.0000,34,71,189.6163,-84.4246,1.1459,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
8,84.0000,35,5,63.6174,-74.9836,2.4250,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,35,25,550.4534,-88.3028,1.7720,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,84.0000,35,27,264.2158,-82.7027,-0.9662,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,35,34,450.6852,-87.3688,0.1772,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,35,36,296.4091,-84.6728,-0.2463,23,0.5750,0.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,35,38,476.6240,-87.2280,-7.8472,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,35,46,146.6896,-79.0824,0.1231,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,84.0000,35,48,317.5315,-85.6827,0.0831,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
8,84.0000,35,50,527.4427,-88.6690,0.8124,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,35,55,190.3403,-80.6951,0.1923,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,35,70,408.5226,-88.1001,1.0090,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,84.0000,35,71,416.8510,-87.3082,0.3590,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,36,4,269.6856,-85.7605,0.7698,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
8,84.0000,36,5,348.9007,-86.2161,-0.2481,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
8,84.0000,36,23,453.3531,-87.3289,-0.0120,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,36,25,365.4965,-85.6835,-0.1867,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,36,27,166.9457,-82.1867,0.7469,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,36,35,296.4091,-85.5278,0.2990,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,36,38,330.0927,-86.7525,-0.2834,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
8,84.0000,36,46,376.5542,-87.6183,-0.0427,14,0.3500,0.8889,9,5,3,0,0,5,3,0.4000
8,84.0000,36,48,359.9255,-87.9730,0.0253,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
8,84.0000,36,50,481.5875,-89.4122,-0.0454,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,36,55,327.6499,-86.1319,0.6590,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,36,64,393.9855,-85.9369,-0.0148,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,36,66,374.6023,-86.5470,0.5651,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,36,68,534.7483,-88.7115,-0.2097,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,36,70,433.7732,-86.8665,-0.1130,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,36,71,361.0216,-87.1149,0.0899,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,36,73,382.8794,-87.0287,-0.1346,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,37,1,111.6302,-71.9643,-1.5910,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,37,2,371.3434,-87.2150,0.0956,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
8,84.0000,37,7,141.0160,-78.8374,-0.0200,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,37,11,166.0144,-80.8300,0.5884,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
8,84.0000,37,13,373.9301,-87.3433,-0.4948,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,84.0000,37,14,393.4927,-88.0676,0.8777,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,84.0000,37,16,441.2403,-87.3083,0.0051,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,37,33,308.6251,-85.9745,0.0954,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
8,84.0000,37,39,473.8662,-88.2943,0.3833,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,37,45,209.9646,-84.0274,1.1218,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
8,84.0000,37,49,447.0793,-85.9305,-0.1938,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
8,84.0000,37,54,240.0650,-82.9142,0.1721,19,0.4750,0.3333,6,5,2,0,0,5,2,0.6000
8,84.0000,37,56,272.6194,-84.3922,-0.3750,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,37,60,346.4992,-86.7864,0.1118,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,37,62,260.5915,-84.5366,0.2331,19,0.4750,0.2000,5,7,4,0,0,7,4,0.4286
8,84.0000,37,65,161.0888,-80.1000,0.9227,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,37,69,320.6344,-85.9895,0.8795,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,84.0000,38,4,196.6199,-84.3935,1.0165,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,84.0000,38,5,491.5929,-86.5724,-0.9057,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,38,23,486.3142,-88.8720,-0.0765,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,84.0000,38,25,87.7532,-77.5531,1.9074,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,38,27,219.8716,-83.0041,0.2307,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,38,29,527.7017,-87.5962,-0.5336,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,38,34,387.6369,-86.7038,0.6210,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,38,36,330.0927,-85.2451,0.3250,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,38,46,502.3689,-88.7829,-0.6062,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,38,48,503.5526,-88.6214,0.0806,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,38,50,251.9913,-85.5099,0.0921,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
8,84.0000,38,55,360.3183,-86.6853,0.5038,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
8,84.0000,38,57,543.2422,-86.3646,-1.8905,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,84.0000,38,64,441.5160,-87.3376,0.0327,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,38,66,205.4085,-83.2361,0.4846,30,0.7500,0.5000,8,4,2,0,0,4,2,0.5000
8,84.0000,38,68,359.4800,-85.8751,-0.2169,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,38,70,419.9516,-85.8176,-0.4401,16,0.4000,0.2000,5,7,5,0,0,7,5,0.2857
8,84.0000,38,71,216.1179,-84.0978,0.2594,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
8,84.0000,38,73,459.3811,-88.0903,0.1078,4,0.1000,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,39,2,187.2630,-80.8422,-0.1863,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,39,7,427.7191,-87.2767,-0.2442,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,39,11,332.8350,-85.9819,0.2798,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,39,13,243.4491,-82.7856,-0.4187,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
8,84.0000,39,14,408.9595,-88.5017,0.0836,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,39,15,425.9348,-88.3527,0.2432,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,39,16,109.8324,-78.3573,0.5577,37,0.9250,0.3333,6,7,2,0,0,7,2,0.7143
8,84.0000,39,33,194.2713,-82.9251,1.1404,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
8,84.0000,39,37,473.8662,-87.8348,-0.4735,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
8,84.0000,39,45,309.1776,-85.5236,-0.5147,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,39,53,130.2850,-80.0488,0.5679,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,39,54,348.2963,-85.3120,0.5212,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,39,60,324.0631,-85.2593,-0.3332,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,39,62,453.5257,-88.6523,0.3692,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,39,65,421.2689,-87.2532,-0.3943,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,39,69,190.5826,-81.5171,0.2459,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,40,0,393.4965,-86.2273,-0.4160,19,0.4750,0.9048,21,8,8,2,2,10,10,0.0000
8,84.0000,40,4,415.0641,-86.2898,-0.5109,4,0.1000,1.0000,8,8,8,14,14,22,22,0.0000
8,84.0000,40,9,398.3368,-86.3880,-1.2355,4,0.1000,1.0000,8,8,8,10,10,18,18,0.0000
8,84.0000,40,61,350.4976,-87.2553,1.1244,4,0.1000,0.8750,8,6,3,0,0,6,3,0.5000
8,84.0000,40,68,451.1592,-88.4365,1.2825,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,40,72,388.6096,-86.9020,0.4619,3,0.0750,0.9615,26,8,8,0,0,8,8,0.0000
8,84.0000,40,73,354.1292,-87.6454,-0.7288,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,41,0,410.4859,-88.1923,0.4735,6,0.1500,0.8571,7,5,1,0,0,5,1,0.8000
8,84.0000,41,22,305.5315,-85.1583,-0.4471,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,84.0000,41,34,409.2105,-86.9478,-0.6660,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,41,44,186.8152,-80.4498,-0.8328,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,41,48,467.4946,-88.6563,-0.2333,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,41,50,494.2600,-87.9117,0.5437,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,42,3,114.4332,-73.5971,-1.7467,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,42,11,386.2672,-87.1284,-0.0257,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,42,12,458.1848,-88.6919,-0.0666,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,84.0000,42,14,287.6851,-85.9734,0.9909,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,42,15,440.4225,-87.6293,-0.1232,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,42,19,522.4071,-89.1925,-0.3394,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,84.0000,42,26,249.2340,-83.8294,1.0090,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
8,84.0000,42,33,349.2256,-86.0853,-0.0938,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,42,37,498.4752,-87.4434,0.3803,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,42,45,414.4610,-87.5582,0.0788,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,42,49,633.4751,-88.3488,1.4048,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,42,51,399.9508,-87.9388,0.3023,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,42,52,420.8219,-86.7635,-0.2856,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,42,53,369.5984,-85.7065,-0.0271,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,42,54,280.9438,-85.6262,0.6874,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
8,84.0000,42,56,429.7901,-87.4521,0.4071,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,42,62,286.2373,-83.3344,-1.0768,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
8,84.0000,42,63,178.9270,-80.8799,0.1842,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,84.0000,42,67,436.5275,-88.3845,0.1537,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,42,69,351.4237,-86.6184,0.3963,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,43,6,356.6698,-87.3825,0.8887,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,43,18,160.7902,-81.5090,0.8700,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,43,21,273.6629,-83.8212,0.2711,23,0.5610,0.5714,7,7,6,0,0,7,6,0.1429
8,84.0000,43,23,327.2262,-83.1566,-1.9408,23,0.5610,0.4000,5,6,5,0,0,6,5,0.1667
8,84.0000,43,28,114.8007,-76.6485,0.9698,37,0.9024,0.3333,6,4,2,0,0,4,2,0.5000
8,84.0000,43,29,322.9141,-84.5370,-0.5611,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
8,84.0000,43,30,254.6628,-84.2702,0.4717,23,0.5610,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,43,51,330.4216,-85.0594,0.0354,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
8,84.0000,43,52,263.1849,-84.7170,0.0018,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
8,84.0000,43,57,215.1634,-83.1818,0.1173,25,0.6098,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,43,58,191.3845,-78.8802,-0.5649,30,0.7317,0.0000,4,8,7,0,0,8,7,0.1250
8,84.0000,43,64,398.4420,-86.6628,0.2363,11,0.2683,0.8571,7,10,10,0,0,10,10,0.0000
8,84.0000,43,66,520.3168,-87.1449,-1.8670,7,0.1707,0.8571,7,2,2,0,0,2,2,0.0000
8,84.0000,43,67,336.3627,-86.3098,-0.9694,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,43,68,533.9097,-87.4126,-1.5487,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,44,0,471.2696,-87.1954,0.5223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,44,22,453.5023,-86.8591,-0.6992,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,44,34,294.6848,-85.6229,-0.3420,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
8,84.0000,44,41,186.8152,-80.5693,0.0365,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,44,48,486.1418,-87.9069,0.1210,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,44,50,339.8867,-85.6679,-0.1470,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,44,55,541.6977,-87.9223,-0.1868,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,44,71,377.7837,-87.4431,0.4202,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,45,1,305.8824,-84.6435,-0.3312,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
8,84.0000,45,2,234.0286,-83.6848,0.2894,32,0.8000,0.6667,6,10,6,0,0,10,6,0.4000
8,84.0000,45,3,493.1743,-87.1618,-0.7654,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,45,7,211.3241,-83.9976,0.2143,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,45,11,70.5874,-73.4857,1.3913,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,45,13,294.8647,-85.3855,0.0609,29,0.7250,0.2857,7,7,5,0,0,7,5,0.2857
8,84.0000,45,14,379.7186,-84.9183,-0.5570,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,45,16,263.1265,-83.8733,-0.8410,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,84.0000,45,17,458.5769,-87.3592,0.4188,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,84.0000,45,31,528.4845,-88.7739,0.1595,5,0.1250,1.0000,4,10,9,0,0,10,9,0.1000
8,84.0000,45,33,158.7341,-76.4410,-1.1624,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,45,37,209.9646,-84.0795,0.6051,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,45,39,309.1776,-85.2167,-0.5729,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
8,84.0000,45,42,414.4610,-87.3751,0.0501,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,45,49,402.5209,-88.0304,0.1703,9,0.2250,1.0000,8,10,7,0,0,10,7,0.3000
8,84.0000,45,53,251.9808,-83.4413,0.1013,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,45,54,143.5155,-76.3019,-0.7232,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,45,56,223.7816,-84.4952,0.8976,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,45,60,201.3452,-81.5281,0.4605,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,84.0000,45,62,208.0575,-82.0908,-0.5564,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,45,63,585.4226,-89.0125,-0.5380,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,45,65,266.3836,-82.7946,-1.5341,33,0.8250,0.5714,7,8,8,0,0,8,8,0.0000
8,84.0000,45,69,193.0574,-81.0576,-0.4871,32,0.8000,0.0000,4,5,0,0,0,5,0,1.0000
8,84.0000,46,5,136.4755,-79.2550,0.6164,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,46,22,546.9094,-88.3845,0.9552,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,46,27,314.2469,-83.9160,-0.1253,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
8,84.0000,46,34,357.9089,-87.2799,-0.2163,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,84.0000,46,35,146.6896,-79.0083,-0.0004,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,46,36,376.5542,-86.5302,-2.4173,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,46,38,502.3689,-87.6051,-0.8007,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,46,48,238.2825,-85.6393,0.8261,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,46,50,480.0829,-88.0546,1.8120,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,46,55,157.6488,-79.8693,0.3502,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,46,70,510.7198,-88.4264,-0.0355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,46,71,378.6571,-86.7434,-0.3720,6,0.1500,0.8889,9,4,2,0,0,4,2,0.5000
8,84.0000,47,10,168.3468,-82.3881,2.0809,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
