t_s,node,x,y,z
50.000,6,929.992,1318.775,547.591
50.000,7,570.963,1956.036,323.558
50.000,8,509.971,1621.360,542.353
50.000,9,655.187,1768.503,518.943
50.000,10,462.243,2168.362,442.010
50.000,11,849.944,1932.162,298.427
50.000,12,373.438,807.750,327.722
50.000,13,445.013,2271.341,468.481
50.000,14,1049.274,1926.858,143.906
50.000,15,61.507,1199.657,459.554
50.000,16,678.555,2187.068,558.356
50.000,17,633.256,1983.584,456.722
50.000,18,665.277,1675.858,124.620
50.000,19,1046.835,1577.395,367.122
50.000,20,396.426,1180.194,577.984
50.000,21,148.730,715.118,368.619
50.000,22,198.605,34.915,176.279
50.000,23,120.388,1880.731,140.657
50.000,24,76.285,1576.856,131.419
50.000,25,515.988,224.144,445.523
50.000,26,898.147,1819.388,221.688
50.000,27,227.087,21.229,259.731
50.000,28,116.795,1979.864,326.214
50.000,29,803.565,1090.722,511.793
50.000,30,191.985,342.246,485.194
50.000,31,199.714,1916.060,160.190
50.000,32,734.164,1807.234,194.877
50.000,33,316.691,2128.276,390.838
50.000,34,230.668,419.148,483.345
50.000,35,1018.977,353.804,105.221
50.000,36,381.888,992.561,100.579
50.000,37,790.819,1631.512,180.111
50.000,38,561.105,382.597,401.613
50.000,39,524.167,2055.141,595.847
50.000,40,429.510,1012.812,383.067
50.000,41,519.325,369.940,442.217
50.000,42,223.010,2157.030,180.366
50.000,43,192.597,714.857,232.530
50.000,44,544.082,407.612,577.158
50.000,45,608.039,1774.763,332.195
50.000,46,329.995,454.069,190.687
50.000,47,807.261,2141.745,487.419
50.000,48,822.995,602.855,177.613
50.000,49,153.664,1728.860,316.143
50.000,50,914.015,105.074,523.009
50.000,51,57.383,1962.658,110.247
50.000,52,701.734,898.573,327.155
50.000,53,841.314,1237.456,444.806
50.000,54,850.886,2151.329,287.386
50.000,55,558.777,244.837,306.212
50.000,56,663.834,2003.545,235.994
50.000,57,228.609,328.548,360.451
50.000,58,296.292,1022.169,170.455
50.000,59,1061.720,738.022,145.162
50.000,60,818.146,1723.711,537.666
50.000,61,958.588,1794.654,133.105
50.000,62,578.782,1813.301,213.473
50.000,63,591.304,2036.617,167.048
50.000,64,857.241,470.394,130.875
50.000,65,433.328,1724.878,261.589
50.000,66,298.033,1165.094,409.777
50.000,67,1064.830,1234.027,100.226
50.000,68,46.769,1199.224,451.280
50.000,69,569.703,1782.403,394.914
50.000,70,380.520,1237.126,272.306
50.000,71,1018.711,942.545,434.303
50.000,72,635.983,1534.708,510.604
50.000,73,110.374,1108.984,103.549
55.000,0,710.807,1029.837,274.125
55.000,1,570.512,1781.731,155.295
55.000,2,798.165,2272.037,522.450
55.000,3,965.688,2275.268,112.407
55.000,4,715.873,1410.214,325.259
55.000,5,216.058,1033.573,128.689
55.000,6,851.327,1333.375,545.753
55.000,7,615.277,2018.151,320.042
55.000,8,526.739,1536.948,544.677
55.000,9,742.966,1678.578,515.145
55.000,10,388.141,2209.676,439.835
55.000,11,844.872,2025.250,297.543
55.000,12,445.548,874.512,331.573
55.000,13,542.666,2254.569,474.825
55.000,14,1061.559,2058.324,145.329
55.000,15,187.493,1256.577,463.391
55.000,16,761.424,2246.891,562.688
55.000,17,594.230,2052.050,456.893
55.000,18,530.422,1628.218,129.171
55.000,19,1019.028,1516.603,372.672
55.000,20,341.900,1254.817,575.388
55.000,21,163.718,841.938,372.011
55.000,22,53.082,29.889,169.763
55.000,23,165.510,1768.457,138.856
55.000,24,55.389,1667.322,135.417
55.000,25,511.889,299.885,444.507
55.000,26,979.344,1765.546,220.717
55.000,27,251.599,54.249,257.253
55.000,28,72.328,1882.199,327.074
55.000,29,714.539,1098.467,509.835
55.000,30,166.908,474.209,480.004
55.000,31,133.219,1946.219,161.543
55.000,32,648.023,1825.057,195.644
55.000,33,403.371,2110.208,390.049
55.000,34,259.619,313.570,484.437
55.000,35,898.674,339.288,105.376
55.000,36,259.216,944.235,101.961
55.000,37,801.089,1748.654,181.366
55.000,38,419.135,420.854,404.679
55.000,39,616.612,2158.782,591.744
55.000,40,543.447,970.658,379.196
55.000,41,563.059,301.063,443.996
55.000,42,289.033,2078.976,182.674
55.000,43,194.513,798.342,234.166
55.000,44,583.469,320.764,576.647
55.000,45,716.936,1808.451,335.547
55.000,46,238.202,429.163,186.014
55.000,47,723.976,2133.206,487.988
55.000,48,813.191,468.011,171.091
55.000,49,181.796,1808.437,316.049
55.000,50,1022.931,151.337,524.926
55.000,51,41.352,1870.822,105.191
55.000,52,655.119,988.168,331.373
55.000,53,848.333,1330.734,444.485
55.000,54,933.369,2221.879,282.650
55.000,55,535.800,148.679,305.743
55.000,56,663.105,2078.434,237.472
55.000,57,220.578,449.914,357.183
55.000,58,205.910,1027.193,168.784
55.000,59,1059.196,812.634,143.567
55.000,60,898.008,1785.724,535.233
55.000,61,1021.221,1666.965,127.141
55.000,62,708.045,1828.109,211.283
55.000,63,609.728,1962.533,165.024
55.000,64,760.442,538.547,134.052
55.000,65,511.211,1789.484,255.500
55.000,66,204.339,1113.925,401.886
55.000,67,982.578,1249.263,102.396
55.000,68,126.675,1161.793,447.126
55.000,69,670.210,1806.339,391.757
55.000,70,304.728,1158.212,278.063
55.000,71,959.464,846.376,432.644
55.000,72,733.463,1451.376,507.298
55.000,73,200.045,1068.595,106.112
60.000,0,773.785,917.788,277.615
60.000,1,621.735,1867.339,155.173
60.000,2,871.175,2297.786,524.353
60.000,3,904.221,2232.179,113.819
60.000,4,698.883,1293.088,320.173
60.000,5,216.965,910.455,130.950
60.000,6,771.877,1356.348,544.181
60.000,7,659.739,2083.527,318.263
60.000,8,532.875,1461.164,545.170
60.000,9,817.461,1590.541,509.331
60.000,10,308.675,2241.592,436.499
60.000,11,853.802,2121.164,296.357
60.000,12,519.813,934.360,336.112
60.000,13,636.366,2227.090,481.336
60.000,14,1039.540,2188.974,148.946
60.000,15,315.007,1295.032,465.405
60.000,16,831.000,2294.136,566.272
60.000,17,546.883,2126.056,453.464
60.000,18,406.635,1565.060,130.391
60.000,19,957.458,1467.652,376.834
60.000,20,279.606,1330.588,572.880
60.000,21,166.035,968.304,376.233
60.000,22,102.158,11.833,167.466
60.000,23,196.357,1646.678,135.782
60.000,24,54.802,1759.213,138.310
60.000,25,510.791,378.509,442.632
60.000,26,1046.888,1707.827,217.098
60.000,27,271.758,135.671,255.619
60.000,28,20.299,1777.332,329.670
60.000,29,635.547,1107.625,508.681
60.000,30,99.708,592.447,476.642
60.000,31,64.472,1984.915,164.320
60.000,32,558.266,1830.758,194.803
60.000,33,484.559,2076.658,389.021
60.000,34,286.672,216.884,483.243
60.000,35,781.987,364.032,105.218
60.000,36,142.184,890.067,100.634
60.000,37,798.689,1865.024,183.151
60.000,38,284.679,472.571,408.756
60.000,39,711.902,2272.575,584.905
60.000,40,646.464,912.506,373.492
60.000,41,614.403,238.022,445.942
60.000,42,351.708,2006.261,183.601
60.000,43,196.036,887.697,235.961
60.000,44,604.151,226.232,575.220
60.000,45,816.814,1866.932,339.163
60.000,46,162.281,387.032,184.784
60.000,47,635.217,2144.584,489.668
60.000,48,738.055,348.389,163.965
60.000,49,228.709,1889.474,314.431
60.000,50,993.530,199.876,527.888
60.000,51,138.431,1793.841,101.993
60.000,52,609.177,1082.667,334.938
60.000,53,849.251,1419.212,443.513
60.000,54,1013.088,2293.279,278.331
60.000,55,476.457,66.479,301.049
60.000,56,658.318,2152.502,238.696
60.000,57,200.771,565.270,356.158
60.000,58,124.922,1044.902,167.614
60.000,59,1042.713,893.312,142.612
60.000,60,989.108,1832.863,535.737
60.000,61,1039.321,1547.607,122.108
60.000,62,835.928,1855.305,209.198
60.000,63,639.147,1892.808,162.194
60.000,64,672.447,613.815,136.593
60.000,65,592.344,1854.588,250.215
60.000,66,105.257,1073.724,395.516
60.000,67,899.327,1257.138,107.194
60.000,68,200.587,1115.457,443.079
60.000,69,773.523,1821.278,389.527
60.000,70,240.397,1085.918,280.736
60.000,71,875.378,774.970,433.413
60.000,72,851.620,1404.532,501.909
60.000,73,285.868,1008.198,109.189
65.000,0,817.126,791.377,280.893
65.000,1,673.203,1956.391,153.948
65.000,2,944.494,2259.950,526.423
65.000,3,845.582,2119.024,115.528
65.000,4,659.232,1179.977,314.686
65.000,5,204.030,787.413,135.103
65.000,6,704.586,1390.766,540.918
65.000,7,710.803,2143.529,313.944
65.000,8,547.860,1389.645,544.846
65.000,9,877.804,1484.302,503.864
65.000,10,227.085,2277.249,434.640
65.000,11,827.428,2215.168,294.648
65.000,12,588.541,1009.019,341.824
65.000,13,732.805,2197.742,487.196
65.000,14,1037.667,2292.828,151.225
65.000,15,452.158,1328.982,472.294
65.000,16,926.015,2240.021,570.589
65.000,17,497.487,2189.619,451.101
65.000,18,269.448,1542.813,130.736
65.000,19,887.783,1420.159,381.285
65.000,20,216.745,1406.179,571.058
65.000,21,191.024,1090.415,379.914
65.000,22,246.835,19.517,165.967
65.000,23,233.718,1524.095,136.902
65.000,24,40.736,1856.917,136.688
65.000,25,496.021,447.815,440.113
65.000,26,1007.793,1644.259,213.750
65.000,27,286.587,217.938,253.912
65.000,28,37.944,1675.693,330.842
65.000,29,550.004,1118.945,510.969
65.000,30,48.698,716.268,472.645
65.000,31,23.089,2031.422,166.241
65.000,32,467.018,1818.381,197.832
65.000,33,565.968,2048.610,387.349
65.000,34,336.072,120.714,485.463
65.000,35,663.300,366.019,101.984
65.000,36,25.260,853.729,100.617
65.000,37,786.649,1984.256,184.632
65.000,38,135.747,523.869,412.088
65.000,39,809.927,2249.325,577.454
65.000,40,759.391,888.718,368.820
65.000,41,661.994,180.473,447.005
65.000,42,439.268,1951.884,185.676
65.000,43,209.318,974.932,237.467
65.000,44,615.522,139.747,572.684
65.000,45,932.690,1912.577,338.814
65.000,46,76.596,348.883,182.130
65.000,47,551.356,2141.373,490.186
65.000,48,708.079,217.497,156.827
65.000,49,272.554,1966.253,311.545
65.000,50,893.971,255.736,533.442
65.000,51,217.475,1701.928,109.680
65.000,52,555.845,1168.715,337.925
65.000,53,862.034,1515.179,441.135
65.000,54,1042.937,2262.861,274.709
65.000,55,429.561,26.628,298.048
65.000,56,651.266,2228.728,238.869
65.000,57,207.572,683.717,356.550
65.000,58,36.657,1073.209,164.826
65.000,59,1008.953,966.732,143.514
65.000,60,1068.201,1916.753,535.130
65.000,61,1004.632,1407.136,120.170
65.000,62,963.003,1879.266,208.041
65.000,63,671.445,1818.177,158.586
65.000,64,589.672,700.619,140.986
65.000,65,680.408,1901.030,244.958
65.000,66,15.094,1053.748,389.311
65.000,67,816.837,1263.945,109.663
65.000,68,266.946,1076.150,440.077
65.000,69,875.454,1829.015,387.014
65.000,70,173.736,1010.367,283.984
65.000,71,802.524,702.277,431.474
65.000,72,949.571,1326.401,496.793
65.000,73,372.753,963.212,110.008
70.000,0,887.187,684.545,280.725
70.000,1,728.880,2042.438,153.602
70.000,2,1014.922,2218.342,530.179
70.000,3,787.552,2002.889,118.545
70.000,4,627.175,1054.859,307.691
70.000,5,214.956,662.031,140.253
70.000,6,623.555,1400.218,535.790
70.000,7,765.130,2196.287,311.483
70.000,8,557.014,1309.676,545.218
70.000,9,957.233,1395.650,497.256
70.000,10,149.485,2309.942,433.387
70.000,11,809.518,2306.914,292.870
70.000,12,654.790,1092.697,345.835
70.000,13,832.153,2168.786,493.955
70.000,14,1012.587,2161.486,152.501
70.000,15,580.177,1369.597,475.005
70.000,16,998.906,2162.837,573.217
70.000,17,442.317,2252.879,450.503
70.000,18,131.800,1514.174,133.101
70.000,19,827.846,1355.069,385.294
70.000,20,151.325,1475.816,567.756
70.000,21,215.032,1215.518,384.386
70.000,22,392.371,3.281,161.381
70.000,23,280.976,1397.214,139.653
70.000,24,19.108,1956.246,135.988
70.000,25,477.218,527.578,439.453
70.000,26,938.183,1582.533,211.663
70.000,27,301.105,299.275,253.663
70.000,28,65.974,1570.695,333.539
70.000,29,464.697,1123.087,512.352
70.000,30,29.267,837.630,468.433
70.000,31,94.039,2066.012,167.762
70.000,32,375.166,1832.663,200.569
70.000,33,655.680,2030.507,386.993
70.000,34,379.454,26.875,485.458
70.000,35,546.930,374.842,101.830
70.000,36,93.292,788.433,101.155
70.000,37,801.285,2097.294,183.258
70.000,38,23.600,561.570,413.206
70.000,39,911.736,2153.918,574.218
70.000,40,859.216,821.204,367.091
70.000,41,701.252,118.862,448.442
70.000,42,520.718,1897.728,185.761
70.000,43,198.059,1070.343,239.554
70.000,44,660.098,58.795,572.403
70.000,45,1044.845,1947.537,343.050
70.000,46,26.948,318.527,178.642
70.000,47,463.514,2151.273,488.598
70.000,48,659.634,97.642,153.297
70.000,49,306.612,2047.468,309.798
70.000,50,788.299,318.397,537.797
70.000,51,301.510,1605.578,115.046
70.000,52,508.480,1255.413,342.540
70.000,53,884.320,1603.843,438.594
70.000,54,976.876,2171.178,270.041
70.000,55,382.871,110.302,295.767
70.000,56,616.524,2291.756,239.601
70.000,57,214.698,804.206,354.045
70.000,58,52.959,1110.923,161.858
70.000,59,1008.494,1054.900,144.706
70.000,60,991.376,1980.955,531.502
70.000,61,959.410,1277.609,119.361
70.000,62,1034.756,1915.243,205.989
70.000,63,695.075,1741.851,154.622
70.000,64,492.868,771.494,147.978
70.000,65,764.408,1962.109,239.461
70.000,66,96.082,983.728,385.297
70.000,67,744.728,1271.817,112.744
70.000,68,354.750,1050.688,436.051
70.000,69,971.589,1854.338,383.275
70.000,70,132.351,918.149,288.660
70.000,71,715.760,635.184,427.482
70.000,72,1053.498,1260.325,490.492
70.000,73,463.075,916.558,109.808
75.000,0,953.393,573.852,282.706
75.000,1,797.122,2123.758,153.735
75.000,2,1048.204,2180.949,533.073
75.000,3,709.306,1885.907,121.478
75.000,4,593.655,932.613,300.985
75.000,5,194.358,540.435,144.623
75.000,6,543.853,1421.838,531.128
75.000,7,806.464,2266.577,309.195
75.000,8,578.628,1228.718,547.748
75.000,9,1005.569,1285.935,492.616
75.000,10,57.696,2305.938,431.593
75.000,11,805.884,2215.699,291.644
75.000,12,723.896,1171.926,349.388
75.000,13,929.105,2153.363,499.784
75.000,14,1004.195,2025.784,156.466
75.000,15,709.504,1404.980,479.961
75.000,16,1032.135,2104.024,575.731
75.000,17,399.561,2281.733,449.209
75.000,18,3.163,1476.498,133.499
75.000,19,770.894,1305.958,389.191
75.000,20,89.024,1545.490,564.502
75.000,21,244.618,1339.568,389.220
75.000,22,533.267,6.534,155.689
75.000,23,286.258,1268.175,139.590
75.000,24,8.162,2056.336,137.651
75.000,25,461.159,596.759,437.508
75.000,26,867.484,1523.468,209.698
75.000,27,312.480,379.933,252.999
75.000,28,104.770,1458.528,336.300
75.000,29,387.401,1145.882,509.768
75.000,30,70.213,970.332,465.015
75.000,31,162.689,2103.417,169.635
75.000,32,286.018,1843.625,203.475
75.000,33,733.054,2011.810,385.544
75.000,34,405.053,88.533,485.669
75.000,35,428.454,370.540,105.638
75.000,36,191.684,707.098,101.063
75.000,37,824.290,2217.970,184.045
75.000,38,162.907,591.821,416.890
75.000,39,1019.497,2061.892,568.971
75.000,40,972.664,776.428,366.073
75.000,41,737.689,45.031,449.481
75.000,42,596.638,1831.368,184.066
75.000,43,219.463,1160.536,238.901
75.000,44,679.581,34.982,570.157
75.000,45,976.980,1986.181,345.757
75.000,46,112.320,291.927,174.942
75.000,47,380.584,2161.436,489.152
75.000,48,587.942,25.428,144.132
75.000,49,359.992,2109.131,308.616
75.000,50,676.889,365.513,540.519
75.000,51,376.972,1511.859,117.934
75.000,52,466.452,1349.000,344.916
75.000,53,896.819,1702.147,436.439
75.000,54,907.038,2090.354,265.877
75.000,55,356.655,204.125,293.943
75.000,56,612.043,2243.776,240.333
75.000,57,201.431,931.413,350.380
75.000,58,137.328,1132.679,160.231
75.000,59,981.252,1138.079,146.482
75.000,60,909.783,2041.145,530.153
75.000,61,882.597,1154.765,115.413
75.000,62,908.375,1918.906,203.503
75.000,63,703.121,1663.353,151.149
75.000,64,395.393,841.055,150.305
75.000,65,846.493,2041.918,235.598
75.000,66,198.481,939.294,379.438
75.000,67,664.430,1274.103,115.746
75.000,68,429.954,1016.469,433.321
75.000,69,1068.651,1869.997,379.004
75.000,70,92.940,826.047,292.210
75.000,71,626.837,569.639,425.917
75.000,72,971.284,1191.546,487.942
75.000,73,550.407,875.809,110.183
80.000,0,1003.717,451.343,285.306
80.000,1,851.239,2205.286,154.407
80.000,2,982.552,2123.215,536.103
80.000,3,640.057,1765.248,124.559
80.000,4,571.714,813.456,294.283
80.000,5,180.890,422.406,146.472
80.000,6,463.202,1437.295,528.430
80.000,7,856.171,2282.584,305.325
80.000,8,603.349,1154.038,549.117
80.000,9,1065.005,1187.963,487.510
80.000,10,37.374,2279.169,427.937
80.000,11,817.468,2124.761,291.817
80.000,12,800.940,1250.112,355.765
80.000,13,1026.976,2120.738,506.281
80.000,14,985.518,1899.263,158.947
80.000,15,835.126,1449.219,483.249
80.000,16,942.096,2046.115,579.452
80.000,17,363.426,2203.061,447.770
80.000,18,139.141,1462.153,135.859
80.000,19,698.270,1265.945,393.255
80.000,20,24.593,1619.519,560.681
80.000,21,236.824,1460.305,393.393
80.000,22,664.481,38.260,153.196
80.000,23,308.151,1145.597,140.784
80.000,24,18.424,2154.429,139.614
80.000,25,463.417,673.903,435.262
80.000,26,785.800,1480.139,206.482
80.000,27,324.766,467.774,252.740
80.000,28,159.938,1355.997,336.848
80.000,29,304.013,1151.630,509.121
80.000,30,107.650,1107.569,464.129
80.000,31,239.191,2131.560,171.498
80.000,32,197.033,1843.538,204.799
80.000,33,802.298,1955.176,382.995
80.000,34,422.681,193.140,485.888
80.000,35,306.851,355.407,107.541
80.000,36,303.812,653.383,100.999
80.000,37,817.680,2265.795,184.681
80.000,38,293.750,640.474,419.233
80.000,39,1040.276,1945.827,563.958
80.000,40,1040.876,743.788,362.010
80.000,41,768.397,34.587,452.136
80.000,42,656.619,1751.284,183.888
80.000,43,210.040,1254.356,241.264
80.000,44,701.813,126.283,569.137
80.000,45,865.754,2022.372,349.665
80.000,46,199.806,263.861,173.537
80.000,47,295.220,2167.434,488.999
80.000,48,549.753,159.355,137.782
80.000,49,393.143,2191.496,308.466
80.000,50,570.482,405.055,545.801
80.000,51,451.265,1410.514,124.748
80.000,52,411.417,1447.585,347.020
80.000,53,915.272,1798.514,434.240
80.000,54,826.668,2020.224,263.173
80.000,55,314.727,287.590,290.128
80.000,56,610.747,2167.360,240.828
80.000,57,196.103,1053.109,345.012
80.000,58,226.127,1152.460,159.057
80.000,59,957.947,1209.033,146.258
80.000,60,820.433,2103.239,526.192
80.000,61,825.623,1019.287,109.674
80.000,62,776.495,1938.858,200.402
80.000,63,712.630,1582.250,148.709
80.000,64,298.853,915.669,154.729
80.000,65,932.597,2099.242,230.622
80.000,66,305.532,899.183,376.254
80.000,67,589.300,1299.337,119.409
80.000,68,508.889,983.715,430.874
80.000,69,976.318,1901.284,374.530
80.000,70,48.670,734.096,295.835
80.000,71,536.145,502.633,423.523
80.000,72,866.612,1117.340,486.798
80.000,73,635.901,841.197,109.351
85.000,0,1070.558,334.751,290.760
85.000,1,906.846,2285.623,155.868
85.000,2,914.708,2070.401,537.746
85.000,3,598.747,1641.719,130.008
85.000,4,523.684,698.096,287.280
85.000,5,165.412,302.997,150.234
85.000,6,380.280,1446.546,528.290
85.000,7,911.198,2222.302,302.464
85.000,8,624.188,1080.352,547.151
85.000,9,1005.076,1079.578,482.988
85.000,10,120.136,2259.433,425.703
85.000,11,811.811,2031.791,292.530
85.000,12,873.337,1314.384,360.953
85.000,13,1008.533,2108.229,510.912
85.000,14,966.706,1778.850,163.491
85.000,15,962.075,1482.391,490.708
85.000,16,868.130,1966.913,584.727
85.000,17,331.086,2123.587,447.953
85.000,18,279.607,1446.393,138.806
85.000,19,632.009,1211.076,396.269
85.000,20,51.629,1680.559,558.864
85.000,21,215.814,1581.507,394.845
85.000,22,806.143,42.628,150.894
85.000,23,355.672,1020.995,141.241
85.000,24,31.809,2248.652,142.465
85.000,25,455.170,744.834,434.177
85.000,26,708.691,1437.282,204.173
85.000,27,342.517,557.324,250.646
85.000,28,205.461,1252.913,341.035
85.000,29,223.657,1144.758,508.733
85.000,30,147.851,1255.328,460.439
85.000,31,312.685,2168.208,172.142
85.000,32,105.267,1878.250,207.007
85.000,33,885.082,1932.315,381.846
85.000,34,447.410,294.022,486.418
85.000,35,184.366,360.988,111.049
85.000,36,405.587,580.204,100.800
85.000,37,857.079,2149.726,186.018
85.000,38,435.989,663.802,427.205
85.000,39,919.108,1871.097,557.505
85.000,40,922.583,714.622,359.458
85.000,41,804.386,98.734,453.481
85.000,42,720.643,1681.948,183.093
85.000,43,219.852,1347.227,242.106
85.000,44,709.353,218.780,569.341
85.000,45,763.306,2080.077,354.436
85.000,46,291.876,237.830,171.257
85.000,47,211.880,2169.011,488.061
85.000,48,499.156,283.516,131.793
85.000,49,434.799,2264.801,307.106
85.000,50,460.548,456.090,551.543
85.000,51,547.482,1327.288,130.303
85.000,52,358.584,1536.944,348.976
85.000,53,928.693,1885.100,431.676
85.000,54,757.762,1947.670,258.477
85.000,55,264.869,367.877,287.397
85.000,56,594.483,2088.338,242.769
85.000,57,180.400,1166.871,342.746
85.000,58,307.533,1178.111,157.057
85.000,59,929.816,1286.388,145.436
85.000,60,758.470,2185.207,524.014
85.000,61,782.314,888.348,108.905
85.000,62,654.864,1990.557,196.679
85.000,63,735.744,1507.419,145.666
85.000,64,185.235,956.563,156.301
85.000,65,1018.731,2157.621,224.816
85.000,66,391.208,836.672,372.245
85.000,67,512.375,1307.286,121.043
85.000,68,586.546,974.803,427.938
85.000,69,886.213,1925.755,372.335
85.000,70,7.135,643.319,301.768
85.000,71,450.106,441.989,419.879
85.000,72,760.829,1048.478,484.964
85.000,73,720.977,795.216,109.015
90.000,0,991.958,223.832,295.216
90.000,1,972.807,2256.531,156.570
90.000,2,846.355,2020.926,542.550
90.000,3,536.274,1521.498,133.173
90.000,4,495.051,584.883,277.966
90.000,5,155.626,173.238,150.704
90.000,6,301.333,1459.950,525.552
90.000,7,944.817,2146.389,298.201
90.000,8,623.884,1007.325,547.715
90.000,9,944.318,981.590,475.662
90.000,10,203.794,2243.067,422.203
90.000,11,794.045,1938.499,293.940
90.000,12,944.902,1388.492,366.029
90.000,13,911.528,2087.252,516.268
90.000,14,935.343,1655.540,170.232
90.000,15,1041.206,1520.369,495.492
90.000,16,782.570,1905.101,588.034
90.000,17,288.535,2040.570,447.390
90.000,18,421.934,1427.993,142.605
90.000,19,561.740,1162.911,400.582
90.000,20,115.404,1746.617,553.696
90.000,21,209.389,1707.390,396.248
90.000,22,945.113,71.622,146.150
90.000,23,401.499,901.802,142.023
90.000,24,48.657,2268.215,142.830
90.000,25,432.885,822.045,432.921
90.000,26,638.250,1381.778,202.132
90.000,27,356.313,642.758,248.651
90.000,28,262.698,1153.679,343.865
90.000,29,138.733,1153.095,509.928
90.000,30,192.849,1380.018,459.836
90.000,31,377.725,2200.334,173.544
90.000,32,8.214,1896.165,209.154
90.000,33,973.809,1918.996,381.242
90.000,34,489.283,397.196,487.707
90.000,35,69.205,373.710,113.127
90.000,36,495.921,502.794,100.347
90.000,37,842.885,2028.932,188.104
90.000,38,580.091,683.782,430.769
90.000,39,821.753,1775.494,553.840
90.000,40,812.142,672.243,355.815
90.000,41,843.807,172.307,456.519
90.000,42,789.882,1614.456,185.067
90.000,43,219.334,1434.654,243.506
90.000,44,731.476,308.738,567.330
90.000,45,662.627,2132.790,355.546
90.000,46,388.124,225.567,166.956
90.000,47,122.519,2160.297,490.057
90.000,48,441.218,409.181,126.801
90.000,49,476.526,2264.428,306.952
90.000,50,347.693,492.134,555.590
90.000,51,616.931,1213.542,135.676
90.000,52,316.184,1631.726,351.295
90.000,53,953.259,1969.295,429.654
90.000,54,684.211,1872.868,251.782
90.000,55,243.520,467.240,285.081
90.000,56,592.358,2016.048,244.233
90.000,57,171.895,1288.407,339.254
90.000,58,390.457,1209.866,155.177
90.000,59,896.232,1362.991,144.910
90.000,60,678.581,2257.532,521.101
90.000,61,737.497,752.875,105.517
90.000,62,530.504,2018.328,193.261
90.000,63,761.024,1442.487,144.881
90.000,64,96.554,1043.176,158.461
90.000,65,1030.351,2222.284,221.336
90.000,66,488.670,790.378,365.279
90.000,67,434.776,1298.733,123.511
90.000,68,656.313,924.147,422.897
90.000,69,792.519,1957.408,370.148
90.000,70,45.588,552.044,304.417
90.000,71,360.513,374.028,417.304
90.000,72,651.035,996.359,479.835
90.000,73,798.059,731.242,107.351
95.000,0,928.949,112.508,298.612
95.000,1,1040.113,2182.045,157.061
95.000,2,774.817,1977.064,544.507
95.000,3,469.454,1402.116,136.640
95.000,4,463.787,465.356,273.642
95.000,5,121.217,53.965,152.292
95.000,6,226.558,1484.746,524.265
95.000,7,984.799,2072.327,294.947
95.000,8,625.086,928.967,549.364
95.000,9,872.223,883.704,470.300
95.000,10,289.722,2215.814,418.243
95.000,11,773.217,1848.199,293.306
95.000,12,1018.213,1461.622,371.752
95.000,13,821.459,2048.795,520.938
95.000,14,921.825,1525.984,171.159
95.000,15,906.305,1548.324,497.878
95.000,16,705.238,1835.890,591.360
95.000,17,251.431,1957.072,446.827
95.000,18,562.380,1418.896,144.883
95.000,19,495.389,1117.796,403.182
95.000,20,181.552,1806.051,550.849
95.000,21,176.624,1818.849,399.278
95.000,22,1053.668,90.452,144.230
95.000,23,416.724,776.320,144.778
95.000,24,85.571,2169.741,145.133
95.000,25,429.864,892.386,429.796
95.000,26,565.891,1319.370,201.458
95.000,27,384.207,716.041,246.728
95.000,28,299.719,1046.031,347.199
95.000,29,54.516,1146.381,509.520
95.000,30,228.565,1512.800,454.496
95.000,31,443.517,2235.104,176.018
95.000,32,93.028,1929.766,208.570
95.000,33,1058.100,1900.487,380.122
95.000,34,519.944,502.494,487.819
95.000,35,69.724,365.840,113.649
95.000,36,593.405,437.303,100.796
95.000,37,856.096,1911.395,189.569
95.000,38,723.145,715.284,431.598
95.000,39,723.864,1678.095,548.335
95.000,40,712.816,602.309,353.746
95.000,41,897.733,229.382,458.956
95.000,42,857.345,1558.747,186.363
95.000,43,235.928,1527.678,242.786
95.000,44,770.855,394.327,568.371
95.000,45,552.972,2177.291,359.091
95.000,46,468.525,177.047,162.153
95.000,47,40.905,2145.213,491.867
95.000,48,395.247,546.326,120.110
95.000,49,521.249,2192.417,304.952
95.000,50,241.692,520.773,559.278
95.000,51,703.505,1110.879,140.446
95.000,52,261.481,1711.474,352.737
95.000,53,961.638,2062.590,428.155
95.000,54,627.018,1783.636,248.013
95.000,55,195.041,553.850,285.339
95.000,56,598.774,1939.636,246.506
95.000,57,183.362,1407.872,334.567
95.000,58,471.721,1244.305,153.578
95.000,59,876.288,1443.126,145.470
95.000,60,610.167,2288.832,518.791
95.000,61,691.242,624.725,100.960
95.000,62,405.687,2042.644,192.583
95.000,63,786.713,1372.989,142.303
95.000,64,11.267,1117.029,158.935
95.000,65,952.613,2298.351,218.100
95.000,66,598.448,750.963,359.923
95.000,67,359.135,1298.134,126.798
95.000,68,726.475,885.445,418.171
95.000,69,694.130,1975.416,368.019
95.000,70,96.890,466.126,308.587
95.000,71,281.381,304.593,414.861
95.000,72,561.681,918.551,475.007
95.000,73,884.244,675.687,109.343
100.000,0,888.153,38.225,303.202
100.000,1,1032.934,2093.944,155.812
100.000,2,711.186,1922.976,547.412
100.000,3,392.945,1292.290,141.955
100.000,4,444.559,347.357,268.893
100.000,5,118.920,83.765,151.592
100.000,6,156.961,1514.526,521.484
100.000,7,1039.111,2009.536,292.829
100.000,8,639.866,847.350,549.702
100.000,9,800.499,795.428,466.126
100.000,10,375.672,2195.506,415.799
100.000,11,755.583,1754.238,293.971
