t_s,node,x,y,z
75.000,34,1257.600,1243.679,390.421
75.000,35,1568.865,54.934,472.538
75.000,36,534.615,1180.508,238.000
75.000,37,1100.627,844.291,554.547
75.000,38,2107.384,834.896,189.343
75.000,39,618.614,498.755,146.881
75.000,40,1325.536,713.878,290.766
75.000,41,801.546,893.221,114.944
75.000,42,551.772,767.223,449.034
75.000,43,568.211,1240.126,132.759
75.000,44,1623.509,121.544,398.151
75.000,45,1851.358,1156.939,503.468
75.000,46,1283.102,1111.436,531.316
80.000,0,197.973,933.283,533.478
80.000,1,1887.296,1435.014,474.706
80.000,2,258.171,531.902,373.191
80.000,3,671.533,75.882,260.792
80.000,4,119.045,1054.979,595.156
80.000,5,1263.522,1457.883,397.330
80.000,6,1328.514,37.102,216.327
80.000,7,1642.539,1288.785,424.411
80.000,8,174.336,461.370,421.546
80.000,9,2177.098,213.082,176.675
80.000,10,840.328,328.010,240.969
80.000,11,410.844,955.814,428.084
80.000,12,797.125,1381.796,390.779
80.000,13,1279.341,208.127,461.735
80.000,14,1214.578,533.846,504.324
80.000,15,15.996,1115.493,168.375
80.000,16,506.682,309.225,501.691
80.000,17,1714.144,1034.958,195.314
80.000,18,828.246,369.222,528.884
80.000,19,2056.130,1370.358,459.530
80.000,20,1071.189,501.076,407.956
80.000,21,62.832,614.670,582.168
80.000,22,21.603,481.583,244.117
80.000,23,1676.143,451.537,465.203
80.000,24,1202.164,731.520,437.587
80.000,25,960.682,517.643,241.439
80.000,26,1122.609,839.607,313.620
80.000,27,1507.064,1287.074,428.004
80.000,28,454.799,745.916,243.265
80.000,29,1120.133,882.891,175.622
80.000,30,1723.842,334.349,123.324
80.000,31,1391.374,868.513,497.774
80.000,32,1959.866,487.311,239.373
80.000,33,759.538,964.766,355.168
80.000,34,1322.638,1374.342,391.969
80.000,35,1488.058,71.171,470.883
80.000,36,656.347,1155.603,242.559
80.000,37,1132.291,929.389,557.761
80.000,38,2144.497,746.450,189.053
80.000,39,695.265,521.074,149.179
80.000,40,1214.154,671.233,282.140
80.000,41,764.774,816.258,113.517
80.000,42,467.532,731.601,447.118
80.000,43,644.335,1310.671,132.526
80.000,44,1740.811,127.474,396.988
80.000,45,1935.095,1141.157,499.559
80.000,46,1329.415,1258.087,529.404
85.000,0,236.415,998.812,529.402
85.000,1,1897.291,1352.899,476.194
85.000,2,172.339,507.300,372.968
85.000,3,637.468,12.168,265.026
85.000,4,192.425,1040.884,592.060
85.000,5,1261.566,1460.696,393.216
85.000,6,1375.328,105.024,213.446
85.000,7,1537.194,1334.717,424.723
85.000,8,251.930,506.565,420.151
85.000,9,2232.701,123.439,173.678
85.000,10,866.304,201.166,235.684
85.000,11,557.488,973.420,426.476
85.000,12,856.983,1325.863,388.988
85.000,13,1322.452,67.996,459.076
85.000,14,1093.666,542.933,503.536
85.000,15,16.756,1203.798,165.609
85.000,16,567.753,198.579,499.211
85.000,17,1668.127,960.258,192.390
85.000,18,755.073,452.761,529.084
85.000,19,2050.819,1224.128,457.736
85.000,20,1020.703,372.871,409.375
85.000,21,149.607,540.162,583.399
85.000,22,51.142,406.214,245.703
85.000,23,1595.794,358.522,470.087
85.000,24,1169.611,630.814,439.669
85.000,25,993.236,436.160,244.675
85.000,26,1114.194,930.385,311.045
85.000,27,1576.976,1395.484,430.333
85.000,28,454.506,820.550,239.552
85.000,29,1035.712,849.855,175.982
85.000,30,1807.892,320.534,122.265
85.000,31,1504.007,882.554,499.198
85.000,32,1966.232,566.241,236.413
85.000,33,854.768,908.816,351.582
85.000,34,1366.919,1513.255,391.669
85.000,35,1404.271,73.426,468.358
85.000,36,776.834,1151.855,244.702
85.000,37,1161.186,1019.052,558.442
85.000,38,2199.890,665.863,188.813
85.000,39,773.660,516.836,150.307
85.000,40,1103.623,632.817,278.112
85.000,41,722.654,744.546,111.727
85.000,42,386.351,694.725,444.270
85.000,43,741.808,1364.178,129.139
85.000,44,1857.215,132.073,394.988
85.000,45,2009.044,1144.757,494.370
85.000,46,1345.341,1404.946,529.248
90.000,0,284.659,1056.643,526.712
90.000,1,1900.243,1270.453,479.663
90.000,2,83.256,479.397,372.110
90.000,3,613.635,95.549,269.550
90.000,4,266.791,1024.359,588.997
90.000,5,1254.491,1365.571,389.906
90.000,6,1437.840,164.642,209.451
90.000,7,1428.363,1373.900,424.635
90.000,8,328.186,551.371,420.934
90.000,9,2188.655,35.124,168.184
90.000,10,925.569,89.499,230.150
90.000,11,697.141,955.239,422.594
90.000,12,911.039,1275.312,388.129
90.000,13,1381.412,64.316,459.638
90.000,14,978.402,509.799,504.432
90.000,15,24.235,1293.776,164.832
90.000,16,599.900,79.888,496.189
90.000,17,1611.464,880.135,189.252
90.000,18,665.014,521.468,529.502
90.000,19,2067.819,1084.216,457.770
90.000,20,983.782,238.504,410.408
90.000,21,238.042,465.719,582.531
90.000,22,115.594,327.064,247.389
90.000,23,1509.383,279.165,474.530
90.000,24,1172.484,520.017,442.496
90.000,25,1026.429,361.909,247.264
90.000,26,1121.558,1023.048,306.886
90.000,27,1630.142,1514.799,430.650
90.000,28,455.045,888.861,237.879
90.000,29,960.032,810.911,175.556
90.000,30,1891.343,328.419,122.833
90.000,31,1621.279,891.595,504.971
90.000,32,1972.712,641.616,233.434
90.000,33,938.812,832.053,349.010
90.000,34,1445.958,1389.090,390.242
90.000,35,1330.265,93.398,465.500
90.000,36,907.041,1157.695,246.738
90.000,37,1176.760,1108.161,560.520
90.000,38,2208.412,594.833,189.904
90.000,39,845.183,523.256,152.869
90.000,40,999.410,583.193,271.032
90.000,41,691.827,662.398,110.366
90.000,42,311.403,664.013,442.254
90.000,43,799.038,1442.885,126.772
90.000,44,1975.744,135.082,394.132
90.000,45,2089.803,1142.888,491.705
90.000,46,1368.771,1487.356,530.421
95.000,0,329.501,1115.377,521.466
95.000,1,1900.622,1187.233,481.714
95.000,2,13.800,436.174,370.533
95.000,3,591.122,175.536,271.792
95.000,4,340.653,1002.879,585.848
95.000,5,1232.834,1265.606,388.719
95.000,6,1476.022,242.045,206.646
95.000,7,1342.729,1447.562,426.559
95.000,8,405.515,596.484,419.584
95.000,9,2136.722,58.169,161.945
95.000,10,980.683,47.133,223.520
95.000,11,839.212,933.276,417.549
95.000,12,959.727,1213.375,386.543
95.000,13,1408.214,198.239,459.750
95.000,14,849.029,516.841,501.297
95.000,15,46.678,1369.934,163.851
95.000,16,643.402,36.681,491.706
95.000,17,1549.305,812.890,183.861
95.000,18,574.818,599.292,533.584
95.000,19,2070.598,943.385,454.522
95.000,20,949.742,101.178,411.285
95.000,21,309.672,378.471,582.844
95.000,22,192.125,250.260,250.510
95.000,23,1433.209,186.919,480.484
95.000,24,1180.794,413.903,446.950
95.000,25,1061.989,281.420,251.200
95.000,26,1121.438,1121.248,302.579
95.000,27,1702.243,1412.175,431.355
95.000,28,451.486,959.233,235.346
95.000,29,878.123,786.792,177.717
95.000,30,1972.762,338.302,122.098
95.000,31,1725.240,916.425,509.583
95.000,32,1985.137,710.486,230.087
95.000,33,1020.516,762.014,347.219
95.000,34,1502.061,1250.279,389.315
95.000,35,1259.030,125.325,462.023
95.000,36,1033.021,1136.824,251.443
95.000,37,1195.925,1199.225,563.248
95.000,38,2155.266,521.802,189.878
95.000,39,915.580,543.167,155.148
95.000,40,889.143,529.584,264.501
95.000,41,671.949,575.996,109.452
95.000,42,231.599,641.798,441.094
95.000,43,871.163,1517.601,123.619
95.000,44,2090.856,136.374,394.675
95.000,45,2166.001,1159.024,487.227
95.000,46,1408.197,1341.181,526.852
100.000,0,372.536,1184.462,518.110
100.000,1,1907.678,1103.062,483.901
100.000,2,96.206,381.772,369.043
100.000,3,554.527,260.403,274.697
100.000,4,421.617,992.240,583.349
100.000,5,1223.188,1166.701,386.127
100.000,6,1521.209,313.635,202.716
100.000,7,1232.995,1472.183,426.919
100.000,8,482.132,633.178,418.250
100.000,9,2084.488,143.298,155.911
100.000,10,1013.383,169.545,218.498
100.000,11,976.504,942.382,414.879
100.000,12,1001.072,1152.762,385.088
100.000,13,1423.922,332.836,459.173
100.000,14,729.025,507.732,501.431
100.000,15,64.827,1451.584,162.201
100.000,16,681.727,148.721,490.239
100.000,17,1475.944,759.580,180.438
100.000,18,487.552,671.710,533.594
100.000,19,2079.682,798.242,454.701
100.000,20,908.819,46.795,412.446
100.000,21,387.363,290.014,583.146
100.000,22,252.368,160.269,249.369
100.000,23,1348.671,97.439,486.004
100.000,24,1175.151,305.219,450.713
100.000,25,1096.523,191.902,255.541
100.000,26,1107.546,1216.619,299.056
100.000,27,1776.766,1303.787,434.734
100.000,28,441.899,1031.354,232.378
100.000,29,787.538,768.206,178.023
100.000,30,2056.496,338.044,120.898
100.000,31,1839.430,939.587,511.472
100.000,32,1996.907,783.315,226.142
100.000,33,1111.588,703.026,345.113
100.000,34,1547.337,1115.072,384.364
100.000,35,1190.838,168.128,458.958
100.000,36,1148.951,1097.853,251.705
100.000,37,1220.764,1292.855,565.699
100.000,38,2106.763,439.474,192.491
100.000,39,990.283,558.899,155.938
100.000,40,781.274,483.485,259.066
100.000,41,626.153,506.680,105.010
100.000,42,153.741,606.741,438.251
100.000,43,925.895,1434.617,121.095
100.000,44,2202.321,138.799,396.085
100.000,45,2218.374,1165.192,483.855
100.000,46,1395.229,1187.651,524.741
105.000,0,410.535,1257.619,514.587
105.000,1,1910.981,1020.034,487.138
105.000,2,183.365,340.256,367.041
105.000,3,527.823,350.436,279.178
105.000,4,492.995,957.688,580.955
105.000,5,1237.359,1066.412,382.629
105.000,6,1576.572,380.543,200.460
105.000,7,1127.142,1512.859,426.387
105.000,8,555.624,666.717,417.136
105.000,9,2026.589,220.429,151.796
105.000,10,1065.047,287.935,209.875
105.000,11,1107.686,895.491,414.857
105.000,12,1040.360,1079.469,381.184
105.000,13,1458.235,467.903,458.209
105.000,14,604.405,511.329,503.011
105.000,15,84.794,1487.038,160.722
105.000,16,723.083,261.805,488.368
105.000,17,1407.646,700.983,177.334
105.000,18,396.072,746.435,536.844
105.000,19,2057.845,653.983,455.407
105.000,20,874.419,185.980,415.686
105.000,21,453.877,194.682,583.935
105.000,22,325.863,74.844,250.218
105.000,23,1272.682,11.704,487.736
105.000,24,1161.292,193.463,454.235
105.000,25,1136.152,115.885,259.623
105.000,26,1118.468,1310.586,294.193
105.000,27,1850.151,1193.782,439.507
105.000,28,432.489,1108.833,230.790
105.000,29,712.489,717.731,178.415
105.000,30,2140.411,327.861,119.247
105.000,31,1951.096,961.016,513.306
105.000,32,2003.844,857.875,222.187
105.000,33,1198.691,628.771,343.784
105.000,34,1620.291,990.018,383.581
105.000,35,1116.498,182.676,456.688
105.000,36,1278.910,1095.694,251.664
105.000,37,1236.051,1386.074,570.231
105.000,38,2047.212,360.920,191.514
105.000,39,1064.599,582.680,157.691
105.000,40,672.711,438.330,253.096
105.000,41,595.834,428.370,101.446
105.000,42,86.012,570.004,435.332
105.000,43,993.012,1362.442,118.467
105.000,44,2131.424,139.758,395.047
105.000,45,2142.144,1154.848,480.353
105.000,46,1415.658,1044.049,522.862
110.000,0,444.087,1320.407,512.509
110.000,1,1923.107,940.947,490.111
110.000,2,262.002,295.778,366.486
110.000,3,495.209,428.638,279.773
110.000,4,567.514,940.948,576.703
110.000,5,1222.295,969.539,378.390
110.000,6,1627.045,440.723,195.235
110.000,7,1018.996,1477.278,428.378
110.000,8,621.037,720.019,414.584
110.000,9,1964.574,295.489,146.278
110.000,10,1075.186,420.627,203.468
110.000,11,1249.412,894.335,410.379
110.000,12,1106.612,1022.424,379.139
110.000,13,1475.692,599.376,457.971
110.000,14,478.667,524.409,505.862
110.000,15,100.922,1405.130,159.909
110.000,16,758.215,375.770,487.391
110.000,17,1335.233,641.641,174.396
110.000,18,307.507,819.194,538.552
110.000,19,2022.249,523.490,453.292
110.000,20,824.145,321.579,417.553
110.000,21,539.612,125.938,584.104
110.000,22,386.052,20.074,250.755
110.000,23,1187.036,79.022,491.639
110.000,24,1154.352,80.901,456.961
110.000,25,1163.071,29.433,263.915
110.000,26,1110.034,1403.812,290.444
110.000,27,1901.863,1077.798,443.336
110.000,28,417.673,1182.296,228.443
110.000,29,633.272,670.319,179.242
110.000,30,2217.315,342.259,118.017
110.000,31,2062.328,982.239,515.107
110.000,32,2008.809,937.051,218.910
110.000,33,1289.977,569.110,340.403
110.000,34,1710.408,873.612,384.017
110.000,35,1035.108,183.966,454.375
110.000,36,1406.157,1095.829,250.752
110.000,37,1263.881,1466.750,573.917
110.000,38,2015.936,270.081,190.433
110.000,39,1143.214,575.905,158.151
110.000,40,580.286,364.879,249.321
110.000,41,559.504,343.815,102.336
110.000,42,8.904,541.738,434.624
110.000,43,1065.041,1287.971,118.343
110.000,44,2015.538,136.100,395.972
110.000,45,2064.103,1168.163,476.804
110.000,46,1448.604,902.060,522.078
115.000,0,495.322,1366.633,509.745
115.000,1,1930.232,855.324,493.137
115.000,2,354.187,259.853,363.266
115.000,3,467.070,507.666,282.303
115.000,4,644.896,918.959,571.917
115.000,5,1200.837,873.414,375.706
115.000,6,1666.217,509.700,189.468
115.000,7,916.864,1435.533,427.908
115.000,8,698.027,743.281,413.619
115.000,9,1908.302,377.263,141.502
115.000,10,1116.375,544.920,196.130
115.000,11,1388.412,906.880,408.110
115.000,12,1164.705,963.848,378.940
115.000,13,1494.990,742.282,460.867
115.000,14,355.949,501.676,509.349
115.000,15,115.958,1319.605,157.967
115.000,16,786.158,494.673,486.276
115.000,17,1277.868,571.412,169.644
115.000,18,219.615,892.420,541.739
115.000,19,2001.855,380.377,453.068
115.000,20,748.630,444.315,418.691
115.000,21,599.001,32.654,581.373
115.000,22,455.131,101.715,251.353
115.000,23,1100.670,153.590,496.310
115.000,24,1142.900,36.708,459.931
115.000,25,1196.768,57.710,266.790
115.000,26,1092.898,1497.899,284.666
115.000,27,1953.902,957.552,445.614
115.000,28,415.541,1256.546,225.203
115.000,29,551.285,640.258,180.025
115.000,30,2168.733,352.277,118.890
115.000,31,2176.599,978.041,517.775
115.000,32,2016.356,1016.793,215.490
115.000,33,1380.393,507.789,336.660
115.000,34,1748.805,730.576,384.683
115.000,35,957.177,223.499,452.298
115.000,36,1529.229,1092.879,253.456
115.000,37,1303.289,1481.012,578.439
115.000,38,1966.939,185.216,192.769
115.000,39,1216.751,595.227,158.564
115.000,40,479.856,291.110,243.311
115.000,41,534.125,263.939,103.491
115.000,42,64.436,502.012,433.202
115.000,43,1127.518,1207.883,116.320
115.000,44,1903.700,122.561,396.314
115.000,45,1988.037,1171.795,473.447
115.000,46,1472.569,751.839,523.124
120.000,0,536.727,1433.131,506.457
120.000,1,1936.354,766.352,495.483
120.000,2,433.357,213.746,360.178
120.000,3,444.342,588.700,285.105
120.000,4,718.783,885.347,568.068
120.000,5,1195.149,770.037,371.656
120.000,6,1692.663,582.387,185.921
120.000,7,806.749,1400.243,428.747
120.000,8,777.152,769.790,411.918
120.000,9,1865.206,462.339,137.435
120.000,10,1145.477,671.782,191.229
120.000,11,1529.087,890.039,404.694
120.000,12,1220.287,897.686,377.758
120.000,13,1503.941,885.644,464.681
120.000,14,234.561,487.048,508.631
120.000,15,125.545,1237.217,154.836
120.000,16,838.025,605.532,486.242
120.000,17,1220.244,506.604,163.137
120.000,18,130.477,973.939,543.808
120.000,19,2042.754,239.419,450.217
120.000,20,685.795,565.769,418.439
120.000,21,668.397,72.725,580.821
120.000,22,519.307,185.952,251.862
120.000,23,1021.854,231.501,499.857
120.000,24,1127.023,141.813,463.320
120.000,25,1224.422,143.054,267.939
120.000,26,1073.933,1446.008,280.646
120.000,27,2036.497,854.549,450.125
120.000,28,398.768,1330.988,222.493
120.000,29,467.379,613.658,182.332
120.000,30,2085.657,360.491,116.232
120.000,31,2158.764,994.611,521.238
120.000,32,2015.602,1092.401,211.346
120.000,33,1483.816,452.747,335.317
120.000,34,1785.721,590.097,384.243
120.000,35,888.055,256.682,449.327
120.000,36,1650.712,1058.277,254.402
120.000,37,1332.311,1386.774,583.365
120.000,38,1908.491,112.528,194.432
120.000,39,1287.793,609.206,159.024
120.000,40,382.480,222.405,237.848
120.000,41,496.532,179.979,105.643
120.000,42,141.503,468.362,430.854
120.000,43,1197.613,1127.089,114.275
120.000,44,1790.576,109.177,393.992
120.000,45,1908.689,1172.619,469.346
120.000,46,1499.146,611.909,523.926
125.000,0,578.285,1497.838,503.620
125.000,1,1943.662,682.140,497.907
125.000,2,519.584,172.477,358.649
125.000,3,409.997,672.446,287.933
125.000,4,789.059,863.530,565.442
125.000,5,1188.465,672.344,369.344
125.000,6,1722.518,648.619,180.349
125.000,7,705.346,1359.669,429.186
125.000,8,865.248,793.700,410.279
125.000,9,1831.951,558.792,132.951
125.000,10,1188.643,794.713,185.924
125.000,11,1671.456,881.204,401.718
125.000,12,1250.413,836.084,377.614
125.000,13,1526.985,1019.022,466.315
125.000,14,113.812,475.201,508.599
125.000,15,145.643,1154.545,152.547
125.000,16,852.366,721.804,487.250
125.000,17,1164.215,448.860,159.311
125.000,18,37.996,1035.306,544.967
125.000,19,2047.936,92.055,450.099
125.000,20,616.357,684.495,416.073
125.000,21,722.821,176.723,580.932
125.000,22,598.393,256.383,252.079
125.000,23,942.552,311.717,504.231
125.000,24,1110.076,251.651,467.031
125.000,25,1254.670,224.623,270.178
125.000,26,1072.275,1347.125,276.597
125.000,27,2119.796,749.324,454.715
125.000,28,393.839,1403.971,221.697
125.000,29,385.137,586.932,182.957
125.000,30,2014.562,374.751,114.879
125.000,31,2045.619,1017.816,526.227
125.000,32,2022.752,1168.289,208.939
125.000,33,1586.652,395.429,334.064
125.000,34,1871.774,468.820,384.561
125.000,35,815.221,292.635,446.460
125.000,36,1769.854,1047.595,257.399
125.000,37,1354.980,1297.590,586.729
125.000,38,1845.850,36.893,195.917
125.000,39,1355.964,613.321,161.195
125.000,40,299.095,141.215,231.603
125.000,41,463.891,100.645,107.288
125.000,42,221.088,444.648,430.967
125.000,43,1280.408,1059.739,110.242
125.000,44,1678.181,91.210,394.716
125.000,45,1833.346,1170.342,465.187
125.000,46,1537.374,472.866,522.246
130.000,0,624.225,1473.626,501.585
130.000,1,1947.617,588.041,500.276
130.000,2,613.236,151.758,355.106
130.000,3,386.091,759.223,292.135
130.000,4,866.861,850.758,562.202
130.000,5,1169.277,584.232,366.750
130.000,6,1762.394,722.836,177.371
130.000,7,626.930,1276.395,431.693
130.000,8,929.354,839.812,409.514
130.000,9,1786.219,656.696,133.364
130.000,10,1232.712,918.875,179.005
130.000,11,1813.647,846.355,398.670
130.000,12,1305.217,783.769,377.890
130.000,13,1569.181,1153.845,467.090
130.000,14,19.558,471.825,510.435
130.000,15,172.441,1071.056,149.895
130.000,16,879.660,837.973,487.536
130.000,17,1112.798,376.943,157.172
130.000,18,68.110,1110.735,548.786
130.000,19,2055.745,63.838,445.877
130.000,20,533.788,803.269,420.540
130.000,21,808.303,252.922,582.080
130.000,22,663.153,343.803,253.431
130.000,23,850.501,389.597,508.474
130.000,24,1096.835,368.914,471.921
130.000,25,1286.181,308.814,272.560
130.000,26,1063.441,1253.472,274.658
130.000,27,2180.946,632.612,456.535
130.000,28,393.533,1474.685,219.309
130.000,29,299.155,561.720,183.368
130.000,30,1929.808,389.745,113.996
130.000,31,1932.906,1041.738,527.621
130.000,32,2041.173,1244.641,205.310
130.000,33,1679.203,339.828,333.329
130.000,34,1923.255,330.853,384.506
130.000,35,740.893,336.979,443.640
130.000,36,1894.790,1066.643,259.251
130.000,37,1390.049,1209.681,588.110
130.000,38,1782.442,43.083,195.558
130.000,39,1429.451,623.139,161.131
130.000,40,186.675,75.841,226.829
130.000,41,421.204,22.690,110.151
130.000,42,294.832,395.613,428.048
130.000,43,1346.483,980.496,106.660
130.000,44,1566.419,98.398,394.917
130.000,45,1753.819,1170.797,462.792
130.000,46,1567.630,324.048,522.377
135.000,0,669.627,1410.125,498.267
135.000,1,1960.390,502.525,505.133
135.000,2,698.737,115.419,352.728
135.000,3,351.410,848.138,295.608
135.000,4,936.285,839.018,559.137
135.000,5,1176.009,493.131,361.126
135.000,6,1792.219,797.918,173.630
135.000,7,534.380,1213.754,431.660
135.000,8,1011.509,865.776,408.572
135.000,9,1726.077,739.557,127.082
135.000,10,1264.932,1048.050,170.511
135.000,11,1964.325,832.519,396.933
135.000,12,1367.978,733.001,376.136
135.000,13,1604.944,1288.869,466.862
135.000,14,132.467,436.064,511.102
135.000,15,191.941,989.968,149.426
135.000,16,901.861,957.891,484.299
135.000,17,1043.326,319.361,152.958
135.000,18,152.097,1186.258,550.886
135.000,19,2030.156,204.675,440.745
135.000,20,466.201,921.981,422.447
135.000,21,883.757,341.206,582.701
135.000,22,725.793,433.844,255.162
135.000,23,748.785,467.475,512.353
135.000,24,1056.944,467.757,476.334
135.000,25,1315.020,394.864,276.009
135.000,26,1056.752,1158.108,271.005
135.000,27,2232.139,512.436,458.578
135.000,28,371.299,1485.604,216.003
135.000,29,219.459,529.796,182.208
135.000,30,1847.480,387.547,113.695
135.000,31,1815.742,1053.887,530.672
135.000,32,2059.138,1314.412,201.370
135.000,33,1768.983,274.821,331.789
135.000,34,1966.851,188.805,382.152
135.000,35,661.793,356.085,438.513
135.000,36,2026.174,1055.116,259.704
135.000,37,1409.725,1114.209,594.179
135.000,38,1725.785,128.908,194.829
135.000,39,1495.444,644.503,161.698
135.000,40,81.742,15.600,223.684
135.000,41,402.292,77.376,113.908
135.000,42,369.936,356.709,426.629
135.000,43,1423.399,914.345,104.625
135.000,44,1451.534,76.588,392.174
135.000,45,1682.064,1190.112,457.933
135.000,46,1589.928,178.108,522.485
140.000,0,718.411,1356.668,495.609
140.000,1,1957.042,419.344,506.521
140.000,2,786.311,81.746,348.822
140.000,3,322.637,932.279,299.861
140.000,4,1011.523,824.543,556.037
140.000,5,1176.622,396.647,358.230
140.000,6,1845.835,854.384,169.427
140.000,7,433.140,1171.698,430.978
140.000,8,1087.847,907.050,406.758
140.000,9,1679.262,837.673,120.509
140.000,10,1306.316,1176.566,167.896
140.000,11,2105.028,802.592,395.154
140.000,12,1426.965,689.022,374.546
140.000,13,1632.172,1427.377,471.033
140.000,14,254.176,420.208,509.388
140.000,15,215.724,900.654,146.581
140.000,16,951.039,1074.123,485.181
140.000,17,980.639,258.146,150.577
140.000,18,251.134,1241.138,554.320
140.000,19,2000.899,346.854,436.329
140.000,20,400.588,1044.754,428.035
140.000,21,959.504,437.310,581.491
140.000,22,806.499,505.832,256.625
140.000,23,676.453,562.265,519.275
140.000,24,1037.570,575.932,478.999
140.000,25,1338.082,482.521,283.715
140.000,26,1035.066,1066.492,267.699
140.000,27,2167.827,405.326,461.871
140.000,28,365.907,1411.206,213.857
140.000,29,140.703,495.553,182.658
140.000,30,1772.376,409.614,113.334
140.000,31,1699.840,1055.133,536.002
140.000,32,2073.805,1386.427,199.126
140.000,33,1863.402,210.125,333.583
140.000,34,2031.698,50.310,380.710
140.000,35,579.054,373.121,434.577
140.000,36,2151.970,1055.598,261.940
140.000,37,1445.121,1029.808,594.851
140.000,38,1680.046,214.100,194.323
140.000,39,1561.049,659.251,162.659
140.000,40,41.954,30.623,219.176
140.000,41,375.660,168.213,115.981
140.000,42,449.233,315.741,426.039
140.000,43,1503.267,844.158,103.707
140.000,44,1338.535,67.235,392.914
140.000,45,1605.416,1188.799,452.632
140.000,46,1633.476,40.005,520.705
145.000,0,770.516,1297.001,491.812
145.000,1,1965.207,337.777,509.687
145.000,2,876.090,44.053,346.688
145.000,3,294.521,1011.460,301.996
145.000,4,1092.430,810.407,553.052
145.000,5,1165.324,299.667,356.792
145.000,6,1879.997,925.910,165.161
145.000,7,331.031,1121.740,429.621
145.000,8,1166.357,940.969,405.719
145.000,9,1623.927,922.230,116.198
145.000,10,1348.509,1298.731,162.177
145.000,11,2218.970,789.234,394.141
145.000,12,1480.493,638.077,371.429
145.000,13,1667.701,1450.997,474.291
145.000,14,371.487,410.866,509.683
145.000,15,238.453,818.854,144.299
145.000,16,992.031,1177.654,482.234
145.000,17,928.397,188.987,146.542
145.000,18,331.061,1317.216,554.148
145.000,19,2017.828,500.636,431.839
145.000,20,340.151,1175.841,426.185
145.000,21,1039.717,522.002,579.842
145.000,22,870.186,597.451,258.821
145.000,23,586.725,642.997,526.951
145.000,24,1038.612,687.713,482.991
145.000,25,1385.033,561.410,289.540
145.000,26,1022.111,974.652,264.772
145.000,27,2099.665,293.819,465.500
145.000,28,359.015,1343.030,211.302
145.000,29,47.684,476.961,182.633
145.000,30,1684.689,408.528,111.612
145.000,31,1588.547,1068.404,540.655
145.000,32,2078.888,1464.318,197.370
145.000,33,1956.618,149.455,331.090
145.000,34,2099.185,82.167,380.414
145.000,35,496.554,391.829,431.528
145.000,36,2176.144,1025.118,262.978
145.000,37,1469.663,934.208,597.779
145.000,38,1642.759,299.066,194.102
145.000,39,1630.918,673.212,162.205
145.000,40,150.813,76.933,212.520
145.000,41,360.203,257.619,119.543
145.000,42,521.303,275.037,424.096
145.000,43,1585.262,770.669,100.622
145.000,44,1223.176,57.089,390.166
145.000,45,1522.909,1173.891,448.253
145.000,46,1673.767,127.675,520.291
150.000,0,817.358,1241.984,489.432
150.000,1,1990.999,258.114,512.338
150.000,2,960.449,1.250,344.031
150.000,3,268.508,1097.887,305.726
150.000,4,1167.596,775.675,549.089
150.000,5,1164.153,197.148,353.713
150.000,6,1915.664,995.688,161.077
150.000,7,229.790,1071.190,430.457
150.000,8,1253.638,976.920,405.732
150.000,9,1574.774,1009.939,111.918
150.000,10,1396.385,1427.287,155.911
150.000,11,2077.558,782.005,390.384
150.000,12,1520.638,568.534,368.824
150.000,13,1692.209,1320.113,477.457
150.000,14,490.450,419.152,511.408
150.000,15,259.304,733.806,142.659
150.000,16,1053.539,1276.911,479.526
150.000,17,859.864,133.112,144.550
150.000,18,408.227,1400.874,555.613
150.000,19,2007.280,646.297,428.971
150.000,20,255.975,1288.778,426.750
150.000,21,1109.813,617.506,581.302
150.000,22,938.513,681.987,258.296
150.000,23,496.186,723.997,532.648
150.000,24,1018.806,800.127,485.777
150.000,25,1417.209,650.024,292.894
150.000,26,1003.978,883.567,259.591
150.000,27,2036.033,180.564,469.058
150.000,28,358.353,1265.488,208.973
150.000,29,45.121,457.953,182.781
150.000,30,1599.952,421.224,112.867
150.000,31,1473.600,1093.822,542.944
150.000,32,2088.188,1482.232,194.668
150.000,33,2048.265,94.379,328.809
150.000,34,2175.477,207.222,377.865
150.000,35,422.620,427.743,426.120
150.000,36,2055.643,1015.156,263.399
150.000,37,1504.088,843.804,597.854
150.000,38,1586.192,373.373,194.813
150.000,39,1702.282,679.902,162.683
150.000,40,262.336,118.151,207.372
150.000,41,329.476,337.657,121.570
150.000,42,598.108,247.244,420.841
150.000,43,1674.876,715.214,105.434
150.000,44,1111.197,34.056,387.892
150.000,45,1449.552,1193.575,444.580
150.000,46,1719.285,271.713,517.530
155.000,0,853.108,1181.423,486.408
155.000,1,2006.681,181.426,514.619
155.000,2,1052.573,32.341,343.232
155.000,3,238.791,1176.241,308.590
155.000,4,1237.838,752.614,547.263
155.000,5,1165.684,101.041,350.790
155.000,6,1967.729,1059.634,158.254
155.000,7,133.680,1015.409,428.904
155.000,8,1332.827,1018.839,403.823
155.000,9,1531.417,1098.350,105.731
155.000,10,1426.697,1455.782,149.634
155.000,11,1928.717,778.691,384.593
155.000,12,1584.327,506.304,365.560
155.000,13,1709.747,1185.463,481.882
155.000,14,614.695,428.655,509.882
155.000,15,288.233,650.604,139.580
155.000,16,1111.797,1380.730,474.862
155.000,17,804.593,65.753,140.770
155.000,18,496.125,1478.837,557.700
155.000,19,1966.575,789.497,427.111
155.000,20,200.313,1416.345,426.561
155.000,21,1181.503,707.333,583.442
155.000,22,1016.048,750.432,259.213
