t_s,node,x,y,z
45.000,13,838.207,13.844,273.040
45.000,14,392.267,258.036,447.332
45.000,15,563.891,127.592,384.751
45.000,16,507.878,1056.011,225.749
45.000,17,680.104,614.790,129.237
45.000,18,431.472,946.499,361.905
45.000,19,657.513,748.107,166.136
45.000,20,663.070,2.695,429.091
45.000,21,1106.746,266.132,597.973
45.000,22,83.830,812.766,469.913
45.000,23,857.771,1088.873,453.390
45.000,24,439.362,883.786,196.152
45.000,25,791.067,629.403,149.780
45.000,26,750.619,269.528,267.183
45.000,27,261.783,569.747,168.173
45.000,28,480.900,1206.596,147.142
45.000,29,528.012,1102.870,137.190
45.000,30,680.842,744.758,410.900
45.000,31,634.464,1223.487,536.777
45.000,32,786.982,432.179,531.310
45.000,33,831.943,186.423,147.363
45.000,34,236.807,13.315,539.504
45.000,35,995.590,499.825,225.108
45.000,36,462.944,982.330,560.789
45.000,37,783.800,613.334,375.852
45.000,38,1011.201,723.426,464.329
45.000,39,908.467,472.543,482.616
45.000,40,255.398,383.656,564.624
45.000,41,891.567,521.045,585.296
45.000,42,119.521,1126.029,320.534
45.000,43,34.514,1087.856,481.440
45.000,44,937.355,599.543,197.849
45.000,45,173.877,291.056,157.719
45.000,46,779.059,1287.684,346.768
45.000,47,788.404,626.412,162.589
45.000,48,439.895,306.741,294.875
45.000,49,174.597,967.194,245.117
45.000,50,1102.279,194.011,144.357
45.000,51,536.775,444.856,132.803
45.000,52,575.788,1053.768,417.263
45.000,53,708.395,738.856,353.297
45.000,54,328.316,967.272,259.362
45.000,55,192.113,76.435,372.356
45.000,56,802.755,582.579,129.942
45.000,57,87.860,203.640,371.843
45.000,58,219.172,739.657,490.199
45.000,59,1000.926,854.531,521.366
45.000,60,643.064,623.565,520.924
45.000,61,971.539,670.044,240.553
45.000,62,220.496,7.625,198.210
45.000,63,885.913,248.777,187.302
45.000,64,550.219,94.140,525.885
45.000,65,896.045,717.245,178.022
45.000,66,691.463,962.459,292.903
45.000,67,182.853,475.014,291.316
45.000,68,13.983,468.273,208.263
45.000,69,901.838,224.238,385.345
45.000,70,552.940,1249.156,252.427
45.000,71,1086.025,549.409,265.328
45.000,72,698.830,364.555,526.148
45.000,73,495.555,407.853,164.635
45.000,74,922.517,525.929,187.409
45.000,75,671.603,830.745,556.965
45.000,76,701.958,968.799,521.449
45.000,77,51.653,1300.418,538.012
45.000,78,1093.968,434.630,401.924
45.000,79,828.322,1053.787,372.626
45.000,80,157.644,13.623,180.513
45.000,81,414.908,169.052,245.144
45.000,82,1017.230,1004.727,332.321
50.000,0,616.469,747.141,108.568
50.000,1,427.752,200.531,186.641
50.000,2,948.100,238.219,541.425
50.000,3,384.589,153.959,319.545
50.000,4,1018.004,72.510,356.521
50.000,5,735.412,804.555,426.355
50.000,6,577.605,810.014,450.038
50.000,7,710.984,1026.783,198.203
50.000,8,249.059,446.328,539.375
50.000,9,362.344,19.323,527.116
50.000,10,349.175,683.796,311.556
50.000,11,783.134,574.330,128.495
50.000,12,668.147,105.997,247.442
50.000,13,908.316,47.899,276.310
50.000,14,417.265,158.866,443.250
50.000,15,501.213,256.057,381.666
50.000,16,617.012,1041.312,226.161
50.000,17,749.923,506.529,132.066
50.000,18,436.596,852.894,360.105
50.000,19,577.417,767.939,165.497
50.000,20,737.296,28.383,425.785
50.000,21,1043.681,146.217,593.985
50.000,22,105.304,916.274,463.612
50.000,23,815.520,1163.966,457.570
50.000,24,561.101,849.165,191.236
50.000,25,702.575,586.570,151.160
50.000,26,819.066,330.709,267.054
50.000,27,286.941,641.201,173.038
50.000,28,563.436,1118.821,149.320
50.000,29,431.247,1052.613,139.828
50.000,30,834.432,741.347,415.152
50.000,31,712.240,1271.776,530.343
50.000,32,814.566,302.426,527.392
50.000,33,957.071,149.399,139.978
50.000,34,168.434,48.252,537.106
50.000,35,931.938,414.437,226.886
50.000,36,546.853,939.802,558.077
50.000,37,855.383,510.611,374.116
50.000,38,1104.152,632.601,463.732
50.000,39,847.715,443.167,485.653
50.000,40,332.802,472.151,563.491
50.000,41,963.403,394.837,597.715
50.000,42,153.974,1014.714,325.210
50.000,43,29.335,966.414,478.209
50.000,44,1010.135,626.082,198.207
50.000,45,89.492,406.934,162.171
50.000,46,900.364,1325.072,348.395
50.000,47,726.794,551.053,159.780
50.000,48,505.540,415.863,304.828
50.000,49,35.682,911.381,247.923
50.000,50,1095.249,315.981,139.906
50.000,51,506.657,523.003,134.770
50.000,52,498.492,1014.831,420.127
50.000,53,812.694,852.645,362.919
50.000,54,418.491,1018.158,263.954
50.000,55,276.321,108.045,368.704
50.000,56,767.133,701.611,131.849
50.000,57,228.065,149.821,367.502
50.000,58,313.634,634.755,496.198
50.000,59,966.192,758.986,518.219
50.000,60,613.191,744.932,523.026
50.000,61,931.301,547.584,236.112
50.000,62,284.619,92.823,204.279
50.000,63,918.033,324.587,181.415
50.000,64,677.749,131.806,524.822
50.000,65,835.362,783.616,176.385
50.000,66,754.840,925.591,292.596
50.000,67,161.328,597.268,297.599
50.000,68,65.145,594.815,210.093
50.000,69,856.964,281.536,386.590
50.000,70,656.255,1223.279,255.818
50.000,71,1032.370,646.819,263.074
50.000,72,821.093,307.863,526.711
50.000,73,479.607,274.593,162.355
50.000,74,853.187,449.087,184.467
50.000,75,796.573,754.018,562.285
50.000,76,695.753,844.323,514.118
50.000,77,21.238,1275.998,540.787
50.000,78,1054.111,420.020,404.485
50.000,79,929.835,1046.797,373.213
50.000,80,176.061,101.414,182.200
50.000,81,542.477,170.810,249.641
50.000,82,1111.083,912.251,332.542
55.000,0,527.393,710.807,110.980
55.000,1,392.464,296.639,185.933
55.000,2,832.713,291.350,540.416
55.000,3,326.090,253.114,315.420
55.000,4,1080.200,8.709,359.910
55.000,5,811.186,818.150,426.620
55.000,6,658.970,759.005,450.665
55.000,7,840.091,1078.306,196.041
55.000,8,111.415,415.602,543.759
55.000,9,405.529,77.545,525.401
55.000,10,408.961,635.768,311.198
55.000,11,724.344,488.259,132.320
55.000,12,771.656,60.673,252.391
55.000,13,984.899,107.458,280.962
55.000,14,428.185,65.378,441.395
55.000,15,421.943,376.244,377.546
55.000,16,723.327,994.850,227.576
55.000,17,843.351,423.358,136.008
55.000,18,441.876,759.770,359.440
55.000,19,498.446,793.004,166.621
55.000,20,813.386,56.706,422.493
55.000,21,949.897,48.326,590.651
55.000,22,140.196,1010.740,459.439
55.000,23,775.243,1238.373,461.288
55.000,24,685.067,857.749,186.373
55.000,25,625.690,530.359,153.465
55.000,26,896.069,383.985,267.962
55.000,27,305.163,720.934,178.265
55.000,28,639.753,1033.883,151.434
55.000,29,347.186,988.020,144.219
55.000,30,977.699,753.592,422.718
55.000,31,797.698,1287.905,525.676
55.000,32,773.317,172.957,524.615
55.000,33,1090.747,109.259,133.499
55.000,34,100.548,108.525,532.760
55.000,35,887.979,307.549,229.055
55.000,36,635.681,890.188,554.618
55.000,37,924.923,409.958,379.201
55.000,38,1042.142,527.786,462.616
55.000,39,769.665,420.759,490.492
55.000,40,357.034,583.024,563.363
55.000,41,1035.064,271.766,593.882
55.000,42,230.254,915.896,327.292
55.000,43,4.109,860.787,478.470
55.000,44,1077.806,670.220,199.457
55.000,45,15.379,504.366,169.262
55.000,46,1021.546,1314.076,347.419
55.000,47,672.516,476.661,156.549
55.000,48,555.756,539.460,311.353
55.000,49,110.952,864.502,248.901
55.000,50,1025.450,430.563,136.892
55.000,51,462.263,593.799,137.828
55.000,52,428.138,961.005,421.234
55.000,53,903.556,967.881,374.668
55.000,54,494.165,1080.341,266.420
55.000,55,357.023,168.365,364.695
55.000,56,723.388,820.054,134.337
55.000,57,357.494,77.636,364.009
55.000,58,355.080,495.515,502.532
55.000,59,939.947,655.921,513.537
55.000,60,589.117,872.109,524.945
55.000,61,838.446,452.651,228.039
55.000,62,352.582,179.183,208.572
55.000,63,963.011,395.058,177.896
55.000,64,817.171,136.492,526.042
55.000,65,777.576,846.786,174.264
55.000,66,816.095,877.376,294.679
55.000,67,151.603,726.660,299.524
55.000,68,67.102,726.349,211.460
55.000,69,812.293,344.170,388.796
55.000,70,760.435,1226.717,260.195
55.000,71,971.075,736.498,262.899
55.000,72,939.152,240.716,531.888
55.000,73,441.769,145.411,157.524
55.000,74,786.338,366.766,180.848
55.000,75,910.787,675.178,566.544
55.000,76,720.861,715.274,513.622
55.000,77,18.295,1178.434,540.500
55.000,78,978.182,413.644,408.631
55.000,79,1036.496,1052.911,371.757
55.000,80,216.460,182.414,182.842
55.000,81,670.368,173.148,251.542
55.000,82,1008.464,825.957,333.837
60.000,0,423.600,699.541,115.577
60.000,1,334.360,383.479,186.440
60.000,2,723.403,361.784,540.820
60.000,3,265.178,358.189,310.436
60.000,4,1108.944,105.313,359.934
60.000,5,885.439,820.285,425.316
60.000,6,724.894,698.384,448.761
60.000,7,973.643,1073.136,195.308
60.000,8,18.019,343.182,544.633
60.000,9,436.075,154.654,524.112
60.000,10,477.785,594.056,311.249
60.000,11,658.146,409.311,137.802
60.000,12,859.112,15.661,252.330
60.000,13,1049.696,184.003,287.049
60.000,14,456.998,31.088,438.530
60.000,15,309.653,451.339,373.364
60.000,16,840.147,940.378,228.263
60.000,17,963.052,369.012,138.214
60.000,18,432.206,673.758,360.680
60.000,19,429.431,815.803,163.640
60.000,20,894.868,64.868,421.265
60.000,21,858.163,56.525,583.704
60.000,22,155.791,1111.141,456.868
60.000,23,762.038,1313.417,464.747
60.000,24,820.824,846.796,182.692
60.000,25,531.869,495.673,155.484
60.000,26,946.507,452.157,269.091
60.000,27,329.001,797.931,181.282
60.000,28,736.979,964.628,155.566
60.000,29,255.623,945.709,149.061
60.000,30,1110.123,710.806,426.845
60.000,31,887.440,1289.277,517.703
60.000,32,760.199,42.399,522.608
60.000,33,987.136,74.214,125.906
60.000,34,24.871,152.850,526.215
60.000,35,832.525,197.340,230.026
60.000,36,702.408,828.664,553.806
60.000,37,1002.486,317.327,382.460
60.000,38,932.528,459.703,465.251
60.000,39,689.494,400.834,496.824
60.000,40,411.466,675.187,566.868
60.000,41,1100.230,143.251,586.075
60.000,42,313.299,818.600,327.150
60.000,43,37.295,747.341,476.899
60.000,44,1074.064,694.474,200.352
60.000,45,121.943,582.579,169.210
60.000,46,1071.679,1285.316,347.717
60.000,47,599.646,408.003,153.188
60.000,48,568.615,669.218,317.698
60.000,49,246.824,802.768,252.813
60.000,50,947.045,544.208,129.944
60.000,51,449.437,680.375,137.924
60.000,52,351.944,908.947,420.525
60.000,53,962.025,1105.731,384.822
60.000,54,571.850,1137.452,269.191
60.000,55,447.191,213.678,359.638
60.000,56,660.099,926.057,136.357
60.000,57,477.868,15.192,361.543
60.000,58,428.199,371.291,511.463
60.000,59,935.646,540.434,509.709
60.000,60,595.777,997.330,526.455
60.000,61,724.421,389.576,221.708
60.000,62,391.715,284.938,210.647
60.000,63,1008.558,474.925,175.156
60.000,64,959.408,153.322,522.265
60.000,65,726.238,913.162,172.763
60.000,66,871.978,830.712,296.469
60.000,67,79.735,833.830,302.622
60.000,68,73.301,857.928,216.066
60.000,69,759.547,408.197,390.568
60.000,70,857.493,1254.232,262.848
60.000,71,935.459,840.192,264.271
60.000,72,1041.587,141.617,532.347
60.000,73,386.506,33.585,155.720
60.000,74,716.384,296.390,178.244
60.000,75,1010.717,589.750,569.082
60.000,76,731.228,588.434,510.081
60.000,77,63.411,1086.399,540.592
60.000,78,908.357,413.959,411.302
60.000,79,1078.804,1056.950,373.348
60.000,80,267.906,256.862,180.519
60.000,81,788.132,187.890,254.475
60.000,82,930.600,717.450,336.489
65.000,0,323.403,682.811,119.067
65.000,1,274.521,467.291,186.192
65.000,2,606.367,436.897,538.487
65.000,3,237.304,473.559,305.943
65.000,4,1062.369,195.800,361.536
65.000,5,955.996,824.605,423.210
65.000,6,789.588,627.657,448.262
65.000,7,1109.063,1088.868,196.245
65.000,8,143.329,282.521,549.726
65.000,9,466.600,215.896,521.669
65.000,10,539.670,551.441,309.672
65.000,11,602.517,329.361,144.920
65.000,12,951.016,92.529,253.010
65.000,13,1098.883,256.843,292.353
65.000,14,474.574,124.653,437.727
65.000,15,223.328,570.372,371.207
65.000,16,948.533,924.179,227.718
65.000,17,1071.780,292.273,142.230
65.000,18,422.550,582.925,359.952
65.000,19,357.123,857.165,163.059
65.000,20,976.762,80.115,419.929
65.000,21,794.122,167.254,575.983
65.000,22,184.304,1205.805,453.507
65.000,23,742.572,1277.450,467.151
65.000,24,957.454,848.138,181.908
65.000,25,438.644,459.862,156.775
65.000,26,992.430,518.911,270.458
65.000,27,347.555,881.086,184.041
65.000,28,843.276,909.416,156.470
65.000,29,160.635,902.640,153.121
65.000,30,967.804,710.774,431.696
65.000,31,984.707,1315.216,509.815
65.000,32,710.512,97.053,519.412
65.000,33,869.449,17.759,119.475
65.000,34,48.948,195.102,521.258
65.000,35,761.021,89.635,229.999
65.000,36,770.984,780.228,550.119
65.000,37,1073.600,218.663,383.217
65.000,38,837.081,386.580,463.648
65.000,39,607.128,393.486,501.482
65.000,40,433.175,789.050,566.255
65.000,41,1018.098,44.056,579.536
65.000,42,374.716,718.798,327.497
65.000,43,56.456,628.327,476.241
65.000,44,998.535,722.627,201.578
65.000,45,231.962,675.060,175.879
65.000,46,962.455,1224.696,343.946
65.000,47,527.395,346.881,149.989
65.000,48,629.789,793.372,320.986
65.000,49,378.866,748.954,257.173
65.000,50,860.854,648.918,123.195
65.000,51,423.721,758.810,137.724
65.000,52,275.268,859.929,419.622
65.000,53,1027.442,1248.727,391.770
65.000,54,645.309,1217.236,272.673
65.000,55,528.991,236.620,357.182
65.000,56,591.558,1024.414,136.126
65.000,57,615.678,38.092,354.869
65.000,58,492.630,237.691,518.619
65.000,59,892.125,435.332,501.507
65.000,60,646.612,1117.359,530.556
65.000,61,601.782,323.712,216.856
65.000,62,432.451,382.406,213.809
65.000,63,1059.958,553.821,168.833
65.000,64,1089.508,195.208,520.203
65.000,65,681.153,999.776,168.267
65.000,66,922.122,787.818,297.497
65.000,67,32.028,960.059,307.340
65.000,68,122.773,982.451,215.488
65.000,69,723.797,466.862,391.374
65.000,70,953.828,1259.959,264.843
65.000,71,882.494,925.537,266.296
65.000,72,1055.075,75.605,531.754
65.000,73,339.981,113.258,151.570
65.000,74,649.921,233.522,176.166
65.000,75,1097.778,512.329,572.083
65.000,76,756.242,461.564,503.648
65.000,77,104.032,991.383,538.415
65.000,78,831.612,411.594,413.025
65.000,79,980.340,1056.781,374.800
65.000,80,309.524,341.593,178.879
65.000,81,907.626,172.046,262.576
65.000,82,820.418,635.293,339.293
70.000,0,231.207,660.512,122.884
70.000,1,241.234,567.772,187.151
70.000,2,471.720,475.078,540.101
70.000,3,198.165,585.404,302.470
70.000,4,997.102,280.824,363.755
70.000,5,1028.306,829.573,421.496
70.000,6,879.022,591.053,448.075
70.000,7,979.478,1122.070,196.878
70.000,8,273.085,205.865,557.440
70.000,9,509.236,284.305,520.534
70.000,10,596.172,506.451,308.793
70.000,11,550.926,242.218,148.794
70.000,12,1041.620,159.657,252.929
70.000,13,1048.603,328.499,296.907
70.000,14,515.696,213.079,432.312
70.000,15,143.862,685.432,367.772
70.000,16,1059.303,903.659,226.696
70.000,17,1048.808,215.063,144.222
70.000,18,426.824,488.484,359.139
70.000,19,294.538,894.134,163.505
70.000,20,1042.172,141.357,416.693
70.000,21,711.834,265.819,571.408
70.000,22,211.749,1303.029,452.476
70.000,23,698.025,1203.646,471.546
70.000,24,1095.483,818.646,178.206
70.000,25,348.070,432.882,160.298
70.000,26,1059.293,571.422,271.876
70.000,27,370.384,958.603,186.670
70.000,28,947.909,846.733,159.963
70.000,29,62.210,877.022,155.668
70.000,30,832.080,693.260,434.452
70.000,31,1072.784,1333.600,503.371
70.000,32,673.669,226.160,515.865
70.000,33,739.375,7.381,111.850
70.000,34,108.502,252.154,515.993
70.000,35,701.515,26.029,226.957
70.000,36,857.171,748.250,546.918
70.000,37,1093.071,104.863,382.245
70.000,38,732.262,311.081,465.772
70.000,39,526.972,356.563,505.462
70.000,40,473.218,905.978,569.219
70.000,41,926.396,62.334,571.165
70.000,42,441.855,620.662,329.967
70.000,43,68.589,516.506,473.061
70.000,44,939.416,773.976,201.672
70.000,45,334.770,762.597,179.103
70.000,46,847.508,1178.461,343.137
70.000,47,440.049,293.809,146.470
70.000,48,701.146,911.604,323.006
70.000,49,492.622,668.710,260.487
70.000,50,801.479,771.607,113.996
70.000,51,408.367,841.556,139.164
70.000,52,196.935,820.617,418.916
70.000,53,1092.016,1302.190,396.648
70.000,54,716.687,1289.834,273.958
70.000,55,607.846,259.576,356.427
70.000,56,531.640,1131.284,136.299
70.000,57,739.762,109.156,349.430
70.000,58,583.314,123.829,527.206
70.000,59,854.157,330.360,497.678
70.000,60,688.259,1236.925,535.037
70.000,61,508.292,230.988,207.575
70.000,62,448.020,489.523,217.381
70.000,63,1107.672,628.246,162.061
70.000,64,973.919,204.332,516.320
70.000,65,615.436,1057.965,164.839
70.000,66,973.352,733.852,300.038
70.000,67,10.989,1075.013,312.461
70.000,68,140.709,1114.873,214.772
70.000,69,673.745,521.919,391.407
70.000,70,1053.505,1248.377,263.823
70.000,71,828.059,1013.496,267.181
70.000,72,925.281,29.163,529.490
70.000,73,305.935,240.806,149.497
70.000,74,587.205,155.570,173.584
70.000,75,1023.078,397.037,576.863
70.000,76,820.338,353.809,498.318
70.000,77,150.582,893.220,539.070
70.000,78,752.662,429.637,415.067
70.000,79,885.262,1033.233,377.260
70.000,80,354.602,418.492,179.548
70.000,81,1028.624,162.592,270.326
70.000,82,702.883,555.839,340.414
75.000,0,130.429,632.318,127.374
75.000,1,218.583,672.673,188.564
75.000,2,357.530,518.659,538.168
75.000,3,127.816,684.960,300.354
75.000,4,940.787,369.437,365.632
75.000,5,1103.291,850.787,419.291
75.000,6,967.327,548.384,447.689
75.000,7,849.705,1160.281,197.996
75.000,8,405.368,165.347,564.231
75.000,9,545.784,350.328,519.372
75.000,10,665.352,474.749,307.289
75.000,11,496.685,155.320,155.133
75.000,12,1076.168,208.379,254.178
75.000,13,999.313,426.539,300.336
75.000,14,556.335,299.133,430.088
75.000,15,75.684,810.113,366.285
75.000,16,1058.429,857.716,228.376
75.000,17,968.290,113.869,142.923
75.000,18,441.588,395.087,356.966
75.000,19,220.999,924.772,165.195
75.000,20,1099.916,196.231,412.802
75.000,21,651.648,373.060,564.823
75.000,22,217.492,1265.696,451.217
75.000,23,689.834,1121.072,476.173
75.000,24,990.644,805.320,175.413
75.000,25,259.081,393.500,163.557
75.000,26,1090.653,615.714,270.574
75.000,27,392.111,1033.653,190.203
75.000,28,1029.872,756.005,164.205
75.000,29,38.836,833.553,158.999
75.000,30,694.262,657.472,440.941
75.000,31,1055.952,1326.687,498.081
75.000,32,660.235,360.553,511.246
75.000,33,601.890,39.248,106.081
75.000,34,178.449,305.835,512.516
75.000,35,655.554,140.722,225.674
75.000,36,938.383,695.040,543.353
75.000,37,1057.008,34.573,382.052
75.000,38,620.926,247.847,466.940
75.000,39,450.272,345.094,511.285
75.000,40,554.484,997.693,571.384
75.000,41,872.524,192.667,561.717
75.000,42,496.692,522.899,331.869
75.000,43,93.764,402.542,468.827
75.000,44,859.120,814.826,199.824
75.000,45,459.612,829.398,183.298
75.000,46,728.194,1161.418,340.967
75.000,47,382.088,219.812,140.346
75.000,48,747.024,1039.339,328.188
75.000,49,616.404,605.590,263.559
75.000,50,730.737,886.945,106.654
75.000,51,397.171,927.924,140.235
75.000,52,112.840,794.954,419.740
75.000,53,1072.158,1167.591,402.219
75.000,54,818.026,1331.194,275.199
75.000,55,701.478,294.947,353.796
75.000,56,497.456,1253.871,138.262
75.000,57,858.617,187.800,345.520
75.000,58,687.684,22.295,531.449
75.000,59,845.581,213.590,496.333
75.000,60,710.580,1313.081,538.399
75.000,61,446.441,100.789,202.378
75.000,62,495.859,582.650,219.692
75.000,63,1086.265,706.332,157.070
75.000,64,839.428,221.389,510.740
75.000,65,545.210,1116.186,162.175
75.000,66,1034.193,693.974,302.690
75.000,67,31.001,1203.258,317.789
75.000,68,179.262,1246.714,219.183
75.000,69,631.566,593.280,393.503
75.000,70,1071.567,1264.255,265.539
75.000,71,782.050,1116.209,264.222
75.000,72,789.004,36.361,530.971
75.000,73,270.748,363.926,146.169
75.000,74,513.226,88.934,169.591
75.000,75,940.079,291.578,580.137
75.000,76,834.697,236.511,490.546
75.000,77,206.528,806.339,536.511
75.000,78,681.623,439.367,418.867
75.000,79,785.316,1047.677,378.021
75.000,80,406.012,482.202,180.038
75.000,81,1056.831,167.261,276.777
75.000,82,594.335,474.637,343.281
80.000,0,45.168,584.921,133.665
80.000,1,167.420,778.274,189.325
80.000,2,239.841,535.525,534.646
80.000,3,84.951,791.896,294.270
80.000,4,877.181,463.846,367.459
80.000,5,1042.313,873.218,418.784
80.000,6,1039.527,486.419,448.522
80.000,7,713.681,1176.995,199.271
80.000,8,542.318,120.946,574.135
80.000,9,590.090,409.220,519.254
80.000,10,729.913,427.601,307.089
80.000,11,459.623,53.548,159.184
80.000,12,970.798,255.335,256.293
80.000,13,951.093,512.262,305.042
80.000,14,581.309,391.512,427.137
80.000,15,15.981,935.489,364.715
80.000,16,947.136,822.858,229.456
80.000,17,888.043,19.424,140.537
80.000,18,431.371,297.492,354.908
80.000,19,137.488,949.494,166.717
80.000,20,1050.890,218.125,409.590
80.000,21,588.190,476.064,560.996
80.000,22,246.456,1169.847,446.203
80.000,23,656.710,1055.715,478.548
80.000,24,868.903,783.558,173.556
80.000,25,164.081,361.774,163.302
80.000,26,1017.746,665.595,271.443
80.000,27,402.568,1108.361,195.604
80.000,28,1092.954,692.635,167.754
80.000,29,130.198,783.756,162.666
80.000,30,547.643,623.302,446.737
80.000,31,963.160,1302.397,491.740
80.000,32,640.077,489.128,508.208
80.000,33,458.453,50.750,102.882
80.000,34,238.260,361.167,506.224
80.000,35,574.189,228.677,225.245
80.000,36,1014.678,640.260,539.703
80.000,37,971.445,135.534,384.188
80.000,38,541.730,142.555,468.012
80.000,39,378.977,322.481,517.346
80.000,40,602.179,1095.507,571.663
80.000,41,813.884,320.287,552.007
80.000,42,559.278,425.433,333.754
80.000,43,108.059,282.417,464.052
80.000,44,787.359,863.473,198.551
80.000,45,584.597,885.617,189.436
80.000,46,626.918,1112.920,339.242
80.000,47,298.237,170.507,137.027
80.000,48,788.864,1169.917,333.271
80.000,49,740.067,548.744,266.382
80.000,50,669.777,1017.899,102.210
80.000,51,377.845,1004.944,141.469
80.000,52,31.739,768.702,420.751
80.000,53,1034.843,1035.516,406.580
80.000,54,886.136,1269.757,278.331
80.000,55,789.070,333.914,349.075
80.000,56,429.100,1299.574,139.419
80.000,57,982.743,226.918,343.428
80.000,58,790.298,84.717,537.723
80.000,59,829.606,103.185,492.155
80.000,60,722.377,1186.543,540.060
80.000,61,353.846,17.527,193.884
80.000,62,565.459,667.488,222.753
80.000,63,1043.862,784.805,152.006
80.000,64,706.642,244.787,504.233
80.000,65,499.198,1193.410,161.842
80.000,66,1089.812,647.442,305.949
80.000,67,46.290,1326.710,323.865
80.000,68,212.133,1273.510,220.862
80.000,69,589.183,655.697,395.492
80.000,70,971.508,1262.726,267.329
80.000,71,718.794,1208.767,261.964
80.000,72,653.550,77.628,529.321
80.000,73,247.537,490.626,139.716
80.000,74,468.713,3.859,165.884
80.000,75,817.900,219.390,583.820
80.000,76,818.700,110.254,484.672
80.000,77,283.449,739.803,535.498
80.000,78,608.878,453.445,423.143
80.000,79,679.909,1057.799,380.760
80.000,80,440.508,555.838,179.651
80.000,81,925.849,171.799,280.261
80.000,82,492.607,388.566,346.508
85.000,0,67.330,535.571,139.319
85.000,1,146.036,889.865,189.387
85.000,2,132.390,591.620,531.465
85.000,3,10.778,889.564,288.589
85.000,4,786.625,522.219,369.608
85.000,5,966.904,875.781,418.625
85.000,6,1113.542,433.506,448.041
85.000,7,572.272,1194.527,200.714
85.000,8,677.645,71.981,585.413
85.000,9,617.191,478.313,519.009
85.000,10,785.376,387.865,308.039
85.000,11,425.697,54.571,164.101
85.000,12,898.159,340.639,259.145
85.000,13,886.117,598.178,314.315
85.000,14,637.810,465.083,424.958
85.000,15,62.571,1066.815,361.659
85.000,16,835.271,788.547,231.515
85.000,17,783.216,72.189,141.491
85.000,18,437.284,195.191,354.960
85.000,19,58.279,976.168,168.691
85.000,20,978.933,245.007,407.819
85.000,21,533.752,591.383,558.947
85.000,22,269.548,1077.923,442.630
85.000,23,618.705,978.626,480.063
85.000,24,742.543,759.633,170.763
85.000,25,57.206,358.894,167.145
85.000,26,947.356,721.043,271.492
85.000,27,397.084,1188.102,198.134
85.000,28,979.641,667.330,173.385
85.000,29,220.910,745.668,167.517
85.000,30,392.503,627.039,451.241
85.000,31,877.318,1267.761,486.757
85.000,32,662.358,623.658,504.620
85.000,33,322.499,64.715,102.028
85.000,34,299.331,423.858,501.441
85.000,35,514.586,323.340,222.739
85.000,36,1091.276,588.287,534.586
85.000,37,930.693,249.883,384.901
85.000,38,439.288,43.557,465.240
85.000,39,311.266,291.201,521.605
85.000,40,661.604,1184.807,572.743
85.000,41,735.534,425.424,542.976
85.000,42,618.627,326.328,336.604
85.000,43,150.990,168.538,458.088
85.000,44,718.065,901.016,196.575
85.000,45,697.189,947.521,195.855
85.000,46,507.859,1060.884,337.801
85.000,47,212.639,117.086,133.373
85.000,48,799.807,1306.554,338.561
85.000,49,834.149,441.973,267.841
85.000,50,600.249,1137.933,107.790
85.000,51,363.614,1097.159,140.859
85.000,52,45.782,749.626,423.320
85.000,53,927.717,921.886,417.483
85.000,54,964.147,1201.874,280.094
85.000,55,881.416,336.078,343.911
85.000,56,338.409,1211.705,144.103
85.000,57,1115.493,265.609,338.801
85.000,58,894.206,179.730,541.838
85.000,59,803.002,12.811,487.303
85.000,60,729.194,1058.664,542.240
85.000,61,282.684,137.077,185.743
85.000,62,608.168,772.327,225.739
85.000,63,1004.774,861.212,147.585
85.000,64,575.658,285.998,498.821
85.000,65,453.489,1263.377,160.150
85.000,66,1067.790,612.730,308.325
85.000,67,91.627,1232.871,330.740
85.000,68,249.271,1141.909,222.796
85.000,69,548.480,716.010,397.791
85.000,70,868.367,1247.646,268.582
85.000,71,669.162,1303.806,260.531
85.000,72,532.691,144.598,529.643
85.000,73,225.558,624.227,133.262
85.000,74,423.052,83.975,163.709
85.000,75,697.645,141.924,589.334
85.000,76,810.072,33.402,483.711
85.000,77,340.578,660.861,534.875
85.000,78,534.031,456.277,427.334
85.000,79,574.364,1068.029,383.606
85.000,80,486.723,622.367,180.297
85.000,81,800.177,167.160,283.812
85.000,82,393.835,306.383,348.103
90.000,0,161.722,503.580,143.018
90.000,1,110.566,992.872,187.702
90.000,2,6.630,635.723,530.705
90.000,3,47.477,996.226,283.232
90.000,4,738.388,610.924,373.289
90.000,5,901.347,880.238,416.942
90.000,6,1015.310,411.426,447.308
90.000,7,433.004,1195.514,202.098
90.000,8,806.685,0.726,594.554
90.000,9,634.408,545.954,519.645
90.000,10,844.474,344.799,307.797
90.000,11,366.932,141.080,169.355
90.000,12,806.366,405.141,265.277
90.000,13,815.499,662.711,321.143
90.000,14,691.925,545.773,423.177
90.000,15,127.799,1185.922,358.324
90.000,16,730.874,746.007,234.145
90.000,17,669.212,131.124,142.524
90.000,18,398.032,100.269,356.645
90.000,19,23.456,993.937,170.235
90.000,20,900.742,279.041,403.248
90.000,21,475.763,716.551,556.615
90.000,22,294.519,988.226,442.135
90.000,23,591.873,897.794,481.991
90.000,24,610.044,778.230,164.662
90.000,25,52.215,327.840,170.735
90.000,26,868.817,777.896,271.201
90.000,27,404.955,1268.675,201.271
90.000,28,870.668,610.354,177.855
90.000,29,305.659,701.563,169.772
