seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,29,486.6650,-82.9619,1.0404,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,34,411.5797,-83.2379,0.1659,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,47,462.3704,-82.8519,-1.0776,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,49,415.8819,-82.5630,-1.2640,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,3,56,499.8546,-85.4975,-0.4490,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,3,57,156.8663,-77.5222,1.0065,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,3,59,257.6565,-78.5906,-1.0231,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,74,402.7490,-82.7886,0.5085,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,76,270.3397,-79.7208,0.4188,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,0,281.9461,-80.0175,0.9260,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,3,398.7283,-85.0383,1.5005,4,0.1000,,0,5,4,0,0,5,4,0.2000
8,4.0000,4,5,467.3669,-87.6042,0.3940,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,7,131.9903,-76.1818,1.2511,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,8,318.2407,-81.2946,-2.2988,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,10,421.4744,-85.2932,1.2246,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,12,319.8503,-81.3986,0.1906,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,13,371.2560,-85.7279,6.3783,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,14,416.3060,-83.1551,-0.4362,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,4,18,137.2089,-69.2720,-2.8047,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,21,394.2438,-82.9767,0.2644,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,24,179.4887,-79.4642,1.9888,20,0.5000,0.6667,3,5,3,0,0,5,3,0.4000
8,4.0000,4,25,363.5958,-81.5456,0.4986,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,28,309.0863,-80.9130,-0.5297,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,30,157.9200,-78.7233,1.4839,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,31,517.5872,-87.2364,2.5239,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,4,33,484.7574,-85.6596,0.4850,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,37,440.8805,-83.6880,0.2331,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,38,422.0781,-82.2984,-1.7597,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,39,269.4874,-81.6562,0.6399,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,42,41.0742,-68.5954,4.6481,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,43,383.8808,-83.8967,1.2859,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,4,46,343.5554,-80.0301,-0.6462,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,4,47,619.3911,-86.6970,2.1649,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,48,470.0989,-83.0434,-1.0061,4,0.1000,0.7500,4,2,2,0,0,2,2,0.0000
8,4.0000,4,50,209.7377,-78.1870,-0.1907,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,58,295.8387,-78.9606,0.7867,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,4,61,323.1004,-80.1411,0.4536,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,62,386.7124,-82.2856,0.1010,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,63,570.8874,-86.8003,2.3324,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,67,313.6270,-80.3747,0.2387,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,72,262.0894,-79.3114,0.3573,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,74,448.7789,-87.7808,3.0127,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,75,473.9634,-81.6716,0.1660,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,77,307.6713,-84.9449,1.5333,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,78,314.9768,-84.3049,2.8229,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,9,130.6316,-72.9611,-1.0148,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,13,293.2450,-81.3044,-0.2591,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,5,20,485.4718,-86.1522,-0.7004,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,26,476.3758,-86.2545,0.1916,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,31,254.6714,-80.1190,0.1446,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,40,231.8391,-78.9780,-0.2496,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,43,158.0712,-77.7735,1.0376,21,0.5250,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,5,46,275.6700,-81.1386,-1.0697,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,48,175.7110,-77.4508,0.5651,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,5,79,362.2815,-81.3524,-0.8774,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,82,420.1953,-81.9777,-0.5045,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,6,10,140.5939,-75.9330,0.0781,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,14,178.0139,-77.6560,0.5957,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,6,16,315.3551,-82.4757,-0.5438,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,17,399.5745,-82.8134,-0.5277,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,18,315.9866,-80.7426,2.5940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,21,262.2083,-78.1641,-1.1116,27,0.6750,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,6,31,339.6067,-82.3071,1.0237,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,36,167.3795,-76.9216,-0.2273,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,37,145.0637,-73.6339,-0.4965,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,38,115.9291,-66.3506,-2.2389,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,41,92.2158,-70.2421,0.8193,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,6,46,257.3718,-82.0052,0.4996,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,6,58,337.8427,-82.7545,-1.6195,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,61,410.5814,-83.6711,0.1581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,66,255.8183,-80.5931,0.5670,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,6,70,304.2102,-81.4054,-0.4619,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,67.0670,-68.0056,0.2945,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,79,271.3725,-80.8660,-0.6140,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,82,185.3988,-79.8033,0.5975,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,0,208.9974,-78.1866,-0.0183,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,3,398.3815,-82.9613,1.9689,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,7,4,131.9903,-76.3965,0.9891,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,7,8,379.8708,-83.7342,2.3243,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,12,317.3399,-82.6169,-3.8492,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,14,507.1047,-87.0392,5.7323,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,18,235.7406,-80.7358,-0.4694,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,21,496.4274,-85.3659,-1.8832,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,24,129.9685,-75.3933,0.5578,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,25,301.4802,-81.7178,-0.1902,9,0.2250,0.8889,9,6,5,0,0,6,5,0.1667
8,4.0000,7,28,282.1078,-81.1959,0.4915,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,30,220.6835,-78.7851,0.0047,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,33,472.0850,-87.9976,-3.5981,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,37,502.3938,-87.5245,-2.1059,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,7,39,318.6740,-80.0198,-0.9234,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,42,108.0266,-73.0756,0.2813,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,50,122.6136,-73.1042,0.4961,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,56,639.1283,-86.3454,-0.8618,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,58,372.5116,-83.3557,-0.1787,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,61,343.0858,-82.8005,1.0900,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,67,301.8765,-81.1366,0.4504,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,68,322.0363,-81.0683,1.2511,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,74,432.9647,-86.6577,2.2484,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,77,391.3483,-84.8269,-0.9253,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,7,80,397.3184,-85.1265,4.8685,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,3,202.3381,-79.0659,1.1336,14,0.3500,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,8,4,318.2407,-80.9372,-1.1886,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,15,330.5323,-81.7032,2.0053,7,0.1750,,0,6,6,0,0,6,6,0.0000
8,4.0000,8,24,311.2623,-81.0080,-0.3192,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,25,371.8158,-82.1706,0.8528,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,30,342.3559,-81.6008,-0.4653,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,39,263.3885,-80.4827,-0.9007,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,42,327.9770,-80.8885,0.5958,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,49,458.4934,-83.5569,-0.0420,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,8,50,331.7939,-79.1046,-0.0059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,52,457.9894,-84.4903,0.6618,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,58,281.3317,-75.6628,-2.4980,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,59,167.7951,-77.3837,0.2299,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,8,61,345.3030,-80.4763,-1.2252,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,74,373.5290,-84.1010,-1.3639,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,76,247.4547,-81.9644,1.2144,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,77,391.6686,-83.7653,0.1842,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,9,2,430.5026,-83.3784,-0.0546,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,5,130.6316,-72.9905,-1.0042,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,20,426.5239,-84.2694,-0.3833,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,31,282.4653,-79.6888,-0.4309,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,33,430.1089,-84.1606,-0.1840,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,40,167.5814,-76.4555,0.0566,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,43,201.8330,-78.9624,-0.0340,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,48,283.3098,-82.9018,0.7465,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,53,375.0275,-81.8884,-1.2620,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,80,393.1269,-82.5246,-0.4670,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,140.5939,-75.9484,-0.1578,27,0.6750,0.0000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,14,190.1371,-78.3215,0.6993,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,16,268.0889,-80.8827,0.7367,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,17,297.1943,-80.0497,-1.2901,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,18,313.3445,-83.0930,1.5976,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,21,359.6897,-80.7382,-0.3480,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,10,36,298.4673,-81.1819,-0.2250,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,37,151.7907,-70.2062,-3.2625,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,38,210.2632,-77.3844,-1.5787,25,0.6250,0.2500,4,7,5,0,0,7,5,0.2857
8,4.0000,10,41,219.7244,-78.4515,-0.2519,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,46,205.9860,-79.8616,0.0852,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,10,62,332.8337,-81.5758,0.6212,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,66,189.1212,-78.1609,1.2341,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,10,70,260.6524,-80.9080,-0.5860,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,75,199.9790,-78.1947,-0.1129,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,79,209.3932,-79.0263,0.3637,21,0.5250,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,10,82,76.6593,-75.9183,2.2087,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,11,29,125.0361,-73.7342,-0.5100,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,32,454.6443,-83.8208,-0.1006,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,35,300.7102,-81.8766,-1.2977,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,11,47,129.7534,-72.6299,-0.8954,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,49,175.2799,-76.6502,0.0606,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,52,301.1086,-80.9125,-0.4740,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,73,173.6333,-75.6356,-0.7508,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,11,74,296.4655,-79.6926,-0.8291,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,4,319.8503,-82.0274,-0.3592,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,7,317.3399,-81.6392,0.4177,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,9,410.5854,-83.9852,0.0752,3,0.0769,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,12,13,54.0721,-72.0433,2.1629,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,26,336.2131,-82.8757,-1.6273,7,0.1795,1.0000,2,4,3,0,0,4,3,0.2500
8,4.0000,12,28,212.4551,-76.1101,-0.5955,29,0.7436,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,12,30,283.1385,-80.8001,1.5481,5,0.1282,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,33,170.9837,-78.3114,0.2172,27,0.6923,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,42,333.2425,-80.2139,0.4684,6,0.1538,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,12,43,280.4364,-81.0674,-0.9978,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,44,270.7268,-81.6732,0.9977,10,0.2564,1.0000,2,8,6,0,0,8,6,0.2500
8,4.0000,12,46,373.2613,-83.0400,-1.2091,4,0.1026,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,12,48,245.8500,-80.5113,1.0529,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,12,51,485.1922,-84.3560,-19.2808,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,53,316.2756,-82.3076,-0.5696,9,0.2308,,0,6,6,0,0,6,6,0.0000
8,4.0000,12,54,114.1830,-76.2338,1.7777,29,0.7436,0.6000,5,6,1,0,0,6,1,0.8333
8,4.0000,12,62,295.1628,-81.1171,0.8028,6,0.1538,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,12,63,349.2543,-81.6818,-0.2604,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,12,67,68.2224,-67.3311,-1.1065,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,68,83.1726,-72.6439,1.2144,37,0.9487,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,12,72,373.2240,-80.9891,2.5902,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,78,228.4608,-78.0998,0.2254,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,80,124.7050,-74.4447,0.6741,34,0.8718,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,81,578.4603,-87.4623,-0.4173,3,0.0769,,0,6,6,0,0,6,6,0.0000
8,4.0000,13,5,293.2450,-81.0975,-0.2744,11,0.2821,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,9,385.7533,-82.3818,-0.2401,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,13,12,54.0721,-72.2486,2.4678,24,0.6154,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,26,303.8375,-81.4452,0.4089,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,28,235.7488,-78.1287,-0.5874,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,33,129.3839,-76.7134,0.9072,25,0.6410,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,13,40,359.5717,-81.9409,-1.6123,6,0.1538,1.0000,8,2,1,0,0,2,1,0.5000
8,4.0000,13,43,279.3481,-81.4392,-0.4054,8,0.2051,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,13,44,253.5252,-81.4255,-0.0660,8,0.2051,0.7500,4,6,4,0,0,6,4,0.3333
8,4.0000,13,48,216.6690,-77.6587,-0.5976,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,53,268.4598,-79.8257,-0.0976,18,0.4615,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,54,97.5109,-76.3044,1.3785,26,0.6667,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,13,62,302.4055,-81.5158,-0.6438,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
