t_s,node,x,y,z
120.000,27,516.676,676.989,506.135
120.000,28,1266.068,1130.139,232.536
120.000,29,996.924,21.466,417.907
125.000,0,1464.383,655.349,439.403
125.000,1,974.607,1156.770,353.688
125.000,2,315.448,550.867,197.326
125.000,3,1619.205,414.736,329.044
125.000,4,1733.265,441.235,385.001
125.000,5,644.914,958.898,413.884
125.000,6,674.142,317.331,501.578
125.000,7,600.803,216.114,336.349
125.000,8,1106.023,16.486,491.649
125.000,9,1048.696,73.238,596.177
125.000,10,327.269,217.483,417.045
125.000,11,821.946,104.730,455.192
125.000,12,1225.835,244.681,557.938
125.000,13,391.919,535.874,382.914
125.000,14,1702.066,968.720,554.579
125.000,15,1429.829,116.603,303.157
125.000,16,126.034,1224.578,588.054
125.000,17,936.562,268.247,573.512
125.000,18,1005.239,105.822,307.140
125.000,19,1624.677,87.029,588.557
125.000,20,593.434,251.471,388.535
125.000,21,1298.305,1290.503,531.441
125.000,22,819.455,840.783,356.359
125.000,23,1225.274,386.331,224.090
125.000,24,1780.518,545.951,454.996
125.000,25,90.921,797.967,399.854
125.000,26,510.457,961.847,248.894
125.000,27,638.566,669.528,500.970
125.000,28,1163.970,1204.085,229.698
125.000,29,984.897,74.561,418.836
130.000,0,1416.568,593.821,442.969
130.000,1,868.790,1100.814,356.872
130.000,2,364.502,480.911,193.761
130.000,3,1758.705,436.683,322.388
130.000,4,1684.766,338.871,384.408
130.000,5,579.199,1041.073,411.788
130.000,6,673.661,222.207,505.938
130.000,7,648.025,301.145,332.431
130.000,8,1162.147,130.506,494.881
130.000,9,968.213,173.663,598.836
130.000,10,307.285,309.603,418.911
130.000,11,904.982,220.120,449.086
130.000,12,1276.412,170.894,553.860
130.000,13,312.974,435.755,377.853
130.000,14,1732.417,940.268,552.810
130.000,15,1541.070,101.611,299.546
130.000,16,83.214,1151.808,584.829
130.000,17,954.274,345.384,572.743
130.000,18,1102.108,80.136,306.410
130.000,19,1550.694,21.643,582.609
130.000,20,715.090,246.030,393.976
130.000,21,1199.999,1180.871,530.770
130.000,22,795.887,755.678,359.045
130.000,23,1232.042,303.261,223.253
130.000,24,1741.865,643.672,454.566
130.000,25,171.749,847.133,404.957
130.000,26,564.528,868.027,253.093
130.000,27,761.416,640.733,495.901
130.000,28,1054.499,1275.304,225.001
130.000,29,964.967,157.164,419.237
135.000,0,1368.297,528.889,446.763
135.000,1,756.934,1044.094,359.600
135.000,2,401.741,401.143,189.943
135.000,3,1645.970,445.404,315.000
135.000,4,1639.719,228.040,384.185
135.000,5,510.968,1122.131,406.221
135.000,6,657.616,129.815,509.815
135.000,7,686.709,388.926,328.275
135.000,8,1230.311,246.421,500.430
135.000,9,900.545,279.213,599.047
135.000,10,299.454,405.058,419.543
135.000,11,987.619,336.927,448.059
135.000,12,1307.704,90.832,548.738
135.000,13,218.854,348.352,375.661
135.000,14,1598.874,917.583,550.195
135.000,15,1652.191,84.583,295.586
135.000,16,58.797,1069.583,580.211
135.000,17,967.658,424.602,571.975
135.000,18,1201.389,51.401,303.006
135.000,19,1445.063,91.672,579.832
135.000,20,833.437,219.142,398.109
135.000,21,1123.211,1059.721,533.789
135.000,22,782.416,670.238,361.155
135.000,23,1239.119,221.552,223.160
135.000,24,1684.438,728.945,454.226
135.000,25,260.617,870.710,408.469
135.000,26,618.913,779.191,254.580
135.000,27,886.636,624.924,489.783
135.000,28,954.474,1352.270,221.764
135.000,29,951.682,237.489,419.350
140.000,0,1329.365,464.738,450.561
140.000,1,645.325,989.091,360.222
140.000,2,455.803,339.747,187.307
140.000,3,1502.930,428.103,309.287
140.000,4,1592.640,125.143,383.435
140.000,5,425.968,1189.033,401.170
140.000,6,659.752,33.046,516.068
140.000,7,729.763,477.673,323.811
140.000,8,1311.136,344.299,506.632
140.000,9,818.529,367.801,593.935
140.000,10,309.151,500.236,421.115
140.000,11,1107.650,413.403,445.085
140.000,12,1340.594,10.112,545.631
140.000,13,119.368,261.653,373.213
140.000,14,1475.116,883.227,547.749
140.000,15,1756.905,74.498,292.378
140.000,16,47.203,981.499,577.128
140.000,17,965.138,506.082,572.245
140.000,18,1294.663,23.568,298.573
140.000,19,1353.208,175.972,575.488
140.000,20,954.919,226.185,402.952
140.000,21,1019.693,955.262,532.078
140.000,22,767.218,581.559,362.519
140.000,23,1247.871,138.989,222.576
140.000,24,1617.513,813.570,452.999
140.000,25,349.658,921.050,412.481
140.000,26,673.273,681.324,254.528
140.000,27,1003.433,592.534,483.561
140.000,28,849.559,1369.973,219.853
140.000,29,934.828,325.068,419.523
145.000,0,1295.653,390.066,454.376
145.000,1,530.133,938.513,361.101
145.000,2,523.102,290.588,183.652
145.000,3,1357.836,449.240,305.265
145.000,4,1535.440,23.960,382.485
145.000,5,368.474,1271.952,397.033
145.000,6,651.160,70.121,524.018
145.000,7,771.156,567.104,319.916
145.000,8,1386.832,450.640,510.109
145.000,9,739.629,462.149,592.233
145.000,10,305.624,593.248,424.824
145.000,11,1217.579,509.612,439.246
145.000,12,1372.897,66.777,540.237
145.000,13,19.563,181.636,373.431
145.000,14,1338.481,849.518,547.263
145.000,15,1687.947,51.987,290.986
145.000,16,19.509,907.424,575.030
145.000,17,966.931,578.006,572.992
145.000,18,1387.980,13.535,294.869
145.000,19,1240.305,241.081,569.096
145.000,20,1071.217,213.006,407.687
145.000,21,916.216,860.418,532.151
145.000,22,760.039,495.699,364.950
145.000,23,1253.751,52.849,222.792
145.000,24,1563.218,909.648,451.371
145.000,25,432.533,965.431,416.527
145.000,26,735.968,584.945,255.779
145.000,27,1121.669,561.684,480.839
145.000,28,753.761,1279.373,218.031
145.000,29,923.967,404.632,417.499
150.000,0,1251.518,320.621,459.793
150.000,1,423.121,886.021,361.640
150.000,2,573.194,233.196,178.508
150.000,3,1212.698,469.743,300.898
150.000,4,1486.242,79.812,384.800
150.000,5,296.126,1345.194,393.160
150.000,6,656.840,161.352,528.484
150.000,7,827.660,649.489,313.738
150.000,8,1435.324,568.133,514.331
150.000,9,663.984,563.789,591.124
150.000,10,309.564,684.295,424.914
150.000,11,1321.052,612.048,435.047
150.000,12,1410.369,145.192,537.442
150.000,13,83.633,91.886,368.471
150.000,14,1208.570,813.823,546.835
150.000,15,1579.569,34.269,288.245
150.000,16,16.444,823.732,571.227
150.000,17,978.896,653.897,572.383
150.000,18,1494.481,33.422,292.559
150.000,19,1132.556,299.434,562.802
150.000,20,1193.774,231.048,414.484
150.000,21,821.799,747.640,531.969
150.000,22,770.299,406.272,367.050
150.000,23,1255.337,54.175,222.020
150.000,24,1513.344,997.517,451.347
150.000,25,520.486,1007.835,420.727
150.000,26,796.654,494.803,256.622
150.000,27,1239.567,547.034,477.107
150.000,28,647.398,1205.046,213.932
150.000,29,903.786,487.343,417.381
155.000,0,1213.877,250.475,462.573
155.000,1,322.138,818.989,362.464
155.000,2,633.588,167.431,173.481
155.000,3,1070.231,508.911,297.095
155.000,4,1458.788,187.938,386.104
155.000,5,224.543,1354.148,389.164
155.000,6,663.974,250.139,532.292
155.000,7,885.155,731.546,309.564
155.000,8,1498.578,679.134,517.877
155.000,9,589.590,666.147,586.568
155.000,10,308.320,781.714,427.957
155.000,11,1411.095,720.100,429.231
155.000,12,1457.412,221.387,533.471
155.000,13,179.251,8.651,365.719
155.000,14,1076.875,792.550,544.416
155.000,15,1468.464,3.250,284.612
155.000,16,39.152,744.380,567.931
155.000,17,999.217,728.060,571.041
155.000,18,1597.029,67.462,289.247
155.000,19,1041.034,383.772,557.817
155.000,20,1320.160,226.739,420.827
155.000,21,759.733,615.226,532.869
155.000,22,754.511,321.652,370.279
155.000,23,1262.247,145.534,222.526
155.000,24,1463.379,1090.485,453.753
155.000,25,611.512,1036.448,421.871
155.000,26,852.594,404.741,259.855
155.000,27,1368.424,526.024,471.094
155.000,28,538.190,1137.784,210.924
155.000,29,870.311,570.166,416.871
160.000,0,1164.875,186.966,465.367
160.000,1,222.828,743.051,364.240
160.000,2,691.403,100.177,169.474
160.000,3,925.340,513.540,290.226
160.000,4,1415.533,291.765,388.416
160.000,5,151.601,1282.207,385.724
160.000,6,643.386,340.772,536.708
160.000,7,925.617,825.827,303.937
160.000,8,1564.980,791.399,523.957
160.000,9,514.412,764.825,587.463
160.000,10,296.818,877.239,429.118
160.000,11,1528.218,799.375,425.662
160.000,12,1494.080,295.186,529.381
160.000,13,273.764,97.826,363.251
160.000,14,948.626,765.098,542.885
160.000,15,1361.667,17.721,282.518
160.000,16,55.614,662.203,563.473
160.000,17,1006.656,808.648,571.330
160.000,18,1686.074,120.463,283.854
160.000,19,936.447,465.299,552.985
160.000,20,1438.474,200.725,423.005
160.000,21,682.179,491.818,533.822
160.000,22,738.364,238.657,371.565
160.000,23,1260.697,235.199,222.074
160.000,24,1418.663,1182.904,454.914
160.000,25,703.410,1073.707,424.437
160.000,26,892.990,305.295,261.162
160.000,27,1494.488,518.622,465.610
160.000,28,432.719,1054.129,206.567
160.000,29,848.387,656.318,417.344
165.000,0,1120.240,119.365,469.064
165.000,1,100.889,710.669,366.862
165.000,2,738.304,30.539,167.111
165.000,3,784.860,533.808,282.248
165.000,4,1362.211,391.226,388.697
165.000,5,78.235,1206.615,380.685
165.000,6,650.526,428.040,541.173
165.000,7,970.076,912.644,298.487
165.000,8,1621.017,908.607,525.046
165.000,9,434.915,868.876,585.712
165.000,10,297.405,967.403,430.583
165.000,11,1634.444,897.584,419.253
165.000,12,1522.926,373.348,525.197
165.000,13,361.941,189.061,361.178
165.000,14,819.765,733.657,540.813
165.000,15,1263.936,47.731,278.555
165.000,16,90.883,588.220,561.049
165.000,17,1030.759,883.643,572.834
165.000,18,1780.526,153.632,281.340
165.000,19,831.591,541.212,549.144
165.000,20,1561.614,188.177,429.167
165.000,21,580.548,388.092,534.683
165.000,22,730.182,154.703,374.104
165.000,23,1271.223,317.741,222.662
165.000,24,1379.051,1283.852,455.324
165.000,25,791.890,1097.940,429.457
165.000,26,955.080,217.260,262.219
165.000,27,1622.049,487.628,461.376
165.000,28,327.248,980.203,204.544
165.000,29,833.785,736.480,417.212
170.000,0,1081.029,55.103,472.246
170.000,1,20.127,641.774,366.900
170.000,2,777.323,43.159,163.204
170.000,3,642.667,541.587,276.458
170.000,4,1337.507,501.857,387.921
170.000,5,16.686,1130.095,375.680
170.000,6,647.125,520.438,545.635
170.000,7,1016.147,1004.786,294.470
170.000,8,1707.627,1007.149,527.256
170.000,9,358.303,964.419,584.522
170.000,10,303.970,1060.061,430.564
170.000,11,1759.528,964.400,417.850
170.000,12,1554.266,457.189,519.403
170.000,13,470.326,264.918,359.568
170.000,14,688.416,691.924,536.841
170.000,15,1170.426,94.214,274.916
170.000,16,128.541,511.494,558.036
170.000,17,1029.461,964.907,573.582
170.000,18,1683.684,180.958,277.033
170.000,19,749.459,630.954,546.276
170.000,20,1683.017,172.704,434.955
170.000,21,496.203,266.033,536.401
170.000,22,727.137,75.538,376.022
170.000,23,1295.740,406.136,222.959
170.000,24,1330.848,1375.353,455.413
170.000,25,869.276,1144.083,434.069
170.000,26,1021.957,127.663,262.806
170.000,27,1744.024,483.546,458.910
170.000,28,213.055,913.374,201.046
170.000,29,814.171,813.580,417.672
175.000,0,1034.996,16.338,474.813
175.000,1,131.211,593.741,370.408
175.000,2,827.110,108.379,158.959
175.000,3,495.971,552.446,270.871
175.000,4,1294.276,603.480,385.962
175.000,5,56.190,1046.416,371.883
175.000,6,640.134,622.047,552.156
175.000,7,1077.356,1087.853,290.278
175.000,8,1755.127,1126.458,530.879
175.000,9,271.840,1057.511,582.824
175.000,10,293.586,1156.063,431.109
175.000,11,1686.479,1044.860,415.998
175.000,12,1600.992,531.159,514.605
175.000,13,569.680,343.412,356.648
175.000,14,554.091,678.364,537.818
175.000,15,1061.421,110.949,271.979
175.000,16,150.637,424.350,555.992
175.000,17,1049.154,1044.793,573.796
175.000,18,1586.479,219.672,272.678
175.000,19,658.622,720.664,542.731
175.000,20,1754.994,152.732,439.730
175.000,21,409.369,154.216,536.570
175.000,22,718.679,10.745,377.154
175.000,23,1318.409,491.395,223.001
175.000,24,1285.663,1315.990,456.752
175.000,25,951.936,1180.879,437.710
175.000,26,1099.257,49.293,264.483
175.000,27,1696.145,476.265,454.803
175.000,28,111.547,834.069,200.389
175.000,29,798.570,891.572,416.423
180.000,0,977.221,79.932,480.603
180.000,1,235.116,531.817,372.981
180.000,2,866.580,176.129,155.815
180.000,3,344.762,569.510,266.468
180.000,4,1250.887,706.694,385.894
180.000,5,128.584,972.927,370.204
180.000,6,629.976,721.526,558.303
180.000,7,1121.764,1175.311,285.649
180.000,8,1731.228,1229.548,535.427
180.000,9,193.524,1160.483,581.037
180.000,10,280.686,1257.259,431.510
180.000,11,1589.230,1148.110,411.612
180.000,12,1648.901,596.772,511.024
180.000,13,669.483,415.339,352.285
180.000,14,420.417,641.988,535.381
180.000,15,949.658,124.324,268.090
180.000,16,189.620,353.235,554.117
180.000,17,1065.080,1122.517,574.645
180.000,18,1485.613,248.712,270.515
180.000,19,555.371,799.002,538.188
180.000,20,1637.242,160.781,443.822
180.000,21,326.318,30.551,539.085
180.000,22,701.385,96.532,378.374
180.000,23,1328.494,581.422,222.766
180.000,24,1220.300,1229.021,457.870
180.000,25,1032.577,1220.777,443.249
180.000,26,1161.954,43.079,268.118
180.000,27,1570.403,473.292,452.625
180.000,28,16.357,751.353,200.949
180.000,29,772.153,971.590,417.673
185.000,0,927.144,142.209,484.930
185.000,1,351.847,480.500,373.356
185.000,2,919.226,240.852,151.411
185.000,3,199.132,577.012,260.411
185.000,4,1203.593,809.934,385.003
185.000,5,188.026,885.412,365.481
185.000,6,611.672,815.902,562.979
185.000,7,1168.442,1269.706,279.940
185.000,8,1647.151,1329.484,539.582
185.000,9,113.798,1253.683,582.252
185.000,10,290.468,1353.462,431.400
185.000,11,1480.637,1238.349,407.444
185.000,12,1702.578,669.039,506.286
185.000,13,771.215,494.869,351.682
185.000,14,287.226,606.261,536.830
185.000,15,842.170,144.606,263.915
185.000,16,235.673,280.261,550.608
185.000,17,1083.378,1201.042,573.561
185.000,18,1382.458,272.426,269.179
185.000,19,454.536,883.251,534.958
185.000,20,1520.129,153.965,447.109
185.000,21,255.861,101.180,539.566
185.000,22,692.084,179.510,377.779
185.000,23,1337.814,664.129,220.913
185.000,24,1183.623,1134.063,458.776
185.000,25,1122.075,1250.691,447.241
185.000,26,1244.789,116.399,268.736
185.000,27,1450.486,465.683,446.277
185.000,28,101.693,677.469,200.849
185.000,29,763.155,1056.096,418.117
190.000,0,880.610,205.236,489.325
190.000,1,466.262,430.813,374.289
190.000,2,958.378,318.326,146.778
190.000,3,64.104,607.756,252.860
190.000,4,1167.560,920.974,385.129
190.000,5,265.105,806.332,362.577
190.000,6,600.034,911.657,566.001
190.000,7,1221.661,1351.985,277.050
190.000,8,1572.519,1334.191,543.160
190.000,9,35.957,1350.889,580.377
190.000,10,288.076,1333.992,433.612
190.000,11,1378.127,1330.874,404.753
190.000,12,1720.633,746.961,501.663
190.000,13,853.176,591.145,346.513
190.000,14,159.474,572.805,540.426
190.000,15,734.162,171.517,258.843
190.000,16,257.019,197.930,547.565
190.000,17,1086.411,1279.188,574.274
190.000,18,1284.632,305.195,265.558
190.000,19,360.010,976.176,529.350
190.000,20,1398.753,133.858,448.143
190.000,21,201.297,234.862,541.185
190.000,22,687.440,262.694,379.274
190.000,23,1344.869,745.453,219.741
190.000,24,1139.844,1033.791,458.843
190.000,25,1210.766,1301.639,451.225
190.000,26,1315.359,197.740,272.078
190.000,27,1316.906,456.971,442.809
190.000,28,205.159,595.056,198.194
190.000,29,757.113,1134.601,419.960
195.000,0,839.398,279.611,492.395
195.000,1,580.439,395.977,375.623
195.000,2,1010.403,381.608,142.873
195.000,3,101.884,643.935,248.668
195.000,4,1115.705,1019.915,386.036
195.000,5,332.276,721.385,358.144
195.000,6,590.730,999.972,572.313
195.000,7,1274.171,1341.605,272.287
195.000,8,1507.917,1222.676,546.035
195.000,9,35.333,1311.230,577.222
195.000,10,291.528,1241.747,435.066
195.000,11,1271.152,1351.927,401.030
195.000,12,1762.126,826.634,498.683
195.000,13,957.216,663.533,342.499
195.000,14,26.174,553.817,539.662
195.000,15,624.012,179.681,255.503
195.000,16,282.264,123.444,543.683
195.000,17,1101.656,1354.693,574.717
195.000,18,1182.540,334.716,263.899
195.000,19,263.276,1057.169,523.342
195.000,20,1281.530,104.669,452.103
195.000,21,120.429,362.831,543.088
195.000,22,660.228,343.294,380.627
195.000,23,1343.979,833.115,219.105
195.000,24,1093.458,929.132,459.833
195.000,25,1305.953,1340.041,455.454
195.000,26,1375.369,280.048,273.817
195.000,27,1199.540,427.003,440.510
195.000,28,303.241,505.963,196.952
195.000,29,739.970,1220.354,420.008
200.000,0,798.135,350.520,496.879
200.000,1,696.082,338.266,374.103
200.000,2,1063.067,442.901,139.419
200.000,3,245.141,651.356,244.408
200.000,4,1061.823,1116.561,385.227
200.000,5,417.090,652.708,354.698
200.000,6,598.072,1092.804,577.357
200.000,7,1317.043,1248.403,268.426
200.000,8,1450.485,1101.928,548.269
200.000,9,92.936,1196.446,576.928
200.000,10,285.442,1143.716,435.059
200.000,11,1165.452,1266.098,396.213
200.000,12,1775.931,903.597,493.981
200.000,13,1039.177,760.120,340.024
200.000,14,126.865,522.422,537.950
200.000,15,519.118,208.321,248.863
200.000,16,316.413,44.949,541.090
200.000,17,1108.898,1362.032,573.723
200.000,18,1079.268,361.706,260.926
200.000,19,158.936,1132.891,517.730
200.000,20,1166.564,60.449,454.663
200.000,21,22.042,469.444,542.270
200.000,22,645.576,424.334,381.455
200.000,23,1346.437,921.509,218.553
200.000,24,1051.858,833.706,458.814
200.000,25,1397.849,1374.059,460.094
200.000,26,1437.242,371.821,276.974
200.000,27,1077.037,424.769,433.709
200.000,28,411.500,430.044,193.885
200.000,29,700.543,1301.024,418.718
205.000,0,764.203,424.442,501.237
205.000,1,804.632,283.030,374.450
205.000,2,1106.044,510.734,135.694
205.000,3,384.935,678.497,237.745
205.000,4,1004.033,1218.892,385.504
205.000,5,491.336,575.572,349.482
205.000,6,606.268,1185.164,584.657
205.000,7,1362.797,1158.479,264.516
205.000,8,1365.562,1004.580,550.560
205.000,9,183.431,1099.007,575.798
205.000,10,280.967,1049.225,436.720
205.000,11,1058.548,1179.172,393.462
205.000,12,1738.592,982.192,489.815
205.000,13,1132.885,845.230,335.662
205.000,14,253.813,500.880,538.033
205.000,15,413.435,227.752,245.816
205.000,16,346.995,45.676,538.598
205.000,17,1105.492,1276.030,574.155
205.000,18,981.284,403.208,257.160
205.000,19,73.625,1211.423,512.517
205.000,20,1051.501,54.800,459.382
205.000,21,57.802,588.541,543.840
205.000,22,657.792,514.776,383.116
205.000,23,1363.484,1008.381,218.759
205.000,24,1003.370,735.409,457.971
205.000,25,1484.017,1374.420,464.857
205.000,26,1491.434,460.568,277.894
205.000,27,945.720,421.609,430.337
205.000,28,520.747,355.937,189.921
205.000,29,676.118,1380.407,418.999
210.000,0,723.323,491.686,504.589
210.000,1,911.441,209.188,375.827
210.000,2,1157.882,577.104,132.410
210.000,3,529.350,703.033,234.859
210.000,4,957.138,1322.217,386.597
210.000,5,550.956,493.993,345.122
210.000,6,592.852,1280.559,589.168
210.000,7,1394.044,1061.901,259.098
210.000,8,1293.299,899.416,552.613
210.000,9,236.676,986.146,575.740
210.000,10,277.977,953.087,436.049
210.000,11,942.316,1094.262,387.394
210.000,12,1708.700,1062.704,485.863
210.000,13,1227.816,932.799,329.770
210.000,14,383.827,456.614,538.276
210.000,15,309.310,254.817,241.819
210.000,16,378.654,128.824,536.254
210.000,17,1100.069,1203.162,573.966
210.000,18,881.014,439.183,251.581
210.000,19,24.741,1298.461,508.349
210.000,20,935.485,26.267,464.218
210.000,21,109.662,725.376,542.567
210.000,22,660.682,598.727,383.270
210.000,23,1371.708,1095.722,217.627
210.000,24,948.230,637.961,459.371
210.000,25,1571.649,1338.666,468.312
210.000,26,1553.491,545.727,279.129
210.000,27,815.209,388.178,424.535
210.000,28,628.573,277.166,185.626
210.000,29,671.330,1312.033,420.138
215.000,0,689.083,565.955,508.685
215.000,1,1019.755,146.595,374.392
215.000,2,1207.587,647.604,127.962
215.000,3,671.776,725.946,227.181
215.000,4,915.671,1349.072,389.074
215.000,5,621.895,414.613,341.011
215.000,6,590.687,1375.101,595.430
215.000,7,1435.630,965.470,253.140
215.000,8,1217.592,785.488,557.463
215.000,9,295.869,874.347,572.852
215.000,10,269.976,859.266,437.824
215.000,11,849.243,993.336,383.118
215.000,12,1682.080,1138.091,481.638
215.000,13,1316.575,1024.463,325.627
215.000,14,515.864,427.728,539.015
215.000,15,204.719,287.571,238.708
215.000,16,378.584,215.666,533.392
215.000,17,1106.163,1130.982,573.703
215.000,18,781.705,466.030,246.858
215.000,19,115.521,1381.717,505.662
215.000,20,815.906,12.426,469.170
215.000,21,177.279,850.969,545.674
215.000,22,651.877,680.170,385.459
215.000,23,1396.823,1178.374,216.563
215.000,24,900.059,541.365,458.168
215.000,25,1661.003,1297.378,472.171
215.000,26,1616.025,634.631,278.472
215.000,27,687.830,355.951,420.886
215.000,28,739.987,215.227,183.545
215.000,29,665.500,1224.080,420.789
220.000,0,655.255,644.915,513.407
220.000,1,1132.974,102.282,374.522
220.000,2,1257.452,711.058,124.822
220.000,3,819.355,718.951,222.297
220.000,4,855.975,1249.279,389.080
220.000,5,697.270,335.690,336.822
220.000,6,584.246,1316.417,597.126
220.000,7,1480.066,877.334,249.613
220.000,8,1135.596,671.441,557.930
220.000,9,364.268,769.178,571.994
220.000,10,269.135,758.983,439.019
220.000,11,744.343,898.458,376.319
220.000,12,1629.342,1212.856,477.486
220.000,13,1399.755,1122.165,322.757
220.000,14,649.889,397.729,539.366
220.000,15,93.668,299.121,235.826
220.000,16,411.073,294.368,528.829
220.000,17,1128.218,1053.474,575.445
220.000,18,680.871,487.280,244.467
220.000,19,214.839,1321.930,499.750
220.000,20,690.311,19.130,472.828
220.000,21,263.578,973.715,544.301
220.000,22,641.816,760.423,388.598
220.000,23,1409.954,1263.790,216.131
220.000,24,851.816,446.630,457.090
220.000,25,1749.608,1251.040,475.542
220.000,26,1694.455,717.991,278.969
220.000,27,567.843,338.805,413.416
220.000,28,837.316,134.273,177.814
220.000,29,658.431,1142.903,420.408
225.000,0,612.892,712.059,515.654
225.000,1,1251.435,79.068,372.294
225.000,2,1306.254,781.275,121.595
225.000,3,961.994,737.395,217.335
225.000,4,820.129,1135.866,390.949
225.000,5,771.765,261.480,331.510
225.000,6,585.211,1221.206,598.081
225.000,7,1516.990,786.417,245.813
225.000,8,1082.821,550.785,562.333
225.000,9,442.331,672.393,569.215
225.000,10,276.826,664.352,441.598
225.000,11,641.431,809.207,371.452
225.000,12,1584.243,1285.957,474.220
225.000,13,1480.844,1225.886,320.006
225.000,14,779.964,369.399,539.847
225.000,15,13.462,325.413,230.293
225.000,16,438.610,375.194,524.382
225.000,17,1141.892,977.882,575.944
225.000,18,583.853,531.170,242.217
225.000,19,310.323,1246.307,495.956
225.000,20,570.843,10.533,476.074
225.000,21,340.992,1092.592,545.412
225.000,22,628.528,842.624,390.231
225.000,23,1428.552,1347.269,216.037
225.000,24,821.374,344.970,458.778
225.000,25,1715.737,1213.043,477.955
225.000,26,1752.260,808.205,280.852
225.000,27,441.799,325.322,407.672
225.000,28,916.817,38.142,176.198
225.000,29,639.900,1061.922,420.567
230.000,0,560.205,767.066,519.036
230.000,1,1362.856,43.105,375.291
230.000,2,1355.843,849.416,118.695
230.000,3,1101.250,755.724,213.409
230.000,4,777.836,1025.073,393.004
230.000,5,820.595,173.419,326.485
230.000,6,564.317,1130.764,593.252
230.000,7,1551.692,691.921,241.439
230.000,8,1019.688,438.568,566.505
230.000,9,529.414,583.489,568.357
230.000,10,270.433,568.046,442.322
230.000,11,542.835,725.734,367.638
230.000,12,1540.444,1360.870,470.151
230.000,13,1574.271,1308.896,319.324
230.000,14,911.412,344.079,540.734
230.000,15,123.426,340.156,225.706
230.000,16,467.254,454.845,521.057
230.000,17,1148.089,901.495,576.164
230.000,18,485.299,568.701,239.009
230.000,19,405.382,1164.974,493.815
230.000,20,452.154,13.574,480.190
230.000,21,409.256,1218.706,546.433
230.000,22,616.503,925.895,392.789
230.000,23,1437.802,1345.807,216.337
230.000,24,791.527,243.758,459.412
230.000,25,1625.997,1174.751,479.490
230.000,26,1750.954,893.610,281.121
230.000,27,326.055,303.319,403.694
230.000,28,1018.957,41.228,172.232
230.000,29,611.250,980.166,420.879
235.000,0,516.651,831.546,522.899
235.000,1,1472.331,10.538,374.887
235.000,2,1413.227,909.075,114.866
235.000,3,1249.326,763.296,208.073
235.000,4,755.334,908.248,392.493
235.000,5,885.658,86.621,320.899
235.000,6,561.382,1033.037,588.961
235.000,7,1590.066,603.425,235.436
235.000,8,944.830,333.242,570.819
235.000,9,620.371,498.635,569.006
235.000,10,262.450,467.331,442.872
235.000,11,431.985,633.769,364.085
235.000,12,1497.986,1347.679,465.840
235.000,13,1669.946,1384.701,319.062
235.000,14,1035.952,287.951,537.809
235.000,15,224.672,379.229,221.857
235.000,16,487.838,530.764,518.023
235.000,17,1161.849,823.948,575.725
235.000,18,386.000,605.188,234.515
235.000,19,496.179,1082.747,489.309
235.000,20,335.504,46.397,486.518
235.000,21,508.601,1325.221,546.777
235.000,22,620.942,1012.560,394.110
235.000,23,1436.214,1253.830,218.104
235.000,24,735.719,153.316,460.602
235.000,25,1533.797,1138.888,483.566
235.000,26,1688.854,984.531,282.979
235.000,27,208.246,279.831,398.594
235.000,28,1129.405,112.765,167.944
235.000,29,590.631,900.618,420.104
240.000,0,467.467,895.476,526.519
240.000,1,1572.420,87.351,376.182
240.000,2,1471.423,965.365,110.798
240.000,3,1392.335,778.316,199.981
240.000,4,699.424,809.509,392.838
240.000,5,960.941,10.370,314.460
240.000,6,546.241,937.900,583.281
240.000,7,1638.360,518.624,230.731
240.000,8,865.220,233.139,573.363
240.000,9,714.763,418.545,565.424
240.000,10,252.114,365.504,445.167
240.000,11,333.371,526.554,359.391
240.000,12,1462.040,1269.237,462.047
240.000,13,1773.667,1309.445,316.089
240.000,14,1168.584,272.527,534.496
240.000,15,331.538,402.711,216.563
240.000,16,517.713,612.567,514.589
240.000,17,1176.733,742.575,574.827
240.000,18,279.542,626.095,231.712
240.000,19,596.424,1004.737,485.323
240.000,20,212.203,54.558,490.377
240.000,21,583.249,1334.725,550.388
240.000,22,604.863,1095.048,395.924
240.000,23,1460.963,1167.650,217.839
240.000,24,686.741,50.840,460.818
240.000,25,1461.643,1080.604,487.370
240.000,26,1627.490,1079.203,283.990
240.000,27,89.717,243.269,395.031
240.000,28,1207.348,218.190,164.319
240.000,29,559.238,823.652,420.139
245.000,0,419.219,959.367,530.766
245.000,1,1680.046,147.272,376.513
245.000,2,1519.532,1031.662,105.507
245.000,3,1536.483,777.474,197.197
245.000,4,654.373,698.647,394.071
245.000,5,1038.156,85.582,309.973
245.000,6,545.535,844.913,576.186
245.000,7,1678.932,428.799,227.130
245.000,8,795.284,123.355,577.115
245.000,9,786.247,315.587,565.267
245.000,10,255.733,264.668,447.340
245.000,11,228.182,441.725,352.017
245.000,12,1432.073,1192.740,457.952
245.000,13,1714.096,1214.126,315.328
245.000,14,1295.988,245.649,531.728
245.000,15,439.116,431.909,211.490
245.000,16,544.886,698.901,512.932
245.000,17,1187.535,662.420,573.526
245.000,18,179.147,659.364,228.162
245.000,19,679.215,909.507,483.436
245.000,20,88.895,68.323,497.205
245.000,21,656.466,1204.746,552.726
245.000,22,587.987,1177.492,395.883
245.000,23,1481.033,1084.784,217.182
245.000,24,639.880,69.689,461.484
245.000,25,1375.452,1043.506,492.863
