seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,10,497.3514,-84.0089,-0.0344,15,0.3846,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,1,12,537.5734,-84.5243,-0.7325,13,0.3333,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,13,784.4665,-85.4287,-0.3430,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,16,900.8835,-86.9812,-1.5095,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,617.8851,-85.0097,-0.2585,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,21,1041.8702,-88.4689,0.3802,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,22,988.9953,-88.2993,-0.1677,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,23,886.8861,-87.0656,0.6423,4,0.1026,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,26,888.2540,-86.1607,0.3232,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,28,354.4773,-81.9701,-0.1081,21,0.5385,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,2,0,235.0260,-76.1303,-0.4329,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,1,1014.3574,-88.2362,-0.5548,8,0.2051,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,2,3,797.4805,-86.9159,-0.5303,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,4,463.9623,-83.1077,0.1243,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,5,441.7140,-83.9537,0.4039,24,0.6154,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,2,6,515.2861,-84.7925,0.2730,22,0.5641,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,2,7,577.3986,-85.1198,0.0907,21,0.5385,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,8,656.9851,-86.7823,0.5692,12,0.3077,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,2,9,445.1346,-83.5590,0.2097,22,0.5641,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,2,10,659.7820,-86.1304,-0.4031,19,0.4872,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,2,11,705.4050,-86.9015,0.8116,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,2,12,667.5452,-86.9168,-0.5712,16,0.4103,1.0000,8,7,5,14,13,21,18,0.1429
8,4.0000,2,13,483.2545,-83.7203,0.6685,23,0.5897,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,2,14,674.8643,-86.4520,0.9562,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,2,15,208.8679,-77.5770,0.4094,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,16,424.1704,-82.1532,-1.2080,26,0.6667,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,2,17,630.4481,-86.0409,0.1436,21,0.5385,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,2,18,464.8809,-84.1117,0.5182,28,0.7179,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,2,19,631.0356,-85.6941,-0.3245,20,0.5128,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,2,20,343.6829,-77.7207,-2.0077,32,0.8205,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,2,21,1111.6396,-89.3432,0.0228,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,2,22,593.2915,-84.0546,-0.6112,22,0.5641,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,2,23,364.7473,-80.9044,-0.2097,27,0.6923,0.6000,5,7,5,0,0,7,5,0.2857
8,4.0000,2,24,539.8764,-85.0981,-0.5702,24,0.6154,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,2,25,772.3173,-86.9530,-0.3752,11,0.2821,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,2,26,305.2800,-76.9719,-0.7356,29,0.7436,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,2,27,527.7133,-84.2659,-0.3913,27,0.6923,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,2,28,929.2931,-88.0835,0.2847,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,29,517.8174,-83.8668,0.1363,27,0.6923,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,0,603.1457,-84.3749,-0.1217,14,0.3500,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,3,2,797.4805,-86.6247,-0.1791,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,4,848.6760,-87.3222,0.2384,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,5,835.9396,-87.5016,0.8533,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,6,832.9230,-87.7827,0.0942,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,8,1036.8800,-87.8108,-0.2273,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,9,1013.9871,-88.9148,0.4453,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,11,318.4165,-79.7298,-0.1630,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,13,846.2430,-87.5713,-0.7338,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,14,871.0010,-87.2993,-0.8015,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,15,645.8671,-85.4863,-0.4382,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,16,750.0697,-87.4545,0.1603,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,18,667.5858,-87.4346,0.1068,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,20,471.9827,-82.5488,-0.0989,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,22,703.7237,-85.9629,-1.1346,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,23,769.3139,-86.5943,-0.4735,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,25,346.8057,-79.7784,-0.9597,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,3,26,788.9738,-86.8632,-0.3713,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,27,933.8368,-87.4876,-0.7201,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,3,29,641.7714,-85.4283,-0.4389,15,0.3750,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,4,0,363.7600,-80.2555,0.2313,28,0.6829,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,1,776.3129,-85.8469,0.0523,21,0.5122,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,2,463.9623,-81.9522,-0.1235,25,0.6098,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,3,848.6760,-87.6917,-0.5270,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,5,829.8579,-86.9468,-0.2911,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,6,65.8265,-71.3853,2.6832,38,0.9268,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,7,696.9359,-85.7028,-0.8330,22,0.5366,0.5000,4,10,8,0,0,10,8,0.2000
8,4.0000,4,8,218.3459,-78.0454,0.7762,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,9,322.3483,-78.2521,-0.6719,31,0.7561,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,10,657.0073,-85.6203,-0.7227,22,0.5366,0.6250,8,6,4,0,0,6,4,0.3333
8,4.0000,4,11,901.2327,-88.3497,0.1597,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,12,635.8080,-85.4977,-0.3463,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,13,71.2199,-69.1361,2.5267,36,0.8780,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,4,14,1056.9695,-89.2147,-0.0257,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,558.4287,-85.1895,-0.1547,22,0.5366,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,4,16,203.2565,-76.5104,0.1641,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,17,947.9843,-87.8408,0.0317,13,0.3171,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,4,18,854.1044,-87.1085,-0.6136,12,0.2927,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,4,19,670.5245,-84.2404,-1.2716,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,20,555.6901,-84.3848,-0.2451,21,0.5122,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,4,22,273.2783,-79.2288,0.2297,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,23,198.0747,-74.9046,0.7293,33,0.8049,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,4,24,822.8623,-86.7597,-0.7516,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,25,671.0763,-85.9737,-0.1814,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,26,245.8682,-78.6998,0.0902,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,27,911.2611,-88.3991,-0.0195,12,0.2927,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,28,862.5394,-87.0219,-0.0808,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,29,889.5207,-87.9830,-0.4014,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,5,0,539.8056,-85.7073,0.4259,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,2,441.7140,-82.6327,0.6495,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
8,4.0000,5,3,835.9396,-87.5639,-0.3088,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,4,829.8579,-88.0829,0.1244,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,6,876.0415,-87.8480,-0.3499,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,754.9814,-86.2034,0.1927,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,8,1023.0679,-89.0290,0.2381,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,9,713.2691,-87.2512,0.5476,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,10,918.1279,-88.8179,0.1350,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,11,585.7269,-86.3685,0.4949,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,12,883.9805,-87.5616,-0.2366,11,0.2750,0.7143,7,8,8,6,6,14,14,0.0000
8,4.0000,5,13,819.6771,-87.6264,0.8514,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,14,252.9800,-78.9157,0.5664,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,15,316.4958,-80.8004,0.2760,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,16,695.5112,-86.1928,-0.2787,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,17,488.6797,-82.5856,-0.9643,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,5,18,255.1423,-79.5704,0.7001,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,19,821.2335,-86.7032,-0.1110,16,0.4000,0.4286,7,8,6,0,0,8,6,0.2500
8,4.0000,5,20,531.5422,-84.7568,0.3922,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,21,1135.4787,-88.6472,-0.2216,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,22,945.0613,-89.2204,0.3352,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,771.2331,-87.9670,-0.1327,13,0.3250,1.0000,6,6,2,0,0,6,2,0.6667
8,4.0000,5,24,565.9351,-83.8233,-0.1730,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,5,25,980.7328,-88.1305,-0.1720,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,5,26,727.2446,-87.2291,0.6993,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,5,27,110.6417,-68.7737,-0.2416,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,29,284.1012,-80.7483,0.8353,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,0,391.3896,-81.9873,-0.7336,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,6,1,802.8826,-86.6437,-0.5349,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,2,515.2861,-83.6964,-0.0901,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,6,3,832.9230,-86.6809,-0.0007,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,65.8265,-70.8668,2.8108,32,0.8000,0.2000,5,5,1,2,0,7,1,0.8571
8,4.0000,6,5,876.0415,-88.5002,-0.1353,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,7,760.9198,-87.3253,-0.5041,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,8,209.1232,-74.6565,-0.5644,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,9,378.9645,-81.9670,-0.3488,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,6,10,715.2228,-86.9177,0.0663,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,11,908.0745,-88.2631,0.1849,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,692.5173,-85.9382,0.4116,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,6,13,96.8537,-70.4878,1.1872,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,14,1097.0768,-89.3519,-0.1245,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,15,597.2727,-86.7239,0.3759,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,16,227.6599,-78.5951,1.3445,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,17,1010.2061,-88.7351,-0.3539,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,18,888.8267,-88.2518,0.1374,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,19,731.2187,-86.7380,0.5689,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,20,571.9378,-84.9268,0.3448,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,22,223.3076,-76.0865,-0.3895,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,23,218.1790,-75.8683,0.7001,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,24,888.0378,-87.9116,0.3963,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,25,635.9911,-85.6116,0.1303,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,6,26,278.8064,-79.6795,-0.2093,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,27,960.0688,-87.9025,0.1946,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,28,910.8563,-88.5594,0.1318,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,29,921.4731,-87.9021,-0.0156,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,0,747.5765,-87.0513,-0.0060,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,7,1,697.5582,-87.2400,0.2437,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,2,577.3986,-85.9190,0.6883,17,0.4250,0.6667,6,5,4,0,0,5,4,0.2000
8,4.0000,7,4,696.9359,-84.5803,-1.2947,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,5,754.9814,-87.0097,0.2531,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,7,6,760.9198,-87.0683,0.6734,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,8,742.3983,-87.3888,0.3997,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,9,428.2852,-81.6304,0.0983,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,10,202.6364,-76.2871,0.4651,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,12,215.0911,-76.9573,0.3525,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,13,693.3664,-86.5613,0.3943,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,14,992.7223,-89.0633,-0.4889,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,15,723.3325,-86.7490,0.6250,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,16,692.5755,-86.0971,-0.1068,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,17,466.6615,-82.7259,0.4842,23,0.5750,0.2000,5,5,3,0,0,5,3,0.4000
8,4.0000,7,18,931.3065,-87.6428,0.1734,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,19,119.8658,-68.5173,-0.3564,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,20,912.3197,-88.4723,-0.3614,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,21,589.1430,-86.1793,0.2605,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,7,22,955.6098,-86.3028,0.5073,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,23,737.4499,-87.2949,-0.1552,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,24,276.1960,-77.8247,-0.0618,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,26,694.3406,-85.1331,0.3602,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,27,758.9161,-86.9552,-0.3824,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,28,468.8621,-82.7177,0.6159,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,7,29,983.6179,-88.0846,-0.5735,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,0,581.8295,-85.6738,0.2674,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,8,1,623.0304,-85.3342,-0.0163,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,8,2,656.9851,-86.4690,-0.3800,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,3,1036.8800,-88.1592,-0.3291,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,4,218.3459,-77.7038,0.8387,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,8,5,1023.0679,-89.2765,0.1280,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,6,209.1232,-74.9122,-0.0232,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,8,7,742.3983,-86.7620,-0.1413,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,9,392.3570,-81.5416,0.1007,28,0.7000,0.7143,7,4,2,0,0,4,2,0.5000
8,4.0000,8,10,646.4101,-86.1930,0.1257,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,12,624.9629,-86.2593,0.1674,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,13,224.0766,-75.8075,-0.1555,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,8,15,769.1623,-87.2359,-0.5167,13,0.3250,0.9000,10,5,4,0,0,5,4,0.2000
8,4.0000,8,16,375.5021,-82.0885,0.7218,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,17,1070.8362,-88.9898,-0.4237,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,19,687.4550,-87.6936,0.7428,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,8,20,772.3046,-87.6302,0.1403,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,22,388.9665,-82.3574,0.9093,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,23,384.3215,-80.8554,-0.1415,26,0.6500,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,8,24,926.7557,-88.8041,-0.3784,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,25,824.6601,-87.0261,-1.0529,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,26,429.9665,-84.8844,0.4446,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,8,27,1095.4143,-88.7069,1.7626,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,28,789.2454,-87.2190,-0.1016,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,29,1103.6849,-88.5638,0.1541,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,0,471.5515,-83.5722,0.3703,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,9,1,694.6681,-85.8219,-0.0981,28,0.7000,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,2,445.1346,-84.6516,-0.1156,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,3,1013.9871,-88.6352,-0.0500,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,4,322.3483,-78.0560,0.3231,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,9,5,713.2691,-87.8220,-0.0734,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,9,6,378.9645,-82.1408,0.1684,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,7,428.2852,-81.4866,-0.7249,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,9,8,392.3570,-81.9150,0.3641,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
