t_s,node,x,y,z
205.000,2,1179.815,836.293,348.287
205.000,3,287.343,1866.750,168.349
205.000,4,603.350,1005.432,507.145
205.000,5,112.562,1863.134,470.188
205.000,6,680.520,1765.642,459.984
205.000,7,85.623,1604.455,509.660
205.000,8,249.609,1286.383,344.905
205.000,9,406.372,1870.362,486.542
205.000,10,921.850,107.985,304.947
205.000,11,422.465,2003.489,276.754
205.000,12,1008.894,609.590,559.653
205.000,13,548.696,781.348,392.721
205.000,14,1052.357,1408.120,204.446
205.000,15,672.922,619.646,184.273
205.000,16,1443.544,1239.548,539.900
205.000,17,904.047,2072.354,241.077
210.000,0,565.318,1982.492,355.170
210.000,1,679.371,1698.351,147.623
210.000,2,1116.255,742.928,342.360
210.000,3,358.550,1970.645,163.990
210.000,4,675.197,955.144,514.906
210.000,5,212.148,1893.400,466.595
210.000,6,597.805,1757.271,462.845
210.000,7,187.049,1609.191,513.131
210.000,8,222.147,1361.858,349.427
210.000,9,347.500,1924.025,487.770
210.000,10,1020.870,118.391,302.312
210.000,11,511.033,1960.975,282.720
210.000,12,1047.061,510.499,556.926
210.000,13,586.387,639.309,396.593
210.000,14,1112.164,1322.366,203.102
210.000,15,574.134,618.703,186.749
210.000,16,1379.534,1202.875,540.250
210.000,17,817.329,2019.321,241.036
215.000,0,454.607,1887.378,356.072
215.000,1,703.420,1553.736,150.933
215.000,2,1047.228,662.984,336.965
215.000,3,449.989,2061.912,158.599
215.000,4,732.792,895.443,520.764
215.000,5,322.519,1911.571,460.810
215.000,6,508.444,1752.258,465.850
215.000,7,278.120,1605.247,514.226
215.000,8,189.822,1433.607,353.264
215.000,9,287.513,1975.607,491.143
215.000,10,1118.692,134.276,299.809
215.000,11,602.976,1933.024,286.920
215.000,12,1087.684,413.531,556.678
215.000,13,632.821,504.130,401.363
215.000,14,1158.179,1234.929,200.767
215.000,15,472.742,636.506,189.288
215.000,16,1318.313,1160.521,538.426
215.000,17,739.264,1944.919,243.886
220.000,0,325.680,1818.094,360.099
220.000,1,723.381,1405.712,151.379
220.000,2,970.623,595.505,330.154
220.000,3,546.869,2013.435,153.264
220.000,4,796.737,838.509,522.597
220.000,5,431.405,1947.791,456.279
220.000,6,416.098,1748.095,466.017
220.000,7,360.855,1594.664,515.119
220.000,8,144.572,1503.337,357.210
220.000,9,212.942,2022.935,495.334
220.000,10,1211.613,150.701,296.906
220.000,11,679.670,1882.659,290.894
220.000,12,1128.711,318.127,554.868
220.000,13,654.622,364.976,405.415
220.000,14,1212.118,1159.562,198.533
220.000,15,377.931,666.041,190.459
220.000,16,1252.397,1116.051,536.669
220.000,17,654.469,1875.202,244.234
225.000,0,203.321,1746.754,361.228
225.000,1,780.609,1257.792,152.265
225.000,2,906.447,510.623,323.792
225.000,3,651.969,1946.892,151.196
225.000,4,872.964,788.036,524.689
225.000,5,537.769,2000.558,450.872
225.000,6,325.802,1728.070,464.875
225.000,7,447.864,1604.633,517.457
225.000,8,104.824,1572.255,361.440
225.000,9,127.716,2050.969,498.033
225.000,10,1307.302,155.096,296.318
225.000,11,746.144,1825.789,292.228
225.000,12,1173.086,220.273,553.665
225.000,13,674.923,221.974,408.435
225.000,14,1265.417,1081.623,193.560
225.000,15,274.543,698.136,191.812
225.000,16,1181.670,1070.412,535.573
225.000,17,568.713,1810.970,241.570
230.000,0,75.478,1697.845,362.561
230.000,1,865.019,1126.007,149.174
230.000,2,863.866,408.826,317.034
230.000,3,756.618,1871.637,150.740
230.000,4,956.624,742.406,527.146
230.000,5,633.474,2052.354,446.981
230.000,6,238.773,1706.518,463.978
230.000,7,538.313,1616.065,520.049
230.000,8,96.754,1654.402,363.403
230.000,9,45.864,2080.337,498.857
230.000,10,1398.933,148.281,294.889
230.000,11,814.353,1773.173,294.584
230.000,12,1207.570,113.135,551.374
230.000,13,711.260,83.627,416.002
230.000,14,1337.853,1018.053,190.429
230.000,15,164.324,702.369,194.868
230.000,16,1108.934,1044.896,535.198
230.000,17,473.085,1758.725,238.520
235.000,0,72.028,1641.918,364.449
235.000,1,946.870,1006.937,143.704
235.000,2,811.287,313.528,309.215
235.000,3,860.295,1794.299,146.498
235.000,4,1030.791,692.392,529.338
235.000,5,725.653,2080.599,443.480
235.000,6,147.559,1696.939,461.411
235.000,7,629.962,1601.069,524.159
235.000,8,80.396,1733.073,364.690
235.000,9,46.344,2063.107,499.464
235.000,10,1486.494,148.512,292.777
235.000,11,887.704,1732.141,297.132
235.000,12,1232.173,2.670,549.840
235.000,13,758.549,55.475,422.979
235.000,14,1406.205,956.213,187.358
235.000,15,61.912,706.011,194.489
235.000,16,1043.812,1016.841,534.250
235.000,17,378.104,1711.856,234.606
240.000,0,205.908,1592.918,366.968
240.000,1,1021.396,896.621,137.831
240.000,2,774.823,212.924,301.649
240.000,3,946.652,1705.207,139.752
240.000,4,1100.329,643.850,532.585
240.000,5,811.856,2059.527,439.719
240.000,6,65.220,1660.579,459.480
240.000,7,726.103,1602.326,529.189
240.000,8,77.159,1818.567,366.282
240.000,9,133.820,2025.783,500.152
240.000,10,1503.334,156.456,289.689
240.000,11,945.484,1672.688,297.691
240.000,12,1269.174,110.364,549.428
240.000,13,811.119,195.743,427.688
240.000,14,1468.255,886.181,186.813
240.000,15,66.593,706.989,194.372
240.000,16,977.563,984.951,534.551
240.000,17,282.892,1661.553,232.305
245.000,0,337.084,1538.151,367.371
245.000,1,1112.949,794.686,131.403
245.000,2,725.715,117.690,295.958
245.000,3,1032.455,1612.616,130.730
245.000,4,1167.224,589.528,536.335
245.000,5,899.345,2009.886,435.628
245.000,6,31.886,1625.550,456.985
245.000,7,820.980,1621.727,536.481
245.000,8,83.762,1910.422,371.850
245.000,9,218.674,1988.348,502.379
245.000,10,1408.139,143.929,286.658
245.000,11,1004.016,1611.224,300.919
245.000,12,1290.247,226.301,548.692
245.000,13,859.363,334.041,429.985
245.000,14,1522.032,797.101,187.731
245.000,15,182.163,728.897,192.704
245.000,16,907.484,958.833,536.037
245.000,17,179.325,1609.602,231.112
250.000,0,457.691,1478.773,361.235
250.000,1,1219.734,692.749,126.168
250.000,2,665.154,33.939,291.003
250.000,3,1136.495,1547.965,125.490
250.000,4,1237.771,531.954,540.366
250.000,5,1008.444,1963.708,432.185
250.000,6,123.046,1613.501,458.015
250.000,7,913.667,1653.262,544.602
250.000,8,71.160,1998.472,379.190
250.000,9,307.063,1952.338,506.709
250.000,10,1313.232,140.284,282.381
250.000,11,1061.806,1549.734,305.563
250.000,12,1350.045,322.840,548.085
250.000,13,885.598,473.786,432.220
250.000,14,1503.769,711.279,186.315
250.000,15,299.328,744.674,192.799
250.000,16,843.436,911.246,538.764
250.000,17,81.613,1548.615,231.979
255.000,0,575.178,1423.963,357.405
255.000,1,1311.714,576.382,127.363
255.000,2,613.132,71.024,286.898
255.000,3,1219.149,1465.405,118.825
255.000,4,1319.491,493.065,545.109
255.000,5,1113.825,1913.107,426.294
255.000,6,220.016,1617.403,459.884
255.000,7,1005.276,1680.038,551.684
255.000,8,60.401,2084.801,386.514
255.000,9,393.273,1928.764,510.103
255.000,10,1221.375,126.949,277.050
255.000,11,1124.396,1479.945,310.705
255.000,12,1410.873,417.014,547.516
255.000,13,923.443,605.293,431.466
255.000,14,1435.762,640.209,182.885
255.000,15,413.736,721.888,197.800
255.000,16,779.305,864.637,538.721
255.000,17,23.141,1500.470,233.896
260.000,0,700.006,1384.404,354.423
260.000,1,1406.690,463.489,128.553
260.000,2,564.469,169.623,285.240
260.000,3,1297.688,1371.898,107.057
260.000,4,1399.418,453.441,548.974
260.000,5,1221.040,1861.985,419.422
260.000,6,319.215,1618.894,461.529
260.000,7,1091.206,1711.736,557.802
260.000,8,57.420,1992.569,389.896
260.000,9,480.707,1915.827,511.798
260.000,10,1129.933,123.017,271.804
260.000,11,1205.404,1433.278,318.169
260.000,12,1486.416,501.797,543.238
260.000,13,969.000,731.412,428.211
260.000,14,1387.928,556.202,181.430
260.000,15,533.872,723.663,204.929
260.000,16,709.433,826.275,540.148
260.000,17,112.008,1441.497,233.119
265.000,0,824.861,1341.021,349.842
265.000,1,1513.036,366.197,128.186
265.000,2,514.824,276.053,283.117
265.000,3,1394.221,1296.536,103.908
265.000,4,1472.847,408.939,550.955
265.000,5,1321.417,1812.173,413.717
265.000,6,414.825,1640.002,463.089
265.000,7,1170.642,1739.386,563.978
265.000,8,68.809,1898.382,392.308
265.000,9,562.266,1892.122,513.034
265.000,10,1033.613,122.897,267.520
265.000,11,1292.429,1411.817,324.142
265.000,12,1524.169,595.201,541.096
265.000,13,1005.676,857.714,429.177
265.000,14,1352.607,467.339,178.628
265.000,15,646.595,703.543,207.803
265.000,16,633.470,809.149,541.873
265.000,17,196.011,1374.227,232.201
270.000,0,935.706,1257.552,348.623
270.000,1,1468.307,248.975,125.859
270.000,2,454.004,371.807,280.012
270.000,3,1501.467,1229.061,108.884
270.000,4,1533.871,380.442,552.683
270.000,5,1424.440,1779.703,408.134
270.000,6,517.798,1642.647,466.483
270.000,7,1255.651,1743.387,571.069
270.000,8,72.458,1804.969,397.095
270.000,9,640.491,1862.927,512.775
270.000,10,945.764,154.264,267.805
270.000,11,1382.770,1400.001,329.516
270.000,12,1483.335,701.007,540.802
270.000,13,1063.983,985.381,431.993
270.000,14,1296.918,395.675,176.129
270.000,15,752.844,683.735,212.416
270.000,16,561.431,801.256,542.589
270.000,17,288.789,1314.770,230.026
275.000,0,1038.465,1166.682,348.675
275.000,1,1372.751,132.852,120.711
275.000,2,406.595,477.758,275.405
275.000,3,1480.803,1140.818,115.477
275.000,4,1485.482,322.512,554.117
275.000,5,1511.292,1715.786,404.509
275.000,6,621.069,1630.983,469.915
275.000,7,1344.981,1742.616,580.305
275.000,8,80.469,1719.611,401.016
275.000,9,724.394,1847.582,511.831
275.000,10,861.773,183.515,268.298
275.000,11,1467.856,1362.983,335.313
275.000,12,1458.189,809.462,540.709
275.000,13,1143.417,1104.558,437.224
275.000,14,1252.048,318.180,174.760
275.000,15,863.665,695.853,218.019
275.000,16,493.294,812.936,542.808
275.000,17,374.473,1250.347,228.354
280.000,0,1147.911,1088.689,349.201
280.000,1,1297.853,8.988,113.542
280.000,2,361.231,577.395,270.171
280.000,3,1386.106,1051.281,121.135
280.000,4,1420.488,267.727,557.172
280.000,5,1469.267,1660.031,399.379
280.000,6,725.526,1627.339,472.937
280.000,7,1440.617,1751.812,587.597
280.000,8,64.332,1635.934,405.890
280.000,9,801.571,1815.418,512.016
280.000,10,766.448,177.321,267.396
280.000,11,1534.314,1309.449,338.851
280.000,12,1451.483,916.339,541.871
280.000,13,1208.405,1229.555,441.510
280.000,14,1210.987,239.051,174.624
280.000,15,973.508,710.387,220.823
280.000,16,414.397,832.910,542.823
280.000,17,455.856,1181.897,226.532
285.000,0,1237.759,981.491,351.401
285.000,1,1223.579,136.862,110.916
285.000,2,322.779,680.136,266.728
285.000,3,1289.393,979.590,122.862
285.000,4,1361.872,211.538,560.457
285.000,5,1367.803,1618.924,394.728
285.000,6,829.350,1616.840,475.310
285.000,7,1538.357,1756.395,592.920
285.000,8,32.305,1551.928,409.750
285.000,9,877.708,1795.480,514.548
285.000,10,670.977,154.776,267.477
285.000,11,1471.309,1268.935,344.445
285.000,12,1435.831,1024.668,541.990
285.000,13,1252.824,1364.752,444.311
285.000,14,1161.092,161.624,172.405
285.000,15,1083.408,706.879,223.112
285.000,16,326.818,830.822,541.645
285.000,17,533.783,1111.222,225.165
290.000,0,1323.609,861.808,354.732
290.000,1,1130.143,256.738,109.832
290.000,2,286.527,787.330,266.999
290.000,3,1209.639,901.980,125.914
290.000,4,1303.645,169.140,562.808
290.000,5,1259.870,1595.263,389.387
290.000,6,927.001,1592.668,478.409
290.000,7,1444.195,1772.232,596.034
290.000,8,1.721,1468.790,412.644
290.000,9,962.381,1775.115,518.463
290.000,10,578.685,119.100,265.167
290.000,11,1389.498,1244.533,351.258
290.000,12,1384.896,1119.405,545.872
290.000,13,1297.755,1492.282,445.653
290.000,14,1102.928,98.260,169.144
290.000,15,1189.005,712.398,225.296
290.000,16,245.835,814.959,539.655
290.000,17,613.073,1045.855,226.602
295.000,0,1433.714,759.898,355.776
295.000,1,1054.233,385.026,107.321
295.000,2,221.234,888.000,266.262
295.000,3,1151.718,807.702,131.781
295.000,4,1245.786,117.743,564.114
295.000,5,1147.653,1560.972,381.658
295.000,6,1007.337,1537.136,480.768
295.000,7,1350.890,1791.659,598.414
295.000,8,23.061,1393.466,415.691
295.000,9,1045.299,1760.183,519.639
295.000,10,482.827,85.926,260.872
295.000,11,1306.538,1225.377,357.813
295.000,12,1336.655,1213.560,547.691
295.000,13,1329.526,1620.544,445.792
295.000,14,1048.254,38.841,168.246
295.000,15,1296.778,737.454,227.227
295.000,16,166.097,790.042,538.135
295.000,17,681.677,962.906,225.721
