t_s,node,x,y,z
170.000,17,2355.821,1407.437,465.122
170.000,18,1412.399,463.937,307.753
170.000,19,1293.138,992.561,251.802
170.000,20,727.673,1121.708,447.861
175.000,0,2778.047,641.885,135.432
175.000,1,1844.169,1518.833,332.227
175.000,2,1633.110,1034.504,564.140
175.000,3,2845.561,1290.197,161.032
175.000,4,1082.192,476.121,255.661
175.000,5,2385.540,744.628,453.366
175.000,6,2353.637,1124.946,406.852
175.000,7,249.168,1405.999,207.562
175.000,8,779.825,688.672,378.203
175.000,9,997.536,1210.411,330.324
175.000,10,1414.098,1593.801,168.570
175.000,11,142.622,1458.214,566.292
175.000,12,1928.146,1174.203,371.206
175.000,13,386.779,1457.372,474.398
175.000,14,425.160,171.742,541.285
175.000,15,931.730,468.144,472.805
175.000,16,280.628,985.286,555.886
175.000,17,2453.619,1417.897,471.076
175.000,18,1532.922,506.928,318.276
175.000,19,1256.388,1085.777,254.650
175.000,20,799.191,1084.372,449.143
180.000,0,2729.032,761.395,137.658
180.000,1,1887.606,1465.690,334.052
180.000,2,1728.451,1071.678,557.504
180.000,3,2782.992,1349.015,160.769
180.000,4,1068.061,390.608,253.850
180.000,5,2493.471,692.114,457.120
180.000,6,2265.432,1084.294,407.611
180.000,7,254.867,1302.051,203.862
180.000,8,674.199,735.999,377.565
180.000,9,974.581,1110.572,331.916
180.000,10,1483.200,1621.496,166.126
180.000,11,280.250,1481.663,568.575
180.000,12,2044.072,1120.871,371.868
180.000,13,274.493,1511.979,477.078
180.000,14,527.873,74.233,537.764
180.000,15,1013.305,407.753,471.116
180.000,16,255.119,1085.793,551.513
180.000,17,2531.771,1448.714,475.045
180.000,18,1631.168,590.200,326.207
180.000,19,1216.045,1178.554,259.690
180.000,20,874.804,1063.672,451.235
185.000,0,2681.090,877.614,137.379
185.000,1,1947.441,1418.495,334.802
185.000,2,1826.890,1098.055,554.955
185.000,3,2703.841,1386.743,159.597
185.000,4,1073.548,287.133,254.026
185.000,5,2611.670,679.843,461.264
185.000,6,2178.410,1072.653,407.564
185.000,7,270.288,1199.427,202.358
185.000,8,558.028,770.990,378.575
185.000,9,937.809,1015.940,332.753
185.000,10,1553.373,1643.930,165.815
185.000,11,409.137,1515.043,573.055
185.000,12,2143.809,1062.682,375.418
185.000,13,162.593,1564.351,477.885
185.000,14,621.993,18.991,536.830
185.000,15,1098.430,341.691,466.231
185.000,16,254.826,1186.869,551.125
185.000,17,2611.350,1482.586,477.592
185.000,18,1725.498,672.819,333.794
185.000,19,1176.989,1265.753,263.853
185.000,20,953.360,1052.151,450.973
190.000,0,2652.163,999.749,138.775
190.000,1,2017.155,1384.207,337.468
190.000,2,1921.015,1122.810,550.867
190.000,3,2632.818,1446.472,155.181
190.000,4,1069.707,195.453,249.083
190.000,5,2725.562,656.726,466.073
190.000,6,2093.270,1044.032,406.593
190.000,7,301.956,1103.298,203.860
190.000,8,448.033,826.524,376.779
190.000,9,896.227,917.443,337.570
190.000,10,1624.832,1663.536,166.596
190.000,11,548.628,1537.102,575.998
190.000,12,2245.826,1004.598,377.912
190.000,13,46.405,1595.811,477.415
190.000,14,704.153,119.596,529.596
190.000,15,1187.690,280.840,462.244
190.000,16,218.109,1285.749,547.545
190.000,17,2695.861,1513.352,481.259
190.000,18,1824.403,751.683,341.602
190.000,19,1149.189,1362.200,269.816
190.000,20,1031.458,1021.481,451.061
195.000,0,2589.800,1103.657,141.873
195.000,1,2088.488,1346.111,338.200
195.000,2,2018.854,1130.045,546.907
195.000,3,2553.791,1501.516,152.818
195.000,4,1055.849,103.858,242.913
195.000,5,2838.402,647.126,469.477
195.000,6,2010.827,1009.780,406.302
195.000,7,320.108,1001.552,204.548
195.000,8,338.689,869.425,375.879
195.000,9,853.790,820.754,342.116
195.000,10,1703.957,1666.896,166.626
195.000,11,690.166,1538.483,576.936
195.000,12,2342.468,936.536,377.534
195.000,13,67.966,1642.973,481.878
195.000,14,804.421,219.576,520.364
195.000,15,1258.825,192.135,459.219
195.000,16,182.077,1388.529,545.025
195.000,17,2770.048,1579.620,484.797
195.000,18,1932.242,819.153,352.566
195.000,19,1134.595,1459.537,271.784
195.000,20,1110.210,1017.119,453.408
200.000,0,2559.348,1225.139,142.778
200.000,1,2168.602,1322.629,338.346
200.000,2,2112.098,1142.849,544.642
200.000,3,2475.816,1549.520,149.852
200.000,4,1049.432,13.693,240.063
200.000,5,2770.171,613.809,474.319
200.000,6,1916.347,1015.473,402.513
200.000,7,315.051,905.168,201.582
200.000,8,224.336,915.914,373.981
200.000,9,808.242,733.007,343.520
200.000,10,1781.325,1677.478,165.139
200.000,11,834.741,1558.837,582.943
200.000,12,2454.760,894.278,375.340
200.000,13,192.427,1671.653,482.888
200.000,14,892.956,326.043,511.509
200.000,15,1339.759,106.661,455.440
200.000,16,149.465,1481.071,544.616
200.000,17,2855.242,1616.707,490.941
200.000,18,2054.864,877.355,361.027
200.000,19,1108.518,1550.836,276.890
200.000,20,1183.975,1039.545,455.330
205.000,0,2540.387,1355.319,143.794
205.000,1,2239.165,1291.717,340.403
205.000,2,2215.852,1170.274,540.237
205.000,3,2389.691,1593.902,148.424
205.000,4,1056.586,83.496,237.455
205.000,5,2663.204,560.929,475.489
205.000,6,1821.749,1002.849,399.086
205.000,7,331.254,800.995,199.848
205.000,8,130.412,999.665,370.704
205.000,9,769.731,642.419,348.188
205.000,10,1854.031,1674.204,164.627
205.000,11,987.982,1555.508,589.764
205.000,12,2576.963,876.603,376.806
205.000,13,303.143,1698.355,485.730
205.000,14,979.190,441.599,503.386
205.000,15,1431.577,42.542,451.114
205.000,16,117.759,1578.165,543.379
205.000,17,2801.794,1664.535,495.586
205.000,18,2153.289,949.558,366.396
205.000,19,1094.257,1642.806,279.698
205.000,20,1251.110,1026.849,454.419
210.000,0,2513.954,1483.665,150.358
210.000,1,2305.761,1251.924,344.548
210.000,2,2285.860,1230.146,536.801
210.000,3,2324.506,1647.886,147.465
210.000,4,1064.984,173.773,238.399
210.000,5,2542.463,566.301,480.503
210.000,6,1740.794,966.224,397.195
210.000,7,360.929,713.272,200.090
210.000,8,16.402,1060.154,366.916
210.000,9,729.375,552.500,350.279
210.000,10,1923.705,1685.746,164.647
210.000,11,1122.496,1596.411,591.930
210.000,12,2693.026,833.048,378.736
210.000,13,419.749,1747.138,491.511
210.000,14,1077.015,550.305,489.831
210.000,15,1509.332,44.892,445.674
210.000,16,79.554,1673.213,544.808
210.000,17,2725.938,1713.457,501.202
210.000,18,2243.251,1033.517,370.046
210.000,19,1068.226,1736.646,283.894
210.000,20,1318.547,1006.145,453.707
215.000,0,2454.628,1598.287,154.103
215.000,1,2372.214,1202.665,346.546
215.000,2,2376.647,1272.476,533.257
215.000,3,2241.926,1690.392,146.920
215.000,4,1067.850,259.749,234.947
215.000,5,2422.537,579.962,485.597
215.000,6,1653.955,918.955,393.694
215.000,7,361.465,623.124,199.155
215.000,8,99.259,1104.809,364.947
215.000,9,663.938,470.827,353.439
215.000,10,1999.569,1714.178,164.364
215.000,11,1262.634,1627.525,597.614
215.000,12,2803.507,780.440,381.046
215.000,13,519.025,1675.394,495.966
215.000,14,1158.738,663.723,478.674
215.000,15,1612.458,107.566,441.245
215.000,16,65.473,1717.540,547.019
215.000,17,2640.956,1736.583,506.838
215.000,18,2354.972,1103.554,375.266
215.000,19,1024.898,1674.541,288.924
215.000,20,1391.327,1001.834,453.783
220.000,0,2451.067,1722.271,155.306
220.000,1,2433.743,1162.307,349.740
220.000,2,2459.429,1315.822,530.012
220.000,3,2157.575,1741.081,142.039
220.000,4,1080.078,348.150,231.835
220.000,5,2306.529,559.991,489.331
220.000,6,1578.255,868.925,390.091
220.000,7,369.723,531.879,200.655
220.000,8,223.289,1110.810,363.624
220.000,9,617.572,379.756,356.479
220.000,10,2070.461,1718.010,161.990
220.000,11,1400.631,1653.643,597.576
220.000,12,2814.486,722.420,381.562
220.000,13,619.984,1597.296,494.187
220.000,14,1259.722,766.034,471.014
220.000,15,1709.012,172.545,439.050
220.000,16,82.262,1620.885,544.874
220.000,17,2554.826,1745.089,511.304
220.000,18,2466.543,1166.111,380.177
220.000,19,1019.565,1585.948,292.306
220.000,20,1477.207,978.307,455.366
225.000,0,2410.801,1655.555,157.971
225.000,1,2496.888,1135.596,351.382
225.000,2,2548.393,1341.461,525.437
225.000,3,2096.316,1703.009,138.232
225.000,4,1095.336,446.980,230.517
225.000,5,2196.850,526.226,493.322
225.000,6,1485.330,845.160,387.218
225.000,7,383.019,434.668,199.849
225.000,8,329.684,1148.547,364.255
225.000,9,544.629,317.294,359.554
225.000,10,2140.150,1738.843,160.177
225.000,11,1539.942,1673.500,593.148
225.000,12,2712.232,677.736,382.660
225.000,13,713.576,1508.162,496.200
225.000,14,1352.681,863.138,461.520
225.000,15,1793.576,249.195,435.235
225.000,16,74.969,1521.635,540.434
225.000,17,2470.212,1717.077,517.013
225.000,18,2582.496,1246.961,385.757
225.000,19,994.320,1488.041,295.076
225.000,20,1562.153,965.840,456.922
230.000,0,2320.409,1551.440,166.200
230.000,1,2561.453,1096.546,353.185
230.000,2,2650.849,1358.562,519.396
230.000,3,2019.057,1657.986,134.226
230.000,4,1095.998,539.879,227.413
230.000,5,2090.549,486.302,497.636
230.000,6,1399.339,831.603,385.981
230.000,7,381.390,333.291,199.066
230.000,8,427.239,1211.232,365.729
230.000,9,473.765,233.956,363.865
230.000,10,2212.583,1731.279,158.480
230.000,11,1675.219,1702.507,590.944
230.000,12,2603.242,630.599,381.462
230.000,13,804.015,1419.303,500.345
230.000,14,1421.262,979.988,450.350
230.000,15,1872.602,330.716,434.928
230.000,16,51.070,1422.745,540.528
230.000,17,2389.394,1693.306,522.398
230.000,18,2697.370,1328.682,392.964
230.000,19,971.103,1390.022,296.785
230.000,20,1643.509,934.446,455.066
235.000,0,2277.718,1437.387,168.276
235.000,1,2617.792,1052.669,353.496
235.000,2,2748.495,1390.774,517.201
235.000,3,1941.754,1611.464,130.754
235.000,4,1113.525,632.379,221.949
235.000,5,1963.543,451.611,506.670
235.000,6,1317.059,801.732,383.905
235.000,7,382.686,237.205,200.254
235.000,8,537.280,1270.300,368.276
235.000,9,401.418,150.666,369.329
235.000,10,2282.214,1721.243,157.336
235.000,11,1815.120,1694.034,586.391
235.000,12,2492.977,580.140,378.696
235.000,13,904.702,1351.987,504.330
235.000,14,1487.755,1109.332,441.609
235.000,15,1965.215,398.446,433.269
235.000,16,15.842,1328.934,541.080
235.000,17,2297.041,1663.642,524.928
235.000,18,2785.644,1424.045,398.700
235.000,19,916.188,1315.263,304.380
235.000,20,1721.780,924.383,456.718
240.000,0,2219.099,1325.827,169.180
240.000,1,2684.064,1020.577,353.301
240.000,2,2838.255,1422.977,515.460
240.000,3,1867.535,1561.916,127.895
240.000,4,1128.822,717.545,216.269
240.000,5,1844.137,420.479,512.507
240.000,6,1245.020,742.368,382.399
240.000,7,384.600,140.435,202.519
240.000,8,642.004,1338.860,374.504
240.000,9,355.984,57.759,370.787
240.000,10,2355.764,1702.486,157.620
240.000,11,1950.518,1669.476,585.040
240.000,12,2391.568,535.271,382.854
240.000,13,1017.987,1330.611,506.532
240.000,14,1578.523,1207.012,436.098
240.000,15,2062.823,441.582,429.905
240.000,16,14.995,1231.624,539.291
240.000,17,2216.895,1618.754,528.806
240.000,18,2845.657,1511.742,407.984
240.000,19,866.841,1231.624,309.818
240.000,20,1795.303,898.492,457.408
245.000,0,2181.415,1207.624,170.394
245.000,1,2755.286,985.046,353.464
245.000,2,2797.736,1464.143,512.986
245.000,3,1797.965,1504.817,126.091
245.000,4,1111.083,802.960,211.358
245.000,5,1721.336,391.091,516.883
245.000,6,1165.068,692.230,379.229
245.000,7,363.890,38.964,203.212
245.000,8,758.691,1376.007,378.493
245.000,9,332.858,46.405,372.120
245.000,10,2438.891,1686.952,156.091
245.000,11,2092.688,1644.765,580.708
245.000,12,2273.605,504.609,387.246
245.000,13,1129.808,1315.393,510.102
245.000,14,1661.438,1312.653,427.961
245.000,15,2155.703,494.078,424.300
245.000,16,15.571,1130.247,533.842
245.000,17,2139.099,1573.453,532.784
245.000,18,2738.941,1600.539,414.048
245.000,19,848.721,1147.342,313.037
245.000,20,1866.340,876.027,457.785
250.000,0,2155.723,1090.299,172.151
250.000,1,2834.301,973.748,357.176
250.000,2,2702.933,1498.384,509.085
250.000,3,1724.369,1453.476,123.127
250.000,4,1121.646,890.668,207.992
250.000,5,1607.115,363.658,521.545
250.000,6,1074.287,646.688,376.216
250.000,7,374.400,78.693,202.372
250.000,8,871.874,1404.869,377.980
250.000,9,280.202,131.689,374.709
250.000,10,2513.894,1674.983,154.928
250.000,11,2227.903,1606.345,574.641
250.000,12,2179.635,440.747,386.438
250.000,13,1233.770,1251.188,510.823
250.000,14,1737.793,1426.115,416.792
250.000,15,2239.445,565.291,415.622
250.000,16,16.134,1031.598,529.228
250.000,17,2053.442,1552.945,539.257
250.000,18,2644.566,1691.062,419.375
250.000,19,832.342,1054.090,315.793
250.000,20,1936.267,887.119,460.341
255.000,0,2108.774,975.648,172.058
255.000,1,2831.871,942.411,360.117
255.000,2,2609.786,1523.710,503.658
255.000,3,1641.960,1404.353,120.924
255.000,4,1121.987,982.590,205.253
255.000,5,1487.838,343.654,529.349
255.000,6,995.438,591.059,374.673
255.000,7,358.391,172.348,204.016
255.000,8,984.103,1441.467,378.531
255.000,9,221.952,209.542,375.466
255.000,10,2585.242,1632.526,154.313
255.000,11,2372.244,1627.132,572.212
255.000,12,2102.694,358.868,386.499
255.000,13,1351.112,1195.694,509.416
255.000,14,1838.507,1526.809,409.333
255.000,15,2318.823,651.756,406.834
255.000,16,30.818,936.107,528.402
255.000,17,1965.344,1543.270,544.659
255.000,18,2515.222,1749.955,425.789
255.000,19,810.496,955.149,318.171
255.000,20,2007.441,885.245,463.798
260.000,0,2092.424,851.070,172.727
260.000,1,2767.231,914.337,362.302
260.000,2,2527.398,1565.806,497.242
260.000,3,1571.224,1347.550,120.153
260.000,4,1107.447,1067.156,201.313
260.000,5,1379.053,307.279,535.565
260.000,6,904.949,556.531,370.943
260.000,7,340.066,270.505,208.382
260.000,8,1094.462,1486.847,373.916
260.000,9,169.277,287.010,379.385
260.000,10,2661.094,1621.857,154.495
260.000,11,2503.403,1669.939,570.140
260.000,12,2005.723,311.364,386.379
260.000,13,1471.276,1150.411,508.067
260.000,14,1932.528,1625.537,399.107
260.000,15,2381.659,744.324,401.152
260.000,16,66.263,840.204,527.476
260.000,17,1873.162,1516.687,549.919
260.000,18,2410.458,1676.355,434.941
260.000,19,766.227,870.581,321.874
260.000,20,2074.709,859.107,463.964
265.000,0,2050.338,725.814,177.867
265.000,1,2697.615,903.498,364.562
265.000,2,2443.101,1587.503,493.298
265.000,3,1505.949,1293.684,118.512
265.000,4,1106.414,1151.594,197.183
265.000,5,1262.315,310.320,541.538
265.000,6,815.759,515.837,368.224
265.000,7,345.379,369.623,209.197
265.000,8,1205.077,1539.921,371.943
265.000,9,166.895,392.545,385.843
265.000,10,2735.710,1618.180,153.865
265.000,11,2639.809,1703.547,565.646
265.000,12,1902.462,266.894,386.345
265.000,13,1595.970,1093.453,508.681
265.000,14,2004.498,1746.213,391.037
265.000,15,2454.493,835.301,394.619
265.000,16,64.338,743.351,525.960
265.000,17,1794.179,1494.809,553.212
265.000,18,2332.055,1572.059,439.010
265.000,19,733.035,788.519,326.455
265.000,20,2142.768,847.769,464.381
270.000,0,2015.999,598.339,180.518
270.000,1,2621.914,892.692,366.078
270.000,2,2359.920,1626.537,491.056
270.000,3,1432.693,1244.778,113.234
270.000,4,1102.141,1236.479,196.654
270.000,5,1156.313,293.679,549.470
270.000,6,724.428,489.928,366.680
270.000,7,351.536,476.931,210.494
270.000,8,1331.886,1571.255,371.000
270.000,9,135.950,493.843,391.222
270.000,10,2810.241,1607.356,154.528
270.000,11,2783.721,1724.253,562.912
270.000,12,1808.087,207.377,388.688
270.000,13,1725.147,1052.386,511.208
270.000,14,2104.614,1646.777,381.241
270.000,15,2549.701,895.469,387.743
270.000,16,90.689,642.253,524.266
270.000,17,1713.713,1461.142,556.571
270.000,18,2255.759,1463.550,446.896
270.000,19,713.797,700.893,329.248
270.000,20,2216.186,839.389,466.223
275.000,0,1986.911,463.485,185.093
275.000,1,2567.578,837.391,367.514
275.000,2,2268.108,1667.493,490.688
275.000,3,1375.212,1186.456,109.928
275.000,4,1090.884,1322.584,194.096
275.000,5,1048.473,256.668,557.312
275.000,6,632.811,484.675,366.022
275.000,7,347.096,573.072,213.379
275.000,8,1448.469,1618.086,371.119
275.000,9,101.852,588.337,390.693
275.000,10,2849.365,1567.766,154.857
275.000,11,2785.958,1750.685,560.116
275.000,12,1700.399,166.038,389.904
275.000,13,1839.967,981.217,510.362
275.000,14,2186.528,1537.217,377.128
275.000,15,2638.856,958.990,382.551
275.000,16,112.249,543.725,523.343
275.000,17,1628.469,1432.915,559.809
275.000,18,2153.959,1377.504,453.208
275.000,19,691.285,617.696,331.901
275.000,20,2289.704,818.653,468.868
280.000,0,1972.983,340.881,187.487
280.000,1,2518.133,773.156,371.130
280.000,2,2162.821,1699.551,485.263
280.000,3,1310.251,1127.657,108.617
280.000,4,1085.462,1412.254,186.781
280.000,5,925.596,263.442,563.398
280.000,6,538.005,464.909,363.976
280.000,7,338.626,672.651,215.587
280.000,8,1537.150,1675.586,371.342
280.000,9,46.331,667.646,392.358
280.000,10,2791.302,1516.377,154.106
280.000,11,2654.794,1752.267,554.859
280.000,12,1595.509,104.113,390.544
280.000,13,1954.133,917.815,512.331
280.000,14,2272.104,1424.513,368.371
280.000,15,2725.394,1041.753,376.935
280.000,16,156.057,452.204,520.165
280.000,17,1548.817,1391.227,564.485
280.000,18,2047.000,1301.887,460.185
280.000,19,644.382,544.196,335.827
280.000,20,2363.779,811.343,470.357
285.000,0,1932.509,216.606,192.719
285.000,1,2464.883,724.951,372.531
285.000,2,2062.929,1722.900,480.104
285.000,3,1229.994,1070.790,108.524
285.000,4,1067.372,1504.063,180.915
285.000,5,817.032,244.603,565.659
285.000,6,455.647,421.775,360.764
285.000,7,362.452,766.282,216.707
285.000,8,1626.022,1745.417,368.989
285.000,9,20.239,745.076,395.671
285.000,10,2718.716,1509.145,154.212
285.000,11,2511.514,1723.869,554.096
285.000,12,1494.962,36.587,391.380
285.000,13,2055.203,847.676,518.258
285.000,14,2356.271,1300.208,357.463
285.000,15,2790.103,1134.005,373.773
285.000,16,171.015,354.156,518.300
285.000,17,1460.603,1356.566,569.903
285.000,18,1941.592,1239.883,467.563
285.000,19,581.605,465.267,342.090
285.000,20,2439.321,804.755,471.907
290.000,0,1906.056,84.997,198.640
290.000,1,2406.360,672.367,373.785
290.000,2,1965.666,1738.286,475.500
290.000,3,1175.155,1009.816,107.401
290.000,4,1049.011,1593.859,175.895
290.000,5,697.123,231.326,570.197
290.000,6,389.947,360.367,357.548
290.000,7,375.246,864.852,216.171
290.000,8,1737.092,1714.049,368.022
290.000,9,59.571,830.332,399.586
290.000,10,2640.399,1501.963,153.818
290.000,11,2366.027,1689.211,551.250
290.000,12,1381.608,2.394,388.879
290.000,13,2144.984,758.785,524.373
290.000,14,2436.170,1193.708,350.963
290.000,15,2856.894,1202.011,368.858
290.000,16,180.046,256.869,516.127
290.000,17,1359.293,1341.383,574.284
290.000,18,1854.553,1146.705,471.338
290.000,19,518.279,385.295,344.861
290.000,20,2508.482,781.633,473.275
295.000,0,1851.722,43.094,202.908
295.000,1,2337.408,644.341,376.063
295.000,2,1865.744,1737.848,470.523
295.000,3,1113.907,949.761,104.851
295.000,4,1049.656,1683.667,170.593
295.000,5,578.239,216.382,571.874
295.000,6,317.396,323.075,356.717
295.000,7,404.415,962.860,212.683
295.000,8,1841.460,1675.317,366.817
295.000,9,83.187,914.882,405.005
295.000,10,2557.585,1490.286,154.001
295.000,11,2223.151,1699.423,548.989
295.000,12,1274.443,43.471,391.452
295.000,13,2256.096,699.887,529.080
295.000,14,2499.175,1069.287,342.460
295.000,15,2786.193,1283.173,366.406
295.000,16,194.004,152.975,511.819
295.000,17,1269.836,1300.877,578.475
295.000,18,1757.117,1080.452,475.988
295.000,19,490.752,294.034,348.202
295.000,20,2590.148,769.327,475.314
