t_s,node,x,y,z
85.000,29,1651.693,981.388,211.590
85.000,30,2165.275,414.397,567.196
85.000,31,856.724,761.857,363.279
85.000,32,1111.876,577.952,321.606
85.000,33,1441.739,795.286,559.233
85.000,34,1015.152,60.942,458.993
85.000,35,122.385,638.390,101.774
85.000,36,269.741,272.753,442.155
85.000,37,1971.422,978.023,282.955
85.000,38,614.986,71.573,487.934
85.000,39,1455.783,387.556,397.636
85.000,40,1303.175,116.928,136.651
85.000,41,684.413,215.859,221.763
90.000,0,1261.777,730.753,467.083
90.000,1,165.227,878.371,181.205
90.000,2,310.294,668.675,483.703
90.000,3,1038.723,284.250,407.795
90.000,4,1322.595,797.642,505.818
90.000,5,1680.724,324.784,328.453
90.000,6,761.721,1175.436,154.855
90.000,7,854.921,546.541,343.440
90.000,8,186.098,387.945,492.360
90.000,9,1462.808,715.192,430.518
90.000,10,1806.797,283.350,364.064
90.000,11,1673.067,77.738,437.060
90.000,12,14.873,14.430,306.618
90.000,13,191.859,423.409,159.371
90.000,14,2135.164,820.145,282.626
90.000,15,1231.769,95.383,549.543
90.000,16,231.494,337.962,106.347
90.000,17,1758.508,937.005,323.989
90.000,18,1674.018,1208.222,162.413
90.000,19,684.963,395.367,337.871
90.000,20,1987.918,144.237,362.003
90.000,21,829.193,952.198,582.819
90.000,22,840.105,316.906,194.443
90.000,23,1215.035,1044.632,470.581
90.000,24,2066.238,248.629,157.991
90.000,25,2239.148,644.903,312.158
90.000,26,286.613,405.081,574.867
90.000,27,1413.558,1055.120,420.314
90.000,28,726.243,783.573,542.366
90.000,29,1621.246,1121.947,212.555
90.000,30,2053.656,395.076,561.711
90.000,31,888.219,858.785,359.828
90.000,32,1022.864,619.398,323.889
90.000,33,1523.449,727.092,559.390
90.000,34,908.306,75.585,464.292
90.000,35,89.811,563.424,102.506
90.000,36,155.362,186.242,447.030
90.000,37,1941.984,1063.143,283.960
90.000,38,542.467,185.297,489.602
90.000,39,1360.933,310.000,398.612
90.000,40,1226.291,178.511,139.940
90.000,41,616.514,90.581,215.037
95.000,0,1221.922,636.901,463.756
95.000,1,284.133,886.729,186.371
95.000,2,294.082,562.332,484.347
95.000,3,968.539,395.757,406.095
95.000,4,1248.577,711.912,502.502
95.000,5,1694.146,434.330,331.802
95.000,6,670.042,1189.503,154.262
95.000,7,935.242,453.116,349.160
95.000,8,116.550,474.479,490.652
95.000,9,1525.839,662.256,429.465
95.000,10,1837.753,391.265,367.880
95.000,11,1574.035,127.101,435.677
95.000,12,122.325,62.254,310.759
95.000,13,78.852,399.072,163.980
95.000,14,2145.704,747.133,283.875
95.000,15,1193.343,10.388,548.811
95.000,16,303.327,434.689,101.643
95.000,17,1828.748,980.993,325.331
95.000,18,1584.874,1136.603,168.299
95.000,19,586.193,458.630,335.696
95.000,20,1977.783,77.544,362.463
95.000,21,805.255,1049.114,583.215
95.000,22,908.128,296.723,196.155
95.000,23,1327.715,1065.644,464.206
95.000,24,2131.414,306.808,161.298
95.000,25,2265.642,733.536,310.676
95.000,26,404.898,394.769,576.457
95.000,27,1357.186,1106.536,416.941
95.000,28,702.803,911.782,536.345
95.000,29,1604.518,1154.988,210.386
95.000,30,1942.622,393.247,559.677
95.000,31,902.918,958.333,359.703
95.000,32,926.875,661.356,327.918
95.000,33,1596.257,638.382,561.717
95.000,34,788.201,75.699,471.297
95.000,35,76.835,485.930,105.933
95.000,36,24.718,119.097,451.219
95.000,37,1888.553,1133.447,285.732
95.000,38,456.830,288.980,489.446
95.000,39,1296.436,229.080,402.947
95.000,40,1145.168,228.614,141.973
95.000,41,532.366,39.283,211.861
100.000,0,1205.486,544.825,460.406
100.000,1,403.486,910.903,193.080
100.000,2,307.564,450.452,483.771
100.000,3,913.864,507.748,402.790
100.000,4,1189.823,612.745,496.087
100.000,5,1694.883,554.273,338.238
100.000,6,579.157,1127.569,154.386
100.000,7,1013.404,356.800,354.134
100.000,8,36.702,546.424,489.015
100.000,9,1591.085,612.801,427.382
100.000,10,1895.731,481.678,370.156
100.000,11,1475.765,192.861,432.184
100.000,12,250.007,115.169,316.336
100.000,13,37.980,359.720,167.862
100.000,14,2145.131,672.287,285.562
100.000,15,1168.975,78.988,547.171
100.000,16,369.162,521.732,103.581
100.000,17,1889.503,1048.536,328.329
100.000,18,1488.605,1054.013,171.341
100.000,19,490.120,520.425,337.918
100.000,20,1980.971,0.233,363.179
100.000,21,798.966,1149.486,582.128
100.000,22,984.382,280.526,198.888
100.000,23,1441.604,1077.585,460.449
100.000,24,2190.091,352.396,162.424
100.000,25,2223.222,816.844,313.277
100.000,26,522.871,376.594,576.575
100.000,27,1310.794,1163.817,415.130
100.000,28,684.094,1041.869,533.776
100.000,29,1544.581,1029.764,205.782
100.000,30,1848.010,413.215,558.393
100.000,31,910.973,1060.695,359.328
100.000,32,839.358,713.682,329.052
100.000,33,1670.933,564.935,564.488
100.000,34,673.420,60.404,474.701
100.000,35,39.196,416.090,110.147
100.000,36,126.569,43.760,449.374
100.000,37,1830.770,1201.633,288.189
100.000,38,384.015,407.887,487.936
100.000,39,1207.540,158.270,407.162
100.000,40,1055.412,277.760,145.880
100.000,41,425.312,130.309,210.391
105.000,0,1164.306,456.416,458.501
105.000,1,518.306,923.590,197.534
105.000,2,316.902,339.092,485.282
105.000,3,868.859,627.956,396.836
105.000,4,1133.913,517.346,490.452
105.000,5,1693.048,672.155,342.708
105.000,6,502.516,1033.474,153.920
105.000,7,1083.501,242.859,358.970
105.000,8,51.775,626.962,485.911
105.000,9,1667.134,572.708,427.051
105.000,10,1942.928,582.661,372.650
105.000,11,1376.848,247.809,429.081
105.000,12,397.283,128.780,318.709
105.000,13,137.922,300.321,165.964
105.000,14,2173.572,597.810,288.222
105.000,15,1120.331,153.327,545.008
105.000,16,411.191,627.227,106.584
105.000,17,1928.555,1127.275,329.676
105.000,18,1385.546,990.507,174.801
105.000,19,391.733,585.800,337.552
105.000,20,2002.715,86.139,364.314
105.000,21,791.481,1189.638,584.561
105.000,22,1060.079,257.213,201.017
105.000,23,1546.850,1097.296,455.858
105.000,24,2228.331,423.597,162.702
105.000,25,2157.049,877.350,314.649
105.000,26,649.941,375.471,577.602
105.000,27,1273.776,1203.399,413.046
105.000,28,655.972,1174.050,529.613
105.000,29,1495.937,892.139,203.942
105.000,30,1746.573,437.572,555.968
105.000,31,939.605,1156.361,357.733
105.000,32,746.947,761.935,327.759
105.000,33,1752.811,498.650,569.190
105.000,34,572.667,41.153,478.441
105.000,35,14.179,359.011,114.677
105.000,36,256.004,38.431,448.470
105.000,37,1783.974,1153.846,289.193
105.000,38,315.218,530.703,491.268
105.000,39,1115.668,85.214,408.501
105.000,40,981.093,332.208,148.807
105.000,41,327.063,247.580,207.747
110.000,0,1128.356,372.745,452.617
110.000,1,641.254,916.662,200.823
110.000,2,310.612,228.558,485.554
110.000,3,831.947,757.640,391.937
110.000,4,1084.926,411.100,489.346
110.000,5,1698.948,784.682,346.688
110.000,6,400.631,976.209,151.042
110.000,7,1179.483,149.340,362.342
110.000,8,129.246,709.775,484.924
110.000,9,1725.075,525.640,423.622
110.000,10,2019.319,675.454,375.049
110.000,11,1305.774,325.316,426.185
110.000,12,541.816,125.144,324.793
110.000,13,229.537,231.412,167.463
110.000,14,2207.350,534.802,289.125
110.000,15,1095.108,235.969,541.476
110.000,16,473.986,722.859,108.382
110.000,17,1995.591,1183.344,328.106
110.000,18,1292.747,915.420,179.047
110.000,19,309.515,679.011,340.840
110.000,20,2016.191,168.631,364.307
110.000,21,805.572,1099.487,581.518
110.000,22,1141.286,229.701,200.543
110.000,23,1659.885,1122.788,451.587
110.000,24,2279.742,489.532,164.151
110.000,25,2091.408,940.390,314.771
110.000,26,778.862,369.906,575.959
110.000,27,1232.085,1138.997,409.084
110.000,28,605.955,1134.154,522.688
110.000,29,1461.646,754.002,204.394
110.000,30,1660.033,463.020,553.063
110.000,31,983.512,1173.238,355.061
110.000,32,660.369,827.157,329.997
110.000,33,1831.853,420.581,572.373
110.000,34,469.672,36.861,483.223
110.000,35,46.624,281.843,118.882
110.000,36,375.450,123.691,447.615
110.000,37,1750.227,1072.906,289.869
110.000,38,263.282,653.806,493.268
110.000,39,1021.143,24.278,411.317
110.000,40,892.871,356.556,154.792
110.000,41,266.492,382.760,203.839
115.000,0,1069.153,297.382,445.189
115.000,1,765.017,938.035,206.219
115.000,2,289.465,114.857,485.978
115.000,3,793.542,882.226,389.741
115.000,4,1042.861,303.336,484.467
115.000,5,1720.715,902.772,352.039
115.000,6,336.906,888.805,150.325
115.000,7,1242.422,32.502,366.717
115.000,8,220.501,767.918,484.161
115.000,9,1781.454,463.495,421.169
115.000,10,2077.488,775.436,378.461
115.000,11,1212.158,379.064,423.273
115.000,12,687.105,114.843,334.099
115.000,13,324.939,182.730,168.122
115.000,14,2235.123,461.566,291.618
115.000,15,1084.506,327.569,538.259
115.000,16,555.741,792.699,111.597
115.000,17,2057.475,1200.561,328.946
115.000,18,1190.741,853.378,180.722
115.000,19,242.583,782.346,342.660
115.000,20,2037.636,248.329,364.022
115.000,21,809.338,1002.006,578.968
115.000,22,1215.407,191.526,200.752
115.000,23,1766.619,1147.705,451.156
115.000,24,2230.690,544.036,166.119
115.000,25,2027.567,1012.272,313.827
115.000,26,898.639,366.490,575.084
115.000,27,1166.407,1090.806,406.260
115.000,28,563.322,1004.152,514.262
115.000,29,1435.689,609.709,205.430
115.000,30,1564.027,468.345,546.958
115.000,31,1022.774,1065.721,353.411
115.000,32,570.438,857.984,333.083
115.000,33,1888.801,321.453,576.235
115.000,34,363.587,33.043,487.625
115.000,35,68.904,206.580,121.852
115.000,36,475.991,240.660,444.346
115.000,37,1699.073,1003.495,292.838
115.000,38,221.409,785.427,497.003
115.000,39,924.165,52.616,413.698
115.000,40,795.853,386.507,157.682
115.000,41,173.761,497.512,198.806
120.000,0,1001.264,219.443,439.173
120.000,1,875.308,984.650,212.458
120.000,2,295.840,18.916,485.934
120.000,3,742.532,991.323,386.782
120.000,4,1002.385,198.273,479.179
120.000,5,1686.824,1023.917,358.593
120.000,6,246.625,813.507,148.668
120.000,7,1340.055,58.157,373.545
120.000,8,275.394,851.648,485.730
120.000,9,1854.497,416.010,420.459
120.000,10,2133.549,882.767,381.274
120.000,11,1130.495,446.413,422.692
120.000,12,826.068,164.986,342.460
120.000,13,423.807,154.023,167.596
120.000,14,2238.423,389.779,293.776
120.000,15,1077.019,418.793,535.956
120.000,16,650.935,859.058,114.721
120.000,17,2116.961,1137.809,330.145
120.000,18,1093.277,787.062,184.366
120.000,19,170.810,881.764,344.193
120.000,20,2051.507,319.808,364.687
120.000,21,827.876,903.194,579.927
120.000,22,1279.763,144.047,202.393
120.000,23,1869.581,1181.109,450.455
120.000,24,2167.356,600.463,168.199
120.000,25,1967.273,1085.401,315.050
120.000,26,1016.094,340.184,575.849
120.000,27,1106.746,1047.756,403.337
120.000,28,531.265,870.535,506.678
120.000,29,1397.103,462.921,198.094
120.000,30,1463.578,460.012,542.776
120.000,31,1087.705,982.275,354.119
120.000,32,466.510,893.822,334.094
120.000,33,1919.715,215.708,576.272
120.000,34,248.946,23.219,488.978
120.000,35,96.225,128.842,126.541
120.000,36,606.865,326.345,445.218
120.000,37,1652.612,935.818,294.296
120.000,38,206.949,915.447,502.813
120.000,39,836.009,123.525,420.424
120.000,40,709.017,421.833,160.371
120.000,41,77.732,614.419,189.753
125.000,0,951.625,130.938,434.682
125.000,1,997.676,1005.766,216.649
125.000,2,266.644,133.598,488.410
125.000,3,660.769,1093.256,382.128
125.000,4,951.733,92.964,475.267
125.000,5,1692.178,1143.947,361.825
125.000,6,181.575,716.132,146.804
125.000,7,1448.489,137.881,387.710
125.000,8,339.403,934.634,484.666
125.000,9,1930.780,371.299,418.170
125.000,10,2174.503,987.953,387.128
125.000,11,1030.493,497.703,422.644
125.000,12,954.985,228.044,347.762
125.000,13,516.592,107.227,168.258
125.000,14,2247.830,321.085,294.710
125.000,15,1062.900,508.994,531.995
125.000,16,738.232,945.122,120.762
125.000,17,2177.605,1083.608,331.033
125.000,18,1029.503,682.673,189.061
125.000,19,75.692,943.468,342.381
125.000,20,2066.108,392.861,364.802
125.000,21,824.599,802.696,578.574
125.000,22,1341.154,90.568,204.126
125.000,23,1970.648,1208.398,449.421
125.000,24,2112.587,659.546,172.376
125.000,25,1900.376,1153.760,315.447
125.000,26,1136.597,307.282,576.147
125.000,27,1049.644,998.761,401.928
125.000,28,511.383,738.731,499.971
125.000,29,1401.539,321.609,196.568
125.000,30,1364.745,445.901,540.390
125.000,31,1127.077,893.920,354.707
125.000,32,363.154,929.921,335.708
125.000,33,1946.501,111.963,579.401
125.000,34,141.537,34.072,490.741
125.000,35,124.876,60.345,131.626
125.000,36,717.320,426.511,446.213
125.000,37,1606.183,881.698,296.147
125.000,38,179.493,1044.524,503.273
125.000,39,752.885,203.617,427.764
125.000,40,623.194,448.305,164.704
125.000,41,49.248,707.421,187.869
130.000,0,898.116,42.104,431.370
130.000,1,1111.253,1031.647,221.473
130.000,2,251.940,244.631,488.885
130.000,3,581.277,1194.832,377.094
130.000,4,880.066,11.079,470.597
130.000,5,1681.963,1165.486,368.089
130.000,6,125.941,624.532,144.434
130.000,7,1556.853,204.241,394.497
130.000,8,403.903,1026.870,483.770
130.000,9,1976.017,311.523,416.367
130.000,10,2221.661,1101.549,391.481
130.000,11,941.780,558.214,420.332
130.000,12,1097.554,276.215,351.619
130.000,13,618.020,77.393,168.973
130.000,14,2255.381,244.711,297.005
130.000,15,1067.497,595.880,529.952
130.000,16,803.304,1032.934,126.703
130.000,17,2231.803,1019.054,331.753
130.000,18,955.429,580.146,196.096
130.000,19,30.634,1005.016,340.391
130.000,20,2110.782,465.310,367.115
130.000,21,822.223,699.661,578.123
130.000,22,1422.598,64.533,204.853
130.000,23,2082.354,1205.861,448.046
130.000,24,2064.605,718.688,175.138
130.000,25,1840.957,1200.566,312.527
130.000,26,1251.695,288.613,574.770
130.000,27,1007.483,939.204,400.137
130.000,28,512.490,605.870,497.288
130.000,29,1386.090,180.222,195.253
130.000,30,1262.004,452.582,538.278
130.000,31,1135.239,796.462,354.637
130.000,32,274.023,974.155,337.108
130.000,33,2019.377,37.214,579.292
130.000,34,49.826,15.923,494.107
130.000,35,168.189,17.098,135.459
130.000,36,808.787,539.557,444.519
130.000,37,1566.091,809.296,294.351
130.000,38,129.430,1163.326,507.533
130.000,39,658.001,270.808,433.237
130.000,40,545.907,492.634,168.752
130.000,41,123.838,828.700,187.527
135.000,0,856.355,55.559,428.585
135.000,1,1235.700,1056.253,226.598
135.000,2,264.312,363.902,488.329
135.000,3,520.856,1123.005,374.165
135.000,4,837.244,86.774,468.595
135.000,5,1697.924,1057.779,375.066
135.000,6,37.864,561.388,143.131
135.000,7,1672.320,246.587,397.957
135.000,8,486.569,1099.469,479.594
135.000,9,2042.506,273.872,417.227
135.000,10,2252.744,1217.179,394.697
135.000,11,861.962,616.277,421.383
135.000,12,1219.029,324.954,358.351
135.000,13,716.124,36.190,170.084
135.000,14,2266.881,173.246,299.666
135.000,15,1065.421,675.676,528.950
135.000,16,845.649,1128.581,131.786
135.000,17,2279.662,953.658,330.688
135.000,18,859.207,492.875,202.065
135.000,19,134.568,1064.152,340.429
135.000,20,2137.536,535.736,367.374
135.000,21,834.654,605.890,576.688
135.000,22,1495.840,22.600,207.300
135.000,23,2186.082,1150.893,443.685
135.000,24,2017.805,790.109,177.670
135.000,25,1796.748,1097.694,309.644
135.000,26,1378.261,273.552,572.994
135.000,27,968.331,875.051,400.856
135.000,28,488.524,468.864,496.416
135.000,29,1392.027,41.483,192.070
135.000,30,1156.489,465.815,535.923
135.000,31,1139.905,687.822,349.355
135.000,32,205.030,1045.393,339.762
135.000,33,2082.743,53.889,580.759
135.000,34,71.722,14.757,498.127
135.000,35,191.232,96.757,139.729
135.000,36,909.775,643.920,444.910
135.000,37,1513.927,744.383,293.902
135.000,38,84.580,1145.775,509.705
135.000,39,559.832,356.094,437.405
135.000,40,485.946,558.914,171.182
135.000,41,224.728,930.469,186.168
140.000,0,786.285,135.730,423.862
140.000,1,1350.932,1097.573,229.980
140.000,2,224.769,471.751,489.512
140.000,3,476.996,1003.080,372.997
140.000,4,772.002,178.439,467.315
140.000,5,1715.514,938.589,379.421
140.000,6,62.881,498.652,142.238
140.000,7,1774.512,327.998,402.383
140.000,8,576.770,1164.728,477.359
140.000,9,2120.255,253.500,416.811
140.000,10,2270.875,1112.099,396.896
140.000,11,786.255,692.646,417.847
140.000,12,1347.510,362.448,365.440
140.000,13,824.194,8.147,172.109
140.000,14,2272.435,100.883,301.977
140.000,15,1051.612,761.316,527.312
140.000,16,914.664,1216.095,134.612
140.000,17,2229.338,889.956,331.134
140.000,18,760.197,425.550,205.232
140.000,19,252.813,1100.292,341.118
140.000,20,2172.043,607.981,367.606
140.000,21,856.254,510.275,575.117
140.000,22,1573.816,3.784,210.089
140.000,23,2269.717,1115.770,437.582
140.000,24,1955.090,847.748,181.271
140.000,25,1742.027,1015.351,308.902
140.000,26,1500.716,266.473,571.955
140.000,27,921.457,820.055,397.618
140.000,28,438.355,335.820,489.356
140.000,29,1385.403,129.452,186.528
140.000,30,1057.989,494.998,534.476
140.000,31,1158.676,587.434,346.890
140.000,32,140.120,1116.964,341.170
140.000,33,2154.328,138.500,581.030
140.000,34,185.998,41.943,503.421
140.000,35,217.087,176.512,143.713
140.000,36,1005.033,765.240,446.745
140.000,37,1446.107,701.819,295.140
140.000,38,8.657,1036.984,513.060
140.000,39,467.548,436.270,442.823
140.000,40,396.003,591.443,174.896
140.000,41,313.174,1047.035,180.924
145.000,0,740.582,240.233,420.285
145.000,1,1459.520,1135.930,232.411
145.000,2,191.242,582.861,490.842
145.000,3,456.233,889.309,370.067
145.000,4,691.208,267.963,459.128
145.000,5,1722.817,824.879,387.210
145.000,6,136.135,426.990,141.142
145.000,7,1858.405,427.966,413.295
145.000,8,664.421,1185.328,478.574
145.000,9,2197.412,222.117,414.635
145.000,10,2266.710,994.221,396.711
145.000,11,683.708,742.245,416.514
145.000,12,1489.545,372.660,365.903
145.000,13,935.408,48.730,174.932
145.000,14,2252.867,21.055,304.299
145.000,15,1008.953,832.616,525.030
145.000,16,995.587,1135.553,139.166
145.000,17,2168.041,845.318,330.439
145.000,18,694.653,339.249,207.847
145.000,19,347.057,1170.663,341.918
145.000,20,2200.179,679.895,367.218
145.000,21,867.328,420.021,573.177
145.000,22,1656.291,6.009,211.673
145.000,23,2158.606,1087.694,435.918
145.000,24,1887.437,901.156,182.411
145.000,25,1702.045,931.342,308.289
145.000,26,1616.219,251.079,571.854
145.000,27,887.524,760.978,396.084
145.000,28,391.769,200.262,486.606
145.000,29,1357.202,269.810,183.583
145.000,30,959.579,518.300,530.001
145.000,31,1195.155,486.604,346.859
145.000,32,63.867,1170.634,342.652
145.000,33,2214.095,229.273,583.694
145.000,34,290.806,41.742,507.215
145.000,35,238.907,256.251,144.600
145.000,36,1117.230,872.111,444.063
145.000,37,1368.734,670.244,293.794
145.000,38,41.893,911.665,517.933
145.000,39,404.099,533.015,445.449
145.000,40,328.340,641.876,180.115
145.000,41,394.537,1166.110,177.520
150.000,0,691.940,339.071,416.410
150.000,1,1570.463,1154.257,234.869
150.000,2,177.256,698.734,494.782
150.000,3,412.821,781.215,368.776
150.000,4,613.307,349.112,453.302
150.000,5,1715.733,717.721,390.390
150.000,6,225.934,364.285,139.251
150.000,7,1938.858,534.379,419.491
150.000,8,741.037,1103.455,479.600
150.000,9,2270.231,198.608,415.061
150.000,10,2244.095,877.639,396.470
150.000,11,584.204,793.515,411.510
150.000,12,1619.322,423.620,369.351
150.000,13,1039.623,75.469,176.714
150.000,14,2230.614,67.489,308.017
150.000,15,973.493,919.779,523.974
150.000,16,1078.159,1046.746,141.918
150.000,17,2105.912,806.499,329.290
150.000,18,601.165,280.812,212.651
150.000,19,430.239,1189.865,342.577
150.000,20,2232.538,754.158,368.890
150.000,21,849.792,320.337,571.571
150.000,22,1730.628,24.939,214.018
150.000,23,2060.318,1070.806,434.255
150.000,24,1834.630,962.526,182.635
150.000,25,1633.174,850.889,308.914
150.000,26,1722.159,203.899,571.494
150.000,27,850.996,697.206,395.291
150.000,28,353.261,72.943,483.779
150.000,29,1306.603,407.327,184.648
150.000,30,856.207,540.906,528.296
150.000,31,1222.525,384.437,348.564
150.000,32,9.909,1200.776,344.030
150.000,33,2273.634,321.258,584.606
150.000,34,394.000,34.966,510.495
150.000,35,265.309,335.220,149.782
150.000,36,1250.615,955.497,444.823
150.000,37,1296.030,621.045,292.939
150.000,38,102.330,791.839,520.814
150.000,39,316.402,610.878,450.201
150.000,40,250.834,690.010,182.262
150.000,41,502.867,1162.654,174.459
155.000,0,626.624,433.499,409.939
155.000,1,1674.092,1204.539,238.454
155.000,2,161.502,815.601,494.877
155.000,3,365.717,658.541,368.989
155.000,4,557.779,458.094,451.243
155.000,5,1715.862,605.821,388.482
155.000,6,330.272,329.381,136.148
155.000,7,2054.746,603.881,426.193
155.000,8,800.884,1014.894,479.739
155.000,9,2226.413,144.612,415.586
155.000,10,2202.946,760.710,400.061
155.000,11,488.170,855.256,408.530
155.000,12,1744.315,496.129,373.793
155.000,13,1151.643,116.050,179.723
155.000,14,2216.648,145.490,309.546
155.000,15,953.928,1008.135,521.879
155.000,16,1169.727,969.709,145.846
155.000,17,2057.814,750.771,329.853
155.000,18,510.522,204.843,218.444
155.000,19,532.675,1124.208,340.831
155.000,20,2265.337,830.794,369.065
155.000,21,831.745,223.129,571.114
155.000,22,1797.346,78.082,214.435
155.000,23,1953.275,1065.668,432.553
155.000,24,1787.946,1022.369,185.612
155.000,25,1578.498,762.184,309.636
155.000,26,1838.053,183.529,574.339
155.000,27,821.115,623.985,390.558
155.000,28,316.209,74.709,482.011
155.000,29,1237.168,531.642,184.351
155.000,30,754.391,575.297,526.776
155.000,31,1275.444,289.656,348.990
155.000,32,92.286,1145.940,343.103
155.000,33,2214.249,391.261,585.034
155.000,34,502.277,18.782,515.871
155.000,35,316.531,395.826,156.395
155.000,36,1371.135,1041.372,445.937
155.000,37,1237.139,558.102,292.919
155.000,38,129.593,657.825,519.837
155.000,39,224.221,676.973,455.652
155.000,40,166.977,703.560,184.380
155.000,41,596.784,1048.317,170.140
160.000,0,560.991,506.688,407.294
160.000,1,1789.090,1211.243,239.825
160.000,2,124.950,924.724,492.715
160.000,3,329.344,543.423,369.556
160.000,4,519.280,565.075,450.173
160.000,5,1722.329,485.419,391.796
160.000,6,419.583,252.337,133.641
160.000,7,2178.481,652.412,433.599
160.000,8,870.247,928.969,476.776
160.000,9,2158.661,98.756,416.933
160.000,10,2141.598,653.097,403.308
160.000,11,379.435,880.045,410.926
160.000,12,1876.797,526.710,380.563
160.000,13,1247.928,172.010,182.114
160.000,14,2216.705,224.549,311.770
160.000,15,926.042,1097.499,519.321
160.000,16,1233.798,873.213,151.415
160.000,17,2009.556,684.151,332.054
160.000,18,422.361,119.951,224.332
160.000,19,632.040,1052.591,342.085
160.000,20,2279.609,913.332,369.751
160.000,21,812.313,139.091,571.585
160.000,22,1874.949,126.115,217.599
160.000,23,1848.277,1033.228,430.519
160.000,24,1743.605,1078.727,189.463
160.000,25,1531.331,666.551,312.900
160.000,26,1965.601,177.553,570.820
160.000,27,799.245,560.957,387.523
160.000,28,304.723,212.058,473.929
160.000,29,1180.572,666.383,183.685
160.000,30,647.207,596.214,525.250
160.000,31,1313.776,190.225,345.933
160.000,32,156.938,1077.835,342.180
160.000,33,2133.422,458.312,584.789
160.000,34,620.149,1.115,520.940
160.000,35,349.248,465.725,160.012
160.000,36,1473.646,1140.956,445.762
160.000,37,1163.272,513.550,293.106
160.000,38,142.376,516.623,523.569
160.000,39,155.480,776.243,459.552
160.000,40,88.105,751.188,189.444
160.000,41,668.638,923.147,169.145
165.000,0,492.614,578.870,402.505
165.000,1,1908.083,1172.561,246.505
165.000,2,102.305,1035.861,493.358
165.000,3,275.458,431.620,368.422
165.000,4,469.343,672.014,447.714
165.000,5,1732.063,360.073,394.929
165.000,6,501.483,185.718,129.988
165.000,7,2269.229,712.756,439.841
165.000,8,958.921,864.219,476.252
165.000,9,2092.947,55.414,416.241
165.000,10,2086.969,546.520,406.414
165.000,11,272.840,904.494,412.223
165.000,12,2005.736,557.708,385.498
165.000,13,1345.969,217.577,183.578
165.000,14,2187.535,293.416,314.099
165.000,15,904.626,1187.410,518.480
165.000,16,1276.012,765.988,156.145
165.000,17,1948.592,630.451,333.306
165.000,18,338.765,19.445,228.455
165.000,19,739.039,985.293,343.346
165.000,20,2250.702,991.666,369.152
165.000,21,811.302,49.326,572.745
165.000,22,1949.907,156.050,220.874
165.000,23,1751.924,1001.225,428.597
165.000,24,1710.440,1151.511,192.150
165.000,25,1476.438,589.541,314.905
165.000,26,2095.171,192.126,569.799
165.000,27,755.378,501.358,386.361
165.000,28,295.062,352.080,469.795
165.000,29,1145.803,801.584,181.585
165.000,30,544.727,594.791,527.556
165.000,31,1326.490,89.643,341.863
165.000,32,237.423,1027.119,342.915
165.000,33,2065.339,549.034,587.757
165.000,34,727.815,8.332,527.523
165.000,35,382.555,534.428,163.772
165.000,36,1565.298,1175.372,445.708
165.000,37,1099.400,451.775,293.197
165.000,38,171.494,383.651,522.654
165.000,39,55.601,843.018,462.386
165.000,40,16.855,768.319,197.879
165.000,41,772.475,819.917,166.151
170.000,0,462.796,668.759,398.333
170.000,1,2033.622,1151.963,252.005
170.000,2,83.101,1142.925,492.791
170.000,3,273.597,299.872,363.093
170.000,4,396.342,761.152,444.574
170.000,5,1732.583,235.746,399.022
170.000,6,578.601,103.574,123.861
170.000,7,2198.495,807.545,445.861
170.000,8,1048.500,809.217,474.558
170.000,9,2032.223,9.005,415.741
170.000,10,2025.346,449.237,408.836
170.000,11,171.581,946.097,411.266
170.000,12,2133.490,589.927,391.429
170.000,13,1444.825,260.274,185.767
170.000,14,2166.130,380.885,315.465
170.000,15,880.984,1153.089,516.655
170.000,16,1306.913,661.548,159.630
170.000,17,1910.172,564.675,332.514
170.000,18,240.321,58.457,232.891
170.000,19,842.540,924.925,343.125
170.000,20,2208.514,1060.613,368.804
170.000,21,828.325,53.623,572.374
170.000,22,2020.148,193.612,224.247
170.000,23,1646.066,971.357,424.697
170.000,24,1650.252,1210.162,194.336
170.000,25,1407.866,518.873,315.377
170.000,26,2214.571,158.109,568.607
170.000,27,710.679,437.209,385.274
170.000,28,288.392,491.047,465.437
170.000,29,1118.106,935.247,181.575
170.000,30,439.738,610.540,526.379
170.000,31,1325.437,25.582,335.157
170.000,32,325.766,998.944,343.545
170.000,33,2004.719,637.718,590.093
170.000,34,833.156,11.798,530.445
170.000,35,409.740,601.778,166.552
170.000,36,1685.244,1089.491,449.793
170.000,37,1028.804,408.086,293.730
170.000,38,227.299,272.917,523.043
170.000,39,55.352,923.589,464.161
170.000,40,94.356,819.041,202.835
170.000,41,843.197,690.817,163.020
175.000,0,445.191,763.008,392.365
175.000,1,2156.341,1127.635,253.555
175.000,2,54.408,1185.816,495.064
175.000,3,230.561,186.939,358.353
175.000,4,345.712,858.735,441.470
175.000,5,1711.941,118.241,402.256
175.000,6,656.230,33.018,122.937
175.000,7,2122.773,908.191,451.042
175.000,8,1147.808,749.400,473.120
175.000,9,1958.133,27.686,414.922
175.000,10,1974.674,335.740,411.525
175.000,11,65.600,974.757,412.455
175.000,12,2256.893,628.895,396.324
175.000,13,1543.359,303.962,186.583
175.000,14,2128.810,465.165,316.656
175.000,15,871.036,1065.489,513.270
175.000,16,1373.223,583.826,160.507
175.000,17,1854.386,510.336,329.926
175.000,18,161.999,140.580,240.031
175.000,19,944.729,866.067,338.095
175.000,20,2179.748,1132.224,369.646
