t_s,node,x,y,z
80.000,42,1851.012,1597.944,483.024
85.000,0,711.798,1182.962,500.279
85.000,1,1830.752,1655.118,206.892
85.000,2,272.228,594.101,134.106
85.000,3,1248.888,894.929,406.383
85.000,4,988.403,1372.213,412.380
85.000,5,535.670,2624.793,315.058
85.000,6,391.552,1764.257,169.268
85.000,7,520.200,1706.719,113.625
85.000,8,110.789,119.101,226.033
85.000,9,1688.581,2093.095,590.650
85.000,10,459.340,2499.455,341.636
85.000,11,1372.756,2658.939,444.078
85.000,12,1026.696,1821.911,394.793
85.000,13,931.152,273.218,328.571
85.000,14,1786.553,329.295,253.107
85.000,15,42.660,2201.759,599.465
85.000,16,152.241,488.881,287.281
85.000,17,305.887,1009.923,534.632
85.000,18,1487.038,386.496,449.244
85.000,19,1438.850,361.252,367.883
85.000,20,1216.955,846.189,189.362
85.000,21,1633.433,694.214,289.301
85.000,22,1059.632,663.356,595.552
85.000,23,37.976,615.713,558.950
85.000,24,1189.615,1887.213,187.492
85.000,25,131.408,651.274,278.958
85.000,26,828.646,673.265,546.719
85.000,27,1172.162,1855.188,176.847
85.000,28,669.954,193.625,165.506
85.000,29,1703.723,1582.416,272.045
85.000,30,109.536,2149.267,107.433
85.000,31,1721.660,1837.866,223.187
85.000,32,522.003,2068.667,202.788
85.000,33,888.376,1422.649,235.471
85.000,34,1146.819,1161.397,468.839
85.000,35,1031.459,1162.864,212.555
85.000,36,1872.550,405.982,559.054
85.000,37,1758.143,877.228,150.929
85.000,38,1572.922,1384.849,131.756
85.000,39,528.339,1821.493,359.878
85.000,40,1302.356,2352.641,275.119
85.000,41,640.353,1114.140,252.752
85.000,42,1737.420,1627.483,484.844
90.000,0,817.299,1154.970,499.440
90.000,1,1708.940,1700.701,210.509
90.000,2,322.912,673.509,131.494
90.000,3,1147.944,999.114,404.302
90.000,4,1013.612,1299.821,413.999
90.000,5,633.377,2549.502,311.980
90.000,6,352.346,1688.720,173.212
90.000,7,579.617,1608.753,111.405
90.000,8,34.221,95.895,223.714
90.000,9,1578.552,2097.223,595.952
90.000,10,444.029,2420.568,342.524
90.000,11,1409.758,2739.026,439.671
90.000,12,923.989,1794.649,396.699
90.000,13,951.931,403.267,325.379
90.000,14,1820.058,345.920,257.037
90.000,15,69.303,2166.826,597.250
90.000,16,62.784,527.300,286.321
90.000,17,200.726,1059.669,534.205
90.000,18,1455.132,315.711,447.073
90.000,19,1483.235,268.509,368.314
90.000,20,1325.351,821.576,191.257
90.000,21,1669.320,616.250,290.945
90.000,22,1009.080,800.770,591.725
90.000,23,115.751,599.083,561.028
90.000,24,1112.992,1980.953,191.226
90.000,25,191.505,552.815,281.254
90.000,26,849.947,578.772,544.694
90.000,27,1267.918,1912.356,179.955
90.000,28,585.828,162.681,171.365
90.000,29,1688.497,1482.943,272.454
90.000,30,206.286,2138.948,104.467
90.000,31,1672.647,1745.975,218.084
90.000,32,458.122,2010.520,205.736
90.000,33,986.982,1421.022,232.892
90.000,34,1232.611,1244.672,468.245
90.000,35,1108.097,1120.076,214.728
90.000,36,1842.422,494.436,555.132
90.000,37,1799.360,1009.485,154.500
90.000,38,1575.870,1308.852,128.175
90.000,39,615.011,1840.908,356.535
90.000,40,1217.661,2298.986,271.342
90.000,41,605.285,1013.069,252.998
90.000,42,1620.379,1647.796,486.027
95.000,0,919.030,1096.920,499.035
95.000,1,1591.100,1770.707,215.551
95.000,2,363.650,763.499,129.088
95.000,3,1051.004,1100.736,398.686
95.000,4,1047.622,1228.113,418.882
95.000,5,741.111,2479.964,308.755
95.000,6,333.613,1609.779,175.915
95.000,7,629.356,1503.059,111.642
95.000,8,159.814,92.857,223.036
95.000,9,1457.095,2105.702,598.299
95.000,10,445.482,2337.942,343.169
95.000,11,1457.846,2740.961,438.895
95.000,12,824.579,1775.385,398.790
95.000,13,969.156,528.027,320.273
95.000,14,1685.997,348.346,264.288
95.000,15,182.742,2153.107,591.950
95.000,16,40.065,560.160,284.448
95.000,17,108.751,1129.329,532.860
95.000,18,1417.172,247.265,445.527
95.000,19,1521.620,172.865,366.873
95.000,20,1439.976,805.749,192.863
95.000,21,1693.182,522.304,289.546
95.000,22,928.947,916.240,586.365
95.000,23,195.078,612.305,562.175
95.000,24,1052.173,2076.848,193.035
95.000,25,245.420,448.889,284.021
95.000,26,851.878,472.678,545.434
95.000,27,1381.284,1947.165,183.205
95.000,28,498.968,136.252,177.702
95.000,29,1696.855,1381.975,269.706
95.000,30,314.986,2147.309,102.729
95.000,31,1590.477,1680.809,214.252
95.000,32,401.623,1954.197,208.193
95.000,33,1085.923,1392.859,229.607
95.000,34,1334.109,1315.853,468.653
95.000,35,1170.930,1055.441,216.488
95.000,36,1814.199,579.996,552.147
95.000,37,1848.426,1128.068,152.534
95.000,38,1564.513,1227.001,125.925
95.000,39,714.566,1844.699,353.295
95.000,40,1116.662,2276.257,267.978
95.000,41,572.999,900.138,255.747
95.000,42,1506.153,1676.106,486.820
100.000,0,1015.222,1049.820,502.053
100.000,1,1487.088,1850.281,218.251
100.000,2,381.884,861.403,125.239
100.000,3,957.688,1212.389,393.161
100.000,4,1081.175,1147.018,422.760
100.000,5,842.451,2400.361,307.740
100.000,6,298.277,1533.411,178.457
100.000,7,662.392,1398.559,111.120
100.000,8,288.022,111.557,221.372
100.000,9,1336.795,2113.134,593.239
100.000,10,430.203,2254.276,343.241
100.000,11,1490.235,2660.069,435.645
100.000,12,734.007,1737.560,402.728
100.000,13,976.884,661.503,317.372
100.000,14,1554.917,342.660,270.741
100.000,15,297.371,2159.182,586.618
100.000,16,122.311,612.775,284.756
100.000,17,28.935,1215.378,531.391
100.000,18,1385.813,180.623,444.385
100.000,19,1537.211,80.100,365.453
100.000,20,1550.302,785.935,193.639
100.000,21,1737.297,443.576,289.990
100.000,22,846.847,1032.356,580.563
100.000,23,270.209,604.646,566.100
100.000,24,1017.959,2184.741,195.556
100.000,25,290.311,339.941,285.891
100.000,26,853.814,370.229,546.249
100.000,27,1481.699,1995.783,182.333
100.000,28,428.127,93.447,182.995
100.000,29,1688.325,1275.985,264.760
100.000,30,420.484,2139.278,100.664
100.000,31,1506.627,1622.623,211.400
100.000,32,335.865,1905.671,210.379
100.000,33,1181.253,1382.331,229.784
100.000,34,1424.554,1392.038,467.394
100.000,35,1222.681,977.986,217.788
100.000,36,1785.891,680.454,545.937
100.000,37,1826.160,1240.881,154.678
100.000,38,1578.513,1156.744,124.694
100.000,39,809.185,1842.014,349.276
100.000,40,1023.698,2265.322,266.103
100.000,41,528.170,805.108,257.413
100.000,42,1397.681,1699.757,489.303
105.000,0,1113.258,1004.217,503.426
105.000,1,1368.595,1900.146,223.665
105.000,2,421.482,960.976,119.331
105.000,3,875.081,1330.369,392.454
105.000,4,1108.206,1065.667,426.707
105.000,5,954.062,2340.774,307.377
105.000,6,267.851,1463.103,181.966
105.000,7,707.064,1291.724,111.135
105.000,8,412.010,111.765,219.428
105.000,9,1228.539,2124.165,587.933
105.000,10,419.342,2172.543,345.976
105.000,11,1510.699,2569.151,432.548
105.000,12,638.239,1718.972,403.411
105.000,13,1017.903,783.047,314.595
105.000,14,1423.416,317.216,273.744
105.000,15,401.333,2119.932,584.392
105.000,16,213.369,657.123,286.294
105.000,17,74.171,1278.278,532.168
105.000,18,1342.313,116.820,443.536
105.000,19,1565.287,19.201,364.111
105.000,20,1657.492,780.750,197.176
105.000,21,1737.128,355.428,291.156
105.000,22,755.443,1145.885,576.731
105.000,23,351.864,582.116,569.589
105.000,24,969.218,2286.822,198.067
105.000,25,345.440,229.717,285.467
105.000,26,878.063,276.924,544.853
105.000,27,1585.223,2044.779,182.502
105.000,28,360.887,34.102,187.100
105.000,29,1664.654,1174.319,262.782
105.000,30,525.520,2131.784,101.182
105.000,31,1435.747,1544.249,208.698
105.000,32,282.842,1846.532,213.098
105.000,33,1273.675,1376.814,227.971
105.000,34,1515.749,1467.490,467.038
105.000,35,1285.963,914.470,219.905
105.000,36,1762.559,769.405,539.100
105.000,37,1750.176,1349.468,155.529
105.000,38,1582.685,1081.315,120.294
105.000,39,901.058,1844.178,346.188
105.000,40,930.865,2254.548,262.735
105.000,41,477.835,708.650,258.004
105.000,42,1281.899,1716.046,494.123
110.000,0,1209.770,949.285,504.886
110.000,1,1240.441,1941.192,226.766
110.000,2,459.152,1051.229,114.198
110.000,3,777.551,1439.333,385.999
110.000,4,1124.127,985.652,429.028
110.000,5,1065.555,2290.149,303.296
110.000,6,229.035,1395.496,186.200
110.000,7,737.194,1170.200,111.296
110.000,8,540.355,108.285,221.589
110.000,9,1115.709,2140.469,585.120
110.000,10,407.070,2088.228,345.986
110.000,11,1556.063,2483.668,427.108
110.000,12,539.548,1704.759,408.200
110.000,13,1063.246,904.200,306.912
110.000,14,1291.343,322.520,278.009
110.000,15,515.337,2135.622,583.563
110.000,16,301.096,703.557,286.464
110.000,17,167.251,1343.551,533.338
110.000,18,1309.034,48.447,441.241
110.000,19,1597.234,117.023,361.539
110.000,20,1756.781,754.245,198.964
110.000,21,1751.288,261.238,293.214
110.000,22,672.784,1265.239,571.573
110.000,23,430.127,562.843,572.408
110.000,24,907.585,2388.280,200.237
110.000,25,400.947,128.792,285.299
110.000,26,875.143,179.295,541.817
110.000,27,1689.210,2089.585,182.357
110.000,28,274.310,16.534,192.172
110.000,29,1664.718,1078.335,261.845
110.000,30,632.483,2132.471,104.781
110.000,31,1358.248,1476.662,207.465
110.000,32,227.031,1792.869,213.786
110.000,33,1369.798,1364.757,226.281
110.000,34,1597.942,1552.070,467.316
110.000,35,1341.945,845.980,221.902
110.000,36,1741.355,860.813,534.429
110.000,37,1691.656,1472.313,158.026
110.000,38,1587.960,1011.264,118.659
110.000,39,1001.558,1840.777,343.302
110.000,40,838.869,2236.840,261.363
110.000,41,441.845,606.952,256.577
110.000,42,1162.165,1733.902,495.583
115.000,0,1309.787,892.971,507.339
115.000,1,1125.633,2009.741,231.333
115.000,2,492.855,1145.881,111.084
115.000,3,693.594,1565.912,377.718
115.000,4,1128.053,906.168,431.698
115.000,5,1168.806,2224.613,298.707
115.000,6,192.029,1320.488,189.084
115.000,7,791.483,1062.727,108.126
115.000,8,664.189,105.153,222.616
115.000,9,1007.046,2148.970,583.532
115.000,10,388.897,2001.314,347.547
115.000,11,1586.401,2389.848,424.489
115.000,12,439.786,1686.232,412.184
115.000,13,1093.607,1033.176,304.367
115.000,14,1167.911,317.707,281.072
115.000,15,621.922,2136.526,583.375
115.000,16,392.744,743.153,287.447
115.000,17,263.203,1410.096,533.793
115.000,18,1279.611,31.479,440.525
115.000,19,1622.355,212.823,362.872
115.000,20,1858.516,735.710,199.089
115.000,21,1791.138,180.112,294.614
115.000,22,584.246,1383.651,564.423
115.000,23,512.860,555.908,575.800
115.000,24,837.510,2476.509,202.310
115.000,25,463.144,28.066,287.290
115.000,26,872.643,82.265,540.940
115.000,27,1791.871,2129.119,184.699
115.000,28,198.064,50.024,196.558
115.000,29,1664.520,974.504,259.457
115.000,30,738.818,2130.340,108.442
115.000,31,1290.229,1401.288,205.979
115.000,32,165.908,1738.480,215.755
115.000,33,1462.608,1327.741,225.414
115.000,34,1680.756,1632.394,467.243
115.000,35,1406.724,779.418,224.039
115.000,36,1720.180,959.220,528.158
115.000,37,1631.739,1584.780,157.809
115.000,38,1588.992,932.311,116.336
115.000,39,1092.076,1852.576,338.805
115.000,40,741.029,2230.370,259.446
115.000,41,389.684,501.929,257.325
115.000,42,1043.935,1757.569,495.319
120.000,0,1412.218,854.553,510.071
120.000,1,1012.400,2080.390,234.931
120.000,2,520.869,1241.661,104.644
120.000,3,579.341,1656.611,370.293
120.000,4,1148.207,829.521,434.329
120.000,5,1264.637,2144.561,297.567
120.000,6,156.828,1241.088,192.734
120.000,7,835.020,955.977,106.047
120.000,8,787.940,102.290,221.171
120.000,9,896.475,2150.358,579.811
120.000,10,388.783,1912.244,348.397
120.000,11,1626.018,2306.994,419.727
120.000,12,354.549,1629.925,415.509
120.000,13,1109.456,1164.011,301.659
120.000,14,1036.304,294.378,286.341
120.000,15,735.029,2138.429,583.093
120.000,16,488.152,771.021,286.493
120.000,17,333.277,1487.899,530.067
120.000,18,1238.325,92.873,440.133
120.000,19,1654.766,306.994,360.401
120.000,20,1801.998,722.142,202.369
120.000,21,1836.890,99.225,296.554
120.000,22,501.045,1510.012,558.531
120.000,23,593.070,539.808,579.319
120.000,24,754.667,2563.771,205.947
120.000,25,535.387,82.645,290.265
120.000,26,877.533,24.768,541.623
120.000,27,1867.489,2177.891,184.205
120.000,28,122.720,86.302,201.527
120.000,29,1660.882,867.119,259.273
120.000,30,844.714,2157.381,111.417
120.000,31,1224.485,1315.854,204.921
120.000,32,119.478,1669.137,218.751
120.000,33,1558.729,1316.234,221.148
120.000,34,1772.215,1710.647,465.436
120.000,35,1474.493,723.210,226.139
120.000,36,1691.834,1054.612,521.622
120.000,37,1608.426,1719.679,154.765
120.000,38,1608.289,861.798,114.317
120.000,39,1187.780,1863.338,335.292
120.000,40,648.110,2208.995,258.166
120.000,41,336.039,411.917,255.750
120.000,42,938.390,1791.564,493.358
125.000,0,1527.181,851.043,510.568
125.000,1,893.999,2136.064,239.229
125.000,2,535.906,1345.071,100.526
125.000,3,457.219,1736.749,366.501
125.000,4,1165.751,748.863,436.016
125.000,5,1368.095,2078.930,295.946
125.000,6,134.486,1172.203,195.221
125.000,7,868.623,847.648,104.376
125.000,8,914.402,76.094,219.281
125.000,9,779.513,2143.348,578.208
125.000,10,389.044,1821.707,349.037
125.000,11,1653.623,2224.964,416.063
125.000,12,262.043,1592.229,418.295
125.000,13,1124.161,1284.141,294.848
125.000,14,904.166,303.503,291.036
125.000,15,851.092,2129.411,581.570
125.000,16,575.184,819.413,285.924
125.000,17,436.608,1557.822,533.854
125.000,18,1207.600,164.409,439.868
125.000,19,1687.058,401.617,358.739
125.000,20,1695.624,721.199,205.105
125.000,21,1852.823,14.514,298.852
125.000,22,437.299,1644.982,550.478
125.000,23,671.262,517.986,580.914
125.000,24,680.617,2658.066,211.550
125.000,25,603.881,184.443,291.394
125.000,26,881.216,120.521,541.584
125.000,27,1768.028,2223.002,187.245
125.000,28,46.126,121.490,205.052
125.000,29,1660.500,765.097,259.383
125.000,30,947.511,2151.604,113.871
125.000,31,1170.447,1235.340,202.919
125.000,32,61.917,1610.720,221.235
125.000,33,1650.516,1312.948,218.582
125.000,34,1871.575,1771.470,465.723
125.000,35,1532.288,648.252,226.347
125.000,36,1668.307,1148.444,516.392
125.000,37,1539.485,1835.747,155.989
125.000,38,1617.688,789.491,112.493
125.000,39,1278.855,1852.020,330.572
125.000,40,554.264,2161.022,253.305
125.000,41,287.525,307.401,258.266
125.000,42,826.573,1822.650,495.236
130.000,0,1637.195,831.174,511.554
130.000,1,784.615,2195.485,242.962
130.000,2,569.127,1439.018,105.556
130.000,3,372.183,1856.589,361.114
130.000,4,1175.831,663.269,437.774
130.000,5,1457.803,2001.860,292.369
130.000,6,117.227,1092.633,197.540
130.000,7,925.691,744.673,104.673
130.000,8,1038.410,92.796,218.613
130.000,9,673.060,2147.880,577.344
130.000,10,383.832,1736.369,351.405
130.000,11,1701.740,2144.756,414.290
130.000,12,176.219,1537.402,420.808
130.000,13,1141.726,1413.243,290.626
130.000,14,766.004,328.657,294.950
130.000,15,974.545,2108.116,578.879
130.000,16,658.673,861.792,286.294
130.000,17,540.904,1622.730,532.872
130.000,18,1162.996,232.173,439.112
130.000,19,1713.388,496.662,359.250
130.000,20,1588.697,704.789,209.307
130.000,21,1872.002,82.105,298.535
130.000,22,355.176,1768.331,545.699
130.000,23,750.654,504.816,586.118
130.000,24,618.732,2758.128,211.812
130.000,25,651.293,301.515,296.308
130.000,26,873.236,221.361,542.960
130.000,27,1670.556,2260.243,187.448
130.000,28,31.703,156.603,207.859
130.000,29,1646.362,659.073,259.751
130.000,30,1055.245,2162.546,117.298
130.000,31,1109.383,1163.963,200.743
130.000,32,13.787,1553.961,223.221
130.000,33,1733.576,1274.682,217.278
130.000,34,1789.318,1837.340,466.519
130.000,35,1591.028,579.808,228.885
130.000,36,1662.882,1240.711,514.235
130.000,37,1482.338,1960.043,156.761
130.000,38,1621.689,714.740,110.316
130.000,39,1371.497,1853.763,327.118
130.000,40,453.921,2146.791,248.262
130.000,41,239.684,213.812,260.080
130.000,42,713.876,1866.842,495.938
135.000,0,1737.806,789.869,513.813
135.000,1,677.046,2272.482,243.848
135.000,2,594.334,1542.325,110.509
135.000,3,279.561,1974.813,358.835
135.000,4,1195.028,577.029,441.141
135.000,5,1572.354,1942.603,288.173
135.000,6,81.721,1024.359,200.588
135.000,7,962.918,635.837,102.697
135.000,8,1161.369,100.562,218.395
135.000,9,559.596,2161.420,575.675
135.000,10,382.877,1652.470,351.741
135.000,11,1736.997,2061.987,410.316
135.000,12,79.258,1518.984,426.635
135.000,13,1173.147,1540.168,286.164
135.000,14,631.913,335.429,299.746
135.000,15,1078.297,2057.678,575.909
135.000,16,754.370,910.327,284.106
135.000,17,651.907,1665.099,531.618
135.000,18,1115.398,293.959,438.635
135.000,19,1747.621,582.301,358.298
135.000,20,1484.296,676.016,210.055
135.000,21,1883.234,170.352,300.192
135.000,22,274.958,1901.209,543.283
135.000,23,823.780,484.116,587.673
135.000,24,568.881,2696.981,212.699
135.000,25,700.869,407.850,296.853
135.000,26,891.474,321.601,543.280
135.000,27,1583.799,2310.583,187.694
135.000,28,110.640,190.836,210.435
135.000,29,1621.492,557.943,258.898
135.000,30,1166.322,2144.817,116.672
135.000,31,1049.784,1084.785,197.331
135.000,32,75.250,1501.823,225.066
135.000,33,1836.820,1262.759,215.867
135.000,34,1686.710,1902.736,467.123
135.000,35,1651.813,506.693,232.653
135.000,36,1628.742,1334.425,510.352
135.000,37,1415.118,2075.537,159.166
135.000,38,1631.697,643.772,107.188
135.000,39,1472.427,1839.703,323.209
135.000,40,358.182,2125.566,246.207
135.000,41,200.399,110.309,262.277
135.000,42,598.842,1889.513,500.164
140.000,0,1845.345,750.440,515.340
140.000,1,566.528,2337.521,246.612
140.000,2,644.470,1626.010,114.541
140.000,3,183.006,2084.416,352.307
140.000,4,1209.114,491.113,446.185
140.000,5,1676.412,1868.028,288.832
140.000,6,57.108,948.460,202.884
140.000,7,995.639,530.631,102.084
140.000,8,1287.101,111.159,219.336
140.000,9,453.088,2190.351,573.339
140.000,10,351.405,1575.443,354.210
140.000,11,1748.930,1976.653,407.125
140.000,12,22.666,1507.592,429.824
140.000,13,1219.870,1658.849,279.934
140.000,14,503.844,335.995,302.474
140.000,15,1187.805,2038.686,572.348
140.000,16,847.263,962.012,283.882
140.000,17,755.766,1727.322,532.455
140.000,18,1069.831,359.319,438.034
140.000,19,1800.934,662.255,358.717
140.000,20,1380.467,639.917,211.820
140.000,21,1851.624,261.620,303.001
140.000,22,194.647,2024.443,536.500
140.000,23,904.398,475.403,591.277
140.000,24,511.723,2591.025,215.077
140.000,25,762.762,516.499,299.828
140.000,26,898.419,421.205,545.278
140.000,27,1482.111,2362.747,187.130
140.000,28,177.316,249.640,213.162
140.000,29,1606.309,458.735,257.132
140.000,30,1275.689,2144.157,120.820
140.000,31,991.564,998.609,194.852
140.000,32,144.301,1463.358,227.511
140.000,33,1823.078,1249.086,214.224
140.000,34,1584.094,1969.580,466.366
140.000,35,1720.798,443.071,236.158
140.000,36,1626.224,1428.737,504.281
140.000,37,1385.199,2205.740,157.248
140.000,38,1646.727,573.102,104.230
140.000,39,1566.591,1842.236,321.422
140.000,40,271.704,2095.372,243.410
140.000,41,153.657,13.336,264.024
140.000,42,489.724,1916.882,499.675
145.000,0,1797.872,701.677,515.834
145.000,1,462.222,2412.596,250.658
145.000,2,669.946,1722.562,117.910
145.000,3,79.778,2193.305,345.564
145.000,4,1226.971,406.554,449.550
145.000,5,1785.906,1804.833,287.675
145.000,6,48.437,870.240,205.640
145.000,7,1018.812,419.647,101.748
145.000,8,1410.466,108.544,219.526
145.000,9,333.956,2208.375,568.800
145.000,10,345.777,1493.449,357.313
145.000,11,1761.035,1889.600,400.990
145.000,12,117.775,1481.135,433.633
145.000,13,1268.517,1775.929,275.356
145.000,14,371.523,333.011,305.192
145.000,15,1296.115,2003.431,570.581
145.000,16,934.236,1018.544,280.965
145.000,17,847.389,1803.609,531.000
145.000,18,1027.703,435.760,437.913
145.000,19,1832.636,751.416,359.563
145.000,20,1271.747,654.468,214.810
145.000,21,1845.068,353.619,304.448
145.000,22,87.959,2122.680,532.029
145.000,23,985.125,461.705,595.948
145.000,24,469.030,2483.607,219.099
145.000,25,843.012,605.111,302.169
145.000,26,901.102,515.254,548.554
145.000,27,1392.570,2423.212,187.915
145.000,28,253.148,288.011,217.332
145.000,29,1605.511,357.480,256.683
145.000,30,1382.804,2160.473,121.365
145.000,31,927.166,916.356,192.429
145.000,32,198.227,1405.177,230.080
145.000,33,1730.548,1230.470,211.293
145.000,34,1491.726,2046.541,465.234
145.000,35,1784.503,378.562,240.403
145.000,36,1616.302,1526.953,498.994
145.000,37,1321.579,2332.069,156.825
145.000,38,1666.940,498.342,100.444
145.000,39,1662.863,1843.554,317.564
145.000,40,181.742,2059.429,240.361
145.000,41,105.346,91.968,262.132
145.000,42,377.484,1924.186,500.351
150.000,0,1706.719,642.920,515.413
150.000,1,343.543,2479.085,257.913
150.000,2,681.655,1822.044,119.966
150.000,3,23.586,2301.253,340.493
150.000,4,1247.472,324.955,452.787
150.000,5,1868.069,1740.510,284.895
150.000,6,37.281,786.435,207.507
150.000,7,1065.078,311.922,100.242
150.000,8,1532.253,126.853,218.241
150.000,9,224.987,2214.492,565.996
150.000,10,343.509,1411.956,359.769
150.000,11,1783.386,1800.430,398.146
150.000,12,216.000,1448.542,436.838
150.000,13,1307.163,1895.148,271.298
150.000,14,240.125,333.529,304.263
150.000,15,1406.900,1961.958,569.367
150.000,16,1010.871,1089.735,282.502
150.000,17,939.391,1878.552,532.528
150.000,18,1005.116,506.259,437.763
150.000,19,1872.693,843.126,359.795
150.000,20,1164.366,661.590,217.551
150.000,21,1834.608,444.898,306.426
150.000,22,26.987,2220.113,529.193
150.000,23,1070.823,456.029,599.618
150.000,24,409.279,2386.566,222.715
150.000,25,895.470,707.272,305.829
150.000,26,904.832,608.204,547.680
150.000,27,1296.884,2479.417,191.197
150.000,28,331.585,329.824,221.343
150.000,29,1599.742,251.984,258.319
150.000,30,1489.572,2157.590,124.343
150.000,31,857.883,843.919,189.428
150.000,32,260.667,1353.964,233.166
150.000,33,1633.333,1217.796,211.132
150.000,34,1386.125,2090.215,465.153
150.000,35,1855.016,314.792,242.720
150.000,36,1577.587,1613.263,495.606
150.000,37,1278.335,2463.439,157.271
150.000,38,1679.925,433.390,101.642
150.000,39,1759.188,1848.139,311.742
150.000,40,86.615,2048.094,237.355
150.000,41,54.097,189.957,264.278
150.000,42,263.622,1941.486,503.332
155.000,0,1602.409,597.632,516.493
155.000,1,248.692,2575.343,261.107
155.000,2,711.146,1924.390,123.901
155.000,3,99.504,2425.229,334.949
155.000,4,1291.934,249.008,457.584
155.000,5,1763.990,1659.774,282.451
155.000,6,12.146,697.937,210.430
155.000,7,1104.837,200.325,103.037
155.000,8,1658.117,150.692,215.970
155.000,9,118.047,2231.806,564.051
155.000,10,344.287,1333.039,361.719
155.000,11,1830.794,1727.259,393.934
155.000,12,317.930,1425.511,440.203
155.000,13,1348.632,2008.936,267.884
155.000,14,116.086,305.014,306.316
155.000,15,1524.580,1939.803,567.547
155.000,16,1095.478,1142.015,283.604
155.000,17,1044.060,1922.164,532.690
155.000,18,967.587,571.564,439.244
155.000,19,1844.437,932.636,359.037
155.000,20,1052.639,628.891,219.070
155.000,21,1803.736,534.028,307.196
155.000,22,114.830,2336.564,520.343
155.000,23,1153.657,435.302,596.126
155.000,24,357.061,2288.773,222.821
155.000,25,973.215,799.964,309.835
155.000,26,908.888,706.721,545.793
155.000,27,1212.999,2544.608,191.582
155.000,28,411.123,353.033,224.845
155.000,29,1578.093,150.524,259.423
155.000,30,1597.372,2163.382,124.550
155.000,31,776.134,787.889,188.444
155.000,32,316.452,1291.094,234.754
155.000,33,1535.939,1192.422,208.066
155.000,34,1304.199,2172.300,464.268
155.000,35,1856.975,231.354,243.916
155.000,36,1577.506,1712.569,489.665
155.000,37,1210.750,2577.911,156.429
155.000,38,1690.181,362.270,103.816
155.000,39,1862.730,1858.045,306.409
155.000,40,13.356,2024.552,233.794
155.000,41,1.318,270.879,265.453
155.000,42,155.516,1954.737,504.844
160.000,0,1498.377,553.245,518.901
160.000,1,141.924,2639.573,268.074
160.000,2,736.751,2022.342,128.662
160.000,3,196.414,2530.256,328.777
160.000,4,1314.562,164.965,461.362
160.000,5,1670.004,1583.118,282.364
160.000,6,24.671,620.325,215.350
160.000,7,1156.875,102.662,103.892
160.000,8,1785.974,131.936,212.945
160.000,9,6.089,2242.824,560.079
160.000,10,335.291,1248.819,361.618
160.000,11,1858.421,1644.326,389.962
160.000,12,412.646,1417.794,443.827
160.000,13,1370.506,2132.194,263.272
160.000,14,17.249,307.095,309.411
160.000,15,1639.841,1923.349,563.050
160.000,16,1178.830,1197.122,283.585
160.000,17,1145.348,1986.379,530.858
160.000,18,939.524,647.299,437.873
160.000,19,1805.216,1026.383,359.313
160.000,20,944.370,617.111,220.798
160.000,21,1771.121,618.608,309.387
160.000,22,214.772,2448.525,511.447
160.000,23,1235.239,425.879,593.540
160.000,24,308.180,2185.234,225.382
160.000,25,1034.862,889.750,310.092
160.000,26,924.629,801.424,545.820
160.000,27,1120.998,2599.563,191.448
160.000,28,486.472,391.844,229.751
160.000,29,1562.381,47.374,257.848
160.000,30,1702.948,2189.444,127.466
160.000,31,715.255,704.761,182.607
160.000,32,373.988,1229.331,236.996
160.000,33,1443.906,1171.060,207.084
160.000,34,1193.694,2227.805,459.888
160.000,35,1794.548,172.606,243.820
160.000,36,1543.140,1803.385,487.778
160.000,37,1144.656,2704.095,156.090
160.000,38,1696.348,286.153,106.298
160.000,39,1807.960,1870.550,301.179
160.000,40,102.463,2003.328,232.605
160.000,41,38.861,366.689,263.895
160.000,42,42.502,1980.340,507.354
165.000,0,1394.030,522.217,521.557
165.000,1,26.105,2689.113,270.641
165.000,2,770.256,2116.043,131.556
165.000,3,298.167,2633.756,322.450
165.000,4,1339.663,89.791,464.611
165.000,5,1560.548,1538.258,282.343
165.000,6,55.106,542.276,220.859
165.000,7,1211.250,16.183,102.831
165.000,8,1839.545,125.641,209.991
165.000,9,119.413,2248.973,558.434
165.000,10,314.166,1165.387,364.244
165.000,11,1860.283,1563.174,386.925
165.000,12,506.176,1396.603,445.840
165.000,13,1400.046,2259.852,259.188
165.000,14,148.725,319.966,315.256
165.000,15,1747.166,1897.981,559.632
165.000,16,1262.980,1260.013,282.409
165.000,17,1249.916,2042.161,530.283
165.000,18,913.276,718.847,435.916
165.000,19,1782.037,1123.702,359.073
165.000,20,838.732,593.393,221.894
165.000,21,1734.756,702.352,314.671
165.000,22,301.193,2563.459,504.220
165.000,23,1308.409,389.148,590.620
165.000,24,270.727,2079.500,229.852
165.000,25,1102.919,983.122,311.697
165.000,26,930.457,902.161,544.924
165.000,27,1029.464,2656.114,189.649
165.000,28,561.399,437.779,233.703
165.000,29,1540.470,67.670,258.306
165.000,30,1816.983,2208.450,129.954
165.000,31,647.256,632.298,180.695
165.000,32,427.734,1163.902,239.088
165.000,33,1347.236,1158.193,205.108
165.000,34,1099.733,2298.730,463.650
165.000,35,1736.886,96.672,244.732
165.000,36,1533.679,1908.384,486.151
165.000,37,1072.169,2725.164,153.641
165.000,38,1712.332,207.354,108.486
165.000,39,1711.136,1869.094,297.221
165.000,40,201.470,1984.382,230.676
165.000,41,88.297,460.232,263.803
165.000,42,88.816,2006.950,510.297
