seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,80.0000,33,4,254.0700,-85.3354,0.5904,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
6,80.0000,33,6,538.8058,-88.9405,-0.6710,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,33,7,496.3293,-87.9095,-0.1451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,33,12,561.9365,-88.4476,0.6661,3,0.0750,1.0000,3,8,8,0,0,8,8,0.0000
6,80.0000,33,27,466.2567,-87.7107,-0.4360,15,0.3750,0.8750,8,5,3,0,0,5,3,0.4000
6,80.0000,33,34,492.0089,-88.4666,-0.1478,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,33,35,274.4977,-84.8736,-0.2212,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,33,39,539.2376,-89.0176,-0.0782,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,33,41,245.9039,-82.2412,-1.2176,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
6,80.0000,34,0,461.5675,-88.1772,-0.2839,8,0.2000,0.9524,42,7,5,0,0,7,5,0.2857
6,80.0000,34,3,425.9284,-88.1512,-0.1114,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,80.0000,34,4,377.3962,-88.4879,-0.4247,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
6,80.0000,34,20,375.0323,-86.7734,-0.0200,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
6,80.0000,34,26,392.2347,-86.3035,-0.4789,30,0.7500,0.7500,8,7,6,0,0,7,6,0.1429
6,80.0000,34,33,492.0089,-88.9080,0.1262,9,0.2250,1.0000,10,8,7,0,0,8,7,0.1250
6,80.0000,34,35,304.8445,-86.8243,0.2430,28,0.7000,0.5714,7,4,1,0,0,4,1,0.7500
6,80.0000,34,41,423.0372,-87.8261,-0.0516,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,80.0000,35,0,452.9014,-88.6905,-0.2110,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,35,4,301.2426,-86.4644,-0.5674,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
6,80.0000,35,20,403.8932,-88.3844,0.2459,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
6,80.0000,35,27,582.7498,-88.5417,-0.3468,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
6,80.0000,35,33,274.4977,-85.1517,-0.1478,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
6,80.0000,35,34,304.8445,-87.0362,0.1537,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,80.0000,35,41,263.9814,-83.4364,-1.1374,38,0.9500,0.0000,5,7,6,0,0,7,6,0.1429
6,80.0000,36,14,380.5958,-87.4831,-0.0129,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,36,18,387.8840,-87.6055,0.1883,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,36,19,506.9296,-88.8758,-0.2370,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,80.0000,37,3,457.7015,-87.9544,-0.0598,15,0.3659,0.2000,5,8,8,0,0,8,8,0.0000
6,80.0000,37,14,428.0381,-87.4322,-0.2507,27,0.6585,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,37,18,460.7349,-88.2349,-0.3607,20,0.4878,1.0000,8,6,5,0,0,6,5,0.1667
6,80.0000,37,19,473.7076,-88.2590,-0.3370,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,37,21,185.0651,-83.0397,1.1891,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,38,1,303.4220,-84.7366,0.0784,34,0.8500,0.3611,36,7,5,56,41,63,46,0.2698
6,80.0000,38,24,448.1555,-86.4524,-0.6999,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
6,80.0000,38,29,313.1735,-86.9482,0.5759,24,0.6000,0.8630,73,7,4,43,18,50,22,0.5600
6,80.0000,38,31,518.0045,-89.1130,0.2663,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,38,42,476.8305,-87.8584,-0.3947,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,6,200.4440,-83.3929,1.1107,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,39,7,255.7851,-85.5653,0.3335,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,80.0000,39,15,546.8608,-88.6308,-0.4439,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,39,30,598.1821,-88.7911,-1.5493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,32,375.2418,-87.7475,-0.2434,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
6,80.0000,39,33,539.2376,-88.3260,0.2859,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,40,9,598.1636,-88.9542,-0.0935,4,0.0976,1.0000,116,6,6,68,68,74,74,0.0000
6,80.0000,40,11,271.8546,-84.8357,-0.0238,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,40,12,593.7852,-89.3606,-0.0645,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,41,0,261.7655,-86.0046,0.1412,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
6,80.0000,41,4,399.2768,-87.3756,-0.2118,21,0.5385,1.0000,8,5,2,0,0,5,2,0.6000
6,80.0000,41,17,478.2784,-88.2656,0.5265,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,41,20,541.7420,-88.6962,0.0802,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,41,26,534.4969,-88.9265,-0.2446,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
6,80.0000,41,33,245.9039,-82.3294,-0.9227,39,1.0000,0.4000,5,6,4,0,0,6,4,0.3333
6,80.0000,41,34,423.0372,-87.5172,0.1011,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,41,35,263.9814,-83.9893,-0.8661,37,0.9487,0.0000,4,6,2,0,0,6,2,0.6667
6,80.0000,42,1,280.0025,-85.4843,-0.2651,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
6,80.0000,42,9,482.1256,-88.1406,0.1923,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,42,29,260.9433,-85.8701,0.1025,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,80.0000,42,31,407.7209,-87.5257,-0.0248,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,42,38,476.8305,-88.1968,-0.1328,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,84.0000,0,4,363.3063,-87.3638,0.1113,16,0.4000,0.6667,6,6,2,0,0,6,2,0.6667
6,84.0000,0,17,415.0596,-87.1341,0.1158,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
6,84.0000,0,26,520.7429,-87.8361,0.4645,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,0,33,394.6762,-87.0280,-0.1250,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,0,34,437.7657,-88.1161,0.1765,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
6,84.0000,0,35,431.0889,-88.1234,0.0036,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
6,84.0000,0,41,258.7756,-84.6602,-0.3823,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,1,29,163.1410,-80.7018,-0.0916,39,0.9750,0.1034,29,4,0,0,0,4,0,1.0000
6,84.0000,1,31,243.0159,-85.3475,0.4616,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,1,38,370.0568,-87.1430,-0.0395,30,0.7500,0.5000,8,7,4,0,0,7,4,0.4286
6,84.0000,1,42,292.7339,-85.5742,-0.2286,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,2,8,483.6324,-88.1064,-0.1215,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,2,16,199.8744,-81.7947,-0.3482,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,2,23,485.5878,-88.6532,-0.3046,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,2,25,217.2912,-84.9072,0.4529,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,2,28,570.5480,-89.1045,-0.1040,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,3,4,588.7102,-89.6526,0.2241,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,84.0000,3,18,520.0634,-87.8402,-0.7031,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
6,84.0000,3,19,519.0141,-87.8112,-0.6573,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
6,84.0000,3,20,231.1424,-84.7947,1.0826,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,3,21,415.4891,-86.9053,-0.6589,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
6,84.0000,3,22,360.2757,-87.3112,-0.0061,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
6,84.0000,3,34,313.0990,-87.2817,0.3744,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
6,84.0000,3,35,439.2325,-87.9211,0.4031,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,84.0000,3,37,550.0886,-88.7738,-0.1151,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
6,84.0000,4,0,363.3063,-87.5056,0.7625,18,0.4615,0.7500,8,8,6,0,0,8,6,0.2500
6,84.0000,4,12,443.0579,-88.7000,0.0278,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,24,570.3183,-89.2011,-0.1948,5,0.1282,1.0000,8,6,5,0,0,6,5,0.1667
6,84.0000,4,27,537.0012,-88.7069,-0.1322,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,33,215.1181,-84.4506,0.5114,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,4,34,287.7017,-86.0899,0.6169,21,0.5385,0.4000,5,5,1,0,0,5,1,0.8000
6,84.0000,4,35,296.7940,-86.2190,0.0635,31,0.7949,0.6667,6,6,3,0,0,6,3,0.5000
6,84.0000,4,41,453.4507,-87.9448,0.2524,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,5,10,143.6840,-79.5452,0.1672,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,6,7,132.5095,-76.3244,-1.0737,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,6,30,488.3082,-88.4653,0.2428,7,0.1750,1.0000,8,7,3,0,0,7,3,0.5714
6,84.0000,6,32,332.5209,-86.8636,0.3419,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,84.0000,6,33,588.3931,-89.1807,-0.3181,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,6,39,226.2896,-82.9411,-0.2056,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,7,6,132.5095,-75.6672,-1.3114,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,7,30,595.0209,-87.9950,0.5309,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,7,32,363.1367,-86.8968,-0.3709,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
6,84.0000,7,33,483.5695,-88.2930,-0.7953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,7,39,265.6543,-85.2739,-0.0657,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
6,84.0000,8,2,483.6324,-88.1280,0.1021,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,8,16,369.3679,-87.6244,-0.2212,27,0.6923,0.5714,7,8,6,0,0,8,6,0.2500
6,84.0000,8,25,555.5130,-88.5372,1.5168,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,8,28,558.8973,-89.1974,-0.6859,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,9,1,609.1739,-89.2506,0.1161,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,9,29,577.6308,-88.2785,-0.6735,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,84.0000,9,31,436.6164,-87.6516,-0.8009,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,9,40,571.7366,-88.6901,-1.0228,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,42,475.3847,-88.0830,0.6284,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,84.0000,10,5,143.6840,-79.4690,-0.1020,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,10,15,561.9909,-88.7364,-0.5313,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,10,32,463.7167,-88.1101,0.4826,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,11,40,331.3109,-86.1123,-0.5936,36,0.9000,0.4333,90,5,2,8,3,13,5,0.6154
6,84.0000,12,4,443.0579,-88.2928,0.4489,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,12,24,264.4073,-85.2250,0.3126,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
6,84.0000,12,27,243.6561,-83.7408,0.2575,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
6,84.0000,12,32,600.7292,-88.9309,0.4026,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,12,33,463.5750,-88.5114,0.3905,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,12,39,535.7361,-88.6595,0.3715,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,84.0000,13,19,528.5476,-88.5090,0.7612,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,13,22,492.2166,-88.0470,-0.1815,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,13,26,508.0274,-88.8375,-0.6106,4,0.0976,1.0000,6,7,5,0,0,7,5,0.2857
6,84.0000,13,28,298.0415,-85.7246,-0.2034,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
6,84.0000,14,18,342.3637,-85.2993,-0.6771,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
6,84.0000,14,19,344.0155,-86.1034,-0.9836,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,14,21,404.4070,-87.3782,-0.1686,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
6,84.0000,14,36,335.3196,-87.3941,0.3908,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
6,84.0000,14,37,530.6018,-88.9370,-0.2063,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,15,10,561.9909,-88.7164,0.2743,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,15,30,496.4730,-88.8802,0.1100,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
6,84.0000,15,32,630.3317,-89.2975,-0.2560,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,84.0000,16,2,199.8744,-82.0331,-0.0840,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,16,8,369.3679,-86.8977,-0.2044,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
6,84.0000,16,23,338.3701,-86.5601,0.4169,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,84.0000,16,25,197.2271,-85.1483,0.9185,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,16,28,596.8889,-88.2399,-0.6704,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,84.0000,17,0,415.0596,-88.0723,0.0103,20,0.5000,0.8571,7,8,8,2,2,10,10,0.0000
6,84.0000,17,23,491.9199,-88.5365,0.3555,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,17,25,467.1473,-88.4931,-0.0683,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,17,26,584.9929,-89.1648,0.1918,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,84.0000,17,41,446.1536,-88.0215,0.0154,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,18,3,520.0634,-87.8642,-0.4578,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,18,14,342.3637,-85.9051,-0.3311,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,18,19,97.7854,-77.1679,0.5575,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,18,20,595.0603,-88.4441,1.1081,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,18,21,376.8020,-87.3096,0.1818,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
6,84.0000,18,22,503.1175,-88.1401,-0.1716,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
6,84.0000,18,36,407.5554,-87.8876,0.1870,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,84.0000,19,3,519.0141,-87.7365,-0.9551,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
6,84.0000,19,13,528.5476,-88.6889,0.8811,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
6,84.0000,19,14,344.0155,-86.1553,-0.2538,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
6,84.0000,19,18,97.7854,-77.1783,0.9461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,19,20,556.0908,-89.3039,-0.2349,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,19,21,389.1992,-87.5593,-0.0417,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,19,22,504.2070,-88.0115,-0.5805,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,19,36,481.5883,-88.5007,-0.2630,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,19,37,603.1595,-88.3925,-0.2952,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,84.0000,20,3,231.1424,-85.0559,0.0755,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,84.0000,20,18,595.0603,-88.6208,0.0637,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,84.0000,20,19,556.0908,-88.9530,0.3123,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,20,21,468.3311,-88.3145,0.6567,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
6,84.0000,20,22,477.4189,-88.5780,-0.2844,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,20,26,537.5022,-88.1149,-0.4877,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,20,34,412.6458,-87.1570,0.1072,19,0.4750,0.9000,10,8,8,0,0,8,8,0.0000
6,84.0000,20,35,370.5521,-88.1749,0.1739,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
6,84.0000,21,3,415.4891,-86.6097,-0.4578,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
6,84.0000,21,14,404.4070,-87.7018,0.9340,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,84.0000,21,18,376.8020,-86.9375,0.1500,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
6,84.0000,21,19,389.1992,-87.2971,-0.0066,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,21,20,468.3311,-88.2852,0.0029,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,21,22,646.1781,-88.8294,-2.2224,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,84.0000,21,36,490.3204,-89.3208,-0.0253,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,84.0000,21,37,230.4514,-82.2685,-0.3797,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
6,84.0000,22,3,360.2757,-86.7036,0.3542,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
6,84.0000,22,13,492.2166,-89.1784,0.2329,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,84.0000,22,18,503.1175,-87.9669,-0.5529,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,22,19,504.2070,-87.5037,-0.3615,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,22,20,477.4189,-88.7194,0.3378,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,22,26,254.0097,-85.9377,0.4152,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,22,34,527.4810,-88.2882,-0.2375,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
6,84.0000,23,2,485.5878,-88.3591,0.1301,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,23,16,338.3701,-87.4383,0.0072,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
6,84.0000,23,17,491.9199,-88.4673,-0.2883,9,0.2250,1.0000,16,7,6,0,0,7,6,0.1429
6,84.0000,23,25,302.4203,-86.2076,-0.5919,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
6,84.0000,24,4,570.3183,-88.2670,-0.5315,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
6,84.0000,24,12,264.4073,-85.5768,-0.1396,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,24,27,57.7670,-77.2022,2.8268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,24,29,570.4781,-88.7715,-0.5534,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,24,31,535.4069,-88.6310,-0.0634,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,24,33,552.2127,-89.3745,-0.1267,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,84.0000,24,40,516.8543,-89.2418,0.0962,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,84.0000,25,2,217.2912,-84.4393,0.5637,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
6,84.0000,25,8,555.5130,-88.1816,0.3394,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,84.0000,25,16,197.2271,-85.1580,1.1219,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,25,17,467.1473,-88.7194,0.4039,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,25,23,302.4203,-85.9848,-0.2077,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,26,0,520.7429,-89.5984,0.2131,4,0.1000,0.9839,124,6,6,6,6,12,12,0.0000
6,84.0000,26,3,494.5227,-88.4443,0.4200,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,26,17,584.9929,-88.8420,-0.3629,5,0.1250,1.0000,8,4,4,62,62,66,66,0.0000
6,84.0000,26,20,537.5022,-88.8880,-0.2186,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,26,22,254.0097,-85.7646,0.9048,26,0.6500,0.8571,7,5,0,0,0,5,0,1.0000
6,84.0000,26,34,548.1715,-88.2449,-0.4598,10,0.2500,0.8889,9,6,6,0,0,6,6,0.0000
6,84.0000,26,41,557.5680,-88.8964,0.2229,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,27,4,537.0012,-88.8715,-0.2615,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,27,12,243.6561,-83.6734,0.1221,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,84.0000,27,24,57.7670,-77.4163,2.4765,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,84.0000,27,33,504.1328,-88.5770,-0.2812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,28,2,570.5480,-89.2746,0.2213,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,28,8,558.8973,-89.0061,-0.5511,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
6,84.0000,28,13,298.0415,-85.6517,-0.5691,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
6,84.0000,28,16,596.8889,-88.3872,-0.6662,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,84.0000,28,26,635.3740,-89.6342,-0.2775,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,29,1,163.1410,-80.8184,-0.1313,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
6,84.0000,29,9,577.6308,-89.2696,0.2611,6,0.1500,1.0000,52,6,6,0,0,6,6,0.0000
6,84.0000,29,24,570.4781,-88.7823,0.4722,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,29,31,251.5594,-84.8066,-0.5171,39,0.9750,0.1389,36,4,0,68,14,72,14,0.8056
6,84.0000,29,38,279.8474,-87.0163,0.0753,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,29,42,221.8049,-84.0154,0.6000,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,84.0000,30,6,488.3082,-89.3826,0.4612,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,30,7,595.0209,-88.0854,-0.2049,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,30,15,496.4730,-88.6997,-0.0166,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,30,32,460.1871,-89.2185,-0.1238,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,30,39,587.7736,-89.6330,0.0247,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,31,1,243.0159,-85.7753,0.3684,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
6,84.0000,31,9,436.6164,-88.2074,0.2605,21,0.5250,0.8621,58,6,6,60,56,66,62,0.0606
6,84.0000,31,24,535.4069,-88.7512,0.2051,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,31,29,251.5594,-84.8388,0.1415,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,84.0000,31,38,486.8479,-88.6701,0.1598,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,31,42,344.0497,-87.2618,0.5147,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
6,84.0000,32,6,332.5209,-86.4665,-0.1035,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,84.0000,32,7,363.1367,-87.0647,-0.1823,28,0.7000,0.6250,8,8,5,0,0,8,5,0.3750
6,84.0000,32,10,463.7167,-88.0539,0.3771,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,32,12,600.7292,-89.6556,0.0385,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,32,30,460.1871,-88.7221,0.0344,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
