t_s,node,x,y,z
220.000,2,959.045,75.394,286.480
220.000,3,1223.934,523.740,174.358
220.000,4,158.385,1115.603,436.964
220.000,5,972.681,1177.720,217.026
220.000,6,1891.612,410.563,266.964
220.000,7,1385.513,1141.107,189.090
220.000,8,1519.367,318.289,216.488
220.000,9,1933.017,629.533,278.134
220.000,10,1516.227,556.628,339.429
220.000,11,1117.606,525.541,180.891
220.000,12,646.561,813.382,186.716
220.000,13,158.198,628.948,132.109
220.000,14,1559.721,75.369,107.479
220.000,15,689.124,601.956,595.039
220.000,16,967.641,256.429,564.822
225.000,0,379.794,370.939,121.960
225.000,1,1292.864,713.959,264.955
225.000,2,1028.798,62.366,282.243
225.000,3,1322.005,452.413,172.053
225.000,4,91.175,1017.019,436.606
225.000,5,856.938,1109.279,213.293
225.000,6,1744.764,410.936,268.002
225.000,7,1339.454,1037.127,188.579
225.000,8,1441.385,205.985,217.638
225.000,9,1862.072,709.248,286.391
225.000,10,1425.789,459.782,336.647
225.000,11,1186.413,425.734,174.106
225.000,12,752.824,728.253,191.106
225.000,13,250.236,564.971,134.211
225.000,14,1490.121,126.151,110.109
225.000,15,600.701,588.255,598.983
225.000,16,1100.624,241.812,556.033
230.000,0,501.348,422.971,120.226
230.000,1,1329.179,796.647,263.185
230.000,2,1064.094,194.297,281.831
230.000,3,1421.084,395.211,171.178
230.000,4,41.310,909.953,436.771
230.000,5,745.532,1036.137,207.388
230.000,6,1590.246,414.341,262.591
230.000,7,1341.019,922.248,191.140
230.000,8,1348.053,99.941,219.606
230.000,9,1767.643,745.592,290.701
230.000,10,1330.329,368.594,333.669
230.000,11,1244.253,319.118,165.817
230.000,12,866.837,636.825,195.193
230.000,13,329.556,484.799,138.773
230.000,14,1428.138,183.867,115.148
230.000,15,507.278,570.164,594.325
230.000,16,1232.276,221.749,548.343
235.000,0,622.411,459.951,122.332
235.000,1,1350.067,876.600,262.629
235.000,2,1124.394,320.107,282.272
235.000,3,1514.799,329.673,173.587
235.000,4,3.824,796.871,440.119
235.000,5,617.299,987.125,205.454
235.000,6,1445.323,398.023,260.780
235.000,7,1332.128,805.321,190.469
235.000,8,1276.075,27.101,219.975
235.000,9,1681.722,810.912,294.848
235.000,10,1259.774,250.384,332.224
235.000,11,1292.009,213.915,160.510
235.000,12,971.977,541.671,202.223
235.000,13,431.021,440.714,141.289
235.000,14,1361.025,236.092,119.482
235.000,15,416.649,562.074,590.191
235.000,16,1368.452,202.153,542.215
240.000,0,739.830,503.268,125.317
240.000,1,1387.977,952.257,258.697
240.000,2,1176.779,451.992,281.521
240.000,3,1611.314,245.739,172.426
240.000,4,47.394,686.901,440.864
240.000,5,488.659,939.849,200.149
240.000,6,1300.418,396.737,258.407
240.000,7,1338.589,688.187,190.050
240.000,8,1209.098,144.637,218.766
240.000,9,1600.510,886.533,301.762
240.000,10,1215.157,121.439,326.122
240.000,11,1360.038,116.940,155.450
240.000,12,1087.949,465.843,206.374
240.000,13,532.352,385.350,143.974
240.000,14,1289.597,284.179,125.763
240.000,15,326.858,521.437,585.262
240.000,16,1501.208,205.316,535.623
245.000,0,855.817,543.522,127.158
245.000,1,1428.750,1026.479,257.236
245.000,2,1236.606,587.204,281.720
245.000,3,1706.222,179.702,171.817
245.000,4,89.327,584.451,444.509
245.000,5,369.378,896.896,195.427
245.000,6,1159.408,403.462,257.599
245.000,7,1325.976,573.210,192.088
245.000,8,1135.900,266.494,218.631
245.000,9,1511.898,953.653,306.840
245.000,10,1167.854,18.539,320.329
245.000,11,1451.353,31.448,148.631
245.000,12,1203.103,367.129,213.630
245.000,13,629.235,332.574,144.347
245.000,14,1212.951,328.256,129.142
245.000,15,232.279,512.096,580.505
245.000,16,1631.730,179.453,527.868
250.000,0,974.166,603.735,126.345
250.000,1,1463.091,1115.248,253.341
250.000,2,1262.157,726.100,281.491
250.000,3,1812.616,146.941,172.228
250.000,4,175.412,497.465,443.200
250.000,5,247.435,842.227,191.672
250.000,6,1017.251,413.370,260.068
250.000,7,1325.476,451.369,194.962
250.000,8,1105.724,408.245,220.425
250.000,9,1427.470,1022.843,312.192
250.000,10,1095.587,129.681,314.145
250.000,11,1521.190,86.009,143.595
250.000,12,1300.362,267.271,220.843
250.000,13,706.931,255.293,149.765
250.000,14,1155.079,392.463,133.872
250.000,15,140.510,499.828,574.843
250.000,16,1762.943,165.636,521.173
255.000,0,1100.478,636.822,132.281
255.000,1,1493.279,1196.125,251.890
255.000,2,1301.659,860.424,283.982
255.000,3,1922.675,99.294,170.846
255.000,4,213.859,397.130,439.735
255.000,5,119.719,792.330,188.683
255.000,6,866.053,414.824,260.301
255.000,7,1301.958,341.202,195.324
255.000,8,1031.774,527.453,220.317
255.000,9,1338.213,1087.988,317.703
255.000,10,1036.353,248.909,311.873
255.000,11,1591.062,189.474,140.143
255.000,12,1392.044,167.370,225.903
255.000,13,807.186,206.047,155.588
255.000,14,1077.446,437.534,137.430
255.000,15,52.975,499.483,571.693
255.000,16,1891.220,144.896,512.662
260.000,0,1231.963,667.982,133.001
260.000,1,1508.649,1211.535,248.977
260.000,2,1359.946,988.947,281.804
260.000,3,1984.082,34.130,172.190
260.000,4,289.251,310.450,441.892
260.000,5,23.166,753.368,184.175
260.000,6,722.518,410.555,255.841
260.000,7,1313.850,228.637,197.610
260.000,8,962.798,648.395,220.625
260.000,9,1242.279,1121.835,324.078
260.000,10,976.453,363.312,310.195
260.000,11,1644.925,299.274,137.058
260.000,12,1498.160,76.202,230.194
260.000,13,883.402,121.654,158.034
260.000,14,1025.568,498.424,142.440
260.000,15,41.406,480.268,566.421
260.000,16,1971.016,139.843,510.190
265.000,0,1365.880,689.343,133.907
265.000,1,1535.883,1123.417,247.194
265.000,2,1408.037,1124.526,276.210
265.000,3,1875.481,25.361,171.973
265.000,4,356.940,216.174,443.169
265.000,5,141.075,703.001,177.429
265.000,6,574.081,429.140,251.364
265.000,7,1314.402,109.423,198.766
265.000,8,890.782,765.894,223.869
265.000,9,1147.317,1177.524,330.434
265.000,10,888.482,464.248,304.656
265.000,11,1699.619,406.963,133.171
265.000,12,1590.541,34.807,236.680
265.000,13,975.348,61.244,160.764
265.000,14,963.435,557.275,144.172
265.000,15,124.005,455.952,563.265
265.000,16,1839.069,127.381,504.273
270.000,0,1495.898,720.486,134.384
270.000,1,1560.854,1041.406,244.933
270.000,2,1451.809,1248.952,274.507
270.000,3,1774.624,67.106,171.914
270.000,4,401.659,104.324,444.076
270.000,5,260.826,647.781,174.913
270.000,6,432.882,435.943,249.110
270.000,7,1306.722,19.809,200.872
270.000,8,814.075,870.805,225.845
270.000,9,1057.828,1240.060,335.207
270.000,10,823.953,590.749,301.674
270.000,11,1754.986,508.417,128.164
270.000,12,1691.129,123.072,247.257
270.000,13,1069.823,2.063,162.858
270.000,14,885.988,597.293,146.200
270.000,15,219.583,466.105,561.986
270.000,16,1705.258,134.119,498.636
275.000,0,1619.622,740.258,138.376
275.000,1,1584.013,966.114,244.078
275.000,2,1477.692,1111.303,268.827
275.000,3,1665.379,101.988,169.780
275.000,4,457.745,7.895,445.129
275.000,5,370.459,588.257,169.129
275.000,6,288.641,427.681,249.075
275.000,7,1294.759,135.916,202.569
275.000,8,763.449,998.845,226.886
275.000,9,956.559,1207.064,340.685
275.000,10,768.095,712.751,298.754
275.000,11,1815.464,611.718,123.087
275.000,12,1771.236,234.839,253.801
275.000,13,1170.410,49.599,165.212
275.000,14,825.343,653.979,150.516
275.000,15,309.785,453.426,557.561
275.000,16,1571.098,108.360,492.508
280.000,0,1740.516,793.604,140.796
280.000,1,1617.365,891.189,241.489
280.000,2,1500.658,970.964,264.960
280.000,3,1566.107,166.175,170.580
280.000,4,517.642,106.207,447.230
280.000,5,486.576,533.394,164.132
280.000,6,142.429,426.542,247.845
280.000,7,1303.732,248.851,204.617
280.000,8,687.141,1109.672,225.128
280.000,9,887.976,1126.333,345.305
280.000,10,715.300,831.203,294.598
280.000,11,1850.858,728.609,116.297
280.000,12,1880.070,316.480,260.831
280.000,13,1250.883,124.523,171.773
280.000,14,774.464,723.472,153.211
280.000,15,405.502,461.370,553.214
280.000,16,1431.038,106.560,484.894
285.000,0,1858.133,847.116,144.534
285.000,1,1658.278,817.396,240.715
285.000,2,1536.498,836.830,263.217
285.000,3,1471.922,244.576,169.100
285.000,4,590.283,198.808,445.859
285.000,5,605.145,479.266,157.196
285.000,6,26.145,445.267,246.699
285.000,7,1312.797,369.340,206.194
285.000,8,611.002,1237.599,224.932
285.000,9,801.064,1070.642,350.292
285.000,10,633.357,936.116,292.810
285.000,11,1914.063,836.072,109.964
285.000,12,1994.769,398.473,265.785
285.000,13,1352.083,165.564,175.320
285.000,14,705.740,773.780,158.600
285.000,15,500.313,461.195,548.740
285.000,16,1297.444,102.305,476.627
290.000,0,1985.245,872.089,143.270
290.000,1,1686.480,738.393,240.903
290.000,2,1594.403,713.325,260.552
290.000,3,1369.618,292.320,167.024
290.000,4,637.445,304.653,449.101
290.000,5,719.231,395.854,149.807
290.000,6,173.787,452.069,243.054
290.000,7,1296.736,484.769,211.352
290.000,8,534.012,1140.477,226.551
290.000,9,716.671,1006.310,355.163
290.000,10,547.180,1043.420,287.624
290.000,11,1977.680,931.590,103.936
290.000,12,1902.030,481.334,272.127
290.000,13,1457.814,210.239,180.924
290.000,14,653.684,847.816,163.366
290.000,15,593.972,453.692,543.825
290.000,16,1158.776,80.866,470.132
295.000,0,1881.123,888.651,145.910
295.000,1,1715.828,655.148,241.541
295.000,2,1633.072,580.701,258.392
295.000,3,1270.808,350.914,167.105
295.000,4,708.337,392.433,451.611
295.000,5,826.495,313.449,148.735
295.000,6,323.096,420.254,237.334
295.000,7,1272.667,595.308,214.464
295.000,8,465.132,1014.940,226.329
295.000,9,624.865,949.514,358.347
295.000,10,457.425,1146.522,281.182
295.000,11,1972.392,1034.748,102.037
295.000,12,1809.145,585.277,277.736
295.000,13,1566.730,243.828,183.555
295.000,14,596.619,909.097,168.691
295.000,15,678.610,452.915,539.341
295.000,16,1025.763,62.394,463.284
