t_s,node,x,y,z
40.000,72,2358.083,2301.800,155.536
40.000,73,770.191,1643.174,467.235
40.000,74,2087.486,2411.002,353.262
40.000,75,1518.998,873.265,277.732
40.000,76,58.886,179.402,560.234
40.000,77,1826.440,501.780,572.339
40.000,78,1765.172,873.024,337.580
40.000,79,961.091,816.277,251.772
40.000,80,2125.334,1214.654,493.341
40.000,81,2015.776,479.753,363.786
45.000,0,2210.816,2506.265,296.408
45.000,1,2383.130,1366.385,185.378
45.000,2,2336.216,115.165,393.013
45.000,3,2041.680,2441.674,422.443
45.000,4,1050.887,1355.736,469.499
45.000,5,645.880,1507.373,542.133
45.000,6,1105.478,2169.355,591.676
45.000,7,2117.773,753.153,440.926
45.000,8,1752.839,1714.660,104.181
45.000,9,2155.038,1732.990,214.810
45.000,10,584.289,303.774,160.062
45.000,11,1438.330,2234.785,401.442
45.000,12,1864.274,1327.962,438.696
45.000,13,2194.306,2549.053,289.486
45.000,14,461.617,46.694,553.830
45.000,15,1723.285,383.580,590.525
45.000,16,949.966,817.252,131.611
45.000,17,1412.213,74.208,124.449
45.000,18,474.522,550.875,284.154
45.000,19,782.473,1890.789,387.925
45.000,20,1833.734,1198.016,158.114
45.000,21,969.899,1092.846,380.490
45.000,22,265.470,1800.867,132.046
45.000,23,2057.984,1921.461,222.116
45.000,24,1042.721,1491.178,445.554
45.000,25,791.457,1920.938,333.183
45.000,26,722.109,1341.181,592.968
45.000,27,2098.047,197.718,189.830
45.000,28,1072.600,70.225,204.637
45.000,29,37.222,904.927,118.435
45.000,30,877.656,499.612,104.774
45.000,31,927.101,1367.761,260.936
45.000,32,1403.808,1933.070,522.627
45.000,33,600.639,74.043,225.061
45.000,34,93.561,1340.334,511.491
45.000,35,476.509,668.510,191.990
45.000,36,1024.003,2027.039,311.738
45.000,37,1938.060,2419.385,410.125
45.000,38,1363.841,441.617,586.664
45.000,39,353.023,1138.383,165.684
45.000,40,2234.126,358.975,391.220
45.000,41,1412.645,2400.319,465.775
45.000,42,2085.245,1532.188,523.364
45.000,43,2056.955,1568.878,292.427
45.000,44,1610.542,694.270,288.774
45.000,45,2026.267,1278.955,386.777
45.000,46,1841.177,2394.870,128.695
45.000,47,361.305,2738.774,481.035
45.000,48,781.101,1859.881,419.510
45.000,49,1399.010,1170.039,348.988
45.000,50,205.022,1800.371,517.955
45.000,51,417.806,689.146,194.785
45.000,52,1098.667,129.471,334.890
45.000,53,1292.551,2169.684,242.571
45.000,54,478.734,598.069,405.362
45.000,55,945.913,2278.863,377.130
45.000,56,339.634,87.065,118.317
45.000,57,249.104,29.790,342.217
45.000,58,205.634,2358.014,598.036
45.000,59,254.544,1232.153,455.732
45.000,60,1134.427,720.622,478.977
45.000,61,2391.650,626.483,264.728
45.000,62,2196.359,1870.967,304.910
45.000,63,341.655,517.516,306.089
45.000,64,2101.148,2460.798,306.419
45.000,65,23.300,210.645,447.783
45.000,66,2047.925,1945.206,138.935
45.000,67,2414.348,2144.017,296.677
45.000,68,972.828,236.650,266.536
45.000,69,1264.106,1812.355,368.213
45.000,70,2084.120,1168.260,352.712
45.000,71,344.593,616.066,455.403
45.000,72,2408.318,2228.992,152.545
45.000,73,845.149,1680.985,467.662
45.000,74,2138.672,2333.120,357.609
45.000,75,1620.280,975.711,269.993
45.000,76,105.822,258.539,556.265
45.000,77,1821.351,360.747,574.780
45.000,78,1729.035,943.972,336.504
45.000,79,992.441,942.862,259.836
45.000,80,2037.040,1172.528,496.501
45.000,81,2106.244,496.351,364.526
50.000,0,2287.053,2461.847,294.887
50.000,1,2272.979,1328.688,180.422
50.000,2,2410.132,6.639,391.778
50.000,3,2011.206,2320.207,417.968
50.000,4,972.256,1443.912,462.856
50.000,5,632.190,1602.700,541.584
50.000,6,1097.586,2093.960,589.893
50.000,7,2226.919,832.310,433.103
50.000,8,1645.967,1738.494,107.117
50.000,9,2269.930,1698.603,210.257
50.000,10,522.865,362.018,158.142
50.000,11,1316.533,2281.649,404.311
50.000,12,1748.157,1293.451,433.440
50.000,13,2244.060,2608.928,287.763
50.000,14,578.434,89.757,560.264
50.000,15,1737.674,527.969,590.816
50.000,16,950.543,733.008,132.730
50.000,17,1459.146,27.259,124.007
50.000,18,566.809,562.745,288.391
50.000,19,899.328,1985.349,380.649
50.000,20,1935.080,1262.201,154.501
50.000,21,1066.077,1052.840,378.006
50.000,22,258.422,1894.533,128.845
50.000,23,2012.502,1859.126,226.777
50.000,24,948.417,1418.547,451.158
50.000,25,814.220,1807.644,338.004
50.000,26,820.353,1254.834,587.157
50.000,27,2143.445,246.941,193.378
50.000,28,967.581,113.136,210.239
50.000,29,78.497,868.916,116.582
50.000,30,950.845,527.567,106.979
50.000,31,949.789,1505.776,257.266
50.000,32,1379.844,1860.196,524.329
50.000,33,566.216,137.181,226.983
50.000,34,229.760,1377.911,515.845
50.000,35,484.580,570.658,187.296
50.000,36,925.754,2035.794,313.096
50.000,37,1864.909,2374.872,408.317
50.000,38,1438.592,399.245,584.482
50.000,39,371.567,1272.019,166.583
50.000,40,2137.470,324.881,395.023
50.000,41,1274.552,2440.121,475.552
50.000,42,2173.667,1591.310,522.725
50.000,43,1943.890,1600.135,293.872
50.000,44,1625.230,829.252,294.252
50.000,45,1936.197,1280.073,391.687
50.000,46,1898.524,2318.938,130.471
50.000,47,338.379,2669.532,478.950
50.000,48,877.462,1871.185,421.612
50.000,49,1298.844,1093.884,348.075
50.000,50,95.445,1800.190,524.139
50.000,51,489.161,636.379,195.248
50.000,52,1155.897,48.725,338.527
50.000,53,1286.376,2254.095,245.304
50.000,54,522.643,468.631,404.784
50.000,55,855.725,2282.596,379.390
50.000,56,360.720,159.544,118.607
50.000,57,370.150,96.315,347.775
50.000,58,158.131,2469.128,599.213
50.000,59,330.460,1164.976,458.226
50.000,60,1015.012,692.763,471.881
50.000,61,2424.212,672.946,266.254
50.000,62,2264.481,1950.175,307.935
50.000,63,446.306,603.003,307.035
50.000,64,2163.938,2587.736,310.184
50.000,65,51.107,93.195,452.849
50.000,66,2139.450,1931.147,134.223
50.000,67,2341.800,2218.568,292.939
50.000,68,909.915,206.443,261.376
50.000,69,1222.822,1922.493,370.394
50.000,70,2149.925,1253.481,354.998
50.000,71,243.873,585.454,456.710
50.000,72,2445.645,2147.679,151.746
50.000,73,910.920,1723.299,467.762
50.000,74,2197.935,2266.415,364.068
50.000,75,1671.351,1109.912,263.953
50.000,76,155.156,341.586,551.573
50.000,77,1834.536,225.721,578.298
50.000,78,1694.199,1024.382,334.187
50.000,79,1014.938,1070.335,266.770
50.000,80,1944.659,1142.461,497.964
50.000,81,2186.336,501.663,365.398
55.000,0,2361.562,2421.427,291.238
55.000,1,2159.898,1317.437,178.310
55.000,2,2368.968,92.046,394.348
55.000,3,1976.566,2211.985,417.402
55.000,4,907.991,1540.564,459.742
55.000,5,587.002,1693.170,540.112
55.000,6,1095.135,2012.410,589.307
55.000,7,2350.817,888.070,430.287
55.000,8,1543.820,1771.649,109.850
55.000,9,2383.203,1668.005,205.535
55.000,10,454.392,414.875,154.688
55.000,11,1203.409,2339.497,404.374
55.000,12,1620.066,1281.228,429.386
55.000,13,2294.327,2676.648,286.521
55.000,14,698.972,119.444,566.544
55.000,15,1806.928,660.448,592.506
55.000,16,904.195,661.820,133.752
55.000,17,1514.119,122.235,124.467
55.000,18,662.642,522.840,290.309
55.000,19,993.184,2095.543,376.145
55.000,20,2020.823,1347.888,150.338
55.000,21,1169.391,1047.914,371.449
55.000,22,275.040,1991.249,124.087
55.000,23,1959.091,1805.701,227.341
55.000,24,868.377,1330.539,454.948
55.000,25,841.044,1697.013,341.800
55.000,26,910.399,1168.793,580.637
55.000,27,2197.129,301.012,197.746
55.000,28,861.358,151.780,218.530
55.000,29,180.823,820.940,114.538
55.000,30,1024.356,516.331,109.731
55.000,31,946.006,1630.724,255.689
55.000,32,1348.233,1794.772,527.506
55.000,33,516.841,198.671,228.759
55.000,34,359.266,1433.596,517.264
55.000,35,497.855,481.274,182.950
55.000,36,827.612,2051.383,316.398
55.000,37,1805.292,2319.420,408.821
55.000,38,1500.159,337.963,582.844
55.000,39,380.149,1399.680,163.767
55.000,40,2030.996,295.064,398.429
55.000,41,1171.499,2536.969,482.544
55.000,42,2238.153,1672.525,526.885
55.000,43,1826.117,1601.360,292.102
55.000,44,1580.779,950.424,302.992
55.000,45,1850.752,1277.877,396.396
55.000,46,1954.317,2232.772,133.093
55.000,47,298.718,2599.965,476.188
55.000,48,959.429,1842.964,421.540
55.000,49,1218.228,993.970,346.316
55.000,50,14.391,1805.072,529.423
55.000,51,558.489,587.151,198.066
55.000,52,1213.075,46.409,344.417
55.000,53,1266.314,2334.754,246.043
55.000,54,560.852,347.933,409.748
55.000,55,762.953,2272.801,381.684
55.000,56,379.234,240.826,119.976
55.000,57,503.543,130.585,355.367
55.000,58,100.046,2576.682,598.086
55.000,59,393.902,1090.986,460.590
55.000,60,884.145,669.564,468.873
55.000,61,2359.568,722.816,269.497
55.000,62,2355.837,2005.858,311.640
55.000,63,555.869,678.323,306.363
55.000,64,2231.668,2693.675,311.954
55.000,65,67.174,44.546,456.936
55.000,66,2226.329,1923.847,132.558
55.000,67,2254.250,2267.716,290.875
55.000,68,848.725,171.747,257.241
55.000,69,1159.271,2023.728,371.654
55.000,70,2209.305,1354.042,358.239
55.000,71,136.062,567.120,454.507
55.000,72,2386.805,2086.843,151.450
55.000,73,982.570,1755.938,468.038
55.000,74,2251.413,2193.977,369.183
55.000,75,1712.312,1246.238,257.743
55.000,76,186.067,432.491,549.464
55.000,77,1864.075,88.358,579.315
55.000,78,1692.000,1116.120,333.157
55.000,79,1075.579,1184.266,272.477
55.000,80,1877.228,1084.610,499.716
55.000,81,2268.910,515.581,368.656
60.000,0,2434.643,2385.405,290.909
60.000,1,2058.793,1292.269,177.717
60.000,2,2277.777,187.087,399.287
60.000,3,1952.038,2096.565,419.023
60.000,4,849.343,1641.579,453.180
60.000,5,552.333,1790.704,537.999
60.000,6,1083.363,1932.347,588.348
60.000,7,2425.228,983.623,425.696
60.000,8,1450.204,1807.929,110.452
60.000,9,2366.138,1634.823,201.013
60.000,10,391.054,483.724,152.278
60.000,11,1094.210,2392.305,406.055
60.000,12,1489.017,1273.024,423.649
60.000,13,2335.533,2741.923,284.265
60.000,14,820.781,149.644,570.553
60.000,15,1886.657,785.211,589.790
60.000,16,882.793,584.833,134.869
60.000,17,1538.544,226.272,125.845
60.000,18,757.996,521.161,292.397
60.000,19,1089.015,2207.492,372.278
60.000,20,2127.272,1408.826,146.372
60.000,21,1254.414,1004.962,366.065
60.000,22,260.239,2098.036,120.870
60.000,23,1906.593,1753.691,229.425
60.000,24,787.120,1256.689,457.573
60.000,25,902.792,1595.166,342.268
60.000,26,988.519,1070.713,578.797
60.000,27,2243.273,362.249,201.508
60.000,28,757.156,214.212,226.558
60.000,29,290.809,812.808,114.371
60.000,30,1094.792,513.098,110.395
60.000,31,972.176,1753.809,253.225
60.000,32,1333.039,1717.806,529.019
60.000,33,459.701,236.097,230.474
60.000,34,490.793,1474.106,521.491
60.000,35,509.890,388.395,179.087
60.000,36,730.376,2024.121,317.742
60.000,37,1745.857,2261.840,408.744
60.000,38,1569.682,273.355,581.058
60.000,39,392.962,1519.248,164.486
60.000,40,1920.385,265.996,402.882
60.000,41,1049.079,2605.911,488.675
60.000,42,2316.958,1741.244,532.568
60.000,43,1703.509,1608.489,291.031
60.000,44,1542.846,1072.584,308.393
60.000,45,1762.042,1300.707,398.371
60.000,46,2018.075,2155.264,134.044
60.000,47,250.685,2538.222,474.311
60.000,48,1046.104,1831.686,421.377
60.000,49,1141.791,898.944,344.492
60.000,50,113.445,1820.343,532.258
60.000,51,644.024,567.155,201.215
60.000,52,1272.019,129.038,346.299
60.000,53,1280.291,2413.930,247.087
60.000,54,601.929,220.410,414.185
60.000,55,672.403,2247.927,384.663
60.000,56,413.582,316.296,120.778
60.000,57,618.536,196.028,360.417
60.000,58,47.891,2693.840,596.031
60.000,59,458.305,1010.781,463.032
60.000,60,754.762,637.867,465.721
60.000,61,2293.834,774.371,271.516
60.000,62,2436.530,2079.761,313.984
60.000,63,675.253,743.318,305.176
60.000,64,2304.818,2801.897,316.059
60.000,65,73.515,173.997,459.414
60.000,66,2317.092,1899.371,131.106
60.000,67,2162.492,2343.679,287.890
60.000,68,789.480,130.594,254.833
60.000,69,1126.971,2134.749,374.080
60.000,70,2290.652,1429.919,363.373
60.000,71,32.669,532.045,453.138
60.000,72,2344.569,2007.648,150.506
60.000,73,1062.030,1774.977,469.253
60.000,74,2314.082,2135.700,371.784
60.000,75,1795.792,1366.308,250.973
60.000,76,220.394,520.597,547.169
60.000,77,1869.503,60.619,579.735
60.000,78,1670.598,1199.517,332.519
60.000,79,1114.708,1301.672,275.735
60.000,80,1804.334,1027.816,501.993
60.000,81,2351.915,532.349,371.910
65.000,0,2386.483,2350.008,287.019
65.000,1,1956.163,1272.076,176.553
65.000,2,2160.283,253.825,401.842
65.000,3,1931.236,1985.695,421.849
65.000,4,783.766,1734.198,447.413
65.000,5,548.045,1896.956,535.536
65.000,6,1062.871,1852.508,585.841
65.000,7,2301.685,1029.586,423.217
65.000,8,1348.249,1823.739,114.877
65.000,9,2255.793,1589.795,198.884
65.000,10,330.916,550.358,149.255
65.000,11,979.521,2427.761,409.206
65.000,12,1379.570,1213.345,417.484
65.000,13,2378.333,2789.625,282.044
65.000,14,951.757,159.939,577.511
65.000,15,1973.479,907.937,591.018
65.000,16,862.637,504.451,136.644
65.000,17,1580.379,325.148,125.072
65.000,18,850.340,529.314,295.762
65.000,19,1180.737,2315.786,371.514
65.000,20,2229.770,1488.507,140.949
65.000,21,1357.176,989.879,363.785
65.000,22,235.870,2194.102,119.171
65.000,23,1860.440,1696.934,232.503
65.000,24,700.961,1178.343,462.337
65.000,25,929.775,1492.029,343.063
65.000,26,1072.112,981.094,572.841
65.000,27,2293.716,425.888,205.258
65.000,28,663.112,290.057,233.242
65.000,29,398.516,784.700,112.497
65.000,30,1175.835,517.819,111.505
65.000,31,1000.364,1874.211,249.910
65.000,32,1314.391,1647.305,529.865
65.000,33,402.112,286.535,232.569
65.000,34,622.805,1528.115,526.620
65.000,35,538.002,291.702,174.702
65.000,36,636.261,2030.181,321.183
65.000,37,1678.912,2209.034,408.964
65.000,38,1640.917,219.594,577.858
65.000,39,366.342,1650.392,162.011
65.000,40,1831.455,201.188,404.974
65.000,41,909.213,2646.913,493.452
65.000,42,2372.038,1831.244,534.429
65.000,43,1587.443,1638.080,293.457
65.000,44,1465.955,1190.996,315.016
65.000,45,1671.913,1294.916,400.548
65.000,46,2077.548,2081.788,135.916
65.000,47,221.094,2458.793,474.061
65.000,48,1144.989,1799.480,421.872
65.000,49,1044.610,810.120,347.166
65.000,50,214.292,1840.090,535.952
65.000,51,718.486,529.397,201.647
65.000,52,1312.090,223.378,348.416
65.000,53,1282.226,2498.791,247.710
65.000,54,675.540,111.792,420.252
65.000,55,596.318,2204.854,388.320
65.000,56,421.444,389.644,123.083
65.000,57,736.041,251.517,365.921
65.000,58,8.309,2790.356,594.933
65.000,59,542.795,963.141,465.256
65.000,60,631.254,599.380,460.883
65.000,61,2216.136,815.178,276.069
65.000,62,2382.494,2163.971,320.069
65.000,63,781.308,812.957,307.097
65.000,64,2350.698,2681.365,318.264
65.000,65,68.165,295.373,464.995
65.000,66,2400.487,1923.835,129.123
65.000,67,2084.305,2418.416,281.967
65.000,68,719.983,87.598,247.709
65.000,69,1098.632,2247.883,374.220
65.000,70,2351.781,1519.490,368.821
65.000,71,74.715,504.138,452.697
65.000,72,2295.123,1936.735,150.965
65.000,73,1140.180,1805.837,471.652
65.000,74,2374.809,2062.465,375.049
65.000,75,1846.580,1508.199,243.664
65.000,76,255.222,616.641,543.386
65.000,77,1869.961,196.977,582.326
65.000,78,1650.811,1282.241,331.777
65.000,79,1136.356,1429.269,277.881
65.000,80,1738.591,973.274,502.766
65.000,81,2440.446,506.047,374.034
70.000,0,2313.135,2307.416,284.052
70.000,1,1843.554,1262.036,174.012
70.000,2,2043.899,326.577,403.693
70.000,3,1907.545,1874.712,424.942
70.000,4,711.858,1829.987,442.005
70.000,5,514.371,1988.768,535.112
70.000,6,1048.730,1776.513,582.505
70.000,7,2197.934,1098.068,421.631
70.000,8,1244.215,1840.256,119.359
70.000,9,2147.291,1562.134,196.885
70.000,10,267.758,615.929,146.019
70.000,11,877.556,2498.047,413.024
70.000,12,1254.594,1162.696,412.976
70.000,13,2429.510,2719.761,280.900
70.000,14,1073.131,187.560,580.481
70.000,15,2042.351,1042.882,592.048
70.000,16,844.785,419.357,137.963
70.000,17,1630.555,419.267,120.834
70.000,18,937.903,532.634,297.803
70.000,19,1276.281,2418.432,372.096
70.000,20,2344.046,1538.481,137.005
70.000,21,1456.893,963.520,358.955
70.000,22,242.182,2295.509,121.047
70.000,23,1805.672,1648.898,235.551
70.000,24,597.171,1105.875,465.928
70.000,25,938.241,1376.337,340.941
70.000,26,1166.478,909.002,567.108
70.000,27,2340.171,491.325,207.472
70.000,28,566.379,349.674,236.094
70.000,29,511.190,792.214,111.885
70.000,30,1261.708,528.680,110.439
70.000,31,1038.098,1998.853,247.929
70.000,32,1281.264,1574.371,528.676
70.000,33,344.314,337.579,235.991
70.000,34,757.474,1575.187,530.678
70.000,35,578.620,207.806,169.537
70.000,36,545.027,2024.897,324.181
70.000,37,1601.206,2170.068,408.295
70.000,38,1702.969,148.661,574.015
70.000,39,411.060,1767.319,161.924
70.000,40,1735.630,152.251,409.763
70.000,41,769.508,2696.954,501.292
70.000,42,2427.319,1902.287,535.308
70.000,43,1477.119,1673.224,294.612
70.000,44,1425.402,1325.519,322.625
70.000,45,1586.809,1296.002,402.909
70.000,46,2112.207,1982.037,139.274
70.000,47,210.837,2373.602,473.841
70.000,48,1234.834,1759.045,424.661
70.000,49,964.730,709.660,344.895
70.000,50,325.036,1831.546,538.238
70.000,51,789.207,478.295,201.796
70.000,52,1354.665,306.996,353.969
70.000,53,1272.990,2575.816,246.921
70.000,54,718.254,17.531,422.576
70.000,55,508.769,2183.818,390.817
70.000,56,441.796,470.922,124.709
70.000,57,854.311,290.135,372.448
70.000,58,78.690,2693.473,595.788
70.000,59,616.389,896.563,465.500
70.000,60,508.243,575.832,457.729
70.000,61,2147.098,853.763,282.386
70.000,62,2318.636,2245.675,326.858
70.000,63,886.858,886.733,309.754
70.000,64,2393.113,2563.345,325.254
70.000,65,97.641,406.011,467.176
70.000,66,2398.421,1926.624,125.850
70.000,67,2007.918,2494.877,278.579
70.000,68,655.386,63.773,244.702
70.000,69,1051.240,2349.880,375.126
70.000,70,2434.529,1598.608,369.423
70.000,71,178.473,477.031,455.203
70.000,72,2247.503,1871.436,150.534
70.000,73,1222.633,1819.709,476.170
70.000,74,2436.815,2006.873,379.945
70.000,75,1882.692,1645.549,240.312
70.000,76,275.329,712.678,538.076
70.000,77,1871.599,335.303,583.047
70.000,78,1639.429,1372.194,331.651
70.000,79,1192.480,1555.668,282.761
70.000,80,1669.541,909.501,503.014
70.000,81,2353.927,517.711,376.834
75.000,0,2241.030,2280.090,283.817
75.000,1,1734.975,1212.111,172.983
75.000,2,1936.912,421.221,402.784
75.000,3,1889.592,1751.427,427.721
75.000,4,634.996,1915.888,436.510
75.000,5,498.970,2077.129,537.693
75.000,6,1026.881,1700.434,578.111
75.000,7,2094.599,1184.462,421.036
75.000,8,1147.140,1871.559,117.899
75.000,9,2056.400,1485.977,195.491
75.000,10,205.808,680.845,145.164
75.000,11,768.180,2562.347,414.859
75.000,12,1136.553,1133.862,408.233
75.000,13,2407.205,2648.884,279.691
75.000,14,1183.584,237.893,585.438
75.000,15,2101.603,1183.862,593.000
75.000,16,849.777,331.484,141.949
75.000,17,1696.313,510.670,119.980
75.000,18,1035.573,556.280,298.370
75.000,19,1394.035,2494.901,365.646
75.000,20,2438.052,1614.579,134.115
75.000,21,1549.699,947.698,356.379
75.000,22,272.844,2393.934,121.060
75.000,23,1743.592,1583.014,237.105
75.000,24,511.245,1028.670,468.754
75.000,25,956.990,1263.550,339.978
75.000,26,1262.656,828.317,564.084
75.000,27,2386.119,559.411,209.730
75.000,28,478.103,427.848,241.399
75.000,29,620.680,794.559,112.665
75.000,30,1345.406,528.790,111.047
75.000,31,1046.842,2129.673,247.534
75.000,32,1245.536,1504.243,528.366
75.000,33,304.701,395.149,236.980
75.000,34,894.652,1584.009,534.571
75.000,35,587.272,112.111,163.593
75.000,36,452.338,2040.230,325.424
75.000,37,1519.079,2148.236,408.806
75.000,38,1754.423,71.223,568.379
75.000,39,432.535,1887.794,161.605
75.000,40,1640.347,99.022,414.601
75.000,41,630.182,2739.353,512.220
75.000,42,2364.316,1993.773,538.220
75.000,43,1368.706,1702.639,294.999
75.000,44,1390.844,1455.365,328.671
75.000,45,1502.932,1302.008,406.422
75.000,46,2171.420,1891.043,143.444
75.000,47,189.783,2293.615,471.069
75.000,48,1320.968,1716.228,425.853
75.000,49,887.290,608.259,342.954
75.000,50,431.773,1808.719,543.457
75.000,51,852.876,438.472,201.803
75.000,52,1409.308,380.702,358.242
75.000,53,1282.639,2654.778,249.010
75.000,54,760.778,132.647,421.981
75.000,55,432.188,2154.769,393.339
75.000,56,492.754,536.925,125.867
75.000,57,965.126,355.176,381.921
75.000,58,171.166,2604.455,595.512
75.000,59,700.824,844.952,466.676
75.000,60,370.761,546.136,455.837
75.000,61,2089.852,896.622,284.350
75.000,62,2248.758,2334.277,332.882
75.000,63,1010.848,917.014,308.255
75.000,64,2438.567,2439.479,331.313
75.000,65,87.704,526.492,471.605
75.000,66,2313.581,1905.851,123.071
75.000,67,1917.994,2551.044,274.172
75.000,68,585.528,43.870,242.476
75.000,69,1017.691,2459.228,378.570
75.000,70,2388.253,1688.753,373.529
75.000,71,273.324,451.396,460.123
75.000,72,2183.015,1818.443,150.844
75.000,73,1298.758,1845.945,477.395
75.000,74,2384.277,1946.272,381.170
75.000,75,1963.114,1749.565,237.727
75.000,76,331.596,791.800,535.391
75.000,77,1868.644,481.054,585.007
75.000,78,1634.145,1450.143,330.622
75.000,79,1237.026,1678.861,287.381
75.000,80,1606.740,843.212,503.179
75.000,81,2270.150,531.226,379.194
80.000,0,2164.000,2243.118,281.204
80.000,1,1625.872,1179.789,171.386
80.000,2,1839.336,503.111,407.759
80.000,3,1858.151,1634.474,430.493
80.000,4,571.698,2010.649,428.695
80.000,5,488.263,2180.196,539.070
80.000,6,1011.264,1620.949,575.493
80.000,7,1983.238,1245.953,419.882
80.000,8,1041.551,1894.289,115.432
80.000,9,1946.816,1424.551,191.030
80.000,10,150.143,745.452,142.453
80.000,11,673.222,2623.408,414.610
80.000,12,1011.790,1116.586,399.614
80.000,13,2354.469,2583.122,278.413
80.000,14,1309.866,243.416,591.528
80.000,15,2184.981,1303.088,592.578
80.000,16,843.790,242.270,144.182
80.000,17,1756.304,607.386,120.725
80.000,18,1125.585,570.544,302.255
80.000,19,1487.218,2597.940,360.012
80.000,20,2333.440,1676.535,128.788
80.000,21,1646.428,935.062,353.511
80.000,22,288.148,2492.488,123.338
80.000,23,1703.834,1528.851,238.569
80.000,24,426.607,958.999,474.284
80.000,25,979.694,1151.806,341.498
80.000,26,1371.485,752.424,558.840
80.000,27,2444.416,606.173,212.449
80.000,28,387.761,514.266,244.460
80.000,29,723.202,782.826,112.172
80.000,30,1431.313,516.323,112.703
80.000,31,1033.471,2269.058,248.773
80.000,32,1203.093,1441.610,531.000
80.000,33,257.726,448.679,237.647
80.000,34,1020.126,1607.954,536.942
80.000,35,603.801,18.320,159.131
80.000,36,351.709,2015.776,322.794
80.000,37,1445.061,2106.969,411.138
80.000,38,1808.894,8.443,561.824
80.000,39,443.574,2000.676,163.261
80.000,40,1534.141,76.311,417.971
80.000,41,488.868,2780.996,518.783
80.000,42,2279.521,2071.502,537.929
80.000,43,1264.762,1730.980,297.383
80.000,44,1349.128,1591.794,336.505
80.000,45,1421.739,1317.205,408.000
80.000,46,2223.999,1804.361,149.023
80.000,47,147.922,2222.016,469.498
80.000,48,1416.278,1679.436,425.522
80.000,49,779.057,540.203,341.447
80.000,50,535.498,1803.869,547.266
80.000,51,928.301,393.885,201.233
80.000,52,1458.344,452.878,361.318
80.000,53,1276.994,2732.211,250.098
80.000,54,809.333,254.185,422.500
80.000,55,357.399,2107.684,396.105
80.000,56,513.447,609.891,126.621
80.000,57,1084.774,416.640,387.631
80.000,58,243.750,2502.562,597.293
80.000,59,774.657,774.108,469.337
80.000,60,246.609,530.728,453.439
80.000,61,2032.852,938.037,287.511
80.000,62,2182.722,2412.105,335.137
80.000,63,1104.152,1012.439,308.587
80.000,64,2381.497,2321.916,337.519
80.000,65,120.492,643.913,476.512
80.000,66,2229.191,1886.630,120.529
80.000,67,1826.646,2612.798,269.686
80.000,68,514.178,15.224,239.564
80.000,69,996.159,2574.134,380.082
80.000,70,2333.140,1787.732,374.928
80.000,71,369.151,431.382,459.732
80.000,72,2112.048,1762.408,150.979
80.000,73,1368.337,1870.388,480.658
80.000,74,2327.848,1874.837,384.639
80.000,75,2044.025,1863.256,234.409
80.000,76,349.180,879.938,528.751
80.000,77,1844.570,613.898,590.150
80.000,78,1596.049,1529.492,329.733
80.000,79,1280.898,1808.071,291.637
80.000,80,1525.009,808.928,504.710
80.000,81,2187.906,558.561,384.447
85.000,0,2103.301,2204.016,281.059
85.000,1,1519.995,1144.780,171.111
85.000,2,1729.424,589.613,412.114
85.000,3,1817.037,1523.590,433.153
85.000,4,536.064,2118.674,422.031
85.000,5,472.729,2273.011,538.209
85.000,6,998.077,1550.312,572.710
85.000,7,1881.004,1318.825,418.271
85.000,8,936.622,1930.185,113.638
85.000,9,1845.572,1354.676,186.499
85.000,10,92.405,808.807,138.776
85.000,11,556.738,2649.399,415.514
85.000,12,896.878,1079.107,392.126
85.000,13,2297.222,2530.216,276.570
85.000,14,1424.749,262.351,594.228
85.000,15,2203.945,1447.469,591.384
85.000,16,820.219,157.956,144.062
85.000,17,1791.043,720.135,120.399
85.000,18,1215.853,572.700,305.768
85.000,19,1588.546,2706.290,360.949
85.000,20,2223.522,1729.348,123.095
85.000,21,1738.319,922.320,350.747
85.000,22,302.234,2596.629,122.324
85.000,23,1647.024,1482.021,240.281
85.000,24,325.273,888.587,479.632
85.000,25,1010.415,1049.841,344.187
85.000,26,1466.120,664.359,552.065
85.000,27,2386.890,656.499,215.377
85.000,28,286.558,553.446,247.419
85.000,29,830.782,766.845,107.681
85.000,30,1507.032,510.460,112.987
85.000,31,1065.301,2404.714,250.518
85.000,32,1174.012,1375.540,531.662
85.000,33,211.502,511.112,240.500
85.000,34,1142.538,1655.150,539.178
85.000,35,621.111,70.228,155.924
85.000,36,256.394,1995.707,324.524
85.000,37,1375.007,2059.271,412.982
85.000,38,1872.592,73.924,557.983
85.000,39,435.663,2129.473,161.188
85.000,40,1429.150,44.394,424.787
85.000,41,355.412,2768.218,522.355
85.000,42,2177.324,2121.076,537.756
85.000,43,1158.384,1774.586,299.990
85.000,44,1330.067,1732.319,347.216
85.000,45,1337.868,1328.361,411.607
85.000,46,2278.027,1719.866,152.643
85.000,47,115.983,2152.255,468.395
85.000,48,1499.995,1656.564,425.610
85.000,49,695.380,439.388,337.790
85.000,50,639.003,1773.508,551.817
85.000,51,982.513,334.231,201.029
85.000,52,1524.810,523.646,366.061
85.000,53,1271.857,2801.574,249.437
85.000,54,876.599,362.170,424.125
85.000,55,277.423,2070.991,400.124
85.000,56,533.882,687.710,127.749
85.000,57,1206.019,468.742,388.993
85.000,58,299.521,2392.955,598.695
85.000,59,857.353,713.145,469.551
85.000,60,123.351,500.734,451.463
85.000,61,1972.127,975.989,292.381
