t_s,node,x,y,z
140.000,23,1101.178,63.347,307.357
140.000,24,279.905,1181.790,169.687
140.000,25,469.090,836.295,416.267
145.000,0,254.599,914.780,420.382
145.000,1,831.652,889.918,452.908
145.000,2,1588.499,126.733,500.710
145.000,3,1537.627,664.689,119.962
145.000,4,233.786,754.846,178.756
145.000,5,684.364,991.026,443.121
145.000,6,130.008,326.188,518.551
145.000,7,1480.886,1016.058,476.792
145.000,8,922.101,871.789,389.043
145.000,9,961.364,496.958,174.984
145.000,10,963.366,1070.323,267.953
145.000,11,308.712,1064.388,212.040
145.000,12,1500.364,610.779,433.553
145.000,13,1171.766,467.608,340.445
145.000,14,1605.349,176.555,298.642
145.000,15,653.275,1161.215,137.463
145.000,16,630.316,470.425,104.405
145.000,17,334.566,963.040,473.608
145.000,18,1553.409,759.927,119.084
145.000,19,1607.662,915.783,212.811
145.000,20,47.251,855.414,189.600
145.000,21,218.422,857.161,389.479
145.000,22,704.735,58.060,402.118
145.000,23,1082.718,63.167,304.898
145.000,24,155.429,1251.002,164.783
145.000,25,504.228,735.367,419.923
150.000,0,352.165,831.947,423.504
150.000,1,750.239,907.237,454.496
150.000,2,1682.557,165.492,496.608
150.000,3,1545.605,791.412,117.863
150.000,4,292.111,845.131,184.385
150.000,5,595.392,1026.683,438.490
150.000,6,162.695,441.074,519.479
150.000,7,1343.717,1052.648,472.048
150.000,8,1045.152,788.029,393.231
150.000,9,836.806,476.643,176.999
150.000,10,1038.957,1128.098,269.285
150.000,11,249.026,1137.264,208.148
150.000,12,1521.749,492.738,438.990
150.000,13,1234.242,373.283,339.460
150.000,14,1513.548,219.595,300.027
150.000,15,720.236,1143.954,140.952
150.000,16,616.434,551.484,103.063
150.000,17,431.408,965.143,471.350
150.000,18,1519.829,879.842,119.509
150.000,19,1574.497,815.648,209.113
150.000,20,93.382,845.713,195.129
150.000,21,199.246,719.775,390.892
150.000,22,622.533,158.201,409.978
150.000,23,1067.144,170.212,305.008
150.000,24,38.469,1196.776,162.505
150.000,25,535.076,627.705,422.344
155.000,0,459.125,769.998,425.548
155.000,1,674.750,938.661,454.197
155.000,2,1614.780,230.650,494.184
155.000,3,1556.547,916.939,118.447
155.000,4,334.503,926.880,187.818
155.000,5,513.730,1074.918,437.467
155.000,6,199.289,550.104,511.826
155.000,7,1209.975,1057.851,471.418
155.000,8,1181.598,752.064,393.434
155.000,9,712.985,427.372,172.557
155.000,10,1104.812,1188.589,270.505
155.000,11,172.571,1197.661,207.314
155.000,12,1530.259,371.430,445.173
155.000,13,1304.101,285.765,340.299
155.000,14,1418.390,246.116,300.603
155.000,15,792.851,1146.749,144.048
155.000,16,629.751,648.043,100.801
155.000,17,525.894,945.290,470.005
155.000,18,1472.787,998.838,117.693
155.000,19,1548.378,717.428,207.971
155.000,20,210.217,856.451,200.729
155.000,21,170.332,584.478,390.182
155.000,22,561.387,260.215,416.152
155.000,23,1060.366,282.335,305.244
155.000,24,97.160,1105.902,157.450
155.000,25,570.059,528.568,428.446
160.000,0,532.836,670.734,427.385
160.000,1,598.346,981.872,455.348
160.000,2,1539.121,297.059,492.620
160.000,3,1553.476,1039.788,119.486
160.000,4,391.600,1006.168,189.947
160.000,5,421.135,1098.238,433.407
160.000,6,263.635,634.865,506.621
160.000,7,1072.509,1061.235,471.736
160.000,8,1297.270,667.062,395.337
160.000,9,584.710,406.075,172.461
160.000,10,1178.749,1245.680,270.921
160.000,11,122.858,1246.448,204.197
160.000,12,1574.118,248.554,452.333
160.000,13,1352.637,181.539,341.280
160.000,14,1312.573,263.411,301.457
160.000,15,857.659,1138.518,147.602
160.000,16,650.120,728.938,101.315
160.000,17,631.597,958.948,470.521
160.000,18,1414.282,1107.238,115.266
160.000,19,1513.112,624.172,205.749
160.000,20,327.165,861.147,203.945
160.000,21,137.883,442.005,392.785
160.000,22,483.125,357.983,423.028
160.000,23,1044.253,387.893,303.869
160.000,24,205.424,1005.416,156.082
160.000,25,604.518,422.525,428.993
165.000,0,643.617,608.937,429.768
165.000,1,522.575,1013.839,456.945
165.000,2,1444.844,341.621,489.791
165.000,3,1573.200,1165.188,121.430
165.000,4,415.758,1093.671,194.920
165.000,5,342.954,1154.782,430.417
165.000,6,301.137,729.070,501.897
165.000,7,944.227,1067.038,473.679
165.000,8,1417.263,583.284,399.017
165.000,9,454.469,398.595,171.041
165.000,10,1252.354,1232.359,272.919
165.000,11,76.830,1167.058,203.208
165.000,12,1591.159,130.118,459.296
165.000,13,1417.369,89.150,342.432
165.000,14,1221.619,301.534,302.433
165.000,15,921.294,1104.095,151.320
165.000,16,650.353,817.679,100.387
165.000,17,736.671,952.426,471.199
165.000,18,1348.471,1213.408,110.092
165.000,19,1528.491,519.034,202.491
165.000,20,453.001,876.434,209.020
165.000,21,92.688,294.758,398.620
165.000,22,408.099,464.459,428.903
165.000,23,1032.335,497.380,305.517
165.000,24,329.149,929.856,151.506
165.000,25,661.793,331.352,430.200
170.000,0,746.639,533.288,428.820
170.000,1,454.261,1062.251,458.761
170.000,2,1348.855,381.925,486.037
170.000,3,1598.753,1236.167,122.633
170.000,4,428.761,1193.901,200.085
170.000,5,259.252,1196.594,428.639
170.000,6,354.998,828.119,494.628
170.000,7,821.137,1102.848,469.402
170.000,8,1548.320,522.915,403.883
170.000,9,330.945,399.790,172.723
170.000,10,1321.055,1174.209,274.562
170.000,11,3.075,1105.328,202.065
170.000,12,1625.149,18.053,463.120
170.000,13,1472.432,27.517,342.628
170.000,14,1131.757,336.497,302.715
170.000,15,987.513,1067.201,155.972
170.000,16,673.865,910.797,101.842
170.000,17,851.186,956.161,470.640
170.000,18,1305.463,1191.708,109.466
170.000,19,1526.166,416.567,201.546
170.000,20,566.472,851.338,215.812
170.000,21,69.415,145.135,399.071
170.000,22,343.353,574.559,433.356
170.000,23,1007.449,603.999,307.389
170.000,24,464.647,863.019,148.328
170.000,25,720.434,247.809,435.382
175.000,0,831.916,449.181,430.629
175.000,1,371.372,1080.116,457.927
175.000,2,1249.150,430.474,480.219
175.000,3,1583.465,1109.479,123.430
175.000,4,477.628,1245.398,205.432
175.000,5,166.472,1236.967,427.692
175.000,6,402.479,934.740,489.647
175.000,7,699.579,1113.217,467.286
175.000,8,1668.362,451.456,411.254
175.000,9,205.924,432.662,172.674
175.000,10,1390.027,1117.134,275.609
175.000,11,63.719,1031.251,196.255
175.000,12,1654.621,112.769,470.456
175.000,13,1534.996,126.422,341.682
175.000,14,1036.436,390.448,305.251
175.000,15,1059.039,1065.717,159.274
175.000,16,688.364,992.321,104.391
175.000,17,959.252,954.805,472.399
175.000,18,1271.047,1073.062,109.535
175.000,19,1516.892,320.366,200.020
175.000,20,679.740,869.841,217.743
175.000,21,47.990,1.082,401.388
175.000,22,265.861,668.553,435.489
175.000,23,973.643,717.003,306.627
175.000,24,578.503,771.655,151.358
175.000,25,766.683,160.711,436.626
180.000,0,937.945,394.686,431.194
180.000,1,287.238,1112.898,458.427
180.000,2,1167.155,476.812,475.429
180.000,3,1575.649,977.927,124.905
180.000,4,537.590,1172.093,210.277
180.000,5,74.363,1247.293,425.289
180.000,6,461.268,1018.820,484.424
180.000,7,569.440,1121.185,462.502
180.000,8,1584.190,366.250,416.554
180.000,9,84.355,403.668,169.485
180.000,10,1453.130,1060.085,277.850
180.000,11,118.625,959.356,191.934
180.000,12,1664.769,223.310,475.790
180.000,13,1592.432,226.714,340.379
180.000,14,940.612,451.629,305.411
180.000,15,1138.770,1051.769,162.193
180.000,16,694.155,1090.558,105.493
180.000,17,1062.433,963.829,473.648
180.000,18,1208.129,963.005,109.134
180.000,19,1493.032,223.568,198.207
180.000,20,791.968,872.754,219.893
180.000,21,52.613,147.688,399.255
180.000,22,221.082,784.214,439.211
180.000,23,973.951,828.474,305.350
180.000,24,713.432,706.960,151.880
180.000,25,833.948,90.133,440.328
185.000,0,1028.720,308.816,429.123
185.000,1,203.829,1145.021,458.892
185.000,2,1081.954,527.973,470.198
185.000,3,1598.302,849.880,123.868
185.000,4,588.630,1094.141,214.894
185.000,5,24.905,1200.808,422.362
185.000,6,528.084,1098.938,483.572
185.000,7,437.944,1145.786,458.929
185.000,8,1447.676,310.883,420.023
185.000,9,61.029,392.923,166.764
185.000,10,1521.206,996.286,279.974
185.000,11,180.580,888.062,189.720
185.000,12,1633.673,341.223,480.391
185.000,13,1634.755,336.878,341.292
185.000,14,840.756,497.281,304.846
185.000,15,1216.367,1020.752,166.467
185.000,16,703.369,1180.178,103.475
185.000,17,1170.355,975.818,472.535
185.000,18,1128.179,859.166,110.739
185.000,19,1473.998,122.500,194.070
185.000,20,908.552,874.385,222.310
185.000,21,42.559,300.140,400.926
185.000,22,187.055,896.984,444.662
185.000,23,964.404,931.414,305.121
185.000,24,828.509,614.973,149.014
185.000,25,881.702,2.727,441.198
190.000,0,1131.614,235.370,430.575
190.000,1,121.544,1165.640,458.681
190.000,2,996.230,580.007,467.364
190.000,3,1599.771,717.816,123.583
190.000,4,630.191,1009.218,221.775
190.000,5,122.197,1178.501,421.209
190.000,6,590.353,1183.452,480.486
190.000,7,313.601,1193.576,457.742
190.000,8,1318.728,248.903,424.997
190.000,9,192.734,394.469,164.898
190.000,10,1589.709,941.181,282.823
190.000,11,236.333,818.980,187.057
190.000,12,1591.218,446.869,485.340
190.000,13,1653.834,424.976,339.565
190.000,14,754.301,540.661,302.941
190.000,15,1289.964,1000.745,169.434
190.000,16,709.142,1249.660,106.555
190.000,17,1271.093,1010.010,474.466
190.000,18,1074.448,746.911,110.703
190.000,19,1468.014,20.438,190.606
190.000,20,1023.906,887.555,225.330
190.000,21,3.746,435.810,408.591
190.000,22,136.183,1006.569,452.421
190.000,23,958.771,1037.374,303.341
190.000,24,935.775,511.277,144.747
190.000,25,928.425,93.373,442.650
195.000,0,1229.694,168.221,429.557
195.000,1,31.797,1184.148,458.915
195.000,2,902.995,629.231,462.315
195.000,3,1624.658,590.260,123.126
195.000,4,685.527,928.855,227.928
195.000,5,216.813,1153.515,419.543
195.000,6,656.754,1245.839,478.321
195.000,7,188.728,1241.163,452.791
195.000,8,1208.762,163.653,429.075
195.000,9,317.091,364.798,164.440
195.000,10,1658.305,888.907,283.306
195.000,11,291.001,753.036,185.268
195.000,12,1535.262,552.391,494.408
195.000,13,1576.355,513.199,335.105
195.000,14,667.571,592.710,301.204
195.000,15,1359.405,970.119,174.890
195.000,16,743.955,1169.381,108.119
195.000,17,1374.347,1018.824,476.344
195.000,18,1038.836,628.790,110.421
195.000,19,1467.170,81.414,187.849
195.000,20,1145.132,870.718,231.131
195.000,21,18.454,582.704,410.460
195.000,22,67.083,1114.945,457.857
195.000,23,936.489,1142.378,304.156
195.000,24,1063.390,431.971,143.581
195.000,25,975.061,184.620,441.700
200.000,0,1326.275,105.016,428.274
200.000,1,59.477,1206.195,459.146
200.000,2,823.266,684.534,459.881
200.000,3,1620.756,456.724,125.632
200.000,4,722.404,845.762,232.677
200.000,5,292.868,1108.649,415.596
200.000,6,721.637,1159.835,472.122
200.000,7,67.310,1248.449,451.815
200.000,8,1110.458,70.045,432.161
200.000,9,444.164,338.147,160.784
200.000,10,1638.174,830.841,283.806
200.000,11,344.436,688.712,182.567
200.000,12,1487.146,660.398,499.948
200.000,13,1499.813,600.375,331.462
200.000,14,570.502,630.401,302.778
200.000,15,1428.945,954.924,180.756
200.000,16,786.182,1095.587,108.536
200.000,17,1483.982,1013.851,478.803
200.000,18,1004.176,512.494,110.702
200.000,19,1457.757,177.747,186.405
200.000,20,1264.002,873.333,235.765
200.000,21,51.616,729.120,409.950
200.000,22,9.681,1220.902,463.621
200.000,23,937.333,1249.466,303.615
200.000,24,1181.677,328.374,138.886
200.000,25,1002.117,281.756,444.633
205.000,0,1405.779,16.560,428.454
205.000,1,133.331,1241.833,459.707
205.000,2,734.326,716.764,456.713
205.000,3,1628.104,323.302,126.429
205.000,4,764.828,766.810,238.254
205.000,5,369.093,1062.080,411.824
205.000,6,782.814,1066.648,468.058
205.000,7,64.983,1238.822,450.623
205.000,8,979.835,4.985,436.360
205.000,9,569.192,351.470,158.426
205.000,10,1577.300,770.831,285.665
205.000,11,376.439,617.331,180.517
205.000,12,1444.364,776.496,505.236
205.000,13,1434.187,696.102,331.858
205.000,14,473.432,678.582,301.766
205.000,15,1507.547,942.591,186.486
205.000,16,795.360,1016.482,111.003
205.000,17,1594.727,1006.925,480.050
205.000,18,940.344,413.306,111.842
205.000,19,1450.415,270.686,183.300
205.000,20,1374.624,846.869,238.952
205.000,21,75.100,869.734,413.944
205.000,22,80.984,1188.686,468.932
205.000,23,903.890,1164.896,300.323
205.000,24,1315.294,254.740,133.342
205.000,25,1047.207,374.860,444.683
210.000,0,1516.053,63.301,427.788
210.000,1,210.183,1245.942,460.034
210.000,2,654.975,769.967,453.070
210.000,3,1623.364,189.933,126.373
210.000,4,798.816,663.367,244.897
210.000,5,453.618,1030.224,408.629
210.000,6,838.984,967.394,460.045
210.000,7,189.139,1227.135,449.828
210.000,8,868.597,97.369,439.606
210.000,9,691.246,331.809,156.272
210.000,10,1513.689,718.943,286.802
210.000,11,430.542,549.027,177.062
210.000,12,1403.023,891.836,510.872
210.000,13,1370.760,802.423,327.714
210.000,14,381.501,711.368,300.863
210.000,15,1585.828,918.141,190.693
210.000,16,804.850,931.533,112.402
210.000,17,1638.745,990.784,481.609
210.000,18,905.609,292.474,106.543
210.000,19,1464.711,368.434,181.000
210.000,20,1479.841,823.375,245.279
210.000,21,116.732,1005.481,414.912
210.000,22,142.658,1080.639,471.500
210.000,23,863.877,1055.461,299.092
210.000,24,1465.956,223.863,130.709
210.000,25,1095.549,469.634,445.737
215.000,0,1595.244,158.328,427.558
215.000,1,293.773,1235.391,462.916
215.000,2,568.806,816.428,450.008
215.000,3,1639.039,58.403,127.005
215.000,4,834.068,576.546,252.486
215.000,5,545.519,1004.742,405.857
215.000,6,910.068,885.338,455.053
215.000,7,310.879,1217.545,449.263
215.000,8,763.804,200.267,441.497
215.000,9,825.257,338.794,154.771
215.000,10,1437.481,663.304,290.605
215.000,11,495.190,494.741,174.922
215.000,12,1379.763,1012.257,515.724
215.000,13,1314.473,902.132,325.382
215.000,14,281.220,740.705,298.487
215.000,15,1655.273,881.632,194.415
215.000,16,836.785,843.046,114.929
215.000,17,1524.395,989.005,484.493
215.000,18,875.904,171.212,103.244
215.000,19,1457.982,469.377,182.109
215.000,20,1598.161,814.273,249.400
215.000,21,118.104,1145.753,418.749
215.000,22,219.168,970.389,476.782
215.000,23,828.954,952.570,296.816
215.000,24,1597.965,153.456,127.110
215.000,25,1131.210,562.392,446.492
220.000,0,1655.561,218.764,430.297
220.000,1,376.929,1215.863,464.667
220.000,2,483.489,860.136,446.787
220.000,3,1661.943,82.687,127.100
220.000,4,881.889,485.118,257.461
220.000,5,636.186,966.914,401.582
220.000,6,954.509,789.212,447.391
220.000,7,438.158,1208.119,447.978
220.000,8,663.756,306.674,445.604
220.000,9,950.183,353.676,152.561
220.000,10,1373.285,599.764,294.101
220.000,11,561.286,443.075,173.316
220.000,12,1336.654,1117.571,522.940
220.000,13,1252.151,989.594,322.292
220.000,14,183.357,778.812,301.208
220.000,15,1630.505,862.394,197.837
220.000,16,869.774,768.611,116.700
220.000,17,1411.893,970.425,483.722
220.000,18,825.183,56.878,105.154
220.000,19,1450.613,572.953,178.881
220.000,20,1641.764,822.784,252.425
220.000,21,146.010,1229.350,425.403
220.000,22,280.992,862.869,483.048
220.000,23,789.581,846.619,295.290
220.000,24,1636.370,69.366,122.515
220.000,25,1187.205,656.612,448.041
225.000,0,1563.037,290.556,434.598
225.000,1,457.101,1200.051,465.618
225.000,2,405.132,917.993,441.929
225.000,3,1677.045,211.023,127.813
225.000,4,892.214,392.950,263.407
225.000,5,711.247,914.800,396.929
225.000,6,1000.902,692.669,443.413
225.000,7,564.800,1166.450,448.089
225.000,8,555.924,386.224,450.930
225.000,9,1083.872,333.173,148.841
225.000,10,1317.181,541.581,295.526
225.000,11,628.383,386.402,170.453
225.000,12,1306.748,1228.454,528.215
225.000,13,1182.014,1077.639,317.364
225.000,14,79.383,811.903,302.050
225.000,15,1557.528,844.840,203.245
225.000,16,885.838,682.978,117.174
225.000,17,1313.297,942.814,481.628
225.000,18,784.439,72.887,103.522
225.000,19,1450.295,675.544,174.565
225.000,20,1531.890,810.517,256.639
225.000,21,163.695,1090.685,428.475
225.000,22,362.350,771.703,488.867
225.000,23,766.609,738.626,294.311
225.000,24,1521.872,48.168,118.966
225.000,25,1254.122,743.631,449.596
230.000,0,1452.135,351.472,436.334
230.000,1,539.205,1188.318,465.356
230.000,2,317.118,967.542,436.162
230.000,3,1670.477,343.550,126.534
230.000,4,926.850,303.376,269.207
230.000,5,800.239,880.404,393.900
230.000,6,1042.528,591.102,438.096
230.000,7,690.755,1114.352,446.585
230.000,8,413.829,425.672,453.872
230.000,9,1211.801,306.464,146.708
230.000,10,1250.146,492.409,299.342
230.000,11,679.737,309.660,165.641
230.000,12,1284.233,1180.793,531.976
230.000,13,1129.248,1175.362,314.092
230.000,14,18.049,851.606,302.729
230.000,15,1485.600,825.770,205.675
230.000,16,914.669,604.120,118.787
230.000,17,1206.763,924.108,484.062
230.000,18,743.427,187.927,103.445
230.000,19,1433.901,771.571,171.413
230.000,20,1421.689,817.697,257.796
230.000,21,214.529,965.570,429.040
230.000,22,441.354,670.321,493.629
230.000,23,725.583,634.311,292.587
230.000,24,1382.621,100.088,121.540
230.000,25,1309.105,831.608,449.394
235.000,0,1346.280,407.848,436.902
235.000,1,622.075,1154.249,463.435
235.000,2,240.802,1023.095,431.390
235.000,3,1675.504,466.545,128.422
235.000,4,980.864,227.110,275.645
235.000,5,870.889,830.614,387.546
235.000,6,1075.865,479.907,433.113
235.000,7,828.654,1099.835,441.155
235.000,8,267.211,461.422,456.747
235.000,9,1343.691,282.241,142.254
235.000,10,1183.907,451.420,300.486
235.000,11,708.277,219.155,162.810
235.000,12,1232.548,1075.982,537.662
235.000,13,1064.340,1253.889,313.339
235.000,14,118.758,882.378,302.988
235.000,15,1413.681,803.864,209.167
235.000,16,938.753,523.281,120.471
235.000,17,1103.296,914.827,487.139
235.000,18,717.437,311.466,101.184
235.000,19,1411.392,868.220,168.364
235.000,20,1301.450,812.282,262.616
235.000,21,291.584,850.656,427.220
235.000,22,523.507,565.504,499.465
235.000,23,722.684,527.657,292.168
235.000,24,1252.601,170.061,123.986
235.000,25,1349.258,928.935,449.072
240.000,0,1250.710,476.239,438.858
240.000,1,700.490,1117.724,462.975
240.000,2,159.272,1063.463,426.481
240.000,3,1665.422,588.473,131.848
240.000,4,1033.184,129.156,282.325
240.000,5,948.688,787.681,383.370
240.000,6,1123.609,373.490,427.570
240.000,7,965.313,1084.269,438.824
240.000,8,144.735,529.720,462.073
240.000,9,1471.777,301.023,141.296
240.000,10,1115.000,387.598,301.942
240.000,11,736.919,133.555,160.906
240.000,12,1197.817,964.964,545.244
240.000,13,1035.788,1144.976,311.650
240.000,14,225.781,922.422,305.847
240.000,15,1346.527,759.038,213.504
240.000,16,944.539,436.132,121.907
240.000,17,1005.185,941.873,488.024
240.000,18,709.510,440.635,100.922
240.000,19,1393.545,963.619,165.206
240.000,20,1186.275,801.514,262.682
240.000,21,324.483,706.754,424.662
240.000,22,591.938,461.128,499.920
240.000,23,714.407,421.947,290.644
240.000,24,1126.122,241.256,121.532
240.000,25,1391.564,1028.342,451.563
245.000,0,1164.331,562.424,443.099
245.000,1,782.697,1116.363,462.991
245.000,2,71.611,1115.045,421.274
245.000,3,1659.144,719.211,136.471
245.000,4,1084.174,44.721,289.439
245.000,5,1028.890,733.994,379.168
245.000,6,1165.223,264.363,424.820
245.000,7,1093.050,1054.864,436.213
245.000,8,27.350,620.110,462.529
245.000,9,1596.988,265.410,136.652
245.000,10,1056.554,304.800,301.243
245.000,11,790.427,56.549,159.511
245.000,12,1158.251,848.428,550.455
245.000,13,963.274,1047.125,310.605
245.000,14,327.933,948.227,305.487
245.000,15,1278.239,744.767,216.924
245.000,16,950.682,345.147,125.367
245.000,17,901.075,946.964,486.231
245.000,18,708.073,570.686,100.915
245.000,19,1366.176,1065.013,162.952
245.000,20,1071.691,806.306,263.662
245.000,21,319.864,559.520,428.223
245.000,22,684.748,366.119,503.635
245.000,23,686.372,307.087,290.358
245.000,24,991.961,313.389,118.271
245.000,25,1428.709,1118.877,451.819
250.000,0,1062.087,640.042,447.670
250.000,1,851.637,1081.117,464.305
250.000,2,30.713,1146.902,417.422
250.000,3,1643.637,850.639,140.933
250.000,4,1123.993,47.093,295.591
250.000,5,1124.541,707.613,377.167
250.000,6,1192.379,149.892,420.522
250.000,7,1206.127,997.642,434.808
250.000,8,96.240,699.001,467.393
250.000,9,1621.238,258.358,136.140
250.000,10,988.310,254.831,302.362
250.000,11,856.792,35.532,157.126
250.000,12,1126.458,730.009,554.981
250.000,13,899.990,946.542,307.095
250.000,14,435.226,967.196,305.919
250.000,15,1205.557,731.362,220.765
250.000,16,970.727,256.528,127.724
250.000,17,789.258,917.270,489.472
250.000,18,656.472,690.278,103.149
250.000,19,1370.077,1160.092,156.731
250.000,20,956.475,791.688,264.917
250.000,21,328.230,409.549,435.637
250.000,22,759.284,269.383,506.663
250.000,23,678.870,200.090,294.793
250.000,24,870.734,392.134,118.858
250.000,25,1472.082,1219.576,453.907
255.000,0,979.297,731.827,449.705
255.000,1,934.696,1049.718,466.961
255.000,2,118.931,1191.539,415.717
255.000,3,1625.916,982.634,142.640
255.000,4,1163.470,119.648,301.203
255.000,5,1201.282,652.910,374.275
255.000,6,1238.766,55.502,415.241
255.000,7,1321.094,972.721,428.228
255.000,8,204.381,790.742,470.208
255.000,9,1494.257,265.796,136.516
255.000,10,929.467,198.078,305.085
255.000,11,899.980,108.211,156.037
255.000,12,1089.511,618.956,559.137
255.000,13,830.399,853.294,305.841
255.000,14,544.891,999.411,304.918
255.000,15,1127.493,714.080,225.644
255.000,16,986.367,171.167,128.379
255.000,17,679.773,904.852,492.593
255.000,18,612.866,808.506,106.771
255.000,19,1358.207,1257.845,153.699
255.000,20,844.239,811.696,266.819
255.000,21,377.564,272.303,440.628
255.000,22,819.655,160.654,511.670
255.000,23,656.612,94.498,296.755
255.000,24,747.497,478.424,115.454
255.000,25,1507.583,1213.568,455.743
260.000,0,876.276,791.565,452.153
260.000,1,1015.990,1019.125,471.014
260.000,2,205.627,1232.312,411.639
260.000,3,1635.743,1109.824,146.459
260.000,4,1222.233,197.992,305.239
260.000,5,1288.894,609.639,370.457
260.000,6,1302.281,49.033,411.112
260.000,7,1445.901,981.998,426.493
260.000,8,317.758,874.735,473.976
260.000,9,1361.035,260.732,133.038
260.000,10,869.823,129.532,307.337
260.000,11,964.821,168.789,154.253
260.000,12,1053.123,504.473,564.976
260.000,13,772.905,749.930,305.461
260.000,14,642.994,1023.827,307.219
260.000,15,1050.057,691.599,230.980
260.000,16,1008.125,85.869,128.107
260.000,17,565.529,913.399,495.203
260.000,18,566.447,924.415,107.926
260.000,19,1340.919,1162.546,151.743
260.000,20,728.272,837.893,270.023
260.000,21,444.020,147.932,444.630
260.000,22,861.930,41.991,516.382
260.000,23,648.406,28.058,299.103
260.000,24,621.163,551.328,109.407
260.000,25,1542.935,1112.887,460.267
265.000,0,776.092,853.931,453.069
265.000,1,1100.593,988.531,474.996
265.000,2,296.407,1262.811,407.119
265.000,3,1607.388,1234.323,145.375
265.000,4,1265.668,289.497,309.883
265.000,5,1364.211,550.097,366.886
265.000,6,1376.595,140.814,407.143
265.000,7,1579.167,987.379,426.204
265.000,8,442.844,939.089,477.212
265.000,9,1229.489,259.094,131.180
265.000,10,797.210,77.889,307.480
265.000,11,1027.011,231.462,151.863
265.000,12,1016.537,389.936,570.866
265.000,13,713.268,657.475,304.613
265.000,14,747.680,1024.134,306.578
265.000,15,975.399,677.612,234.870
265.000,16,1021.574,2.108,130.616
265.000,17,461.219,906.186,499.393
265.000,18,519.739,1034.506,109.685
265.000,19,1334.319,1065.455,147.179
265.000,20,617.809,830.214,272.216
265.000,21,476.191,10.812,448.615
265.000,22,922.761,77.267,521.622
265.000,23,641.394,135.937,297.761
265.000,24,490.944,625.269,110.005
265.000,25,1579.087,1010.944,461.606
270.000,0,697.851,935.905,454.558
270.000,1,1175.241,953.376,479.398
270.000,2,372.612,1204.824,402.348
270.000,3,1577.215,1156.156,146.390
270.000,4,1292.908,389.922,315.080
270.000,5,1446.644,505.517,365.655
270.000,6,1416.439,244.355,404.432
270.000,7,1634.649,982.186,425.593
270.000,8,561.508,1030.137,477.819
270.000,9,1100.859,242.407,128.641
270.000,10,734.264,12.621,308.849
270.000,11,1089.748,283.268,146.758
270.000,12,999.142,265.025,574.986
270.000,13,629.817,572.931,300.341
270.000,14,841.555,1055.260,305.098
270.000,15,895.374,676.402,238.920
270.000,16,1047.198,89.740,133.940
270.000,17,353.393,915.794,497.918
270.000,18,457.222,1139.117,113.384
270.000,19,1320.347,963.959,145.078
270.000,20,507.810,824.161,275.639
270.000,21,518.742,140.349,452.517
270.000,22,1003.633,167.288,526.519
270.000,23,650.819,250.048,299.458
270.000,24,359.736,689.818,108.058
270.000,25,1603.767,903.368,464.606
275.000,0,607.566,1010.609,453.446
275.000,1,1255.275,941.176,481.089
275.000,2,456.699,1163.082,398.912
275.000,3,1544.217,1028.398,148.889
275.000,4,1339.780,469.731,320.001
275.000,5,1524.024,458.590,361.796
275.000,6,1459.908,346.934,398.264
275.000,7,1509.106,968.349,424.513
275.000,8,687.913,1088.453,477.613
275.000,9,963.684,231.733,128.149
275.000,10,672.673,39.011,311.351
275.000,11,1160.423,342.461,143.618
275.000,12,959.751,152.615,579.507
275.000,13,548.049,488.273,294.604
275.000,14,937.679,1072.762,305.215
275.000,15,831.548,648.931,242.608
275.000,16,1061.503,172.869,135.827
275.000,17,249.511,914.101,498.167
275.000,18,424.779,1255.715,113.783
275.000,19,1320.746,854.587,143.415
275.000,20,391.459,826.658,277.081
275.000,21,574.584,274.664,452.489
275.000,22,1061.008,272.987,532.916
275.000,23,646.509,356.202,298.585
275.000,24,243.825,778.207,102.944
275.000,25,1630.010,796.279,468.721
280.000,0,504.665,1079.171,457.841
280.000,1,1328.824,916.977,479.717
280.000,2,540.724,1121.382,394.553
280.000,3,1541.201,898.442,149.974
280.000,4,1369.503,566.915,324.882
280.000,5,1607.583,430.824,358.189
280.000,6,1498.811,446.152,389.707
280.000,7,1395.148,910.132,424.523
280.000,8,832.308,1103.181,481.386
280.000,9,843.713,270.325,122.271
280.000,10,599.449,93.527,313.667
280.000,11,1218.826,408.303,141.313
280.000,12,955.550,28.824,587.196
280.000,13,510.116,373.697,292.766
280.000,14,1035.435,1108.022,308.399
280.000,15,767.313,620.113,247.844
280.000,16,1058.995,260.089,138.262
280.000,17,147.151,900.424,496.880
280.000,18,375.279,1139.437,114.906
280.000,19,1321.255,755.799,139.546
280.000,20,276.337,802.541,282.313
280.000,21,600.068,420.381,455.655
280.000,22,1129.015,384.049,536.054
280.000,23,644.948,458.716,298.113
280.000,24,120.105,846.062,101.743
280.000,25,1673.111,698.621,472.004
285.000,0,401.940,1162.211,463.005
285.000,1,1414.252,907.154,480.078
285.000,2,624.737,1066.185,388.778
285.000,3,1533.085,764.038,148.196
285.000,4,1427.677,646.404,330.773
285.000,5,1670.725,392.088,356.625
285.000,6,1563.657,533.090,385.942
285.000,7,1275.159,856.163,421.107
285.000,8,973.321,1155.221,482.730
285.000,9,716.967,302.110,120.211
285.000,10,546.454,165.624,318.428
285.000,11,1284.017,472.863,138.413
285.000,12,946.135,104.991,595.047
285.000,13,488.224,266.617,291.325
285.000,14,1128.060,1144.091,308.904
285.000,15,696.607,596.265,251.904
285.000,16,1089.776,341.509,140.530
