t_s,node,x,y,z
75.000,29,2018.290,752.912,184.141
75.000,30,1446.981,601.298,476.576
75.000,31,692.549,575.386,158.596
75.000,32,491.634,704.431,508.124
75.000,33,51.292,95.321,574.731
75.000,34,1890.602,503.312,407.533
75.000,35,282.558,211.884,136.858
75.000,36,1915.648,412.212,115.184
75.000,37,1583.061,1234.472,536.759
75.000,38,1682.071,57.165,398.549
75.000,39,927.355,1241.347,443.984
75.000,40,753.606,274.243,581.475
75.000,41,239.242,1100.605,559.987
75.000,42,2250.040,576.469,583.486
75.000,43,1996.120,273.782,467.421
75.000,44,1200.887,208.894,364.831
75.000,45,1591.613,1179.787,369.628
75.000,46,1724.028,509.604,363.299
75.000,47,1834.260,904.024,109.505
75.000,48,1659.912,1437.587,406.037
75.000,49,81.808,241.150,166.038
75.000,50,741.976,1224.451,392.419
75.000,51,2117.674,614.152,360.012
75.000,52,2099.425,679.046,518.065
75.000,53,277.931,401.924,591.875
75.000,54,1299.720,826.242,314.215
75.000,55,1796.722,260.184,525.716
75.000,56,1158.133,764.271,306.108
75.000,57,981.929,1106.154,451.119
75.000,58,1312.526,938.280,311.824
75.000,59,1982.086,660.951,372.426
75.000,60,1602.265,1026.632,326.259
75.000,61,786.015,1416.511,530.888
75.000,62,334.692,1297.370,432.796
75.000,63,1890.789,13.662,404.655
75.000,64,1918.174,829.777,133.027
75.000,65,578.091,693.438,349.758
75.000,66,110.720,802.372,147.874
75.000,67,1669.468,707.059,425.869
75.000,68,1916.605,1463.167,412.600
75.000,69,548.756,913.853,554.378
75.000,70,1753.693,1387.130,416.375
75.000,71,1177.973,835.072,116.929
75.000,72,1480.999,1224.653,115.122
75.000,73,2184.408,904.857,434.051
75.000,74,581.726,340.463,177.645
75.000,75,49.895,915.679,423.054
75.000,76,1353.757,177.379,424.615
75.000,77,354.886,507.691,126.886
75.000,78,1152.826,106.137,202.058
75.000,79,42.532,102.029,156.642
75.000,80,2041.164,217.230,558.732
75.000,81,2153.564,1232.719,577.636
75.000,82,2049.750,897.071,196.168
75.000,83,519.357,915.057,351.719
75.000,84,2240.517,868.365,316.452
80.000,0,1712.956,364.936,373.673
80.000,1,987.047,714.213,590.259
80.000,2,122.731,719.911,537.984
80.000,3,499.345,690.051,191.680
80.000,4,1763.809,79.702,586.486
80.000,5,76.149,886.562,133.481
80.000,6,891.684,330.042,361.610
80.000,7,692.085,57.131,370.188
80.000,8,2270.225,1124.536,410.172
80.000,9,254.321,1062.330,329.220
80.000,10,309.292,1371.675,396.160
80.000,11,2154.232,83.419,161.719
80.000,12,2189.573,546.367,196.302
80.000,13,915.154,844.446,484.872
80.000,14,2185.608,404.593,161.496
80.000,15,1667.933,847.404,568.709
80.000,16,1958.387,833.753,130.010
80.000,17,2065.458,571.089,280.207
80.000,18,198.183,636.969,576.239
80.000,19,1119.183,10.149,127.654
80.000,20,1197.709,277.591,503.812
80.000,21,1184.593,165.331,413.675
80.000,22,894.849,242.546,308.781
80.000,23,2128.322,158.349,366.751
80.000,24,100.064,210.120,330.560
80.000,25,1486.054,314.793,498.060
80.000,26,1862.230,879.653,286.765
80.000,27,855.212,682.791,339.399
80.000,28,1019.784,483.594,180.750
80.000,29,2004.627,656.974,183.462
80.000,30,1439.934,514.240,480.738
80.000,31,626.710,505.726,157.953
80.000,32,522.350,578.449,504.031
80.000,33,127.738,151.953,574.351
80.000,34,1857.694,417.497,405.300
80.000,35,339.870,281.687,134.522
80.000,36,1976.965,285.237,114.808
80.000,37,1518.926,1319.778,532.665
80.000,38,1797.177,122.336,389.423
80.000,39,898.531,1101.556,441.762
80.000,40,751.623,377.003,583.056
80.000,41,369.941,1043.084,561.009
80.000,42,2118.507,530.529,587.685
80.000,43,1879.524,284.385,464.912
80.000,44,1296.857,161.901,367.568
80.000,45,1646.031,1119.094,370.000
80.000,46,1824.397,466.554,364.644
80.000,47,1704.658,900.418,103.668
80.000,48,1589.558,1388.979,406.613
80.000,49,141.995,288.982,168.407
80.000,50,679.706,1273.489,394.352
80.000,51,2149.398,528.831,358.621
80.000,52,2010.507,752.043,516.355
80.000,53,395.986,405.129,599.115
80.000,54,1355.703,712.872,318.136
80.000,55,1680.190,259.150,522.038
80.000,56,1106.721,658.925,303.286
80.000,57,851.963,1143.351,445.510
80.000,58,1295.361,1008.698,313.865
80.000,59,1906.751,708.991,372.245
80.000,60,1519.308,1016.320,330.379
80.000,61,674.294,1454.702,532.402
80.000,62,242.778,1337.339,430.297
80.000,63,1927.372,65.132,402.715
80.000,64,2048.080,848.993,134.822
80.000,65,694.767,597.855,345.837
80.000,66,103.407,694.597,143.575
80.000,67,1771.337,642.350,425.470
80.000,68,1961.563,1368.648,409.755
80.000,69,495.916,819.148,552.135
80.000,70,1815.014,1515.110,416.296
80.000,71,1039.280,865.267,125.451
80.000,72,1394.022,1329.535,112.815
80.000,73,2181.941,1032.291,435.129
80.000,74,501.356,463.343,168.722
80.000,75,85.580,1024.561,428.485
80.000,76,1352.674,277.705,429.229
80.000,77,225.633,431.008,123.958
80.000,78,1260.393,25.018,199.148
80.000,79,113.733,61.352,154.213
80.000,80,1954.008,143.713,555.531
80.000,81,2165.397,1305.996,576.390
80.000,82,1988.859,939.836,195.343
80.000,83,442.330,892.561,353.306
80.000,84,2197.802,990.357,318.985
85.000,0,1799.174,396.735,373.338
85.000,1,882.937,790.791,597.345
85.000,2,60.622,806.997,538.171
85.000,3,378.886,662.563,197.257
85.000,4,1705.096,208.455,577.385
85.000,5,31.937,937.867,130.037
85.000,6,808.572,343.346,362.505
85.000,7,749.405,15.225,366.402
85.000,8,2157.285,1073.493,410.428
85.000,9,200.554,1144.135,326.089
85.000,10,360.167,1452.728,396.396
85.000,11,2257.519,153.199,156.212
85.000,12,2251.255,598.834,188.216
85.000,13,982.604,762.544,485.492
85.000,14,2079.061,432.320,159.302
85.000,15,1752.830,763.971,566.383
85.000,16,1927.764,909.318,132.803
85.000,17,2161.492,611.661,284.298
85.000,18,139.765,682.120,572.801
85.000,19,1211.527,16.371,125.119
85.000,20,1279.528,260.638,503.301
85.000,21,1280.899,56.992,410.772
85.000,22,897.096,313.956,309.516
85.000,23,2069.723,282.774,355.776
85.000,24,106.337,116.221,333.300
85.000,25,1395.337,329.694,502.933
85.000,26,1975.853,902.678,280.872
85.000,27,739.245,623.361,337.574
85.000,28,911.763,506.763,184.935
85.000,29,2016.211,560.813,184.782
85.000,30,1413.202,427.214,484.206
85.000,31,555.856,437.253,156.654
85.000,32,582.586,461.708,499.542
85.000,33,211.868,184.543,577.258
85.000,34,1831.994,336.893,401.510
85.000,35,397.896,355.937,132.008
85.000,36,2018.478,147.041,119.485
85.000,37,1442.245,1382.290,528.909
85.000,38,1926.504,123.513,385.714
85.000,39,844.027,960.536,439.137
85.000,40,754.233,484.225,582.578
85.000,41,503.859,992.498,564.449
85.000,42,1982.159,499.943,592.976
85.000,43,1774.248,328.661,463.887
85.000,44,1395.698,124.331,368.613
85.000,45,1708.054,1066.902,370.550
85.000,46,1915.020,413.179,363.796
85.000,47,1562.283,866.445,100.714
85.000,48,1540.579,1317.678,409.196
85.000,49,213.122,321.260,169.923
85.000,50,615.461,1337.665,396.530
85.000,51,2174.801,439.610,353.953
85.000,52,1918.124,816.480,514.980
85.000,53,522.085,429.426,592.319
85.000,54,1408.367,594.819,318.664
85.000,55,1566.825,254.366,521.195
85.000,56,1048.561,559.109,300.908
85.000,57,718.867,1187.230,440.245
85.000,58,1279.947,1081.543,314.542
85.000,59,1815.557,741.016,372.478
85.000,60,1438.084,988.036,335.526
85.000,61,551.439,1461.591,532.364
85.000,62,143.478,1373.641,427.668
85.000,63,1978.198,119.997,401.284
85.000,64,2168.434,865.049,137.472
85.000,65,776.203,475.529,339.283
85.000,66,101.157,576.200,138.291
85.000,67,1874.949,590.141,418.005
85.000,68,2018.491,1276.981,405.873
85.000,69,444.600,722.953,548.209
85.000,70,1856.448,1434.639,418.026
85.000,71,906.790,906.678,130.111
85.000,72,1291.305,1433.867,106.550
85.000,73,2165.047,1161.727,437.983
85.000,74,428.442,589.010,161.282
85.000,75,128.863,1139.700,430.325
85.000,76,1344.247,369.212,432.695
85.000,77,105.738,339.001,125.439
85.000,78,1359.559,65.904,197.065
85.000,79,188.865,22.745,153.741
85.000,80,1877.366,66.053,554.662
85.000,81,2168.280,1378.027,574.021
85.000,82,1922.704,980.309,195.734
85.000,83,376.208,855.504,356.620
85.000,84,2141.221,1114.325,322.136
90.000,0,1873.592,459.397,373.085
90.000,1,762.173,847.576,598.394
90.000,2,31.166,880.658,542.473
90.000,3,251.483,650.009,205.493
90.000,4,1631.966,332.658,569.906
90.000,5,18.262,996.062,125.298
90.000,6,719.303,364.663,364.674
90.000,7,807.129,94.413,364.426
90.000,8,2062.630,1010.305,409.413
90.000,9,139.130,1216.202,323.035
90.000,10,417.711,1516.432,398.070
90.000,11,2201.168,230.956,148.511
90.000,12,2156.741,679.159,179.252
90.000,13,1040.853,680.733,487.822
90.000,14,1977.944,478.608,158.090
90.000,15,1831.951,678.351,566.896
90.000,16,1886.373,996.592,133.448
90.000,17,2253.002,647.970,287.437
90.000,18,69.958,728.913,570.092
90.000,19,1298.373,33.414,124.776
90.000,20,1351.495,247.602,502.407
90.000,21,1369.630,58.941,407.635
90.000,22,889.923,391.465,310.554
90.000,23,2050.334,417.864,350.124
90.000,24,129.031,18.983,334.544
90.000,25,1296.852,343.302,505.234
90.000,26,2086.183,893.577,276.145
90.000,27,630.836,557.970,334.375
90.000,28,797.084,525.175,192.925
90.000,29,2026.669,459.444,183.310
90.000,30,1396.918,347.227,487.209
90.000,31,499.826,355.884,156.228
90.000,32,618.743,341.795,495.365
90.000,33,304.218,221.841,579.943
90.000,34,1815.080,268.704,397.922
90.000,35,442.419,440.185,132.169
90.000,36,2109.953,36.871,127.597
90.000,37,1363.840,1451.781,522.837
90.000,38,2063.021,136.747,379.989
90.000,39,797.893,819.273,435.442
90.000,40,783.768,580.361,585.178
90.000,41,625.375,943.921,568.246
90.000,42,1865.501,434.575,596.406
90.000,43,1672.895,377.326,463.676
90.000,44,1488.136,69.402,372.963
90.000,45,1765.525,1025.623,369.897
90.000,46,2020.091,376.931,364.449
90.000,47,1421.010,839.218,104.312
90.000,48,1467.039,1259.442,410.046
90.000,49,279.144,362.669,172.399
90.000,50,539.911,1376.861,396.482
90.000,51,2206.674,351.164,351.331
90.000,52,1817.741,883.929,514.731
90.000,53,636.199,455.259,585.492
90.000,54,1490.419,497.979,324.186
90.000,55,1454.443,270.457,518.942
90.000,56,976.133,476.347,298.928
90.000,57,582.845,1199.138,442.349
90.000,58,1261.773,1155.759,315.100
90.000,59,1731.666,778.780,372.299
90.000,60,1353.045,984.157,338.018
90.000,61,437.973,1491.858,535.807
90.000,62,56.032,1413.208,424.521
90.000,63,2007.004,195.525,399.119
90.000,64,2284.195,895.999,138.194
90.000,65,872.020,369.807,330.585
90.000,66,113.745,461.730,131.186
90.000,67,1980.475,556.244,412.654
90.000,68,2055.723,1185.028,398.772
90.000,69,378.125,639.083,545.056
90.000,70,1894.172,1305.103,420.779
90.000,71,784.520,976.606,133.579
90.000,72,1206.079,1527.110,103.442
90.000,73,2178.438,1295.617,438.868
90.000,74,342.607,713.319,156.499
90.000,75,179.165,1246.988,433.599
90.000,76,1349.785,458.451,435.036
90.000,77,29.005,257.974,126.079
90.000,78,1463.789,149.988,191.813
90.000,79,258.044,19.615,152.900
90.000,80,1786.560,5.111,551.152
90.000,81,2168.536,1460.590,571.119
90.000,82,1874.604,1030.516,195.728
90.000,83,293.233,838.023,360.601
90.000,84,2119.654,1247.757,322.636
95.000,0,1941.957,532.175,372.701
95.000,1,667.708,931.728,594.173
95.000,2,93.541,965.962,546.379
95.000,3,137.165,657.464,212.320
95.000,4,1549.162,450.222,563.213
95.000,5,59.726,1053.523,122.194
95.000,6,632.339,392.798,364.766
95.000,7,862.864,173.970,362.967
95.000,8,1966.049,946.432,409.469
95.000,9,90.084,1290.026,321.113
95.000,10,472.318,1490.945,400.012
95.000,11,2115.120,312.649,141.880
95.000,12,2046.385,734.733,173.176
95.000,13,1120.291,618.750,490.017
95.000,14,1869.558,511.539,153.701
95.000,15,1901.457,588.719,565.871
95.000,16,1861.733,1086.791,138.236
95.000,17,2220.482,707.359,289.065
95.000,18,1.465,775.257,568.260
95.000,19,1374.975,80.826,122.967
95.000,20,1432.481,223.518,500.369
95.000,21,1456.544,176.120,403.338
95.000,22,885.048,463.544,311.979
95.000,23,2034.665,537.173,344.473
95.000,24,108.072,72.801,336.555
95.000,25,1202.198,363.901,508.370
95.000,26,2203.908,899.381,271.042
95.000,27,546.817,476.615,328.650
95.000,28,683.442,497.701,199.957
95.000,29,2057.485,361.400,187.018
95.000,30,1360.953,265.438,490.808
95.000,31,428.571,289.865,156.939
95.000,32,680.794,218.704,493.805
95.000,33,381.895,279.255,578.567
95.000,34,1818.478,187.579,394.902
95.000,35,490.958,527.973,131.402
95.000,36,2195.998,88.512,128.987
95.000,37,1286.908,1527.963,516.927
95.000,38,2188.813,164.749,373.014
95.000,39,746.080,699.397,438.060
95.000,40,828.417,680.527,586.744
95.000,41,742.879,888.169,570.389
95.000,42,1739.292,370.027,597.604
95.000,43,1571.867,429.062,461.469
95.000,44,1581.803,9.983,373.397
95.000,45,1812.873,964.656,367.783
95.000,46,2125.444,354.308,365.510
95.000,47,1293.420,827.482,110.332
95.000,48,1401.410,1187.009,409.725
95.000,49,347.830,398.747,174.601
95.000,50,469.918,1412.361,397.864
95.000,51,2254.650,272.098,348.780
95.000,52,1713.129,936.568,512.219
95.000,53,755.540,490.012,577.607
95.000,54,1542.271,372.804,327.921
95.000,55,1346.752,280.391,513.148
95.000,56,892.340,400.004,297.637
95.000,57,445.783,1234.222,440.813
95.000,58,1269.604,1232.598,313.480
95.000,59,1646.217,809.265,372.495
95.000,60,1267.822,960.383,340.982
95.000,61,322.748,1533.500,539.769
95.000,62,57.103,1434.436,422.338
95.000,63,2047.554,266.036,394.133
95.000,64,2165.373,926.377,139.615
95.000,65,984.227,278.035,326.797
95.000,66,86.460,346.492,127.668
95.000,67,2083.203,495.092,408.785
95.000,68,2090.903,1091.898,395.650
95.000,69,318.046,553.840,539.419
95.000,70,1932.700,1175.161,422.844
95.000,71,655.843,1037.078,136.369
95.000,72,1103.893,1431.360,104.458
95.000,73,2135.871,1422.289,440.211
95.000,74,283.221,859.529,151.272
95.000,75,235.169,1352.840,438.840
95.000,76,1354.857,549.247,439.881
95.000,77,148.393,178.976,127.533
95.000,78,1582.210,229.848,187.510
95.000,79,335.077,51.838,150.886
95.000,80,1697.460,72.137,549.229
95.000,81,2180.200,1525.242,568.874
95.000,82,1808.135,1063.889,195.154
95.000,83,198.698,812.773,362.863
95.000,84,2061.004,1369.750,325.105
100.000,0,2030.324,574.128,373.222
100.000,1,558.565,1013.092,589.036
100.000,2,155.256,1046.087,549.953
100.000,3,23.198,648.556,215.331
100.000,4,1456.715,557.857,557.171
100.000,5,99.589,1105.950,118.726
100.000,6,543.360,394.198,365.672
100.000,7,928.195,242.287,362.192
100.000,8,1860.300,900.005,408.798
100.000,9,42.243,1370.275,316.416
100.000,10,544.817,1439.224,403.378
100.000,11,2026.834,392.068,134.459
100.000,12,1939.174,800.573,167.501
100.000,13,1206.505,551.805,492.923
100.000,14,1770.075,565.349,150.828
100.000,15,1970.482,491.647,561.665
100.000,16,1827.482,1178.548,142.099
100.000,17,2136.511,770.137,291.135
100.000,18,58.497,832.454,565.400
100.000,19,1450.698,122.025,121.909
100.000,20,1502.981,197.650,498.648
100.000,21,1541.415,292.446,397.090
100.000,22,881.093,538.611,311.132
100.000,23,2032.286,662.547,341.166
100.000,24,109.922,169.584,338.892
100.000,25,1107.983,377.128,508.302
100.000,26,2245.976,926.318,264.626
100.000,27,453.002,394.014,323.010
100.000,28,576.920,483.898,203.386
100.000,29,2067.782,252.108,188.677
100.000,30,1329.229,183.845,493.550
100.000,31,371.714,215.746,156.669
100.000,32,734.479,101.611,489.150
100.000,33,455.445,337.479,578.736
100.000,34,1802.444,102.962,393.399
100.000,35,515.639,616.492,131.695
100.000,36,2256.687,212.015,131.565
100.000,37,1197.072,1478.106,511.678
100.000,38,2240.621,188.882,365.416
100.000,39,688.215,574.027,437.212
100.000,40,858.186,780.006,588.185
100.000,41,872.404,852.907,570.454
100.000,42,1608.058,327.262,587.998
100.000,43,1472.674,491.793,458.458
100.000,44,1689.275,32.650,377.667
100.000,45,1868.415,911.413,367.566
100.000,46,2229.477,320.658,367.869
100.000,47,1159.148,808.940,113.697
100.000,48,1331.235,1131.690,410.247
100.000,49,410.135,443.614,177.314
100.000,50,395.747,1441.331,400.743
100.000,51,2256.748,201.163,345.058
100.000,52,1623.879,1014.111,511.572
100.000,53,869.611,519.324,575.334
100.000,54,1570.669,242.490,329.467
100.000,55,1235.180,288.390,508.814
100.000,56,822.419,308.486,293.749
100.000,57,308.958,1258.600,438.046
100.000,58,1264.306,1310.798,311.990
100.000,59,1550.135,828.763,372.530
100.000,60,1193.389,934.847,345.958
100.000,61,206.422,1526.275,544.536
100.000,62,157.688,1456.314,420.933
100.000,63,2075.266,348.785,391.641
100.000,64,2041.313,926.737,144.066
100.000,65,1087.549,182.436,321.559
100.000,66,80.908,243.854,124.116
100.000,67,2161.792,405.297,405.678
100.000,68,2129.552,1008.669,392.831
100.000,69,255.554,463.023,535.793
100.000,70,1994.147,1048.993,424.624
100.000,71,516.551,1067.978,142.543
100.000,72,1014.552,1322.841,109.504
100.000,73,2127.075,1504.027,438.035
100.000,74,196.216,978.130,150.228
100.000,75,263.534,1469.875,445.802
100.000,76,1356.233,645.532,444.570
100.000,77,269.083,88.443,130.632
100.000,78,1679.333,324.698,180.371
100.000,79,412.465,88.145,147.969
100.000,80,1643.708,174.969,548.943
100.000,81,2192.820,1448.835,565.462
100.000,82,1752.680,1106.016,192.990
100.000,83,104.101,795.915,366.920
100.000,84,2039.370,1502.373,323.352
105.000,0,2107.093,635.268,375.016
105.000,1,448.523,1091.461,585.365
105.000,2,221.468,1124.159,552.695
105.000,3,115.143,634.566,218.956
105.000,4,1367.918,656.298,550.225
105.000,5,143.941,1165.871,114.176
105.000,6,450.875,402.874,367.707
105.000,7,995.688,305.979,359.036
105.000,8,1756.553,855.081,408.099
105.000,9,8.549,1451.314,314.399
105.000,10,584.994,1372.834,405.519
105.000,11,1922.077,464.714,130.743
105.000,12,1826.712,856.337,159.808
105.000,13,1278.700,481.542,497.141
105.000,14,1681.058,628.033,147.180
105.000,15,2041.658,388.334,558.932
105.000,16,1819.028,1271.358,142.954
105.000,17,2044.658,819.718,295.235
105.000,18,128.324,883.166,564.653
105.000,19,1529.008,174.914,120.693
105.000,20,1581.514,172.943,496.995
105.000,21,1595.576,417.632,390.731
105.000,22,886.345,622.311,312.522
105.000,23,2006.349,785.134,335.616
105.000,24,100.907,267.880,338.944
105.000,25,1024.724,376.799,510.895
105.000,26,2129.394,932.591,256.676
105.000,27,349.276,317.560,319.768
105.000,28,462.996,503.184,207.942
105.000,29,2077.769,146.466,191.373
105.000,30,1292.599,107.659,496.314
105.000,31,306.411,144.507,157.238
105.000,32,787.658,17.277,485.797
105.000,33,518.896,399.458,579.272
105.000,34,1772.352,23.322,391.423
105.000,35,558.399,691.905,130.331
105.000,36,2249.697,349.035,133.108
105.000,37,1132.440,1395.768,507.625
105.000,38,2116.254,192.637,357.964
105.000,39,660.111,437.002,434.440
105.000,40,906.739,872.901,588.650
105.000,41,1002.367,818.672,574.096
105.000,42,1467.210,288.995,580.609
105.000,43,1375.329,537.811,456.069
105.000,44,1789.253,75.468,380.259
105.000,45,1918.845,846.342,367.148
105.000,46,2229.853,279.434,370.329
105.000,47,1027.676,814.329,116.853
105.000,48,1268.542,1070.264,411.711
105.000,49,478.571,493.066,177.935
105.000,50,319.559,1477.811,401.458
105.000,51,2203.898,131.013,345.311
105.000,52,1516.853,1070.215,509.101
105.000,53,982.848,543.466,572.515
105.000,54,1612.907,124.834,335.238
105.000,55,1118.265,274.742,506.269
105.000,56,743.409,230.392,288.832
105.000,57,176.915,1313.515,432.135
105.000,58,1255.504,1387.644,310.867
105.000,59,1463.428,856.200,372.672
105.000,60,1114.329,902.033,352.287
105.000,61,92.957,1514.794,545.893
105.000,62,254.711,1491.843,419.460
105.000,63,2110.081,428.240,390.490
105.000,64,1925.985,963.769,147.853
105.000,65,1201.340,98.884,316.199
105.000,66,83.130,126.288,120.322
105.000,67,2262.819,346.208,401.395
105.000,68,2166.625,923.372,388.517
105.000,69,219.318,363.624,531.871
105.000,70,2049.453,918.344,423.351
105.000,71,379.066,1109.194,148.738
105.000,72,903.103,1238.997,113.759
105.000,73,2136.152,1369.465,440.815
105.000,74,124.798,1106.536,145.540
105.000,75,291.745,1490.294,450.358
105.000,76,1379.424,740.011,448.291
105.000,77,408.525,33.202,133.705
105.000,78,1781.372,420.981,173.654
105.000,79,489.110,98.131,146.213
105.000,80,1590.786,278.475,547.606
105.000,81,2192.932,1372.943,563.304
105.000,82,1689.900,1139.488,192.892
105.000,83,18.662,766.399,370.287
105.000,84,1998.302,1429.466,325.506
110.000,0,2174.545,693.208,378.270
110.000,1,338.309,1162.785,579.916
110.000,2,293.681,1193.502,557.932
110.000,3,223.886,647.001,225.808
110.000,4,1329.212,786.246,541.769
110.000,5,179.213,1236.933,109.664
110.000,6,356.632,401.201,370.636
110.000,7,1059.123,374.551,356.226
110.000,8,1654.177,794.935,406.117
110.000,9,43.938,1537.168,312.397
110.000,10,641.882,1306.406,406.578
110.000,11,1823.436,530.959,124.518
110.000,12,1710.436,901.957,155.951
110.000,13,1339.840,400.881,499.668
110.000,14,1585.981,679.514,145.948
110.000,15,2129.080,303.436,559.869
110.000,16,1801.350,1351.124,143.688
110.000,17,1943.562,859.252,302.319
110.000,18,194.123,928.932,561.673
110.000,19,1609.123,208.297,120.703
110.000,20,1659.774,146.560,494.810
110.000,21,1673.536,532.155,384.211
110.000,22,869.496,697.222,312.935
110.000,23,1964.522,905.280,331.475
110.000,24,116.442,363.512,341.545
110.000,25,931.503,378.290,513.898
110.000,26,2018.109,967.569,251.362
110.000,27,240.420,255.248,316.967
110.000,28,352.360,512.342,212.529
110.000,29,2085.188,50.042,193.850
110.000,30,1267.607,24.213,501.040
110.000,31,261.798,60.856,157.780
110.000,32,843.919,139.127,482.891
110.000,33,583.213,469.540,580.346
110.000,34,1737.174,55.178,389.945
110.000,35,597.810,773.954,129.488
110.000,36,2198.492,486.261,136.849
110.000,37,1056.300,1313.833,504.821
110.000,38,1991.135,209.589,350.190
110.000,39,624.056,299.088,432.773
110.000,40,960.152,964.951,588.504
110.000,41,1135.978,768.530,575.066
110.000,42,1335.762,253.216,575.560
110.000,43,1261.644,575.552,454.978
110.000,44,1899.078,112.067,384.710
110.000,45,1971.412,795.243,365.062
110.000,46,2123.938,253.183,373.417
110.000,47,894.649,825.334,125.325
110.000,48,1212.650,1001.084,413.375
110.000,49,553.084,532.753,178.739
110.000,50,235.567,1499.579,402.886
110.000,51,2154.028,49.199,344.233
110.000,52,1409.796,1114.795,510.320
110.000,53,1105.040,559.566,568.367
110.000,54,1645.739,3.383,341.214
110.000,55,1008.789,293.454,499.155
110.000,56,692.725,126.008,285.145
110.000,57,53.018,1361.417,429.846
110.000,58,1241.227,1459.373,309.879
110.000,59,1380.923,885.688,373.287
110.000,60,1031.866,899.659,355.693
110.000,61,45.000,1502.552,548.836
110.000,62,340.138,1529.937,417.496
110.000,63,2129.340,513.226,386.657
110.000,64,1810.897,972.401,148.392
110.000,65,1324.624,13.500,313.649
110.000,66,101.567,13.489,118.111
110.000,67,2205.015,280.622,397.697
110.000,68,2209.840,830.678,383.961
110.000,69,171.662,259.466,528.246
110.000,70,2065.653,779.417,419.302
110.000,71,250.977,1187.101,154.830
110.000,72,808.194,1132.282,117.662
110.000,73,2109.101,1237.630,442.311
110.000,74,52.092,1227.432,138.413
110.000,75,304.715,1381.870,452.169
110.000,76,1369.379,839.943,450.559
110.000,77,546.708,1.856,133.562
110.000,78,1874.421,508.323,169.954
110.000,79,572.162,117.394,144.238
110.000,80,1512.949,364.112,545.621
110.000,81,2177.609,1295.336,559.936
110.000,82,1629.198,1179.547,191.254
110.000,83,72.422,742.542,374.437
110.000,84,1962.664,1302.776,324.721
115.000,0,2252.966,737.115,377.339
115.000,1,236.562,1244.121,573.201
115.000,2,381.317,1252.661,562.451
115.000,3,341.304,643.997,232.720
115.000,4,1268.269,917.891,534.135
115.000,5,226.466,1293.755,105.466
115.000,6,260.131,409.582,372.603
115.000,7,1108.544,462.468,354.011
115.000,8,1543.830,756.478,406.419
115.000,9,99.929,1468.895,309.767
115.000,10,700.271,1234.510,408.618
115.000,11,1752.831,626.332,118.175
115.000,12,1595.331,955.798,148.375
115.000,13,1398.371,311.277,499.188
115.000,14,1477.872,705.342,143.848
115.000,15,2209.788,219.211,559.406
115.000,16,1774.113,1435.652,143.905
115.000,17,1851.256,912.436,308.518
115.000,18,268.801,957.803,559.700
115.000,19,1682.909,259.395,119.052
115.000,20,1741.819,129.425,490.952
115.000,21,1738.602,655.583,377.955
115.000,22,847.660,766.864,313.955
115.000,23,1928.949,1028.226,324.579
115.000,24,125.787,463.969,343.647
115.000,25,831.619,384.156,516.151
115.000,26,1903.399,1004.714,245.466
115.000,27,146.431,173.411,313.143
115.000,28,243.369,530.822,215.146
115.000,29,2089.374,66.769,196.320
115.000,30,1253.963,72.370,505.972
115.000,31,209.629,38.519,159.184
115.000,32,862.615,264.014,477.773
115.000,33,640.875,540.110,582.009
115.000,34,1706.081,134.156,387.071
115.000,35,641.946,858.511,129.839
115.000,36,2136.845,617.098,140.854
115.000,37,978.350,1237.362,499.674
115.000,38,1864.624,236.884,343.552
115.000,39,587.047,157.177,435.582
115.000,40,1004.936,1061.291,587.795
115.000,41,1272.766,716.561,576.728
115.000,42,1212.491,209.287,570.881
115.000,43,1159.837,615.353,450.126
115.000,44,2004.460,152.681,391.659
115.000,45,2034.107,751.678,365.414
115.000,46,2034.493,208.939,374.332
115.000,47,757.295,812.884,129.556
115.000,48,1132.207,949.403,413.408
115.000,49,618.214,575.642,179.674
115.000,50,158.231,1535.088,405.782
115.000,51,2115.330,39.039,343.265
115.000,52,1305.932,1172.171,512.057
115.000,53,1221.172,541.009,563.739
115.000,54,1695.657,122.478,344.310
115.000,55,899.653,300.442,494.555
115.000,56,625.308,27.837,279.107
115.000,57,79.762,1412.613,425.631
115.000,58,1231.456,1535.836,310.078
115.000,59,1307.847,934.343,373.639
115.000,60,948.940,894.609,359.569
115.000,61,164.256,1478.782,549.233
115.000,62,431.954,1489.873,413.627
115.000,63,2157.063,596.267,384.804
115.000,64,1704.341,979.941,151.763
115.000,65,1443.805,73.592,306.363
115.000,66,97.458,105.798,115.004
115.000,67,2112.313,207.874,396.261
115.000,68,2241.521,736.699,380.822
115.000,69,121.640,166.770,525.500
115.000,70,2101.355,635.944,419.990
115.000,71,133.547,1274.132,156.563
115.000,72,722.408,1014.781,122.487
115.000,73,2091.165,1105.002,440.917
115.000,74,56.283,1327.826,130.541
115.000,75,338.347,1268.865,457.443
115.000,76,1361.090,936.680,453.983
115.000,77,682.979,40.172,133.380
115.000,78,1976.459,586.127,161.784
115.000,79,652.787,147.270,141.684
115.000,80,1428.649,451.451,546.498
115.000,81,2168.205,1225.185,556.801
115.000,82,1555.344,1202.292,191.701
115.000,83,152.082,722.194,378.086
115.000,84,1936.646,1172.351,326.103
120.000,0,2220.201,778.402,377.796
120.000,1,113.689,1297.771,569.341
120.000,2,441.415,1340.737,565.746
120.000,3,458.759,639.906,236.913
120.000,4,1200.766,1031.053,525.071
120.000,5,260.347,1362.021,103.120
