seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,6,17,774.5043,-88.1283,-0.4846,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,3,502.8959,-86.2593,0.1568,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,4,491.4126,-87.0432,0.3045,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,5,833.5542,-88.5138,0.3722,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,506.0902,-85.5536,-0.6588,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,7,10,904.7579,-89.2535,-0.5139,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,7,11,542.5131,-87.0973,0.3298,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,12,617.9542,-87.6830,0.4650,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,7,14,725.4225,-88.3795,-0.0432,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,15,511.7718,-86.4177,0.2250,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,7,16,531.9298,-87.8300,-0.0644,18,0.4500,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,7,17,380.3146,-83.5431,-0.3791,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,0,479.6207,-86.8451,0.4609,26,0.6500,0.8000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,1,729.8014,-88.2846,0.3011,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,8,2,696.5641,-88.4145,-0.3362,14,0.3500,0.7500,8,8,7,20,14,28,21,0.2500
8,4.0000,8,3,608.8859,-87.5646,-0.2347,21,0.5250,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,8,5,949.8800,-88.0316,-0.6854,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,9,579.0236,-87.2584,0.0195,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,8,10,350.7762,-81.8062,-0.2537,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,12,415.6814,-84.7600,-0.2762,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,8,13,671.2592,-87.2554,-0.3409,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,8,14,305.2823,-82.6286,0.1202,37,0.9250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,8,15,811.4979,-88.2888,-0.1084,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,16,501.8296,-86.7674,-0.2954,29,0.7250,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,18,467.1080,-84.8179,-0.0836,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,8,19,846.3711,-88.3289,0.1496,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,20,716.5287,-87.7601,-0.1594,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,0,602.2292,-87.8213,0.6162,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,9,1,896.1954,-89.1629,-0.1665,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,2,730.7407,-87.6984,0.0354,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,3,891.2077,-89.0756,0.0174,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,5,893.2523,-88.3917,-0.5410,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,8,579.0236,-86.4639,0.0509,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,10,434.8036,-84.2971,-0.5095,31,0.7750,0.4286,7,4,1,0,0,4,1,0.7500
8,4.0000,9,13,364.8575,-83.3853,0.2094,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,14,635.2823,-88.0494,0.6502,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,15,973.7746,-89.6013,-0.0596,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,18,288.0306,-81.9822,0.1563,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,19,318.0154,-79.8818,-1.0605,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,20,240.0071,-77.9862,-0.8325,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,0,703.6423,-88.3986,0.6144,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,3,463.9430,-87.6809,-0.0857,24,0.6000,0.8000,5,6,2,22,17,28,19,0.3214
8,4.0000,10,5,625.8995,-87.8331,0.1693,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,10,8,350.7762,-81.7223,-0.6233,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,9,434.8036,-84.3362,-0.7158,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,11,738.7785,-89.1183,0.5146,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,10,12,455.6375,-86.4247,0.6587,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,10,13,689.6717,-87.6216,-0.0866,25,0.6250,0.0000,3,7,5,0,0,7,5,0.2857
8,4.0000,10,14,222.2415,-82.5183,1.1921,38,0.9500,0.2000,5,4,0,19,9,23,9,0.6087
8,4.0000,10,15,581.3590,-88.0429,0.3448,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,10,16,606.2705,-87.9129,0.8181,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,18,489.8749,-84.8089,-1.6451,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,19,598.8060,-87.3655,-0.1056,30,0.7500,0.0000,3,8,5,0,0,8,5,0.3750
8,4.0000,10,20,618.1901,-86.1961,-0.6887,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,11,3,358.0425,-84.0028,-0.2208,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,4,874.3947,-88.9898,-1.3482,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,5,419.0684,-85.3475,0.1660,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,7,542.5131,-86.8585,0.1536,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,10,738.7785,-89.2975,-0.5208,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,11,12,625.8713,-87.8231,0.3126,12,0.3000,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,14,682.1330,-88.5762,-0.2827,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,15,193.7367,-78.4848,0.4097,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,16,758.1293,-88.6693,0.4151,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,17,223.7565,-80.6489,0.8880,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,12,0,859.9568,-89.1753,-0.4271,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,12,3,281.3091,-83.8847,1.2101,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,4,671.8402,-87.6088,0.3229,19,0.4750,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,5,785.7958,-88.9288,0.1016,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,7,617.9542,-87.7212,0.5801,24,0.6000,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,12,8,415.6814,-84.4925,0.4288,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,9,861.5397,-88.7101,0.1705,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,10,455.6375,-86.5237,0.6505,24,0.6000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,11,625.8713,-87.7068,-0.2858,12,0.3000,0.5000,4,8,5,0,0,8,5,0.3750
8,4.0000,12,14,283.2894,-81.0571,-0.3097,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,15,526.4731,-86.8450,-0.0623,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,12,16,272.7113,-81.4980,0.7287,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,12,17,637.9996,-88.2311,0.0216,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,12,18,798.1571,-88.4494,-0.0489,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,0,408.0015,-85.4435,0.2334,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,13,1,765.9823,-88.6010,0.3745,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,2,510.9476,-86.9329,-0.1911,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,8,671.2592,-87.1212,0.3115,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,13,9,364.8575,-82.7179,-0.5713,40,1.0000,0.3333,6,7,3,0,0,7,3,0.5714
8,4.0000,13,10,689.6717,-87.2791,-0.1006,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,12,1013.8642,-89.4487,-0.2297,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,13,14,853.5766,-88.7605,-0.0609,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,18,216.2812,-77.7869,-0.4064,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,19,625.4720,-87.1385,-0.3456,34,0.8500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,20,226.1281,-78.0497,-0.7680,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,0,765.4892,-88.5913,-0.3563,9,0.2250,1.0000,8,7,5,18,18,25,23,0.0800
8,4.0000,14,3,347.4206,-83.1875,0.3335,35,0.8750,0.0000,4,6,3,13,2,19,5,0.7368
8,4.0000,14,5,680.9101,-87.7731,-0.4488,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,7,725.4225,-88.1753,0.2015,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,8,305.2823,-82.5147,0.3655,37,0.9250,0.0000,4,5,2,23,14,28,16,0.4286
8,4.0000,14,9,635.2823,-88.1948,0.1334,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,14,10,222.2415,-82.0074,1.5213,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,11,682.1330,-87.7839,-0.1734,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,14,12,283.2894,-80.6270,-0.6176,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,13,853.5766,-88.4836,-0.2114,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,14,15,520.6288,-86.3763,0.1918,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,14,16,385.6174,-84.4877,-0.1508,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,17,754.3930,-88.0758,-0.1820,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,18,642.3343,-87.9487,0.0847,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,19,807.1566,-88.6825,-0.2597,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,20,818.9842,-88.5467,-0.9457,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,15,3,246.3802,-79.6322,-0.7509,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,5,345.6374,-82.6384,-0.0472,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,6,993.7842,-89.2491,1.2268,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,7,511.7718,-86.6046,0.0877,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,15,8,811.4979,-88.4626,0.5604,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,10,581.3590,-87.6430,-0.0541,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,15,11,193.7367,-77.7693,0.0364,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,12,526.4731,-87.5369,0.4627,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,15,14,520.6288,-86.5575,0.4353,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,15,16,640.9015,-87.5168,0.7178,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,15,17,331.8165,-83.8507,0.4531,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,18,1050.1843,-89.4562,0.1179,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,3,438.1677,-85.8554,0.1785,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,16,4,561.1845,-87.2668,-0.0499,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,6,780.8479,-88.8529,-0.4736,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,16,7,531.9298,-87.1057,0.2976,27,0.6750,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,8,501.8296,-86.4530,0.4345,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,16,10,606.2705,-87.8907,0.4474,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,16,11,758.1293,-88.8518,0.0465,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,16,12,272.7113,-81.9278,-0.0576,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,14,385.6174,-84.0780,0.3455,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,15,640.9015,-88.1743,0.2248,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,16,17,712.2238,-88.1625,-0.6169,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,16,18,953.3300,-89.2911,0.6837,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,17,3,416.8529,-84.3707,-0.4356,35,0.8750,0.2500,4,7,3,0,0,7,3,0.5714
8,4.0000,17,4,697.6631,-88.2308,0.1671,15,0.3750,0.8333,6,7,6,44,44,51,50,0.0196
8,4.0000,17,5,623.9921,-87.8256,-0.5635,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,17,6,774.5043,-88.3959,-0.3379,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,7,380.3146,-83.7142,-0.3522,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,11,223.7565,-81.3979,0.6793,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,12,637.9996,-88.2689,0.3005,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,17,14,754.3930,-88.1328,0.7804,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,15,331.8165,-83.9934,0.2914,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,16,712.2238,-87.8685,0.1119,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,0,347.5362,-83.8547,-0.1163,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
8,4.0000,18,1,745.9922,-88.8924,0.1197,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,2,542.4455,-87.2080,-0.3935,32,0.8000,0.2500,4,6,4,0,0,6,4,0.3333
8,4.0000,18,3,906.9371,-88.8068,0.3807,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,8,467.1080,-84.9915,-0.0602,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,18,9,288.0306,-81.4247,0.3653,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,10,489.8749,-85.0121,-1.1601,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,18,12,798.1571,-88.8917,0.0792,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,13,216.2812,-77.7193,-0.0672,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,14,642.3343,-87.7924,0.1017,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,18,16,953.3300,-88.1015,0.2037,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,18,19,597.7866,-86.6672,-0.5734,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,18,20,281.4221,-80.3499,-0.4036,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,19,0,917.9409,-88.4915,-0.2285,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,5,820.2149,-88.7518,0.1160,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,8,846.3711,-88.2063,-0.4368,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,9,318.0154,-80.0875,-0.9964,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,19,10,598.8060,-87.4850,-0.2900,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,19,13,625.4720,-86.7402,-0.0514,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,14,807.1566,-89.2477,-0.3090,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,19,18,597.7866,-87.1820,-0.9338,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,19,20,429.1101,-83.7138,-0.7376,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,20,0,594.0521,-87.3607,0.2534,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,20,1,945.6787,-89.5649,-0.0095,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,20,2,716.8554,-88.2531,-0.1627,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,20,5,1046.2356,-88.7438,0.0204,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,20,8,716.5287,-88.5300,-0.6910,16,0.4000,0.7143,7,8,8,4,4,12,12,0.0000
8,4.0000,20,9,240.0071,-78.7341,0.0685,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,10,618.1901,-85.8224,-0.6635,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,20,12,1003.8539,-88.9690,-0.0394,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,4.0000,20,13,226.1281,-78.0807,-0.7056,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,14,818.9842,-88.8955,-0.1979,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,18,281.4221,-80.1840,-0.4978,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
