t_s,node,x,y,z
40.000,75,536.273,779.841,580.943
40.000,76,396.006,660.915,551.256
40.000,77,147.113,1430.239,245.277
40.000,78,161.803,743.751,389.216
40.000,79,428.088,77.318,441.211
40.000,80,332.091,1412.220,323.286
40.000,81,404.851,1397.408,283.799
40.000,82,383.000,1066.566,175.758
40.000,83,232.616,684.436,133.360
40.000,84,916.183,1210.495,179.234
40.000,85,614.765,583.532,324.387
45.000,0,111.271,1184.378,202.978
45.000,1,710.673,807.958,584.799
45.000,2,595.331,1265.152,448.823
45.000,3,252.070,882.462,297.757
45.000,4,219.685,529.245,291.310
45.000,5,471.395,694.246,100.536
45.000,6,635.260,790.521,484.834
45.000,7,830.887,1077.742,316.353
45.000,8,441.244,630.527,249.921
45.000,9,16.564,234.818,533.495
45.000,10,169.378,378.316,336.829
45.000,11,381.574,1091.558,141.689
45.000,12,493.478,659.224,482.496
45.000,13,468.623,292.317,545.983
45.000,14,450.604,947.571,138.298
45.000,15,274.247,1418.745,266.107
45.000,16,830.791,875.457,389.261
45.000,17,460.026,691.673,584.957
45.000,18,509.566,236.758,512.973
45.000,19,503.729,939.722,175.306
45.000,20,297.554,1200.904,212.764
45.000,21,703.452,1172.296,569.596
45.000,22,163.085,1437.930,220.035
45.000,23,339.446,532.700,480.273
45.000,24,111.561,361.882,520.702
45.000,25,480.415,1198.390,213.787
45.000,26,941.627,852.735,331.644
45.000,27,548.312,1313.045,113.367
45.000,28,544.553,937.364,344.293
45.000,29,610.716,517.917,149.492
45.000,30,765.604,1204.863,303.055
45.000,31,460.499,63.791,121.008
45.000,32,582.375,220.618,254.179
45.000,33,647.675,401.195,595.060
45.000,34,3.570,592.424,293.759
45.000,35,188.508,238.689,326.565
45.000,36,787.315,1100.554,257.528
45.000,37,549.219,245.451,105.296
45.000,38,62.782,1053.360,202.940
45.000,39,276.489,535.708,189.227
45.000,40,879.137,507.581,112.422
45.000,41,145.402,633.441,552.855
45.000,42,133.123,405.192,570.615
45.000,43,136.003,348.035,544.421
45.000,44,902.210,816.062,412.301
45.000,45,157.610,1012.483,233.086
45.000,46,985.066,297.527,105.414
45.000,47,947.574,1037.053,423.021
45.000,48,601.096,8.601,379.262
45.000,49,111.066,827.019,263.570
45.000,50,446.562,1326.134,558.518
45.000,51,324.467,414.220,162.061
45.000,52,191.794,851.765,158.530
45.000,53,416.600,420.249,437.004
45.000,54,866.749,1157.379,373.857
45.000,55,546.634,863.449,494.931
45.000,56,71.180,954.214,108.104
45.000,57,817.300,329.462,510.095
45.000,58,829.383,959.379,334.237
45.000,59,337.461,1075.429,462.224
45.000,60,278.210,743.112,369.537
45.000,61,95.184,841.310,225.156
45.000,62,974.168,1097.365,539.037
45.000,63,207.262,97.316,306.859
45.000,64,833.632,291.893,573.719
45.000,65,934.465,1200.275,482.313
45.000,66,627.335,996.343,168.897
45.000,67,144.309,1078.700,219.342
45.000,68,90.167,1311.830,575.153
45.000,69,766.369,263.650,213.992
45.000,70,333.587,1276.967,471.401
45.000,71,759.752,711.125,174.186
45.000,72,566.264,1386.353,181.564
45.000,73,752.393,414.275,490.250
45.000,74,364.102,246.184,327.068
45.000,75,632.122,804.339,585.469
45.000,76,506.933,625.895,553.746
45.000,77,158.994,1351.300,242.363
45.000,78,67.742,750.453,385.150
45.000,79,391.874,11.186,440.675
45.000,80,202.220,1421.521,328.426
45.000,81,410.193,1341.743,290.899
45.000,82,457.010,1123.856,173.678
45.000,83,301.235,800.243,130.001
45.000,84,820.779,1249.880,183.400
45.000,85,517.620,674.727,329.759
50.000,0,109.714,1287.111,202.722
50.000,1,843.697,814.477,587.795
50.000,2,514.673,1227.508,449.077
50.000,3,122.642,892.561,302.187
50.000,4,172.925,637.576,286.118
50.000,5,343.544,663.834,104.803
50.000,6,650.848,697.168,487.724
50.000,7,798.704,1203.050,317.990
50.000,8,341.394,671.271,255.167
50.000,9,135.812,231.729,537.908
50.000,10,121.289,431.977,335.706
50.000,11,418.693,1217.411,147.894
50.000,12,446.701,781.309,476.125
50.000,13,427.335,223.429,541.902
50.000,14,487.653,809.940,136.822
50.000,15,195.391,1418.054,270.721
50.000,16,911.564,996.319,396.701
50.000,17,525.581,734.826,587.493
50.000,18,499.022,323.130,513.345
50.000,19,585.668,1012.292,174.844
50.000,20,429.614,1225.601,213.214
50.000,21,800.596,1124.610,570.478
50.000,22,289.892,1434.457,224.066
50.000,23,267.090,475.179,480.624
50.000,24,48.424,431.494,517.531
50.000,25,382.040,1141.443,212.383
50.000,26,996.844,778.361,328.600
50.000,27,444.261,1211.767,113.498
50.000,28,464.127,902.635,345.657
50.000,29,722.206,588.563,146.583
50.000,30,863.171,1299.526,308.928
50.000,31,501.609,123.514,117.775
50.000,32,498.534,230.662,251.894
50.000,33,653.761,316.857,598.844
50.000,34,93.004,711.615,293.135
50.000,35,96.950,184.169,327.141
50.000,36,906.039,1056.930,251.126
50.000,37,481.140,194.182,104.567
50.000,38,92.005,1176.732,203.651
50.000,39,378.233,597.934,193.289
50.000,40,962.373,512.794,111.615
50.000,41,218.010,593.272,554.925
50.000,42,74.326,327.018,567.099
50.000,43,113.052,204.527,536.208
50.000,44,995.060,812.498,410.506
50.000,45,271.558,1098.933,233.793
50.000,46,995.840,199.050,101.972
50.000,47,843.505,992.976,422.840
50.000,48,673.885,47.719,378.523
50.000,49,33.949,698.084,258.814
50.000,50,537.998,1331.104,558.394
50.000,51,202.136,452.696,166.553
50.000,52,52.048,848.003,155.125
50.000,53,455.700,566.035,443.893
50.000,54,839.316,1083.930,372.859
50.000,55,665.038,878.135,493.438
50.000,56,35.218,929.142,110.205
50.000,57,895.320,319.647,508.514
50.000,58,712.773,915.793,336.945
50.000,59,291.886,1140.369,464.824
50.000,60,414.628,791.573,375.492
50.000,61,139.709,970.757,218.040
50.000,62,925.649,1022.728,539.170
50.000,63,282.977,219.192,308.530
50.000,64,879.375,362.524,570.785
50.000,65,945.922,1109.952,480.872
50.000,66,583.599,911.463,166.740
50.000,67,84.303,1202.894,219.360
50.000,68,65.235,1245.606,576.702
50.000,69,739.166,329.829,211.690
50.000,70,303.881,1412.230,471.184
50.000,71,734.635,805.651,172.348
50.000,72,641.432,1424.025,181.270
50.000,73,806.132,368.650,492.309
50.000,74,264.558,209.847,326.778
50.000,75,731.915,817.312,589.383
50.000,76,598.959,555.499,554.363
50.000,77,131.505,1226.187,238.965
50.000,78,29.489,786.793,380.782
50.000,79,368.377,64.039,441.719
50.000,80,73.979,1429.535,334.408
50.000,81,388.999,1204.057,295.861
50.000,82,552.676,1153.820,169.763
50.000,83,370.728,910.597,126.656
50.000,84,729.936,1289.794,187.721
50.000,85,407.436,742.554,334.516
55.000,0,94.094,1389.464,203.884
55.000,1,973.765,836.905,589.936
55.000,2,425.729,1199.836,450.385
55.000,3,15.758,894.521,304.377
55.000,4,125.515,746.245,279.158
55.000,5,217.358,629.897,105.479
55.000,6,657.453,602.724,490.011
55.000,7,773.614,1343.367,318.282
55.000,8,244.539,696.984,262.528
55.000,9,251.801,240.423,541.901
55.000,10,71.473,482.750,333.799
55.000,11,443.405,1347.765,154.316
55.000,12,386.864,901.442,472.068
55.000,13,394.815,141.007,536.435
55.000,14,542.236,673.411,134.633
55.000,15,120.632,1358.290,272.503
55.000,16,988.834,1071.151,407.347
55.000,17,601.782,778.718,590.353
55.000,18,493.238,415.037,515.635
55.000,19,670.609,1072.220,175.121
55.000,20,558.642,1239.865,211.820
55.000,21,893.193,1081.282,568.334
55.000,22,415.351,1390.914,230.232
55.000,23,196.622,408.252,480.960
55.000,24,32.389,499.197,515.315
55.000,25,314.349,1053.103,211.403
55.000,26,978.711,693.759,325.010
55.000,27,342.317,1116.462,114.586
55.000,28,396.079,851.140,349.604
55.000,29,835.371,650.734,140.207
55.000,30,961.588,1389.858,314.032
55.000,31,548.987,190.446,113.484
55.000,32,405.966,247.573,248.425
55.000,33,666.276,226.019,599.450
55.000,34,192.371,803.001,289.704
55.000,35,18.084,124.793,324.577
55.000,36,991.264,994.989,244.435
55.000,37,417.379,152.647,104.098
55.000,38,116.715,1295.856,202.864
55.000,39,470.775,664.558,196.567
55.000,40,966.539,513.924,108.831
55.000,41,299.015,552.213,556.486
55.000,42,14.137,259.091,563.790
55.000,43,106.028,62.742,531.344
55.000,44,928.565,824.641,409.996
55.000,45,378.772,1190.957,234.651
55.000,46,985.605,100.521,100.685
55.000,47,741.953,942.734,424.272
55.000,48,746.677,90.945,379.426
55.000,49,78.605,616.627,255.803
55.000,50,631.815,1325.120,558.410
55.000,51,70.404,484.964,172.849
55.000,52,76.789,827.912,152.019
55.000,53,526.127,695.184,449.009
55.000,54,818.222,1015.878,371.971
55.000,55,794.385,883.458,492.525
55.000,56,149.222,912.584,111.036
55.000,57,959.595,295.615,509.141
55.000,58,592.644,870.933,341.403
55.000,59,233.902,1187.577,466.903
55.000,60,549.260,812.834,378.882
55.000,61,235.244,1074.607,211.804
55.000,62,858.733,975.402,540.092
55.000,63,388.450,321.057,308.862
55.000,64,921.480,445.865,568.879
55.000,65,962.695,1010.974,479.949
55.000,66,555.312,819.657,168.657
55.000,67,39.822,1329.174,218.218
55.000,68,43.636,1171.684,579.053
55.000,69,712.804,394.115,211.402
55.000,70,250.217,1366.984,473.036
55.000,71,710.599,898.407,167.915
55.000,72,713.221,1447.535,180.633
55.000,73,857.109,313.015,495.256
55.000,74,169.086,167.055,325.979
55.000,75,823.222,809.114,592.659
55.000,76,706.171,493.547,554.289
55.000,77,133.167,1098.254,237.844
55.000,78,119.463,822.929,377.197
55.000,79,345.524,126.776,443.659
55.000,80,81.589,1423.657,337.851
55.000,81,377.821,1068.834,301.723
55.000,82,634.306,1209.772,166.101
55.000,83,463.499,1005.181,125.322
55.000,84,631.847,1317.397,189.638
55.000,85,305.384,819.688,336.907
60.000,0,78.759,1407.947,204.024
60.000,1,921.252,840.239,593.255
60.000,2,335.559,1165.730,451.429
60.000,3,147.636,908.054,304.885
60.000,4,93.865,855.318,274.684
60.000,5,87.571,596.763,110.098
60.000,6,658.095,507.480,492.665
60.000,7,763.313,1422.361,314.191
60.000,8,159.298,736.205,267.064
60.000,9,362.798,232.664,545.120
60.000,10,18.041,530.403,331.666
60.000,11,437.038,1426.736,160.117
60.000,12,354.812,1027.421,469.517
60.000,13,334.015,69.465,533.480
60.000,14,581.514,536.652,134.139
60.000,15,43.992,1305.374,274.970
60.000,16,898.832,1186.929,415.796
60.000,17,682.617,815.052,592.074
60.000,18,456.426,494.757,515.547
60.000,19,774.415,1108.054,175.113
60.000,20,695.778,1245.733,211.758
60.000,21,985.430,1031.753,565.157
60.000,22,533.606,1312.582,231.865
60.000,23,129.590,336.945,480.820
60.000,24,95.636,575.944,514.710
60.000,25,216.365,981.876,207.411
60.000,26,920.209,623.100,321.740
60.000,27,236.119,1023.293,114.383
60.000,28,337.094,792.210,353.943
60.000,29,937.586,719.500,137.963
60.000,30,969.180,1399.094,320.694
60.000,31,611.231,234.554,109.766
60.000,32,319.794,242.831,247.797
60.000,33,691.624,145.988,599.810
60.000,34,265.235,911.825,288.496
60.000,35,123.754,85.664,324.090
60.000,36,884.928,927.655,237.980
60.000,37,354.989,107.302,104.926
60.000,38,150.688,1407.613,205.409
60.000,39,563.481,733.727,200.578
60.000,40,889.204,520.260,106.891
60.000,41,380.382,519.855,558.130
60.000,42,35.697,173.695,560.127
60.000,43,72.183,89.399,524.593
60.000,44,847.908,860.822,409.549
60.000,45,485.960,1282.505,235.823
60.000,46,963.614,17.841,101.957
60.000,47,640.460,900.981,425.957
60.000,48,817.077,146.055,380.874
60.000,49,196.721,527.272,254.557
60.000,50,722.400,1301.978,557.129
60.000,51,81.774,514.971,180.216
60.000,52,209.480,811.666,149.244
60.000,53,582.346,832.911,455.115
60.000,54,799.648,937.695,372.923
60.000,55,919.446,867.104,492.681
60.000,56,252.730,884.965,113.519
60.000,57,988.346,283.341,510.649
60.000,58,469.877,849.178,344.554
60.000,59,186.069,1257.478,470.557
60.000,60,686.523,816.059,381.309
60.000,61,318.475,1186.764,206.566
60.000,62,804.038,915.647,543.311
60.000,63,448.595,460.392,306.218
60.000,64,970.707,506.962,567.585
60.000,65,990.706,920.607,479.831
60.000,66,521.233,723.170,166.078
60.000,67,56.647,1445.404,218.684
60.000,68,20.812,1102.624,580.970
60.000,69,680.064,457.435,210.030
60.000,70,193.293,1253.622,472.402
60.000,71,678.268,990.403,162.142
60.000,72,789.159,1407.245,180.369
60.000,73,921.717,264.355,497.038
60.000,74,82.839,111.604,324.010
60.000,75,916.014,834.687,593.911
60.000,76,809.909,431.045,552.712
60.000,77,124.707,968.625,235.055
60.000,78,205.586,863.373,373.011
60.000,79,314.943,197.531,446.144
60.000,80,213.436,1435.478,344.144
60.000,81,387.776,928.330,309.358
60.000,82,723.354,1250.933,162.365
60.000,83,533.393,1123.609,120.287
60.000,84,528.052,1350.402,195.346
60.000,85,202.238,891.869,337.229
65.000,0,71.967,1303.819,202.035
65.000,1,795.794,826.299,597.158
65.000,2,263.548,1118.858,451.569
65.000,3,288.572,899.082,308.963
65.000,4,65.203,967.580,271.349
65.000,5,62.191,549.284,112.673
65.000,6,678.135,415.966,494.474
65.000,7,748.556,1297.725,315.587
65.000,8,72.520,778.961,272.446
65.000,9,470.693,237.528,547.329
65.000,10,25.124,590.639,329.775
65.000,11,455.519,1291.734,166.910
65.000,12,337.132,1156.449,465.442
65.000,13,297.959,18.658,529.247
65.000,14,577.459,398.787,130.983
65.000,15,44.445,1255.975,276.472
65.000,16,799.708,1300.369,423.863
65.000,17,741.688,871.736,593.088
65.000,18,421.305,578.648,516.114
65.000,19,864.158,1178.984,173.669
65.000,20,824.904,1265.470,211.197
65.000,21,942.051,983.703,563.121
65.000,22,651.790,1252.257,236.551
65.000,23,63.752,263.947,481.402
65.000,24,158.868,651.474,513.865
65.000,25,132.986,903.839,208.417
65.000,26,898.468,527.268,318.624
65.000,27,114.746,935.112,115.656
65.000,28,252.881,762.732,355.795
65.000,29,987.800,795.490,131.042
65.000,30,884.403,1293.587,331.738
65.000,31,658.220,295.313,105.020
65.000,32,235.635,247.706,245.885
65.000,33,697.650,63.328,598.723
65.000,34,346.334,1023.687,287.989
65.000,35,210.310,25.369,320.900
65.000,36,767.290,877.260,231.070
65.000,37,281.816,63.538,105.835
65.000,38,190.295,1388.354,206.923
65.000,39,655.620,809.032,205.526
65.000,40,811.799,533.770,106.246
65.000,41,454.140,484.275,560.363
65.000,42,86.353,90.088,556.975
65.000,43,30.090,221.364,516.738
65.000,44,758.617,865.100,409.394
65.000,45,581.039,1396.474,237.702
65.000,46,943.171,121.972,103.650
65.000,47,528.682,885.735,427.587
65.000,48,888.325,191.135,382.269
65.000,49,288.909,413.241,255.253
65.000,50,807.804,1282.272,556.112
65.000,51,204.739,564.716,185.592
65.000,52,335.728,787.891,143.904
65.000,53,632.148,967.871,459.819
65.000,54,766.643,866.808,374.065
65.000,55,966.365,872.209,492.790
65.000,56,353.552,835.510,115.160
65.000,57,921.265,258.580,511.403
65.000,58,349.645,810.981,348.878
65.000,59,129.289,1319.679,474.426
65.000,60,832.034,826.730,383.176
65.000,61,398.629,1308.958,198.561
65.000,62,765.630,846.394,545.499
65.000,63,537.152,581.425,305.026
65.000,64,1000.295,576.701,564.452
65.000,65,1003.672,830.585,478.933
65.000,66,488.960,631.293,165.464
65.000,67,126.425,1346.596,218.959
65.000,68,15.054,1022.609,581.976
65.000,69,652.149,531.764,208.619
65.000,70,176.200,1130.815,474.487
65.000,71,668.570,1092.606,156.859
65.000,72,857.584,1365.828,180.107
65.000,73,986.383,214.492,501.786
65.000,74,12.099,34.640,325.719
65.000,75,995.103,845.657,596.274
65.000,76,906.464,360.148,552.434
65.000,77,98.408,847.990,229.750
65.000,78,288.713,888.680,369.387
65.000,79,287.429,263.121,447.810
65.000,80,346.628,1429.902,346.883
65.000,81,383.705,781.166,316.338
65.000,82,794.989,1313.685,159.649
65.000,83,612.278,1224.136,113.977
65.000,84,427.855,1387.346,199.366
65.000,85,91.327,952.280,341.992
70.000,0,53.159,1205.468,200.221
70.000,1,666.384,799.892,595.812
70.000,2,183.900,1076.110,452.280
70.000,3,427.047,918.442,309.501
70.000,4,12.507,1062.447,268.082
70.000,5,185.715,495.274,112.631
70.000,6,703.801,329.275,497.798
70.000,7,739.355,1169.702,315.037
70.000,8,32.469,787.390,277.149
70.000,9,583.779,228.721,550.751
70.000,10,75.543,640.604,327.670
70.000,11,473.678,1159.068,173.892
70.000,12,295.943,1275.414,458.981
70.000,13,248.450,84.897,524.421
70.000,14,587.176,249.940,130.180
70.000,15,125.579,1189.898,278.770
70.000,16,708.584,1408.627,429.722
70.000,17,814.586,916.983,593.611
70.000,18,384.831,659.421,517.961
70.000,19,938.501,1248.044,174.717
70.000,20,961.229,1274.096,212.116
70.000,21,839.617,955.634,562.626
70.000,22,781.238,1218.935,240.956
70.000,23,19.598,210.814,480.181
70.000,24,203.699,727.410,514.645
70.000,25,37.800,835.631,208.586
70.000,26,881.012,438.337,316.889
70.000,27,21.069,830.147,118.315
70.000,28,176.492,727.173,357.154
70.000,29,884.526,853.530,127.602
70.000,30,806.100,1187.427,339.397
70.000,31,706.432,352.107,100.912
70.000,32,145.712,255.758,243.197
70.000,33,688.219,43.898,596.808
70.000,34,442.154,1125.651,287.867
70.000,35,310.286,23.702,320.686
70.000,36,653.763,835.462,226.750
70.000,37,200.461,28.193,105.796
70.000,38,214.118,1273.016,211.218
70.000,39,764.692,869.555,210.598
70.000,40,734.210,537.416,104.852
70.000,41,512.581,432.556,561.503
70.000,42,135.596,6.799,553.420
70.000,43,21.490,355.160,507.047
70.000,44,668.921,878.736,409.967
70.000,45,701.359,1439.296,240.251
70.000,46,915.269,225.959,104.051
70.000,47,410.879,858.818,430.087
70.000,48,954.638,249.422,382.286
70.000,49,390.298,314.392,251.916
70.000,50,894.923,1257.482,554.509
70.000,51,322.602,613.384,191.662
70.000,52,469.257,775.458,139.415
70.000,53,684.763,1105.560,461.914
70.000,54,742.420,788.244,374.485
70.000,55,840.007,849.577,491.071
70.000,56,451.180,793.713,115.043
70.000,57,847.251,230.269,513.020
70.000,58,237.078,773.343,354.535
70.000,59,81.745,1389.272,477.227
70.000,60,974.243,853.593,384.477
70.000,61,479.613,1433.057,191.260
70.000,62,707.931,784.727,547.588
70.000,63,591.679,724.638,306.675
70.000,64,951.323,636.373,562.220
70.000,65,965.886,741.050,478.908
70.000,66,466.936,543.459,165.424
70.000,67,194.715,1225.591,219.375
70.000,68,11.687,947.997,582.818
70.000,69,623.979,595.776,207.600
70.000,70,151.040,1003.079,477.803
70.000,71,660.397,1189.978,154.894
70.000,72,921.896,1310.723,179.869
70.000,73,978.707,168.043,504.975
70.000,74,78.544,32.883,326.918
70.000,75,898.262,865.889,599.364
70.000,76,1004.734,307.841,553.758
70.000,77,74.938,726.021,227.063
70.000,78,381.959,895.394,366.387
70.000,79,272.306,340.317,449.393
70.000,80,483.262,1429.408,349.961
70.000,81,397.306,643.769,318.557
70.000,82,880.525,1353.117,157.654
70.000,83,703.128,1322.582,115.333
70.000,84,341.585,1434.004,202.675
70.000,85,48.305,1005.486,345.309
75.000,0,41.225,1101.556,197.832
75.000,1,532.843,784.140,592.608
75.000,2,106.185,1038.019,453.772
75.000,3,566.965,915.583,313.934
75.000,4,37.609,1174.233,261.684
75.000,5,306.379,439.977,115.310
75.000,6,712.331,241.271,500.015
75.000,7,736.341,1034.791,313.622
75.000,8,132.245,808.740,282.530
75.000,9,693.549,234.045,553.453
75.000,10,138.883,689.187,325.638
75.000,11,490.015,1028.461,178.078
75.000,12,261.396,1402.312,451.089
75.000,13,207.018,160.992,521.401
75.000,14,600.471,113.288,128.482
75.000,15,219.252,1130.896,281.230
75.000,16,626.165,1386.243,436.272
75.000,17,890.346,958.492,597.221
75.000,18,335.486,725.196,517.315
75.000,19,989.061,1312.524,172.502
75.000,20,929.660,1302.669,211.137
75.000,21,752.139,896.115,561.889
75.000,22,900.146,1164.469,247.520
75.000,23,98.102,140.520,481.291
75.000,24,272.196,786.890,513.981
75.000,25,77.051,784.435,209.903
75.000,26,841.159,359.186,314.636
75.000,27,77.962,714.597,121.036
75.000,28,106.959,681.114,360.947
75.000,29,780.988,922.881,121.486
75.000,30,716.319,1081.344,343.688
75.000,31,748.117,421.464,102.857
75.000,32,57.768,253.602,240.820
75.000,33,698.761,130.548,594.280
75.000,34,516.726,1248.298,287.817
75.000,35,411.148,65.177,318.885
75.000,36,531.664,805.571,221.430
75.000,37,136.998,34.888,106.378
75.000,38,227.049,1154.380,214.986
75.000,39,870.290,923.940,214.472
75.000,40,650.700,546.386,103.758
75.000,41,575.855,365.077,564.967
75.000,42,167.226,102.813,550.128
75.000,43,52.434,490.456,499.237
75.000,44,576.118,895.887,412.058
75.000,45,822.155,1372.591,240.719
75.000,46,857.002,319.820,107.088
75.000,47,299.659,828.317,432.290
75.000,48,997.164,297.814,382.659
75.000,49,472.982,197.514,247.876
75.000,50,984.800,1245.029,553.499
75.000,51,456.979,626.257,197.571
75.000,52,606.757,756.346,134.130
75.000,53,699.230,1249.496,467.909
75.000,54,722.772,712.063,375.684
75.000,55,720.590,836.362,490.396
75.000,56,552.251,760.250,116.154
75.000,57,772.491,198.349,512.505
75.000,58,116.522,759.556,359.043
75.000,59,32.886,1457.334,480.353
75.000,60,894.214,885.437,386.469
75.000,61,540.247,1335.309,182.050
75.000,62,655.047,723.895,549.700
75.000,63,692.478,832.772,305.716
75.000,64,906.991,710.005,557.874
75.000,65,951.666,653.913,477.366
75.000,66,431.542,451.704,166.926
75.000,67,289.601,1121.932,220.492
75.000,68,11.244,872.627,583.140
75.000,69,604.208,657.298,206.572
75.000,70,113.359,875.755,477.088
75.000,71,643.103,1286.745,151.694
75.000,72,992.220,1260.843,178.934
75.000,73,913.107,126.795,507.784
75.000,74,165.374,94.071,327.824
75.000,75,801.963,879.731,597.405
75.000,76,887.442,268.695,556.032
75.000,77,57.984,591.372,225.567
75.000,78,486.962,910.981,361.445
75.000,79,247.754,407.572,450.431
75.000,80,619.481,1423.986,352.824
75.000,81,412.382,501.564,322.960
75.000,82,977.046,1373.991,157.482
75.000,83,769.291,1441.502,113.608
75.000,84,245.384,1433.756,206.895
75.000,85,163.892,1065.787,351.354
80.000,0,19.798,1000.893,197.403
80.000,1,407.163,753.338,587.897
80.000,2,23.292,986.985,453.054
80.000,3,704.740,913.805,316.292
80.000,4,73.065,1277.984,257.010
80.000,5,430.564,384.303,113.198
80.000,6,708.384,150.144,501.171
80.000,7,736.233,896.191,312.455
80.000,8,229.588,846.782,287.860
80.000,9,805.907,252.141,556.916
80.000,10,194.146,743.633,325.238
80.000,11,518.209,892.420,183.958
80.000,12,218.500,1378.599,447.253
80.000,13,184.836,252.293,518.044
80.000,14,632.260,36.053,131.660
80.000,15,303.288,1075.574,285.451
80.000,16,519.252,1281.291,445.340
80.000,17,954.049,1025.710,598.745
80.000,18,300.553,807.217,518.470
80.000,19,910.750,1391.074,170.216
80.000,20,796.271,1295.038,210.144
80.000,21,659.168,838.447,559.825
80.000,22,978.336,1135.907,250.951
80.000,23,164.214,67.690,480.651
80.000,24,325.529,860.963,512.967
80.000,25,174.106,721.359,212.515
80.000,26,807.301,276.775,313.029
80.000,27,185.052,613.402,122.785
80.000,28,34.959,636.580,364.315
80.000,29,661.055,969.295,114.291
80.000,30,631.568,989.217,347.728
80.000,31,808.342,480.786,107.228
80.000,32,25.741,279.608,237.377
80.000,33,713.087,213.954,593.160
80.000,34,595.475,1363.559,286.314
80.000,35,514.611,112.046,318.653
80.000,36,408.804,771.404,217.380
80.000,37,69.635,78.257,106.058
80.000,38,258.661,1033.425,218.840
80.000,39,977.026,993.371,216.837
80.000,40,566.293,555.084,100.311
80.000,41,647.406,322.544,566.623
80.000,42,223.431,178.697,548.202
80.000,43,94.125,627.789,496.342
80.000,44,491.760,912.877,412.651
80.000,45,926.471,1274.032,241.042
80.000,46,831.733,419.423,109.194
80.000,47,196.547,792.159,433.764
80.000,48,927.440,339.681,382.271
80.000,49,542.185,66.073,244.734
80.000,50,929.852,1217.175,553.215
80.000,51,589.347,650.290,203.740
80.000,52,731.553,732.285,127.933
80.000,53,745.482,1380.178,472.753
80.000,54,707.633,643.345,375.767
80.000,55,592.741,826.606,489.822
80.000,56,661.792,744.923,117.152
80.000,57,698.434,178.672,511.295
80.000,58,19.074,747.764,363.022
80.000,59,42.632,1403.900,483.967
80.000,60,753.417,909.774,390.444
80.000,61,626.895,1225.223,175.165
80.000,62,618.031,654.298,552.145
80.000,63,767.028,956.805,305.631
80.000,64,846.707,769.984,554.176
80.000,65,936.650,557.182,478.776
80.000,66,406.517,366.649,164.634
80.000,67,381.006,1017.030,220.514
80.000,68,28.029,800.187,584.356
80.000,69,578.223,727.765,205.680
80.000,70,49.741,758.815,478.880
80.000,71,624.056,1377.542,149.486
80.000,72,948.003,1216.686,179.196
80.000,73,861.397,75.672,510.149
80.000,74,260.358,144.762,328.445
80.000,75,701.647,886.691,593.646
80.000,76,773.087,215.637,555.353
80.000,77,30.177,469.762,221.973
80.000,78,580.629,929.575,357.159
80.000,79,227.972,478.082,451.626
80.000,80,751.315,1436.614,355.527
80.000,81,387.325,360.249,331.196
80.000,82,936.255,1394.326,155.581
80.000,83,853.195,1359.345,107.718
80.000,84,149.540,1392.618,211.318
80.000,85,257.723,1151.347,353.312
85.000,0,20.586,900.118,196.861
85.000,1,284.945,722.603,583.537
85.000,2,71.296,954.227,453.132
85.000,3,847.265,907.282,320.622
85.000,4,136.583,1370.559,252.229
85.000,5,563.333,335.808,116.419
85.000,6,723.762,60.280,502.471
85.000,7,720.144,766.905,310.793
85.000,8,307.021,896.981,291.897
85.000,9,921.698,257.187,560.895
85.000,10,234.662,801.027,323.439
85.000,11,514.422,760.647,189.228
85.000,12,182.344,1253.592,441.714
85.000,13,133.151,326.233,514.181
85.000,14,633.536,176.043,131.374
85.000,15,384.686,1012.990,287.731
85.000,16,419.077,1174.814,453.964
85.000,17,1005.799,1083.946,595.823
85.000,18,271.956,884.218,520.324
85.000,19,857.012,1425.377,167.752
85.000,20,666.844,1298.062,211.156
85.000,21,574.349,772.943,558.940
85.000,22,857.132,1099.447,253.572
85.000,23,220.104,11.230,479.034
85.000,24,389.833,936.259,511.886
85.000,25,258.537,643.187,212.439
85.000,26,772.648,201.088,310.839
85.000,27,304.330,528.722,128.150
85.000,28,37.697,587.298,366.288
85.000,29,543.755,1037.846,106.864
85.000,30,523.136,906.742,354.646
85.000,31,860.547,532.501,111.340
85.000,32,109.891,281.958,235.988
85.000,33,729.060,297.703,591.301
85.000,34,685.164,1427.225,284.754
85.000,35,604.702,168.607,318.176
85.000,36,288.032,768.998,211.311
85.000,37,6.086,124.831,105.450
85.000,38,293.019,914.529,224.093
85.000,39,929.007,1051.136,220.172
85.000,40,482.094,552.104,101.278
85.000,41,715.330,270.958,568.122
85.000,42,284.351,258.656,547.616
85.000,43,100.064,767.173,490.164
85.000,44,404.352,920.707,412.888
85.000,45,963.998,1191.623,241.420
85.000,46,805.407,523.456,108.870
85.000,47,88.722,759.079,432.705
85.000,48,853.622,378.162,381.826
85.000,49,650.839,51.397,244.010
85.000,50,835.893,1219.850,551.327
85.000,51,723.246,691.930,209.732
85.000,52,865.398,721.852,124.141
85.000,53,796.185,1398.515,479.776
85.000,54,691.814,568.942,376.281
85.000,55,462.683,801.582,486.123
85.000,56,763.690,715.765,117.131
85.000,57,633.090,150.786,511.511
85.000,58,141.414,725.368,369.699
85.000,59,89.019,1343.583,487.363
85.000,60,618.883,939.380,392.821
85.000,61,710.330,1105.709,170.718
85.000,62,556.942,601.895,554.109
85.000,63,841.849,1080.386,307.797
