t_s,node,x,y,z
75.000,35,640.338,493.933,366.133
75.000,36,324.165,1274.374,504.081
75.000,37,137.613,429.317,133.377
75.000,38,1455.344,1368.923,331.619
75.000,39,1333.438,1118.952,218.921
75.000,40,1586.199,1872.660,303.087
75.000,41,1084.260,662.371,346.461
75.000,42,754.064,388.121,101.022
75.000,43,1195.094,1809.801,254.353
75.000,44,226.764,1217.450,218.020
75.000,45,1170.497,476.725,495.427
75.000,46,173.789,1618.587,568.817
80.000,0,444.893,1588.341,549.676
80.000,1,1368.018,1808.214,226.766
80.000,2,1437.967,623.825,530.694
80.000,3,1355.161,720.223,210.184
80.000,4,39.938,370.761,495.256
80.000,5,166.790,1537.886,118.567
80.000,6,1566.618,617.134,382.256
80.000,7,1648.990,619.121,112.362
80.000,8,164.007,891.183,448.305
80.000,9,1115.589,485.897,109.444
80.000,10,1430.167,1796.937,141.627
80.000,11,1445.389,1862.328,451.959
80.000,12,1179.424,275.118,379.835
80.000,13,327.600,139.068,568.709
80.000,14,1365.379,1871.054,558.657
80.000,15,98.235,475.744,140.463
80.000,16,55.493,1666.305,445.011
80.000,17,504.926,454.594,292.549
80.000,18,554.844,1283.841,208.285
80.000,19,956.782,398.761,540.746
80.000,20,1272.960,1107.892,531.019
80.000,21,614.410,1638.451,359.524
80.000,22,982.549,1488.306,552.619
80.000,23,501.085,727.727,117.793
80.000,24,797.699,1160.847,362.937
80.000,25,399.376,1338.235,410.906
80.000,26,202.052,1656.758,398.451
80.000,27,1028.404,629.765,570.497
80.000,28,551.748,1277.762,468.089
80.000,29,1405.871,1788.041,120.227
80.000,30,733.154,924.842,428.897
80.000,31,805.652,130.865,227.548
80.000,32,1282.327,1783.815,538.671
80.000,33,644.331,553.548,307.796
80.000,34,1123.059,1462.038,127.156
80.000,35,545.662,515.141,360.759
80.000,36,200.888,1182.253,506.541
80.000,37,253.440,418.826,135.750
80.000,38,1331.972,1376.425,336.257
80.000,39,1411.035,1143.803,219.865
80.000,40,1675.670,1788.739,298.139
80.000,41,1057.576,734.006,347.758
80.000,42,768.299,515.808,102.618
80.000,43,1286.216,1792.876,252.769
80.000,44,172.134,1123.097,225.746
80.000,45,1241.782,461.658,494.663
80.000,46,202.865,1510.984,573.736
85.000,0,317.282,1549.975,547.078
85.000,1,1266.802,1729.971,225.608
85.000,2,1440.719,692.774,527.473
85.000,3,1468.937,718.131,207.234
85.000,4,64.210,453.626,494.557
85.000,5,94.836,1439.706,126.466
85.000,6,1651.086,577.707,384.356
85.000,7,1539.709,704.734,110.675
85.000,8,23.824,828.533,449.672
85.000,9,1009.705,515.731,103.138
85.000,10,1410.069,1720.505,144.232
85.000,11,1515.003,1874.591,449.856
85.000,12,1260.554,306.663,385.462
85.000,13,319.393,222.078,568.309
85.000,14,1456.503,1836.483,553.529
85.000,15,37.968,605.986,138.508
85.000,16,79.494,1618.745,443.471
85.000,17,537.872,549.433,290.699
85.000,18,560.858,1195.854,206.381
85.000,19,1032.327,436.716,542.495
85.000,20,1293.542,979.177,525.313
85.000,21,527.416,1663.312,364.390
85.000,22,984.086,1582.802,553.770
85.000,23,623.007,715.690,118.211
85.000,24,877.598,1111.442,360.390
85.000,25,471.927,1212.397,402.678
85.000,26,166.966,1573.574,399.280
85.000,27,1015.931,509.126,569.063
85.000,28,658.621,1375.219,470.274
85.000,29,1419.215,1863.308,119.587
85.000,30,669.395,848.613,429.061
85.000,31,721.048,119.289,231.919
85.000,32,1380.890,1806.073,538.194
85.000,33,675.757,472.404,308.505
85.000,34,1214.928,1526.974,128.505
85.000,35,441.851,533.145,357.865
85.000,36,89.718,1090.493,509.469
85.000,37,357.334,410.526,141.268
85.000,38,1214.121,1406.042,342.334
85.000,39,1475.471,1187.792,219.001
85.000,40,1643.940,1747.103,291.121
85.000,41,1028.583,808.655,348.653
85.000,42,778.197,643.988,101.651
85.000,43,1381.556,1781.983,250.669
85.000,44,117.373,1030.633,228.307
85.000,45,1314.026,450.195,495.739
85.000,46,194.072,1402.337,575.134
90.000,0,186.063,1534.500,546.276
90.000,1,1183.552,1640.482,224.441
90.000,2,1437.096,762.145,524.229
90.000,3,1578.060,740.592,201.320
90.000,4,82.018,544.157,496.159
90.000,5,37.106,1336.337,134.918
90.000,6,1705.204,554.328,385.207
90.000,7,1427.867,760.356,110.010
90.000,8,126.734,780.052,455.090
90.000,9,917.922,574.525,100.673
90.000,10,1371.761,1653.838,146.028
90.000,11,1597.485,1826.256,448.706
90.000,12,1338.221,326.451,389.272
90.000,13,320.625,307.840,571.437
90.000,14,1512.458,1711.239,547.072
90.000,15,1.698,740.161,135.625
90.000,16,176.129,1544.402,442.348
90.000,17,557.733,634.216,288.836
90.000,18,560.726,1105.659,202.892
90.000,19,1109.699,494.704,547.613
90.000,20,1311.938,850.240,515.923
90.000,21,445.772,1707.577,368.224
90.000,22,982.285,1682.868,552.703
90.000,23,728.826,672.485,118.276
90.000,24,954.304,1060.175,355.842
90.000,25,571.026,1101.444,399.403
90.000,26,153.323,1484.405,399.133
90.000,27,1001.940,385.042,564.658
90.000,28,712.106,1506.175,476.803
90.000,29,1428.876,1875.348,119.689
90.000,30,610.335,766.458,430.677
90.000,31,641.326,111.794,236.585
90.000,32,1478.744,1836.642,534.949
90.000,33,703.594,387.690,308.898
90.000,34,1306.531,1599.501,131.586
90.000,35,339.522,548.708,354.763
90.000,36,45.660,1004.715,511.218
90.000,37,456.320,394.793,142.860
90.000,38,1091.121,1424.152,348.021
90.000,39,1552.360,1237.249,219.413
90.000,40,1525.359,1710.143,284.155
90.000,41,998.944,888.418,349.622
90.000,42,748.730,768.279,103.520
90.000,43,1459.446,1742.401,248.411
90.000,44,51.741,945.123,230.591
90.000,45,1389.287,430.398,497.351
90.000,46,206.593,1302.514,579.656
95.000,0,59.097,1492.164,548.283
95.000,1,1107.813,1541.776,221.097
95.000,2,1443.822,837.473,519.932
95.000,3,1679.113,781.627,200.957
95.000,4,112.785,636.851,498.086
95.000,5,31.132,1230.824,142.339
95.000,6,1618.293,523.719,385.439
95.000,7,1324.835,842.937,108.036
95.000,8,256.260,731.131,457.399
95.000,9,808.581,617.863,104.830
95.000,10,1351.511,1582.015,149.853
95.000,11,1667.516,1765.003,447.693
95.000,12,1403.883,379.266,393.767
95.000,13,301.893,390.649,573.694
95.000,14,1596.796,1611.143,537.744
95.000,15,39.824,871.177,133.374
95.000,16,284.005,1508.500,436.867
95.000,17,587.858,720.881,286.088
95.000,18,571.549,1012.376,203.246
95.000,19,1182.472,548.942,552.867
95.000,20,1381.832,741.031,509.608
95.000,21,369.717,1772.148,373.425
95.000,22,969.971,1784.018,550.764
95.000,23,852.386,665.296,119.495
95.000,24,1030.977,1015.914,351.854
95.000,25,631.297,974.791,395.964
95.000,26,133.295,1397.768,399.129
95.000,27,1023.366,252.954,561.799
95.000,28,763.932,1636.140,481.983
95.000,29,1425.071,1799.763,119.251
95.000,30,559.233,679.882,430.154
95.000,31,559.944,109.296,240.354
95.000,32,1563.538,1892.256,533.788
95.000,33,734.640,306.616,306.726
95.000,34,1407.187,1659.605,133.335
95.000,35,236.432,563.526,348.779
95.000,36,153.341,907.394,518.668
95.000,37,553.868,410.093,147.547
95.000,38,970.283,1439.097,353.879
95.000,39,1624.654,1288.889,221.288
95.000,40,1419.133,1651.888,279.839
95.000,41,986.154,963.252,348.612
95.000,42,749.085,894.838,104.901
95.000,43,1544.055,1722.958,244.497
95.000,44,25.577,861.258,235.209
95.000,45,1465.571,407.170,498.419
95.000,46,210.762,1195.618,584.452
100.000,0,84.282,1493.030,546.852
100.000,1,1007.297,1460.724,219.333
100.000,2,1442.703,915.222,516.091
100.000,3,1656.155,789.842,199.678
100.000,4,140.670,724.511,499.029
100.000,5,94.920,1124.840,147.623
100.000,6,1532.341,474.936,384.975
100.000,7,1225.190,923.487,101.442
100.000,8,386.985,672.109,455.961
100.000,9,695.407,654.231,111.050
100.000,10,1349.718,1510.971,152.333
100.000,11,1708.970,1704.585,446.212
100.000,12,1475.500,424.753,397.364
100.000,13,309.078,474.227,578.026
100.000,14,1696.698,1529.845,527.773
100.000,15,73.295,1007.460,133.305
100.000,16,383.662,1456.203,434.944
100.000,17,616.979,804.085,285.177
100.000,18,610.907,925.188,202.185
100.000,19,1252.790,613.433,555.500
100.000,20,1428.851,611.246,503.147
100.000,21,278.241,1794.115,376.425
100.000,22,972.031,1880.874,550.428
100.000,23,971.046,671.012,122.033
100.000,24,1110.916,963.719,348.487
100.000,25,731.460,880.204,388.645
100.000,26,97.814,1321.361,398.403
100.000,27,1019.375,128.810,559.096
100.000,28,814.315,1754.714,485.217
100.000,29,1425.277,1732.930,117.409
100.000,30,488.690,606.813,431.760
100.000,31,474.910,107.372,243.325
100.000,32,1661.681,1898.674,531.746
100.000,33,762.564,221.915,306.450
100.000,34,1503.420,1721.415,133.003
100.000,35,134.103,582.578,343.204
100.000,36,236.247,792.305,523.824
100.000,37,651.507,404.508,148.080
100.000,38,862.379,1470.634,358.399
100.000,39,1702.302,1316.440,223.112
100.000,40,1315.540,1585.231,275.622
100.000,41,967.727,1029.003,349.903
100.000,42,753.265,1023.700,104.298
100.000,43,1634.071,1715.770,241.345
100.000,44,74.565,762.160,240.491
100.000,45,1536.868,368.369,500.061
100.000,46,251.003,1091.399,589.099
105.000,0,211.670,1490.955,543.587
105.000,1,904.515,1397.738,221.184
105.000,2,1444.508,984.040,512.401
105.000,3,1555.033,815.542,197.566
105.000,4,165.795,812.851,500.888
105.000,5,163.901,1029.583,151.514
105.000,6,1447.482,444.985,387.328
105.000,7,1114.732,992.661,101.893
105.000,8,525.263,632.755,458.762
105.000,9,587.710,701.444,115.487
105.000,10,1344.148,1428.359,154.750
105.000,11,1646.323,1633.601,442.128
105.000,12,1555.003,448.854,402.311
105.000,13,318.168,552.504,581.531
105.000,14,1640.016,1446.650,522.188
105.000,15,81.225,1142.668,128.179
105.000,16,479.391,1396.425,433.544
105.000,17,641.929,891.563,281.926
105.000,18,627.194,833.689,201.260
105.000,19,1318.028,682.080,559.030
105.000,20,1495.213,499.778,497.389
105.000,21,194.925,1829.252,382.285
105.000,22,972.849,1823.009,551.476
105.000,23,1098.309,668.334,122.049
105.000,24,1187.984,904.426,344.347
105.000,25,844.690,789.981,382.698
105.000,26,83.338,1239.779,399.299
105.000,27,1031.527,6.260,554.050
105.000,28,899.611,1866.014,489.444
105.000,29,1441.401,1653.166,116.217
105.000,30,444.478,517.584,430.817
105.000,31,393.250,111.146,247.818
105.000,32,1679.845,1864.803,527.877
105.000,33,798.076,142.493,306.354
105.000,34,1585.539,1789.268,133.433
105.000,35,29.095,582.075,337.364
105.000,36,333.427,680.863,529.328
105.000,37,754.228,424.527,151.464
105.000,38,742.209,1501.735,362.436
105.000,39,1679.024,1351.325,223.366
105.000,40,1209.521,1528.690,270.045
105.000,41,928.252,1102.063,350.118
105.000,42,765.599,1156.423,103.787
105.000,43,1724.313,1671.707,240.240
105.000,44,135.199,669.669,248.813
105.000,45,1610.308,348.028,502.259
105.000,46,265.072,993.163,593.974
110.000,0,346.090,1476.632,540.685
110.000,1,806.276,1315.201,218.131
110.000,2,1457.920,1054.765,508.487
110.000,3,1447.108,861.202,195.545
110.000,4,181.636,902.862,503.362
110.000,5,249.031,941.316,156.689
110.000,6,1368.504,417.464,388.582
110.000,7,1010.215,1073.715,103.174
110.000,8,657.427,591.514,462.020
110.000,9,486.411,754.477,118.038
110.000,10,1321.845,1345.926,158.155
110.000,11,1602.995,1550.944,441.211
110.000,12,1625.870,481.605,405.098
110.000,13,333.457,634.595,583.995
110.000,14,1541.723,1373.092,516.091
110.000,15,100.100,1278.354,124.060
110.000,16,580.100,1346.031,426.932
110.000,17,688.835,978.187,279.932
110.000,18,642.581,739.057,197.922
110.000,19,1376.280,751.443,565.034
110.000,20,1540.996,381.748,490.116
110.000,21,110.492,1885.612,390.228
110.000,22,989.903,1719.795,552.319
110.000,23,1222.854,662.354,123.901
110.000,24,1248.633,840.948,341.286
110.000,25,951.698,702.283,378.626
110.000,26,54.451,1149.993,397.993
110.000,27,1044.049,134.470,548.209
110.000,28,955.698,1826.550,491.910
110.000,29,1451.063,1580.536,115.958
110.000,30,389.690,434.108,430.529
110.000,31,304.912,110.740,253.240
110.000,32,1576.316,1855.603,527.495
110.000,33,831.939,61.923,307.643
110.000,34,1668.783,1854.817,136.083
110.000,35,87.469,594.544,334.002
110.000,36,444.714,593.975,533.355
110.000,37,853.380,433.650,156.347
110.000,38,622.766,1508.593,367.945
110.000,39,1605.382,1387.958,223.267
110.000,40,1105.396,1471.112,266.405
110.000,41,897.576,1178.936,350.504
110.000,42,794.233,1282.594,102.650
110.000,43,1638.096,1632.138,238.020
110.000,44,189.793,582.355,254.297
110.000,45,1687.489,323.343,503.408
110.000,46,281.049,888.414,599.158
115.000,0,483.234,1487.748,540.201
115.000,1,735.389,1218.809,220.061
115.000,2,1466.792,1128.492,504.729
115.000,3,1340.061,888.592,192.171
115.000,4,202.221,994.409,503.213
115.000,5,337.353,862.611,162.215
115.000,6,1285.853,391.329,387.916
115.000,7,912.167,1156.745,106.711
115.000,8,802.812,570.487,468.133
115.000,9,377.406,807.528,119.750
115.000,10,1313.061,1264.822,159.252
115.000,11,1546.874,1477.388,439.259
115.000,12,1706.586,514.361,411.278
115.000,13,345.926,713.528,587.814
115.000,14,1481.401,1262.494,510.366
115.000,15,126.506,1411.008,119.247
115.000,16,680.200,1272.735,421.978
115.000,17,700.592,1070.425,279.851
115.000,18,668.758,641.758,196.090
115.000,19,1435.044,823.443,567.880
115.000,20,1571.608,255.724,484.839
115.000,21,17.403,1874.920,396.312
115.000,22,971.478,1621.775,552.838
115.000,23,1341.060,634.848,124.425
115.000,24,1300.581,768.535,339.545
115.000,25,1036.369,588.059,369.668
115.000,26,23.730,1065.913,398.319
115.000,27,1032.450,260.066,544.258
115.000,28,1026.153,1703.454,492.750
115.000,29,1462.786,1506.189,114.942
115.000,30,348.112,346.127,432.380
115.000,31,219.477,113.103,256.027
115.000,32,1474.483,1847.877,522.221
115.000,33,857.778,32.587,307.671
115.000,34,1689.764,1884.706,139.728
115.000,35,187.364,595.896,329.213
115.000,36,561.522,509.008,539.437
115.000,37,946.541,399.694,161.462
115.000,38,502.902,1506.229,373.215
115.000,39,1521.080,1405.194,221.972
115.000,40,997.909,1419.300,261.901
115.000,41,876.365,1253.819,350.641
115.000,42,822.131,1410.592,104.886
115.000,43,1548.396,1603.454,235.405
115.000,44,250.411,495.795,261.962
115.000,45,1685.784,303.527,504.587
115.000,46,275.641,777.650,593.854
120.000,0,614.242,1504.519,537.780
120.000,1,646.415,1134.622,221.230
120.000,2,1472.376,1198.046,501.432
120.000,3,1229.089,891.020,191.020
120.000,4,232.115,1076.215,503.679
120.000,5,425.361,780.380,167.945
120.000,6,1201.522,356.771,391.222
120.000,7,820.831,1243.690,111.510
120.000,8,936.693,530.208,473.136
120.000,9,281.313,870.784,120.337
120.000,10,1298.044,1193.515,160.237
120.000,11,1484.843,1404.574,438.217
120.000,12,1675.432,554.713,415.793
120.000,13,343.161,801.413,589.646
120.000,14,1402.497,1158.584,505.032
120.000,15,151.196,1549.353,116.678
120.000,16,788.777,1226.392,421.324
120.000,17,716.285,1161.579,278.413
120.000,18,688.912,546.731,195.904
120.000,19,1501.319,891.170,570.171
120.000,20,1595.670,127.823,477.135
120.000,21,71.562,1824.423,401.647
120.000,22,959.062,1530.769,550.643
120.000,23,1458.733,644.110,121.128
120.000,24,1361.752,701.147,337.509
120.000,25,1108.635,461.967,359.426
120.000,26,11.054,986.212,398.119
120.000,27,1024.452,380.265,544.889
120.000,28,1096.809,1594.365,498.578
120.000,29,1470.174,1430.379,114.813
120.000,30,309.676,258.128,433.039
120.000,31,130.707,118.870,260.518
120.000,32,1380.253,1848.244,517.182
120.000,33,891.774,119.929,305.671
120.000,34,1604.102,1803.998,145.124
120.000,35,281.697,621.936,323.959
120.000,36,644.325,379.033,542.324
120.000,37,1046.985,385.741,164.423
120.000,38,389.314,1530.700,378.968
120.000,39,1435.866,1418.224,223.342
120.000,40,890.273,1367.443,256.523
120.000,41,841.850,1321.439,349.964
120.000,42,830.226,1534.077,103.064
120.000,43,1467.042,1581.140,234.136
120.000,44,320.385,413.581,267.507
120.000,45,1604.953,288.601,504.912
120.000,46,288.661,669.261,588.352
125.000,0,739.772,1481.161,532.250
125.000,1,554.178,1061.647,219.648
125.000,2,1471.672,1270.014,496.936
125.000,3,1116.742,913.872,187.185
125.000,4,241.122,1159.552,504.907
125.000,5,490.336,690.620,171.189
125.000,6,1113.259,335.002,392.178
125.000,7,707.096,1293.850,113.880
125.000,8,1071.305,497.022,478.150
125.000,9,176.185,917.356,121.111
125.000,10,1292.362,1115.212,162.208
125.000,11,1427.977,1337.162,437.366
125.000,12,1597.768,589.436,420.386
125.000,13,362.347,875.700,593.028
125.000,14,1307.850,1061.290,502.330
125.000,15,179.758,1685.348,113.102
125.000,16,906.973,1209.372,419.231
125.000,17,764.929,1238.139,273.569
125.000,18,697.569,458.627,194.837
125.000,19,1572.493,960.152,571.355
125.000,20,1641.007,9.410,469.796
125.000,21,156.777,1788.546,406.408
125.000,22,954.038,1437.092,548.231
125.000,23,1577.478,633.203,122.599
125.000,24,1436.746,644.202,334.000
125.000,25,1195.872,345.236,352.307
125.000,26,21.696,899.735,397.550
125.000,27,1005.055,499.963,542.654
125.000,28,1164.137,1486.891,505.209
125.000,29,1482.562,1353.629,113.829
125.000,30,248.319,181.893,432.110
125.000,31,54.459,116.419,265.776
125.000,32,1287.523,1815.375,513.012
125.000,33,929.563,190.220,304.861
125.000,34,1508.395,1742.272,152.052
125.000,35,386.400,643.865,318.944
125.000,36,763.318,283.689,543.493
125.000,37,1152.275,351.679,165.650
125.000,38,271.769,1569.130,383.901
125.000,39,1360.035,1456.219,223.085
125.000,40,787.219,1321.375,251.234
125.000,41,801.835,1386.999,348.869
125.000,42,855.218,1663.360,104.532
125.000,43,1379.148,1562.353,233.256
125.000,44,378.919,317.892,274.347
125.000,45,1531.093,271.498,505.830
125.000,46,312.348,567.075,583.192
130.000,0,869.169,1467.495,530.317
130.000,1,444.461,992.881,218.970
130.000,2,1478.276,1346.658,492.594
130.000,3,1004.461,914.356,183.484
130.000,4,257.355,1242.000,504.821
130.000,5,540.638,585.169,176.965
130.000,6,1029.572,308.786,393.096
130.000,7,599.411,1356.776,118.537
130.000,8,1204.206,449.166,479.786
130.000,9,70.379,970.175,122.773
130.000,10,1277.109,1035.651,162.503
130.000,11,1370.284,1265.218,435.609
130.000,12,1534.502,633.036,424.899
130.000,13,371.066,953.933,596.711
130.000,14,1236.897,956.158,493.953
130.000,15,228.539,1816.308,110.621
130.000,16,1024.082,1171.562,415.155
130.000,17,794.639,1321.780,271.885
130.000,18,715.991,355.290,195.530
130.000,19,1644.675,1017.394,575.997
130.000,20,1667.477,134.774,467.960
130.000,21,238.440,1726.705,412.624
130.000,22,939.320,1343.356,549.578
130.000,23,1694.221,615.971,124.614
130.000,24,1509.245,588.307,331.778
130.000,25,1287.338,249.144,347.218
130.000,26,47.427,814.199,398.315
130.000,27,1000.101,616.516,540.639
130.000,28,1213.017,1349.777,510.397
130.000,29,1489.119,1281.087,112.291
130.000,30,184.379,99.561,430.997
130.000,31,34.385,111.083,267.643
130.000,32,1186.162,1808.610,511.631
130.000,33,965.425,269.311,307.367
130.000,34,1415.184,1662.429,154.062
130.000,35,484.328,655.710,313.970
130.000,36,865.010,183.928,546.800
130.000,37,1246.681,331.545,167.804
130.000,38,159.817,1586.093,391.042
130.000,39,1269.785,1472.033,222.954
130.000,40,692.625,1258.158,245.811
130.000,41,778.247,1461.857,347.981
130.000,42,878.843,1790.628,106.187
130.000,43,1293.853,1526.129,229.240
130.000,44,424.723,214.314,280.234
130.000,45,1451.517,244.321,503.680
130.000,46,322.773,465.421,581.861
135.000,0,999.305,1445.068,527.057
135.000,1,347.938,918.096,217.867
135.000,2,1490.595,1423.722,487.531
135.000,3,893.813,935.243,180.472
135.000,4,286.053,1327.512,505.947
135.000,5,606.023,495.852,182.697
135.000,6,956.408,272.495,394.430
135.000,7,508.767,1437.686,121.478
135.000,8,1340.357,413.309,482.263
135.000,9,38.886,1041.031,125.661
135.000,10,1253.813,963.348,165.180
135.000,11,1312.901,1190.389,433.714
135.000,12,1458.196,655.551,427.998
135.000,13,394.238,1029.014,598.517
135.000,14,1138.077,859.824,484.490
135.000,15,256.429,1843.702,103.933
135.000,16,1127.434,1104.041,411.656
135.000,17,820.856,1404.746,269.169
135.000,18,732.394,256.298,191.338
135.000,19,1721.082,1065.448,578.398
135.000,20,1677.825,260.847,462.452
135.000,21,331.672,1702.523,418.779
135.000,22,928.162,1242.405,545.995
135.000,23,1648.554,588.778,124.491
135.000,24,1579.982,522.631,328.917
135.000,25,1352.119,138.386,345.105
135.000,26,83.429,731.827,398.165
135.000,27,1000.473,750.322,537.218
135.000,28,1293.229,1234.315,514.569
135.000,29,1488.387,1196.769,108.015
135.000,30,138.889,15.097,430.825
135.000,31,117.064,102.052,271.343
135.000,32,1089.207,1768.997,509.175
135.000,33,994.930,348.085,310.801
135.000,34,1309.720,1608.723,158.531
135.000,35,584.623,676.859,310.710
135.000,36,987.763,111.135,548.143
135.000,37,1345.582,305.200,173.775
135.000,38,41.510,1619.579,397.918
135.000,39,1192.860,1498.606,223.860
135.000,40,583.892,1201.224,242.403
135.000,41,747.695,1534.810,349.494
135.000,42,891.121,1864.318,108.232
135.000,43,1212.991,1476.963,227.025
135.000,44,481.840,118.083,286.334
135.000,45,1365.967,222.983,503.650
135.000,46,324.012,353.306,579.738
140.000,0,1135.886,1438.150,524.499
140.000,1,243.278,851.267,218.752
140.000,2,1510.888,1492.537,484.142
140.000,3,784.266,965.385,177.712
140.000,4,325.680,1411.473,507.682
140.000,5,684.089,410.579,186.711
140.000,6,864.826,247.376,395.533
140.000,7,409.463,1511.466,125.880
140.000,8,1474.059,349.546,486.252
140.000,9,147.389,1059.137,129.654
140.000,10,1236.012,891.857,167.493
140.000,11,1248.707,1131.392,433.834
140.000,12,1395.284,704.575,430.681
140.000,13,415.797,1107.951,598.936
140.000,14,1052.938,770.000,478.873
140.000,15,278.382,1713.487,102.412
140.000,16,1221.193,1033.659,404.934
140.000,17,845.320,1491.738,264.820
140.000,18,738.607,154.965,189.125
140.000,19,1658.959,1135.650,583.731
140.000,20,1722.405,371.364,456.267
140.000,21,429.761,1670.085,426.441
140.000,22,929.812,1150.609,543.842
140.000,23,1531.250,567.407,125.051
140.000,24,1647.986,464.982,325.089
140.000,25,1439.869,34.109,339.533
140.000,26,107.102,657.686,397.546
140.000,27,986.757,868.438,534.254
140.000,28,1329.805,1108.392,518.798
140.000,29,1507.228,1120.795,105.355
140.000,30,75.805,66.776,430.956
140.000,31,201.011,116.248,275.785
140.000,32,989.138,1748.926,506.479
140.000,33,1039.853,429.045,309.139
140.000,34,1233.392,1525.830,163.133
140.000,35,690.658,693.370,307.818
140.000,36,1096.293,20.905,552.128
140.000,37,1446.894,276.320,179.163
140.000,38,93.304,1670.340,404.287
140.000,39,1117.207,1524.712,223.227
140.000,40,476.003,1137.051,238.697
140.000,41,712.603,1612.636,348.664
140.000,42,876.506,1729.100,107.780
140.000,43,1118.874,1472.467,221.997
140.000,44,538.768,21.798,293.485
140.000,45,1279.846,210.305,503.960
140.000,46,335.705,249.637,579.064
145.000,0,1258.042,1469.551,521.504
145.000,1,148.275,768.707,216.368
145.000,2,1515.778,1571.231,481.391
145.000,3,671.961,954.664,175.043
145.000,4,366.268,1496.369,512.159
145.000,5,767.217,332.015,190.306
145.000,6,783.222,215.979,397.780
145.000,7,302.506,1586.018,131.085
145.000,8,1604.507,283.384,490.681
145.000,9,253.461,1092.885,134.922
145.000,10,1190.520,825.808,167.753
145.000,11,1172.243,1083.721,434.458
145.000,12,1330.980,753.668,435.052
145.000,13,419.273,1188.400,597.621
145.000,14,961.302,679.585,474.538
145.000,15,301.094,1580.655,101.973
145.000,16,1333.283,987.246,401.977
145.000,17,856.265,1584.408,260.719
145.000,18,737.761,59.619,186.228
145.000,19,1578.262,1189.849,587.596
145.000,20,1702.108,493.525,451.842
145.000,21,515.839,1626.102,431.658
145.000,22,912.334,1060.391,543.494
145.000,23,1413.507,585.909,126.799
145.000,24,1715.043,402.378,324.235
145.000,25,1542.699,68.439,334.201
145.000,26,135.774,582.218,396.967
145.000,27,967.871,996.780,527.359
145.000,28,1388.084,988.844,522.358
145.000,29,1520.441,1051.031,104.810
145.000,30,11.475,139.539,431.949
145.000,31,279.610,113.213,278.207
145.000,32,884.964,1736.409,504.805
145.000,33,1059.326,517.066,310.152
145.000,34,1147.200,1459.025,164.640
145.000,35,799.584,693.908,304.134
145.000,36,1209.706,82.126,556.386
145.000,37,1547.159,252.353,185.699
145.000,38,207.365,1693.356,412.188
145.000,39,1039.444,1563.913,221.351
145.000,40,369.188,1084.384,237.708
145.000,41,693.650,1685.231,350.943
145.000,42,888.549,1600.523,109.801
145.000,43,1024.086,1460.961,219.818
145.000,44,593.952,79.367,299.431
145.000,45,1198.758,192.913,503.171
145.000,46,352.953,141.449,574.001
150.000,0,1389.749,1468.760,519.207
150.000,1,43.568,687.838,214.471
150.000,2,1526.362,1645.689,476.702
150.000,3,571.131,971.846,174.242
150.000,4,390.927,1580.904,515.035
150.000,5,859.400,254.149,197.217
150.000,6,690.687,190.810,400.754
150.000,7,218.850,1678.112,134.301
150.000,8,1688.647,260.045,495.148
150.000,9,371.234,1121.749,138.442
150.000,10,1180.634,751.256,169.148
150.000,11,1100.738,1026.904,433.800
150.000,12,1261.775,794.733,438.806
150.000,13,406.207,1272.107,596.027
150.000,14,887.699,582.146,468.481
150.000,15,328.700,1444.930,103.296
150.000,16,1437.938,927.582,398.982
150.000,17,905.847,1667.402,256.965
150.000,18,750.872,38.022,184.062
150.000,19,1502.586,1242.196,590.652
150.000,20,1694.026,617.209,447.213
150.000,21,605.178,1599.680,435.749
150.000,22,902.974,962.698,541.977
150.000,23,1296.604,547.686,130.322
150.000,24,1661.742,341.844,323.224
150.000,25,1616.780,181.559,329.871
150.000,26,160.655,498.519,397.468
150.000,27,940.522,1121.868,527.546
150.000,28,1459.968,858.056,523.915
150.000,29,1531.419,979.928,102.859
150.000,30,68.947,213.979,433.760
150.000,31,360.032,99.050,282.595
150.000,32,781.163,1723.293,502.738
150.000,33,1082.426,598.274,312.330
150.000,34,1070.968,1382.410,168.176
150.000,35,903.396,705.242,296.559
150.000,36,1338.918,148.055,558.081
150.000,37,1650.256,236.941,190.606
150.000,38,317.918,1714.151,418.038
150.000,39,978.501,1619.758,221.501
150.000,40,261.607,1032.161,229.766
150.000,41,677.957,1750.064,352.605
150.000,42,926.972,1478.284,111.405
150.000,43,939.536,1431.344,216.785
150.000,44,634.138,177.921,306.131
150.000,45,1124.662,171.999,501.975
150.000,46,348.222,28.705,573.191
155.000,0,1523.602,1458.691,511.970
155.000,1,67.301,599.668,213.902
155.000,2,1524.062,1723.242,473.465
155.000,3,467.173,986.327,171.446
155.000,4,406.282,1673.703,515.522
155.000,5,914.683,151.184,204.255
155.000,6,608.005,156.912,404.692
155.000,7,109.510,1736.322,135.902
155.000,8,1551.990,224.848,498.189
155.000,9,474.543,1163.475,140.794
155.000,10,1156.849,678.422,169.797
155.000,11,1046.207,950.504,432.588
155.000,12,1194.446,842.232,441.129
155.000,13,421.987,1354.624,592.621
155.000,14,786.868,497.240,462.324
155.000,15,372.947,1318.493,104.291
155.000,16,1543.474,884.057,397.449
155.000,17,950.458,1754.277,253.538
155.000,18,789.856,133.328,181.267
155.000,19,1418.165,1284.484,593.315
155.000,20,1661.694,742.826,444.347
155.000,21,688.639,1556.517,439.072
