seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,13,6,769.3093,-87.7340,-0.2396,21,0.5385,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,16,643.1957,-86.4647,-0.6653,28,0.7179,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,13,17,911.3982,-88.9526,-0.1661,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,18,651.9812,-87.4911,0.1664,28,0.7179,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,0,335.0713,-83.7910,0.7875,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,1,1008.3243,-89.0267,0.3149,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,2,1075.3200,-88.4258,-0.3415,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,3,886.9432,-88.6572,-0.1948,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,4,992.0166,-88.9610,1.0982,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,5,752.2290,-87.5794,-0.2242,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,8,353.3860,-82.8957,0.5261,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,9,533.9533,-86.3092,0.5508,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,14,10,603.9589,-86.8787,-0.0879,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,15,0,1079.8533,-89.1319,-0.1429,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,1,682.7282,-87.2811,0.1240,26,0.6500,0.8333,6,6,4,2,2,8,6,0.2500
4,4.0000,15,4,276.4303,-82.1086,1.4481,38,0.9500,0.0000,4,5,2,15,6,20,8,0.6000
4,4.0000,15,5,457.5099,-86.0586,0.3403,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,15,7,326.1359,-83.3748,0.1261,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,8,1018.6519,-88.8504,0.3568,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,15,9,736.8503,-87.9253,0.4116,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,15,10,855.3003,-88.5750,-0.2324,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,11,514.5172,-86.5311,0.5150,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,15,12,296.9994,-80.5592,-0.3143,39,0.9750,0.0000,4,5,1,14,2,19,3,0.8421
4,4.0000,15,17,974.0612,-89.6240,-0.0344,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,16,1,772.5718,-88.4981,0.1486,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,16,2,674.7946,-87.2085,0.5294,21,0.5250,0.7692,26,6,4,46,41,52,45,0.1346
4,4.0000,16,6,340.2400,-82.8737,0.2623,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,16,7,989.4758,-88.8613,0.0079,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,11,1083.7643,-89.3488,0.0111,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,13,643.1957,-86.5070,-0.8195,29,0.7250,0.2000,5,8,8,2,2,10,10,0.0000
4,4.0000,16,17,808.3840,-88.3635,-0.2680,12,0.3000,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,16,18,996.2714,-88.8967,0.2182,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,1,870.4032,-88.5476,-0.1059,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,17,4,945.9292,-88.3163,-0.6486,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,5,1182.0261,-89.5375,-0.0618,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,6,773.2790,-87.3070,0.0528,13,0.3333,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,17,7,818.7739,-88.4308,0.7805,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,17,11,832.1281,-88.1277,-0.2593,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,17,13,911.3982,-88.7509,-0.0032,12,0.3077,0.6667,3,7,5,0,0,7,5,0.2857
4,4.0000,17,15,974.0612,-88.9370,-1.1732,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,17,16,808.3840,-88.3866,0.1139,13,0.3333,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,17,18,597.1309,-86.6724,-0.0309,31,0.7949,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,18,6,1011.3412,-88.5304,0.0295,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,13,651.9812,-87.0169,-0.0586,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,18,16,996.2714,-88.4752,-0.0953,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,17,597.1309,-86.0439,0.6652,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
4,8.0000,0,3,579.4937,-85.9032,-0.2748,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,0,4,978.2259,-88.9045,-0.2732,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,5,729.6967,-87.8012,0.2732,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,0,8,194.7119,-77.8454,0.2596,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,9,388.9499,-82.6209,-0.2110,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,0,10,481.0771,-83.5863,-0.5785,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
4,8.0000,0,14,187.8743,-80.3051,1.5931,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,0,1144.2026,-88.7223,-0.1052,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,8.0000,1,2,486.6392,-85.4401,0.1308,38,0.9500,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,1,4,591.6589,-85.8172,-0.6386,35,0.8750,0.6000,5,6,4,0,0,6,4,0.3333
4,8.0000,1,5,660.7840,-86.4233,-0.5112,37,0.9250,0.4000,5,7,6,0,0,7,6,0.1429
4,8.0000,1,6,432.8707,-84.8200,-0.3481,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,7,511.7415,-84.2169,-0.6934,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,1,8,1063.3237,-88.4834,-0.0077,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
4,8.0000,1,9,872.8262,-88.2882,0.1767,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,11,545.2556,-84.7963,-0.4724,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,1,12,706.5532,-87.5452,-0.0971,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,1,14,1103.7734,-88.9252,-0.5340,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,1,15,650.0109,-86.7886,-0.0744,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
4,8.0000,1,16,656.2992,-87.7160,-0.1980,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,1,17,772.9906,-88.0939,0.0214,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,2,1,486.6392,-84.9528,-0.5296,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,4,1044.9966,-88.6766,-0.4477,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,2,5,1037.8431,-89.4848,-0.0071,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,2,6,362.8827,-83.0368,-0.0839,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,2,7,988.9709,-88.7124,-0.3731,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,8,1164.8731,-89.4236,0.7434,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,2,11,971.1366,-89.2162,-0.1381,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,8.0000,2,13,1105.2030,-88.6250,-0.6722,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,2,14,1179.2515,-89.3421,-0.1460,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,2,16,611.3231,-87.1956,0.4131,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,2,17,1100.3608,-89.0532,-0.0988,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,3,0,579.4937,-86.5936,0.0930,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,3,4,1010.0337,-89.3548,0.9985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
