t_s,node,x,y,z
190.000,18,1077.830,812.819,125.765
195.000,0,841.300,1567.995,315.666
195.000,1,113.731,416.788,150.889
195.000,2,436.365,1683.019,226.843
195.000,3,459.496,1958.861,327.076
195.000,4,47.997,2475.803,502.642
195.000,5,349.246,1827.409,554.000
195.000,6,553.328,1245.319,436.170
195.000,7,423.389,2425.786,568.521
195.000,8,800.687,1127.621,210.507
195.000,9,1092.545,2166.735,270.779
195.000,10,218.841,1651.706,595.219
195.000,11,1163.504,1790.880,280.472
195.000,12,660.050,676.863,456.414
195.000,13,408.296,623.615,107.350
195.000,14,931.472,2616.405,593.039
195.000,15,699.273,65.901,477.068
195.000,16,116.169,1225.967,415.947
195.000,17,1025.435,449.336,404.669
195.000,18,1027.889,901.786,125.809
200.000,0,972.190,1599.029,314.602
200.000,1,63.427,327.587,144.255
200.000,2,348.507,1629.003,229.255
200.000,3,402.148,1890.789,329.456
200.000,4,104.895,2587.125,504.112
200.000,5,282.403,1707.688,557.580
200.000,6,674.447,1241.845,439.899
200.000,7,348.741,2393.745,569.270
200.000,8,714.321,1008.784,211.788
200.000,9,1163.802,2214.639,267.594
200.000,10,304.567,1706.184,598.574
200.000,11,1124.686,1669.021,282.855
200.000,12,734.926,582.307,460.691
200.000,13,375.462,709.571,104.728
200.000,14,989.435,2576.672,598.268
200.000,15,768.461,64.911,476.274
200.000,16,146.903,1313.313,411.769
200.000,17,926.352,412.942,402.941
200.000,18,1006.903,999.271,129.965
205.000,0,1100.773,1630.288,309.121
205.000,1,40.319,228.397,139.895
205.000,2,262.437,1578.937,233.647
205.000,3,355.099,1809.957,333.548
205.000,4,191.117,2574.217,505.691
205.000,5,206.098,1602.719,562.897
205.000,6,796.656,1225.512,443.181
205.000,7,283.033,2355.980,569.266
205.000,8,644.908,876.838,214.474
205.000,9,1237.273,2265.033,263.365
205.000,10,391.095,1753.498,594.412
205.000,11,1091.786,1536.263,285.611
205.000,12,806.430,485.237,464.264
205.000,13,349.548,799.868,100.458
205.000,14,1042.081,2497.287,597.954
205.000,15,861.871,166.010,470.348
205.000,16,193.898,1394.083,406.691
205.000,17,840.516,348.968,400.879
205.000,18,969.297,1091.101,133.537
210.000,0,1227.108,1659.141,307.482
210.000,1,9.358,134.346,136.401
210.000,2,171.803,1525.824,240.256
210.000,3,305.682,1734.509,335.631
210.000,4,268.149,2470.156,506.015
210.000,5,145.546,1485.865,567.001
210.000,6,915.317,1219.640,445.632
210.000,7,207.804,2331.786,570.411
210.000,8,576.830,743.649,212.456
210.000,9,1166.718,2324.289,261.011
210.000,10,479.415,1811.098,590.319
210.000,11,1045.085,1413.810,291.181
210.000,12,878.554,386.240,468.220
210.000,13,303.954,880.069,101.073
210.000,14,1092.721,2416.686,595.326
210.000,15,934.135,276.821,468.896
210.000,16,249.620,1467.239,403.280
210.000,17,749.094,298.269,398.730
210.000,18,907.198,1181.610,137.473
215.000,0,1103.439,1699.417,306.419
215.000,1,21.761,36.748,132.555
215.000,2,79.165,1474.594,247.181
215.000,3,272.390,1643.984,338.032
215.000,4,361.336,2390.762,508.156
215.000,5,89.192,1361.689,573.850
215.000,6,1029.930,1188.618,448.636
215.000,7,139.384,2282.579,570.033
215.000,8,512.381,613.391,209.971
215.000,9,1099.212,2375.589,258.783
215.000,10,567.418,1866.691,585.051
215.000,11,978.857,1293.150,296.450
215.000,12,961.741,300.236,472.060
215.000,13,284.272,971.034,103.232
215.000,14,1128.009,2328.672,591.052
215.000,15,993.136,398.820,468.773
215.000,16,266.883,1563.505,398.883
215.000,17,643.173,274.146,395.616
215.000,18,861.597,1276.797,141.327
220.000,0,981.465,1735.724,304.956
220.000,1,64.838,76.480,126.133
220.000,2,24.752,1422.520,254.355
220.000,3,221.540,1559.734,342.078
220.000,4,453.129,2308.481,511.044
220.000,5,15.606,1248.425,579.502
220.000,6,1139.029,1173.078,450.039
220.000,7,85.556,2236.086,570.313
220.000,8,432.802,492.816,210.636
220.000,9,1024.928,2408.362,255.766
220.000,10,651.408,1914.102,581.024
220.000,11,943.636,1168.483,303.089
220.000,12,1051.460,232.198,476.895
220.000,13,265.863,1062.408,106.290
220.000,14,1181.412,2251.223,586.623
220.000,15,1039.426,520.300,467.512
220.000,16,306.159,1652.854,396.153
220.000,17,548.198,247.249,393.654
220.000,18,822.424,1375.149,143.934
225.000,0,854.935,1771.709,306.289
225.000,1,94.764,170.874,121.914
225.000,2,113.355,1369.517,258.041
225.000,3,171.610,1482.957,345.126
225.000,4,526.002,2215.098,514.148
225.000,5,39.492,1133.442,582.276
225.000,6,1210.940,1152.665,453.493
225.000,7,23.736,2190.717,570.673
225.000,8,336.189,382.486,209.394
225.000,9,950.262,2436.907,251.376
225.000,10,746.700,1948.712,576.547
225.000,11,922.391,1039.969,305.968
225.000,12,1136.858,139.052,482.845
225.000,13,241.165,1149.763,108.372
225.000,14,1226.309,2166.094,582.675
225.000,15,1106.789,640.574,467.193
225.000,16,357.330,1737.117,391.217
225.000,17,460.129,200.025,391.258
225.000,18,774.658,1471.416,149.993
230.000,0,730.805,1815.166,305.702
230.000,1,154.213,249.392,118.143
230.000,2,208.869,1324.171,263.179
230.000,3,140.027,1388.394,350.207
230.000,4,609.534,2122.329,513.434
230.000,5,90.633,1005.770,586.911
230.000,6,1097.391,1133.624,455.257
230.000,7,40.876,2140.429,569.021
230.000,8,267.077,251.917,208.680
230.000,9,875.301,2479.367,247.014
230.000,10,812.542,2031.779,571.639
230.000,11,873.524,915.725,310.689
230.000,12,1235.576,64.128,486.744
230.000,13,225.230,1239.862,111.598
230.000,14,1183.306,2082.676,578.865
230.000,15,1153.204,757.243,465.247
230.000,16,405.956,1817.259,385.215
230.000,17,364.429,161.932,388.252
230.000,18,738.277,1564.081,151.149
235.000,0,608.020,1852.615,303.944
235.000,1,189.182,345.074,113.998
235.000,2,300.780,1279.836,269.349
235.000,3,92.426,1302.195,353.239
235.000,4,690.172,2027.091,516.240
235.000,5,157.149,885.549,593.251
235.000,6,978.291,1125.901,456.199
235.000,7,102.301,2103.882,568.496
235.000,8,188.194,121.152,208.239
235.000,9,804.274,2524.806,243.132
235.000,10,904.589,2085.866,566.893
235.000,11,835.045,783.637,314.130
235.000,12,1154.618,42.507,491.451
235.000,13,198.013,1329.256,113.740
235.000,14,1135.246,1997.995,576.365
235.000,15,1229.672,851.601,464.804
235.000,16,442.568,1903.397,382.545
235.000,17,258.521,145.999,386.666
235.000,18,683.943,1651.031,153.775
240.000,0,480.346,1869.487,303.153
240.000,1,224.238,443.263,110.666
240.000,2,387.000,1222.613,275.619
240.000,3,44.416,1222.784,356.140
240.000,4,773.601,1931.578,516.600
240.000,5,206.421,760.686,596.343
240.000,6,852.704,1112.153,459.771
240.000,7,169.116,2075.198,568.340
240.000,8,94.419,20.455,207.499
240.000,9,722.928,2572.051,240.659
240.000,10,988.388,2143.616,561.918
240.000,11,778.063,664.926,316.542
240.000,12,1079.992,142.843,497.174
240.000,13,174.015,1419.383,116.191
240.000,14,1086.434,1915.599,573.373
240.000,15,1154.204,956.287,462.937
240.000,16,468.445,1995.800,378.605
240.000,17,158.386,107.456,385.571
240.000,18,639.652,1739.857,158.718
245.000,0,361.209,1906.667,299.661
245.000,1,269.869,537.476,103.612
245.000,2,473.390,1163.042,280.383
245.000,3,9.459,1136.027,357.818
245.000,4,847.064,1830.171,516.365
245.000,5,285.223,652.254,598.760
245.000,6,745.942,1079.721,460.466
245.000,7,232.030,2035.617,567.682
245.000,8,27.693,154.196,209.628
245.000,9,653.540,2624.398,237.012
245.000,10,1076.288,2190.535,557.319
245.000,11,748.227,529.229,322.033
245.000,12,996.083,236.275,502.586
245.000,13,151.379,1504.201,118.390
245.000,14,1051.029,1822.208,569.891
245.000,15,1069.981,1058.890,462.523
245.000,16,497.769,2092.207,374.773
245.000,17,56.216,67.686,382.657
245.000,18,584.268,1819.368,161.645
250.000,0,238.647,1958.387,300.567
250.000,1,300.510,639.326,101.275
250.000,2,566.333,1106.816,285.194
250.000,3,48.583,1053.625,361.304
250.000,4,913.248,1728.555,517.351
250.000,5,373.159,555.164,594.804
250.000,6,628.332,1085.539,461.641
250.000,7,299.379,2001.868,566.810
250.000,8,66.471,275.526,208.796
250.000,9,581.410,2583.714,235.010
250.000,10,1153.217,2258.159,552.473
250.000,11,723.938,397.309,324.939
250.000,12,927.626,333.367,506.916
250.000,13,127.605,1593.716,121.355
250.000,14,1004.043,1735.570,567.315
250.000,15,999.787,1177.250,462.252
250.000,16,528.334,2182.559,372.406
250.000,17,57.803,20.403,379.041
250.000,18,530.919,1901.397,164.710
255.000,0,114.552,2008.978,298.526
255.000,1,355.845,729.782,105.838
255.000,2,654.527,1048.559,286.992
255.000,3,86.850,966.486,364.091
255.000,4,983.498,1620.209,520.867
255.000,5,440.063,441.729,589.662
255.000,6,513.494,1073.552,465.705
255.000,7,360.394,1948.828,567.545
255.000,8,151.110,395.934,209.338
255.000,9,505.655,2544.328,231.572
255.000,10,1236.561,2316.664,549.041
255.000,11,669.223,277.799,325.905
255.000,12,828.014,393.012,514.668
255.000,13,106.593,1690.126,124.780
255.000,14,963.346,1649.691,564.416
255.000,15,924.593,1280.880,462.324
255.000,16,562.686,2264.285,369.104
255.000,17,142.497,37.323,374.799
255.000,18,478.959,1986.543,168.043
260.000,0,14.610,2040.592,298.008
260.000,1,402.916,818.747,108.349
260.000,2,741.797,988.009,292.740
260.000,3,133.855,883.005,367.085
260.000,4,1038.066,1518.821,523.074
260.000,5,502.759,320.827,584.022
260.000,6,395.062,1072.837,468.021
260.000,7,419.228,1898.980,565.827
260.000,8,214.132,536.032,209.205
260.000,9,445.610,2474.559,228.255
260.000,10,1148.251,2370.116,545.506
260.000,11,632.314,147.159,330.006
260.000,12,736.733,479.185,520.646
260.000,13,75.109,1773.673,127.975
260.000,14,923.529,1555.905,561.887
260.000,15,818.437,1363.540,460.075
260.000,16,602.821,2353.722,364.715
260.000,17,235.133,83.478,371.726
260.000,18,435.016,2072.168,170.548
265.000,0,151.063,2053.598,296.426
265.000,1,436.335,911.867,113.090
265.000,2,835.306,951.547,297.118
265.000,3,171.807,794.771,371.295
265.000,4,1122.205,1422.927,525.106
265.000,5,553.633,199.453,580.680
265.000,6,272.757,1065.578,470.887
265.000,7,471.751,1849.934,566.669
265.000,8,288.320,656.166,209.136
265.000,9,361.726,2445.093,225.541
265.000,10,1054.409,2415.050,542.180
265.000,11,593.400,17.694,331.931
265.000,12,658.993,573.368,528.409
265.000,13,26.721,1854.174,130.796
265.000,14,882.644,1468.820,558.661
265.000,15,728.249,1463.420,460.264
265.000,16,655.157,2433.118,360.160
265.000,17,333.514,121.790,372.910
265.000,18,384.064,2161.858,172.244
270.000,0,277.481,2087.523,296.040
270.000,1,477.647,1005.950,118.351
270.000,2,916.569,893.703,301.350
270.000,3,219.123,717.926,374.350
270.000,4,1196.514,1327.849,528.053
270.000,5,606.929,72.306,575.075
270.000,6,148.862,1039.632,471.060
270.000,7,551.281,1817.375,567.040
270.000,8,360.717,779.322,210.528
270.000,9,295.373,2392.227,221.403
270.000,10,954.547,2444.233,538.932
270.000,11,555.930,115.360,335.435
270.000,12,581.273,665.936,537.454
270.000,13,10.898,1947.511,133.125
270.000,14,826.105,1388.343,553.918
270.000,15,635.028,1557.382,457.722
270.000,16,697.738,2515.410,356.914
270.000,17,430.440,174.173,370.547
270.000,18,340.159,2251.925,174.818
275.000,0,408.067,2135.551,291.121
275.000,1,515.363,1101.465,124.662
275.000,2,1003.392,835.398,305.837
275.000,3,265.509,634.191,378.151
275.000,4,1188.931,1238.358,529.069
275.000,5,689.411,52.031,570.904
275.000,6,31.263,1021.690,473.641
275.000,7,619.860,1787.623,567.154
275.000,8,422.442,920.579,210.873
275.000,9,237.584,2325.696,217.657
275.000,10,868.552,2504.760,536.042
275.000,11,520.429,246.039,340.224
275.000,12,492.476,758.055,541.633
275.000,13,48.144,2033.173,137.192
275.000,14,766.162,1306.413,547.979
275.000,15,544.648,1655.717,457.158
275.000,16,757.338,2587.303,352.781
275.000,17,519.638,215.972,369.361
275.000,18,293.813,2340.341,177.011
280.000,0,539.722,2150.098,286.328
280.000,1,571.813,1182.397,129.114
280.000,2,1090.427,786.714,309.950
280.000,3,286.795,542.495,382.950
280.000,4,1097.148,1148.719,529.734
280.000,5,755.375,172.436,565.983
280.000,6,99.891,1004.130,473.642
280.000,7,685.408,1755.909,567.274
280.000,8,489.000,1053.141,208.829
280.000,9,167.286,2265.686,212.554
280.000,10,779.254,2557.264,533.303
280.000,11,509.599,375.166,344.929
280.000,12,411.482,855.647,546.131
280.000,13,87.841,2113.882,138.516
280.000,14,705.448,1226.886,542.907
280.000,15,478.297,1775.463,457.620
280.000,16,802.248,2600.994,350.230
280.000,17,627.175,234.559,365.169
280.000,18,245.957,2431.913,182.443
285.000,0,666.086,2175.640,282.757
285.000,1,617.944,1275.428,132.230
285.000,2,1169.617,727.223,313.554
285.000,3,321.702,454.764,387.547
285.000,4,1006.028,1075.391,531.848
285.000,5,811.070,289.572,562.242
285.000,6,216.892,990.369,475.288
285.000,7,757.951,1738.011,567.126
285.000,8,572.378,1178.290,208.931
285.000,9,88.582,2232.752,208.388
285.000,10,699.157,2612.438,530.906
285.000,11,467.922,501.755,348.174
285.000,12,347.827,958.417,554.036
285.000,13,119.799,2197.220,140.463
285.000,14,661.503,1139.004,538.799
285.000,15,417.385,1898.627,455.698
285.000,16,839.962,2509.617,345.793
285.000,17,731.434,259.516,363.510
285.000,18,199.141,2518.474,186.954
290.000,0,796.215,2204.952,282.014
290.000,1,652.302,1365.279,134.776
290.000,2,1205.157,657.484,318.880
290.000,3,362.758,373.680,391.069
290.000,4,945.515,968.689,533.977
290.000,5,903.527,383.417,555.411
290.000,6,334.453,980.896,478.507
290.000,7,821.378,1712.096,567.402
290.000,8,647.981,1297.038,207.945
290.000,9,15.668,2175.627,203.732
290.000,10,607.657,2620.160,525.816
290.000,11,409.427,624.505,349.718
290.000,12,265.963,1049.823,561.996
290.000,13,148.452,2290.512,143.632
290.000,14,604.839,1060.560,535.288
290.000,15,331.466,1995.015,454.836
290.000,16,886.104,2426.396,341.420
290.000,17,834.906,271.624,360.728
290.000,18,154.947,2613.837,192.570
295.000,0,914.149,2236.536,280.672
295.000,1,686.033,1460.201,140.062
295.000,2,1124.402,599.685,324.674
295.000,3,407.813,287.936,394.422
295.000,4,874.060,871.411,534.263
295.000,5,979.488,488.321,550.230
295.000,6,452.587,964.598,481.363
295.000,7,878.880,1660.279,566.245
295.000,8,740.230,1411.926,207.978
295.000,9,63.891,2135.128,199.971
295.000,10,522.565,2575.450,521.139
295.000,11,351.036,746.115,352.912
295.000,12,182.656,1132.387,565.426
295.000,13,173.709,2380.552,145.554
295.000,14,554.092,969.742,531.818
295.000,15,245.290,2091.055,451.642
295.000,16,929.894,2338.730,336.741
295.000,17,935.063,298.912,358.895
295.000,18,95.852,2560.467,195.259
