t_s,node,x,y,z
75.000,24,921.086,301.373,589.999
75.000,25,736.219,1535.158,334.891
75.000,26,2626.842,259.115,315.914
75.000,27,1268.300,1017.769,526.872
75.000,28,1074.394,226.040,325.775
75.000,29,21.837,1404.424,376.230
75.000,30,2593.900,1471.987,249.016
75.000,31,2488.406,1406.686,316.268
75.000,32,1696.278,232.461,561.928
75.000,33,581.806,227.625,488.445
75.000,34,1731.951,1369.077,565.247
75.000,35,1387.938,471.789,514.342
75.000,36,2472.227,1277.091,445.275
75.000,37,2067.045,1401.105,281.063
75.000,38,831.135,573.393,404.582
75.000,39,101.781,192.009,329.294
75.000,40,492.213,1579.327,426.029
75.000,41,1308.239,102.496,524.866
75.000,42,2867.217,367.985,135.675
75.000,43,138.757,1589.643,382.246
75.000,44,908.825,341.073,572.127
75.000,45,1581.329,155.062,462.377
75.000,46,1197.480,937.921,473.256
75.000,47,1818.582,784.183,166.809
75.000,48,49.201,822.602,332.825
75.000,49,1498.109,1682.606,557.496
75.000,50,691.725,904.568,203.422
75.000,51,2315.007,276.291,361.232
75.000,52,17.367,1645.228,470.159
75.000,53,1742.216,429.940,577.126
75.000,54,838.696,501.576,571.292
75.000,55,1636.589,1297.177,149.897
75.000,56,328.520,1480.007,105.738
75.000,57,1790.026,1237.444,188.569
75.000,58,2007.991,138.365,197.306
75.000,59,274.599,78.950,595.212
75.000,60,2258.642,1478.459,464.222
75.000,61,65.840,1352.421,115.556
75.000,62,41.661,1622.248,538.181
75.000,63,952.205,1400.875,457.485
75.000,64,348.359,1799.130,215.369
75.000,65,914.001,38.849,529.333
75.000,66,171.540,532.378,438.741
75.000,67,1679.165,33.877,331.177
75.000,68,2432.166,1193.519,123.095
75.000,69,2780.477,70.893,117.258
75.000,70,720.280,1566.473,430.527
75.000,71,2141.827,245.295,311.684
75.000,72,1521.797,603.245,532.181
75.000,73,507.403,1466.811,207.164
75.000,74,1841.719,195.489,415.419
75.000,75,2690.867,960.725,271.756
75.000,76,257.608,947.870,217.689
75.000,77,668.632,1145.460,352.276
75.000,78,2453.844,518.680,380.182
75.000,79,454.084,830.482,175.170
75.000,80,1729.478,1498.895,238.807
75.000,81,809.540,344.192,113.278
75.000,82,1770.025,973.947,147.298
75.000,83,1735.255,3.536,285.521
75.000,84,1569.359,774.675,564.134
80.000,0,304.535,241.994,523.294
80.000,1,209.479,315.334,231.674
80.000,2,1033.329,1533.241,501.284
80.000,3,2544.516,1110.621,285.238
80.000,4,1361.519,946.564,358.336
80.000,5,1362.825,197.953,561.479
80.000,6,1926.878,775.239,258.305
80.000,7,2483.156,147.034,208.095
80.000,8,2471.466,480.499,232.488
80.000,9,600.533,855.006,510.891
80.000,10,1809.686,1634.141,469.469
80.000,11,2564.047,1455.306,474.789
80.000,12,1738.866,1267.575,570.481
80.000,13,1436.010,1127.232,485.043
80.000,14,1787.401,1719.996,436.187
80.000,15,972.636,1680.979,105.636
80.000,16,583.191,1193.935,112.155
80.000,17,1535.449,465.708,215.602
80.000,18,2773.379,517.040,537.059
80.000,19,2291.279,1393.627,228.074
80.000,20,1399.673,1577.629,546.153
80.000,21,2467.613,1173.373,197.832
80.000,22,2126.410,1297.197,578.549
80.000,23,2841.466,246.916,406.761
80.000,24,839.561,254.308,586.948
80.000,25,672.977,1450.212,336.037
80.000,26,2730.056,265.457,317.802
80.000,27,1165.018,957.399,526.607
80.000,28,1119.770,125.884,330.107
80.000,29,30.026,1275.322,371.895
80.000,30,2717.104,1474.256,254.098
80.000,31,2561.989,1292.381,318.918
80.000,32,1605.102,259.686,562.682
80.000,33,441.057,257.259,493.972
80.000,34,1610.263,1305.092,565.487
80.000,35,1431.914,534.552,519.819
80.000,36,2402.771,1209.307,443.706
80.000,37,2138.430,1467.213,282.661
80.000,38,716.865,581.433,404.767
80.000,39,47.189,202.410,335.227
80.000,40,508.636,1466.917,425.255
80.000,41,1445.390,120.742,527.267
80.000,42,2892.251,464.279,132.058
80.000,43,49.354,1595.104,385.949
80.000,44,837.094,451.309,575.140
80.000,45,1496.437,44.321,462.327
80.000,46,1329.106,894.631,474.897
80.000,47,1777.550,910.979,175.951
80.000,48,99.579,847.038,332.643
80.000,49,1596.761,1630.404,553.995
80.000,50,662.736,779.907,207.991
80.000,51,2257.981,210.688,358.386
80.000,52,94.980,1756.907,474.823
80.000,53,1682.219,372.174,580.621
80.000,54,829.451,651.297,567.802
80.000,55,1565.206,1267.124,146.650
80.000,56,247.533,1408.246,107.382
80.000,57,1924.014,1265.538,184.432
80.000,58,2051.460,46.104,196.041
80.000,59,385.145,144.830,588.207
80.000,60,2197.260,1549.980,466.556
80.000,61,3.707,1376.998,116.358
80.000,62,75.339,1719.544,533.537
80.000,63,859.594,1414.847,457.098
80.000,64,409.012,1764.422,219.398
80.000,65,1040.770,99.159,536.711
80.000,66,211.528,475.096,439.019
80.000,67,1621.406,52.676,329.569
80.000,68,2493.371,1315.905,127.377
80.000,69,2824.001,19.192,112.940
80.000,70,798.344,1684.631,432.353
80.000,71,2011.317,191.723,306.414
80.000,72,1433.544,569.743,529.978
80.000,73,638.587,1515.952,204.743
80.000,74,1934.730,104.232,412.027
80.000,75,2735.153,1078.816,275.372
80.000,76,139.820,1014.922,220.436
80.000,77,563.877,1201.127,353.809
80.000,78,2466.465,653.973,370.316
80.000,79,479.062,911.883,169.901
80.000,80,1778.785,1559.719,242.690
80.000,81,879.498,292.065,109.774
80.000,82,1810.948,1099.794,146.650
80.000,83,1727.492,137.333,284.274
80.000,84,1497.069,874.649,561.451
85.000,0,363.437,324.135,528.221
85.000,1,127.669,305.997,227.455
85.000,2,940.353,1437.854,506.158
85.000,3,2516.858,1235.436,286.117
85.000,4,1294.499,868.296,360.844
85.000,5,1463.424,118.471,561.767
85.000,6,1791.822,801.840,258.977
85.000,7,2525.773,59.327,204.990
85.000,8,2566.595,598.087,229.831
85.000,9,595.657,935.083,512.308
85.000,10,1878.613,1641.821,468.275
85.000,11,2604.520,1544.792,479.702
85.000,12,1815.296,1304.288,572.160
85.000,13,1572.990,1130.254,488.346
85.000,14,1726.547,1793.114,440.245
85.000,15,954.218,1783.693,104.439
85.000,16,722.365,1185.201,110.171
85.000,17,1611.075,371.658,218.903
85.000,18,2757.778,612.760,534.419
85.000,19,2395.107,1425.343,231.237
85.000,20,1461.716,1460.329,542.953
85.000,21,2362.576,1163.851,195.047
85.000,22,2181.874,1178.095,576.006
85.000,23,2916.651,321.688,402.924
85.000,24,745.597,217.768,582.946
85.000,25,605.505,1375.638,335.264
85.000,26,2833.515,284.202,319.753
85.000,27,1058.208,893.202,526.848
85.000,28,1142.252,24.664,335.757
85.000,29,80.098,1152.050,368.785
85.000,30,2848.377,1457.166,258.659
85.000,31,2663.937,1193.537,322.536
85.000,32,1522.080,276.175,564.219
85.000,33,303.223,273.385,501.496
85.000,34,1510.774,1204.977,563.141
85.000,35,1487.773,598.454,524.950
85.000,36,2353.134,1120.536,443.791
85.000,37,2195.029,1526.241,285.782
85.000,38,608.651,631.059,405.799
85.000,39,185.683,185.206,345.105
85.000,40,525.218,1365.628,426.354
85.000,41,1573.157,163.237,528.125
85.000,42,2913.757,557.950,127.665
85.000,43,64.252,1587.438,388.528
85.000,44,744.944,554.663,579.329
85.000,45,1415.147,62.662,462.052
85.000,46,1461.530,845.190,471.602
85.000,47,1744.022,1052.503,183.357
85.000,48,223.271,880.946,331.179
85.000,49,1686.523,1572.790,549.223
85.000,50,645.246,658.653,211.693
85.000,51,2190.299,142.966,354.816
85.000,52,175.412,1734.314,480.623
85.000,53,1623.704,325.476,581.850
85.000,54,827.787,797.179,564.414
85.000,55,1501.775,1227.460,141.022
85.000,56,175.386,1325.155,108.740
85.000,57,2051.535,1315.040,180.725
85.000,58,2104.844,44.314,197.172
85.000,59,492.932,223.498,584.674
85.000,60,2175.005,1640.726,467.490
85.000,61,73.678,1399.511,117.383
85.000,62,121.581,1793.530,531.751
85.000,63,755.344,1414.317,457.921
85.000,64,473.707,1725.870,223.364
85.000,65,1184.677,137.869,543.874
85.000,66,284.476,440.666,441.367
85.000,67,1551.528,126.256,328.948
85.000,68,2532.309,1447.435,131.244
85.000,69,2862.352,94.871,111.485
85.000,70,877.431,1777.716,434.427
85.000,71,1887.477,140.372,300.371
85.000,72,1354.428,536.334,528.404
85.000,73,753.625,1595.894,205.312
85.000,74,2031.412,11.724,413.475
85.000,75,2782.899,1199.741,277.137
85.000,76,18.369,1083.438,225.451
85.000,77,441.752,1236.449,355.918
85.000,78,2454.202,784.567,364.370
85.000,79,520.812,985.475,165.126
85.000,80,1828.563,1624.403,246.062
85.000,81,944.481,232.710,106.539
85.000,82,1867.328,1224.447,140.905
85.000,83,1713.195,262.619,283.527
85.000,84,1397.551,960.491,559.019
90.000,0,424.522,389.695,530.931
90.000,1,47.279,293.737,224.349
90.000,2,842.970,1349.536,514.536
90.000,3,2473.038,1353.381,285.173
90.000,4,1212.596,813.604,361.764
90.000,5,1570.479,43.104,563.405
90.000,6,1657.504,832.948,257.262
90.000,7,2563.715,37.889,202.671
90.000,8,2697.111,681.607,228.016
90.000,9,615.120,1019.151,514.618
90.000,10,1945.867,1667.792,467.430
90.000,11,2646.880,1618.849,482.858
90.000,12,1907.224,1320.580,574.930
90.000,13,1712.788,1134.125,490.682
90.000,14,1661.902,1704.755,445.042
90.000,15,947.172,1649.605,107.910
90.000,16,863.507,1186.742,107.966
90.000,17,1686.070,276.640,225.363
90.000,18,2729.682,713.523,533.763
90.000,19,2487.099,1470.452,231.295
90.000,20,1516.981,1325.877,540.775
90.000,21,2263.115,1172.926,189.707
90.000,22,2210.838,1051.459,575.029
90.000,23,2850.045,389.082,404.613
90.000,24,647.840,197.462,581.552
90.000,25,531.425,1298.892,336.265
90.000,26,2912.881,318.732,321.680
90.000,27,948.074,842.169,528.514
90.000,28,1143.034,90.553,344.307
90.000,29,152.548,1035.874,369.371
90.000,30,2873.641,1474.032,261.800
90.000,31,2715.897,1066.725,327.548
90.000,32,1429.055,318.062,565.473
90.000,33,163.355,281.933,507.254
90.000,34,1404.837,1106.753,558.230
90.000,35,1532.348,669.761,529.360
90.000,36,2277.233,1045.945,442.774
90.000,37,2256.829,1582.274,288.691
90.000,38,506.018,676.068,403.629
90.000,39,321.646,184.012,352.606
90.000,40,512.705,1258.811,425.304
90.000,41,1712.313,186.554,533.163
90.000,42,2917.880,643.755,122.137
90.000,43,148.477,1591.086,391.417
90.000,44,668.324,654.780,582.359
90.000,45,1345.010,168.507,460.713
90.000,46,1575.005,773.368,471.625
90.000,47,1707.567,1183.736,189.185
90.000,48,348.658,903.121,327.199
90.000,49,1789.498,1523.157,541.552
90.000,50,668.322,537.486,214.531
90.000,51,2164.132,64.579,354.068
90.000,52,237.687,1601.692,484.446
90.000,53,1566.773,265.934,582.923
90.000,54,791.455,935.732,560.022
90.000,55,1442.794,1178.821,137.565
90.000,56,90.538,1257.257,110.702
90.000,57,2195.021,1340.952,176.998
90.000,58,2154.410,140.878,196.892
90.000,59,595.458,299.161,578.039
90.000,60,2131.888,1713.696,467.635
90.000,61,148.936,1424.169,118.585
90.000,62,171.638,1697.347,527.379
90.000,63,658.750,1405.442,458.074
90.000,64,542.593,1695.330,225.465
90.000,65,1319.735,194.169,550.062
90.000,66,342.280,384.753,443.642
90.000,67,1494.074,215.236,330.903
90.000,68,2555.817,1581.198,133.852
90.000,69,2896.601,177.143,109.916
90.000,70,915.778,1638.976,435.891
90.000,71,1773.650,78.950,296.231
90.000,72,1272.310,511.322,526.395
90.000,73,886.608,1658.054,205.242
90.000,74,2137.500,69.464,413.792
90.000,75,2808.585,1313.290,277.342
90.000,76,128.886,1125.806,229.556
90.000,77,338.023,1298.659,359.577
90.000,78,2407.116,909.667,354.111
90.000,79,547.977,1063.113,160.336
90.000,80,1882.000,1680.125,248.644
90.000,81,1004.618,160.553,103.295
90.000,82,1927.479,1348.048,140.355
90.000,83,1717.385,380.741,280.218
90.000,84,1318.036,1064.724,556.661
95.000,0,491.561,464.287,532.873
95.000,1,29.934,299.431,221.932
95.000,2,745.183,1262.396,518.600
95.000,3,2421.191,1470.416,282.318
95.000,4,1154.557,733.637,362.664
95.000,5,1688.182,24.491,563.148
95.000,6,1529.888,895.799,259.972
95.000,7,2591.985,129.904,199.239
95.000,8,2814.632,759.273,224.894
95.000,9,615.634,1109.035,516.836
95.000,10,2021.567,1684.041,466.731
95.000,11,2678.058,1703.393,485.544
95.000,12,2001.538,1317.527,574.121
95.000,13,1850.210,1147.078,497.310
95.000,14,1618.776,1606.808,449.158
95.000,15,899.968,1523.808,108.689
95.000,16,1006.213,1188.690,103.349
95.000,17,1775.339,189.106,234.963
95.000,18,2714.587,817.015,533.126
95.000,19,2584.364,1505.958,232.474
95.000,20,1578.242,1196.371,538.785
95.000,21,2161.543,1147.392,187.693
95.000,22,2244.015,925.478,574.526
95.000,23,2769.671,463.452,404.043
95.000,24,549.727,170.846,577.112
95.000,25,458.317,1213.559,337.646
95.000,26,2812.063,352.846,322.454
95.000,27,836.168,798.921,529.961
95.000,28,1161.707,195.074,348.835
95.000,29,214.727,918.103,369.862
95.000,30,2735.529,1476.665,268.684
95.000,31,2795.197,950.665,333.711
95.000,32,1340.089,347.440,564.789
95.000,33,19.207,271.616,510.049
95.000,34,1308.070,997.705,552.649
95.000,35,1589.949,734.456,535.057
95.000,36,2199.447,973.436,441.195
95.000,37,2314.058,1664.426,290.677
95.000,38,401.176,718.513,402.363
95.000,39,473.075,160.145,359.054
95.000,40,504.490,1144.894,425.765
95.000,41,1856.536,201.106,536.163
95.000,42,2918.694,735.329,118.025
95.000,43,231.735,1604.088,395.567
95.000,44,572.246,735.192,583.445
95.000,45,1246.368,253.018,457.506
95.000,46,1715.580,740.420,468.831
95.000,47,1666.439,1312.689,194.123
95.000,48,477.098,921.388,322.904
95.000,49,1894.486,1479.836,535.442
95.000,50,616.180,417.876,217.330
95.000,51,2129.914,16.644,352.723
95.000,52,309.008,1480.652,487.909
95.000,53,1485.226,228.982,583.536
95.000,54,796.896,1074.983,554.145
95.000,55,1379.587,1139.674,133.883
95.000,56,11.888,1190.317,113.614
95.000,57,2331.681,1387.084,175.683
95.000,58,2161.413,253.785,195.928
95.000,59,704.690,372.742,571.884
95.000,60,2070.181,1774.873,466.553
95.000,61,225.234,1437.121,120.722
95.000,62,231.086,1610.399,522.005
95.000,63,566.228,1421.609,460.123
95.000,64,620.045,1679.219,228.460
95.000,65,1450.999,243.333,558.231
95.000,66,395.165,333.319,445.313
95.000,67,1419.382,282.538,330.776
95.000,68,2551.926,1724.148,138.264
95.000,69,2922.834,261.146,107.406
95.000,70,961.167,1497.127,436.149
95.000,71,1652.113,23.318,289.051
95.000,72,1189.710,476.840,523.813
95.000,73,1023.870,1717.393,205.587
95.000,74,2255.763,134.048,411.497
95.000,75,2842.896,1427.618,276.787
95.000,76,265.614,1157.224,239.625
95.000,77,247.731,1382.742,366.392
95.000,78,2379.371,1037.398,343.838
95.000,79,564.474,1135.915,156.276
95.000,80,1925.045,1747.014,252.424
95.000,81,1081.078,108.970,101.890
95.000,82,1942.299,1487.106,136.395
95.000,83,1735.246,489.305,279.712
95.000,84,1243.952,1170.067,548.803
100.000,0,560.853,538.602,536.624
100.000,1,111.199,285.595,218.088
100.000,2,654.214,1180.557,521.259
100.000,3,2384.902,1603.894,282.164
100.000,4,1078.400,670.848,367.495
100.000,5,1817.365,60.722,568.163
100.000,6,1390.809,919.144,256.859
100.000,7,2605.746,222.024,196.047
100.000,8,2895.402,804.914,222.445
100.000,9,618.079,1196.050,517.000
100.000,10,2098.968,1688.286,465.532
100.000,11,2716.117,1785.469,488.422
100.000,12,2086.799,1357.713,574.786
100.000,13,1987.917,1115.404,505.536
100.000,14,1563.427,1519.253,450.925
100.000,15,890.772,1394.345,111.265
100.000,16,1145.373,1169.470,100.205
100.000,17,1832.708,79.104,242.341
100.000,18,2715.433,917.783,530.185
100.000,19,2680.084,1534.255,234.376
100.000,20,1648.874,1078.524,537.394
100.000,21,2065.846,1136.442,183.705
100.000,22,2251.412,802.434,572.874
100.000,23,2700.087,550.919,403.624
100.000,24,451.592,143.660,575.396
100.000,25,393.365,1141.327,337.828
100.000,26,2712.274,388.159,326.866
100.000,27,739.928,726.120,531.061
100.000,28,1166.127,306.424,351.977
100.000,29,281.312,802.401,367.969
100.000,30,2607.212,1451.978,273.009
100.000,31,2864.685,829.677,339.015
100.000,32,1240.049,372.024,562.492
100.000,33,128.700,305.885,513.247
100.000,34,1203.554,894.878,551.204
100.000,35,1629.170,806.418,537.989
100.000,36,2122.722,906.263,441.452
100.000,37,2358.629,1738.672,291.379
100.000,38,287.393,739.496,402.586
100.000,39,616.955,146.775,361.994
100.000,40,496.007,1030.469,424.565
100.000,41,1997.931,229.139,537.540
100.000,42,2918.815,831.326,113.720
100.000,43,319.633,1607.897,396.151
100.000,44,487.985,820.520,587.189
100.000,45,1161.822,352.552,453.144
100.000,46,1851.116,701.486,467.548
100.000,47,1627.211,1446.191,201.387
100.000,48,608.127,926.612,319.106
100.000,49,1984.763,1414.750,532.850
100.000,50,597.725,291.590,218.191
100.000,51,2102.371,98.781,350.052
100.000,52,411.821,1378.084,496.263
100.000,53,1430.320,175.222,584.773
100.000,54,797.332,1219.774,552.446
100.000,55,1306.897,1105.897,129.144
100.000,56,44.373,1100.834,118.364
100.000,57,2471.480,1415.935,172.069
100.000,58,2182.985,353.801,194.765
100.000,59,821.611,438.896,566.067
100.000,60,2014.132,1746.332,467.098
100.000,61,297.536,1446.485,122.318
100.000,62,279.527,1523.556,519.930
100.000,63,469.312,1432.542,459.465
100.000,64,707.283,1653.373,229.843
100.000,65,1575.534,303.782,562.783
100.000,66,443.762,271.294,444.650
100.000,67,1338.605,347.128,328.785
100.000,68,2596.593,1720.258,143.817
100.000,69,2874.352,341.201,103.662
100.000,70,1001.236,1353.987,440.901
100.000,71,1530.858,38.942,283.192
100.000,72,1102.285,453.528,521.837
100.000,73,1153.450,1769.440,210.155
100.000,74,2348.715,229.688,406.826
100.000,75,2866.722,1553.508,281.612
100.000,76,401.335,1190.310,244.545
100.000,77,147.543,1447.305,365.867
100.000,78,2346.403,1163.033,336.650
100.000,79,600.062,1203.722,152.175
100.000,80,1959.860,1789.916,255.459
100.000,81,1138.620,30.947,102.602
100.000,82,1932.066,1627.959,134.073
100.000,83,1773.350,607.874,279.159
100.000,84,1167.855,1271.377,543.392
105.000,0,614.753,629.218,541.513
105.000,1,196.482,271.899,215.260
105.000,2,553.823,1108.758,526.908
105.000,3,2366.745,1750.932,276.008
105.000,4,1023.273,582.640,370.377
105.000,5,1950.770,84.196,572.268
105.000,6,1267.136,952.740,259.386
105.000,7,2628.749,313.906,191.181
105.000,8,2797.939,916.044,223.934
105.000,9,618.947,1279.565,519.202
105.000,10,2173.431,1661.675,463.032
105.000,11,2747.776,1736.028,491.218
105.000,12,2172.739,1383.738,576.649
105.000,13,2111.995,1095.450,508.497
105.000,14,1498.642,1451.077,452.643
105.000,15,821.821,1296.300,109.956
105.000,16,1288.239,1145.946,104.201
105.000,17,1897.189,26.228,246.268
105.000,18,2701.313,1027.284,527.747
105.000,19,2773.561,1572.888,236.109
105.000,20,1719.769,958.059,534.439
105.000,21,1958.929,1143.037,179.293
105.000,22,2272.002,679.863,573.712
105.000,23,2605.795,609.400,402.133
105.000,24,351.022,135.363,576.836
105.000,25,316.484,1076.181,337.579
105.000,26,2617.139,421.156,330.537
105.000,27,653.456,649.878,534.945
105.000,28,1182.229,407.980,355.608
105.000,29,347.457,690.634,371.076
105.000,30,2482.277,1440.621,277.354
105.000,31,2921.348,709.062,344.114
105.000,32,1143.815,407.792,560.191
105.000,33,264.477,325.321,520.650
105.000,34,1088.909,801.141,547.558
105.000,35,1678.136,865.964,542.327
105.000,36,2042.759,845.102,439.603
105.000,37,2397.512,1778.942,295.080
105.000,38,177.731,768.911,398.721
105.000,39,747.976,108.690,365.406
105.000,40,478.381,921.293,423.947
105.000,41,2126.270,276.706,539.321
105.000,42,2914.470,929.827,107.348
105.000,43,411.959,1617.320,395.529
105.000,44,445.534,945.343,589.019
105.000,45,1117.356,474.642,450.082
105.000,46,1984.002,647.538,466.929
105.000,47,1586.493,1575.178,206.920
105.000,48,738.578,952.268,315.868
105.000,49,2082.727,1351.365,526.174
105.000,50,574.928,169.856,218.408
105.000,51,2041.595,160.396,347.077
105.000,52,510.233,1283.591,504.457
105.000,53,1384.143,105.725,587.634
105.000,54,796.945,1355.077,547.987
105.000,55,1242.969,1058.541,124.439
105.000,56,103.465,1010.072,121.810
105.000,57,2619.956,1423.992,168.201
105.000,58,2237.173,435.921,194.396
105.000,59,936.213,501.933,562.938
105.000,60,1957.263,1670.248,466.103
105.000,61,361.261,1495.257,124.958
105.000,62,318.437,1422.504,516.999
105.000,63,373.660,1430.765,460.228
105.000,64,794.063,1637.322,231.328
105.000,65,1707.505,352.545,563.878
105.000,66,502.541,218.843,446.476
105.000,67,1280.960,442.711,327.939
105.000,68,2621.475,1579.624,149.132
105.000,69,2817.134,414.809,103.585
105.000,70,1062.820,1227.265,444.898
105.000,71,1403.260,90.963,274.100
105.000,72,1008.321,466.997,520.962
105.000,73,1267.227,1762.014,210.140
105.000,74,2449.116,321.511,406.276
105.000,75,2896.157,1682.036,286.130
105.000,76,520.514,1267.724,252.293
105.000,77,44.851,1507.921,367.039
105.000,78,2310.458,1301.712,332.300
105.000,79,611.750,1284.864,149.710
105.000,80,1989.594,1725.781,258.333
105.000,81,1212.042,37.353,107.617
105.000,82,1939.666,1760.485,129.727
105.000,83,1811.216,724.149,278.552
105.000,84,1098.369,1377.133,542.693
110.000,0,663.541,724.962,545.126
110.000,1,264.897,257.038,211.719
110.000,2,439.562,1042.856,531.478
110.000,3,2305.670,1722.453,274.545
110.000,4,960.361,492.875,372.112
110.000,5,2080.357,135.675,577.387
110.000,6,1134.470,984.556,259.313
110.000,7,2656.684,410.114,186.171
110.000,8,2689.330,1020.442,226.027
110.000,9,629.605,1360.691,518.461
110.000,10,2247.768,1680.231,460.949
110.000,11,2795.111,1652.050,494.709
110.000,12,2266.165,1386.553,578.857
110.000,13,2240.423,1097.859,512.451
110.000,14,1431.095,1367.677,454.441
110.000,15,782.880,1178.669,114.885
110.000,16,1422.560,1127.239,103.390
110.000,17,1963.316,121.200,251.309
110.000,18,2676.886,1123.741,527.076
110.000,19,2863.824,1608.958,238.653
110.000,20,1778.730,839.309,529.231
110.000,21,1855.744,1127.994,176.943
110.000,22,2316.832,567.219,573.341
110.000,23,2528.825,692.669,400.403
110.000,24,261.946,106.655,574.262
110.000,25,244.036,1005.968,335.587
110.000,26,2516.057,447.056,332.832
110.000,27,544.896,593.751,535.167
110.000,28,1189.063,510.217,362.472
110.000,29,429.759,583.141,371.249
110.000,30,2362.435,1426.385,279.403
110.000,31,2856.349,592.390,349.963
110.000,32,1048.090,423.138,560.401
110.000,33,407.584,351.573,532.830
110.000,34,965.296,717.145,547.033
110.000,35,1729.797,921.780,547.643
110.000,36,1976.351,766.954,438.281
110.000,37,2453.545,1714.401,298.327
110.000,38,54.860,785.372,394.748
110.000,39,882.341,108.803,368.433
110.000,40,468.934,808.247,426.241
110.000,41,2269.455,320.122,542.534
110.000,42,2905.518,1023.030,104.503
110.000,43,496.845,1634.425,396.968
110.000,44,401.204,1056.464,589.975
110.000,45,1027.275,567.481,446.123
110.000,46,2107.419,569.120,468.103
110.000,47,1545.711,1707.290,212.303
110.000,48,860.736,1000.724,314.507
110.000,49,2181.186,1298.434,523.719
110.000,50,551.295,46.990,222.808
110.000,51,1987.424,223.734,343.111
110.000,52,583.419,1174.876,510.758
110.000,53,1328.347,52.364,589.003
110.000,54,818.663,1490.210,541.724
110.000,55,1182.319,1015.594,122.358
110.000,56,200.196,949.410,125.075
110.000,57,2759.125,1442.490,165.390
110.000,58,2256.505,530.048,192.991
110.000,59,1020.434,595.341,556.656
110.000,60,1893.962,1582.389,465.995
110.000,61,435.917,1513.101,127.567
110.000,62,362.639,1328.354,514.933
110.000,63,283.684,1442.899,458.254
110.000,64,856.466,1581.567,233.565
110.000,65,1833.478,414.791,572.029
110.000,66,557.201,164.543,446.938
110.000,67,1212.713,511.906,328.070
110.000,68,2606.500,1439.494,154.571
110.000,69,2773.181,489.765,100.010
110.000,70,1104.285,1089.262,448.150
110.000,71,1280.983,156.006,267.003
110.000,72,918.762,448.210,518.916
110.000,73,1364.693,1680.054,210.250
110.000,74,2558.957,400.089,408.023
110.000,75,2909.739,1780.924,292.425
110.000,76,651.973,1302.613,259.274
110.000,77,63.923,1570.286,368.291
110.000,78,2249.191,1424.423,329.534
110.000,79,619.972,1366.241,147.249
110.000,80,2032.221,1666.682,260.829
110.000,81,1267.333,119.653,112.985
110.000,82,1979.162,1713.428,126.653
110.000,83,1817.183,844.235,281.117
110.000,84,1015.490,1479.736,539.054
115.000,0,719.229,807.500,547.457
115.000,1,343.142,247.219,208.030
115.000,2,334.852,971.947,538.140
115.000,3,2228.563,1610.124,272.123
115.000,4,904.526,418.545,375.751
115.000,5,2201.879,195.079,576.689
115.000,6,1012.949,1024.252,260.892
115.000,7,2694.788,509.001,181.569
115.000,8,2594.078,1126.169,225.832
115.000,9,640.487,1440.381,520.634
115.000,10,2317.254,1706.964,456.540
115.000,11,2822.418,1574.194,497.907
115.000,12,2352.135,1410.254,577.925
115.000,13,2365.991,1066.902,518.354
115.000,14,1363.152,1288.927,456.888
115.000,15,720.349,1066.826,113.807
115.000,16,1569.184,1110.776,106.160
115.000,17,2029.933,219.305,254.204
115.000,18,2630.943,1210.925,526.531
115.000,19,2885.945,1641.688,244.256
115.000,20,1858.510,737.187,525.603
115.000,21,1749.883,1135.610,175.921
115.000,22,2317.577,438.473,571.169
115.000,23,2438.363,756.367,400.396
115.000,24,173.991,63.627,575.296
115.000,25,185.349,917.141,333.776
115.000,26,2415.587,487.855,337.476
115.000,27,426.842,543.087,537.929
115.000,28,1195.289,618.329,371.325
115.000,29,487.550,472.527,372.363
115.000,30,2229.989,1432.185,283.747
115.000,31,2794.928,471.268,353.200
115.000,32,950.768,440.622,562.416
115.000,33,547.802,368.816,539.545
115.000,34,855.466,617.711,546.242
115.000,35,1786.971,979.638,551.269
115.000,36,1914.566,695.881,436.369
115.000,37,2503.347,1649.298,301.494
115.000,38,78.384,804.773,396.939
115.000,39,1011.865,129.892,375.171
115.000,40,426.695,702.805,428.891
115.000,41,2424.911,336.989,543.464
115.000,42,2901.014,1114.319,102.221
115.000,43,585.122,1634.540,397.853
115.000,44,354.018,1168.845,597.323
115.000,45,960.690,676.360,447.406
115.000,46,2234.470,505.109,470.934
115.000,47,1481.838,1772.963,219.292
115.000,48,987.746,1051.375,311.878
115.000,49,2286.983,1246.960,519.190
115.000,50,545.949,96.462,227.183
115.000,51,1947.729,292.478,340.579
115.000,52,675.663,1063.887,517.569
115.000,53,1283.799,23.596,590.301
115.000,54,857.903,1619.717,536.464
115.000,55,1112.122,971.215,118.832
115.000,56,275.612,861.339,130.251
115.000,57,2901.599,1462.739,158.419
115.000,58,2282.157,625.543,191.526
115.000,59,1108.265,693.567,549.969
115.000,60,1852.088,1492.945,464.285
115.000,61,517.947,1516.943,130.371
115.000,62,383.949,1223.527,510.690
115.000,63,190.762,1436.338,458.434
115.000,64,927.700,1565.378,236.522
115.000,65,1967.939,416.403,579.358
115.000,66,609.997,109.574,447.860
115.000,67,1130.320,586.451,329.053
115.000,68,2648.042,1310.875,159.401
115.000,69,2725.574,570.311,102.039
115.000,70,1164.306,958.470,449.092
115.000,71,1150.860,182.599,260.948
115.000,72,829.372,445.104,519.811
115.000,73,1475.043,1586.689,211.372
115.000,74,2666.524,489.785,407.269
115.000,75,2899.112,1664.164,297.853
