t_s,node,x,y,z
45.000,13,1197.528,1054.927,323.714
45.000,14,450.551,388.849,149.549
45.000,15,362.489,391.981,457.681
45.000,16,285.174,330.800,129.774
45.000,17,1451.292,801.212,230.950
45.000,18,5.601,478.968,592.480
45.000,19,1487.275,881.627,391.958
45.000,20,1537.209,1102.679,517.585
45.000,21,902.885,698.050,109.751
45.000,22,896.267,944.132,418.804
45.000,23,1802.153,485.339,480.705
45.000,24,174.620,30.998,433.260
45.000,25,1040.476,345.146,578.760
45.000,26,1085.918,215.447,197.141
45.000,27,237.281,1222.508,470.534
45.000,28,2120.646,841.742,380.432
45.000,29,1279.948,1306.520,140.738
45.000,30,842.026,864.706,361.960
45.000,31,1372.571,617.516,166.584
45.000,32,760.843,937.517,362.584
45.000,33,1829.875,103.756,161.677
45.000,34,1580.432,783.238,234.213
45.000,35,2234.861,1300.104,230.013
45.000,36,1396.114,257.827,238.191
45.000,37,2200.430,823.188,142.606
45.000,38,485.208,257.092,144.037
45.000,39,1576.997,834.870,335.304
45.000,40,1141.472,1277.323,200.594
45.000,41,428.481,1318.747,599.504
45.000,42,917.408,1107.243,238.277
45.000,43,612.911,354.545,266.180
45.000,44,515.080,580.098,386.269
45.000,45,1090.785,507.913,158.597
45.000,46,1994.849,380.124,477.968
45.000,47,1466.850,18.517,446.183
45.000,48,2235.484,715.857,202.039
45.000,49,2139.650,1151.031,546.396
45.000,50,583.662,1188.046,157.731
45.000,51,1598.655,825.386,189.739
45.000,52,1240.988,341.159,574.938
45.000,53,293.867,136.923,367.918
45.000,54,1248.480,597.280,398.409
45.000,55,1475.949,83.790,238.069
45.000,56,1785.421,52.805,225.050
45.000,57,1904.637,492.042,504.713
45.000,58,734.448,441.768,590.336
45.000,59,2135.734,450.965,208.305
45.000,60,677.003,987.477,333.100
45.000,61,642.574,386.501,196.218
45.000,62,1880.408,604.000,227.129
45.000,63,1340.048,1290.139,174.543
45.000,64,1418.350,1131.693,369.857
45.000,65,652.818,958.617,356.925
45.000,66,100.047,134.778,468.248
45.000,67,2174.373,630.107,395.016
45.000,68,397.280,644.693,266.554
45.000,69,1962.897,516.866,334.707
45.000,70,1157.399,538.776,169.336
45.000,71,1548.274,783.743,442.995
45.000,72,1356.600,443.526,273.018
45.000,73,1642.047,1018.998,515.087
45.000,74,814.949,97.671,504.162
45.000,75,547.107,1215.952,579.147
45.000,76,1284.909,1195.918,399.666
45.000,77,1511.592,1013.020,340.913
45.000,78,1031.878,626.543,428.872
45.000,79,1334.215,1000.916,373.936
45.000,80,748.941,335.103,599.217
50.000,0,334.635,919.911,140.801
50.000,1,582.030,312.472,177.009
50.000,2,1989.427,599.442,398.649
50.000,3,2124.992,707.275,280.273
50.000,4,1934.710,1032.309,170.295
50.000,5,2073.270,568.023,539.084
50.000,6,1405.374,445.248,569.477
50.000,7,729.224,1292.684,364.240
50.000,8,876.024,915.081,326.514
50.000,9,987.850,702.210,522.775
50.000,10,1346.902,747.525,520.138
50.000,11,109.100,1118.431,533.666
50.000,12,1342.211,522.103,456.896
50.000,13,1208.301,1183.998,324.621
50.000,14,421.678,505.867,145.337
50.000,15,332.461,309.864,464.418
50.000,16,130.905,324.441,136.109
50.000,17,1385.593,758.208,229.105
50.000,18,25.039,586.138,589.043
50.000,19,1572.486,967.555,393.647
50.000,20,1434.168,1049.545,512.898
50.000,21,837.904,593.357,110.815
50.000,22,962.814,994.253,416.987
50.000,23,1723.825,454.839,483.969
50.000,24,54.833,42.002,426.517
50.000,25,1065.026,256.931,577.382
50.000,26,1079.262,121.787,196.966
50.000,27,317.177,1295.115,464.489
50.000,28,2209.497,922.519,381.956
50.000,29,1231.629,1229.155,138.745
50.000,30,936.628,841.729,363.801
50.000,31,1445.832,656.914,165.289
50.000,32,791.899,853.536,360.458
50.000,33,1893.423,58.474,162.586
50.000,34,1645.807,662.209,238.439
50.000,35,2119.003,1301.048,225.896
50.000,36,1369.730,387.434,235.604
50.000,37,2225.366,742.811,140.209
50.000,38,568.237,283.488,138.197
50.000,39,1691.257,832.094,328.299
50.000,40,1201.595,1317.190,203.728
50.000,41,510.409,1290.623,599.778
50.000,42,1036.647,1181.554,234.216
50.000,43,749.911,336.331,260.936
50.000,44,596.786,547.660,384.022
50.000,45,1110.761,399.042,158.680
50.000,46,1959.703,247.741,473.536
50.000,47,1388.476,5.482,445.339
50.000,48,2219.682,796.482,205.052
50.000,49,2017.698,1077.822,546.724
50.000,50,565.478,1310.593,159.489
50.000,51,1618.071,741.965,192.293
50.000,52,1245.619,221.152,578.388
50.000,53,251.550,68.511,366.819
50.000,54,1219.031,662.265,403.527
50.000,55,1387.160,71.818,236.973
50.000,56,1764.446,196.178,219.017
50.000,57,1891.887,381.435,505.715
50.000,58,664.141,439.963,592.691
50.000,59,2124.953,530.388,207.985
50.000,60,808.063,1014.799,339.441
50.000,61,645.428,484.246,195.833
50.000,62,1789.215,683.122,228.705
50.000,63,1312.484,1137.949,165.171
50.000,64,1339.622,1057.508,365.127
50.000,65,717.484,1045.923,351.624
50.000,66,71.212,239.331,467.812
50.000,67,2104.464,560.161,389.362
50.000,68,488.860,652.961,265.812
50.000,69,2069.755,478.794,336.050
50.000,70,1077.326,465.454,171.896
50.000,71,1607.262,713.261,438.123
50.000,72,1219.681,469.115,278.715
50.000,73,1579.762,927.725,519.904
50.000,74,899.595,57.075,503.497
50.000,75,626.217,1242.949,575.496
50.000,76,1239.990,1101.932,400.146
50.000,77,1488.718,1083.354,344.112
50.000,78,904.561,602.868,433.304
50.000,79,1416.259,1090.664,374.016
50.000,80,660.257,349.494,595.429
55.000,0,479.631,943.462,146.419
55.000,1,536.254,417.240,177.576
55.000,2,1962.638,472.850,399.463
55.000,3,2004.011,790.943,282.051
55.000,4,2048.121,1103.918,176.635
55.000,5,2108.541,654.484,543.988
55.000,6,1290.458,508.404,565.435
55.000,7,737.218,1246.789,361.295
55.000,8,993.343,874.321,319.413
55.000,9,1043.437,600.472,524.140
55.000,10,1404.760,837.781,520.626
55.000,11,38.486,1178.200,529.940
55.000,12,1473.768,514.427,450.428
55.000,13,1226.604,1320.691,328.886
55.000,14,394.208,628.490,141.588
55.000,15,309.409,225.892,471.548
55.000,16,45.650,284.306,145.447
55.000,17,1310.322,733.609,227.348
55.000,18,45.236,691.428,587.557
55.000,19,1654.061,1057.241,394.556
55.000,20,1316.617,1007.994,507.771
55.000,21,760.703,474.203,113.456
55.000,22,1034.567,1025.724,415.590
55.000,23,1650.312,417.746,488.549
55.000,24,84.410,83.984,419.061
55.000,25,1093.888,164.418,577.702
55.000,26,1085.806,29.244,198.373
55.000,27,398.251,1285.200,459.764
55.000,28,2179.441,997.581,384.598
55.000,29,1155.050,1174.122,137.931
55.000,30,1035.083,833.156,362.995
55.000,31,1518.435,695.001,164.017
55.000,32,825.792,752.919,361.729
55.000,33,1965.835,22.217,163.286
55.000,34,1741.834,545.802,243.726
55.000,35,2012.929,1274.957,222.018
55.000,36,1324.248,524.358,231.360
55.000,37,2237.950,669.741,138.960
55.000,38,660.094,280.568,134.805
55.000,39,1800.208,867.219,322.451
55.000,40,1258.346,1244.208,205.300
55.000,41,584.465,1246.186,598.396
55.000,42,1135.592,1286.137,229.973
55.000,43,883.724,322.987,256.082
55.000,44,683.644,506.911,381.971
55.000,45,1123.507,296.818,159.447
55.000,46,1922.987,113.944,472.302
55.000,47,1299.932,19.012,445.062
55.000,48,2218.162,887.825,209.289
55.000,49,1910.541,979.508,544.537
55.000,50,535.593,1220.350,160.446
55.000,51,1629.221,647.664,197.297
55.000,52,1244.370,93.604,582.613
55.000,53,226.184,11.398,364.902
55.000,54,1205.242,725.655,406.541
55.000,55,1302.027,60.340,236.532
55.000,56,1745.607,339.570,212.333
55.000,57,1898.907,265.378,509.939
55.000,58,595.728,412.286,596.223
55.000,59,2120.701,604.091,204.529
55.000,60,923.617,1070.406,342.100
55.000,61,654.001,581.389,192.673
55.000,62,1691.913,755.641,231.504
55.000,63,1271.280,990.763,158.595
55.000,64,1252.113,989.585,362.702
55.000,65,781.944,1128.439,350.365
55.000,66,34.302,336.954,467.884
55.000,67,2053.022,472.701,384.093
55.000,68,567.832,629.416,266.945
55.000,69,2155.318,419.784,338.462
55.000,70,992.482,406.449,175.344
55.000,71,1670.177,644.208,436.501
55.000,72,1083.530,519.100,282.039
55.000,73,1494.768,860.469,525.043
55.000,74,973.095,23.761,499.736
55.000,75,704.275,1267.183,572.097
55.000,76,1197.186,1002.656,399.390
55.000,77,1470.980,1149.679,348.132
55.000,78,782.848,554.923,439.130
55.000,79,1497.926,1175.003,373.869
55.000,80,569.217,364.430,590.559
60.000,0,616.908,977.666,153.972
60.000,1,460.564,502.681,177.548
60.000,2,1959.096,346.058,397.203
60.000,3,1902.196,898.076,282.628
60.000,4,2156.169,1189.051,180.192
60.000,5,2121.873,742.709,548.194
60.000,6,1163.811,548.771,560.287
60.000,7,744.259,1144.004,356.653
60.000,8,1123.372,870.486,315.566
60.000,9,1089.000,506.059,522.103
60.000,10,1437.049,939.175,520.699
60.000,11,11.187,1262.342,528.356
60.000,12,1597.863,514.018,444.785
60.000,13,1237.774,1184.288,328.958
60.000,14,367.560,751.078,143.229
60.000,15,264.706,155.035,478.016
60.000,16,176.504,204.685,152.753
60.000,17,1225.143,716.965,224.588
60.000,18,62.749,808.673,579.194
60.000,19,1746.475,1127.629,392.708
60.000,20,1187.804,987.160,501.613
60.000,21,654.874,391.537,116.904
60.000,22,1113.581,1059.697,412.307
60.000,23,1569.943,393.387,491.794
60.000,24,208.719,123.469,412.421
60.000,25,1123.083,65.876,580.935
60.000,26,1064.814,93.882,202.115
60.000,27,498.400,1269.315,459.344
60.000,28,2130.347,1100.554,387.245
60.000,29,1091.027,1115.984,135.740
60.000,30,1136.821,827.640,362.763
60.000,31,1588.588,740.343,162.787
60.000,32,875.363,671.225,360.529
60.000,33,2043.222,22.460,163.566
60.000,34,1801.491,423.616,249.159
60.000,35,1900.252,1279.026,220.354
60.000,36,1300.527,659.765,227.446
60.000,37,2224.895,600.787,136.006
60.000,38,744.081,285.879,134.073
60.000,39,1903.799,913.710,318.351
60.000,40,1288.057,1169.839,207.544
60.000,41,648.456,1205.865,596.101
60.000,42,1242.822,1281.017,227.185
60.000,43,1021.168,290.170,246.561
60.000,44,779.258,505.203,379.443
60.000,45,1139.901,192.148,159.149
60.000,46,1880.477,34.106,469.633
60.000,47,1228.433,75.048,442.229
60.000,48,2170.545,965.942,214.010
60.000,49,1817.529,874.012,539.514
60.000,50,499.203,1108.309,157.186
60.000,51,1638.669,561.736,202.551
60.000,52,1216.136,62.809,591.292
60.000,53,204.584,88.045,362.718
60.000,54,1202.768,788.824,410.012
60.000,55,1215.500,50.776,233.189
60.000,56,1685.184,475.139,206.877
60.000,57,1876.171,142.632,515.232
60.000,58,529.383,391.627,599.637
60.000,59,2118.965,681.317,203.492
60.000,60,1052.276,1116.686,344.758
60.000,61,614.762,665.890,192.687
60.000,62,1582.197,812.529,235.303
60.000,63,1235.477,845.395,151.939
60.000,64,1160.576,938.501,359.087
60.000,65,827.026,1227.637,347.695
60.000,66,23.122,425.929,470.884
60.000,67,1972.501,404.924,378.688
60.000,68,652.859,607.659,266.489
60.000,69,2218.766,366.333,339.141
60.000,70,913.705,340.474,174.317
60.000,71,1747.151,592.600,432.297
60.000,72,941.880,575.528,281.756
60.000,73,1401.957,815.710,526.790
60.000,74,1055.082,75.720,495.212
60.000,75,790.115,1244.921,567.830
60.000,76,1144.414,915.536,398.285
60.000,77,1440.152,1210.749,350.637
60.000,78,664.678,507.704,449.094
60.000,79,1581.319,1254.180,369.539
60.000,80,483.238,351.831,584.896
65.000,0,746.856,1034.617,160.764
65.000,1,410.820,607.038,180.529
65.000,2,1985.116,222.905,392.076
65.000,3,1775.069,971.244,286.774
65.000,4,2177.955,1228.411,180.223
65.000,5,2122.677,830.773,548.994
65.000,6,1041.048,610.669,560.109
65.000,7,750.688,1033.288,352.311
65.000,8,1254.963,868.987,315.200
65.000,9,1134.177,418.066,521.744
65.000,10,1468.283,1031.355,523.663
65.000,11,62.845,1301.265,527.667
65.000,12,1721.431,519.641,440.421
65.000,13,1270.596,1052.865,328.484
65.000,14,362.293,871.426,143.315
65.000,15,203.109,96.936,482.862
65.000,16,306.381,134.949,159.575
65.000,17,1138.714,703.491,220.015
65.000,18,79.725,926.719,570.606
65.000,19,1856.923,1184.139,391.208
65.000,20,1067.432,939.463,496.446
65.000,21,549.736,309.956,118.380
65.000,22,1196.582,1065.391,412.467
65.000,23,1488.140,367.876,495.344
65.000,24,334.434,134.827,401.763
65.000,25,1164.290,30.390,582.137
65.000,26,1085.018,185.478,204.734
65.000,27,603.580,1261.680,459.391
65.000,28,2086.750,1203.533,389.383
65.000,29,1062.258,1037.979,132.227
65.000,30,1247.064,812.493,363.159
65.000,31,1651.810,794.112,160.128
65.000,32,934.228,591.239,357.865
65.000,33,2120.893,56.405,163.194
65.000,34,1870.241,309.488,258.178
65.000,35,1789.513,1295.111,219.458
65.000,36,1287.465,785.744,220.670
65.000,37,2204.413,522.120,131.409
65.000,38,828.337,299.684,133.572
65.000,39,1997.602,965.004,313.407
65.000,40,1324.121,1107.649,208.470
65.000,41,720.437,1171.984,597.051
65.000,42,1357.965,1212.504,221.600
65.000,43,1168.337,279.992,238.083
65.000,44,873.739,509.650,377.901
65.000,45,1148.327,87.977,159.711
65.000,46,1844.160,172.169,466.480
65.000,47,1157.687,127.271,440.924
65.000,48,2143.150,1051.384,214.170
65.000,49,1705.468,787.287,533.896
65.000,50,475.836,983.903,153.782
65.000,51,1646.655,468.144,207.714
65.000,52,1178.400,184.384,595.237
65.000,53,184.407,168.492,361.453
65.000,54,1183.859,869.562,413.842
65.000,55,1132.084,54.392,232.863
65.000,56,1671.944,625.178,199.905
65.000,57,1859.897,28.711,520.108
65.000,58,464.516,373.295,598.639
65.000,59,2103.736,755.029,203.897
65.000,60,1190.300,1144.214,351.252
65.000,61,572.224,747.136,194.244
65.000,62,1489.581,890.397,239.479
65.000,63,1175.166,703.935,145.514
65.000,64,1081.005,864.497,354.429
65.000,65,885.818,1307.523,344.361
65.000,66,69.941,519.709,473.672
65.000,67,1889.207,341.921,373.115
65.000,68,734.659,601.068,264.781
65.000,69,2133.881,297.696,337.761
65.000,70,825.444,273.606,173.931
65.000,71,1820.535,531.668,428.729
65.000,72,794.842,630.191,277.622
65.000,73,1310.680,756.869,527.603
65.000,74,1137.690,124.401,493.450
65.000,75,860.725,1204.310,565.335
65.000,76,1089.457,827.928,400.652
65.000,77,1411.027,1273.073,352.568
65.000,78,537.597,491.313,456.077
65.000,79,1681.114,1317.600,366.986
65.000,80,398.569,370.615,580.608
70.000,0,878.335,1085.842,166.684
70.000,1,374.915,714.709,184.638
70.000,2,1984.343,93.260,389.934
70.000,3,1647.294,1054.508,291.685
70.000,4,2043.807,1247.865,182.595
70.000,5,2138.898,917.802,551.903
70.000,6,915.788,677.836,560.596
70.000,7,762.875,922.045,351.374
70.000,8,1386.566,897.486,311.866
70.000,9,1179.449,326.666,523.195
70.000,10,1514.280,1124.948,527.191
70.000,11,129.141,1230.552,526.191
70.000,12,1847.195,504.345,438.758
70.000,13,1322.777,930.663,330.746
70.000,14,334.695,983.262,143.524
70.000,15,158.743,30.305,486.345
70.000,16,432.158,57.315,169.749
70.000,17,1062.421,679.534,215.314
70.000,18,93.981,1043.933,563.762
70.000,19,1954.113,1244.270,391.261
70.000,20,945.720,901.903,494.273
70.000,21,450.416,224.047,116.139
70.000,22,1284.373,1063.136,414.148
70.000,23,1417.027,329.357,501.068
70.000,24,464.805,180.723,393.303
70.000,25,1211.103,115.919,587.234
70.000,26,1062.021,271.184,206.929
70.000,27,708.161,1233.296,457.901
70.000,28,2017.738,1296.496,392.039
70.000,29,1021.467,963.404,128.176
70.000,30,1355.740,806.463,367.246
70.000,31,1712.724,847.829,157.724
70.000,32,1014.730,519.572,357.866
70.000,33,2187.425,108.426,162.966
70.000,34,1922.531,185.728,263.904
70.000,35,1671.571,1307.242,213.370
70.000,36,1282.814,920.200,218.074
70.000,37,2157.789,443.575,129.915
70.000,38,908.393,331.024,130.276
70.000,39,2112.347,985.888,308.478
70.000,40,1362.836,1049.627,208.256
70.000,41,785.555,1120.750,597.305
70.000,42,1489.657,1184.083,215.342
70.000,43,1290.205,204.216,227.711
70.000,44,965.208,490.141,375.192
70.000,45,1141.797,29.515,163.475
70.000,46,1825.384,310.624,463.465
70.000,47,1090.513,159.771,441.089
70.000,48,2142.466,1148.775,215.265
70.000,49,1581.125,715.660,525.585
70.000,50,444.613,866.135,155.853
70.000,51,1647.153,378.313,212.065
70.000,52,1183.876,312.189,598.326
70.000,53,173.163,253.039,358.356
70.000,54,1177.420,964.191,418.424
70.000,55,1039.119,55.676,235.119
70.000,56,1655.432,768.122,193.706
70.000,57,1833.729,96.664,525.591
70.000,58,403.510,359.446,596.059
70.000,59,2073.953,828.991,203.542
70.000,60,1306.758,1182.869,357.538
70.000,61,542.162,842.088,197.868
70.000,62,1396.272,964.871,240.171
70.000,63,1130.715,561.191,139.253
70.000,64,990.417,806.942,351.612
70.000,65,958.018,1261.397,342.722
70.000,66,93.501,618.738,475.655
70.000,67,1816.832,264.570,371.143
70.000,68,824.595,585.731,266.804
70.000,69,2038.631,233.526,337.614
70.000,70,755.022,190.519,173.544
70.000,71,1886.090,455.633,422.651
70.000,72,649.808,692.209,276.330
70.000,73,1256.078,660.192,526.902
70.000,74,1207.492,196.445,490.183
70.000,75,937.608,1173.497,562.006
70.000,76,1018.308,753.697,400.377
70.000,77,1383.290,1297.016,355.395
70.000,78,409.413,467.808,461.607
70.000,79,1777.177,1267.721,367.158
70.000,80,322.902,424.995,577.521
75.000,0,1016.750,1131.748,173.181
75.000,1,296.203,804.210,188.335
75.000,2,2002.077,39.487,389.711
75.000,3,1499.525,1080.176,295.201
75.000,4,1905.417,1282.390,184.872
75.000,5,2173.872,1006.750,557.319
75.000,6,784.692,746.555,562.089
75.000,7,761.214,814.116,349.345
75.000,8,1526.239,901.230,304.418
75.000,9,1222.301,230.917,524.845
75.000,10,1558.834,1212.840,527.971
75.000,11,203.053,1154.085,525.021
75.000,12,1965.753,532.148,434.055
75.000,13,1378.458,815.619,334.341
75.000,14,260.619,1082.753,142.282
75.000,15,126.518,49.815,491.270
75.000,16,558.247,21.457,176.276
75.000,17,992.943,656.961,212.758
75.000,18,110.984,1161.656,557.764
75.000,19,2046.155,1307.790,389.326
75.000,20,837.744,850.521,489.539
75.000,21,395.682,111.294,114.160
75.000,22,1362.072,1070.728,414.669
75.000,23,1351.205,279.330,507.132
75.000,24,590.774,251.186,388.106
75.000,25,1264.484,191.411,589.492
75.000,26,1032.123,361.313,212.771
75.000,27,819.226,1212.479,457.719
75.000,28,1922.817,1284.755,393.538
75.000,29,964.561,905.181,122.895
75.000,30,1452.235,785.853,371.313
75.000,31,1756.338,923.040,156.066
75.000,32,1086.198,456.036,356.923
75.000,33,2213.573,161.693,162.396
75.000,34,1992.101,69.469,270.587
75.000,35,1551.068,1327.984,208.942
75.000,36,1254.466,1051.700,212.107
75.000,37,2103.384,369.575,128.315
75.000,38,992.840,348.114,125.624
75.000,39,2211.301,1040.716,304.530
75.000,40,1405.811,992.909,209.423
75.000,41,862.515,1073.789,595.673
75.000,42,1612.599,1122.653,209.524
75.000,43,1426.152,153.294,215.413
75.000,44,1055.544,465.243,374.243
75.000,45,1139.588,126.851,164.427
75.000,46,1786.931,455.646,461.812
75.000,47,1014.526,180.714,441.762
75.000,48,2130.262,1243.404,216.653
75.000,49,1468.103,637.960,520.530
75.000,50,401.348,756.592,157.536
75.000,51,1649.561,293.212,214.749
75.000,52,1165.038,440.211,590.738
75.000,53,158.359,346.510,356.389
75.000,54,1179.186,1053.539,420.207
75.000,55,946.871,60.841,236.169
75.000,56,1616.917,919.945,189.783
75.000,57,1838.018,216.839,528.989
75.000,58,340.887,328.800,594.102
75.000,59,2021.335,900.156,204.556
75.000,60,1427.818,1214.148,362.646
75.000,61,546.013,933.581,201.114
75.000,62,1308.397,1049.830,243.691
75.000,63,1067.039,424.970,129.069
75.000,64,915.327,723.955,348.722
75.000,65,1022.088,1171.761,339.022
75.000,66,132.617,713.065,479.146
75.000,67,1740.227,205.916,368.861
75.000,68,913.558,558.474,267.232
75.000,69,1943.684,180.008,340.041
75.000,70,697.648,98.358,174.197
75.000,71,1965.328,384.504,416.234
75.000,72,497.694,731.483,279.589
75.000,73,1166.395,582.839,529.816
75.000,74,1268.973,274.937,489.535
75.000,75,1020.321,1161.744,560.451
75.000,76,948.182,681.700,400.396
75.000,77,1337.844,1229.560,359.740
75.000,78,283.074,447.926,467.317
75.000,79,1869.838,1180.681,364.879
75.000,80,238.848,472.510,573.838
80.000,0,1157.861,1164.584,176.969
80.000,1,232.265,897.015,188.295
80.000,2,1993.490,158.147,390.777
80.000,3,1364.508,1113.271,299.405
80.000,4,1770.135,1290.123,189.686
80.000,5,2207.929,1078.156,561.957
80.000,6,641.012,766.373,558.998
80.000,7,738.362,708.910,342.638
80.000,8,1661.551,876.662,299.027
80.000,9,1238.636,117.218,529.154
80.000,10,1582.203,1314.629,525.509
80.000,11,263.592,1079.632,524.366
80.000,12,2088.603,551.773,426.232
80.000,13,1404.873,683.489,338.152
80.000,14,186.161,1186.360,139.723
80.000,15,103.972,129.712,495.926
80.000,16,683.418,96.151,182.545
80.000,17,935.294,621.179,210.509
80.000,18,118.624,1284.217,550.622
80.000,19,2138.038,1278.671,391.939
80.000,20,713.149,818.888,487.108
80.000,21,328.536,1.485,113.868
80.000,22,1434.969,1093.976,411.219
80.000,23,1287.367,236.989,510.942
80.000,24,719.821,302.012,380.272
80.000,25,1335.775,250.510,591.735
80.000,26,1033.133,460.772,218.224
80.000,27,935.007,1180.501,459.794
80.000,28,1834.018,1223.802,393.129
80.000,29,925.750,828.011,118.284
80.000,30,1552.715,763.889,375.141
80.000,31,1800.295,997.553,155.006
80.000,32,1166.152,409.655,355.507
80.000,33,2138.564,178.534,160.879
80.000,34,2051.960,71.886,277.254
80.000,35,1437.344,1325.322,204.586
80.000,36,1251.014,1181.913,207.980
80.000,37,2065.430,296.814,126.388
80.000,38,1081.017,336.399,124.030
80.000,39,2154.546,1085.727,299.416
80.000,40,1441.243,935.237,211.071
80.000,41,925.628,1021.533,596.596
80.000,42,1737.298,1049.947,206.429
80.000,43,1570.778,103.411,208.722
80.000,44,1137.041,444.845,375.707
80.000,45,1148.173,225.178,162.328
80.000,46,1783.537,607.862,457.461
80.000,47,938.775,216.179,440.883
80.000,48,2120.968,1300.897,218.818
80.000,49,1333.716,584.140,512.084
80.000,50,367.523,650.034,157.114
80.000,51,1647.721,214.897,217.492
80.000,52,1124.179,562.487,583.268
80.000,53,148.566,433.122,355.521
80.000,54,1166.137,1139.649,421.373
80.000,55,855.418,50.571,236.057
80.000,56,1597.713,1076.927,181.708
80.000,57,1834.649,325.711,536.110
80.000,58,284.538,280.220,592.596
80.000,59,1989.063,987.143,203.255
80.000,60,1535.994,1283.423,368.398
80.000,61,574.515,1017.207,205.231
80.000,62,1213.216,1124.244,249.410
80.000,63,1010.367,285.094,126.048
80.000,64,833.946,647.359,346.946
80.000,65,1086.435,1081.759,335.869
80.000,66,179.597,803.369,484.107
80.000,67,1678.971,127.091,365.468
80.000,68,1008.549,557.262,266.655
80.000,69,1841.406,119.423,339.374
80.000,70,612.513,25.185,175.596
80.000,71,2046.544,326.990,409.903
80.000,72,342.770,744.290,280.711
80.000,73,1088.008,504.993,535.440
80.000,74,1338.357,334.202,490.050
80.000,75,1098.996,1150.259,560.190
80.000,76,883.690,598.592,403.438
80.000,77,1292.615,1158.146,361.952
80.000,78,158.932,425.477,475.186
80.000,79,1946.844,1077.252,362.666
80.000,80,165.305,524.281,571.279
85.000,0,1298.434,1202.364,179.017
85.000,1,194.049,1005.073,187.855
85.000,2,1970.933,276.690,395.086
85.000,3,1250.660,1189.405,299.485
85.000,4,1641.270,1320.205,192.946
85.000,5,2229.075,1160.170,565.815
85.000,6,501.237,792.307,556.222
85.000,7,756.948,607.660,336.638
85.000,8,1789.916,858.193,294.592
85.000,9,1272.725,9.402,534.108
85.000,10,1639.056,1245.640,525.801
85.000,11,297.102,990.864,526.997
85.000,12,2214.363,558.970,419.134
85.000,13,1408.541,556.020,338.956
85.000,14,152.595,1293.102,141.329
85.000,15,69.493,201.453,498.244
85.000,16,809.437,179.395,189.188
85.000,17,868.776,594.485,208.521
85.000,18,115.983,1240.823,547.486
85.000,19,2222.638,1235.658,392.328
85.000,20,597.910,775.635,487.188
85.000,21,271.437,118.367,110.081
85.000,22,1509.662,1133.765,411.349
85.000,23,1214.333,190.169,514.110
85.000,24,834.273,364.197,372.080
85.000,25,1402.184,302.211,593.225
85.000,26,1016.469,554.329,223.497
85.000,27,1025.135,1116.301,464.313
85.000,28,1724.635,1180.973,391.834
85.000,29,895.426,743.985,114.933
85.000,30,1658.787,784.997,379.387
85.000,31,1846.161,1065.459,155.400
85.000,32,1246.861,361.623,357.338
85.000,33,2066.925,199.963,159.165
85.000,34,2142.459,184.468,284.533
85.000,35,1336.862,1323.084,201.032
85.000,36,1260.651,1317.095,203.026
85.000,37,2042.792,218.650,123.824
85.000,38,1155.897,308.897,121.507
85.000,39,2037.074,1090.939,298.167
85.000,40,1470.832,866.959,211.387
85.000,41,978.342,962.728,597.516
85.000,42,1868.209,989.668,203.372
85.000,43,1693.678,33.331,204.393
85.000,44,1225.478,416.120,378.025
85.000,45,1184.125,322.186,158.869
85.000,46,1793.429,763.414,452.020
85.000,47,871.845,262.068,436.689
85.000,48,2084.654,1219.075,221.320
85.000,49,1208.485,509.861,504.697
85.000,50,345.443,527.207,153.058
85.000,51,1661.626,126.984,221.579
85.000,52,1078.429,678.487,577.469
85.000,53,123.144,518.428,353.987
85.000,54,1169.208,1217.511,426.251
85.000,55,758.415,46.185,234.363
85.000,56,1567.490,1226.522,174.856
85.000,57,1827.284,435.434,540.969
85.000,58,201.693,256.200,592.726
85.000,59,1956.344,1072.096,203.249
85.000,60,1652.921,1322.439,374.037
85.000,61,589.951,1102.865,209.985
85.000,62,1108.245,1176.833,254.464
85.000,63,973.321,135.512,121.710
85.000,64,743.694,593.089,344.184
85.000,65,1147.356,987.950,335.506
85.000,66,235.871,888.625,487.251
85.000,67,1606.661,57.526,361.204
85.000,68,1094.236,557.274,267.073
85.000,69,1735.085,52.393,336.527
85.000,70,529.125,67.104,176.511
85.000,71,2126.553,272.257,407.484
85.000,72,211.211,806.349,283.723
85.000,73,1032.688,404.208,540.607
85.000,74,1391.606,410.215,489.027
85.000,75,1178.707,1132.553,557.953
85.000,76,828.234,512.799,406.074
85.000,77,1254.536,1079.893,366.864
85.000,78,29.985,407.293,483.919
85.000,79,2043.971,994.230,359.733
85.000,80,72.220,547.013,566.793
90.000,0,1436.316,1222.369,179.010
90.000,1,123.170,1095.834,187.991
90.000,2,1965.154,397.214,399.126
90.000,3,1136.082,1274.221,300.984
90.000,4,1515.148,1280.461,198.416
90.000,5,2208.029,1255.500,568.429
90.000,6,357.955,828.440,552.123
90.000,7,750.188,498.808,331.381
90.000,8,1912.544,824.233,288.478
90.000,9,1300.023,111.059,532.417
90.000,10,1678.620,1148.449,525.515
90.000,11,343.398,905.055,528.829
90.000,12,2137.435,571.120,414.668
90.000,13,1408.135,434.965,337.168
90.000,14,129.272,1242.106,138.960
90.000,15,30.503,272.537,502.653
90.000,16,945.518,233.661,194.294
90.000,17,802.644,544.623,204.401
90.000,18,138.295,1124.362,545.436
90.000,19,2126.484,1183.026,391.385
90.000,20,475.553,755.860,485.700
90.000,21,200.267,230.598,104.378
90.000,22,1591.211,1163.855,410.738
