t_s,node,x,y,z
190.000,2,2188.255,1070.613,308.212
190.000,3,1499.889,2752.649,559.927
190.000,4,1182.903,1726.915,242.744
190.000,5,933.565,1905.881,396.646
190.000,6,1971.553,1756.769,220.945
190.000,7,1282.159,2613.721,341.783
190.000,8,21.514,2680.955,415.574
190.000,9,555.459,233.641,173.743
190.000,10,1609.689,2621.991,194.510
190.000,11,1152.518,1844.332,288.699
190.000,12,1251.421,1744.279,228.948
190.000,13,1397.638,116.992,454.451
190.000,14,930.810,1472.079,347.933
190.000,15,1324.425,775.295,133.327
190.000,16,1182.882,689.539,487.900
190.000,17,1226.984,2592.561,444.762
190.000,18,1784.923,773.118,144.615
195.000,0,163.001,2485.708,159.519
195.000,1,1172.340,1014.876,553.190
195.000,2,2117.424,1176.281,304.327
195.000,3,1427.443,2658.642,562.752
195.000,4,1095.445,1668.751,241.648
195.000,5,851.165,1921.972,399.666
195.000,6,1876.488,1705.841,219.484
195.000,7,1283.650,2515.953,345.303
195.000,8,100.769,2742.333,419.714
195.000,9,515.871,375.090,183.203
195.000,10,1664.707,2747.872,190.354
195.000,11,1173.424,1759.446,285.964
195.000,12,1171.799,1717.982,229.984
195.000,13,1303.237,135.038,458.083
195.000,14,1061.955,1428.138,348.159
195.000,15,1203.055,786.647,139.715
195.000,16,1131.854,756.708,487.916
195.000,17,1209.243,2739.304,438.562
195.000,18,1875.710,798.790,146.789
200.000,0,41.045,2429.380,157.568
200.000,1,1298.394,1061.278,554.397
200.000,2,2058.408,1293.164,301.072
200.000,3,1374.828,2554.636,564.016
200.000,4,1008.826,1607.845,239.421
200.000,5,765.323,1933.780,403.322
200.000,6,1791.553,1632.081,217.726
200.000,7,1281.111,2411.401,351.393
200.000,8,192.739,2811.974,424.450
200.000,9,471.719,514.603,191.776
200.000,10,1697.566,2796.034,187.018
200.000,11,1192.606,1671.535,284.156
200.000,12,1092.939,1688.125,230.703
200.000,13,1210.750,144.185,461.844
200.000,14,1190.422,1384.600,350.501
200.000,15,1083.911,793.959,146.907
200.000,16,1075.200,827.747,486.849
200.000,17,1177.715,2790.420,432.260
200.000,18,1965.460,837.335,147.779
205.000,0,66.745,2329.278,153.585
205.000,1,1433.113,1084.543,553.695
205.000,2,2029.015,1416.375,298.979
205.000,3,1293.763,2464.582,566.097
205.000,4,906.563,1561.716,237.832
205.000,5,678.704,1936.898,406.258
205.000,6,1694.965,1572.494,216.821
205.000,7,1280.977,2306.005,354.221
205.000,8,291.418,2800.810,429.340
205.000,9,439.017,658.499,198.084
205.000,10,1755.513,2668.833,184.871
205.000,11,1208.713,1583.342,282.622
205.000,12,1013.982,1650.095,230.117
205.000,13,1119.769,163.377,464.969
205.000,14,1325.145,1349.815,351.201
205.000,15,959.285,787.220,154.181
205.000,16,1015.147,899.312,485.651
205.000,17,1116.350,2658.630,425.616
205.000,18,2056.643,875.045,148.604
210.000,0,168.025,2238.036,152.796
210.000,1,1557.136,1111.657,555.249
210.000,2,1983.225,1534.098,296.872
210.000,3,1229.982,2373.343,566.629
210.000,4,814.932,1504.976,237.933
210.000,5,596.599,1942.924,408.257
210.000,6,1605.202,1509.288,216.887
210.000,7,1298.396,2210.562,359.730
210.000,8,396.117,2743.217,435.631
210.000,9,399.686,799.718,207.908
210.000,10,1802.956,2536.551,182.266
210.000,11,1224.512,1496.352,278.409
210.000,12,934.182,1620.265,230.059
210.000,13,1035.235,179.461,468.826
210.000,14,1444.394,1296.785,349.512
210.000,15,838.906,789.920,160.461
210.000,16,962.555,970.965,483.092
210.000,17,1090.754,2523.838,418.986
210.000,18,2141.009,912.987,149.797
215.000,0,263.385,2143.954,152.557
215.000,1,1686.167,1152.774,555.909
215.000,2,1936.947,1645.654,295.024
215.000,3,1154.267,2284.921,568.540
215.000,4,730.700,1437.208,237.182
215.000,5,513.145,1953.391,411.350
215.000,6,1511.118,1444.621,218.071
215.000,7,1286.966,2110.610,364.986
215.000,8,493.741,2676.866,439.718
215.000,9,378.556,940.192,214.812
215.000,10,1858.795,2415.382,179.718
215.000,11,1258.176,1411.975,273.481
215.000,12,850.281,1596.406,229.581
215.000,13,942.717,198.855,473.248
215.000,14,1552.945,1224.815,348.616
215.000,15,712.436,777.959,168.650
215.000,16,904.445,1032.084,482.784
215.000,17,1056.508,2383.305,416.207
215.000,18,2231.475,942.978,149.928
220.000,0,386.016,2078.467,151.141
220.000,1,1813.807,1184.211,559.117
220.000,2,1895.958,1761.270,293.647
220.000,3,1077.237,2196.109,572.732
220.000,4,649.461,1372.490,233.781
220.000,5,429.417,1964.701,415.007
220.000,6,1413.595,1380.717,214.953
220.000,7,1285.383,2014.793,369.023
220.000,8,598.274,2605.520,442.924
220.000,9,330.977,1073.770,219.808
220.000,10,1897.031,2287.174,177.451
220.000,11,1285.697,1323.576,270.610
220.000,12,764.941,1562.129,230.225
220.000,13,844.428,203.834,477.851
220.000,14,1667.574,1152.736,348.157
220.000,15,589.417,818.570,172.383
220.000,16,858.655,1108.370,480.382
220.000,17,1011.798,2248.712,410.256
220.000,18,2320.504,976.887,150.238
225.000,0,490.094,1993.416,148.393
225.000,1,1942.925,1214.533,561.617
225.000,2,1841.529,1872.364,290.257
225.000,3,1011.405,2096.480,573.837
225.000,4,558.070,1320.457,233.324
225.000,5,349.971,1979.611,417.722
225.000,6,1321.279,1308.389,212.951
225.000,7,1290.453,1917.492,373.773
225.000,8,702.429,2541.199,449.022
225.000,9,297.449,1214.377,225.591
225.000,10,1917.816,2153.011,176.713
225.000,11,1310.731,1239.974,268.216
225.000,12,680.227,1519.118,230.622
225.000,13,744.552,208.634,480.856
225.000,14,1803.003,1126.041,346.131
225.000,15,470.398,852.052,178.746
225.000,16,807.856,1181.464,479.551
225.000,17,980.373,2109.741,403.581
225.000,18,2392.972,1019.685,153.129
230.000,0,570.194,1882.448,145.171
230.000,1,2061.480,1269.860,561.649
230.000,2,1796.124,1989.967,288.349
230.000,3,956.044,1998.477,576.980
230.000,4,477.292,1253.531,231.795
230.000,5,266.041,2002.327,419.592
230.000,6,1228.610,1255.703,209.495
230.000,7,1287.878,1818.032,377.110
230.000,8,810.967,2493.848,455.321
230.000,9,233.451,1349.973,233.344
230.000,10,1931.546,2021.382,175.690
230.000,11,1329.990,1154.244,266.807
230.000,12,596.029,1491.627,232.286
230.000,13,655.599,234.813,484.518
230.000,14,1921.669,1058.139,349.393
230.000,15,348.600,880.308,185.322
230.000,16,760.058,1246.220,476.787
230.000,17,944.222,1974.957,398.728
230.000,18,2305.082,1048.465,153.358
235.000,0,675.208,1795.258,143.128
235.000,1,2179.596,1325.919,565.135
235.000,2,1743.868,2108.916,284.642
235.000,3,884.647,1909.572,580.140
235.000,4,389.933,1186.980,231.038
235.000,5,178.408,2002.694,421.174
235.000,6,1138.789,1185.057,207.089
235.000,7,1286.566,1719.740,383.053
235.000,8,908.129,2434.596,456.692
235.000,9,196.141,1493.681,239.732
235.000,10,1979.067,1894.839,172.251
235.000,11,1367.669,1071.011,263.173
235.000,12,513.037,1470.013,232.878
235.000,13,556.082,262.533,487.675
235.000,14,2044.704,998.789,347.563
235.000,15,221.225,900.486,195.532
235.000,16,704.465,1313.262,475.658
235.000,17,905.773,1842.926,394.285
235.000,18,2216.534,1084.668,156.143
240.000,0,786.453,1718.805,141.311
240.000,1,2306.566,1354.925,566.619
240.000,2,1692.339,2229.908,285.347
240.000,3,816.131,1817.631,584.634
240.000,4,297.040,1140.023,228.124
240.000,5,95.677,2010.034,425.214
240.000,6,1038.440,1130.787,202.906
240.000,7,1298.164,1616.636,385.733
240.000,8,1004.605,2377.680,462.221
240.000,9,189.634,1646.467,247.969
240.000,10,2041.577,1772.605,170.397
240.000,11,1394.137,985.037,258.732
240.000,12,421.741,1458.665,232.049
240.000,13,459.387,291.994,491.753
240.000,14,2174.660,961.531,347.577
240.000,15,100.625,919.811,202.655
240.000,16,645.007,1375.899,473.165
240.000,17,852.161,1715.225,390.293
240.000,18,2135.457,1128.677,157.514
245.000,0,905.711,1643.767,139.234
245.000,1,2360.761,1384.575,568.388
245.000,2,1635.284,2344.271,282.653
245.000,3,739.345,1728.258,587.452
245.000,4,215.845,1067.875,227.230
245.000,5,12.384,2011.885,426.632
245.000,6,953.524,1058.143,201.618
245.000,7,1314.153,1518.919,388.348
245.000,8,1115.045,2318.217,467.004
245.000,9,168.235,1789.317,257.476
245.000,10,2089.088,1647.485,168.208
245.000,11,1419.741,901.174,255.889
245.000,12,341.952,1427.557,232.263
245.000,13,363.370,328.389,495.372
245.000,14,2309.643,923.063,350.217
245.000,15,31.024,942.735,208.238
245.000,16,581.526,1429.807,470.733
245.000,17,816.889,1580.574,387.239
245.000,18,2047.894,1144.659,156.076
250.000,0,1023.819,1572.761,137.455
250.000,1,2237.032,1419.688,571.020
250.000,2,1582.454,2460.005,279.891
250.000,3,676.867,1632.653,589.845
250.000,4,127.183,1010.772,225.552
250.000,5,81.287,2011.974,429.458
250.000,6,853.701,1010.279,202.742
250.000,7,1325.474,1418.420,392.043
250.000,8,1215.242,2252.411,473.514
250.000,9,146.394,1937.345,265.705
250.000,10,2133.471,1514.805,167.118
250.000,11,1450.468,816.593,252.774
250.000,12,258.610,1402.809,233.010
250.000,13,262.820,352.223,497.841
250.000,14,2355.616,886.451,347.285
250.000,15,157.964,950.886,215.824
250.000,16,517.772,1495.420,467.782
250.000,17,765.047,1442.998,379.985
250.000,18,1959.395,1162.239,157.229
255.000,0,1121.688,1473.335,138.040
255.000,1,2107.093,1446.357,574.994
255.000,2,1523.669,2580.023,278.511
255.000,3,614.055,1531.025,592.388
255.000,4,23.302,970.989,223.227
255.000,5,169.982,2000.342,432.684
255.000,6,767.638,937.373,203.014
255.000,7,1334.623,1316.529,396.670
255.000,8,1310.594,2186.448,479.574
255.000,9,89.414,2072.894,271.201
255.000,10,2155.047,1388.524,163.038
255.000,11,1474.557,727.995,249.217
255.000,12,176.983,1365.110,232.596
255.000,13,172.718,386.684,501.773
255.000,14,2217.546,853.895,344.518
255.000,15,273.716,988.112,223.583
255.000,16,465.236,1571.355,465.965
255.000,17,747.399,1300.495,372.378
255.000,18,1868.832,1200.208,156.884
260.000,0,1223.514,1382.869,137.864
260.000,1,1978.537,1478.687,577.425
260.000,2,1471.570,2700.215,280.124
260.000,3,548.282,1443.213,594.340
260.000,4,77.645,921.836,220.765
260.000,5,260.213,1999.819,434.742
260.000,6,671.603,870.511,203.149
260.000,7,1321.931,1218.432,401.659
260.000,8,1412.904,2126.619,483.912
260.000,9,59.611,2209.126,277.341
260.000,10,2218.341,1266.246,161.320
260.000,11,1509.642,651.350,246.296
260.000,12,95.483,1332.951,233.560
260.000,13,76.626,417.762,504.344
260.000,14,2093.951,803.059,344.328
260.000,15,392.806,1008.107,230.623
260.000,16,404.379,1632.867,462.944
260.000,17,694.230,1167.937,367.878
260.000,18,1774.342,1229.672,157.145
265.000,0,1339.641,1302.061,136.395
265.000,1,1863.647,1539.540,576.925
265.000,2,1405.887,2812.151,280.658
265.000,3,465.482,1360.650,596.144
265.000,4,173.980,874.542,217.324
265.000,5,343.257,1987.628,437.842
265.000,6,572.020,805.770,203.135
265.000,7,1319.725,1116.434,405.007
265.000,8,1519.662,2074.997,488.148
265.000,9,3.129,2338.903,284.484
265.000,10,2260.008,1131.437,159.963
265.000,11,1554.275,571.160,244.082
265.000,12,16.518,1301.646,233.996
265.000,13,34.880,442.237,507.249
265.000,14,1964.283,758.074,346.611
265.000,15,510.217,1007.733,235.093
265.000,16,344.371,1695.845,462.387
265.000,17,657.420,1034.057,364.069
265.000,18,1691.345,1271.420,157.312
270.000,0,1453.325,1227.846,134.022
270.000,1,1737.561,1588.020,579.652
270.000,2,1353.332,2739.671,276.726
270.000,3,401.189,1272.817,598.271
270.000,4,261.289,807.743,217.342
270.000,5,431.502,1992.633,442.330
270.000,6,482.447,728.547,200.011
270.000,7,1311.525,1019.196,409.721
270.000,8,1625.904,2010.573,494.843
270.000,9,41.128,2475.975,288.170
270.000,10,2311.820,1000.710,153.077
270.000,11,1599.263,492.771,242.095
270.000,12,63.368,1276.194,232.995
270.000,13,122.981,472.031,510.146
270.000,14,1829.959,722.098,346.988
270.000,15,629.950,1016.278,240.640
270.000,16,287.757,1757.976,461.895
270.000,17,610.168,901.033,356.700
270.000,18,1603.162,1302.939,158.127
275.000,0,1561.133,1138.896,133.780
275.000,1,1605.804,1614.725,578.613
275.000,2,1309.865,2616.971,273.630
275.000,3,331.154,1181.983,598.329
275.000,4,340.543,736.294,215.392
275.000,5,508.384,2005.323,443.375
275.000,6,394.329,665.333,197.887
275.000,7,1316.343,915.174,416.113
275.000,8,1719.723,1942.228,501.186
275.000,9,77.321,2618.867,297.475
275.000,10,2336.163,868.520,151.376
275.000,11,1627.721,408.446,238.531
275.000,12,139.674,1249.849,232.865
275.000,13,226.374,476.701,513.511
275.000,14,1714.887,646.951,347.273
275.000,15,750.744,1025.852,246.792
275.000,16,227.679,1827.316,461.674
275.000,17,565.663,767.182,352.715
275.000,18,1515.516,1333.265,159.889
280.000,0,1667.470,1045.823,131.191
280.000,1,1481.311,1665.626,578.376
280.000,2,1285.459,2493.041,271.085
280.000,3,250.575,1092.306,598.012
280.000,4,441.033,694.544,214.060
280.000,5,590.047,2010.001,444.657
280.000,6,298.315,598.558,196.612
280.000,7,1299.311,816.578,420.476
280.000,8,1813.367,1862.454,505.888
280.000,9,126.938,2756.759,303.933
280.000,10,2369.876,734.869,147.917
280.000,11,1638.782,323.625,235.812
280.000,12,220.500,1212.181,233.666
280.000,13,318.779,511.333,517.447
280.000,14,1589.795,593.501,345.670
280.000,15,873.835,1053.519,254.750
280.000,16,166.575,1888.885,459.869
280.000,17,519.449,628.729,346.155
280.000,18,1423.800,1365.550,162.998
285.000,0,1771.529,959.735,128.989
285.000,1,1351.890,1695.178,581.690
285.000,2,1255.020,2366.578,270.880
285.000,3,174.600,998.799,597.092
285.000,4,527.732,633.178,213.747
285.000,5,668.030,2009.696,446.696
285.000,6,223.436,522.001,197.212
285.000,7,1297.204,713.121,423.377
285.000,8,1911.580,1790.104,513.028
285.000,9,159.074,2765.842,311.615
285.000,10,2387.961,596.432,146.258
285.000,11,1649.346,239.972,233.753
285.000,12,299.441,1187.960,234.129
285.000,13,414.242,517.185,522.485
285.000,14,1472.378,533.337,343.902
285.000,15,993.202,1073.217,258.779
285.000,16,106.803,1957.260,458.079
285.000,17,491.411,487.754,338.254
285.000,18,1334.832,1396.766,165.345
290.000,0,1897.318,891.308,126.077
290.000,1,1223.331,1711.052,584.655
290.000,2,1213.167,2247.682,269.889
290.000,3,106.633,909.974,596.127
290.000,4,607.925,567.548,210.831
290.000,5,752.293,2000.644,450.020
290.000,6,125.105,461.101,196.605
290.000,7,1313.148,618.920,426.060
290.000,8,2018.581,1738.323,517.846
290.000,9,196.840,2623.635,316.825
290.000,10,2389.898,463.639,143.421
290.000,11,1662.438,154.468,231.550
290.000,12,379.883,1154.848,235.977
290.000,13,509.551,546.494,527.215
290.000,14,1347.746,487.611,341.596
290.000,15,1115.227,1099.132,265.105
290.000,16,41.777,2016.722,455.887
290.000,17,432.162,362.208,332.292
290.000,18,1248.348,1450.174,167.920
295.000,0,1994.933,801.831,124.248
295.000,1,1094.382,1726.991,586.411
295.000,2,1163.516,2128.820,267.872
295.000,3,40.933,815.694,594.982
295.000,4,702.393,516.823,210.506
295.000,5,832.986,1995.494,450.832
295.000,6,41.321,385.223,196.484
295.000,7,1321.208,524.948,427.579
295.000,8,2110.187,1675.092,524.482
295.000,9,249.387,2485.854,324.221
295.000,10,2342.072,338.261,141.240
295.000,11,1696.823,65.644,229.212
295.000,12,466.568,1126.591,238.948
295.000,13,605.487,564.765,528.568
295.000,14,1210.152,446.964,342.897
295.000,15,1231.382,1118.045,271.401
295.000,16,10.108,2084.534,453.819
295.000,17,428.286,218.334,327.934
295.000,18,1159.683,1474.411,167.948
