t_s,node,x,y,z
75.000,21,16.070,459.314,364.300
75.000,22,164.444,490.099,178.162
75.000,23,149.056,1017.216,417.287
75.000,24,300.914,697.295,426.625
75.000,25,980.547,152.671,343.292
75.000,26,103.809,1447.428,515.050
75.000,27,261.046,1204.715,196.494
75.000,28,246.890,1766.857,223.408
75.000,29,12.282,1848.229,122.024
75.000,30,479.919,325.256,130.209
75.000,31,713.873,1080.909,309.576
75.000,32,890.739,502.754,105.741
75.000,33,981.593,203.519,297.169
75.000,34,207.877,440.662,507.677
75.000,35,889.733,853.750,222.455
75.000,36,278.541,861.947,409.830
75.000,37,794.955,203.035,436.770
75.000,38,605.499,844.193,284.072
75.000,39,727.922,1099.627,423.781
75.000,40,96.634,726.903,489.351
75.000,41,396.879,190.768,454.688
75.000,42,507.566,1546.042,400.097
75.000,43,663.461,875.055,290.416
75.000,44,929.691,532.058,337.011
75.000,45,734.420,1537.506,194.141
75.000,46,876.256,1217.248,273.899
75.000,47,579.891,1650.964,506.109
75.000,48,522.244,1482.448,425.378
80.000,0,669.675,741.091,197.294
80.000,1,969.246,615.447,428.755
80.000,2,472.377,1413.127,413.879
80.000,3,679.116,54.958,575.959
80.000,4,307.971,1502.995,218.849
80.000,5,818.202,172.561,120.174
80.000,6,904.021,1033.292,440.611
80.000,7,110.312,213.349,513.051
80.000,8,1033.794,1647.174,116.945
80.000,9,632.223,1240.971,292.774
80.000,10,393.940,847.448,148.273
80.000,11,408.841,1394.718,292.720
80.000,12,27.767,608.319,264.636
80.000,13,342.621,737.935,149.050
80.000,14,22.558,295.214,325.970
80.000,15,941.659,19.055,404.418
80.000,16,35.165,1559.620,342.896
80.000,17,127.944,1394.088,499.062
80.000,18,957.076,1403.150,553.520
80.000,19,929.266,843.770,280.055
80.000,20,805.691,926.047,153.352
80.000,21,82.775,442.925,367.078
80.000,22,78.396,428.032,183.013
80.000,23,151.058,1084.723,418.116
80.000,24,200.788,694.972,424.505
80.000,25,952.069,68.186,340.583
80.000,26,150.869,1505.606,516.718
80.000,27,185.030,1179.219,193.488
80.000,28,385.255,1723.397,222.849
80.000,29,0.437,1776.541,123.132
80.000,30,552.674,338.404,131.039
80.000,31,724.079,985.037,313.655
80.000,32,850.772,583.972,100.740
80.000,33,1016.455,110.011,295.682
80.000,34,279.799,500.559,512.137
80.000,35,935.931,982.521,228.670
80.000,36,224.766,717.940,416.523
80.000,37,857.408,91.181,438.955
80.000,38,622.517,979.285,282.994
80.000,39,793.405,1152.979,428.073
80.000,40,67.583,864.919,485.315
80.000,41,463.970,221.074,454.826
80.000,42,457.098,1415.796,396.996
80.000,43,695.654,964.995,291.107
80.000,44,870.779,467.787,335.135
80.000,45,773.593,1438.967,200.146
80.000,46,874.126,1306.162,269.790
80.000,47,637.450,1537.063,508.054
80.000,48,420.507,1434.107,427.102
85.000,0,683.208,852.167,201.295
85.000,1,871.381,504.560,430.916
85.000,2,471.510,1280.731,413.226
85.000,3,669.158,41.584,579.581
85.000,4,295.503,1591.650,214.666
85.000,5,892.057,220.562,116.876
85.000,6,1030.147,958.225,444.269
85.000,7,154.526,105.105,513.313
85.000,8,1014.134,1563.137,119.731
85.000,9,607.473,1339.645,300.844
85.000,10,503.258,850.623,141.208
85.000,11,333.595,1490.899,289.575
85.000,12,89.764,620.176,263.261
85.000,13,385.457,646.186,150.756
85.000,14,33.065,427.090,330.068
85.000,15,854.499,65.344,401.036
85.000,16,23.562,1620.046,343.390
85.000,17,222.389,1343.781,496.902
85.000,18,818.346,1393.453,549.399
85.000,19,848.966,872.996,283.393
85.000,20,724.987,1012.204,151.672
85.000,21,150.855,417.624,371.489
85.000,22,23.730,369.867,184.783
85.000,23,154.893,1157.647,420.013
85.000,24,104.550,684.274,419.804
85.000,25,932.235,19.473,339.572
85.000,26,197.982,1569.296,517.781
85.000,27,109.220,1159.956,189.905
85.000,28,504.106,1647.005,219.147
85.000,29,1.086,1678.030,123.775
85.000,30,613.769,373.194,130.655
85.000,31,734.460,892.512,318.845
85.000,32,823.882,668.178,102.170
85.000,33,1043.627,18.147,293.584
85.000,34,332.819,581.420,515.392
85.000,35,1004.911,1098.466,235.210
85.000,36,195.201,570.969,420.813
85.000,37,928.948,16.003,444.248
85.000,38,633.836,1115.414,280.051
85.000,39,858.133,1205.513,432.929
85.000,40,29.256,1005.104,478.877
85.000,41,504.305,277.824,455.879
85.000,42,402.419,1291.967,393.548
85.000,43,739.690,1047.436,292.071
85.000,44,805.447,411.654,335.198
85.000,45,804.735,1330.452,208.650
85.000,46,873.633,1395.391,269.120
85.000,47,707.622,1432.806,510.754
85.000,48,312.502,1382.559,430.924
90.000,0,666.205,970.555,206.021
90.000,1,757.455,410.915,434.968
90.000,2,448.179,1145.719,408.147
90.000,3,651.125,131.206,581.960
90.000,4,299.213,1680.735,209.940
90.000,5,975.193,258.195,114.442
90.000,6,975.405,902.770,448.316
90.000,7,237.078,18.503,514.153
90.000,8,974.366,1485.651,122.894
90.000,9,569.402,1439.621,305.757
90.000,10,613.485,832.329,134.261
90.000,11,247.133,1578.726,285.310
90.000,12,198.081,629.204,258.150
90.000,13,461.552,577.568,152.609
90.000,14,58.366,556.306,335.357
90.000,15,757.023,129.633,399.450
90.000,16,64.207,1695.553,343.798
90.000,17,310.940,1294.469,496.005
90.000,18,684.990,1391.992,541.636
90.000,19,767.496,906.646,287.276
90.000,20,625.951,1086.583,150.676
90.000,21,218.011,391.549,376.021
90.000,22,118.707,331.930,189.963
90.000,23,170.237,1233.572,422.932
90.000,24,13.341,672.876,416.681
90.000,25,895.140,93.324,335.888
90.000,26,221.481,1649.642,516.645
90.000,27,28.734,1138.904,186.089
90.000,28,615.885,1564.502,217.384
90.000,29,2.176,1578.997,125.925
90.000,30,682.768,410.735,129.521
90.000,31,754.363,797.248,326.985
90.000,32,790.710,758.674,105.197
90.000,33,1054.232,62.430,292.232
90.000,34,368.584,675.165,517.169
90.000,35,1060.144,1226.390,244.107
90.000,36,152.501,434.216,421.823
90.000,37,1010.217,97.644,444.688
90.000,38,656.329,1245.208,275.998
90.000,39,923.720,1266.404,436.974
90.000,40,40.018,1143.680,469.782
90.000,41,552.704,335.773,456.548
90.000,42,320.897,1175.651,391.532
90.000,43,749.726,1128.690,293.780
90.000,44,732.248,364.089,334.973
90.000,45,831.049,1224.300,216.367
90.000,46,875.029,1480.234,270.473
90.000,47,808.674,1359.849,511.781
90.000,48,193.719,1341.854,435.721
95.000,0,585.732,1067.557,212.747
95.000,1,641.547,321.170,437.948
95.000,2,417.598,1008.255,403.694
95.000,3,632.138,224.803,584.968
95.000,4,292.442,1760.678,206.708
95.000,5,1046.100,307.788,111.926
95.000,6,836.948,847.073,455.581
95.000,7,309.097,86.109,514.729
95.000,8,935.475,1402.311,124.796
95.000,9,531.770,1538.364,310.124
95.000,10,728.289,823.180,127.592
95.000,11,169.830,1675.858,281.310
95.000,12,308.969,626.729,252.319
95.000,13,531.601,513.662,154.187
95.000,14,123.337,674.490,341.072
95.000,15,674.125,212.081,396.903
95.000,16,110.254,1770.017,344.060
95.000,17,398.813,1237.955,497.313
95.000,18,562.132,1376.333,534.269
95.000,19,683.805,935.019,291.991
95.000,20,528.294,1170.056,148.113
95.000,21,293.116,376.918,381.196
95.000,22,209.296,279.147,195.862
95.000,23,181.352,1311.995,423.692
95.000,24,90.496,673.167,414.328
95.000,25,847.787,165.939,331.993
95.000,26,252.242,1731.727,513.997
95.000,27,58.041,1106.247,182.303
95.000,28,738.161,1498.153,214.815
95.000,29,15.871,1475.662,125.827
95.000,30,759.839,449.252,126.516
95.000,31,779.070,703.383,333.365
95.000,32,759.436,860.636,108.310
95.000,33,1013.217,145.162,292.586
95.000,34,390.895,778.467,522.043
95.000,35,1025.894,1362.812,250.453
95.000,36,103.687,303.971,427.744
95.000,37,1034.477,177.668,444.286
95.000,38,706.305,1361.812,274.293
95.000,39,992.765,1326.575,441.031
95.000,40,40.656,1285.099,460.366
95.000,41,612.901,380.895,457.660
95.000,42,272.121,1041.765,382.048
95.000,43,754.488,1210.183,295.702
95.000,44,663.884,313.808,335.773
95.000,45,826.709,1116.222,221.727
95.000,46,864.682,1566.448,272.661
95.000,47,904.643,1276.258,514.242
95.000,48,70.651,1299.510,437.854
100.000,0,511.758,1161.514,219.910
100.000,1,540.100,218.672,438.983
100.000,2,413.012,870.480,398.635
100.000,3,613.932,319.112,586.987
100.000,4,276.998,1838.876,204.076
100.000,5,1039.209,361.735,109.565
100.000,6,697.946,809.836,464.443
100.000,7,375.389,197.399,515.211
100.000,8,911.576,1317.553,126.557
100.000,9,490.972,1637.093,313.523
100.000,10,838.157,823.256,123.456
100.000,11,102.599,1776.289,279.708
100.000,12,419.369,610.100,248.915
100.000,13,584.318,436.701,157.842
100.000,14,184.716,798.022,342.935
100.000,15,584.780,291.758,392.447
100.000,16,149.890,1848.634,345.624
100.000,17,496.167,1202.019,499.302
100.000,18,444.886,1333.567,528.798
100.000,19,596.247,957.405,295.069
100.000,20,441.236,1261.344,146.083
100.000,21,365.268,364.398,384.533
100.000,22,306.024,222.733,202.091
100.000,23,165.145,1388.909,422.020
100.000,24,187.403,683.634,414.730
100.000,25,793.857,228.411,327.892
100.000,26,292.757,1813.664,512.685
100.000,27,132.491,1076.514,178.057
100.000,28,857.514,1417.796,212.536
100.000,29,31.420,1372.486,127.967
100.000,30,831.046,475.830,124.827
100.000,31,816.101,612.981,340.477
100.000,32,717.003,957.657,112.941
100.000,33,985.123,234.505,293.294
100.000,34,409.883,880.683,526.630
100.000,35,1003.648,1513.487,253.755
100.000,36,57.164,183.701,435.605
100.000,37,969.118,283.753,449.380
100.000,38,749.091,1481.962,271.057
100.000,39,1058.677,1381.580,443.501
100.000,40,36.614,1421.442,454.033
100.000,41,673.409,428.066,457.974
100.000,42,250.561,904.700,373.794
100.000,43,772.338,1298.867,296.961
100.000,44,576.984,283.454,336.979
100.000,45,821.072,1005.707,225.119
100.000,46,865.761,1648.837,274.353
100.000,47,988.824,1181.818,515.182
100.000,48,42.241,1221.849,439.349
105.000,0,430.171,1255.275,226.129
105.000,1,442.176,112.164,440.127
105.000,2,441.504,731.536,392.820
105.000,3,603.990,412.346,590.456
105.000,4,253.360,1794.480,200.833
105.000,5,988.397,434.850,106.612
105.000,6,550.546,795.977,473.169
105.000,7,467.882,287.848,511.845
105.000,8,882.597,1233.526,129.315
105.000,9,462.257,1739.447,317.762
105.000,10,938.735,839.284,123.890
105.000,11,53.300,1825.843,274.879
105.000,12,520.794,596.173,247.538
105.000,13,642.110,371.821,160.611
105.000,14,239.256,923.231,344.098
105.000,15,508.126,377.115,388.839
105.000,16,189.729,1807.188,346.093
105.000,17,599.066,1180.316,499.729
105.000,18,329.801,1292.902,525.667
105.000,19,506.194,968.144,297.389
105.000,20,363.481,1346.878,144.163
105.000,21,433.885,339.221,385.175
105.000,22,396.665,152.645,206.965
105.000,23,151.252,1464.069,421.260
105.000,24,280.479,687.586,414.824
105.000,25,737.967,286.748,324.841
105.000,26,314.606,1813.001,513.012
105.000,27,213.838,1079.211,174.085
105.000,28,983.703,1348.588,210.226
105.000,29,52.959,1278.231,133.468
105.000,30,913.270,493.174,126.771
105.000,31,851.769,516.280,346.712
105.000,32,684.856,1059.522,117.974
105.000,33,945.008,313.660,292.402
105.000,34,404.931,980.558,529.627
105.000,35,983.266,1661.388,256.246
105.000,36,17.707,58.615,438.383
105.000,37,892.459,388.320,451.711
105.000,38,815.806,1605.686,268.024
105.000,39,1018.437,1435.359,447.837
105.000,40,29.160,1554.059,450.641
105.000,41,741.891,466.467,457.889
105.000,42,230.252,772.987,366.739
105.000,43,796.826,1391.757,297.593
105.000,44,487.464,261.947,335.751
105.000,45,810.863,894.409,229.478
105.000,46,874.947,1734.877,274.519
105.000,47,1049.610,1073.574,518.526
105.000,48,131.684,1134.343,443.284
110.000,0,350.369,1348.101,229.365
110.000,1,359.241,1.813,444.393
110.000,2,469.558,597.602,390.677
110.000,3,597.749,506.404,595.670
110.000,4,239.114,1715.456,196.329
110.000,5,942.052,514.892,104.217
110.000,6,399.621,823.809,482.572
110.000,7,564.988,367.903,508.055
110.000,8,843.609,1149.623,133.328
110.000,9,446.368,1839.415,320.375
110.000,10,1038.419,854.406,123.122
110.000,11,24.749,1725.884,270.618
110.000,12,624.425,557.046,247.622
110.000,13,717.725,321.039,164.003
110.000,14,291.445,1043.846,349.188
110.000,15,416.836,449.569,386.384
110.000,16,233.868,1734.239,343.429
110.000,17,702.921,1163.652,501.286
110.000,18,215.631,1238.108,522.079
110.000,19,421.124,989.037,298.709
110.000,20,306.548,1438.054,141.291
110.000,21,492.830,320.678,384.182
110.000,22,477.078,88.000,211.521
110.000,23,140.423,1540.037,421.489
110.000,24,371.756,695.519,414.804
110.000,25,660.091,341.897,322.947
110.000,26,324.027,1726.123,515.551
110.000,27,302.502,1075.898,166.955
110.000,28,1008.532,1277.310,210.159
110.000,29,49.644,1177.457,140.872
110.000,30,987.265,511.279,128.604
110.000,31,887.202,423.268,349.570
110.000,32,669.621,1152.974,120.257
110.000,33,900.528,389.702,292.775
110.000,34,416.287,1085.596,533.404
110.000,35,941.021,1809.363,262.103
110.000,36,61.019,76.563,443.885
110.000,37,831.179,496.236,454.956
110.000,38,903.596,1711.679,266.664
110.000,39,947.612,1487.729,453.387
110.000,40,59.522,1682.597,448.861
110.000,41,807.199,509.987,455.764
110.000,42,212.473,648.263,360.088
110.000,43,810.041,1482.813,300.387
110.000,44,414.142,223.891,332.803
110.000,45,792.932,777.516,234.678
110.000,46,880.317,1816.294,273.539
110.000,47,1011.328,983.319,522.173
110.000,48,225.024,1058.981,449.206
115.000,0,273.704,1444.942,231.359
115.000,1,284.157,114.236,446.695
115.000,2,482.936,465.877,388.975
115.000,3,597.549,600.454,598.889
115.000,4,222.194,1640.603,191.226
115.000,5,879.119,577.709,102.348
115.000,6,248.634,821.146,489.659
115.000,7,669.501,444.877,505.369
115.000,8,792.652,1071.012,135.038
115.000,9,423.206,1784.958,323.742
115.000,10,997.056,862.585,122.433
115.000,11,92.555,1623.055,268.751
115.000,12,724.168,517.771,244.357
115.000,13,792.538,258.416,167.608
115.000,14,336.497,1166.371,351.620
115.000,15,319.278,507.835,387.315
115.000,16,288.609,1665.133,340.764
115.000,17,797.444,1133.601,503.973
115.000,18,94.205,1188.408,516.727
115.000,19,327.772,987.858,300.487
115.000,20,232.926,1522.854,139.922
115.000,21,559.755,299.122,383.987
115.000,22,566.343,31.149,214.864
115.000,23,149.109,1611.576,423.561
115.000,24,468.043,685.334,413.297
115.000,25,591.873,407.309,319.100
115.000,26,332.017,1645.389,517.155
115.000,27,388.554,1067.652,162.123
115.000,28,873.710,1211.334,207.856
115.000,29,27.516,1079.645,147.670
115.000,30,1057.248,530.201,130.275
115.000,31,913.308,326.719,350.516
115.000,32,661.990,1250.704,122.287
115.000,33,840.428,450.974,292.058
115.000,34,456.994,1181.777,537.088
115.000,35,877.023,1751.975,269.255
115.000,36,132.181,192.030,449.230
115.000,37,759.519,598.161,459.344
115.000,38,982.029,1823.729,266.261
115.000,39,876.754,1549.606,457.040
115.000,40,95.877,1809.740,448.179
115.000,41,873.217,555.742,452.794
115.000,42,200.670,517.209,350.761
115.000,43,834.024,1565.811,305.356
115.000,44,361.310,159.902,329.101
115.000,45,769.967,664.190,240.036
115.000,46,895.520,1828.415,272.516
115.000,47,929.396,904.208,525.808
115.000,48,305.625,985.536,457.042
120.000,0,200.249,1534.050,232.670
120.000,1,210.392,227.828,451.089
120.000,2,505.030,327.558,385.825
120.000,3,580.585,688.093,598.455
120.000,4,185.064,1572.022,188.986
120.000,5,820.718,637.731,100.510
120.000,6,103.263,764.477,492.722
120.000,7,750.884,547.997,501.701
120.000,8,752.316,986.811,134.932
120.000,9,394.242,1688.641,328.940
120.000,10,893.288,871.575,121.651
120.000,11,154.011,1520.481,271.315
120.000,12,822.444,475.309,241.157
120.000,13,868.005,196.956,169.402
120.000,14,402.117,1277.093,353.345
120.000,15,243.418,593.867,387.813
120.000,16,343.606,1592.007,338.129
120.000,17,880.774,1067.090,506.896
120.000,18,39.271,1148.471,508.788
120.000,19,231.411,985.593,302.261
120.000,20,149.208,1599.537,141.594
120.000,21,636.809,278.485,383.070
120.000,22,656.481,32.980,219.969
120.000,23,163.782,1684.120,424.789
120.000,24,563.288,677.070,412.819
120.000,25,547.190,475.694,315.495
120.000,26,349.731,1569.969,519.063
120.000,27,469.418,1060.459,157.795
120.000,28,726.624,1179.854,205.600
120.000,29,21.266,982.668,152.942
120.000,30,1011.609,545.368,129.753
120.000,31,925.905,223.610,351.174
120.000,32,637.025,1351.190,124.567
120.000,33,783.398,512.927,290.926
120.000,34,499.613,1272.484,541.339
120.000,35,821.111,1602.554,278.530
120.000,36,183.246,320.464,452.377
120.000,37,674.701,685.578,462.040
120.000,38,1019.011,1743.062,264.897
120.000,39,802.201,1606.618,459.100
120.000,40,78.670,1786.894,444.248
120.000,41,939.949,598.766,450.939
120.000,42,150.529,395.597,338.933
120.000,43,845.328,1656.020,312.650
120.000,44,312.788,102.460,327.717
120.000,45,756.115,545.097,243.982
120.000,46,909.323,1740.461,270.944
120.000,47,842.521,825.847,532.326
120.000,48,378.201,892.559,463.858
125.000,0,146.205,1629.434,235.333
125.000,1,131.473,340.521,455.064
125.000,2,521.646,179.142,382.672
125.000,3,553.480,774.096,595.412
125.000,4,141.059,1501.495,185.032
125.000,5,761.339,695.742,101.852
125.000,6,49.907,712.038,493.907
125.000,7,821.770,656.206,499.861
125.000,8,705.629,903.660,135.311
125.000,9,380.755,1580.973,337.682
125.000,10,788.658,894.576,121.772
125.000,11,212.381,1421.295,277.112
125.000,12,919.302,449.626,239.705
125.000,13,933.525,131.076,169.045
125.000,14,458.942,1390.336,354.600
125.000,15,164.896,681.466,389.958
125.000,16,413.007,1529.522,338.369
125.000,17,982.022,1017.445,510.202
125.000,18,156.742,1128.380,503.557
125.000,19,140.718,1000.023,305.997
125.000,20,87.814,1698.194,140.770
125.000,21,713.156,260.972,383.303
125.000,22,745.115,91.166,221.778
125.000,23,158.973,1751.287,426.267
125.000,24,656.307,672.590,411.242
125.000,25,500.524,544.078,311.620
125.000,26,393.152,1499.916,520.310
125.000,27,549.846,1051.578,153.360
125.000,28,580.541,1136.014,204.440
125.000,29,7.780,890.634,156.884
125.000,30,931.865,552.984,129.245
125.000,31,938.710,131.592,352.883
125.000,32,618.825,1444.042,128.470
125.000,33,722.716,575.681,289.563
125.000,34,543.136,1356.389,547.288
125.000,35,748.495,1467.556,285.143
125.000,36,244.114,444.749,456.981
125.000,37,614.657,785.780,465.147
125.000,38,1034.176,1604.497,263.944
125.000,39,718.176,1661.865,462.734
125.000,40,47.113,1656.165,441.122
125.000,41,1004.975,645.574,449.300
125.000,42,102.338,273.615,328.420
125.000,43,861.308,1743.954,317.763
125.000,44,252.196,68.746,326.709
125.000,45,729.948,420.364,249.482
125.000,46,916.773,1648.392,269.424
125.000,47,782.715,719.294,537.239
125.000,48,457.025,802.931,470.794
130.000,0,107.090,1735.246,240.560
130.000,1,15.944,425.542,458.876
130.000,2,516.648,39.087,381.583
130.000,3,537.163,874.318,591.030
130.000,4,97.749,1426.333,178.142
130.000,5,715.008,766.719,105.466
130.000,6,189.651,693.571,499.811
130.000,7,898.091,755.265,502.774
130.000,8,678.928,820.318,137.650
130.000,9,361.821,1469.083,343.170
130.000,10,681.793,904.317,122.077
130.000,11,274.277,1330.608,281.041
130.000,12,1025.631,452.045,237.593
130.000,13,991.409,54.975,169.318
130.000,14,542.852,1491.335,358.064
130.000,15,83.847,766.639,391.694
130.000,16,471.452,1468.740,339.718
130.000,17,1061.446,952.971,510.934
130.000,18,270.845,1103.758,500.163
130.000,19,48.708,1024.753,309.632
130.000,20,20.519,1799.305,139.958
130.000,21,778.338,228.147,385.386
130.000,22,821.576,170.217,225.990
130.000,23,160.950,1828.049,426.088
130.000,24,743.389,678.076,409.070
130.000,25,457.943,609.284,309.459
130.000,26,429.644,1420.959,521.819
130.000,27,628.946,1041.518,150.029
130.000,28,433.516,1086.112,204.430
130.000,29,14.119,794.670,158.881
130.000,30,852.361,589.870,128.333
130.000,31,967.969,44.718,356.747
130.000,32,596.368,1546.938,129.728
130.000,33,689.606,653.135,288.860
130.000,34,593.998,1442.775,551.619
130.000,35,698.019,1332.295,290.381
130.000,36,290.925,575.827,462.161
130.000,37,553.045,884.124,465.866
130.000,38,1052.536,1462.622,261.782
130.000,39,641.676,1726.099,467.888
130.000,40,25.142,1520.115,438.430
130.000,41,1064.164,699.696,449.533
130.000,42,73.702,142.450,318.060
130.000,43,876.362,1829.974,320.094
130.000,44,194.839,23.982,325.278
130.000,45,748.839,298.621,252.632
130.000,46,937.553,1554.877,266.489
130.000,47,739.727,601.921,539.667
130.000,48,536.011,719.765,477.509
135.000,0,56.708,1845.726,246.638
135.000,1,77.090,546.694,461.451
135.000,2,543.862,127.401,384.728
135.000,3,544.447,969.905,584.330
135.000,4,75.454,1346.004,170.666
135.000,5,665.280,835.753,108.298
135.000,6,328.192,658.713,511.272
135.000,7,954.065,869.859,506.080
135.000,8,673.313,734.767,139.415
135.000,9,347.627,1354.888,346.270
135.000,10,573.714,917.944,120.759
135.000,11,330.918,1237.417,284.384
135.000,12,1003.549,444.223,235.068
135.000,13,1050.827,21.342,169.248
135.000,14,641.653,1576.933,359.268
135.000,15,20.797,869.373,392.660
135.000,16,519.713,1405.812,339.378
135.000,17,952.204,919.242,511.449
135.000,18,384.649,1082.661,497.941
135.000,19,46.665,1044.130,312.310
135.000,20,62.532,1812.891,138.097
135.000,21,853.926,210.224,387.087
135.000,22,906.378,241.437,227.547
135.000,23,159.960,1812.921,426.696
135.000,24,835.657,686.397,408.479
135.000,25,410.049,668.170,308.287
135.000,26,480.976,1351.181,520.130
135.000,27,699.531,1021.090,147.016
135.000,28,293.291,1036.576,203.527
135.000,29,32.110,696.680,160.348
135.000,30,771.482,613.342,126.178
135.000,31,997.593,60.136,359.744
135.000,32,595.690,1648.957,129.712
135.000,33,653.167,729.186,289.041
135.000,34,643.572,1537.760,555.987
135.000,35,662.501,1195.195,294.233
135.000,36,323.119,709.273,465.714
135.000,37,467.909,975.918,467.297
135.000,38,1042.068,1320.821,257.092
135.000,39,570.563,1784.892,473.726
135.000,40,5.515,1388.165,434.334
135.000,41,1020.440,746.848,450.103
135.000,42,16.066,13.366,306.044
135.000,43,883.946,1793.548,322.010
135.000,44,136.518,17.378,322.671
135.000,45,771.394,179.225,254.901
135.000,46,952.018,1461.855,263.038
135.000,47,717.128,481.396,542.288
135.000,48,635.330,642.182,485.223
140.000,0,4.968,1753.740,252.367
140.000,1,161.234,662.043,461.993
140.000,2,580.921,270.463,385.863
140.000,3,554.220,1052.262,580.805
140.000,4,49.270,1258.978,165.628
140.000,5,609.296,903.792,108.350
140.000,6,472.220,617.202,521.566
140.000,7,999.253,988.614,510.027
140.000,8,658.716,649.814,142.981
140.000,9,339.235,1242.705,351.449
140.000,10,472.208,910.029,119.770
140.000,11,391.678,1138.587,288.518
140.000,12,893.370,438.487,233.643
140.000,13,1038.133,92.274,171.535
140.000,14,699.103,1687.717,356.661
140.000,15,59.446,958.969,393.079
140.000,16,555.319,1331.749,339.040
140.000,17,841.738,896.057,513.190
140.000,18,502.551,1059.408,494.153
140.000,19,138.820,1067.115,317.176
140.000,20,110.174,1690.596,136.396
140.000,21,941.183,197.110,391.019
140.000,22,1001.242,289.189,227.782
140.000,23,161.372,1734.812,427.539
140.000,24,930.283,687.243,409.429
140.000,25,356.902,729.949,306.139
140.000,26,520.384,1280.714,520.527
140.000,27,765.413,1000.087,143.493
140.000,28,170.612,973.563,201.786
140.000,29,26.813,600.598,163.269
140.000,30,697.700,640.479,123.869
140.000,31,1037.731,141.372,363.622
140.000,32,607.758,1744.328,130.674
140.000,33,612.499,810.600,288.511
140.000,34,682.687,1627.820,559.924
140.000,35,629.675,1055.085,301.443
140.000,36,386.351,832.032,470.391
140.000,37,382.877,1056.541,466.432
140.000,38,1032.786,1174.111,253.322
140.000,39,497.435,1830.743,479.482
140.000,40,0.280,1250.075,429.025
140.000,41,956.365,784.724,449.315
140.000,42,48.910,118.963,298.094
140.000,43,903.516,1706.099,322.476
140.000,44,81.489,67.230,320.528
140.000,45,783.675,55.334,256.405
140.000,46,963.431,1378.936,261.009
140.000,47,678.663,372.084,545.652
140.000,48,744.936,581.670,492.670
145.000,0,47.247,1637.225,257.362
145.000,1,234.869,787.983,459.959
145.000,2,640.440,396.288,385.643
145.000,3,547.480,1139.665,578.329
145.000,4,9.568,1180.225,159.953
145.000,5,568.686,981.681,109.406
145.000,6,610.668,571.302,525.612
145.000,7,1063.305,1088.200,513.037
145.000,8,648.519,569.747,147.449
145.000,9,311.460,1140.695,357.718
145.000,10,361.896,882.105,121.533
145.000,11,471.777,1064.470,290.296
145.000,12,787.741,436.664,231.527
145.000,13,990.006,174.365,175.111
145.000,14,766.797,1796.453,353.253
145.000,15,145.136,1052.817,397.704
145.000,16,585.837,1250.703,339.412
145.000,17,739.883,854.998,516.051
145.000,18,615.919,1011.348,490.821
145.000,19,229.037,1113.731,320.843
145.000,20,172.649,1583.238,136.814
145.000,21,1031.069,182.763,393.006
145.000,22,1043.667,329.753,233.312
145.000,23,155.153,1655.877,428.136
145.000,24,1034.843,683.764,408.033
145.000,25,304.988,804.008,303.245
145.000,26,537.701,1205.312,520.607
145.000,27,836.089,995.036,140.561
145.000,28,48.803,908.494,200.518
145.000,29,37.314,506.921,168.116
145.000,30,625.266,667.898,120.235
145.000,31,1068.055,223.237,365.804
145.000,32,607.332,1839.406,131.549
145.000,33,573.409,893.554,290.121
145.000,34,707.721,1725.281,561.994
145.000,35,611.638,909.337,310.013
145.000,36,433.900,952.665,477.219
145.000,37,277.161,1128.163,470.125
145.000,38,1015.268,1034.108,246.625
145.000,39,421.550,1841.536,485.129
145.000,40,12.470,1110.573,423.379
145.000,41,884.666,810.383,445.873
145.000,42,125.932,235.491,291.107
145.000,43,926.275,1627.343,322.668
145.000,44,21.964,119.596,317.482
145.000,45,792.078,77.264,259.344
145.000,46,957.161,1290.769,256.743
145.000,47,630.657,262.230,549.599
145.000,48,845.827,502.919,500.759
150.000,0,88.852,1515.776,261.933
150.000,1,301.446,923.396,457.080
150.000,2,699.785,518.056,382.602
150.000,3,520.334,1217.139,576.703
150.000,4,35.807,1098.255,156.557
150.000,5,514.204,1046.371,110.189
150.000,6,759.927,551.083,528.738
150.000,7,987.002,1173.404,515.758
150.000,8,623.921,489.213,151.302
150.000,9,292.404,1048.477,361.958
150.000,10,247.230,865.533,123.401
150.000,11,545.238,972.385,289.265
150.000,12,683.334,445.715,228.607
150.000,13,939.134,258.424,179.801
150.000,14,838.314,1813.915,351.353
150.000,15,232.168,1141.803,401.444
150.000,16,634.469,1171.280,341.817
150.000,17,648.237,817.469,519.356
150.000,18,737.088,998.039,484.398
150.000,19,323.650,1128.425,322.358
150.000,20,261.076,1501.866,136.095
150.000,21,1029.617,156.259,394.363
150.000,22,958.076,392.348,235.380
150.000,23,167.389,1581.935,429.234
150.000,24,989.722,678.401,404.192
150.000,25,277.185,885.396,299.478
150.000,26,553.242,1126.572,519.539
150.000,27,910.301,980.134,137.061
150.000,28,88.871,842.679,199.373
150.000,29,42.058,410.094,174.751
150.000,30,553.097,699.963,116.375
150.000,31,1054.325,299.434,367.549
150.000,32,598.125,1782.087,131.660
150.000,33,529.936,960.938,288.999
150.000,34,752.792,1818.804,564.549
150.000,35,565.530,764.137,320.462
150.000,36,459.881,1087.735,486.797
150.000,37,151.071,1178.933,474.743
150.000,38,986.546,899.647,239.763
150.000,39,341.724,1789.938,485.596
150.000,40,5.408,973.432,417.384
