seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,44.0000,19,35,315.3465,-79.8658,0.0651,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
9,44.0000,19,36,275.9660,-79.6460,0.4950,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
9,44.0000,19,37,712.2631,-86.4894,0.3472,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,44.0000,19,40,317.9868,-78.8757,0.1887,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
9,44.0000,19,42,514.8003,-85.0493,-0.1994,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,44.0000,19,44,397.1013,-80.6134,0.8359,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,44.0000,19,45,668.9776,-85.9894,0.4090,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,19,46,824.6649,-87.6015,-0.5563,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,44.0000,19,47,747.2995,-86.4478,-0.4853,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,44.0000,19,48,249.2304,-77.3835,-0.1027,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
9,44.0000,19,50,538.6720,-82.3909,-0.3534,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,19,52,417.5718,-80.5517,-0.9176,22,0.5500,0.6667,6,10,10,0,0,10,10,0.0000
9,44.0000,19,54,730.9979,-87.0088,-0.0879,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
9,44.0000,19,56,880.0264,-87.6291,-0.4630,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,44.0000,19,57,544.5822,-83.6072,0.3601,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
9,44.0000,19,58,671.8845,-84.4371,0.6853,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,44.0000,19,59,383.3229,-82.7741,0.9556,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
9,44.0000,19,62,547.4216,-83.0381,-0.5807,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
9,44.0000,20,3,387.3916,-81.4306,-0.7390,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,44.0000,20,13,616.2953,-84.6543,-0.4918,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,20,15,316.8305,-79.7076,0.7799,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
9,44.0000,20,17,670.2257,-84.7166,-0.3099,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,20,18,629.4800,-85.3286,-0.0100,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,44.0000,20,19,479.7827,-83.6019,-0.5071,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,20,26,553.2894,-85.1207,-0.7107,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,20,27,764.4325,-84.5924,-1.7072,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,44.0000,20,35,221.8388,-77.1387,0.9432,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
9,44.0000,20,36,650.3513,-85.7133,-0.4660,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,20,42,559.1454,-84.9551,0.6663,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,44.0000,20,46,601.7468,-83.8829,-0.4760,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
9,44.0000,20,48,437.0764,-82.7509,1.0308,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,20,57,253.3157,-77.4976,-0.4590,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
9,44.0000,20,59,136.6337,-69.2670,-0.1336,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,44.0000,20,61,793.2592,-85.9151,-1.3296,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,44.0000,21,0,375.3348,-80.1319,-0.4425,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
9,44.0000,21,5,937.4937,-87.0531,1.0297,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,44.0000,21,9,701.0777,-85.3921,-0.7168,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
9,44.0000,21,14,325.8651,-79.5912,0.0957,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
9,44.0000,21,15,724.9127,-87.1760,-0.9152,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,21,18,346.7204,-80.5973,-0.8164,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
9,44.0000,21,22,337.9288,-80.4380,0.1057,17,0.4250,0.2000,5,5,1,0,0,5,1,0.8000
9,44.0000,21,28,393.1911,-79.2561,-0.3397,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
9,44.0000,21,32,304.3143,-78.3807,-0.1958,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
9,44.0000,21,36,737.0959,-85.2502,-3.1468,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,21,39,769.0270,-86.6120,-0.0441,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,21,40,695.2548,-86.7107,-0.1261,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,21,42,535.6445,-83.6228,-1.2550,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,21,48,702.9911,-87.3180,-0.1013,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
9,44.0000,21,54,636.3410,-84.8643,-0.2492,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,21,59,904.7247,-86.6848,-0.6606,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,44.0000,22,0,653.3154,-85.7839,-1.0074,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,22,5,725.4665,-87.3004,0.5047,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
9,44.0000,22,9,540.6571,-85.0097,-1.4962,9,0.2195,0.8750,8,7,5,0,0,7,5,0.2857
9,44.0000,22,14,248.8767,-78.5480,0.4812,23,0.5610,0.5000,6,4,1,0,0,4,1,0.7500
9,44.0000,22,15,516.2669,-82.4162,0.1068,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,22,18,411.6734,-81.5709,-0.1569,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
9,44.0000,22,20,751.2150,-85.9717,0.3724,4,0.0976,,0,6,6,0,0,6,6,0.0000
9,44.0000,22,21,337.9288,-81.6290,0.3365,25,0.6098,0.3333,6,6,3,0,0,6,3,0.5000
9,44.0000,22,28,434.2587,-82.1279,-0.4235,23,0.5610,0.4000,5,7,5,0,0,7,5,0.2857
9,44.0000,22,29,614.6308,-85.4432,-0.3081,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,22,32,529.1284,-83.7224,-0.4948,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
9,44.0000,22,35,614.0251,-85.3635,3.4925,3,0.0732,1.0000,8,6,4,0,0,6,4,0.3333
9,44.0000,22,36,418.3698,-79.0974,-0.5240,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
9,44.0000,22,39,707.8959,-86.3283,-0.5753,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,22,40,370.5291,-80.8926,-0.4798,15,0.3659,0.6250,16,7,6,20,14,27,20,0.2593
9,44.0000,22,42,427.4782,-81.7609,0.4389,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
9,44.0000,22,44,633.9248,-83.7061,-1.3471,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,22,48,431.1539,-83.6905,1.3365,9,0.2195,0.8571,7,8,7,7,4,15,11,0.2667
9,44.0000,22,54,496.5467,-83.1836,0.4146,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
9,44.0000,22,59,742.7448,-85.0446,0.8563,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
9,44.0000,23,4,749.3594,-84.8182,0.1814,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,8,674.0266,-85.3873,-0.1888,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,10,497.7707,-83.4001,0.4142,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,44.0000,23,11,616.3475,-84.5554,-0.0065,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,23,12,288.6716,-78.9041,-0.2885,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,44.0000,23,16,237.2123,-76.3714,-0.1514,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,44.0000,23,24,481.0530,-81.4362,-0.2208,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,44.0000,23,25,75.2241,-67.2464,0.3316,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,23,27,593.2873,-84.5321,0.1804,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,30,718.0727,-84.9127,5.4977,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,33,492.5134,-83.9336,0.1152,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,44.0000,23,34,276.8940,-80.6405,0.4451,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
9,44.0000,23,41,392.3891,-80.2094,0.0501,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
9,44.0000,23,43,531.8447,-83.9051,-0.0132,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,23,45,640.5240,-83.7382,-0.3749,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,23,53,172.9042,-73.2322,0.0540,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,44.0000,23,55,832.0861,-85.2870,1.1070,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,44.0000,23,56,518.6222,-83.4807,0.8816,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,44.0000,23,58,680.0728,-85.5943,0.4792,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,23,61,909.7811,-86.6614,1.1901,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,24,8,213.4471,-77.2763,0.2849,33,0.8462,0.6667,6,5,1,0,0,5,1,0.8000
9,44.0000,24,10,750.5032,-85.0625,-0.0228,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,24,11,480.4650,-82.6414,0.2068,7,0.1795,0.8750,8,8,6,0,0,8,6,0.2500
9,44.0000,24,12,275.4341,-73.7820,-2.4108,32,0.8205,0.5000,6,8,5,0,0,8,5,0.3750
9,44.0000,24,16,552.9803,-83.0901,-0.6023,12,0.3077,0.7500,8,6,6,0,0,6,6,0.0000
9,44.0000,24,23,481.0530,-81.5753,-0.6364,19,0.4872,0.8571,7,8,7,0,0,8,7,0.1250
9,44.0000,24,25,500.1280,-81.8555,-0.6747,21,0.5385,0.5000,6,7,5,0,0,7,5,0.2857
9,44.0000,24,27,857.9856,-87.6657,1.3559,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,24,30,398.2991,-82.1257,0.8272,16,0.4103,0.7778,9,8,8,0,0,8,8,0.0000
9,44.0000,24,33,837.6833,-86.5014,-0.3995,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,24,34,630.3999,-85.9962,0.0454,7,0.1795,0.6667,6,8,7,0,0,8,7,0.1250
9,44.0000,24,41,335.4688,-79.4093,-0.9604,28,0.7179,0.3333,6,5,1,0,0,5,1,0.8000
9,44.0000,24,43,247.3719,-78.8501,0.2167,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,24,45,580.0096,-83.8181,-0.7910,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,24,51,596.3206,-84.0397,-0.5374,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,24,53,366.0939,-78.4323,-0.5850,27,0.6923,0.5714,7,7,6,0,0,7,6,0.1429
9,44.0000,24,56,499.7553,-83.7817,-1.3215,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
9,44.0000,24,58,594.8902,-84.9422,0.5726,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,4,787.2732,-86.3116,-0.2296,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,8,690.7053,-85.8550,0.2480,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,25,10,558.8371,-83.3736,0.7731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,12,279.1908,-79.2084,0.2382,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
9,44.0000,25,16,284.5309,-78.6541,0.4496,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,44.0000,25,23,75.2241,-67.3555,0.6767,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,25,24,500.1280,-81.8961,-0.4374,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,25,30,769.9183,-85.9459,-1.1902,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
9,44.0000,25,33,545.1701,-84.1202,-0.0366,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
9,44.0000,25,34,282.4304,-80.1109,0.8888,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
9,44.0000,25,41,363.1063,-79.0659,-0.6248,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
9,44.0000,25,43,531.0688,-83.6123,-0.0821,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,44.0000,25,45,711.9256,-85.9483,-0.3112,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,25,53,176.1132,-74.5379,-0.2219,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
9,44.0000,25,55,852.9347,-86.3576,1.1743,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,25,56,583.3574,-84.3057,0.3228,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
9,44.0000,25,58,748.1461,-87.5170,0.5746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,2,850.6428,-88.5520,0.5560,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,44.0000,26,3,232.5796,-74.4086,-0.6691,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,44.0000,26,7,746.4842,-86.2788,0.4866,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,44.0000,26,10,713.4903,-84.9399,2.3248,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,11,594.0348,-84.8863,1.3301,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,12,1090.0815,-88.3505,0.1665,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,44.0000,26,13,794.6729,-86.3836,0.7945,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,44.0000,26,15,488.0530,-84.3096,1.1074,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,44.0000,26,17,387.6113,-81.0830,0.2978,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,44.0000,26,18,973.1143,-88.3639,-0.1157,6,0.1500,,0,2,2,0,0,2,2,0.0000
9,44.0000,26,19,311.7494,-80.5256,1.0956,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,26,20,553.2894,-82.4304,-0.2755,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
9,44.0000,26,23,1019.3793,-87.4048,-6.3596,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,44.0000,26,27,623.2308,-85.7358,1.4478,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,30,666.4166,-86.0976,0.6978,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
9,44.0000,26,31,901.7745,-87.9348,0.6790,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,44.0000,26,33,824.5490,-87.0063,0.9800,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
9,44.0000,26,35,468.7179,-83.5421,0.0531,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,26,36,576.4033,-86.9197,0.1526,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
9,44.0000,26,37,763.9697,-85.8807,0.6991,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,44.0000,26,40,615.3589,-84.8337,0.2505,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,42,768.0243,-87.6882,0.3753,8,0.2000,1.0000,2,3,2,0,0,3,2,0.3333
9,44.0000,26,44,607.5387,-86.2362,1.5385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,45,418.9476,-81.7444,1.2482,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,26,46,783.2268,-88.8430,0.8682,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
9,44.0000,26,47,805.5965,-87.5600,1.3695,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,44.0000,26,48,528.0032,-84.7625,0.6125,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,49,792.5680,-86.4382,0.2687,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,26,50,231.5766,-73.1403,-1.7471,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
9,44.0000,26,51,766.9609,-85.8330,1.3320,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
9,44.0000,26,52,342.8620,-80.7745,0.6056,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
9,44.0000,26,53,1039.3383,-88.5925,-0.7409,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,44.0000,26,56,593.2504,-84.9428,-0.6874,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,26,57,577.0819,-85.2585,-0.0768,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
9,44.0000,26,58,477.9976,-82.5963,0.8316,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,26,59,448.9220,-83.2578,0.8827,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,26,61,901.2244,-87.6584,3.3377,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,44.0000,26,62,553.0903,-83.9487,0.4196,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,27,3,588.1569,-84.7979,0.1838,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,4,519.5087,-83.8558,0.6302,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,44.0000,27,10,333.3091,-81.1723,-0.2303,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,44.0000,27,11,594.2306,-85.6838,0.5835,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,27,12,809.4853,-85.7923,2.6138,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,44.0000,27,13,477.6814,-82.4024,0.0031,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
9,44.0000,27,16,510.1644,-84.3712,0.3881,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,27,17,356.6477,-79.9294,-0.0068,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,19,761.0927,-86.7600,-0.6814,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,27,20,764.4325,-85.9120,0.3459,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
9,44.0000,27,23,593.2873,-84.5385,0.4970,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,27,24,857.9856,-87.2259,0.8028,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,27,25,661.7149,-86.6320,0.3133,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,27,26,623.2308,-85.5551,0.1693,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,30,800.5774,-87.8395,-0.9467,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,33,318.3592,-79.2526,-0.6093,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
9,44.0000,27,34,641.2948,-85.2805,0.9034,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,41,929.6206,-88.3258,-0.1140,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,44.0000,27,43,961.0622,-88.4554,0.2384,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,44.0000,27,45,476.3120,-84.1842,1.3042,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,27,46,404.6530,-81.3673,0.1297,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
9,44.0000,27,48,806.1463,-86.9736,-0.4313,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,44.0000,27,50,549.2233,-84.6361,-0.1198,5,0.1250,0.8889,9,7,5,0,0,7,5,0.2857
9,44.0000,27,51,950.1597,-88.5724,-0.0442,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,44.0000,27,53,700.7241,-86.1901,0.0966,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,27,55,805.9847,-86.0030,0.6414,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
9,44.0000,27,56,510.5771,-83.4780,1.0190,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,27,57,559.9124,-83.0556,-0.0844,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
9,44.0000,27,58,534.7558,-84.2119,-0.0998,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,27,59,774.0159,-88.0593,-0.5407,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,44.0000,27,61,608.7558,-84.3540,-0.2447,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
9,44.0000,27,62,723.6779,-85.0161,-0.0722,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,44.0000,28,0,385.7153,-80.9812,-0.4281,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,44.0000,28,5,650.8627,-86.3559,0.0363,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,28,6,871.0942,-87.1440,0.0605,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,28,9,434.5201,-82.5161,0.4914,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
9,44.0000,28,14,280.8378,-76.8432,-0.5912,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
9,44.0000,28,15,883.3165,-86.7448,-1.1488,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,28,18,592.9502,-84.0304,-1.0745,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,44.0000,28,21,393.1911,-80.2337,-1.6838,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
9,44.0000,28,22,434.2587,-81.9513,0.1262,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,28,29,582.2824,-84.2226,1.4651,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,44.0000,28,32,266.4108,-75.6586,-1.2333,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,44.0000,28,38,851.1300,-86.6923,0.2546,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,44.0000,28,39,385.0269,-81.3384,-0.1479,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
9,44.0000,28,40,750.7004,-87.2209,1.9700,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,28,42,652.2818,-84.0982,0.3792,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,28,54,442.1686,-82.3897,0.3146,15,0.3750,0.6000,5,8,7,0,0,8,7,0.1250
9,44.0000,29,1,618.1522,-81.6285,-0.7222,4,0.1000,0.7778,9,7,7,0,0,7,7,0.0000
9,44.0000,29,2,363.3767,-80.3226,-0.4005,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
9,44.0000,29,5,127.4902,-72.6099,0.2933,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,44.0000,29,6,494.2314,-82.8102,-0.0828,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
9,44.0000,29,7,638.2580,-83.3266,0.4315,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,9,236.7930,-76.8717,-0.3313,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,44.0000,29,14,546.6622,-83.6933,0.9338,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,44.0000,29,21,846.6411,-85.3945,-0.2817,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,44.0000,29,22,614.6308,-84.6996,-0.5366,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,44.0000,29,28,582.2824,-85.1094,0.6711,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,31,621.7850,-83.9272,-0.1652,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,29,32,813.0673,-86.3952,-0.1760,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,36,549.3760,-81.7903,0.0534,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,44.0000,29,37,678.7579,-83.9896,1.6532,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,38,486.1065,-83.9665,0.1277,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,44.0000,29,39,423.7973,-83.0177,0.5692,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
9,44.0000,29,42,730.9050,-84.2163,0.0851,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
9,44.0000,29,44,454.4603,-82.4266,0.2264,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,47,729.2021,-85.9834,0.4631,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,29,54,361.3563,-81.9920,0.8598,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
9,44.0000,29,60,408.0501,-82.0301,-0.6874,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,44.0000,30,4,1136.2393,-88.6749,0.9557,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,44.0000,30,8,417.7678,-81.5889,-0.3606,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
9,44.0000,30,10,727.9875,-86.5482,0.2807,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,44.0000,30,11,337.1133,-79.8701,-0.2877,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
9,44.0000,30,12,611.2253,-83.5587,-0.8161,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,44.0000,30,16,687.0561,-85.6410,0.1124,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
