t_s,node,x,y,z
55.000,47,1454.012,260.514,241.112
55.000,48,1803.360,1124.826,247.248
55.000,49,921.847,54.630,300.703
55.000,50,826.308,707.736,586.103
55.000,51,1215.114,12.090,380.343
55.000,52,1089.754,470.069,405.012
55.000,53,97.638,491.742,275.353
55.000,54,2021.848,732.125,460.994
55.000,55,277.759,1346.122,520.341
55.000,56,469.365,696.074,517.527
55.000,57,1277.065,1424.670,286.910
55.000,58,791.230,598.642,288.579
55.000,59,1415.303,863.929,530.857
55.000,60,1854.617,352.994,422.491
55.000,61,757.723,1421.249,478.195
55.000,62,1472.941,498.715,103.047
60.000,0,2513.815,1172.912,186.617
60.000,1,1489.847,380.033,282.304
60.000,2,1974.593,748.229,127.074
60.000,3,1355.435,1337.818,562.547
60.000,4,491.324,1242.182,215.993
60.000,5,2475.188,638.508,323.631
60.000,6,2333.023,104.305,123.005
60.000,7,1934.500,618.005,580.218
60.000,8,513.986,216.129,407.608
60.000,9,2374.742,1079.691,357.445
60.000,10,480.433,1308.255,356.226
60.000,11,666.093,796.185,259.031
60.000,12,120.865,704.408,326.902
60.000,13,496.351,1299.025,309.617
60.000,14,1851.172,1154.552,267.667
60.000,15,1335.732,880.563,436.480
60.000,16,560.364,985.681,299.588
60.000,17,930.248,434.154,185.632
60.000,18,1781.091,1366.842,435.350
60.000,19,1749.187,1010.279,385.086
60.000,20,1697.588,1407.395,488.731
60.000,21,1813.391,1388.608,124.463
60.000,22,1933.277,1407.230,112.969
60.000,23,130.137,757.775,128.461
60.000,24,627.009,100.668,411.526
60.000,25,161.662,822.840,116.592
60.000,26,1576.029,681.461,554.519
60.000,27,613.727,575.283,147.140
60.000,28,2515.939,727.019,129.690
60.000,29,2489.614,545.402,240.914
60.000,30,986.155,244.380,594.583
60.000,31,1528.531,226.728,410.338
60.000,32,2417.734,1209.646,232.104
60.000,33,228.579,736.475,240.166
60.000,34,530.323,579.106,272.869
60.000,35,1109.248,1371.849,321.692
60.000,36,1468.276,537.134,261.389
60.000,37,1291.469,19.916,479.551
60.000,38,2089.472,419.167,578.650
60.000,39,2453.875,454.587,226.946
60.000,40,1989.265,777.400,151.005
60.000,41,227.880,65.255,132.468
60.000,42,1645.909,1254.614,516.827
60.000,43,737.669,64.212,210.105
60.000,44,1975.939,744.302,439.279
60.000,45,1191.399,703.713,400.642
60.000,46,898.189,1078.353,103.789
60.000,47,1412.407,338.613,244.174
60.000,48,1918.702,1142.369,249.657
60.000,49,854.269,72.597,301.173
60.000,50,755.867,693.344,583.550
60.000,51,1324.196,56.150,380.079
60.000,52,995.945,480.288,402.218
60.000,53,237.396,480.923,275.445
60.000,54,1941.021,686.794,463.064
60.000,55,303.633,1249.633,520.390
60.000,56,397.071,721.969,517.966
60.000,57,1328.869,1359.715,281.194
60.000,58,724.273,666.649,284.107
60.000,59,1449.283,726.598,525.263
60.000,60,1723.373,418.930,426.969
60.000,61,843.104,1436.917,477.610
60.000,62,1566.825,539.850,104.578
65.000,0,2493.292,1100.470,188.294
65.000,1,1426.421,462.922,283.936
65.000,2,1987.103,858.939,127.033
65.000,3,1443.400,1425.171,556.649
65.000,4,523.867,1151.103,212.056
65.000,5,2546.396,711.271,326.541
65.000,6,2249.946,57.386,126.022
65.000,7,2008.262,734.938,583.741
65.000,8,520.754,293.698,406.922
65.000,9,2429.062,1193.994,354.169
65.000,10,459.725,1424.097,347.761
65.000,11,653.486,939.534,252.249
65.000,12,214.097,817.450,330.837
65.000,13,417.815,1259.641,309.209
65.000,14,1749.895,1179.245,265.390
65.000,15,1267.404,821.556,435.577
65.000,16,617.546,1076.454,299.912
65.000,17,888.224,330.549,187.651
65.000,18,1716.896,1321.870,436.335
65.000,19,1825.394,1078.599,380.317
65.000,20,1803.089,1355.307,490.731
65.000,21,1693.980,1408.792,123.163
65.000,22,1924.252,1366.861,114.136
65.000,23,97.564,827.319,130.039
65.000,24,719.691,185.594,416.401
65.000,25,132.238,902.997,120.847
65.000,26,1697.360,683.307,558.646
65.000,27,543.572,474.358,154.911
65.000,28,2452.784,626.702,129.448
65.000,29,2530.490,543.330,244.251
65.000,30,1066.901,230.027,592.985
65.000,31,1439.518,259.651,409.316
65.000,32,2425.565,1098.530,228.321
65.000,33,146.042,641.744,239.548
65.000,34,634.847,505.019,274.929
65.000,35,1017.359,1421.832,314.028
65.000,36,1403.783,445.731,261.343
65.000,37,1182.253,77.974,473.838
65.000,38,1976.455,443.312,578.002
65.000,39,2420.816,373.107,227.324
65.000,40,2086.906,745.236,149.394
65.000,41,245.113,160.190,129.615
65.000,42,1581.547,1296.289,514.643
65.000,43,852.393,87.438,215.086
65.000,44,2017.109,815.003,441.474
65.000,45,1294.970,739.345,398.770
65.000,46,905.328,994.698,108.473
65.000,47,1369.961,415.498,244.696
65.000,48,2046.222,1168.621,251.345
65.000,49,779.755,84.292,300.265
65.000,50,680.739,671.463,582.610
65.000,51,1445.246,66.272,378.322
65.000,52,901.369,479.602,402.814
65.000,53,376.926,463.028,277.654
65.000,54,1870.894,635.627,465.149
65.000,55,327.170,1159.482,519.778
65.000,56,316.767,737.642,518.957
65.000,57,1389.651,1296.118,276.470
65.000,58,659.036,725.222,280.846
65.000,59,1495.494,586.482,518.571
65.000,60,1616.826,510.482,432.011
65.000,61,924.932,1426.028,476.725
65.000,62,1650.809,589.979,108.424
70.000,0,2484.323,1025.716,189.978
70.000,1,1344.689,531.192,283.552
70.000,2,2008.690,965.346,125.513
70.000,3,1512.657,1303.748,550.304
70.000,4,553.690,1058.806,208.573
70.000,5,2505.508,772.787,328.207
70.000,6,2168.921,29.527,129.663
70.000,7,2105.884,834.827,589.031
70.000,8,526.386,364.505,406.629
70.000,9,2484.281,1302.407,351.686
70.000,10,433.247,1338.949,342.608
70.000,11,598.359,1071.531,244.377
70.000,12,328.450,913.458,336.865
70.000,13,328.490,1233.636,309.765
70.000,14,1647.253,1196.347,265.666
70.000,15,1200.180,756.247,433.402
70.000,16,674.381,1160.730,299.304
70.000,17,824.995,241.811,187.273
70.000,18,1654.726,1266.130,436.483
70.000,19,1911.193,1144.246,375.852
70.000,20,1911.089,1299.973,492.827
70.000,21,1592.517,1420.081,120.858
70.000,22,1919.580,1266.170,115.182
70.000,23,39.443,878.628,132.122
70.000,24,809.743,280.247,423.305
70.000,25,111.440,978.444,124.202
70.000,26,1819.381,689.065,563.659
70.000,27,466.525,380.645,163.001
70.000,28,2395.998,517.491,124.307
70.000,29,2433.983,563.926,246.881
70.000,30,1142.394,219.286,592.314
70.000,31,1354.294,292.842,408.070
70.000,32,2417.046,984.848,222.772
70.000,33,80.225,529.761,242.310
70.000,34,732.956,404.756,270.582
70.000,35,929.817,1338.651,312.406
70.000,36,1340.138,356.094,263.409
70.000,37,1078.630,145.274,467.752
70.000,38,1859.040,459.891,573.211
70.000,39,2377.158,292.925,229.740
70.000,40,2188.584,711.293,146.135
70.000,41,261.698,245.372,129.490
70.000,42,1506.957,1340.561,509.245
70.000,43,958.544,57.527,217.870
70.000,44,2066.758,877.507,445.027
70.000,45,1384.934,807.035,396.568
70.000,46,906.978,914.474,111.772
70.000,47,1327.504,495.997,245.216
70.000,48,2153.586,1236.191,253.338
70.000,49,714.314,104.991,299.471
70.000,50,602.382,671.491,579.853
70.000,51,1561.469,73.223,378.235
70.000,52,807.544,472.195,403.599
70.000,53,516.940,452.494,278.266
70.000,54,1776.289,604.350,466.185
70.000,55,387.098,1072.525,520.784
70.000,56,235.908,739.593,520.137
70.000,57,1438.513,1225.155,271.769
70.000,58,583.977,781.747,278.396
70.000,59,1533.358,449.546,512.630
70.000,60,1505.324,594.675,434.427
70.000,61,1009.990,1414.204,477.336
70.000,62,1746.360,619.111,113.950
75.000,0,2473.000,946.913,189.559
75.000,1,1254.518,595.603,285.345
75.000,2,2049.387,1073.992,127.017
75.000,3,1585.843,1189.209,545.444
75.000,4,568.051,964.152,201.766
75.000,5,2437.758,844.007,330.165
75.000,6,2084.939,15.540,132.526
75.000,7,2200.833,938.409,592.321
75.000,8,546.230,438.569,404.528
75.000,9,2512.093,1421.502,349.354
75.000,10,406.924,1229.419,338.514
75.000,11,537.622,1206.565,237.595
75.000,12,444.434,1003.626,340.595
75.000,13,248.093,1189.754,309.699
75.000,14,1551.888,1224.127,262.612
75.000,15,1128.825,694.878,434.178
75.000,16,740.666,1234.937,297.706
75.000,17,795.308,134.243,189.851
75.000,18,1586.616,1217.176,434.075
75.000,19,1988.516,1216.267,374.054
75.000,20,2017.277,1244.388,495.083
75.000,21,1489.693,1420.442,120.755
75.000,22,1916.592,1159.215,115.160
75.000,23,33.472,928.643,132.023
75.000,24,879.124,386.083,425.996
75.000,25,77.776,1056.324,128.054
75.000,26,1937.846,690.271,569.382
75.000,27,401.203,281.660,169.055
75.000,28,2337.133,417.650,121.020
75.000,29,2329.959,556.033,251.310
75.000,30,1217.732,212.778,590.661
75.000,31,1283.242,342.171,404.983
75.000,32,2390.735,866.480,219.012
75.000,33,1.387,442.982,245.852
75.000,34,849.230,326.983,270.779
75.000,35,842.659,1255.448,305.020
75.000,36,1279.750,261.685,262.970
75.000,37,964.176,213.025,462.497
75.000,38,1744.328,513.405,566.632
75.000,39,2341.724,203.788,229.058
75.000,40,2285.889,690.343,142.991
75.000,41,287.624,330.733,128.087
75.000,42,1451.529,1403.516,505.412
75.000,43,1068.184,52.144,221.018
75.000,44,2120.644,937.496,447.243
75.000,45,1490.703,844.466,397.870
75.000,46,917.471,830.636,115.005
75.000,47,1279.251,580.585,249.119
75.000,48,2252.716,1307.663,253.728
75.000,49,639.682,119.456,298.690
75.000,50,526.008,672.372,577.274
75.000,51,1679.306,97.026,376.013
75.000,52,715.890,477.655,402.626
75.000,53,651.430,485.841,278.645
75.000,54,1698.376,553.996,468.962
75.000,55,438.650,971.296,523.211
75.000,56,149.865,733.496,520.024
75.000,57,1478.966,1145.076,268.930
75.000,58,514.301,842.920,274.450
75.000,59,1589.989,317.195,504.724
75.000,60,1379.230,660.710,439.772
75.000,61,1094.840,1410.483,480.447
75.000,62,1841.672,642.775,119.144
80.000,0,2459.185,878.930,191.367
80.000,1,1188.796,670.866,287.042
80.000,2,2081.321,1182.253,128.183
80.000,3,1664.714,1080.960,539.004
80.000,4,597.573,867.983,195.482
80.000,5,2376.583,911.387,331.392
80.000,6,2009.154,70.400,135.378
80.000,7,2295.525,1034.253,596.198
80.000,8,567.999,511.995,402.820
80.000,9,2541.869,1324.370,346.828
80.000,10,387.203,1119.676,334.909
80.000,11,496.338,1348.547,228.615
80.000,12,508.404,1137.414,341.784
80.000,13,166.319,1149.028,307.704
80.000,14,1458.902,1265.453,259.497
80.000,15,1073.081,617.982,435.439
80.000,16,809.864,1315.680,296.747
80.000,17,749.433,35.212,192.770
80.000,18,1525.131,1169.004,432.634
80.000,19,2080.963,1264.312,371.659
80.000,20,2137.337,1203.858,496.155
80.000,21,1386.334,1435.502,115.115
80.000,22,1920.949,1056.614,114.516
80.000,23,87.514,986.586,135.498
80.000,24,931.837,490.953,430.421
80.000,25,46.766,1132.819,130.795
80.000,26,2059.542,668.366,571.796
80.000,27,345.815,169.814,175.475
80.000,28,2269.802,310.399,118.947
80.000,29,2236.424,570.559,252.478
80.000,30,1305.076,200.020,589.350
80.000,31,1204.080,394.800,403.997
80.000,32,2394.436,753.725,215.244
80.000,33,77.266,355.794,245.550
80.000,34,968.940,265.067,268.950
80.000,35,741.555,1189.279,299.027
80.000,36,1218.449,175.524,265.699
80.000,37,837.829,248.905,459.261
80.000,38,1630.961,558.465,561.962
80.000,39,2295.037,130.018,228.088
80.000,40,2377.375,651.128,139.519
80.000,41,296.928,417.400,128.316
80.000,42,1377.239,1417.061,501.292
80.000,43,1183.086,78.230,224.672
80.000,44,2177.203,986.282,448.291
80.000,45,1596.020,891.360,400.086
80.000,46,917.271,746.955,117.315
80.000,47,1220.191,649.629,250.657
80.000,48,2355.681,1364.327,254.554
80.000,49,559.161,126.757,298.138
80.000,50,454.918,649.930,575.667
80.000,51,1794.417,121.464,372.521
80.000,52,626.598,484.037,403.992
80.000,53,783.537,504.097,281.168
80.000,54,1613.703,508.585,470.763
80.000,55,471.028,865.570,521.475
80.000,56,76.901,762.252,520.331
80.000,57,1528.986,1072.108,266.941
80.000,58,462.678,911.327,272.418
80.000,59,1610.811,174.255,498.801
80.000,60,1240.701,714.893,445.990
80.000,61,1177.357,1397.165,479.628
80.000,62,1940.436,671.899,123.489
85.000,0,2453.142,805.584,194.834
85.000,1,1120.164,754.406,290.621
85.000,2,2113.682,1295.561,128.456
85.000,3,1759.014,982.857,534.321
85.000,4,630.143,774.493,190.210
85.000,5,2303.296,955.939,334.359
85.000,6,1928.503,106.549,137.902
85.000,7,2365.773,1149.524,597.983
85.000,8,578.929,581.726,401.030
85.000,9,2561.612,1209.668,343.856
85.000,10,371.507,1008.242,331.144
85.000,11,429.391,1376.679,220.721
85.000,12,588.749,1256.994,344.723
85.000,13,74.616,1122.597,306.476
85.000,14,1368.384,1310.308,255.055
85.000,15,1009.132,561.903,435.993
85.000,16,848.464,1412.908,293.843
85.000,17,714.138,82.298,197.286
85.000,18,1463.927,1123.549,432.414
85.000,19,2155.774,1340.111,365.864
85.000,20,2239.129,1145.745,495.089
85.000,21,1282.146,1421.625,112.903
85.000,22,1932.179,956.603,113.332
85.000,23,135.078,1057.855,137.692
85.000,24,1009.373,590.850,431.061
85.000,25,23.818,1209.278,133.123
85.000,26,2181.890,665.496,577.948
85.000,27,276.945,61.899,183.124
85.000,28,2185.676,220.755,115.777
85.000,29,2140.395,588.826,254.217
85.000,30,1381.605,176.299,589.388
85.000,31,1122.476,448.384,402.727
85.000,32,2387.859,637.668,209.733
85.000,33,163.151,268.019,247.590
85.000,34,1075.074,195.830,265.929
85.000,35,655.572,1102.801,293.941
85.000,36,1166.720,89.061,268.696
85.000,37,722.509,306.041,454.420
85.000,38,1513.138,581.261,556.352
85.000,39,2267.023,49.785,227.759
85.000,40,2469.344,609.467,134.647
85.000,41,328.262,503.464,126.013
85.000,42,1310.661,1362.308,497.517
85.000,43,1300.183,83.300,228.357
85.000,44,2225.850,1050.082,451.809
85.000,45,1692.379,945.400,398.570
85.000,46,922.086,671.469,121.472
85.000,47,1174.816,719.333,251.897
85.000,48,2467.633,1401.113,257.113
85.000,49,491.227,155.596,297.411
85.000,50,382.698,645.218,572.948
85.000,51,1917.943,130.422,373.852
85.000,52,534.956,480.537,404.005
85.000,53,917.843,501.089,282.252
85.000,54,1529.762,461.783,473.593
85.000,55,502.853,758.950,521.818
85.000,56,8.946,788.225,520.134
85.000,57,1572.947,993.431,262.788
85.000,58,421.480,994.246,269.664
85.000,59,1633.456,27.778,494.571
85.000,60,1102.323,766.386,449.909
85.000,61,1265.126,1390.932,477.683
85.000,62,2036.746,709.780,129.143
90.000,0,2440.992,733.446,196.271
90.000,1,1062.388,848.540,290.555
90.000,2,2131.312,1409.295,128.424
90.000,3,1850.662,881.307,531.421
90.000,4,684.248,692.020,185.464
90.000,5,2242.579,1021.910,336.507
90.000,6,1846.064,153.044,142.771
90.000,7,2433.501,1269.860,599.786
90.000,8,577.983,656.346,398.314
90.000,9,2535.152,1093.810,341.683
90.000,10,356.959,904.335,324.758
90.000,11,357.898,1255.259,212.254
90.000,12,665.060,1380.563,345.529
90.000,13,22.824,1096.945,306.074
90.000,14,1271.022,1341.455,253.984
90.000,15,943.150,489.978,435.539
90.000,16,906.442,1357.873,291.632
90.000,17,671.493,184.323,199.799
90.000,18,1400.818,1077.558,431.395
90.000,19,2234.486,1405.399,360.704
90.000,20,2347.487,1084.165,499.852
90.000,21,1175.525,1412.455,111.565
90.000,22,1929.353,857.042,110.635
90.000,23,191.967,1117.618,140.804
90.000,24,1089.658,689.585,437.416
90.000,25,8.612,1281.097,135.813
90.000,26,2299.163,639.890,581.720
90.000,27,225.336,60.723,188.352
90.000,28,2094.878,131.216,114.249
90.000,29,2045.920,591.113,257.220
90.000,30,1458.272,162.312,589.319
90.000,31,1031.197,477.697,400.841
90.000,32,2399.113,521.621,202.733
90.000,33,243.379,168.162,249.833
90.000,34,1180.599,116.183,263.006
90.000,35,555.287,1036.011,288.236
90.000,36,1091.461,11.332,271.233
90.000,37,601.169,353.203,453.009
90.000,38,1393.399,606.051,554.486
90.000,39,2228.577,53.555,227.072
90.000,40,2548.794,569.692,132.086
90.000,41,350.303,589.887,123.836
90.000,42,1235.379,1326.108,494.011
90.000,43,1416.140,74.491,234.126
90.000,44,2281.437,1109.737,454.981
90.000,45,1792.759,989.362,397.324
90.000,46,932.271,595.943,125.277
90.000,47,1141.035,810.741,252.945
90.000,48,2553.119,1417.430,258.085
90.000,49,417.119,160.769,296.639
90.000,50,306.252,656.735,570.408
90.000,51,2041.735,151.720,373.985
90.000,52,435.751,474.279,403.896
90.000,53,1048.819,527.269,282.130
90.000,54,1446.772,417.990,476.237
90.000,55,523.014,646.892,520.328
90.000,56,65.949,815.491,521.577
90.000,57,1628.961,929.033,257.637
90.000,58,357.842,1065.568,265.083
90.000,59,1692.422,123.689,488.839
90.000,60,993.004,852.647,452.332
90.000,61,1352.607,1380.311,476.850
90.000,62,2125.934,730.206,133.803
95.000,0,2435.082,653.427,196.466
95.000,1,1007.531,934.095,293.867
95.000,2,2183.151,1354.040,128.154
95.000,3,1916.270,756.237,528.626
95.000,4,713.987,599.076,182.815
95.000,5,2181.419,1086.926,339.076
95.000,6,1764.252,206.928,145.198
95.000,7,2511.486,1388.548,597.059
95.000,8,599.930,722.523,397.290
95.000,9,2505.051,971.771,342.598
95.000,10,326.703,803.917,318.376
95.000,11,313.047,1120.456,204.564
95.000,12,737.787,1360.765,347.752
95.000,13,120.861,1085.232,305.507
95.000,14,1167.921,1364.760,250.725
95.000,15,868.689,424.864,434.256
95.000,16,974.097,1282.763,290.765
95.000,17,632.089,286.330,201.150
95.000,18,1335.663,1028.420,430.042
95.000,19,2290.001,1388.184,356.353
95.000,20,2443.054,1018.627,501.233
95.000,21,1070.686,1414.784,108.275
95.000,22,1950.068,752.824,111.968
95.000,23,241.575,1172.986,141.719
95.000,24,1159.533,785.727,442.436
95.000,25,24.478,1345.062,139.023
95.000,26,2410.853,602.674,586.556
95.000,27,158.568,169.793,191.812
95.000,28,2013.415,40.416,108.374
95.000,29,1947.436,589.731,258.006
95.000,30,1543.019,159.128,589.573
95.000,31,955.512,522.099,399.183
95.000,32,2407.538,408.026,199.006
95.000,33,339.688,89.901,250.586
95.000,34,1292.029,37.694,259.043
95.000,35,454.746,978.710,285.930
95.000,36,1022.994,79.789,273.371
95.000,37,486.308,414.419,448.335
95.000,38,1277.161,631.491,546.183
95.000,39,2176.761,134.820,226.588
95.000,40,2452.815,542.797,129.084
95.000,41,382.066,674.478,122.332
95.000,42,1153.927,1293.148,490.565
95.000,43,1528.147,90.930,235.931
95.000,44,2339.036,1164.586,458.907
95.000,45,1892.145,1037.847,396.322
95.000,46,936.322,517.078,129.318
95.000,47,1094.645,882.968,254.959
95.000,48,2455.559,1349.361,258.937
95.000,49,351.713,183.866,295.883
95.000,50,227.968,644.152,566.928
95.000,51,2160.429,155.472,371.849
95.000,52,333.537,482.778,402.206
95.000,53,1187.428,543.142,284.582
95.000,54,1355.651,388.215,477.850
95.000,55,559.607,542.052,521.364
95.000,56,139.264,832.011,523.365
95.000,57,1689.121,868.620,252.590
95.000,58,290.891,1134.581,260.538
95.000,59,1709.372,265.517,485.154
95.000,60,879.932,932.338,454.580
95.000,61,1436.894,1356.199,477.091
95.000,62,2215.595,764.690,140.588
100.000,0,2428.764,580.895,197.243
100.000,1,933.161,1012.196,295.699
100.000,2,2225.192,1251.223,129.373
100.000,3,1982.097,633.467,519.901
100.000,4,744.084,505.450,177.349
100.000,5,2124.519,1154.667,339.002
100.000,6,1683.088,254.231,150.797
100.000,7,2530.207,1348.940,595.742
100.000,8,624.997,795.748,394.768
100.000,9,2465.455,848.130,337.525
100.000,10,328.676,694.399,313.111
100.000,11,262.063,986.553,194.608
100.000,12,825.447,1242.559,350.106
100.000,13,210.921,1066.928,306.079
100.000,14,1072.983,1396.806,248.631
100.000,15,812.583,357.620,431.475
100.000,16,1057.621,1215.041,290.502
100.000,17,594.061,393.678,206.933
100.000,18,1262.064,994.365,428.315
100.000,19,2355.960,1309.784,350.500
100.000,20,2548.374,961.854,500.339
100.000,21,968.728,1415.982,105.726
100.000,22,1939.121,650.965,112.997
100.000,23,280.098,1245.203,145.164
100.000,24,1225.162,890.055,445.239
100.000,25,55.017,1419.086,143.338
100.000,26,2525.434,587.768,591.693
100.000,27,94.517,277.117,196.707
100.000,28,1922.987,63.324,104.023
100.000,29,1852.696,596.513,259.818
100.000,30,1621.056,138.328,589.620
100.000,31,864.970,538.334,399.671
100.000,32,2420.241,290.484,192.808
100.000,33,416.971,26.374,251.918
100.000,34,1396.775,61.319,257.444
100.000,35,361.911,914.753,281.878
100.000,36,939.828,154.241,274.762
100.000,37,358.495,450.753,443.690
100.000,38,1162.426,641.902,542.073
100.000,39,2148.617,221.581,227.786
100.000,40,2361.431,517.546,126.063
100.000,41,421.788,756.350,120.864
100.000,42,1083.665,1256.075,486.844
100.000,43,1645.857,94.145,238.434
100.000,44,2400.724,1216.475,460.531
100.000,45,2004.839,1068.994,395.344
100.000,46,933.904,436.658,134.531
100.000,47,1038.632,959.729,255.483
100.000,48,2354.232,1274.521,260.692
100.000,49,283.891,202.812,292.765
100.000,50,148.967,639.821,563.987
100.000,51,2272.399,152.884,369.680
100.000,52,236.742,470.761,403.187
100.000,53,1320.865,557.600,289.257
100.000,54,1261.684,358.735,479.456
100.000,55,623.001,462.252,521.359
100.000,56,212.866,851.638,524.878
100.000,57,1733.954,789.420,246.410
100.000,58,225.316,1196.167,256.310
100.000,59,1748.560,397.031,479.536
100.000,60,754.457,995.558,459.606
100.000,61,1526.873,1358.629,477.157
100.000,62,2304.333,798.961,144.873
105.000,0,2423.900,509.191,200.072
105.000,1,862.470,1091.790,297.304
105.000,2,2261.755,1141.356,133.198
105.000,3,2040.574,505.809,512.257
105.000,4,769.796,420.361,173.805
105.000,5,2049.298,1204.393,342.404
105.000,6,1602.790,295.115,152.535
105.000,7,2432.316,1246.856,593.619
105.000,8,630.141,867.211,393.662
105.000,9,2416.155,730.263,335.461
105.000,10,309.224,586.136,308.907
105.000,11,184.679,857.447,190.840
105.000,12,945.741,1149.926,350.567
105.000,13,298.288,1034.393,307.514
105.000,14,979.523,1433.336,246.546
105.000,15,738.355,305.706,430.935
105.000,16,1130.641,1133.818,291.024
105.000,17,556.622,505.091,212.319
105.000,18,1190.886,957.205,427.655
105.000,19,2440.696,1247.692,347.130
105.000,20,2498.225,883.916,499.964
105.000,21,866.071,1398.606,104.330
105.000,22,1945.872,553.518,111.803
105.000,23,320.684,1308.168,146.736
105.000,24,1307.791,989.978,449.469
105.000,25,81.085,1372.807,147.103
105.000,26,2474.019,583.048,594.871
105.000,27,42.220,386.905,200.019
105.000,28,1865.007,165.446,100.284
105.000,29,1760.143,587.123,262.582
105.000,30,1701.653,117.158,588.348
105.000,31,781.629,577.973,400.049
105.000,32,2421.021,167.839,185.804
105.000,33,498.326,118.927,252.885
105.000,34,1495.376,144.940,257.028
105.000,35,278.271,845.211,278.004
105.000,36,865.583,225.650,275.393
105.000,37,239.739,494.227,436.489
105.000,38,1046.300,668.013,538.038
105.000,39,2107.886,304.168,227.327
105.000,40,2255.582,506.037,125.604
105.000,41,455.280,839.885,119.382
105.000,42,1008.137,1210.228,483.973
105.000,43,1760.405,104.902,244.423
105.000,44,2465.271,1272.863,462.610
105.000,45,2105.806,1113.682,395.844
105.000,46,926.778,357.865,138.682
105.000,47,994.518,1040.147,259.095
105.000,48,2234.273,1228.509,261.725
105.000,49,215.238,234.416,291.236
105.000,50,81.180,626.471,562.487
105.000,51,2397.281,156.167,369.114
105.000,52,138.403,479.879,402.633
105.000,53,1448.003,568.642,289.308
105.000,54,1171.762,328.214,480.886
105.000,55,681.362,371.288,519.733
105.000,56,288.136,876.570,525.280
105.000,57,1781.274,722.186,242.316
105.000,58,160.061,1268.306,253.164
105.000,59,1796.056,531.955,479.112
105.000,60,617.303,1047.528,463.061
105.000,61,1615.694,1355.692,477.078
105.000,62,2393.033,799.899,149.974
110.000,0,2404.786,437.600,201.514
110.000,1,807.827,1182.748,299.499
110.000,2,2312.525,1036.476,133.606
110.000,3,2122.422,399.033,505.949
110.000,4,794.988,331.819,169.975
110.000,5,1971.811,1249.979,343.951
110.000,6,1525.662,325.802,156.826
110.000,7,2380.349,1121.983,590.660
110.000,8,629.098,940.068,392.361
110.000,9,2364.453,625.150,332.847
110.000,10,302.218,473.618,305.265
110.000,11,111.249,722.497,184.285
110.000,12,1038.163,1033.886,352.902
110.000,13,394.163,1015.486,309.234
110.000,14,882.028,1433.566,243.105
110.000,15,672.981,238.398,429.078
110.000,16,1200.184,1063.115,290.243
110.000,17,505.022,611.374,218.836
110.000,18,1138.962,903.149,425.820
110.000,19,2527.890,1199.996,342.572
110.000,20,2403.761,816.603,500.404
110.000,21,761.652,1376.577,101.153
110.000,22,1918.104,453.841,113.066
110.000,23,364.419,1371.005,149.166
110.000,24,1375.298,1095.170,454.757
110.000,25,99.713,1301.307,150.374
110.000,26,2354.134,568.813,598.616
110.000,27,16.660,491.299,207.621
110.000,28,1799.825,271.101,102.925
110.000,29,1668.213,593.960,265.639
110.000,30,1773.467,112.238,587.683
110.000,31,701.486,615.096,399.807
110.000,32,2399.615,49.898,182.214
110.000,33,583.102,203.795,255.135
110.000,34,1589.462,238.055,257.135
110.000,35,188.287,763.248,271.921
110.000,36,795.298,301.361,275.737
110.000,37,120.063,551.912,430.151
110.000,38,928.951,685.662,534.449
110.000,39,2057.581,384.966,226.599
110.000,40,2153.970,481.788,121.067
110.000,41,460.524,935.263,117.053
110.000,42,937.423,1156.725,482.220
110.000,43,1880.715,104.171,250.793
110.000,44,2505.047,1344.187,463.359
110.000,45,2210.488,1151.011,392.407
110.000,46,929.108,278.363,142.285
110.000,47,940.716,1112.748,261.305
110.000,48,2114.593,1193.611,263.570
110.000,49,146.137,263.385,290.249
110.000,50,11.480,622.541,560.211
110.000,51,2511.461,172.229,365.322
110.000,52,49.931,500.167,403.412
110.000,53,1580.222,536.888,289.914
110.000,54,1095.416,284.312,482.818
110.000,55,711.897,268.048,519.396
110.000,56,361.912,878.350,525.113
110.000,57,1819.874,644.850,237.474
110.000,58,107.273,1338.437,249.615
110.000,59,1866.744,665.452,473.485
110.000,60,508.702,1146.496,464.473
110.000,61,1705.023,1349.055,475.848
110.000,62,2475.124,855.451,152.798
115.000,0,2385.137,367.930,202.119
115.000,1,736.032,1258.518,303.827
115.000,2,2348.677,928.812,134.216
115.000,3,2193.947,276.037,502.038
115.000,4,804.076,238.591,165.467
115.000,5,1894.416,1305.080,347.053
115.000,6,1435.452,351.219,159.359
115.000,7,2282.538,1020.260,589.202
115.000,8,647.209,1011.056,389.358
115.000,9,2345.676,505.667,332.654
115.000,10,293.976,361.039,301.836
115.000,11,71.085,580.602,177.918
115.000,12,1117.264,913.235,351.773
115.000,13,479.660,996.066,307.798
115.000,14,788.752,1426.323,239.742
115.000,15,611.941,172.356,427.509
115.000,16,1269.455,985.535,288.816
115.000,17,438.851,706.207,219.149
115.000,18,1083.807,837.749,424.541
115.000,19,2496.647,1137.586,338.724
115.000,20,2297.858,772.078,498.491
115.000,21,655.386,1373.649,105.373
115.000,22,1898.252,352.256,111.983
115.000,23,402.771,1433.801,153.460
115.000,24,1463.856,1177.840,461.872
115.000,25,114.228,1226.979,152.525
115.000,26,2236.631,553.412,594.894
115.000,27,72.559,597.557,216.608
115.000,28,1739.467,375.172,107.440
115.000,29,1568.426,609.369,269.222
