t_s,node,x,y,z
45.000,25,108.267,818.432,565.112
45.000,26,1658.747,431.337,114.380
45.000,27,1184.297,746.028,369.004
45.000,28,1992.162,952.717,500.160
45.000,29,1555.724,142.150,365.466
45.000,30,2001.576,495.495,293.026
45.000,31,23.851,600.295,183.207
45.000,32,298.921,961.795,581.693
45.000,33,1295.177,949.185,363.131
45.000,34,69.322,957.995,511.236
45.000,35,1890.799,866.109,178.953
45.000,36,555.808,819.196,223.024
45.000,37,1390.445,179.325,488.688
45.000,38,449.103,248.611,531.413
45.000,39,648.901,679.223,222.062
45.000,40,1505.179,363.944,221.762
45.000,41,453.433,10.200,287.968
45.000,42,1370.231,717.081,330.050
45.000,43,539.613,994.623,191.765
45.000,44,1997.977,177.942,332.992
45.000,45,1586.142,980.929,318.060
45.000,46,553.469,171.751,432.024
45.000,47,284.891,23.258,119.086
45.000,48,891.142,932.865,483.281
45.000,49,1787.457,810.076,404.231
45.000,50,593.938,987.244,514.383
45.000,51,123.694,112.495,510.864
45.000,52,293.588,800.038,367.032
45.000,53,692.424,740.060,316.663
45.000,54,9.475,270.183,412.189
45.000,55,1402.736,451.548,124.558
45.000,56,119.303,377.880,597.750
45.000,57,604.285,932.119,301.711
45.000,58,1441.413,364.270,385.128
45.000,59,1249.446,545.869,504.699
45.000,60,2010.321,511.892,484.494
45.000,61,777.651,550.104,366.740
45.000,62,1814.287,646.259,260.814
45.000,63,1686.991,373.611,158.952
45.000,64,1475.306,301.340,152.573
45.000,65,1267.317,907.322,347.958
45.000,66,1205.077,551.682,183.590
45.000,67,744.446,517.836,490.778
45.000,68,1907.507,372.225,180.811
45.000,69,908.357,903.019,101.281
45.000,70,1790.547,496.464,422.072
45.000,71,1639.457,466.479,579.441
45.000,72,1702.550,942.722,348.242
45.000,73,52.962,527.223,534.026
45.000,74,1362.730,389.638,195.029
45.000,75,1042.875,451.513,152.414
45.000,76,1000.983,382.952,500.688
45.000,77,468.344,597.993,214.642
45.000,78,1033.022,391.641,118.319
45.000,79,162.879,301.132,204.687
45.000,80,584.928,754.972,339.979
50.000,0,1085.324,927.889,569.694
50.000,1,753.768,373.829,533.651
50.000,2,789.265,439.043,134.199
50.000,3,683.206,281.172,368.289
50.000,4,1451.940,727.548,476.740
50.000,5,827.132,852.553,170.814
50.000,6,1565.362,151.782,331.884
50.000,7,215.884,614.362,225.912
50.000,8,83.287,104.605,111.090
50.000,9,1370.044,423.589,358.969
50.000,10,852.739,409.632,146.237
50.000,11,545.030,474.861,246.766
50.000,12,1368.623,11.904,206.131
50.000,13,1588.982,501.864,154.661
50.000,14,1803.360,26.306,370.213
50.000,15,1401.791,25.649,408.668
50.000,16,1757.596,511.622,543.154
50.000,17,1430.187,961.933,511.609
50.000,18,1830.844,952.948,378.297
50.000,19,1742.139,942.016,378.989
50.000,20,1424.716,453.680,467.035
50.000,21,745.225,94.634,305.864
50.000,22,109.110,470.674,197.554
50.000,23,2039.899,152.296,527.892
50.000,24,1175.142,75.160,532.755
50.000,25,67.911,921.683,563.728
50.000,26,1714.041,558.371,114.780
50.000,27,1187.212,645.199,373.908
50.000,28,1921.404,983.150,499.618
50.000,29,1474.598,39.127,363.663
50.000,30,2018.805,375.171,299.398
50.000,31,67.295,697.290,183.403
50.000,32,242.797,883.904,579.435
50.000,33,1431.989,970.064,358.816
50.000,34,106.440,834.360,508.591
50.000,35,1836.059,918.242,177.391
50.000,36,695.057,818.212,231.242
50.000,37,1398.028,314.510,494.362
50.000,38,568.008,236.315,527.138
50.000,39,701.403,747.738,218.276
50.000,40,1552.782,482.967,222.887
50.000,41,493.344,69.210,286.647
50.000,42,1310.909,592.213,330.250
50.000,43,500.659,904.048,198.148
50.000,44,1932.157,130.327,337.140
50.000,45,1458.382,973.260,321.526
50.000,46,612.718,208.334,431.394
50.000,47,175.972,111.918,116.760
50.000,48,931.883,968.852,488.139
50.000,49,1819.222,677.841,406.631
50.000,50,513.045,924.770,512.775
50.000,51,108.794,32.432,506.040
50.000,52,319.533,742.252,370.128
50.000,53,599.705,688.718,314.071
50.000,54,85.286,207.637,411.804
50.000,55,1432.197,319.120,116.981
50.000,56,54.292,270.303,592.687
50.000,57,525.051,983.198,304.381
50.000,58,1324.744,275.591,381.335
50.000,59,1153.650,629.787,499.565
50.000,60,1923.858,534.278,481.890
50.000,61,739.405,683.814,365.920
50.000,62,1738.808,777.504,254.960
50.000,63,1587.370,368.656,154.467
50.000,64,1414.548,251.180,146.820
50.000,65,1187.116,827.444,342.049
50.000,66,1296.894,630.828,180.898
50.000,67,787.946,445.726,492.113
50.000,68,1983.469,450.944,177.491
50.000,69,798.558,907.522,101.301
50.000,70,1681.817,483.717,427.641
50.000,71,1732.837,507.018,579.567
50.000,72,1644.122,963.840,353.890
50.000,73,133.862,649.762,534.397
50.000,74,1465.332,423.339,192.099
50.000,75,1139.082,384.138,144.377
50.000,76,1018.970,280.162,500.854
50.000,77,577.948,510.416,218.426
50.000,78,954.818,269.455,116.433
50.000,79,98.821,338.222,202.261
50.000,80,689.959,657.960,340.637
55.000,0,1103.011,786.233,566.922
55.000,1,865.928,418.858,534.052
55.000,2,690.819,377.283,138.825
55.000,3,803.149,202.785,368.326
55.000,4,1380.607,592.047,476.741
55.000,5,849.604,997.646,177.467
55.000,6,1628.728,99.301,332.730
55.000,7,189.535,517.139,226.690
55.000,8,204.990,106.590,111.375
55.000,9,1390.150,500.335,358.278
55.000,10,963.187,332.189,145.801
55.000,11,644.538,486.498,242.420
55.000,12,1400.590,88.019,210.371
55.000,13,1663.861,443.693,156.196
55.000,14,1882.521,51.324,366.632
55.000,15,1329.390,34.978,403.920
55.000,16,1883.150,473.275,533.217
55.000,17,1514.170,959.313,511.733
55.000,18,1896.232,943.852,382.229
55.000,19,1621.323,874.065,373.812
55.000,20,1407.158,593.414,465.827
55.000,21,858.117,101.520,302.074
55.000,22,207.654,526.347,199.028
55.000,23,1971.069,224.618,522.955
55.000,24,1300.090,132.843,531.048
55.000,25,12.675,999.063,562.389
55.000,26,1738.999,701.292,117.913
55.000,27,1164.585,545.995,375.921
55.000,28,1838.543,1000.471,498.563
55.000,29,1369.273,38.238,363.185
55.000,30,2013.405,253.742,304.471
55.000,31,151.088,794.330,182.510
55.000,32,186.740,799.146,576.314
55.000,33,1582.195,964.182,354.513
55.000,34,180.577,721.150,505.802
55.000,35,1803.632,990.071,173.670
55.000,36,835.546,821.105,242.935
55.000,37,1396.313,453.271,499.161
55.000,38,691.540,242.830,523.255
55.000,39,778.005,794.016,214.320
55.000,40,1550.526,601.237,226.821
55.000,41,521.157,157.297,287.214
55.000,42,1248.594,458.056,332.602
55.000,43,479.946,766.055,202.785
55.000,44,1870.661,72.121,340.332
55.000,45,1348.794,884.943,319.983
55.000,46,659.157,256.451,430.582
55.000,47,55.779,188.667,111.462
55.000,48,957.332,856.938,492.682
55.000,49,1873.686,546.694,409.691
55.000,50,453.737,839.842,513.471
55.000,51,82.398,47.901,501.719
55.000,52,346.119,672.099,374.330
55.000,53,506.986,638.911,313.140
55.000,54,143.330,129.605,409.410
55.000,55,1423.270,191.566,114.155
55.000,56,35.568,148.398,591.030
55.000,57,438.446,1004.066,306.071
55.000,58,1227.101,174.211,378.716
55.000,59,1047.203,709.660,496.106
55.000,60,1784.746,560.095,479.512
55.000,61,637.665,770.719,370.438
55.000,62,1691.967,914.431,248.007
55.000,63,1492.303,356.981,151.146
55.000,64,1366.199,194.014,144.207
55.000,65,1096.789,750.401,337.723
55.000,66,1379.114,719.456,174.562
55.000,67,838.113,382.712,490.339
55.000,68,2034.920,537.199,174.299
55.000,69,685.918,927.978,101.970
55.000,70,1583.393,457.780,432.958
55.000,71,1827.196,538.192,582.986
55.000,72,1585.625,863.071,364.149
55.000,73,224.240,770.707,537.898
55.000,74,1580.450,429.722,187.239
55.000,75,1239.660,352.011,137.354
55.000,76,1051.952,175.952,499.092
55.000,77,671.092,416.514,225.615
55.000,78,869.516,147.348,114.562
55.000,79,40.096,393.217,199.083
55.000,80,797.513,574.437,342.886
60.000,0,1147.654,647.979,561.055
60.000,1,966.965,487.647,535.776
60.000,2,592.156,300.635,140.767
60.000,3,935.036,142.496,366.016
60.000,4,1327.333,445.755,475.494
60.000,5,927.864,872.759,184.824
60.000,6,1702.135,54.402,333.439
60.000,7,178.947,414.304,225.700
60.000,8,320.842,134.508,110.100
60.000,9,1428.373,572.162,356.355
60.000,10,1072.882,250.153,141.712
60.000,11,749.301,504.486,242.074
60.000,12,1449.803,177.974,213.763
60.000,13,1748.142,404.341,157.870
60.000,14,1977.908,109.456,364.403
60.000,15,1248.744,96.585,401.108
60.000,16,2013.998,434.608,526.923
60.000,17,1602.667,960.074,510.695
60.000,18,1992.275,854.644,385.044
60.000,19,1492.813,816.155,371.565
60.000,20,1399.545,725.813,466.228
60.000,21,979.303,94.063,294.330
60.000,22,309.509,560.475,200.457
60.000,23,1890.799,279.775,516.908
60.000,24,1417.089,183.733,530.558
60.000,25,118.127,926.268,566.259
60.000,26,1800.101,821.169,121.356
60.000,27,1133.083,449.217,381.256
60.000,28,1751.236,982.908,497.211
60.000,29,1279.748,128.871,361.559
60.000,30,2015.525,146.197,305.050
60.000,31,242.951,901.698,181.275
60.000,32,163.921,700.449,574.212
60.000,33,1726.779,950.689,349.735
60.000,34,263.332,614.997,502.690
60.000,35,1748.937,968.562,170.025
60.000,36,973.769,809.473,254.919
60.000,37,1401.828,593.535,500.811
60.000,38,810.636,233.659,522.738
60.000,39,866.721,833.690,209.432
60.000,40,1530.808,723.501,227.043
60.000,41,527.914,253.670,287.151
60.000,42,1233.097,323.967,337.140
60.000,43,483.347,626.674,211.525
60.000,44,1799.997,10.688,345.195
60.000,45,1230.521,801.028,318.928
60.000,46,710.410,317.266,433.268
60.000,47,70.722,268.965,106.533
60.000,48,971.788,750.715,498.011
60.000,49,1877.026,414.349,410.164
60.000,50,422.911,744.547,512.293
60.000,51,54.240,119.443,497.059
60.000,52,345.727,591.405,380.021
60.000,53,412.328,592.423,311.249
60.000,54,217.927,67.408,408.135
60.000,55,1450.967,70.209,109.379
60.000,56,38.568,38.951,590.426
60.000,57,348.151,1006.433,305.874
60.000,58,1117.626,75.380,376.111
60.000,59,969.362,816.530,487.991
60.000,60,1643.262,582.008,476.942
60.000,61,546.500,875.078,375.658
60.000,62,1620.025,987.400,241.864
60.000,63,1403.235,325.740,144.825
60.000,64,1299.946,144.243,140.822
60.000,65,1033.203,658.035,332.927
60.000,66,1469.940,795.477,171.211
60.000,67,890.346,322.642,489.159
60.000,68,1959.962,617.404,175.857
60.000,69,579.125,960.402,103.187
60.000,70,1478.228,446.797,435.833
60.000,71,1923.781,548.997,584.921
60.000,72,1504.721,776.293,370.189
60.000,73,329.402,866.184,539.855
60.000,74,1690.335,410.802,181.189
60.000,75,1320.434,300.071,133.733
60.000,76,1066.539,71.493,500.125
60.000,77,797.178,359.839,234.162
60.000,78,804.315,3.704,107.361
60.000,79,30.931,437.849,195.320
60.000,80,884.773,473.207,342.787
65.000,0,1229.431,523.831,561.795
65.000,1,1035.056,581.188,533.611
65.000,2,504.654,208.081,143.920
65.000,3,1055.653,62.846,359.888
65.000,4,1241.559,325.005,477.810
65.000,5,995.986,751.364,191.911
65.000,6,1769.838,2.879,333.458
65.000,7,137.892,320.497,224.259
65.000,8,431.890,183.256,112.482
65.000,9,1456.554,642.284,351.942
65.000,10,1168.522,151.113,137.565
65.000,11,854.152,489.944,237.733
65.000,12,1491.426,277.690,217.094
65.000,13,1834.157,365.793,157.251
65.000,14,2047.764,189.014,361.729
65.000,15,1147.650,122.036,398.136
65.000,16,1959.661,386.637,520.324
65.000,17,1698.829,958.282,508.292
65.000,18,2011.789,755.231,382.180
65.000,19,1355.270,773.714,369.327
65.000,20,1379.394,846.788,465.287
65.000,21,1099.965,71.611,286.854
65.000,22,408.119,613.650,203.471
65.000,23,1824.000,345.107,512.613
65.000,24,1543.460,230.294,525.431
65.000,25,197.580,843.551,570.913
65.000,26,1837.758,948.270,122.026
65.000,27,1129.395,334.643,384.503
65.000,28,1682.591,943.457,499.389
65.000,29,1203.878,238.610,356.428
65.000,30,2032.222,33.229,307.222
65.000,31,321.476,1004.219,180.279
65.000,32,130.338,618.116,571.489
65.000,33,1863.966,933.610,347.507
65.000,34,340.195,501.483,496.491
65.000,35,1692.530,909.453,166.844
65.000,36,1117.386,827.040,265.855
65.000,37,1444.706,715.027,500.642
65.000,38,929.030,227.618,521.391
65.000,39,943.018,874.767,206.895
65.000,40,1579.654,833.397,230.628
65.000,41,562.949,345.069,286.914
65.000,42,1204.357,187.318,340.360
65.000,43,442.341,495.034,217.341
65.000,44,1731.990,52.521,349.065
65.000,45,1104.806,736.878,319.955
65.000,46,754.083,378.420,435.819
65.000,47,198.856,341.432,100.785
65.000,48,1003.244,645.355,504.236
65.000,49,1895.466,297.694,410.259
65.000,50,358.310,661.935,509.837
65.000,51,41.947,195.525,492.279
65.000,52,365.910,520.257,383.980
65.000,53,318.345,544.898,307.364
65.000,54,286.451,18.855,407.786
65.000,55,1453.764,69.326,103.941
65.000,56,103.792,73.319,587.700
65.000,57,258.045,985.644,305.978
65.000,58,994.197,26.445,372.203
65.000,59,892.879,924.602,480.526
65.000,60,1501.569,615.757,475.959
65.000,61,457.525,987.460,377.077
65.000,62,1556.742,862.771,240.158
65.000,63,1322.738,303.933,139.901
65.000,64,1261.217,76.994,140.132
65.000,65,970.812,565.501,325.047
65.000,66,1553.993,877.873,168.518
65.000,67,927.082,247.401,488.164
65.000,68,1893.583,699.437,176.829
65.000,69,480.966,972.747,104.626
65.000,70,1376.915,427.149,436.139
65.000,71,2021.303,584.303,586.035
65.000,72,1428.751,694.939,376.071
65.000,73,423.848,967.201,545.593
65.000,74,1796.650,406.045,178.041
65.000,75,1406.315,249.835,128.413
65.000,76,1073.366,30.958,498.943
65.000,77,910.551,292.548,238.615
65.000,78,738.154,134.164,105.272
65.000,79,107.494,479.442,193.102
65.000,80,978.243,371.707,344.034
70.000,0,1277.349,375.270,567.219
70.000,1,1094.702,673.878,531.435
70.000,2,389.371,154.669,152.596
70.000,3,1181.293,39.953,358.396
70.000,4,1155.231,203.895,474.894
70.000,5,1044.779,622.952,195.313
70.000,6,1841.996,39.108,332.287
70.000,7,104.256,234.396,224.676
70.000,8,553.789,228.389,114.535
70.000,9,1487.079,713.383,348.401
70.000,10,1294.636,88.638,136.134
70.000,11,965.027,499.658,232.940
70.000,12,1538.341,374.347,224.765
70.000,13,1909.248,321.083,155.757
70.000,14,1963.753,240.592,358.630
70.000,15,1056.338,172.614,392.517
70.000,16,1829.943,367.145,511.961
70.000,17,1790.576,945.403,504.710
70.000,18,1920.167,658.663,388.343
70.000,19,1220.366,745.162,362.801
70.000,20,1339.119,959.825,465.132
70.000,21,1224.360,51.753,278.721
70.000,22,503.818,658.923,202.889
70.000,23,1753.055,418.555,506.921
70.000,24,1659.098,301.570,522.509
70.000,25,297.417,786.652,571.119
70.000,26,1870.231,930.351,123.466
70.000,27,1123.572,224.396,386.932
70.000,28,1607.100,914.798,499.693
70.000,29,1103.664,317.123,352.705
70.000,30,2042.817,108.148,309.052
70.000,31,436.730,940.662,179.659
70.000,32,70.255,546.028,565.855
70.000,33,2000.738,950.026,341.459
70.000,34,442.106,414.843,494.345
70.000,35,1633.077,844.438,161.874
70.000,36,1255.795,830.603,273.882
70.000,37,1456.112,845.856,499.868
70.000,38,1053.075,218.663,518.180
70.000,39,1013.591,918.689,206.513
70.000,40,1621.426,935.786,232.515
70.000,41,619.149,413.973,285.940
70.000,42,1115.089,91.901,342.636
70.000,43,411.502,359.847,222.206
70.000,44,1662.746,107.188,352.424
70.000,45,962.923,704.023,321.607
70.000,46,785.200,445.548,437.538
70.000,47,319.185,422.756,102.084
70.000,48,1008.829,539.800,508.447
70.000,49,1955.736,187.999,407.768
70.000,50,287.383,589.456,506.708
70.000,51,37.494,271.147,489.298
70.000,52,371.703,452.147,387.682
70.000,53,230.193,505.641,304.287
70.000,54,370.986,69.194,408.521
70.000,55,1427.440,198.793,104.965
70.000,56,170.297,181.060,581.802
70.000,57,172.636,962.070,305.743
70.000,58,887.883,143.618,367.407
70.000,59,819.880,984.980,475.931
70.000,60,1360.990,641.179,472.606
70.000,61,370.833,911.820,381.822
70.000,62,1482.073,751.473,239.804
70.000,63,1234.154,272.378,138.197
70.000,64,1227.106,18.767,139.486
70.000,65,885.054,488.775,317.870
70.000,66,1634.638,965.203,166.763
70.000,67,964.988,176.038,488.088
70.000,68,1868.889,802.978,175.588
70.000,69,385.815,1007.684,107.850
70.000,70,1277.376,388.685,436.597
70.000,71,1987.779,640.448,589.432
70.000,72,1362.282,603.858,384.480
70.000,73,527.139,951.680,551.641
70.000,74,1903.155,397.096,171.207
70.000,75,1496.404,189.629,124.689
70.000,76,1089.785,142.109,498.237
70.000,77,1039.306,249.791,241.459
70.000,78,668.683,268.339,106.549
70.000,79,186.174,509.487,193.096
70.000,80,1047.502,254.794,344.651
75.000,0,1319.238,237.705,573.842
75.000,1,1165.129,767.869,530.486
75.000,2,274.629,112.946,162.134
75.000,3,1307.255,123.535,360.181
75.000,4,1077.437,83.921,475.552
75.000,5,1134.873,508.897,201.176
75.000,6,1929.241,80.348,330.562
75.000,7,55.168,143.308,226.635
75.000,8,689.159,268.082,114.887
75.000,9,1512.150,785.888,344.772
75.000,10,1432.327,30.366,134.079
75.000,11,1067.651,553.573,230.151
75.000,12,1570.314,477.837,227.890
75.000,13,1977.760,257.169,152.885
75.000,14,1882.897,294.637,353.233
75.000,15,966.642,217.596,387.738
75.000,16,1704.923,311.279,504.338
75.000,17,1870.049,943.289,505.547
75.000,18,1803.889,581.668,396.976
75.000,19,1095.795,695.401,358.467
75.000,20,1327.356,929.114,466.066
75.000,21,1341.674,16.899,272.351
75.000,22,604.131,677.698,200.235
75.000,23,1691.724,498.904,502.122
75.000,24,1755.534,394.716,521.319
75.000,25,395.218,719.936,570.876
75.000,26,1921.366,809.206,126.923
75.000,27,1088.419,123.066,390.296
75.000,28,1526.522,896.169,500.080
75.000,29,988.588,385.776,349.555
75.000,30,2021.292,231.382,312.313
75.000,31,561.381,874.391,176.160
75.000,32,24.142,461.402,560.288
75.000,33,1948.353,969.501,335.850
75.000,34,527.134,304.435,489.726
75.000,35,1575.265,790.085,158.462
75.000,36,1397.230,826.097,278.265
75.000,37,1450.796,986.827,506.773
75.000,38,1180.195,204.125,516.716
75.000,39,1104.799,959.863,205.178
75.000,40,1665.037,976.369,236.740
75.000,41,677.292,501.052,286.540
75.000,42,1064.251,49.039,345.015
75.000,43,362.062,234.722,231.879
75.000,44,1597.858,166.770,354.759
75.000,45,816.143,688.927,323.180
75.000,46,832.852,506.466,438.728
75.000,47,395.933,537.137,109.246
75.000,48,980.030,434.905,515.865
75.000,49,1972.310,63.835,407.530
75.000,50,212.779,520.543,504.215
75.000,51,20.801,338.803,486.098
75.000,52,374.443,383.308,390.938
75.000,53,142.304,446.301,299.736
75.000,54,466.357,114.985,411.261
75.000,55,1447.365,340.281,108.927
75.000,56,248.755,273.825,574.207
75.000,57,90.596,926.797,309.705
75.000,58,786.299,267.032,363.985
75.000,59,787.669,868.306,469.853
75.000,60,1221.172,649.407,465.691
75.000,61,292.397,793.960,388.176
75.000,62,1416.192,639.881,233.982
75.000,63,1144.901,242.864,136.104
75.000,64,1171.377,52.621,135.761
75.000,65,816.372,407.388,314.268
75.000,66,1716.665,962.424,164.469
75.000,67,999.124,108.735,487.888
75.000,68,1827.728,903.159,174.359
75.000,69,290.330,999.150,106.399
75.000,70,1184.175,338.030,437.916
75.000,71,1917.535,713.285,591.651
75.000,72,1286.840,518.428,389.345
75.000,73,626.821,851.129,556.596
75.000,74,1999.002,432.877,165.999
75.000,75,1584.433,126.213,119.539
75.000,76,1096.983,239.563,500.333
75.000,77,1165.367,202.080,245.483
75.000,78,609.502,409.354,105.692
75.000,79,266.998,514.522,192.006
75.000,80,1150.283,171.356,344.959
80.000,0,1342.397,107.035,579.258
80.000,1,1226.831,863.060,528.589
80.000,2,185.152,23.852,171.171
80.000,3,1427.137,203.908,358.399
80.000,4,977.838,45.511,475.477
80.000,5,1223.169,386.869,209.562
80.000,6,2016.252,134.362,330.330
80.000,7,10.935,44.380,229.738
80.000,8,825.030,299.118,120.157
80.000,9,1542.897,863.573,345.411
80.000,10,1568.849,30.625,131.796
80.000,11,1172.227,576.380,227.698
80.000,12,1564.241,575.663,231.457
80.000,13,2040.137,198.188,149.265
80.000,14,1799.483,362.863,349.887
80.000,15,883.067,276.583,385.227
80.000,16,1585.666,245.883,500.005
80.000,17,1935.838,984.298,505.611
80.000,18,1683.791,514.677,400.836
80.000,19,972.143,622.886,358.003
80.000,20,1310.916,805.681,466.327
80.000,21,1460.631,13.960,268.239
80.000,22,702.463,708.130,198.087
80.000,23,1616.482,567.458,496.313
80.000,24,1859.942,476.541,521.390
80.000,25,492.589,655.776,573.413
80.000,26,1932.831,673.148,131.864
80.000,27,1086.938,25.712,394.102
80.000,28,1447.749,884.475,498.105
80.000,29,870.577,454.998,348.509
80.000,30,1986.052,347.507,312.410
80.000,31,672.913,788.752,175.038
80.000,32,16.900,373.902,558.046
80.000,33,1814.702,985.477,332.657
80.000,34,603.908,178.190,482.204
80.000,35,1537.839,728.905,156.967
80.000,36,1532.708,830.399,288.445
80.000,37,1475.526,879.568,512.157
80.000,38,1307.725,169.329,514.985
80.000,39,1190.656,1001.015,203.335
80.000,40,1662.739,863.938,236.080
80.000,41,729.952,586.653,285.569
80.000,42,1011.587,170.237,342.418
80.000,43,329.653,105.270,239.283
80.000,44,1527.453,214.576,358.370
80.000,45,688.676,634.874,322.063
80.000,46,876.966,570.620,439.634
80.000,47,509.471,612.106,119.531
80.000,48,996.318,332.404,519.783
80.000,49,2027.484,61.419,409.075
80.000,50,166.726,434.351,504.444
80.000,51,22.565,401.652,481.542
80.000,52,382.979,316.226,393.668
80.000,53,64.162,389.326,293.973
80.000,54,557.255,167.766,413.465
80.000,55,1448.957,475.222,111.242
80.000,56,310.253,374.108,569.970
80.000,57,17.132,914.771,312.991
80.000,58,694.711,388.046,362.997
80.000,59,733.650,753.689,465.656
80.000,60,1086.738,676.513,459.127
80.000,61,204.437,674.420,398.741
80.000,62,1368.078,515.323,225.992
80.000,63,1061.541,201.881,134.675
80.000,64,1117.462,124.904,132.312
80.000,65,742.641,329.228,309.594
80.000,66,1814.558,902.917,161.724
80.000,67,1019.351,40.238,489.266
80.000,68,1767.927,986.222,176.659
80.000,69,185.050,1004.630,105.673
80.000,70,1085.722,325.355,441.616
80.000,71,1852.447,780.442,594.817
80.000,72,1241.803,418.881,393.755
80.000,73,716.420,732.285,564.977
80.000,74,1980.744,459.488,160.628
80.000,75,1661.088,56.137,115.981
80.000,76,1123.780,338.569,500.404
80.000,77,1264.583,114.473,248.376
80.000,78,569.872,556.309,100.850
80.000,79,339.038,552.137,190.964
80.000,80,1270.127,121.968,347.601
85.000,0,1336.214,28.525,581.297
85.000,1,1320.817,931.352,524.335
85.000,2,78.166,43.672,179.712
85.000,3,1541.670,295.576,356.070
85.000,4,911.167,175.629,471.930
85.000,5,1302.795,256.056,219.054
85.000,6,1996.693,180.460,330.374
85.000,7,4.759,66.583,233.333
85.000,8,943.403,350.414,119.044
85.000,9,1563.187,945.377,345.174
85.000,10,1684.071,109.265,131.338
85.000,11,1273.988,596.779,226.505
85.000,12,1623.234,657.346,234.815
85.000,13,1950.842,143.019,150.281
85.000,14,1725.075,430.756,347.931
85.000,15,794.458,320.626,382.031
85.000,16,1464.033,189.933,492.782
85.000,17,2017.802,998.419,506.203
85.000,18,1593.463,409.001,402.415
85.000,19,860.790,533.854,354.594
85.000,20,1288.330,684.082,466.713
85.000,21,1572.364,7.116,265.552
85.000,22,800.804,719.233,198.698
85.000,23,1547.730,639.489,491.555
85.000,24,1954.623,564.917,519.859
85.000,25,589.959,593.475,577.569
85.000,26,1992.435,548.983,132.900
85.000,27,1064.680,82.823,398.630
85.000,28,1368.284,853.692,494.362
85.000,29,747.103,505.446,346.710
85.000,30,1981.627,463.368,315.358
85.000,31,774.858,693.589,174.737
85.000,32,78.957,301.675,553.068
85.000,33,1674.652,1000.385,331.821
85.000,34,654.531,57.264,477.417
85.000,35,1492.394,671.932,152.593
85.000,36,1665.092,839.937,296.164
85.000,37,1523.057,756.914,519.077
85.000,38,1436.903,146.250,511.224
85.000,39,1266.369,966.988,199.857
85.000,40,1674.077,756.000,239.178
85.000,41,761.534,682.235,282.496
85.000,42,979.958,305.737,339.216
85.000,43,300.011,50.549,240.998
85.000,44,1439.348,245.618,361.091
85.000,45,555.814,571.301,322.807
85.000,46,932.757,620.475,441.373
85.000,47,614.138,715.173,126.286
85.000,48,1018.635,230.403,526.265
85.000,49,1993.177,164.066,411.357
85.000,50,119.896,333.926,500.495
85.000,51,28.477,477.425,474.516
85.000,52,398.362,249.127,396.342
85.000,53,24.929,346.393,289.325
85.000,54,633.201,237.260,418.029
85.000,55,1439.159,598.897,116.344
85.000,56,388.210,464.733,566.803
85.000,57,96.380,886.264,315.248
85.000,58,603.830,502.026,359.301
85.000,59,647.164,648.094,462.278
85.000,60,957.081,709.824,456.902
85.000,61,132.263,544.992,399.593
85.000,62,1286.192,405.382,224.440
85.000,63,973.152,182.291,132.709
85.000,64,1076.034,194.050,130.271
85.000,65,685.302,231.789,304.724
85.000,66,1905.157,827.855,157.807
85.000,67,1048.921,27.799,491.701
85.000,68,1708.134,938.195,174.781
85.000,69,71.946,992.085,107.036
85.000,70,992.660,304.058,446.790
85.000,71,1764.623,803.508,599.703
85.000,72,1186.384,324.501,402.766
85.000,73,777.731,599.108,571.281
85.000,74,1885.373,481.258,156.994
85.000,75,1758.689,3.639,114.124
85.000,76,1155.233,430.934,501.647
85.000,77,1375.896,26.181,249.694
85.000,78,531.273,698.148,103.701
85.000,79,423.517,581.857,188.791
85.000,80,1376.237,36.020,347.784
90.000,0,1378.410,162.385,580.561
90.000,1,1409.029,997.161,518.654
90.000,2,33.018,107.344,188.223
90.000,3,1655.906,393.801,356.678
90.000,4,838.952,301.444,469.277
90.000,5,1396.529,134.411,226.009
90.000,6,1922.433,217.489,330.084
90.000,7,22.874,173.722,233.752
90.000,8,1069.282,381.319,114.939
90.000,9,1565.751,992.379,341.295
90.000,10,1795.197,193.471,128.469
90.000,11,1371.013,578.041,226.295
90.000,12,1679.667,747.776,239.971
90.000,13,1863.633,86.446,146.717
90.000,14,1657.700,505.503,342.707
90.000,15,717.199,377.232,376.778
90.000,16,1337.403,156.904,486.204
90.000,17,1986.291,1006.707,505.172
90.000,18,1516.893,300.162,406.713
90.000,19,748.812,447.488,352.171
90.000,20,1241.217,559.846,463.508
90.000,21,1681.343,32.545,261.686
90.000,22,885.993,771.253,199.104
90.000,23,1487.864,721.918,483.365
90.000,24,2019.423,648.841,511.985
90.000,25,672.772,505.255,578.577
90.000,26,2036.148,414.684,137.248
90.000,27,1047.892,188.176,403.854
90.000,28,1294.354,813.095,491.792
90.000,29,613.420,531.867,341.494
90.000,30,2006.886,579.391,321.771
90.000,31,887.039,627.410,173.524
90.000,32,123.469,209.114,551.264
90.000,33,1540.379,985.821,328.938
90.000,34,713.264,58.411,471.103
90.000,35,1437.541,621.247,148.459
90.000,36,1806.825,844.009,304.847
90.000,37,1552.105,633.096,520.240
90.000,38,1555.914,124.932,510.288
90.000,39,1340.972,930.420,198.167
90.000,40,1666.072,644.481,241.023
90.000,41,789.854,776.910,280.960
90.000,42,911.242,417.779,337.674
90.000,43,264.218,186.899,250.892
90.000,44,1358.783,284.542,365.587
90.000,45,425.252,499.907,321.136
90.000,46,969.996,688.554,445.220
90.000,47,694.349,832.124,132.774
