seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,28.0000,27,4,1068.0678,-89.2018,-0.0255,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,28.0000,27,5,735.3710,-86.5515,-0.3246,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,27,6,632.2683,-86.9851,0.4022,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,28.0000,27,7,471.7928,-84.3891,-0.7830,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
8,28.0000,27,8,943.9413,-89.3451,-0.1478,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,28.0000,27,9,474.8702,-83.7729,0.1270,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
8,28.0000,27,10,543.7139,-84.8296,-0.5680,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
8,28.0000,27,11,937.0846,-89.1443,-0.1905,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,27,12,923.2319,-88.8203,0.2647,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,28.0000,27,13,377.7628,-82.2350,-1.3505,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
8,28.0000,27,17,347.0891,-81.4528,-0.4211,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
8,28.0000,27,18,476.4589,-84.2889,0.3186,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
8,28.0000,27,20,293.1755,-80.3104,-0.0123,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,28.0000,27,21,872.4363,-88.2413,-0.2958,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,27,22,594.3768,-86.6673,0.1083,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,27,23,472.3979,-83.8067,-0.2699,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
8,28.0000,27,24,673.7334,-87.2888,-0.0759,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,27,25,988.2195,-88.3828,0.3967,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,27,26,607.1367,-86.6756,0.0425,27,0.6750,0.8571,7,7,5,3,2,10,7,0.3000
8,28.0000,27,28,542.1088,-84.4927,-0.2421,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
8,28.0000,27,29,851.3927,-88.0224,0.0001,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,27,30,348.8652,-82.7473,0.0153,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
8,28.0000,28,0,876.1208,-88.4412,0.3759,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,28,3,966.8648,-88.2554,0.8995,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,28.0000,28,5,775.6573,-88.2833,0.4308,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
8,28.0000,28,6,704.3477,-86.7713,-0.1577,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,28.0000,28,7,321.5622,-81.3646,-0.4721,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
8,28.0000,28,9,610.8287,-85.9227,-0.0904,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,28,10,276.0079,-80.0338,0.6665,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
8,28.0000,28,11,573.6741,-85.6591,-0.1850,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,28,12,827.4474,-88.2021,-0.3049,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,28,13,499.6426,-84.4537,0.2618,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
8,28.0000,28,17,432.9288,-82.1972,-0.8953,26,0.6500,0.0000,4,8,5,0,0,8,5,0.3750
8,28.0000,28,18,896.0862,-87.9019,-0.8062,9,0.2250,0.8889,9,8,7,0,0,8,7,0.1250
8,28.0000,28,20,745.3433,-86.4248,-1.1649,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,28,21,689.5308,-87.7359,0.4359,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,28.0000,28,22,146.1402,-75.9752,1.7135,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,28,23,834.0978,-87.5214,-0.2592,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,28,24,788.2523,-88.4748,-0.2788,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,28,25,500.3681,-86.1883,0.7489,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
8,28.0000,28,26,811.0483,-88.9120,0.2476,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,28.0000,28,27,542.1088,-84.5189,-1.1602,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
8,28.0000,28,30,358.8305,-79.2242,-1.7640,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
8,28.0000,29,0,807.7006,-87.8833,-0.0321,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,29,1,646.4532,-85.9455,0.0934,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
8,28.0000,29,2,736.9047,-87.6342,0.1682,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,29,4,375.6208,-82.7760,1.0153,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,28.0000,29,5,463.1732,-83.5861,-0.2749,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,29,7,783.9529,-87.7080,0.2504,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,29,8,292.8031,-81.2788,0.6765,31,0.7750,0.3333,6,4,1,0,0,4,1,0.7500
8,28.0000,29,9,472.0834,-85.1539,0.2604,17,0.4250,0.3333,6,5,2,0,0,5,2,0.6000
8,28.0000,29,10,838.4402,-87.7691,0.0984,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,28.0000,29,13,714.8463,-87.7799,0.1121,11,0.2750,0.9167,12,8,7,0,0,8,7,0.1250
8,28.0000,29,14,450.5792,-84.1717,0.7685,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,28.0000,29,15,744.0124,-87.1757,-0.2292,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,29,16,766.7166,-88.4748,-0.3256,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,29,17,670.1756,-87.1938,0.6883,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
8,28.0000,29,18,664.4168,-87.0905,-0.6097,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,28.0000,29,19,624.7406,-86.7340,-0.0092,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
8,28.0000,29,20,1019.9368,-87.6981,0.6939,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,28.0000,29,21,822.1737,-89.0943,-0.0873,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,28.0000,29,23,440.3538,-83.8888,0.1881,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
8,28.0000,29,24,498.3917,-85.6286,0.0524,18,0.4500,0.8000,5,6,2,0,0,6,2,0.6667
8,28.0000,29,27,851.3927,-88.5445,-0.5770,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,29,30,839.8963,-87.8973,-0.1215,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,28.0000,30,0,894.2703,-88.5328,0.0313,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,28.0000,30,1,908.5902,-89.2432,-0.2431,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,30,3,905.6081,-88.5859,-0.2772,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,28.0000,30,5,687.3799,-86.7144,-0.1614,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,28.0000,30,6,695.3656,-87.1474,-0.3112,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,28.0000,30,7,337.9800,-81.1135,-0.8155,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
8,28.0000,30,9,389.8047,-82.5535,-0.3067,27,0.6750,0.5000,6,4,1,0,0,4,1,0.7500
8,28.0000,30,10,297.6156,-77.9347,-1.6092,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,28.0000,30,11,862.6522,-88.6916,-0.7273,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
8,28.0000,30,12,885.7722,-88.2672,-0.1532,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,28.0000,30,13,448.2821,-82.7125,-0.1705,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
8,28.0000,30,17,294.2236,-79.7275,-0.1152,30,0.7500,0.0000,3,8,3,0,0,8,3,0.6250
8,28.0000,30,18,553.3235,-85.6490,0.0600,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,28.0000,30,20,515.7603,-85.3948,-0.3115,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,28.0000,30,21,776.3319,-88.4284,-0.5554,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,30,22,461.0885,-84.0543,-0.4368,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
8,28.0000,30,23,612.8312,-87.4453,-0.3251,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
8,28.0000,30,24,703.6838,-88.0564,0.1251,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,28.0000,30,25,856.2981,-87.9230,-0.1950,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,30,26,657.2205,-86.7544,0.0896,23,0.5750,0.7778,9,4,2,0,0,4,2,0.5000
8,28.0000,30,27,348.8652,-82.4072,0.8592,35,0.8750,0.5000,8,3,0,0,0,3,0,1.0000
8,28.0000,30,28,358.8305,-79.4760,-2.1145,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,28.0000,30,29,839.8963,-88.1923,0.2749,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,0,2,803.6976,-87.6951,0.1345,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
8,32.0000,0,4,741.7963,-87.4667,0.3144,13,0.3250,1.0000,8,8,7,46,46,54,53,0.0185
8,32.0000,0,5,433.8660,-83.6671,0.4171,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,0,7,562.1442,-86.7568,0.0938,13,0.3250,0.4000,5,7,5,0,0,7,5,0.2857
8,32.0000,0,8,982.6581,-89.0304,0.5102,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,32.0000,0,9,601.6978,-87.6335,0.5204,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
8,32.0000,0,10,510.9285,-85.7158,0.7100,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
8,32.0000,0,11,690.3852,-87.9704,0.5969,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,32.0000,0,13,654.9901,-87.7708,0.5779,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,32.0000,0,14,557.4259,-85.8840,-0.8995,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,32.0000,0,15,509.5347,-84.6994,-0.3804,27,0.6750,0.9130,92,7,4,6,6,13,10,0.2308
8,32.0000,0,16,790.4150,-87.9469,0.1066,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,0,17,685.0471,-87.5636,-0.2961,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,0,19,958.6897,-89.2459,-0.4661,4,0.1000,0.8750,8,8,8,36,36,44,44,0.0000
8,32.0000,0,21,355.9797,-82.2663,0.0656,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,32.0000,0,22,662.5556,-87.4454,0.6128,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,0,23,840.8836,-88.7020,-0.0921,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,0,24,639.6917,-86.6091,-0.1174,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,32.0000,0,25,874.5108,-88.7125,0.7883,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
8,32.0000,0,27,1058.5364,-88.9047,0.0291,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,32.0000,0,28,798.0042,-88.5258,0.1352,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,0,29,818.5583,-87.7691,0.2642,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,32.0000,0,30,880.2236,-88.2301,-0.3504,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,32.0000,1,8,680.3628,-86.8994,-0.6832,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
8,32.0000,1,9,781.7370,-87.3437,-0.8046,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,1,13,958.8194,-88.7706,0.2194,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,1,17,805.3861,-87.9363,-0.4088,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
8,32.0000,1,18,392.8848,-82.6944,-0.6455,24,0.6000,0.4000,5,7,3,0,0,7,3,0.5714
8,32.0000,1,20,686.6851,-87.0577,-0.0623,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,1,23,626.6535,-86.4082,-0.6672,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,1,24,899.9639,-87.3040,0.1866,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,32.0000,1,27,756.8919,-87.4061,-0.1236,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,32.0000,1,29,761.5289,-87.1923,-0.3225,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,1,30,835.3346,-89.1955,-0.1618,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,2,0,803.6976,-87.4588,0.2445,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,32.0000,2,4,383.3131,-82.7878,0.2721,29,0.7250,0.8000,5,9,8,0,0,9,8,0.1111
8,32.0000,2,5,665.7697,-87.7647,0.4496,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
8,32.0000,2,8,770.0654,-88.4268,0.1846,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,2,14,388.9145,-83.0483,0.3128,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
8,32.0000,2,15,374.7954,-80.5539,-1.3836,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
8,32.0000,2,16,153.1800,-74.2498,-0.2241,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,32.0000,2,19,389.4920,-83.2010,0.2535,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,32.0000,2,21,926.3994,-88.5647,3.6514,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,2,23,980.9436,-88.3296,2.7117,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,32.0000,2,24,935.6652,-88.3666,0.3935,6,0.1500,1.0000,42,10,10,88,88,98,98,0.0000
8,32.0000,2,29,620.7263,-87.4392,0.2163,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,32.0000,3,6,283.0071,-80.4836,-0.0737,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
8,32.0000,3,12,531.2571,-85.3222,-0.1340,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
8,32.0000,3,17,1041.3349,-89.1560,0.1928,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,3,18,897.5071,-88.8176,-0.1536,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,32.0000,3,20,484.9146,-85.3676,1.5729,23,0.5750,0.8108,37,5,2,1,0,6,2,0.6667
8,32.0000,3,26,351.2154,-82.1093,-0.2463,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,32.0000,3,27,654.0495,-87.0774,0.3735,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
8,32.0000,3,28,1004.1937,-87.6151,-0.6921,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,3,30,831.2184,-88.1749,-0.3958,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,32.0000,4,0,741.7963,-86.9869,0.5593,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
8,32.0000,4,2,383.3131,-83.3081,0.5254,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
8,32.0000,4,5,411.0973,-84.0629,0.9122,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
8,32.0000,4,7,973.3465,-88.4673,-0.2460,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,32.0000,4,8,432.7597,-84.5023,1.2180,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,32.0000,4,9,655.3688,-86.8055,-0.8509,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,32.0000,4,13,810.1775,-88.2302,0.6695,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,32.0000,4,14,187.1520,-74.4036,-0.8292,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,32.0000,4,15,541.1245,-84.9713,-0.4229,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
8,32.0000,4,16,319.8863,-82.9230,0.5401,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,32.0000,4,17,826.3534,-87.0226,0.6231,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
8,32.0000,4,19,229.4325,-81.0963,1.3546,36,0.9000,0.0000,4,5,1,1,0,6,1,0.8333
8,32.0000,4,21,716.4471,-87.6514,0.7005,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,4,23,631.1471,-87.2930,-0.1844,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,32.0000,4,24,608.6030,-85.7263,0.1798,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
8,32.0000,4,29,346.9312,-82.1515,0.3612,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,32.0000,5,0,433.8660,-84.7602,-0.1134,30,0.7317,0.4000,5,6,4,0,0,6,4,0.3333
8,32.0000,5,2,665.7697,-87.5779,-0.3478,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
8,32.0000,5,4,411.0973,-83.5884,0.4624,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
8,32.0000,5,7,583.9321,-85.4404,-0.9333,24,0.5854,0.8750,8,8,6,0,0,8,6,0.2500
8,32.0000,5,8,594.7511,-86.8451,0.0520,23,0.5610,0.5000,6,5,2,0,0,5,2,0.6000
8,32.0000,5,9,407.9097,-81.8757,-0.4664,34,0.8293,0.5000,6,7,5,0,0,7,5,0.2857
8,32.0000,5,10,652.4003,-86.7046,-0.0655,22,0.5366,1.0000,8,6,4,0,0,6,4,0.3333
8,32.0000,5,11,779.5562,-88.2601,-0.1824,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,5,13,458.3024,-84.8130,0.0708,26,0.6341,0.2000,5,6,3,0,0,6,3,0.5000
8,32.0000,5,14,286.2529,-80.8588,1.2377,34,0.8293,0.6667,6,4,0,0,0,4,0,1.0000
8,32.0000,5,15,561.1106,-87.1019,0.0844,18,0.4390,0.7143,7,5,2,0,0,5,2,0.6000
8,32.0000,5,16,605.2198,-87.5705,0.1634,21,0.5122,0.5000,6,5,4,0,0,5,4,0.2000
8,32.0000,5,17,524.5629,-84.3734,-0.8413,26,0.6341,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,5,18,975.6351,-88.3939,-0.5156,7,0.1707,0.8750,8,6,6,0,0,6,6,0.0000
8,32.0000,5,19,636.6285,-86.5329,1.1079,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
8,32.0000,5,21,309.5245,-82.4029,0.4216,30,0.7317,0.0000,4,6,3,0,0,6,3,0.5000
8,32.0000,5,22,715.7032,-87.3475,-0.6672,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
8,32.0000,5,23,494.1331,-85.4429,0.5732,24,0.5854,0.5000,6,5,2,0,0,5,2,0.6000
8,32.0000,5,24,309.5926,-78.1076,-1.5373,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
8,32.0000,5,25,1042.3694,-89.1491,-0.7741,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
8,32.0000,5,27,907.1323,-88.8022,0.0872,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,5,28,919.1947,-88.6703,0.0151,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,5,29,499.2448,-84.7942,0.4250,27,0.6585,0.3333,6,6,4,0,0,6,4,0.3333
8,32.0000,5,30,838.3636,-87.5933,-0.2989,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
8,32.0000,6,3,283.0071,-80.8250,0.4265,40,0.9756,0.4375,32,4,0,3,2,7,2,0.7143
8,32.0000,6,7,949.6297,-88.1632,-0.2841,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,6,10,987.8360,-89.5888,0.0407,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,6,12,284.9834,-81.0862,0.2222,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,6,13,1036.4020,-89.1941,0.1509,4,0.0976,0.8571,7,2,2,0,0,2,2,0.0000
8,32.0000,6,18,909.9095,-88.6308,0.9832,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,6,20,554.7063,-85.6603,-0.2780,20,0.4878,0.8431,51,7,6,76,72,83,78,0.0602
8,32.0000,6,22,866.7566,-87.6596,0.4036,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,6,25,992.4535,-88.7425,0.1279,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,6,26,199.3421,-79.5870,1.1383,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,32.0000,6,27,615.3013,-86.8093,0.3842,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
8,32.0000,6,28,782.0956,-87.8191,-0.0827,8,0.1951,1.0000,10,8,7,0,0,8,7,0.1250
8,32.0000,6,30,702.8746,-87.6501,-0.2298,9,0.2195,0.7778,9,7,5,0,0,7,5,0.2857
8,32.0000,7,0,562.1442,-86.3023,0.0837,15,0.3750,0.4000,5,5,1,0,0,5,1,0.8000
8,32.0000,7,4,973.3465,-89.1297,-0.1153,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
8,32.0000,7,5,583.9321,-84.4072,-0.0045,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
8,32.0000,7,6,949.6297,-89.2827,-1.0617,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,7,9,443.9635,-82.0032,0.2607,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,32.0000,7,10,171.6790,-74.5531,-0.2259,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,32.0000,7,11,463.2919,-85.0938,-0.0077,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
8,32.0000,7,13,292.9158,-79.9915,0.2004,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
8,32.0000,7,14,841.8209,-88.4592,0.6275,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,7,17,321.8557,-78.6451,-1.1756,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,32.0000,7,18,839.5214,-87.9515,0.0208,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,7,20,872.0430,-88.3817,0.2715,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,32.0000,7,21,383.6122,-83.7480,0.5818,27,0.6750,0.0000,3,6,3,0,0,6,3,0.5000
8,32.0000,7,22,137.6645,-77.6710,2.1228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,32.0000,7,23,641.1387,-86.0032,0.8347,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,32.0000,7,24,466.2964,-84.7277,0.2268,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
8,32.0000,7,25,538.5033,-86.3737,0.4606,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,32.0000,7,26,954.9569,-89.4394,-0.1052,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,32.0000,7,27,560.1694,-85.4880,-0.1317,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,32.0000,7,28,341.9570,-81.2222,-0.1122,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,32.0000,7,29,900.2962,-87.0358,0.2045,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,32.0000,7,30,459.9650,-82.4605,-0.0092,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
8,32.0000,8,1,680.3628,-86.7480,0.6013,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
8,32.0000,8,2,770.0654,-87.5753,-0.0760,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,32.0000,8,4,432.7597,-84.8132,-0.2793,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,32.0000,8,5,594.7511,-86.8525,0.3989,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,32.0000,8,7,979.1680,-88.8373,-0.2854,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,32.0000,8,9,579.4402,-87.0485,-0.4183,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
8,32.0000,8,10,1077.9024,-88.9346,0.1680,5,0.1250,,0,2,2,0,0,2,2,0.0000
8,32.0000,8,13,757.6718,-88.8427,0.5226,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,8,14,535.9304,-85.5101,-0.0797,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
8,32.0000,8,15,939.9696,-88.7017,0.2574,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,32.0000,8,16,739.2727,-86.6199,-0.1467,8,0.2000,0.8571,7,5,1,0,0,5,1,0.8000
8,32.0000,8,17,715.7692,-88.0916,-0.4459,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,32.0000,8,18,801.9114,-87.1900,-0.4369,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,32.0000,8,19,488.2977,-84.8413,0.7613,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
8,32.0000,8,21,864.1694,-88.1210,0.8274,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,32.0000,8,23,394.7243,-84.0794,-0.3917,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
8,32.0000,8,24,566.8066,-87.4826,-0.8422,16,0.4000,0.0000,4,6,2,0,0,6,2,0.6667
8,32.0000,8,27,958.5004,-88.6775,-0.5985,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,32.0000,8,29,240.1425,-79.6020,0.2156,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
