t_s,node,x,y,z
115.000,24,15.145,1132.987,527.382
115.000,25,1233.317,694.685,355.746
115.000,26,1154.921,249.720,130.903
115.000,27,76.756,940.791,418.350
115.000,28,925.173,171.458,305.190
115.000,29,1095.395,731.980,296.805
115.000,30,1631.003,22.396,132.117
120.000,0,720.233,1556.319,170.416
120.000,1,922.625,773.642,479.276
120.000,2,1920.746,1301.875,127.043
120.000,3,1639.849,966.460,536.581
120.000,4,1194.778,1090.669,391.333
120.000,5,1113.329,716.356,345.432
120.000,6,47.780,517.931,359.259
120.000,7,117.545,109.696,355.021
120.000,8,1167.139,421.892,444.721
120.000,9,1743.212,983.958,311.850
120.000,10,320.489,1129.232,104.861
120.000,11,1620.207,1434.627,574.081
120.000,12,1669.088,779.120,158.916
120.000,13,2267.139,190.448,581.989
120.000,14,558.057,1069.585,344.757
120.000,15,151.161,904.341,145.948
120.000,16,366.647,1220.312,410.024
120.000,17,1515.691,1280.441,372.915
120.000,18,491.078,841.543,186.017
120.000,19,23.660,1412.913,340.340
120.000,20,1003.769,404.564,523.605
120.000,21,933.957,610.528,337.312
120.000,22,1735.609,1140.030,370.487
120.000,23,1457.716,161.622,453.422
120.000,24,93.156,1034.781,526.468
120.000,25,1286.189,565.542,358.000
120.000,26,1250.009,194.660,128.831
120.000,27,34.799,861.829,415.742
120.000,28,1035.127,181.872,307.397
120.000,29,996.154,734.035,294.673
120.000,30,1685.179,126.750,132.420
125.000,0,855.897,1610.214,171.974
125.000,1,843.591,881.653,479.355
125.000,2,1907.370,1199.423,122.025
125.000,3,1705.187,902.292,538.454
125.000,4,1109.798,1101.729,389.236
125.000,5,1016.758,794.064,339.935
125.000,6,59.598,438.967,360.369
125.000,7,176.076,143.933,356.454
125.000,8,1142.051,514.399,441.650
125.000,9,1654.380,976.922,312.505
125.000,10,394.578,1217.291,102.234
125.000,11,1685.575,1343.955,571.559
125.000,12,1746.226,701.597,160.192
125.000,13,2223.603,251.260,584.594
125.000,14,482.685,1108.770,343.825
125.000,15,259.141,955.779,144.943
125.000,16,258.399,1270.784,416.533
125.000,17,1409.645,1225.890,375.799
125.000,18,449.667,789.302,180.936
125.000,19,130.372,1376.295,333.039
125.000,20,1003.504,531.894,531.490
125.000,21,876.317,488.600,331.583
125.000,22,1625.694,1052.615,375.517
125.000,23,1380.307,89.653,450.187
125.000,24,154.884,926.651,524.887
125.000,25,1333.849,430.612,361.177
125.000,26,1340.031,123.164,128.490
125.000,27,37.066,786.202,414.495
125.000,28,1142.763,206.087,311.381
125.000,29,903.321,721.570,292.886
125.000,30,1726.662,266.346,127.939
130.000,0,987.793,1641.246,171.616
130.000,1,802.689,1020.476,482.998
130.000,2,1860.385,1117.917,122.476
130.000,3,1782.712,845.919,539.079
130.000,4,1041.006,1147.633,390.358
130.000,5,916.122,868.351,335.968
130.000,6,34.275,354.607,361.541
130.000,7,244.829,177.822,357.108
130.000,8,1078.013,581.241,438.871
130.000,9,1566.087,1001.414,314.856
130.000,10,454.946,1313.424,107.758
130.000,11,1739.217,1258.338,566.835
130.000,12,1845.135,668.611,160.300
130.000,13,2148.137,280.171,587.465
130.000,14,409.617,1141.493,341.291
130.000,15,349.800,1042.883,146.522
130.000,16,169.024,1331.520,419.980
130.000,17,1289.764,1171.766,374.274
130.000,18,415.185,731.570,177.170
130.000,19,265.379,1333.671,330.502
130.000,20,1009.045,652.869,539.386
130.000,21,853.441,356.740,324.950
130.000,22,1513.576,961.742,377.932
130.000,23,1284.188,66.314,445.653
130.000,24,242.401,840.404,522.258
130.000,25,1389.009,308.101,361.011
130.000,26,1456.246,77.166,122.434
130.000,27,74.157,701.249,413.321
130.000,28,1247.268,250.233,318.378
130.000,29,800.760,725.622,292.275
130.000,30,1767.958,397.800,126.078
135.000,0,1104.218,1564.269,173.300
135.000,1,730.991,1138.907,490.218
135.000,2,1810.084,1036.677,119.775
135.000,3,1852.559,786.941,541.333
135.000,4,970.755,1172.673,389.612
135.000,5,817.014,950.014,333.683
135.000,6,11.543,263.514,363.764
135.000,7,305.394,213.614,358.660
135.000,8,1040.090,673.620,431.943
135.000,9,1479.497,1022.108,316.637
135.000,10,509.741,1406.383,114.150
135.000,11,1787.379,1167.078,565.618
135.000,12,1944.411,609.104,160.694
135.000,13,2095.640,329.865,589.517
135.000,14,341.530,1183.017,342.185
135.000,15,435.601,1131.847,148.784
135.000,16,80.080,1387.863,426.429
135.000,17,1178.240,1127.685,374.357
135.000,18,385.711,659.090,174.964
135.000,19,378.166,1254.373,326.989
135.000,20,1000.292,772.208,546.256
135.000,21,840.436,220.913,317.050
135.000,22,1421.987,858.526,378.024
135.000,23,1202.412,6.303,439.900
135.000,24,319.026,749.508,519.601
135.000,25,1459.280,177.263,365.545
135.000,26,1560.383,27.817,118.199
135.000,27,120.735,614.974,413.024
135.000,28,1344.045,283.758,322.922
135.000,29,696.242,735.990,289.281
135.000,30,1821.218,535.006,119.108
140.000,0,1202.568,1476.762,177.370
140.000,1,665.357,1252.131,495.210
140.000,2,1784.942,949.637,118.751
140.000,3,1917.569,736.599,542.127
140.000,4,897.433,1214.195,389.674
140.000,5,708.692,1020.497,331.373
140.000,6,3.759,180.629,366.289
140.000,7,366.276,265.044,360.002
140.000,8,998.886,756.476,426.795
140.000,9,1398.370,1029.412,318.315
140.000,10,574.870,1508.306,118.372
140.000,11,1843.290,1075.589,563.664
140.000,12,2023.460,538.263,159.557
140.000,13,2028.060,379.508,592.917
140.000,14,273.245,1216.719,343.313
140.000,15,535.199,1213.560,150.952
140.000,16,21.949,1438.741,433.939
140.000,17,1082.821,1055.102,376.671
140.000,18,339.590,599.443,172.704
140.000,19,495.703,1188.111,320.934
140.000,20,1003.454,887.044,550.988
140.000,21,823.229,89.713,311.736
140.000,22,1330.819,755.481,380.021
140.000,23,1104.836,50.969,433.148
140.000,24,413.360,679.080,518.958
140.000,25,1509.220,34.288,367.388
140.000,26,1653.033,40.292,113.976
140.000,27,166.709,540.817,413.449
140.000,28,1432.714,337.844,326.764
140.000,29,597.055,702.561,288.796
140.000,30,1844.127,677.223,113.261
145.000,0,1306.609,1399.253,183.751
145.000,1,626.940,1388.200,499.563
145.000,2,1758.837,864.709,116.284
145.000,3,1977.242,675.493,543.739
145.000,4,829.238,1250.096,389.727
145.000,5,599.063,1104.008,323.876
145.000,6,37.727,94.035,368.701
145.000,7,424.309,324.658,361.253
145.000,8,960.540,838.408,424.223
145.000,9,1309.102,1043.208,320.101
145.000,10,611.924,1622.664,125.129
145.000,11,1871.143,973.889,561.932
145.000,12,2098.356,455.589,159.190
145.000,13,1968.396,425.353,594.332
145.000,14,214.953,1266.284,344.764
145.000,15,641.951,1292.575,150.128
145.000,16,108.808,1506.458,441.972
145.000,17,964.989,1011.757,380.059
145.000,18,301.895,528.622,170.845
145.000,19,624.743,1114.206,312.140
145.000,20,1007.542,1010.018,557.591
145.000,21,791.628,43.930,305.871
145.000,22,1217.029,672.987,383.371
145.000,23,1026.761,122.937,426.100
145.000,24,495.962,596.734,514.900
145.000,25,1537.696,119.716,369.616
145.000,26,1753.575,97.090,111.455
145.000,27,215.356,472.211,411.773
145.000,28,1518.773,394.515,330.631
145.000,29,502.050,680.217,289.451
145.000,30,1882.430,806.957,110.707
150.000,0,1395.497,1298.840,185.394
150.000,1,567.348,1513.251,499.259
150.000,2,1720.522,780.420,115.550
150.000,3,2046.459,618.132,547.271
150.000,4,748.097,1278.864,388.067
150.000,5,488.035,1175.684,318.651
150.000,6,68.952,5.286,372.236
150.000,7,493.010,374.727,367.067
150.000,8,935.302,922.877,418.998
150.000,9,1221.378,1083.052,323.174
150.000,10,664.194,1575.387,131.726
150.000,11,1886.303,863.262,555.149
150.000,12,2174.222,366.493,161.303
150.000,13,1924.445,486.067,595.392
150.000,14,155.413,1301.249,346.126
150.000,15,752.043,1376.379,147.936
150.000,16,199.486,1557.225,448.528
150.000,17,857.298,960.729,380.670
150.000,18,272.387,461.570,167.753
150.000,19,756.231,1043.246,309.996
150.000,20,1047.474,1129.146,562.157
150.000,21,771.488,167.814,300.663
150.000,22,1104.241,580.362,384.467
150.000,23,942.089,176.771,420.933
150.000,24,580.721,514.696,510.169
150.000,25,1556.316,274.617,368.559
150.000,26,1848.651,158.124,108.157
150.000,27,255.773,395.198,410.442
150.000,28,1614.077,443.830,336.757
150.000,29,408.811,693.380,288.808
150.000,30,1898.723,948.792,105.176
155.000,0,1500.526,1197.499,188.255
155.000,1,529.181,1638.679,501.901
155.000,2,1695.120,697.528,114.567
155.000,3,2125.593,575.214,549.167
155.000,4,667.278,1302.245,388.126
155.000,5,365.337,1210.907,315.985
155.000,6,86.925,90.536,373.217
155.000,7,559.093,423.289,370.616
155.000,8,912.727,1010.611,414.158
155.000,9,1130.975,1108.357,324.936
155.000,10,745.719,1497.960,137.581
155.000,11,1939.128,775.339,552.815
155.000,12,2237.635,273.249,164.606
155.000,13,1870.363,543.614,596.004
155.000,14,80.379,1337.553,347.439
155.000,15,861.120,1442.571,148.571
155.000,16,291.727,1608.471,453.004
155.000,17,746.365,926.435,382.314
155.000,18,251.571,388.118,164.088
155.000,19,878.463,967.214,302.387
155.000,20,1052.370,1252.324,565.525
155.000,21,772.499,300.929,295.366
155.000,22,992.933,485.663,385.388
155.000,23,859.200,226.914,416.841
155.000,24,647.287,416.079,505.823
155.000,25,1546.549,413.544,370.969
155.000,26,1953.081,228.920,101.843
155.000,27,292.347,316.647,407.534
155.000,28,1715.171,473.247,342.525
155.000,29,314.148,669.938,289.669
155.000,30,1901.050,1092.404,102.036
160.000,0,1618.265,1122.731,190.783
160.000,1,507.277,1501.260,506.581
160.000,2,1677.842,603.149,114.811
160.000,3,2194.223,532.900,550.908
160.000,4,591.733,1334.830,389.977
160.000,5,272.223,1296.033,310.456
160.000,6,116.860,178.679,376.525
160.000,7,610.728,490.896,374.616
160.000,8,877.398,1089.356,409.749
160.000,9,1043.563,1113.775,326.479
160.000,10,809.926,1407.563,137.807
160.000,11,2011.798,703.742,547.697
160.000,12,2213.625,193.462,168.371
160.000,13,1811.729,600.844,597.197
160.000,14,12.317,1394.546,347.027
160.000,15,962.044,1514.838,147.288
160.000,16,394.203,1647.141,461.391
160.000,17,646.425,864.589,382.581
160.000,18,211.721,327.272,161.789
160.000,19,1009.496,891.966,293.313
160.000,20,1080.347,1379.345,576.982
160.000,21,741.727,431.060,288.674
160.000,22,883.499,401.958,390.121
160.000,23,761.222,263.263,412.597
160.000,24,737.400,344.851,500.887
160.000,25,1620.889,527.997,371.975
160.000,26,2050.891,291.015,101.291
160.000,27,349.207,249.378,405.608
160.000,28,1812.449,519.918,347.254
160.000,29,213.415,652.817,288.005
160.000,30,1950.209,1229.128,104.920
165.000,0,1732.277,1060.719,195.972
165.000,1,479.920,1375.842,507.592
165.000,2,1660.282,513.214,113.431
165.000,3,2258.868,479.690,553.176
165.000,4,513.303,1364.920,387.824
165.000,5,159.063,1382.383,306.168
165.000,6,114.417,267.441,380.855
165.000,7,678.822,533.075,375.623
165.000,8,837.088,1170.374,402.494
165.000,9,953.221,1132.855,328.546
165.000,10,889.194,1322.186,142.646
165.000,11,2052.563,612.638,543.407
165.000,12,2156.984,94.554,173.818
165.000,13,1762.761,667.400,597.121
165.000,14,63.166,1446.947,345.482
165.000,15,1074.339,1584.754,147.707
165.000,16,489.095,1602.607,468.440
165.000,17,564.378,776.642,385.818
165.000,18,186.098,261.817,157.586
165.000,19,1145.048,834.760,289.700
165.000,20,1082.542,1516.040,586.595
165.000,21,702.232,552.473,281.049
165.000,22,789.974,296.549,388.952
165.000,23,654.880,287.730,409.366
165.000,24,827.060,268.616,499.298
165.000,25,1684.088,655.843,370.789
165.000,26,2166.699,339.237,104.358
165.000,27,411.970,177.096,404.603
165.000,28,1913.684,546.793,352.552
165.000,29,116.356,652.039,288.651
165.000,30,1999.572,1366.292,102.311
170.000,0,1850.144,992.372,203.757
170.000,1,443.397,1240.238,514.508
170.000,2,1655.443,421.953,110.858
170.000,3,2215.105,427.904,556.393
170.000,4,441.086,1399.851,386.960
170.000,5,38.476,1431.455,304.607
170.000,6,113.554,356.048,386.132
170.000,7,750.200,563.705,376.548
170.000,8,798.661,1253.079,395.177
170.000,9,865.978,1124.521,330.595
170.000,10,959.930,1232.783,146.850
170.000,11,2106.409,523.767,541.570
170.000,12,2061.587,30.667,177.053
170.000,13,1698.390,717.486,598.276
170.000,14,123.425,1493.144,347.792
170.000,15,1182.585,1643.645,146.428
170.000,16,585.909,1544.436,473.852
170.000,17,475.474,689.833,392.397
170.000,18,155.668,193.882,151.757
170.000,19,1247.382,743.932,285.418
170.000,20,1064.904,1638.348,593.456
170.000,21,657.954,676.869,269.043
170.000,22,704.026,187.744,390.989
170.000,23,567.669,349.024,405.623
170.000,24,911.981,178.693,500.084
170.000,25,1705.590,788.636,371.649
170.000,26,2264.064,407.138,109.087
170.000,27,456.046,96.015,402.310
170.000,28,2002.794,599.552,358.530
170.000,29,15.188,639.430,286.468
170.000,30,2038.863,1505.052,106.465
175.000,0,1952.089,894.443,206.282
175.000,1,409.006,1104.380,513.713
175.000,2,1644.082,323.652,108.423
175.000,3,2152.754,371.690,558.595
175.000,4,371.565,1437.941,387.171
175.000,5,83.144,1486.295,303.629
175.000,6,130.711,440.913,389.738
175.000,7,814.547,614.847,378.984
175.000,8,771.363,1342.689,391.413
175.000,9,782.563,1114.722,330.950
175.000,10,1047.349,1151.459,150.974
175.000,11,2153.958,432.632,536.993
175.000,12,1977.245,48.439,177.876
175.000,13,1643.542,769.243,599.621
175.000,14,195.341,1530.788,348.414
175.000,15,1283.538,1582.054,149.758
175.000,16,685.847,1498.209,477.210
175.000,17,359.842,633.271,398.830
175.000,18,124.061,126.129,147.007
175.000,19,1349.682,649.965,282.057
175.000,20,1090.952,1508.950,598.086
175.000,21,652.860,811.116,259.410
175.000,22,601.683,111.917,390.814
175.000,23,496.127,420.496,400.633
175.000,24,1001.343,102.964,501.599
175.000,25,1755.122,922.478,370.361
175.000,26,2193.572,476.091,113.584
175.000,27,482.768,13.523,399.699
175.000,28,2090.329,638.795,365.101
175.000,29,95.105,613.805,283.520
175.000,30,2056.707,1646.422,111.351
180.000,0,2065.329,808.739,213.258
180.000,1,386.433,969.645,513.699
180.000,2,1615.106,227.943,104.518
180.000,3,2100.232,298.696,561.972
180.000,4,289.647,1463.772,387.518
180.000,5,203.892,1520.754,302.993
180.000,6,138.717,526.018,391.752
180.000,7,869.584,669.987,382.987
180.000,8,761.459,1435.930,383.745
180.000,9,708.917,1123.601,335.197
180.000,10,1124.861,1058.125,157.142
180.000,11,2180.994,334.828,531.947
180.000,12,1905.933,138.496,180.771
180.000,13,1580.566,805.033,597.517
180.000,14,267.295,1578.408,348.142
180.000,15,1384.109,1495.015,150.814
180.000,16,783.934,1444.991,481.026
180.000,17,240.893,591.039,401.252
180.000,18,69.721,74.081,143.925
180.000,19,1470.153,571.161,275.114
180.000,20,1075.371,1390.380,593.497
180.000,21,629.282,935.999,255.438
180.000,22,490.308,33.618,391.926
180.000,23,405.194,459.727,397.042
180.000,24,1079.252,17.482,499.131
180.000,25,1807.931,1061.819,372.762
180.000,26,2078.392,513.694,114.413
180.000,27,523.875,69.001,399.598
180.000,28,2182.649,685.115,371.792
180.000,29,203.115,611.461,282.753
180.000,30,2100.732,1503.890,113.185
185.000,0,2177.604,719.463,222.091
185.000,1,343.348,838.050,511.761
185.000,2,1592.164,131.995,100.669
185.000,3,2031.835,245.058,564.550
185.000,4,219.775,1511.713,387.112
185.000,5,301.082,1582.483,300.425
185.000,6,144.313,624.247,394.285
185.000,7,928.649,715.131,385.684
185.000,8,725.463,1519.564,376.982
185.000,9,625.634,1119.649,339.299
185.000,10,1176.085,954.346,163.710
185.000,11,2212.610,238.398,529.094
185.000,12,1816.639,212.650,180.798
185.000,13,1525.560,863.694,592.162
185.000,14,329.280,1628.611,350.588
185.000,15,1485.460,1427.331,150.511
185.000,16,886.440,1401.014,482.933
185.000,17,140.601,530.812,400.825
185.000,18,24.358,10.390,140.293
185.000,19,1579.751,468.787,270.031
185.000,20,1091.415,1264.982,583.228
185.000,21,598.691,1060.364,249.342
185.000,22,373.546,40.630,393.424
185.000,23,321.507,506.739,394.614
185.000,24,1151.108,84.446,495.165
185.000,25,1852.709,1195.845,374.621
185.000,26,1967.771,539.386,113.725
185.000,27,584.133,138.326,397.454
185.000,28,2266.719,718.829,374.058
185.000,29,307.570,592.165,280.728
185.000,30,2105.302,1358.279,115.528
190.000,0,2244.970,627.981,229.699
190.000,1,276.051,715.943,511.497
190.000,2,1559.322,39.394,100.790
190.000,3,1957.028,192.966,565.807
190.000,4,143.530,1536.486,384.673
190.000,5,406.097,1643.947,293.576
190.000,6,152.092,708.849,393.187
190.000,7,987.681,749.844,386.141
190.000,8,706.264,1615.257,373.046
190.000,9,536.316,1107.698,340.381
190.000,10,1249.709,865.911,169.203
190.000,11,2266.011,140.463,526.422
190.000,12,1710.488,265.649,181.786
190.000,13,1475.689,928.296,589.408
190.000,14,399.108,1627.390,353.843
190.000,15,1606.753,1388.842,151.520
190.000,16,990.319,1344.385,484.236
190.000,17,20.074,496.025,402.674
190.000,18,17.658,60.185,136.929
190.000,19,1713.921,416.954,263.795
190.000,20,1089.252,1137.206,572.956
190.000,21,585.489,1188.857,239.393
190.000,22,291.538,141.470,400.612
190.000,23,220.192,555.503,389.496
190.000,24,1221.793,185.903,494.883
190.000,25,1895.746,1325.562,371.267
190.000,26,1850.920,559.916,115.268
190.000,27,637.256,216.902,395.865
190.000,28,2174.089,758.008,377.638
190.000,29,397.153,583.531,279.580
190.000,30,2132.507,1213.201,116.096
195.000,0,2134.157,533.570,232.138
195.000,1,210.338,592.048,515.641
195.000,2,1550.476,53.091,102.146
195.000,3,1880.427,154.507,565.522
195.000,4,54.456,1550.663,383.245
195.000,5,496.158,1572.738,289.806
195.000,6,176.772,794.597,391.372
195.000,7,1045.681,793.607,388.400
195.000,8,658.869,1599.925,371.236
195.000,9,450.490,1127.146,343.188
195.000,10,1334.377,775.266,173.930
195.000,11,2246.611,44.736,521.176
195.000,12,1623.400,348.292,183.072
195.000,13,1431.502,1002.283,586.835
195.000,14,461.201,1568.731,357.344
195.000,15,1707.894,1311.968,151.321
195.000,16,1103.865,1306.815,489.347
195.000,17,105.583,435.802,404.978
195.000,18,49.614,123.747,133.334
195.000,19,1823.132,340.018,256.568
195.000,20,1055.816,1012.143,571.003
195.000,21,594.211,1320.309,228.587
195.000,22,166.730,207.227,402.985
195.000,23,129.950,599.762,384.929
195.000,24,1310.730,273.564,496.675
195.000,25,1968.193,1443.621,367.942
195.000,26,1750.677,625.335,120.429
195.000,27,661.537,303.831,391.441
195.000,28,2080.156,797.701,382.632
195.000,29,497.193,573.489,279.263
195.000,30,2148.839,1070.215,117.749
200.000,0,2006.971,455.871,233.805
200.000,1,184.016,462.438,519.679
200.000,2,1530.237,134.138,105.783
200.000,3,1802.576,122.528,567.555
200.000,4,27.603,1571.705,384.855
200.000,5,618.644,1516.877,284.062
200.000,6,200.065,874.270,390.797
200.000,7,1100.838,841.908,392.216
200.000,8,613.768,1510.467,368.574
200.000,9,367.015,1139.406,346.611
200.000,10,1387.303,669.444,177.876
200.000,11,2209.725,56.519,515.286
200.000,12,1543.266,417.054,185.291
200.000,13,1382.405,1074.061,585.361
200.000,14,523.358,1516.559,362.454
200.000,15,1807.717,1223.348,148.842
200.000,16,1198.778,1243.310,492.467
200.000,17,208.088,367.718,405.317
200.000,18,74.978,196.848,128.526
200.000,19,1948.193,281.639,245.852
200.000,20,1053.745,887.476,566.285
200.000,21,615.109,1459.412,221.614
200.000,22,42.440,277.396,405.416
200.000,23,61.729,673.447,380.875
200.000,24,1415.723,324.173,491.846
200.000,25,1998.365,1586.352,370.100
200.000,26,1656.056,695.672,120.215
200.000,27,708.094,394.936,386.482
200.000,28,1982.348,838.836,383.031
200.000,29,589.856,556.626,281.420
200.000,30,2207.006,933.868,120.635
205.000,0,1869.793,391.399,238.601
205.000,1,152.344,326.668,522.525
205.000,2,1527.801,227.232,107.570
205.000,3,1715.923,94.128,569.725
205.000,4,102.518,1599.828,385.191
205.000,5,722.612,1423.284,282.852
205.000,6,235.936,956.469,390.020
205.000,7,1159.622,883.750,395.724
205.000,8,587.156,1424.024,365.822
205.000,9,277.440,1135.919,352.763
205.000,10,1433.485,556.327,182.257
205.000,11,2142.975,131.744,513.307
205.000,12,1469.193,512.684,187.352
205.000,13,1336.442,1137.260,583.563
205.000,14,581.599,1466.449,366.757
205.000,15,1915.302,1145.426,148.738
205.000,16,1282.151,1170.385,496.308
205.000,17,326.840,306.177,403.595
205.000,18,101.841,265.572,122.726
205.000,19,2085.696,251.002,238.780
205.000,20,1070.549,763.618,559.421
205.000,21,599.819,1597.279,217.208
205.000,22,83.469,353.679,405.697
205.000,23,30.944,721.955,377.107
205.000,24,1508.623,401.651,488.825
205.000,25,2032.652,1565.641,370.049
205.000,26,1591.122,792.244,120.751
205.000,27,752.965,472.860,380.260
205.000,28,1889.507,884.852,384.144
205.000,29,677.295,536.484,282.785
205.000,30,2257.152,792.689,118.840
210.000,0,1747.782,311.140,243.003
210.000,1,132.238,186.855,525.835
210.000,2,1542.683,322.970,110.102
210.000,3,1642.573,50.472,570.860
210.000,4,178.691,1623.146,385.021
210.000,5,818.393,1350.647,280.570
210.000,6,272.065,1030.172,394.275
210.000,7,1211.675,925.186,397.624
210.000,8,560.593,1339.477,363.843
210.000,9,191.765,1157.337,354.896
210.000,10,1502.991,457.758,187.162
210.000,11,2094.346,210.780,508.867
210.000,12,1377.650,580.395,190.475
210.000,13,1286.124,1197.186,579.150
210.000,14,652.939,1438.125,368.225
210.000,15,2010.239,1057.022,148.027
210.000,16,1371.493,1096.060,500.232
210.000,17,426.248,239.713,402.459
210.000,18,149.594,326.552,119.253
210.000,19,2212.640,184.508,230.566
210.000,20,1066.636,634.904,554.357
210.000,21,570.139,1547.885,211.742
210.000,22,204.641,437.733,406.196
210.000,23,121.697,776.409,373.165
210.000,24,1615.777,460.772,485.765
210.000,25,2084.697,1436.846,367.042
210.000,26,1518.390,885.786,122.822
210.000,27,804.991,534.433,377.249
210.000,28,1784.826,927.215,386.202
210.000,29,768.734,508.222,280.935
210.000,30,2256.596,655.725,116.833
215.000,0,1621.992,232.446,247.108
215.000,1,137.215,51.917,528.422
215.000,2,1529.631,412.311,114.165
215.000,3,1563.024,8.737,575.361
215.000,4,257.646,1644.501,386.596
215.000,5,937.064,1310.117,276.894
215.000,6,299.135,1108.924,395.353
215.000,7,1278.335,960.469,399.372
215.000,8,515.105,1260.044,359.031
215.000,9,111.428,1143.325,356.096
215.000,10,1594.506,379.618,189.074
215.000,11,2029.220,275.305,504.256
215.000,12,1297.953,659.700,192.597
215.000,13,1223.858,1240.862,575.441
215.000,14,727.657,1417.079,369.344
215.000,15,2127.774,992.802,149.711
215.000,16,1469.667,1043.438,502.774
215.000,17,529.288,171.992,401.783
215.000,18,202.206,372.708,117.951
215.000,19,2234.431,81.943,226.283
215.000,20,1093.093,516.891,550.319
215.000,21,570.126,1411.240,205.409
215.000,22,337.078,494.397,405.313
215.000,23,200.633,843.718,369.128
215.000,24,1710.177,527.376,480.986
215.000,25,2113.580,1298.701,369.223
215.000,26,1445.991,968.184,125.685
215.000,27,876.722,590.910,373.936
215.000,28,1671.202,964.354,391.399
215.000,29,859.123,487.977,277.433
215.000,30,2200.662,528.357,118.689
220.000,0,1502.802,152.789,251.014
220.000,1,115.997,77.173,532.604
220.000,2,1510.803,496.592,117.414
220.000,3,1484.103,30.473,577.714
220.000,4,338.227,1625.726,387.288
220.000,5,1043.168,1256.949,272.581
220.000,6,301.882,1189.338,397.401
220.000,7,1343.301,997.773,402.286
220.000,8,482.680,1174.909,355.827
220.000,9,31.702,1153.965,358.041
220.000,10,1667.020,285.546,193.788
220.000,11,1997.945,378.253,501.759
220.000,12,1225.503,749.035,192.651
220.000,13,1153.377,1285.859,570.917
220.000,14,798.826,1385.823,369.590
220.000,15,2255.822,947.350,147.371
220.000,16,1573.408,999.547,506.767
220.000,17,643.476,127.302,401.117
220.000,18,251.056,431.203,116.787
220.000,19,2106.839,19.979,216.026
220.000,20,1091.870,395.220,542.060
220.000,21,544.668,1284.705,200.747
220.000,22,429.236,607.801,404.600
220.000,23,293.105,890.421,366.035
220.000,24,1772.398,626.774,476.933
220.000,25,2148.643,1173.005,367.116
220.000,26,1354.032,1043.001,127.990
220.000,27,914.545,671.171,372.804
220.000,28,1579.359,1026.646,393.860
220.000,29,950.591,477.009,273.321
220.000,30,2156.790,397.742,121.167
225.000,0,1399.213,54.515,253.739
225.000,1,102.922,205.211,534.117
225.000,2,1523.683,581.308,120.040
225.000,3,1402.534,66.223,580.813
225.000,4,412.593,1613.161,387.215
225.000,5,1127.137,1160.917,268.496
225.000,6,315.021,1269.297,400.717
225.000,7,1396.281,1050.048,405.426
225.000,8,493.434,1073.943,349.440
225.000,9,50.824,1178.790,361.190
225.000,10,1769.675,210.027,200.831
225.000,11,1947.610,463.055,500.023
225.000,12,1144.372,823.758,193.514
225.000,13,1096.940,1342.441,569.414
225.000,14,865.873,1367.841,368.588
225.000,15,2162.335,893.061,150.463
225.000,16,1658.998,936.265,509.578
225.000,17,757.826,82.134,402.297
225.000,18,274.051,499.413,114.450
225.000,19,1977.452,37.860,207.804
225.000,20,1118.607,282.462,537.603
225.000,21,466.394,1174.720,194.995
225.000,22,518.002,715.255,407.890
225.000,23,384.920,935.526,361.033
225.000,24,1849.299,712.720,473.580
225.000,25,2171.138,1042.121,364.431
225.000,26,1262.936,1110.721,132.721
225.000,27,957.866,746.468,371.163
225.000,28,1490.456,1092.247,397.900
225.000,29,1047.314,465.333,272.504
225.000,30,2103.084,269.891,124.384
230.000,0,1279.336,23.694,257.795
230.000,1,29.893,325.265,538.325
230.000,2,1530.549,673.443,123.151
230.000,3,1324.382,99.974,583.990
230.000,4,498.363,1610.414,388.040
230.000,5,1214.658,1078.686,258.930
230.000,6,356.481,1347.182,402.088
230.000,7,1464.467,1088.822,407.271
230.000,8,492.490,982.164,345.347
230.000,9,137.700,1188.407,363.434
230.000,10,1811.120,99.359,206.630
230.000,11,1920.681,558.248,494.999
230.000,12,1057.406,894.534,192.485
230.000,13,1033.992,1398.080,566.114
230.000,14,931.571,1332.633,371.636
230.000,15,2044.343,839.066,152.625
230.000,16,1755.363,869.170,512.778
230.000,17,875.592,19.319,400.444
230.000,18,299.167,567.531,110.573
230.000,19,1867.509,113.656,199.851
230.000,20,1145.520,165.513,528.996
230.000,21,444.113,1043.936,187.176
230.000,22,634.984,792.815,410.687
230.000,23,468.481,994.754,356.770
230.000,24,1894.317,817.354,471.992
230.000,25,2202.637,917.112,365.271
230.000,26,1177.968,1184.090,138.014
230.000,27,1010.378,816.254,367.684
230.000,28,1400.622,1144.039,403.020
230.000,29,1145.345,472.929,272.210
230.000,30,2052.731,142.987,128.499
235.000,0,1167.073,113.655,263.402
235.000,1,22.072,465.214,540.276
235.000,2,1541.975,761.040,121.338
235.000,3,1253.475,150.371,584.851
235.000,4,578.486,1593.476,387.492
235.000,5,1307.257,995.382,251.257
235.000,6,392.310,1427.307,405.777
235.000,7,1533.516,1120.508,409.699
235.000,8,469.028,887.781,341.314
235.000,9,223.327,1189.205,364.764
235.000,10,1878.905,16.440,211.409
235.000,11,1880.016,648.857,490.075
235.000,12,957.940,948.680,191.710
235.000,13,971.766,1462.888,562.362
235.000,14,992.251,1296.902,372.419
235.000,15,1932.058,770.003,154.355
235.000,16,1867.788,823.918,514.435
235.000,17,983.587,49.932,399.193
235.000,18,323.141,637.841,108.365
235.000,19,1746.500,170.851,192.948
235.000,20,1147.539,36.319,518.790
