t_s,node,x,y,z
125.000,25,1003.922,2181.362,254.937
125.000,26,271.891,119.710,129.512
125.000,27,1454.147,1644.459,362.483
130.000,0,238.478,447.324,120.436
130.000,1,1172.105,970.109,235.550
130.000,2,852.238,1434.320,556.187
130.000,3,2188.439,1226.615,576.658
130.000,4,2237.473,1109.289,324.658
130.000,5,499.258,1672.998,517.283
130.000,6,2377.959,10.534,591.036
130.000,7,1797.004,84.971,335.575
130.000,8,2275.740,2043.159,325.424
130.000,9,1492.212,2463.686,584.647
130.000,10,1046.096,2200.319,136.957
130.000,11,1814.357,2785.942,451.416
130.000,12,1060.149,191.765,261.004
130.000,13,493.427,639.348,518.081
130.000,14,2118.629,515.907,104.030
130.000,15,1335.473,1548.709,538.176
130.000,16,1415.642,244.241,179.541
130.000,17,2329.934,1378.910,560.243
130.000,18,895.035,649.920,143.379
130.000,19,1900.442,462.759,409.783
130.000,20,822.128,78.955,581.478
130.000,21,1995.140,2492.723,205.621
130.000,22,1371.950,1611.266,151.690
130.000,23,1132.148,981.681,139.429
130.000,24,60.178,2096.076,311.216
130.000,25,923.661,2142.029,255.474
130.000,26,193.058,81.672,125.527
130.000,27,1413.132,1743.822,368.453
135.000,0,226.020,292.263,127.387
135.000,1,1115.059,1093.938,230.806
135.000,2,779.536,1419.112,557.549
135.000,3,2077.377,1300.997,573.861
135.000,4,2273.467,1036.231,319.973
135.000,5,374.448,1647.292,525.513
135.000,6,2338.646,85.497,590.933
135.000,7,1721.935,131.601,337.081
135.000,8,2355.075,1965.491,330.818
135.000,9,1426.666,2531.549,586.273
135.000,10,1065.203,2124.953,135.501
135.000,11,1904.751,2807.814,449.217
135.000,12,1166.931,202.986,261.759
135.000,13,456.567,561.207,523.007
135.000,14,2202.766,443.690,105.355
135.000,15,1249.244,1572.614,543.442
135.000,16,1340.290,350.384,178.809
135.000,17,2201.038,1347.049,561.840
135.000,18,756.469,671.394,138.337
135.000,19,1814.484,455.687,410.235
135.000,20,908.776,173.340,577.047
135.000,21,2085.934,2533.048,208.913
135.000,22,1392.720,1755.185,151.789
135.000,23,1094.578,1049.225,141.733
135.000,24,10.923,1954.239,300.875
135.000,25,832.938,2126.938,255.440
135.000,26,103.804,44.506,121.137
135.000,27,1364.212,1832.659,373.411
140.000,0,179.436,157.058,134.237
140.000,1,1060.183,1216.371,222.805
140.000,2,695.892,1418.370,555.763
140.000,3,1964.962,1380.884,575.537
140.000,4,2325.811,966.956,317.580
140.000,5,252.720,1672.278,531.746
140.000,6,2262.717,160.717,588.627
140.000,7,1635.370,168.479,339.184
140.000,8,2399.205,1861.691,333.048
140.000,9,1381.223,2622.739,589.320
140.000,10,1086.915,2049.626,135.035
140.000,11,2004.862,2827.412,447.037
140.000,12,1274.707,209.163,263.035
140.000,13,422.059,479.893,530.188
140.000,14,2258.491,340.425,111.212
140.000,15,1170.717,1591.926,546.917
140.000,16,1230.425,439.989,181.939
140.000,17,2068.103,1330.273,562.836
140.000,18,617.343,656.452,129.252
140.000,19,1731.076,428.482,412.541
140.000,20,985.401,280.790,575.658
140.000,21,2182.021,2544.279,210.576
140.000,22,1387.845,1892.846,151.413
140.000,23,1071.005,1127.243,145.616
140.000,24,0.107,1801.131,293.125
140.000,25,765.569,2078.145,257.546
140.000,26,13.123,32.203,115.777
140.000,27,1286.073,1913.481,375.769
145.000,0,145.729,23.261,142.554
145.000,1,1022.869,1326.578,217.585
145.000,2,609.246,1396.874,555.494
145.000,3,1841.984,1440.047,573.307
145.000,4,2361.383,900.849,316.210
145.000,5,129.025,1704.246,537.807
145.000,6,2179.039,231.046,588.611
145.000,7,1543.134,194.411,339.972
145.000,8,2325.417,1771.108,335.231
145.000,9,1330.369,2709.487,593.482
145.000,10,1102.918,1980.895,136.362
145.000,11,2095.432,2835.250,446.424
145.000,12,1378.619,217.337,263.047
145.000,13,382.708,402.936,535.663
145.000,14,2317.167,249.799,111.951
145.000,15,1088.402,1615.082,549.548
145.000,16,1111.671,528.095,182.829
145.000,17,1934.470,1295.836,565.857
145.000,18,478.239,634.531,124.491
145.000,19,1645.390,392.674,416.196
145.000,20,1069.385,378.339,575.908
145.000,21,2282.360,2574.781,214.005
145.000,22,1406.268,2030.298,153.768
145.000,23,1049.852,1204.972,148.836
145.000,24,15.294,1654.566,285.418
145.000,25,692.931,2029.023,261.249
145.000,26,83.794,16.322,111.312
145.000,27,1205.997,1976.996,377.739
150.000,0,91.860,119.782,149.522
150.000,1,954.707,1435.324,210.926
150.000,2,530.584,1391.014,557.578
150.000,3,1727.676,1512.956,566.703
150.000,4,2402.633,826.790,315.258
150.000,5,4.432,1699.890,547.178
150.000,6,2097.403,314.678,589.337
150.000,7,1448.933,212.643,343.689
150.000,8,2266.501,1672.656,339.586
150.000,9,1261.632,2783.789,596.581
150.000,10,1124.083,1910.224,139.061
150.000,11,2190.970,2804.732,441.976
150.000,12,1488.221,236.377,261.447
150.000,13,368.678,318.788,540.865
150.000,14,2392.888,173.589,113.119
150.000,15,1011.877,1664.642,552.475
150.000,16,1031.471,641.587,184.367
150.000,17,1803.003,1267.097,565.087
150.000,18,343.815,588.071,116.789
150.000,19,1553.641,366.101,418.881
150.000,20,1162.300,470.955,572.795
150.000,21,2373.138,2625.332,221.221
150.000,22,1420.695,2173.954,156.453
150.000,23,1018.807,1286.773,152.989
150.000,24,48.967,1515.766,276.873
150.000,25,608.157,1978.563,266.961
150.000,26,160.428,13.095,109.156
150.000,27,1117.975,2038.337,381.900
155.000,0,7.063,243.200,158.738
155.000,1,926.008,1566.913,201.972
155.000,2,450.735,1396.889,559.238
155.000,3,1611.003,1576.992,565.532
155.000,4,2367.279,751.586,313.077
155.000,5,125.873,1707.059,551.107
155.000,6,2006.137,390.591,590.610
155.000,7,1359.171,220.261,346.843
155.000,8,2193.596,1575.115,347.059
155.000,9,1222.377,2804.070,598.261
155.000,10,1138.387,1840.387,140.376
155.000,11,2287.887,2781.721,436.993
155.000,12,1589.587,243.513,262.091
155.000,13,360.631,233.520,546.583
155.000,14,2357.117,88.313,117.231
155.000,15,939.844,1708.938,553.072
155.000,16,938.341,754.835,186.528
155.000,17,1680.222,1208.037,564.377
155.000,18,214.812,532.559,108.814
155.000,19,1473.238,316.294,420.743
155.000,20,1261.065,564.304,567.944
155.000,21,2338.250,2675.471,226.398
155.000,22,1472.711,2311.091,158.767
155.000,23,998.140,1361.453,157.426
155.000,24,78.792,1381.008,271.916
155.000,25,521.525,1938.605,268.886
155.000,26,247.719,7.200,107.183
155.000,27,1048.757,2122.543,383.459
160.000,0,31.673,383.457,166.728
160.000,1,887.379,1689.396,198.653
160.000,2,376.969,1413.413,562.057
160.000,3,1482.476,1618.612,562.802
160.000,4,2307.012,684.885,313.273
160.000,5,245.922,1753.286,553.132
160.000,6,1935.284,471.395,593.398
160.000,7,1263.658,217.266,347.889
160.000,8,2133.152,1471.996,352.459
160.000,9,1190.814,2712.035,593.955
160.000,10,1152.718,1765.455,138.766
160.000,11,2381.034,2767.211,433.956
160.000,12,1692.652,237.474,259.276
160.000,13,338.365,144.942,551.414
160.000,14,2326.373,27.045,122.647
160.000,15,874.641,1726.024,554.911
160.000,16,837.745,865.509,188.890
160.000,17,1539.864,1175.457,570.414
160.000,18,82.560,485.581,103.906
160.000,19,1393.820,261.206,423.704
160.000,20,1349.458,664.665,564.063
160.000,21,2251.734,2725.383,230.673
160.000,22,1565.116,2426.411,160.017
160.000,23,965.919,1437.502,158.977
160.000,24,86.331,1240.357,266.384
160.000,25,447.480,1885.851,272.093
160.000,26,339.135,11.428,106.806
160.000,27,978.349,2206.624,384.348
165.000,0,96.812,513.465,172.247
165.000,1,825.470,1797.630,190.101
165.000,2,312.025,1426.311,562.430
165.000,3,1373.868,1688.641,556.001
165.000,4,2240.967,631.293,312.065
165.000,5,365.434,1774.839,560.098
165.000,6,1889.081,556.513,590.867
165.000,7,1168.141,212.540,349.374
165.000,8,2086.867,1357.393,352.331
165.000,9,1144.827,2618.454,590.338
165.000,10,1171.584,1685.691,135.567
165.000,11,2333.642,2730.488,429.044
165.000,12,1794.132,238.264,257.022
165.000,13,324.845,54.176,555.495
165.000,14,2274.939,108.853,123.984
165.000,15,802.728,1749.285,557.862
165.000,16,739.981,961.144,190.466
165.000,17,1401.500,1128.515,577.335
165.000,18,60.128,421.627,101.730
165.000,19,1309.697,227.697,428.200
165.000,20,1448.368,748.254,561.337
165.000,21,2174.667,2785.317,234.337
165.000,22,1604.209,2557.623,157.505
165.000,23,930.913,1516.872,161.110
165.000,24,128.962,1097.794,257.470
165.000,25,369.591,1843.809,275.957
165.000,26,429.846,41.046,104.906
165.000,27,909.358,2290.274,385.317
170.000,0,164.299,637.170,179.128
170.000,1,769.640,1909.804,178.789
170.000,2,252.899,1419.624,562.555
170.000,3,1272.258,1781.580,550.242
170.000,4,2189.163,561.993,310.701
170.000,5,492.754,1770.264,564.286
170.000,6,1841.191,638.121,589.571
170.000,7,1080.194,207.703,352.846
170.000,8,2012.111,1255.859,353.249
170.000,9,1118.270,2524.646,586.529
170.000,10,1168.812,1618.521,134.520
170.000,11,2238.083,2702.512,425.155
170.000,12,1896.275,207.641,254.980
170.000,13,320.609,37.889,561.196
170.000,14,2214.551,188.773,125.127
170.000,15,718.684,1761.030,560.303
170.000,16,629.070,1038.802,195.791
170.000,17,1266.917,1087.208,584.338
170.000,18,192.006,356.556,108.756
170.000,19,1223.180,206.277,431.703
170.000,20,1555.812,818.950,561.449
170.000,21,2073.374,2822.667,237.803
170.000,22,1662.401,2702.451,151.595
170.000,23,906.276,1594.000,164.572
170.000,24,135.219,949.880,249.386
170.000,25,296.525,1785.650,275.310
170.000,26,510.884,64.380,103.194
170.000,27,820.361,2348.843,389.303
175.000,0,208.735,774.978,187.105
175.000,1,674.888,1998.846,170.907
175.000,2,190.689,1426.234,563.624
175.000,3,1162.586,1856.473,543.922
175.000,4,2131.840,502.181,308.647
175.000,5,620.398,1782.771,569.291
175.000,6,1769.537,700.054,592.231
175.000,7,996.009,203.090,354.016
175.000,8,1962.716,1141.389,358.109
175.000,9,1091.318,2433.652,582.700
175.000,10,1160.001,1547.421,135.125
175.000,11,2153.991,2654.328,421.740
175.000,12,2005.556,197.532,256.462
175.000,13,285.374,126.746,566.797
175.000,14,2163.157,269.975,125.367
175.000,15,633.965,1762.422,563.683
175.000,16,513.411,1116.509,198.343
175.000,17,1125.069,1047.039,586.227
175.000,18,316.701,268.116,114.418
175.000,19,1137.733,179.200,433.539
175.000,20,1655.866,920.272,564.183
175.000,21,1981.099,2829.127,242.166
175.000,22,1733.794,2838.585,142.516
175.000,23,882.016,1676.037,167.994
175.000,24,132.404,802.592,244.572
175.000,25,243.678,1726.549,274.536
175.000,26,586.992,90.447,102.316
175.000,27,745.733,2427.997,393.316
180.000,0,225.303,915.334,198.092
180.000,1,619.524,2114.082,161.451
180.000,2,120.236,1409.854,565.410
180.000,3,1050.735,1930.332,542.064
180.000,4,2090.673,438.257,309.356
180.000,5,745.326,1814.033,577.648
180.000,6,1715.334,785.445,593.107
180.000,7,897.506,215.869,352.989
180.000,8,1913.564,1019.349,363.417
180.000,9,1065.664,2345.267,581.772
180.000,10,1192.802,1466.883,135.911
180.000,11,2070.873,2618.784,416.316
180.000,12,2110.960,173.473,258.652
180.000,13,244.856,213.298,573.342
180.000,14,2116.402,366.660,125.930
180.000,15,549.260,1773.172,569.371
180.000,16,394.107,1192.393,201.587
180.000,17,977.198,1026.732,584.445
180.000,18,440.454,179.990,120.325
180.000,19,1046.962,136.847,438.310
180.000,20,1741.764,1025.986,562.671
180.000,21,1894.800,2775.394,248.827
180.000,22,1796.764,2699.848,142.663
180.000,23,853.050,1750.867,168.597
180.000,24,122.045,652.449,234.706
180.000,25,181.894,1678.596,274.868
180.000,26,668.673,107.493,102.981
180.000,27,662.985,2501.585,397.220
185.000,0,247.495,1054.391,208.540
185.000,1,578.081,2237.222,154.618
185.000,2,57.506,1401.905,566.645
185.000,3,938.463,1993.681,539.260
185.000,4,2059.194,361.092,307.755
185.000,5,868.463,1830.066,583.539
185.000,6,1665.333,868.459,592.935
185.000,7,804.412,241.292,354.228
185.000,8,1863.277,909.836,367.013
185.000,9,1030.911,2243.062,579.388
185.000,10,1224.279,1384.913,136.430
185.000,11,1977.709,2597.235,410.310
185.000,12,2217.322,154.127,259.368
185.000,13,208.503,303.231,581.475
185.000,14,2065.959,452.067,128.633
185.000,15,466.566,1778.974,573.621
185.000,16,294.512,1279.319,208.340
185.000,17,835.579,1024.874,583.739
185.000,18,580.987,143.163,128.835
185.000,19,955.134,132.232,446.058
185.000,20,1834.519,1108.518,562.295
185.000,21,1810.245,2714.334,254.732
185.000,22,1824.480,2555.220,144.914
185.000,23,816.941,1827.861,168.658
185.000,24,100.066,508.042,229.770
185.000,25,104.900,1641.833,275.003
185.000,26,757.965,124.885,103.417
185.000,27,554.410,2556.818,401.001
190.000,0,290.674,1186.583,216.416
190.000,1,507.164,2349.066,148.497
190.000,2,27.822,1383.476,569.103
190.000,3,820.220,2055.339,537.391
190.000,4,2024.230,287.697,304.920
190.000,5,988.903,1820.030,590.829
190.000,6,1598.070,943.118,593.580
190.000,7,716.190,291.759,358.589
190.000,8,1787.875,821.695,374.107
190.000,9,1002.817,2140.283,579.726
190.000,10,1248.639,1315.211,134.305
190.000,11,1881.538,2577.424,407.834
190.000,12,2325.277,118.442,258.605
190.000,13,161.527,382.795,587.728
190.000,14,2009.594,531.710,130.412
190.000,15,386.928,1792.267,575.513
190.000,16,229.457,1405.860,213.594
190.000,17,699.477,1042.899,582.348
190.000,18,730.192,130.449,137.251
190.000,19,870.544,113.140,453.703
190.000,20,1934.062,1176.857,561.612
190.000,21,1727.457,2650.113,259.084
190.000,22,1882.981,2416.935,145.126
190.000,23,785.807,1904.417,172.326
190.000,24,79.048,363.541,222.583
190.000,25,8.370,1611.290,273.562
190.000,26,846.728,137.189,102.563
190.000,27,435.578,2615.923,404.768
195.000,0,332.050,1333.948,223.187
195.000,1,461.539,2455.852,145.774
195.000,2,104.597,1359.594,569.706
195.000,3,686.932,2096.308,534.545
195.000,4,1977.799,219.544,301.215
195.000,5,1111.720,1829.880,598.851
195.000,6,1519.681,1011.930,595.868
195.000,7,636.028,342.598,363.524
195.000,8,1700.011,746.054,380.564
195.000,9,960.323,2039.086,576.657
195.000,10,1270.043,1250.985,132.570
195.000,11,1780.372,2558.466,404.573
195.000,12,2345.404,105.892,259.858
195.000,13,115.345,457.998,592.402
195.000,14,1961.730,617.632,132.693
195.000,15,307.747,1820.190,576.120
195.000,16,156.544,1525.623,216.112
195.000,17,567.208,1028.924,583.187
195.000,18,876.829,102.382,145.358
195.000,19,783.640,80.596,459.303
195.000,20,2042.290,1246.275,556.687
195.000,21,1636.515,2600.590,263.419
195.000,22,1924.501,2276.440,147.676
195.000,23,745.223,1974.893,175.671
195.000,24,64.751,215.817,216.135
195.000,25,81.253,1567.575,272.752
195.000,26,946.322,150.041,104.112
195.000,27,327.446,2661.490,408.317
200.000,0,360.851,1476.789,230.560
200.000,1,462.970,2576.601,141.949
200.000,2,170.729,1342.063,571.161
200.000,3,558.172,2157.728,534.945
200.000,4,1930.191,150.789,299.260
200.000,5,1234.189,1847.773,594.781
200.000,6,1442.230,1084.475,596.144
200.000,7,540.514,354.346,367.181
200.000,8,1629.148,650.623,386.997
200.000,9,942.317,1940.850,575.121
200.000,10,1268.533,1171.093,130.720
200.000,11,1682.453,2531.376,398.481
200.000,12,2239.086,126.191,263.064
200.000,13,92.462,548.159,595.740
200.000,14,1902.889,700.738,138.206
200.000,15,225.970,1840.716,577.581
200.000,16,105.802,1648.499,216.911
200.000,17,428.388,1015.808,587.250
200.000,18,1018.996,53.462,153.093
200.000,19,698.655,42.474,465.646
200.000,20,2152.926,1308.918,554.983
200.000,21,1557.574,2532.528,267.585
200.000,22,1982.527,2148.883,147.851
200.000,23,702.323,2051.049,178.724
200.000,24,69.663,71.588,212.268
200.000,25,152.606,1528.822,272.192
200.000,26,1026.010,182.184,104.944
200.000,27,224.639,2683.248,410.939
205.000,0,370.543,1621.073,240.330
205.000,1,423.347,2691.807,138.360
205.000,2,241.493,1344.955,572.251
205.000,3,436.638,2236.418,535.273
205.000,4,1893.876,75.841,298.244
205.000,5,1350.990,1853.248,590.054
205.000,6,1381.787,1179.792,596.419
205.000,7,445.978,385.697,369.140
205.000,8,1548.533,571.198,389.555
205.000,9,905.544,1840.177,569.468
205.000,10,1279.380,1097.285,127.154
205.000,11,1586.730,2516.946,392.931
205.000,12,2135.170,129.243,262.946
205.000,13,67.047,636.343,596.303
205.000,14,1830.220,773.830,143.319
205.000,15,140.675,1856.661,581.663
205.000,16,27.899,1760.620,216.462
205.000,17,286.985,988.365,592.323
205.000,18,1137.672,15.804,162.007
205.000,19,610.090,17.959,467.466
205.000,20,2223.261,1404.094,548.585
205.000,21,1490.114,2454.238,272.278
205.000,22,2019.826,2013.807,148.425
205.000,23,662.535,2133.404,182.197
205.000,24,58.473,97.439,208.417
205.000,25,231.617,1499.046,271.129
205.000,26,1109.188,218.422,102.733
205.000,27,128.392,2733.617,413.409
210.000,0,375.492,1769.958,245.997
210.000,1,385.173,2805.484,132.950
210.000,2,321.857,1359.625,571.928
210.000,3,325.964,2323.272,537.347
210.000,4,1851.351,5.417,294.176
210.000,5,1471.927,1870.358,580.254
210.000,6,1317.158,1252.320,594.886
210.000,7,351.325,393.479,372.191
210.000,8,1460.937,496.748,394.095
210.000,9,869.401,1744.212,565.030
210.000,10,1304.612,1027.722,125.603
210.000,11,1490.352,2485.080,387.418
210.000,12,2026.546,120.255,264.364
210.000,13,8.019,718.370,598.757
210.000,14,1764.062,852.663,146.419
210.000,15,55.336,1893.238,589.852
210.000,16,97.951,1829.160,219.798
210.000,17,137.214,970.327,595.410
210.000,18,1265.054,63.855,166.546
210.000,19,515.540,7.869,470.771
210.000,20,2297.491,1500.016,542.608
210.000,21,1400.361,2420.651,275.809
210.000,22,2068.847,1871.239,152.995
210.000,23,642.691,2219.776,185.567
210.000,24,22.388,236.159,204.381
210.000,25,315.107,1473.963,270.778
210.000,26,1192.317,259.786,100.447
210.000,27,37.310,2782.363,415.233
215.000,0,431.402,1911.212,251.685
215.000,1,326.335,2788.677,129.352
215.000,2,396.450,1353.153,570.526
215.000,3,245.319,2429.285,533.326
215.000,4,1812.709,84.321,290.554
215.000,5,1594.857,1890.594,573.521
215.000,6,1259.679,1329.965,594.086
215.000,7,258.007,403.750,377.492
215.000,8,1387.945,406.007,399.680
215.000,9,829.345,1645.118,560.079
215.000,10,1337.954,956.209,125.174
215.000,11,1388.712,2466.183,381.721
215.000,12,1921.878,104.613,266.979
215.000,13,31.644,808.133,594.425
215.000,14,1706.446,929.212,145.260
215.000,15,38.894,1924.603,598.745
215.000,16,229.920,1879.246,224.538
215.000,17,1.521,925.035,596.091
215.000,18,1391.376,115.300,169.026
215.000,19,421.047,47.900,473.828
215.000,20,2369.094,1608.030,536.472
215.000,21,1310.631,2378.721,281.602
215.000,22,2133.074,1726.039,153.878
215.000,23,613.067,2305.523,188.736
215.000,24,8.656,383.809,201.946
215.000,25,384.354,1424.656,271.747
215.000,26,1284.052,276.870,101.907
215.000,27,44.700,2829.830,415.745
220.000,0,458.773,2060.362,255.940
220.000,1,267.047,2684.745,124.514
220.000,2,479.738,1334.904,571.628
220.000,3,165.114,2542.496,528.235
220.000,4,1776.213,159.617,287.371
220.000,5,1715.825,1912.793,572.303
220.000,6,1204.137,1420.188,590.974
220.000,7,164.300,419.962,379.794
220.000,8,1313.430,325.032,400.845
220.000,9,796.494,1540.321,554.954
220.000,10,1353.852,892.884,123.741
220.000,11,1295.118,2432.495,376.339
220.000,12,1825.432,80.437,270.721
220.000,13,51.372,896.966,585.872
220.000,14,1648.396,1019.935,144.172
220.000,15,127.374,1950.634,595.838
220.000,16,336.044,1971.139,228.472
220.000,17,145.331,907.597,595.378
220.000,18,1509.386,170.986,173.652
220.000,19,319.025,49.996,476.941
220.000,20,2320.146,1688.653,531.607
220.000,21,1219.742,2347.048,286.376
220.000,22,2178.560,1578.810,149.883
220.000,23,582.838,2386.955,191.567
220.000,24,38.256,531.117,194.695
220.000,25,446.514,1375.896,275.646
220.000,26,1365.405,306.392,104.587
220.000,27,107.623,2750.925,413.575
225.000,0,477.978,2212.790,258.924
225.000,1,195.102,2574.271,117.955
225.000,2,561.134,1326.058,572.901
225.000,3,64.540,2629.242,526.836
225.000,4,1727.985,230.250,287.203
225.000,5,1842.717,1910.058,568.201
225.000,6,1143.701,1519.606,586.159
225.000,7,70.375,420.296,382.168
225.000,8,1261.346,217.829,399.087
225.000,9,726.711,1446.452,550.029
225.000,10,1373.669,816.145,121.461
225.000,11,1197.848,2404.466,369.589
225.000,12,1728.412,56.749,273.457
225.000,13,89.836,983.930,582.708
225.000,14,1575.099,1098.884,147.212
225.000,15,211.341,1964.132,589.728
225.000,16,442.364,2054.615,231.934
225.000,17,272.295,882.520,597.853
225.000,18,1612.879,255.128,180.469
225.000,19,235.197,75.132,481.571
225.000,20,2211.565,1765.963,525.406
225.000,21,1135.327,2311.648,288.308
225.000,22,2243.903,1438.130,149.067
225.000,23,566.872,2465.954,195.398
225.000,24,68.278,680.942,184.702
225.000,25,519.037,1328.534,276.883
225.000,26,1438.928,344.056,106.855
225.000,27,196.817,2693.981,412.857
230.000,0,486.888,2354.864,260.949
230.000,1,141.092,2457.317,111.648
230.000,2,635.254,1323.809,573.889
230.000,3,33.443,2726.023,521.672
230.000,4,1683.379,298.117,286.710
230.000,5,1965.769,1901.195,563.081
230.000,6,1071.666,1609.548,585.980
230.000,7,33.427,396.640,383.094
230.000,8,1212.847,103.234,399.548
230.000,9,671.575,1358.933,542.338
230.000,10,1401.377,753.056,118.435
230.000,11,1115.677,2355.748,366.823
230.000,12,1629.423,29.635,274.067
230.000,13,130.636,1064.181,577.251
230.000,14,1501.508,1166.191,149.753
230.000,15,302.263,1981.648,585.200
230.000,16,560.823,2118.083,231.075
230.000,17,389.487,825.283,598.990
230.000,18,1720.996,342.027,186.661
230.000,19,148.635,106.280,485.633
230.000,20,2119.417,1864.349,522.307
230.000,21,1052.313,2249.870,290.226
230.000,22,2309.808,1301.680,148.511
230.000,23,531.808,2540.812,198.487
230.000,24,39.973,828.088,174.468
230.000,25,591.346,1268.133,277.397
230.000,26,1518.900,388.710,108.945
230.000,27,270.317,2618.882,416.642
235.000,0,536.717,2479.635,266.660
235.000,1,92.341,2346.785,105.302
235.000,2,710.052,1294.471,576.812
235.000,3,150.687,2795.149,518.136
235.000,4,1637.902,367.466,284.012
235.000,5,2088.546,1901.178,560.868
235.000,6,996.925,1685.826,584.812
235.000,7,119.808,407.522,386.517
235.000,8,1163.948,13.440,402.554
235.000,9,621.750,1276.764,535.778
235.000,10,1421.134,681.407,114.518
235.000,11,1023.405,2320.514,363.476
235.000,12,1522.875,14.387,273.299
235.000,13,199.304,1125.411,572.899
235.000,14,1417.816,1227.529,152.845
235.000,15,386.884,1991.373,579.544
235.000,16,657.810,2218.179,234.405
235.000,17,505.673,752.321,598.725
235.000,18,1835.561,413.450,192.593
235.000,19,52.649,139.648,490.981
235.000,20,2052.047,1972.386,516.006
235.000,21,965.258,2205.200,292.632
235.000,22,2344.427,1155.898,148.137
235.000,23,480.218,2606.009,201.987
235.000,24,31.784,976.021,163.281
235.000,25,666.662,1221.498,276.858
235.000,26,1605.135,402.488,112.062
235.000,27,354.629,2542.101,421.296
240.000,0,543.778,2622.497,269.583
240.000,1,43.866,2233.422,102.976
240.000,2,779.068,1274.748,579.544
240.000,3,280.641,2835.913,516.712
240.000,4,1590.806,437.721,279.436
240.000,5,2202.859,1905.828,555.967
240.000,6,946.062,1781.066,583.873
240.000,7,208.994,420.755,389.726
240.000,8,1105.103,121.621,407.335
240.000,9,591.360,1178.928,527.886
240.000,10,1443.713,607.234,109.334
240.000,11,922.905,2303.620,359.208
240.000,12,1423.700,16.298,273.509
240.000,13,244.465,1209.042,568.282
240.000,14,1342.929,1302.861,156.714
240.000,15,472.477,1988.344,573.757
240.000,16,763.470,2293.240,241.011
240.000,17,634.480,698.613,595.926
240.000,18,1957.824,472.628,201.015
240.000,19,48.941,186.261,495.876
240.000,20,1959.513,2055.823,510.540
240.000,21,886.014,2131.676,299.192
240.000,22,2389.070,1022.388,142.375
240.000,23,450.145,2679.267,203.935
240.000,24,8.810,1128.555,153.482
240.000,25,752.629,1186.468,279.353
240.000,26,1688.104,426.833,117.761
240.000,27,442.678,2465.801,425.281
245.000,0,555.941,2769.947,275.270
245.000,1,13.092,2122.059,111.670
245.000,2,848.212,1287.114,578.916
245.000,3,380.417,2764.429,516.463
245.000,4,1557.438,504.948,275.849
245.000,5,2313.885,1928.358,552.457
245.000,6,899.021,1874.423,583.391
245.000,7,308.529,419.919,393.839
245.000,8,1054.451,231.347,412.714
245.000,9,560.196,1081.295,520.353
245.000,10,1485.882,543.650,108.126
245.000,11,822.812,2306.336,354.881
245.000,12,1327.036,37.549,272.258
245.000,13,261.957,1296.017,564.410
245.000,14,1273.419,1378.032,162.198
245.000,15,551.893,2009.343,567.858
245.000,16,857.366,2382.452,242.811
245.000,17,755.782,636.254,597.142
245.000,18,2093.133,502.177,204.805
245.000,19,136.581,213.161,500.009
245.000,20,1856.028,2131.583,506.731
245.000,21,791.751,2078.562,307.119
245.000,22,2325.985,886.349,139.377
245.000,23,441.816,2771.915,205.902
245.000,24,3.401,1280.493,142.266
245.000,25,827.874,1144.041,279.259
245.000,26,1768.098,453.549,122.621
245.000,27,524.061,2403.146,429.471
250.000,0,571.449,2769.711,281.018
250.000,1,57.238,2011.010,119.193
250.000,2,920.362,1293.509,580.539
250.000,3,499.242,2691.850,513.978
250.000,4,1528.424,571.603,273.982
250.000,5,2358.180,1943.693,546.226
250.000,6,815.136,1931.878,584.620
250.000,7,404.923,421.333,397.502
250.000,8,983.557,320.845,417.609
250.000,9,539.152,982.389,517.594
250.000,10,1522.627,463.441,109.022
250.000,11,731.401,2268.379,351.429
250.000,12,1234.022,63.247,270.882
250.000,13,279.937,1386.083,560.100
250.000,14,1210.297,1457.189,163.904
250.000,15,627.682,2040.033,565.204
250.000,16,944.458,2473.514,242.937
250.000,17,881.932,621.695,598.391
250.000,18,2241.448,517.377,209.901
250.000,19,219.929,251.002,505.645
250.000,20,1743.554,2206.335,507.758
250.000,21,690.540,2029.918,308.924
250.000,22,2253.565,761.232,136.513
250.000,23,409.098,2825.569,210.000
250.000,24,28.220,1430.400,131.813
250.000,25,891.365,1097.887,280.237
250.000,26,1839.853,491.357,125.823
250.000,27,600.500,2335.672,432.989
255.000,0,550.043,2631.068,283.850
255.000,1,95.134,1895.317,126.383
255.000,2,996.627,1302.472,581.110
255.000,3,603.895,2612.388,509.308
255.000,4,1505.436,648.661,273.551
255.000,5,2243.216,1932.484,541.666
255.000,6,728.562,1987.673,583.979
255.000,7,502.444,424.888,398.528
255.000,8,900.666,391.463,421.453
255.000,9,534.142,884.043,515.514
255.000,10,1533.732,375.940,108.744
255.000,11,657.823,2196.534,349.848
255.000,12,1142.540,102.532,270.225
255.000,13,316.318,1472.402,557.007
255.000,14,1144.655,1532.312,163.348
255.000,15,717.724,2071.665,561.564
255.000,16,1023.457,2574.089,243.826
255.000,17,1009.096,587.809,593.981
255.000,18,2394.467,524.416,220.085
255.000,19,310.800,273.380,510.521
255.000,20,1637.572,2292.129,507.503
255.000,21,611.239,1960.472,312.178
255.000,22,2204.704,613.125,140.223
255.000,23,383.673,2740.504,214.661
255.000,24,65.564,1578.898,121.247
255.000,25,952.056,1052.994,279.243
255.000,26,1918.231,522.385,128.668
255.000,27,693.372,2283.017,433.072
260.000,0,557.610,2488.714,289.760
