t_s,node,x,y,z
60.000,21,1101.534,73.763,485.020
60.000,22,201.026,1135.345,321.843
60.000,23,1639.265,21.343,178.792
60.000,24,372.288,1140.807,517.587
60.000,25,348.961,1207.837,429.338
60.000,26,1011.762,675.485,342.801
60.000,27,81.712,362.525,183.588
60.000,28,1135.228,132.020,339.321
60.000,29,36.827,915.860,588.633
60.000,30,184.618,931.056,289.552
60.000,31,1278.596,825.653,444.550
60.000,32,1889.297,961.525,532.438
60.000,33,287.695,683.344,219.258
60.000,34,1325.372,630.775,566.430
60.000,35,1345.682,764.543,548.417
60.000,36,212.142,1232.037,447.330
60.000,37,140.803,990.686,250.743
60.000,38,1020.466,58.911,485.016
60.000,39,906.562,1273.212,366.707
60.000,40,177.545,818.785,381.235
60.000,41,71.393,1108.257,221.340
60.000,42,1002.990,380.618,142.368
60.000,43,1596.658,832.963,314.404
60.000,44,1581.589,793.238,459.717
60.000,45,1713.959,531.316,505.179
60.000,46,1051.823,647.157,262.561
60.000,47,1700.840,30.185,398.217
60.000,48,1165.665,1414.418,366.508
60.000,49,1975.596,274.124,217.990
60.000,50,871.532,892.150,151.200
60.000,51,1695.942,79.044,472.575
60.000,52,1044.275,1174.541,501.650
60.000,53,1778.122,194.826,352.155
60.000,54,2133.944,952.426,253.523
60.000,55,867.704,764.177,332.715
60.000,56,1669.765,1027.620,497.118
60.000,57,570.896,864.946,488.141
60.000,58,1341.490,1301.089,453.447
60.000,59,932.526,1387.347,418.619
65.000,0,307.766,991.268,382.373
65.000,1,2031.142,163.974,533.702
65.000,2,1313.060,154.399,301.170
65.000,3,1712.280,1088.066,519.548
65.000,4,159.367,1448.686,512.636
65.000,5,1285.918,125.376,202.458
65.000,6,121.503,44.041,162.557
65.000,7,2109.474,289.391,336.192
65.000,8,841.577,948.168,224.498
65.000,9,1055.944,1290.384,513.108
65.000,10,1105.030,1132.930,381.069
65.000,11,564.254,327.422,251.247
65.000,12,456.420,309.719,165.494
65.000,13,70.185,1078.126,186.977
65.000,14,1357.774,1292.625,247.912
65.000,15,1611.187,1460.661,125.767
65.000,16,1185.603,40.807,107.599
65.000,17,277.967,919.271,568.074
65.000,18,218.832,1000.643,212.212
65.000,19,599.286,252.048,281.158
65.000,20,163.047,980.827,202.226
65.000,21,1196.363,39.289,481.345
65.000,22,187.361,992.436,315.109
65.000,23,1525.775,7.529,183.376
65.000,24,320.750,1207.266,520.616
65.000,25,241.854,1280.390,436.218
65.000,26,1144.282,674.083,340.288
65.000,27,19.084,451.379,184.195
65.000,28,1058.129,159.234,336.935
65.000,29,120.013,956.397,585.088
65.000,30,94.229,939.492,289.461
65.000,31,1242.233,897.265,446.938
65.000,32,1968.462,989.802,530.682
65.000,33,403.977,645.117,220.026
65.000,34,1279.303,499.041,558.756
65.000,35,1214.243,834.733,543.489
65.000,36,300.867,1296.507,440.130
65.000,37,247.969,1060.342,246.828
65.000,38,935.049,26.463,488.501
65.000,39,1020.387,1249.534,367.649
65.000,40,127.619,720.434,388.400
65.000,41,113.047,1040.421,218.865
65.000,42,961.044,265.049,141.988
65.000,43,1670.045,848.793,312.374
65.000,44,1498.222,720.317,453.331
65.000,45,1784.441,569.110,503.984
65.000,46,988.999,537.308,262.590
65.000,47,1608.566,22.859,396.370
65.000,48,1203.798,1517.393,364.787
65.000,49,1896.993,310.099,219.356
65.000,50,780.235,965.366,150.908
65.000,51,1663.835,21.930,470.974
65.000,52,995.612,1292.793,499.689
65.000,53,1875.534,186.498,349.444
65.000,54,2051.693,931.659,259.013
65.000,55,880.231,844.798,333.488
65.000,56,1810.306,990.989,501.128
65.000,57,631.380,935.240,492.133
65.000,58,1244.835,1312.590,448.681
65.000,59,839.635,1319.427,416.662
70.000,0,391.693,950.862,378.302
70.000,1,2133.105,116.875,536.998
70.000,2,1310.380,47.630,302.690
70.000,3,1623.067,981.952,520.163
70.000,4,160.797,1485.958,515.280
70.000,5,1215.358,92.616,199.226
70.000,6,230.277,93.312,163.644
70.000,7,2152.956,206.910,338.122
70.000,8,745.630,981.817,228.753
70.000,9,930.525,1299.354,507.438
70.000,10,1049.584,1227.616,379.135
70.000,11,488.170,267.972,256.938
70.000,12,592.577,310.813,169.428
70.000,13,73.586,937.863,187.135
70.000,14,1368.500,1205.291,244.941
70.000,15,1497.663,1460.879,122.018
70.000,16,1275.882,130.341,109.399
70.000,17,189.591,1009.818,562.146
70.000,18,292.656,1079.308,213.211
70.000,19,715.247,253.382,285.033
70.000,20,85.906,879.392,198.229
70.000,21,1284.016,27.206,479.136
70.000,22,177.463,851.436,310.045
70.000,23,1418.526,39.828,187.711
70.000,24,278.846,1278.489,521.818
70.000,25,128.573,1334.622,443.229
70.000,26,1282.190,654.614,338.060
70.000,27,40.083,552.283,183.401
70.000,28,976.783,171.826,331.623
70.000,29,250.584,1004.554,581.831
70.000,30,6.088,946.586,287.812
70.000,31,1209.698,974.514,449.715
70.000,32,2060.729,1010.348,527.000
70.000,33,507.618,595.447,221.388
70.000,34,1237.090,375.340,554.527
70.000,35,1091.153,907.157,540.624
70.000,36,389.590,1358.935,436.239
70.000,37,346.566,1148.988,245.224
70.000,38,833.757,88.087,494.619
70.000,39,1130.489,1211.480,369.970
70.000,40,72.029,615.255,393.287
70.000,41,152.076,972.929,215.698
70.000,42,909.940,148.869,142.358
70.000,43,1742.645,865.967,309.796
70.000,44,1432.536,647.959,449.992
70.000,45,1850.807,610.904,502.906
70.000,46,953.147,424.295,260.337
70.000,47,1511.390,63.825,395.722
70.000,48,1245.032,1420.582,368.304
70.000,49,1807.727,338.752,221.036
70.000,50,700.111,1040.069,151.997
70.000,51,1653.109,117.603,470.105
70.000,52,949.113,1414.630,494.028
70.000,53,1967.325,163.798,347.739
70.000,54,1908.464,911.168,262.638
70.000,55,906.996,924.130,333.111
70.000,56,1945.874,974.145,502.369
70.000,57,680.791,1010.281,497.624
70.000,58,1144.955,1338.515,447.757
70.000,59,735.728,1263.867,418.238
75.000,0,478.099,894.021,372.313
75.000,1,2107.560,63.386,540.152
75.000,2,1321.962,73.357,303.007
75.000,3,1513.641,890.742,524.104
75.000,4,140.762,1391.438,518.195
75.000,5,1156.667,44.190,197.139
75.000,6,361.902,121.417,166.690
75.000,7,2133.638,135.241,341.642
75.000,8,653.688,1022.835,232.940
75.000,9,806.412,1306.401,499.660
75.000,10,1002.087,1322.774,375.061
75.000,11,410.082,208.510,262.491
75.000,12,723.961,297.495,169.885
75.000,13,96.277,799.429,189.973
75.000,14,1380.147,1116.252,241.134
75.000,15,1375.890,1484.237,117.818
75.000,16,1356.160,230.963,111.231
75.000,17,109.930,1114.836,558.278
75.000,18,356.686,1165.177,218.228
75.000,19,835.462,245.758,289.442
75.000,20,40.497,754.493,192.109
75.000,21,1377.903,68.195,477.355
75.000,22,160.099,715.229,301.519
75.000,23,1319.055,96.835,189.545
75.000,24,235.927,1350.967,521.761
75.000,25,37.141,1427.636,453.347
75.000,26,1418.042,634.431,336.118
75.000,27,90.748,654.841,182.554
75.000,28,903.890,216.268,327.875
75.000,29,385.597,1061.411,578.210
75.000,30,98.234,935.624,288.145
75.000,31,1186.716,1055.587,452.075
75.000,32,2143.757,1035.551,525.975
75.000,33,623.402,553.269,219.484
75.000,34,1198.942,238.138,550.042
75.000,35,949.489,953.352,536.040
75.000,36,487.948,1418.101,432.471
75.000,37,441.886,1234.067,243.329
75.000,38,727.892,158.740,497.971
75.000,39,1235.551,1197.742,371.484
75.000,40,15.370,518.862,399.062
75.000,41,174.680,899.269,213.510
75.000,42,860.329,33.811,142.365
75.000,43,1820.035,880.721,306.539
75.000,44,1352.044,574.117,445.526
75.000,45,1924.639,648.832,501.984
75.000,46,896.569,315.791,256.400
75.000,47,1411.912,104.912,394.342
75.000,48,1264.736,1317.917,368.287
75.000,49,1723.204,368.461,224.383
75.000,50,604.704,1098.526,155.402
75.000,51,1634.097,214.438,468.396
75.000,52,892.484,1508.651,488.897
75.000,53,2061.846,156.477,344.745
75.000,54,1767.214,898.952,269.237
75.000,55,928.539,1002.701,335.194
75.000,56,2081.196,961.052,503.339
75.000,57,727.383,1090.762,502.362
75.000,58,1038.843,1363.142,444.585
75.000,59,633.309,1205.196,418.213
80.000,0,549.800,833.859,369.697
80.000,1,2002.202,22.856,545.128
80.000,2,1337.454,174.352,305.989
80.000,3,1420.300,790.633,525.325
80.000,4,134.200,1300.242,521.482
80.000,5,1088.347,1.065,192.649
80.000,6,478.397,165.319,168.605
80.000,7,2065.728,65.177,344.173
80.000,8,551.438,1078.039,236.985
80.000,9,686.432,1332.340,495.038
80.000,10,957.207,1418.557,371.409
80.000,11,336.380,148.510,267.483
80.000,12,852.599,278.400,172.667
80.000,13,100.990,657.947,190.969
80.000,14,1388.417,1016.858,239.201
80.000,15,1259.303,1482.385,117.072
80.000,16,1449.296,323.549,113.777
80.000,17,31.031,1216.783,554.953
80.000,18,396.848,1267.907,219.891
80.000,19,952.700,239.633,290.886
80.000,20,26.665,643.537,183.842
80.000,21,1462.738,116.252,477.292
80.000,22,141.022,578.013,295.361
80.000,23,1214.398,125.996,192.754
80.000,24,193.783,1425.390,523.537
80.000,25,71.556,1513.885,461.025
80.000,26,1549.279,619.773,336.865
80.000,27,140.713,756.358,182.007
80.000,28,823.207,245.297,325.240
80.000,29,526.121,1114.546,577.485
80.000,30,184.714,936.657,287.617
80.000,31,1151.898,1135.696,453.151
80.000,32,2111.049,1068.250,523.485
80.000,33,732.892,504.601,222.073
80.000,34,1159.528,110.060,543.834
80.000,35,831.860,1044.524,533.556
80.000,36,576.452,1493.652,428.274
80.000,37,516.618,1335.709,240.754
80.000,38,628.557,222.237,504.653
80.000,39,1344.105,1176.936,371.798
80.000,40,44.714,425.540,405.143
80.000,41,204.173,820.573,210.146
80.000,42,852.379,110.337,139.908
80.000,43,1899.001,892.758,303.718
80.000,44,1283.156,493.438,438.288
80.000,45,1994.065,684.344,499.350
80.000,46,829.722,204.692,252.106
80.000,47,1316.905,156.855,391.736
80.000,48,1296.419,1217.507,367.029
80.000,49,1648.308,405.679,227.852
80.000,50,513.884,1162.508,155.958
80.000,51,1606.202,307.422,466.896
80.000,52,843.492,1389.409,481.312
80.000,53,2149.756,128.235,341.549
80.000,54,1622.891,861.630,274.343
80.000,55,947.987,1084.455,335.221
80.000,56,2133.432,893.536,505.063
80.000,57,785.565,1165.687,508.175
80.000,58,933.473,1373.476,441.016
80.000,59,530.235,1156.433,417.778
85.000,0,630.324,780.143,364.973
85.000,1,1888.028,25.068,547.869
85.000,2,1355.626,282.260,306.907
85.000,3,1310.592,694.509,529.759
85.000,4,136.574,1210.858,523.476
85.000,5,1025.643,38.368,189.835
85.000,6,593.072,212.828,172.072
85.000,7,2016.929,14.985,345.918
85.000,8,459.878,1133.337,243.834
85.000,9,570.361,1362.571,489.474
85.000,10,929.533,1505.523,366.535
85.000,11,251.364,102.310,269.729
85.000,12,979.670,253.090,175.290
85.000,13,116.456,524.890,195.558
85.000,14,1385.680,921.804,237.200
85.000,15,1143.520,1481.532,116.654
85.000,16,1537.688,422.595,113.611
85.000,17,24.863,1334.035,551.177
85.000,18,480.437,1345.783,218.400
85.000,19,1069.769,249.351,294.457
85.000,20,118.530,552.744,175.330
85.000,21,1542.078,176.518,477.665
85.000,22,118.800,431.944,291.366
85.000,23,1114.908,174.736,193.814
85.000,24,170.751,1506.708,526.281
85.000,25,177.092,1459.831,467.710
85.000,26,1681.613,615.128,331.938
85.000,27,167.656,861.850,179.179
85.000,28,741.911,267.663,322.789
85.000,29,663.543,1170.690,573.425
85.000,30,271.496,937.523,288.685
85.000,31,1111.674,1206.713,456.478
85.000,32,2027.062,1083.591,520.885
85.000,33,848.319,459.772,222.174
85.000,34,1120.366,28.203,538.913
85.000,35,714.609,1132.737,533.162
85.000,36,674.660,1495.184,424.963
85.000,37,591.153,1434.232,237.194
85.000,38,545.121,300.786,510.139
85.000,39,1447.028,1120.692,373.124
85.000,40,117.228,332.859,410.037
85.000,41,220.628,739.261,206.452
85.000,42,832.890,233.643,140.386
85.000,43,1979.168,892.857,299.886
85.000,44,1225.027,403.022,432.187
85.000,45,2053.043,741.256,496.541
85.000,46,783.381,82.923,249.395
85.000,47,1225.255,206.277,392.509
85.000,48,1327.826,1113.892,368.819
85.000,49,1570.227,454.271,229.884
85.000,50,428.871,1243.408,158.210
85.000,51,1599.585,405.071,466.496
85.000,52,781.888,1273.264,475.414
85.000,53,2089.610,113.575,338.166
85.000,54,1473.486,867.160,282.636
85.000,55,976.259,1167.783,333.369
85.000,56,2009.868,831.655,508.300
85.000,57,849.681,1227.366,513.215
85.000,58,828.111,1387.491,438.322
85.000,59,424.374,1112.684,416.064
90.000,0,701.926,705.814,360.716
90.000,1,1788.572,84.430,552.373
90.000,2,1350.607,386.010,309.074
90.000,3,1208.890,598.549,532.032
90.000,4,143.862,1118.166,527.152
90.000,5,965.098,79.742,186.109
90.000,6,716.035,250.871,172.215
90.000,7,1949.057,86.119,347.969
90.000,8,363.471,1171.472,247.222
90.000,9,447.960,1393.722,480.871
90.000,10,889.828,1400.078,363.382
90.000,11,163.340,55.609,274.392
90.000,12,1115.162,257.095,181.972
90.000,13,133.953,386.429,196.794
90.000,14,1394.991,828.114,234.471
90.000,15,1034.582,1483.635,112.590
90.000,16,1626.576,517.608,112.617
90.000,17,86.989,1448.066,549.058
90.000,18,536.944,1439.914,221.124
90.000,19,1188.279,272.429,297.034
90.000,20,172.992,430.060,169.612
90.000,21,1633.963,219.895,475.401
90.000,22,103.999,295.395,284.523
90.000,23,1011.091,214.472,197.678
90.000,24,138.048,1443.914,529.108
90.000,25,283.822,1404.629,474.407
90.000,26,1815.670,615.550,328.777
90.000,27,211.118,962.345,177.182
90.000,28,675.939,302.841,319.597
90.000,29,793.062,1229.070,568.831
90.000,30,356.703,973.895,288.115
90.000,31,1074.156,1279.465,457.944
90.000,32,1943.792,1108.470,519.544
90.000,33,963.532,414.276,223.783
90.000,34,1087.634,156.263,534.955
90.000,35,625.844,1249.948,529.265
90.000,36,766.739,1438.646,420.282
90.000,37,677.520,1512.576,231.953
90.000,38,459.625,382.525,513.998
90.000,39,1558.629,1103.914,374.593
90.000,40,196.749,245.324,413.488
90.000,41,256.024,659.671,203.521
90.000,42,796.745,355.148,143.072
90.000,43,2054.270,894.125,297.898
90.000,44,1164.432,313.849,424.697
90.000,45,2118.111,785.301,493.495
90.000,46,734.104,60.886,250.150
90.000,47,1139.876,255.899,392.356
90.000,48,1358.688,1008.505,370.938
90.000,49,1488.848,485.074,230.660
90.000,50,330.639,1300.593,161.886
90.000,51,1592.156,502.409,467.266
90.000,52,713.429,1154.642,471.021
90.000,53,1998.766,81.855,334.422
90.000,54,1327.408,860.671,285.583
90.000,55,1001.095,1249.044,332.834
90.000,56,1871.367,817.066,508.892
90.000,57,907.881,1299.652,518.078
90.000,58,724.020,1399.107,434.646
90.000,59,347.576,1031.456,416.581
95.000,0,770.334,639.919,357.598
95.000,1,1685.032,139.280,555.131
95.000,2,1382.391,491.023,310.192
95.000,3,1144.767,478.023,536.035
95.000,4,146.054,1019.573,526.752
95.000,5,900.947,116.427,183.035
95.000,6,820.079,323.867,173.662
95.000,7,1893.511,167.579,349.473
95.000,8,264.898,1208.882,250.928
95.000,9,322.970,1398.271,475.682
95.000,10,848.675,1292.702,360.994
95.000,11,77.975,19.122,277.851
95.000,12,1244.415,257.206,182.833
95.000,13,150.218,251.837,200.317
95.000,14,1414.247,734.359,231.466
95.000,15,928.051,1475.890,110.852
95.000,16,1725.339,600.446,115.760
95.000,17,165.259,1485.219,546.387
95.000,18,604.575,1509.020,224.494
95.000,19,1307.578,277.003,299.516
95.000,20,246.940,325.247,166.672
95.000,21,1716.891,277.376,474.590
95.000,22,87.502,160.918,280.296
95.000,23,898.731,239.227,200.856
95.000,24,99.241,1363.871,530.629
95.000,25,367.765,1317.935,477.067
95.000,26,1941.633,575.056,324.564
95.000,27,266.983,1060.662,178.422
95.000,28,594.278,320.607,316.410
95.000,29,935.944,1254.175,560.998
95.000,30,450.537,1004.170,288.409
95.000,31,1050.416,1354.427,459.834
95.000,32,1854.824,1125.959,516.926
95.000,33,1061.442,351.865,224.790
95.000,34,1034.488,271.754,530.800
95.000,35,505.143,1323.322,529.726
95.000,36,863.326,1378.965,419.161
95.000,37,769.464,1428.792,230.027
95.000,38,359.122,441.046,521.247
95.000,39,1667.723,1069.847,373.594
95.000,40,258.108,143.837,419.948
95.000,41,291.306,587.553,201.628
95.000,42,772.289,478.947,145.372
95.000,43,2122.741,922.528,295.507
95.000,44,1105.794,224.607,419.597
95.000,45,2149.893,818.979,490.262
95.000,46,677.314,169.068,249.613
95.000,47,1030.964,288.211,391.476
95.000,48,1386.592,912.934,371.394
95.000,49,1405.976,524.535,232.539
95.000,50,231.149,1349.377,165.682
95.000,51,1594.126,596.719,465.007
95.000,52,669.711,1025.698,465.975
95.000,53,1914.255,51.196,331.690
95.000,54,1185.611,872.696,292.811
95.000,55,1036.789,1327.149,330.862
95.000,56,1734.637,781.838,512.865
95.000,57,956.149,1384.594,523.359
95.000,58,616.116,1407.021,430.898
95.000,59,245.655,977.231,416.853
100.000,0,850.219,588.119,354.013
100.000,1,1582.523,200.637,560.469
100.000,2,1407.538,591.509,313.538
100.000,3,1077.658,357.248,540.479
100.000,4,128.035,925.167,531.961
100.000,5,837.510,153.429,180.368
100.000,6,934.415,384.617,174.821
100.000,7,1836.519,243.304,350.310
100.000,8,177.368,1269.578,253.152
100.000,9,192.061,1429.648,468.296
100.000,10,822.830,1188.420,356.139
100.000,11,11.512,32.111,284.087
100.000,12,1382.133,267.050,187.859
100.000,13,151.849,117.648,198.916
100.000,14,1436.319,643.784,231.574
100.000,15,817.058,1455.847,106.799
100.000,16,1831.771,683.250,118.236
100.000,17,250.324,1386.494,543.621
100.000,18,683.913,1435.700,223.525
100.000,19,1422.339,293.699,304.805
100.000,20,297.239,208.486,160.692
100.000,21,1792.456,349.825,472.095
100.000,22,67.795,21.518,278.386
100.000,23,789.634,277.798,204.384
100.000,24,79.982,1278.299,532.453
100.000,25,455.276,1233.155,483.074
100.000,26,2066.570,546.184,321.147
100.000,27,313.522,1160.000,179.351
100.000,28,513.346,344.119,312.481
100.000,29,1075.333,1310.475,555.575
100.000,30,539.344,1013.681,289.461
100.000,31,1009.050,1423.044,462.546
100.000,32,1775.445,1154.323,513.127
100.000,33,1173.914,303.987,220.932
100.000,34,996.263,400.621,526.990
100.000,35,382.880,1406.386,528.542
100.000,36,968.982,1336.658,418.418
100.000,37,853.387,1338.907,228.571
100.000,38,267.572,525.824,528.157
100.000,39,1766.872,1033.254,374.007
100.000,40,306.158,37.278,426.956
100.000,41,327.476,513.684,198.921
100.000,42,749.829,607.849,144.126
100.000,43,2136.052,928.966,293.375
100.000,44,1037.096,142.804,414.062
100.000,45,2073.257,839.872,488.688
100.000,46,600.793,256.490,249.289
100.000,47,940.260,340.508,390.134
100.000,48,1405.605,800.930,372.118
100.000,49,1319.148,554.122,235.915
100.000,50,145.644,1423.505,167.396
100.000,51,1576.206,688.457,462.998
100.000,52,609.124,915.364,460.005
100.000,53,1817.082,52.441,330.796
100.000,54,1039.780,866.695,299.356
100.000,55,1070.726,1403.857,329.103
100.000,56,1594.841,752.127,515.154
100.000,57,1016.395,1458.772,528.576
100.000,58,514.490,1424.853,426.100
100.000,59,143.385,923.693,414.218
105.000,0,931.748,540.493,351.444
105.000,1,1470.663,243.421,564.564
105.000,2,1433.059,701.088,316.063
105.000,3,986.500,246.701,544.107
105.000,4,114.815,837.951,536.071
105.000,5,757.994,183.845,176.088
105.000,6,1053.059,431.115,173.121
105.000,7,1796.173,327.450,351.915
105.000,8,78.896,1322.399,257.345
105.000,9,62.755,1449.788,458.715
105.000,10,777.751,1089.104,348.382
105.000,11,80.587,90.898,286.756
105.000,12,1508.219,253.081,190.885
105.000,13,149.422,30.300,200.886
105.000,14,1428.105,547.773,227.620
105.000,15,713.081,1435.291,105.444
105.000,16,1934.746,763.218,119.381
105.000,17,340.970,1292.841,538.531
105.000,18,746.585,1339.322,224.858
105.000,19,1539.621,292.450,309.279
105.000,20,376.074,110.285,157.115
105.000,21,1858.356,435.098,467.642
105.000,22,42.784,135.957,273.102
105.000,23,684.527,307.705,207.859
105.000,24,56.100,1194.875,532.978
105.000,25,554.998,1160.172,491.856
105.000,26,2147.035,513.893,316.197
105.000,27,358.416,1260.881,175.944
105.000,28,431.004,371.639,310.716
105.000,29,1214.708,1338.210,553.335
105.000,30,622.660,1026.472,290.167
105.000,31,992.069,1506.129,465.743
105.000,32,1695.165,1184.475,510.873
105.000,33,1287.130,256.986,219.746
105.000,34,936.938,514.605,522.542
105.000,35,278.928,1496.605,526.072
105.000,36,1057.077,1277.599,416.221
105.000,37,943.967,1245.317,225.144
105.000,38,185.937,606.277,533.897
105.000,39,1872.248,1005.784,374.232
105.000,40,359.913,71.666,434.006
105.000,41,355.734,432.217,197.007
105.000,42,749.562,736.192,144.847
105.000,43,2059.907,943.576,288.429
105.000,44,994.996,46.328,408.292
105.000,45,2002.343,883.564,486.287
105.000,46,557.945,368.976,247.681
105.000,47,844.288,395.656,387.636
105.000,48,1439.128,700.013,371.490
105.000,49,1234.108,582.000,240.096
105.000,50,59.261,1487.448,166.190
105.000,51,1569.168,785.010,461.501
105.000,52,543.907,800.185,455.925
105.000,53,1725.624,19.782,330.806
105.000,54,902.127,851.431,302.257
105.000,55,1105.226,1485.055,327.964
105.000,56,1457.263,714.043,517.897
105.000,57,1083.506,1519.973,533.741
105.000,58,400.580,1433.400,422.070
105.000,59,42.792,858.918,415.109
110.000,0,1016.103,484.672,347.177
110.000,1,1366.153,298.567,567.799
110.000,2,1426.152,802.670,320.178
110.000,3,909.400,126.988,549.255
110.000,4,105.411,744.341,538.842
110.000,5,677.040,216.201,172.939
110.000,6,1175.201,467.613,171.287
110.000,7,1745.718,413.621,353.635
110.000,8,39.360,1363.499,262.444
110.000,9,62.859,1474.586,452.670
110.000,10,732.439,994.438,345.567
110.000,11,165.593,144.702,291.342
110.000,12,1637.197,263.588,193.790
110.000,13,148.710,162.801,202.351
110.000,14,1431.997,454.056,222.584
110.000,15,598.351,1449.300,102.602
110.000,16,2055.147,816.095,118.787
110.000,17,431.523,1211.089,533.476
110.000,18,802.160,1239.686,225.835
110.000,19,1654.512,301.010,309.346
110.000,20,436.575,23.497,152.236
110.000,21,1950.654,492.952,466.891
110.000,22,63.666,282.471,268.474
110.000,23,586.594,352.802,211.096
110.000,24,38.844,1114.931,534.692
110.000,25,647.079,1080.714,498.528
110.000,26,2017.617,476.745,312.617
110.000,27,410.320,1371.023,174.621
110.000,28,342.307,381.151,305.579
110.000,29,1354.635,1351.710,550.443
110.000,30,717.388,1046.004,290.296
110.000,31,973.203,1442.905,467.332
110.000,32,1622.193,1235.033,509.040
110.000,33,1394.750,192.335,219.209
110.000,34,889.151,635.572,515.615
110.000,35,183.457,1444.602,524.861
110.000,36,1140.783,1214.884,414.049
110.000,37,1031.784,1154.599,219.454
110.000,38,91.154,665.485,539.070
110.000,39,1985.482,1005.840,374.037
110.000,40,419.804,172.896,437.337
110.000,41,393.250,356.541,194.947
110.000,42,740.778,856.449,143.473
110.000,43,1986.785,960.499,286.051
110.000,44,922.065,46.820,403.725
110.000,45,1925.640,913.162,484.445
110.000,46,473.232,469.381,246.029
110.000,47,752.522,443.698,384.168
110.000,48,1461.753,599.228,371.952
110.000,49,1141.605,585.755,242.740
110.000,50,25.651,1471.506,166.208
110.000,51,1551.805,883.289,459.831
110.000,52,514.732,665.464,450.456
110.000,53,1624.589,6.266,327.724
110.000,54,757.428,826.252,303.926
110.000,55,1132.251,1478.370,327.888
110.000,56,1312.455,679.186,519.578
110.000,57,1126.746,1438.309,536.307
110.000,58,287.719,1437.529,416.402
110.000,59,75.984,813.828,413.728
115.000,0,1087.213,426.028,345.456
115.000,1,1272.954,346.557,570.797
115.000,2,1456.030,899.790,322.610
115.000,3,834.080,12.228,552.747
115.000,4,94.932,655.427,541.602
115.000,5,597.070,249.570,170.664
115.000,6,1300.735,504.136,170.685
115.000,7,1696.714,494.163,356.463
115.000,8,123.617,1431.980,266.144
115.000,9,188.312,1501.718,446.286
115.000,10,684.800,895.262,340.875
115.000,11,243.738,209.469,296.416
115.000,12,1759.803,282.799,198.121
115.000,13,160.237,302.136,207.764
115.000,14,1432.311,360.143,219.891
115.000,15,491.539,1466.554,102.187
115.000,16,2143.169,913.737,119.526
115.000,17,502.918,1108.438,533.130
115.000,18,866.247,1146.220,224.080
115.000,19,1766.262,308.050,310.099
115.000,20,477.528,137.511,145.057
115.000,21,2040.632,548.011,464.637
115.000,22,42.612,421.350,261.684
115.000,23,478.403,357.073,212.658
115.000,24,2.999,1041.724,536.431
115.000,25,744.409,999.644,504.347
115.000,26,1885.987,462.571,305.690
115.000,27,462.533,1476.485,173.728
115.000,28,260.078,400.700,301.328
115.000,29,1500.239,1398.002,544.340
115.000,30,807.694,1058.934,289.493
115.000,31,937.969,1368.465,472.382
115.000,32,1538.045,1246.933,507.242
115.000,33,1506.611,154.651,220.467
115.000,34,844.352,765.561,507.938
115.000,35,60.345,1365.736,524.025
115.000,36,1247.290,1167.902,409.831
115.000,37,1108.051,1057.070,216.144
115.000,38,24.491,730.028,543.137
115.000,39,2099.150,969.730,374.643
115.000,40,489.760,267.992,442.383
115.000,41,425.911,293.106,194.220
115.000,42,714.439,986.031,143.507
115.000,43,1914.604,974.117,282.325
115.000,44,850.134,128.431,398.289
115.000,45,1857.131,962.306,485.823
115.000,46,430.981,585.083,245.663
115.000,47,647.724,468.794,384.824
115.000,48,1498.565,504.285,374.575
115.000,49,1052.734,605.189,245.123
115.000,50,116.751,1401.621,168.624
115.000,51,1543.717,977.635,459.587
115.000,52,466.476,539.377,447.082
115.000,53,1529.048,7.229,325.998
115.000,54,610.190,804.993,310.092
115.000,55,1163.720,1400.116,327.697
115.000,56,1169.105,650.466,521.376
115.000,57,1183.504,1361.395,538.934
115.000,58,180.400,1438.194,410.707
115.000,59,174.948,750.115,411.751
120.000,0,1159.962,360.557,342.140
120.000,1,1162.906,370.621,575.684
120.000,2,1463.226,1009.719,324.812
120.000,3,727.969,75.236,558.632
120.000,4,97.570,556.882,544.471
120.000,5,524.396,291.493,168.386
120.000,6,1422.259,531.089,171.308
120.000,7,1639.872,569.025,358.340
120.000,8,214.690,1476.196,268.813
120.000,9,313.148,1494.782,436.013
120.000,10,635.650,788.798,336.211
120.000,11,334.453,250.676,298.775
120.000,12,1890.435,264.909,197.946
120.000,13,164.090,430.832,212.185
120.000,14,1431.316,265.132,216.425
120.000,15,383.387,1495.570,103.398
120.000,16,2137.109,1027.351,121.049
120.000,17,603.158,1021.810,528.010
120.000,18,928.000,1052.992,223.392
120.000,19,1885.116,325.407,313.969
120.000,20,552.750,247.850,137.525
120.000,21,2134.281,596.477,462.958
120.000,22,19.179,564.751,253.259
120.000,23,371.480,388.406,217.653
120.000,24,47.223,962.991,538.046
120.000,25,857.413,940.289,511.952
120.000,26,1763.930,422.284,303.118
120.000,27,522.629,1460.493,172.707
120.000,28,176.122,420.738,297.843
120.000,29,1630.407,1458.679,539.527
120.000,30,897.223,1084.104,289.730
120.000,31,893.315,1300.101,476.779
120.000,32,1453.039,1272.735,502.891
120.000,33,1615.607,103.138,221.028
120.000,34,790.270,889.041,503.655
120.000,35,40.407,1261.128,522.628
120.000,36,1343.696,1117.112,407.012
120.000,37,1188.151,952.964,213.074
120.000,38,114.778,804.715,549.080
120.000,39,2119.045,956.292,376.355
120.000,40,556.754,363.606,447.766
120.000,41,469.724,226.794,193.435
120.000,42,671.365,1104.707,141.621
120.000,43,1844.215,993.327,279.984
120.000,44,789.336,208.935,391.750
