seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,56,448.7429,-83.5287,0.9685,13,0.3333,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,0,769.0656,-86.1833,-0.8337,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,4,677.5528,-85.2030,0.1024,11,0.2750,0.8000,5,3,2,0,0,3,2,0.3333
3,4.0000,1,6,706.2982,-86.7910,-0.4787,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,12,550.0115,-84.3074,1.2072,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,13,832.6779,-86.9041,0.7898,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,14,655.3281,-86.5870,-0.2764,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,1,16,905.0070,-88.2809,-0.3983,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,1,17,636.9425,-86.8267,-0.2137,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,18,605.5141,-84.5302,0.4563,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,19,604.5946,-85.5375,0.6520,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,20,380.9046,-81.1235,1.8406,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,21,617.3996,-85.6881,0.8298,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,22,502.6858,-83.1299,0.5363,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,1,24,311.4210,-81.3518,0.1935,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,26,587.7769,-83.0086,-0.6485,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,1,27,372.4035,-81.2920,0.4969,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,32,278.2135,-78.4849,0.8118,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,1,36,92.2597,-74.2668,2.4839,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,37,604.0561,-85.1762,-0.2064,8,0.2000,0.8000,5,5,3,0,0,5,3,0.4000
3,4.0000,1,39,872.2681,-87.6831,-0.0943,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,40,624.8308,-85.0176,0.4441,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,41,723.7734,-85.6294,-0.0835,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
3,4.0000,1,43,167.0019,-74.2612,0.1685,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,45,509.6737,-85.7010,0.3268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,48,329.5740,-80.6889,1.4903,12,0.3000,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,1,53,319.5002,-79.0044,0.5389,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,1,54,455.5600,-82.2338,0.4293,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,1,55,518.4399,-82.0612,-0.2984,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,57,897.1667,-88.0340,-0.5171,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,0,407.8742,-81.6484,-0.4566,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,2,7,406.5632,-80.6393,0.2585,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,15,394.8207,-80.1895,-0.8955,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,16,1010.6282,-88.1143,-0.3347,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,20,654.3068,-85.1465,0.8775,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,26,666.4942,-84.7119,-0.1074,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,27,746.1720,-85.0575,0.2400,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,33,164.6701,-72.9666,-0.3005,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,39,684.4538,-86.1085,-0.1000,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,40,247.1319,-79.4050,0.5636,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,2,42,255.3472,-80.0186,1.2022,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,2,43,763.9883,-87.7888,0.9135,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,2,54,712.7233,-88.3402,-0.4124,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,0,1034.5697,-88.4089,-0.7446,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,1,741.3299,-86.9298,-1.1693,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,5,724.8984,-86.6120,0.8584,10,0.2500,0.6667,3,8,6,0,0,8,6,0.2500
3,4.0000,3,6,408.5675,-80.3124,0.3670,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,7,478.7083,-83.9558,0.9344,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,8,693.8244,-87.2823,1.6597,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,9,461.9768,-83.2396,0.2516,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,10,576.5549,-83.8894,-0.2669,10,0.2500,0.2000,5,5,4,0,0,5,4,0.2000
3,4.0000,3,11,440.3473,-84.0400,1.2359,14,0.3500,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,12,544.5742,-83.7163,-0.2411,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,14,242.3104,-76.6559,-0.1979,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,15,852.1874,-88.7556,2.0502,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,17,434.8109,-79.2018,-1.2482,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,19,941.0184,-89.2646,-0.9564,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,20,508.1575,-82.7358,0.2552,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,23,428.8431,-80.4592,-1.9699,17,0.4250,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,3,24,814.6926,-87.1940,1.0907,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,25,446.5386,-81.8669,1.4127,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,28,796.1429,-86.0600,-0.2025,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,3,29,251.2008,-78.8671,0.6106,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,3,30,345.4299,-79.5213,-0.3940,18,0.4500,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,3,31,730.6493,-86.5546,-0.1091,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,32,481.7720,-82.4720,-0.2581,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,33,786.2076,-86.9999,1.7546,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,34,524.5471,-84.5392,0.1430,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,3,35,551.1174,-82.9022,-0.7749,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,36,702.0408,-84.3454,-1.1302,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,38,642.8533,-86.5027,0.1498,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,40,724.8312,-86.1357,0.9139,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,3,42,699.8670,-87.2727,0.0226,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,43,699.3859,-84.9700,0.4533,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,45,820.7720,-87.4447,0.0017,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,46,514.3509,-84.2918,-0.2123,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,47,224.3313,-75.2792,0.1622,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,49,772.9883,-86.8548,-0.6784,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,50,803.4813,-86.9366,0.2079,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,51,551.8790,-85.9441,0.4856,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,52,486.9794,-80.1519,-0.8703,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,53,875.9136,-87.8457,-1.0371,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,3,58,545.4183,-85.0381,0.6716,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,59,658.1946,-86.9924,0.4462,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,1,677.5528,-86.1760,0.0632,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,13,348.5106,-80.7997,0.2237,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,4,18,583.1021,-85.0588,0.6322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,19,790.3606,-87.2020,0.2837,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,21,320.3085,-81.8971,0.2498,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,4,22,203.8093,-74.5143,0.3212,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,4,24,645.4490,-83.6078,-1.5760,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,36,701.4123,-84.6489,0.9744,4,0.1000,0.8889,9,8,8,0,0,8,8,0.0000
3,4.0000,4,43,765.4406,-84.4289,0.4792,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,45,798.3612,-87.8970,1.0381,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,48,647.3281,-84.6322,-1.3367,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,53,586.0991,-84.2971,-0.0186,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,54,776.8808,-86.0198,1.1185,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,55,506.4848,-82.8135,-1.0132,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,57,291.4882,-77.5917,-0.6977,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,3,724.8984,-85.7392,-1.3185,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,6,785.3729,-88.6766,0.4440,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,8,195.9660,-76.3189,0.9643,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,9,637.5969,-86.1242,0.7011,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,10,720.6397,-86.0360,0.4098,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,11,749.6217,-87.0553,1.3334,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,17,925.8883,-85.9815,0.1001,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,23,606.8370,-86.3987,-0.1507,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,28,439.3642,-82.7369,0.0897,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,29,622.7475,-85.1635,-0.4791,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,31,692.1575,-87.4312,0.5876,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,34,610.2412,-84.0679,-1.3118,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,35,626.4882,-85.1329,0.8590,8,0.2000,0.8571,7,7,7,0,0,7,7,0.0000
3,4.0000,5,38,363.4100,-81.5028,-0.3303,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,44,799.1640,-86.4127,0.3871,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,46,727.1366,-86.1244,0.5772,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,47,515.6534,-83.8822,0.3626,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,49,919.2349,-87.6327,1.0112,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,5,50,484.1656,-82.5524,-0.5828,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,51,700.3455,-86.8663,-0.0699,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,5,58,673.6352,-86.8257,-0.1467,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,59,501.9386,-82.8553,-0.0125,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,3,408.5675,-79.9401,-1.0347,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,5,785.3729,-85.6480,0.4286,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,8,664.1126,-85.8529,-0.1447,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,9,811.5625,-86.8364,-0.8060,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,10,461.9119,-82.3461,-1.1687,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,11,597.7368,-84.8869,-0.1732,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,12,222.8122,-76.1573,-0.1390,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,14,185.3061,-73.8782,-0.3286,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,6,17,448.9974,-81.7276,-0.3792,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,670.7621,-85.9819,0.9104,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,20,435.0140,-82.5079,1.1353,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,189.0587,-67.7439,-5.0613,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,25,275.5525,-78.8292,0.2031,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,6,29,468.3816,-81.9301,0.1384,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,30,393.6196,-80.9812,0.2849,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,31,629.1189,-85.1974,-0.1911,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,32,555.5405,-83.6140,-0.1300,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,35,598.1540,-84.4482,-1.6287,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,6,38,871.6450,-87.1513,-2.1369,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,40,822.6301,-88.1697,-0.6848,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,42,801.5998,-86.8757,-0.5780,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,43,625.3683,-86.6081,-0.0989,3,0.0750,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,6,46,740.5791,-86.1540,-0.1503,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,6,47,390.7827,-80.2983,-0.3737,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,49,478.6140,-83.7739,0.3577,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,50,653.6922,-86.2746,1.4454,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,51,870.1423,-87.1431,-0.8571,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,52,477.9641,-82.2519,-0.0579,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,6,58,863.6930,-86.7977,0.2992,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,0,755.3782,-84.7479,-0.7689,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,2,406.5632,-80.6434,0.3591,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,7,3,478.7083,-84.9769,-0.0715,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,693.9842,-87.8898,-0.9143,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,7,9,547.2354,-84.9835,0.2034,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,11,248.6685,-79.2927,1.7119,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,7,14,535.9462,-84.9525,0.5666,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,15,379.7828,-79.9973,-0.2103,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,7,17,875.6258,-87.5687,0.2517,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,25,867.6108,-88.5531,1.3498,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
3,4.0000,7,29,718.4039,-87.3173,0.4603,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,30,372.9318,-80.5916,0.0847,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,32,690.0098,-87.7663,0.6684,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,33,440.5382,-80.0288,-0.5834,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,600.6095,-85.2287,1.3161,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,36,878.5099,-85.7119,-0.8686,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,7,38,780.2988,-86.9672,1.3858,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,40,453.6812,-82.4256,-0.6020,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,42,271.0548,-76.1835,-0.3885,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,7,44,701.7284,-85.0632,0.2656,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,7,46,315.4778,-79.4212,1.2954,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,7,47,618.1340,-83.8309,-1.1032,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,51,482.3573,-84.4191,0.2527,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,7,58,503.4469,-83.7990,0.2498,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,59,695.7126,-86.8146,0.9337,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,3,693.8244,-87.6502,0.1313,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,195.9660,-76.5494,0.1929,35,0.8750,0.5000,6,4,1,0,0,4,1,0.7500
3,4.0000,8,6,664.1126,-86.4318,-0.5456,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,9,733.9461,-86.7739,0.7857,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,10,570.8316,-83.9314,-0.3936,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,14,696.8778,-86.3837,1.8228,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,23,479.3739,-83.3380,1.3013,4,0.1000,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,25,651.6646,-84.7828,-0.2548,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,28,318.9943,-79.4944,-0.8887,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,8,29,572.4713,-83.3689,-0.6752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,913.0561,-89.2424,-0.0440,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,31,536.4738,-84.6999,0.0808,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,34,724.0290,-85.7432,-0.0745,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,8,35,526.1646,-85.8900,0.0661,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,38,521.5827,-85.8080,0.3110,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,46,796.2019,-86.6526,0.7727,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,470.6037,-83.4785,-0.1836,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,50,295.3831,-78.7266,-0.0612,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,8,52,656.3682,-85.8993,1.1705,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,58,784.2374,-87.1775,0.0005,4,0.1000,,0,5,4,0,0,5,4,0.2000
3,4.0000,8,59,652.7553,-86.7412,0.1459,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,924.8837,-87.6612,-0.6165,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,3,461.9768,-82.0640,-0.0681,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,5,637.5969,-85.8095,1.2561,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,9,6,811.5625,-87.2486,1.0380,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,9,7,547.2354,-85.6569,0.1371,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,733.9461,-85.1134,2.0477,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,9,10,895.9129,-86.5466,-0.2360,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,9,11,473.5870,-83.4971,-0.0329,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,14,665.8225,-86.9718,-0.0762,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,794.7547,-86.1858,0.0527,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,17,841.9945,-87.2642,-0.8285,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,20,915.0028,-87.7581,-0.3934,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,25,848.6850,-87.5722,0.8358,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,9,29,521.0247,-82.2782,-0.6145,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,30,706.7009,-87.1426,0.0311,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,32,896.2059,-89.1198,-0.3962,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,33,975.6018,-86.7579,-0.5159,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,34,73.6393,-70.9860,2.2562,34,0.8500,0.0000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,35,766.2314,-86.2467,-0.3636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,38,337.0347,-80.7131,0.3498,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,40,956.0146,-87.1790,-1.0469,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,42,811.1008,-87.1239,0.2409,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,44,387.6014,-81.1775,-0.8770,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,46,370.0340,-80.5060,-0.7588,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
