seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,60.0000,64,27,457.1734,-87.5992,0.7978,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,64,31,365.6602,-87.2883,-0.1294,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,60.0000,64,33,614.2016,-89.5574,-0.1676,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,64,37,334.2296,-86.7143,0.0788,22,0.5500,0.4000,5,8,5,0,0,8,5,0.3750
10,60.0000,64,47,305.9244,-85.1050,0.5361,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
10,60.0000,64,52,417.3067,-86.8975,-0.0875,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,64,61,43.1003,-73.1333,3.4435,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,64,63,487.9541,-88.2894,0.1172,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,64,67,316.9259,-85.3816,0.2801,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
10,60.0000,64,70,555.7200,-88.1072,0.4031,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,65,7,463.5406,-87.0419,0.0825,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,65,17,497.7901,-88.4613,0.6631,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,65,21,243.9178,-84.6654,0.7956,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
10,60.0000,65,24,362.1361,-85.8636,-0.2308,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
10,60.0000,65,31,586.2972,-88.6783,-0.4781,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,65,49,114.1087,-79.2875,1.8401,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,65,55,159.8015,-79.1961,-0.4099,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,65,56,365.7633,-85.7333,-0.5071,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
10,60.0000,65,63,542.8782,-88.3778,-0.5843,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
10,60.0000,65,72,222.4308,-84.0027,-0.0237,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,66,0,503.2305,-88.0351,-0.3828,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
10,60.0000,66,5,163.6176,-81.4628,0.4054,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
10,60.0000,66,6,430.2795,-88.9448,0.1089,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,66,11,374.1451,-85.9375,-0.6307,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,60.0000,66,14,511.8611,-87.9878,0.1540,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,66,25,455.2034,-88.2397,0.0291,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,60.0000,66,29,341.4007,-84.8005,-0.8820,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,66,40,344.2088,-84.9177,-0.7088,30,0.7500,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,66,43,491.7118,-87.2189,-0.2944,15,0.3750,1.0000,10,8,8,0,0,8,8,0.0000
10,60.0000,66,44,474.4311,-88.2231,1.5467,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,66,48,515.7827,-88.2355,-0.1503,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,66,50,636.3225,-88.7867,-0.3381,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,60.0000,66,51,481.6208,-88.3031,0.1295,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,66,53,389.0424,-85.8915,-0.9650,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,66,57,511.2921,-88.5789,0.2454,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,66,58,457.5018,-87.6503,-0.1189,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,66,59,401.1975,-87.0991,0.0751,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,67,1,480.4123,-87.5483,-0.4890,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,67,7,296.4326,-86.7186,0.7188,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
10,60.0000,67,8,440.7813,-86.4327,0.4163,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,67,12,652.2746,-89.1642,0.3314,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,67,15,408.0627,-87.2161,0.9704,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,60.0000,67,17,453.5669,-86.6916,0.9143,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,67,20,441.8062,-87.6766,-0.4929,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,67,21,515.3943,-88.5053,0.1932,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,67,24,585.3002,-88.7516,0.3339,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,67,27,579.4901,-88.6768,-0.6124,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,67,31,183.3938,-80.6322,0.6319,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,67,32,638.3722,-89.4402,0.1128,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,67,37,427.1277,-87.7811,0.1766,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,60.0000,67,47,470.4446,-87.9320,-0.1303,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,67,61,347.9942,-85.3745,0.2739,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,67,63,321.7673,-84.5463,-0.5243,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
10,60.0000,67,64,316.9259,-85.8130,-0.3677,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,60.0000,68,0,385.5868,-87.4903,-0.0314,18,0.4390,0.8750,8,7,5,3,2,10,7,0.3000
10,60.0000,68,9,351.7879,-85.3071,-0.8237,30,0.7317,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,68,10,605.3674,-88.3247,0.3250,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,60.0000,68,19,419.9201,-87.1289,-0.4963,24,0.5854,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,68,29,373.4689,-87.9841,-0.0193,10,0.2439,0.8571,7,6,4,5,1,11,5,0.5455
10,60.0000,68,39,472.0518,-88.0036,0.3211,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,68,43,435.5904,-88.1229,0.4393,10,0.2439,1.0000,4,8,8,33,24,41,32,0.2195
10,60.0000,68,46,212.2692,-77.8435,-2.5295,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,68,48,459.2983,-88.1912,2.0591,3,0.0732,1.0000,4,7,5,0,0,7,5,0.2857
10,60.0000,68,51,413.5621,-86.0812,-0.2452,25,0.6098,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,68,53,424.9550,-88.9233,0.3530,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,68,58,379.2921,-86.2643,0.0067,24,0.5854,0.6897,87,7,6,2,2,9,8,0.1111
10,60.0000,68,59,542.6551,-89.1228,-0.0550,7,0.1707,0.8750,8,8,8,44,44,52,52,0.0000
10,60.0000,68,60,586.6550,-88.4040,-0.2784,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,68,71,485.8268,-89.0958,-0.2763,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,69,2,405.2436,-86.7090,0.4288,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
10,60.0000,69,3,578.8413,-87.9747,-1.0751,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,69,12,549.8243,-87.9225,-0.2114,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,69,23,371.5750,-85.8374,-0.6628,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
10,60.0000,69,27,401.5141,-87.2757,0.0296,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,60.0000,69,33,229.9191,-83.2601,0.3761,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,69,41,623.7202,-88.2667,-0.3549,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,69,52,420.6711,-86.0794,0.4939,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
10,60.0000,69,54,495.3596,-87.1496,0.3214,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,60.0000,69,70,311.3428,-85.0488,-0.6219,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
10,60.0000,70,1,450.3535,-88.4098,-0.2157,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,60.0000,70,2,498.3221,-87.8721,-0.9947,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,70,3,503.2982,-87.1096,-1.0773,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,70,8,497.9364,-88.1366,-0.0842,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,70,12,313.1735,-84.7727,-0.1378,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,60.0000,70,23,622.0532,-88.5551,-0.3315,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,70,27,184.9789,-82.7173,0.5934,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
10,60.0000,70,28,566.3328,-87.7240,0.2922,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,70,33,112.0426,-75.8332,-0.2669,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,70,35,590.0566,-87.9463,0.3125,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,70,52,192.5524,-81.9774,0.4366,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,70,54,488.1909,-88.1455,-0.5484,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,70,61,579.9875,-89.1550,-0.1033,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,70,64,555.7200,-89.0029,0.0718,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,70,69,311.3428,-84.9276,-0.5484,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
10,60.0000,71,0,127.5586,-82.0456,1.2259,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,60.0000,71,10,389.5125,-87.4186,-0.3324,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,60.0000,71,11,520.7854,-87.9676,0.0471,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,71,14,342.6088,-85.7552,-0.3383,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,60.0000,71,29,336.8489,-87.0869,-0.1798,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,60.0000,71,39,185.6389,-81.2808,-0.3358,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
10,60.0000,71,43,231.3471,-85.1878,0.7422,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,71,46,633.8216,-88.3099,1.0872,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,71,48,429.7672,-87.4081,0.6926,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,71,50,370.8500,-87.9691,0.2710,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,71,53,228.0844,-85.2687,0.5935,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
10,60.0000,71,59,292.1084,-86.0632,0.0377,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
10,60.0000,71,66,578.7874,-88.5657,0.5401,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,71,68,485.8268,-88.5606,-2.1524,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,72,7,434.1874,-86.0100,-1.1076,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
10,60.0000,72,17,420.2990,-87.0253,0.8429,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,72,21,364.3159,-87.3690,0.7597,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,60.0000,72,24,550.5478,-88.9512,-0.3818,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,72,49,159.2486,-82.4041,1.0867,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,60.0000,72,55,280.9331,-85.5256,0.6628,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
10,60.0000,72,56,225.2514,-82.1201,-0.2663,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,60.0000,72,63,637.3185,-89.2799,-0.0257,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,60.0000,72,65,222.4308,-83.4555,0.1826,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,64.0000,0,5,483.8408,-87.9619,0.3399,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,64.0000,0,10,397.5757,-87.4261,-0.4304,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,64.0000,0,11,484.2013,-88.0840,-0.7861,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,64.0000,0,14,405.4058,-87.3038,-0.3358,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
10,64.0000,0,29,313.1498,-83.9534,-0.3732,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
10,64.0000,0,39,224.5702,-81.5187,-0.2684,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,64.0000,0,43,180.4848,-80.8493,0.7031,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,64.0000,0,48,416.3689,-86.7994,0.2094,15,0.3750,0.8000,5,8,6,0,0,8,6,0.2500
10,64.0000,0,50,287.8503,-86.8162,0.6034,22,0.5500,0.4286,7,6,2,0,0,6,2,0.6667
10,64.0000,0,53,202.5510,-78.7210,-0.6011,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
10,64.0000,0,59,306.2398,-85.5605,-0.5606,30,0.7500,0.4286,7,7,5,0,0,7,5,0.2857
10,64.0000,0,68,397.2452,-86.8612,0.6156,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,64.0000,0,71,46.8117,-70.4673,3.3747,39,0.9750,0.0000,4,7,2,0,0,7,2,0.7143
10,64.0000,1,12,142.5490,-80.8671,0.9378,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,64.0000,1,15,389.2973,-86.4871,-1.1030,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
10,64.0000,1,20,451.0694,-87.4332,-0.0526,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,64.0000,1,27,408.0958,-88.0486,-0.3541,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,64.0000,1,33,532.7518,-87.9343,-0.9003,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,64.0000,1,47,542.8062,-88.3104,-0.0572,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,1,52,225.1540,-84.9964,0.4521,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,64.0000,1,61,186.5567,-82.2385,0.0859,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
10,64.0000,1,64,314.0105,-84.5472,-1.2572,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
10,64.0000,1,67,593.5103,-88.6155,0.0462,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,1,70,383.4202,-87.4655,0.1554,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
10,64.0000,2,3,541.7688,-88.8034,0.5761,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
10,64.0000,2,18,603.5995,-89.1123,0.0221,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,64.0000,2,23,409.8012,-87.5582,0.2846,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,64.0000,2,33,509.4508,-89.0788,-0.2803,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,2,36,503.2388,-87.6957,-0.1862,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,2,69,453.4691,-87.0633,0.0456,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,64.0000,2,70,577.8895,-88.7302,0.3637,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,3,2,541.7688,-88.7152,0.0542,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,64.0000,3,8,341.6257,-85.8159,-0.3919,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
10,64.0000,3,17,581.3425,-88.8626,-1.9361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,3,23,586.3047,-88.6454,1.5455,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,3,27,538.1656,-87.6597,-1.2852,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,3,28,124.0386,-77.5217,1.1137,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,3,35,96.5573,-75.5580,1.3161,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,3,36,601.6136,-89.1921,-0.7025,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,64.0000,3,38,407.9489,-87.1239,1.1511,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,3,62,560.3679,-87.8636,-0.4269,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,3,70,659.4743,-88.5791,0.5807,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,64.0000,4,6,451.5711,-87.4788,-0.7564,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,4,9,565.9969,-87.9366,-0.2663,6,0.1500,0.9000,10,6,6,0,0,6,6,0.0000
10,64.0000,4,13,416.6697,-87.1963,-0.2399,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
10,64.0000,4,16,295.5372,-85.8735,0.6103,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
10,64.0000,4,26,579.6039,-89.0798,0.3285,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
10,64.0000,4,30,371.8816,-84.0981,-1.5653,19,0.4750,0.3333,6,8,7,0,0,8,7,0.1250
10,64.0000,4,38,579.5149,-88.6705,0.5175,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,64.0000,4,41,533.4859,-88.9481,-0.4818,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,64.0000,4,42,203.6280,-82.1352,0.2558,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,4,44,600.8853,-89.3243,0.2035,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,4,51,482.1384,-87.4118,0.3938,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
10,64.0000,4,60,504.6189,-87.6372,0.1395,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
10,64.0000,4,62,428.4067,-87.3300,0.0508,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,5,0,483.8408,-87.6783,0.5725,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
10,64.0000,5,6,386.0854,-87.1247,0.6369,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
10,64.0000,5,11,226.3613,-83.5947,0.0865,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,5,14,469.8700,-87.2154,0.8073,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
10,64.0000,5,25,333.0679,-86.3812,-0.1832,20,0.4878,0.7143,7,5,2,0,0,5,2,0.6000
10,64.0000,5,29,379.9698,-86.5138,0.1939,12,0.2927,0.7143,7,8,7,0,0,8,7,0.1250
10,64.0000,5,40,359.2320,-84.4143,-1.2631,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
10,64.0000,5,43,535.3656,-87.6749,0.2055,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,5,44,417.9065,-87.4643,0.0992,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,5,48,450.5615,-87.7388,-0.4408,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,5,53,488.7170,-87.7760,-0.6051,7,0.1707,0.8750,8,7,6,0,0,7,6,0.1429
10,64.0000,5,57,432.2110,-87.4355,-0.0486,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,5,58,531.0836,-88.9820,0.0740,5,0.1220,0.7500,4,8,8,0,0,8,8,0.0000
10,64.0000,5,59,355.0004,-86.2158,-0.2038,15,0.3659,0.5714,7,7,6,0,0,7,6,0.1429
10,64.0000,5,66,204.6442,-81.0659,-0.6347,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,64.0000,5,71,439.2562,-88.7967,-0.4959,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
10,64.0000,6,4,451.5711,-87.0703,-0.3136,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,6,5,386.0854,-87.1718,0.2379,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
10,64.0000,6,9,432.6295,-88.2140,-0.8146,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
10,64.0000,6,11,391.7571,-86.6925,1.1322,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
10,64.0000,6,25,245.4600,-84.7717,0.2825,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
10,64.0000,6,26,529.9053,-88.7160,0.3443,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,6,29,443.9939,-88.2062,0.1304,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
10,64.0000,6,30,305.3212,-85.8451,-0.4660,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
10,64.0000,6,42,537.8963,-88.1564,-0.0610,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,64.0000,6,44,255.0217,-83.5789,0.2702,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,64.0000,6,48,473.4404,-88.5694,-0.5921,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,64.0000,6,51,348.2453,-86.2924,-0.7932,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,64.0000,6,57,504.5273,-88.3160,0.2677,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,6,58,334.7862,-86.7132,0.0128,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,64.0000,6,60,633.3067,-88.9304,-0.8928,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,6,66,307.5250,-86.4672,-0.5027,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
10,64.0000,7,8,225.5944,-84.6799,0.7216,27,0.6923,0.8571,7,5,2,0,0,5,2,0.6000
10,64.0000,7,15,510.5412,-88.3260,-0.8407,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,7,17,182.6262,-80.0940,0.5168,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,64.0000,7,20,457.5593,-87.9820,0.2539,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
10,64.0000,7,21,526.2245,-87.6970,-0.3431,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,64.0000,7,24,563.1773,-88.9604,0.2350,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,7,28,383.2753,-87.4835,0.0822,10,0.2564,1.0000,8,6,4,0,0,6,4,0.3333
10,64.0000,7,31,471.5585,-87.3848,-0.6928,20,0.5128,1.0000,8,5,4,0,0,5,4,0.2000
10,64.0000,7,37,539.1384,-88.0616,-0.1986,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
10,64.0000,7,38,407.7229,-86.7695,-0.2748,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
10,64.0000,7,49,521.3958,-88.3336,-0.4954,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,7,55,662.4366,-87.4539,-0.9413,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,7,61,559.8062,-88.4320,-0.1137,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,7,63,578.0413,-88.4684,-0.4698,8,0.2051,0.8750,8,5,4,0,0,5,4,0.2000
10,64.0000,7,64,396.5235,-87.7114,-0.2177,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,64.0000,7,67,239.9712,-83.9872,0.1823,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
10,64.0000,7,72,553.6632,-87.7796,0.1086,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,8,3,341.6257,-86.2463,0.0638,22,0.5500,0.5800,50,6,4,0,0,6,4,0.3333
10,64.0000,8,7,225.5944,-84.7703,0.6849,28,0.7000,0.8333,6,5,0,0,0,5,0,1.0000
10,64.0000,8,15,615.6972,-89.0784,-0.5547,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
10,64.0000,8,17,379.2803,-87.6477,0.7144,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,64.0000,8,27,458.4153,-87.4794,0.0540,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,64.0000,8,28,235.9524,-83.5570,-0.4309,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
10,64.0000,8,35,406.4313,-86.0265,-0.4050,24,0.6000,0.8780,41,8,8,95,93,103,101,0.0194
10,64.0000,8,38,433.1889,-88.0841,0.0962,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,8,52,597.0873,-88.9960,-0.0348,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,64.0000,8,61,584.4013,-88.9696,0.5356,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,8,64,460.7956,-88.4553,-0.4835,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,64.0000,8,67,362.0145,-86.6154,0.2720,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,64.0000,9,4,565.9969,-88.6560,-0.2033,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,64.0000,9,13,599.0103,-88.2503,0.8294,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,64.0000,9,19,405.5018,-87.0736,-0.3829,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,64.0000,9,26,302.7271,-85.4213,0.5642,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
