t_s,node,x,y,z
75.000,21,490.720,2032.744,261.179
75.000,22,599.449,1178.095,424.462
75.000,23,455.864,1491.571,149.189
75.000,24,419.624,589.869,337.537
75.000,25,863.482,1495.701,308.724
75.000,26,403.832,1550.762,284.911
75.000,27,869.196,496.468,252.085
75.000,28,493.518,2228.485,367.234
75.000,29,163.015,2269.763,236.997
75.000,30,509.946,291.864,436.978
75.000,31,197.439,377.980,135.295
75.000,32,233.845,1491.856,316.568
75.000,33,1290.512,1748.610,385.573
75.000,34,358.385,907.937,346.690
75.000,35,1282.894,1179.218,341.834
75.000,36,694.983,1490.417,438.653
75.000,37,259.511,820.293,351.687
75.000,38,208.668,1227.963,199.190
75.000,39,115.871,139.324,559.963
75.000,40,292.935,1842.120,212.775
75.000,41,1092.108,2189.378,244.315
75.000,42,85.986,225.229,560.345
75.000,43,1294.846,1254.700,486.774
75.000,44,977.399,1435.556,574.879
75.000,45,1256.826,899.128,110.823
75.000,46,1165.189,880.504,307.939
75.000,47,1213.676,1457.879,546.023
75.000,48,21.825,2111.403,528.915
75.000,49,1379.399,1790.072,205.911
75.000,50,565.258,326.566,223.607
75.000,51,238.658,1021.084,413.362
75.000,52,326.860,2131.310,539.569
75.000,53,72.109,857.488,258.745
75.000,54,405.701,196.790,507.954
75.000,55,1178.780,489.485,217.956
75.000,56,919.219,1889.908,508.207
75.000,57,715.722,1366.579,224.801
75.000,58,1418.621,1107.988,353.974
75.000,59,425.957,2284.464,141.507
75.000,60,1079.946,485.216,501.960
75.000,61,910.091,263.022,236.071
75.000,62,106.736,995.548,417.931
75.000,63,1165.040,1849.605,558.381
75.000,64,1304.005,1927.621,529.029
75.000,65,439.619,1077.711,462.476
75.000,66,562.879,741.279,559.741
75.000,67,761.721,1825.367,285.086
75.000,68,675.206,1827.394,540.356
75.000,69,1223.937,716.196,157.775
75.000,70,869.524,1472.423,153.181
75.000,71,800.783,1575.336,299.194
75.000,72,110.456,964.500,296.089
75.000,73,487.230,474.340,278.132
75.000,74,266.277,2260.416,405.930
75.000,75,1005.275,277.811,107.557
75.000,76,436.543,234.784,126.716
75.000,77,982.244,978.549,297.073
75.000,78,916.027,2151.889,233.882
75.000,79,596.456,909.431,194.398
75.000,80,23.173,1396.490,234.949
75.000,81,60.294,467.140,217.269
75.000,82,1020.740,2179.864,175.426
75.000,83,1112.816,860.804,503.655
75.000,84,227.570,1907.560,441.419
75.000,85,1206.950,1219.707,156.726
75.000,86,1254.111,2247.357,570.402
75.000,87,745.850,2140.343,138.526
75.000,88,342.216,1285.852,171.791
80.000,0,394.469,2007.327,531.558
80.000,1,1049.410,211.087,136.014
80.000,2,913.225,1138.328,225.286
80.000,3,970.384,1493.192,128.319
80.000,4,1036.096,1973.667,515.549
80.000,5,1404.146,1082.800,235.825
80.000,6,209.499,876.785,323.884
80.000,7,916.402,1746.873,154.014
80.000,8,1325.420,45.019,339.554
80.000,9,1366.609,2040.638,227.789
80.000,10,731.813,1996.667,522.178
80.000,11,940.253,2094.386,582.304
80.000,12,630.911,434.060,451.058
80.000,13,218.659,1827.366,529.961
80.000,14,1377.478,469.661,196.299
80.000,15,158.142,748.118,320.746
80.000,16,386.377,607.374,511.466
80.000,17,1125.529,13.388,196.448
80.000,18,258.349,2112.092,187.642
80.000,19,513.213,1964.313,346.308
80.000,20,456.255,1604.120,549.205
80.000,21,603.689,1990.281,258.705
80.000,22,574.809,1265.480,426.139
80.000,23,543.154,1505.192,146.606
80.000,24,296.653,613.758,341.135
80.000,25,917.829,1582.120,305.555
80.000,26,482.752,1467.342,282.133
80.000,27,798.157,386.246,254.238
80.000,28,508.890,2248.811,363.380
80.000,29,125.017,2217.234,241.336
80.000,30,510.480,155.251,438.848
80.000,31,98.894,311.112,130.366
80.000,32,186.985,1556.424,315.457
80.000,33,1217.974,1650.408,389.657
80.000,34,399.448,974.111,346.227
80.000,35,1276.981,1294.024,347.873
80.000,36,792.950,1452.007,437.063
80.000,37,207.062,885.752,353.108
80.000,38,344.219,1181.729,204.416
80.000,39,224.588,118.188,552.330
80.000,40,326.478,1766.732,217.512
80.000,41,1177.740,2163.175,245.683
80.000,42,25.078,245.693,564.010
80.000,43,1407.912,1257.204,481.007
80.000,44,1055.042,1495.477,572.707
80.000,45,1192.533,1025.033,108.424
80.000,46,1078.202,905.769,309.707
80.000,47,1270.411,1348.155,551.784
80.000,48,117.940,2059.923,528.513
80.000,49,1405.898,1696.166,211.106
80.000,50,586.487,189.900,227.455
80.000,51,148.873,1081.398,416.977
80.000,52,263.192,2034.905,538.335
80.000,53,165.416,835.408,257.599
80.000,54,429.090,119.647,505.117
80.000,55,1204.625,352.327,214.618
80.000,56,1013.221,1829.413,506.910
80.000,57,733.939,1289.277,222.689
80.000,58,1339.089,1108.800,353.477
80.000,59,320.212,2204.530,146.318
80.000,60,1171.228,496.646,499.388
80.000,61,990.833,198.006,238.986
80.000,62,192.042,993.268,419.682
80.000,63,1216.895,1797.308,561.764
80.000,64,1238.041,2019.449,524.125
80.000,65,443.922,931.026,463.433
80.000,66,582.118,596.903,559.629
80.000,67,752.465,1912.567,283.765
80.000,68,813.967,1862.433,539.907
80.000,69,1323.548,647.988,153.054
80.000,70,843.772,1404.217,155.333
80.000,71,738.564,1519.908,298.532
80.000,72,177.478,1086.018,293.299
80.000,73,575.571,578.802,285.762
80.000,74,265.237,2141.580,409.619
80.000,75,1011.078,409.096,107.992
80.000,76,349.513,268.186,123.943
80.000,77,1060.447,875.180,302.441
80.000,78,857.986,2031.721,241.585
80.000,79,517.526,836.947,191.236
80.000,80,48.842,1420.870,233.997
80.000,81,84.868,507.818,217.723
80.000,82,941.074,2278.403,177.911
80.000,83,1169.292,797.421,508.138
80.000,84,335.595,1907.348,440.598
80.000,85,1092.325,1163.329,155.800
80.000,86,1336.006,2219.943,574.182
80.000,87,741.512,2028.801,137.571
80.000,88,412.803,1394.563,170.664
85.000,0,473.251,2048.869,530.675
85.000,1,1002.880,156.388,137.274
85.000,2,936.811,1041.038,223.108
85.000,3,1014.871,1437.569,127.513
85.000,4,1109.631,1996.254,516.093
85.000,5,1413.695,1189.799,230.816
85.000,6,232.767,990.828,324.738
85.000,7,811.503,1734.718,150.121
85.000,8,1349.871,97.949,342.199
85.000,9,1382.856,2083.991,223.859
85.000,10,589.069,2002.465,515.940
85.000,11,978.289,2011.422,582.057
85.000,12,723.464,374.081,443.289
85.000,13,260.139,1951.662,530.264
85.000,14,1254.125,493.778,193.402
85.000,15,115.948,835.474,316.764
85.000,16,342.339,476.327,518.870
85.000,17,989.752,33.106,200.158
85.000,18,174.362,1993.506,191.070
85.000,19,436.345,2004.786,350.026
85.000,20,523.083,1554.158,549.575
85.000,21,710.186,1951.271,255.834
85.000,22,545.394,1349.578,427.012
85.000,23,620.196,1523.813,146.396
85.000,24,167.147,632.140,346.090
85.000,25,972.853,1665.495,302.372
85.000,26,554.526,1369.289,280.436
85.000,27,738.182,272.409,257.966
85.000,28,517.142,2147.697,359.855
85.000,29,95.812,2121.243,244.553
85.000,30,532.644,20.665,441.119
85.000,31,16.520,226.938,123.758
85.000,32,125.557,1610.067,314.405
85.000,33,1157.844,1550.298,389.206
85.000,34,444.713,1041.985,344.253
85.000,35,1302.607,1408.478,351.451
85.000,36,876.564,1391.895,436.357
85.000,37,166.292,959.445,354.206
85.000,38,483.948,1141.330,213.701
85.000,39,324.699,69.278,547.445
85.000,40,350.612,1679.126,221.022
85.000,41,1262.243,2124.089,246.160
85.000,42,134.889,253.219,566.079
85.000,43,1267.292,1266.245,474.601
85.000,44,1125.852,1563.105,570.463
85.000,45,1126.167,1145.945,104.692
85.000,46,990.791,927.898,310.425
85.000,47,1355.006,1262.782,557.422
85.000,48,203.216,1981.518,528.412
85.000,49,1420.362,1600.346,217.634
85.000,50,608.694,52.258,232.839
85.000,51,55.507,1129.184,421.322
85.000,52,206.114,1933.213,537.490
85.000,53,262.391,819.374,257.496
85.000,54,445.842,45.501,501.590
85.000,55,1233.451,216.448,208.818
85.000,56,1083.481,1749.085,505.559
85.000,57,739.920,1208.092,220.524
85.000,58,1263.407,1108.178,353.594
85.000,59,197.792,2124.172,151.920
85.000,60,1250.658,508.872,497.547
85.000,61,1074.994,142.354,245.365
85.000,62,275.063,971.119,421.568
85.000,63,1263.133,1743.154,563.830
85.000,64,1170.825,2116.606,521.469
85.000,65,443.226,784.713,463.985
85.000,66,634.135,462.717,559.982
85.000,67,753.537,1999.811,281.139
85.000,68,946.308,1925.167,539.401
85.000,69,1416.649,595.314,149.145
85.000,70,852.117,1325.757,159.160
85.000,71,677.691,1464.763,300.663
85.000,72,253.122,1206.597,290.090
85.000,73,673.956,673.317,294.712
85.000,74,290.221,2027.501,411.129
85.000,75,1038.922,535.080,105.837
85.000,76,268.026,301.855,121.639
85.000,77,1160.741,796.401,303.840
85.000,78,775.824,1924.412,246.493
85.000,79,412.393,770.054,184.972
85.000,80,108.332,1469.283,231.826
85.000,81,225.174,521.662,218.855
85.000,82,858.313,2202.122,177.418
85.000,83,1233.289,734.444,510.672
85.000,84,442.725,1913.752,437.588
85.000,85,981.785,1108.926,156.876
85.000,86,1416.227,2196.671,576.507
85.000,87,741.318,1920.877,135.044
85.000,88,494.518,1497.363,167.763
90.000,0,544.653,2097.009,530.034
90.000,1,958.428,89.746,138.601
90.000,2,933.275,946.342,221.486
90.000,3,1068.765,1386.383,127.458
90.000,4,1180.061,2030.439,516.062
90.000,5,1395.567,1289.761,223.596
90.000,6,241.776,1113.483,323.668
90.000,7,699.101,1719.428,146.806
90.000,8,1382.765,220.592,343.486
90.000,9,1292.429,2130.214,221.824
90.000,10,449.922,2013.607,511.743
90.000,11,1018.943,1929.894,581.173
90.000,12,819.201,311.459,439.213
90.000,13,282.438,2085.777,529.062
90.000,14,1130.119,524.722,193.529
90.000,15,64.486,920.911,311.584
90.000,16,319.373,345.248,524.007
90.000,17,849.917,42.840,207.746
90.000,18,105.155,1860.417,193.909
90.000,19,373.317,2050.902,354.137
90.000,20,585.471,1500.022,550.573
90.000,21,818.725,1896.954,251.532
90.000,22,529.860,1435.754,429.349
90.000,23,701.886,1548.645,145.790
90.000,24,26.606,623.467,353.373
90.000,25,1030.400,1752.474,300.772
90.000,26,634.948,1271.411,277.112
90.000,27,656.427,174.585,261.855
90.000,28,552.852,2047.300,357.031
90.000,29,77.763,2021.168,248.348
90.000,30,508.500,125.157,443.239
90.000,31,81.160,152.377,118.275
90.000,32,78.792,1675.516,315.472
90.000,33,1072.934,1474.097,391.886
90.000,34,471.498,1115.295,345.117
90.000,35,1311.312,1526.494,355.495
90.000,36,961.317,1334.865,435.815
90.000,37,107.334,1031.498,352.393
90.000,38,617.653,1093.666,221.307
90.000,39,434.157,54.295,545.576
90.000,40,371.396,1581.466,224.447
90.000,41,1343.238,2086.881,249.106
90.000,42,239.971,281.937,570.292
90.000,43,1130.741,1237.995,467.264
90.000,44,1214.179,1633.369,568.570
90.000,45,1088.594,1275.009,101.023
90.000,46,903.505,940.258,309.349
90.000,47,1418.956,1168.353,560.493
90.000,48,288.171,1900.895,527.398
90.000,49,1411.842,1511.041,220.602
90.000,50,651.387,104.587,239.706
90.000,51,50.833,1184.288,426.287
90.000,52,140.943,1831.552,537.500
90.000,53,364.117,803.811,257.574
90.000,54,470.358,32.368,496.841
90.000,55,1251.166,75.474,206.605
90.000,56,1163.635,1682.997,507.768
90.000,57,764.566,1124.982,217.312
90.000,58,1185.182,1110.600,354.095
90.000,59,88.714,2050.224,158.559
90.000,60,1328.231,527.280,493.844
90.000,61,1144.419,66.346,251.177
90.000,62,364.811,977.825,423.335
90.000,63,1316.951,1686.879,566.886
90.000,64,1129.149,2221.849,518.745
90.000,65,414.056,646.258,465.232
90.000,66,680.067,334.932,559.518
90.000,67,746.326,2089.146,279.839
90.000,68,1085.454,1944.270,537.431
90.000,69,1330.316,535.544,143.214
90.000,70,850.385,1248.640,162.237
90.000,71,622.148,1409.361,301.569
90.000,72,324.364,1328.197,287.252
90.000,73,757.229,773.056,299.311
90.000,74,309.417,1911.213,415.529
90.000,75,1071.431,659.405,104.767
90.000,76,189.918,344.255,117.860
90.000,77,1242.527,699.110,304.814
90.000,78,718.450,1802.895,250.722
90.000,79,322.836,706.861,181.823
90.000,80,165.629,1519.690,230.956
90.000,81,371.850,526.823,219.884
90.000,82,796.056,2099.896,178.258
90.000,83,1306.946,678.609,516.851
90.000,84,559.107,1903.891,437.942
90.000,85,873.442,1033.362,154.940
90.000,86,1351.507,2156.324,580.382
90.000,87,718.272,1815.015,132.079
90.000,88,579.358,1589.927,167.355
95.000,0,624.827,2137.975,529.635
95.000,1,919.044,28.798,138.925
95.000,2,928.262,848.943,218.552
95.000,3,1122.362,1346.049,126.795
95.000,4,1251.099,2060.368,515.993
95.000,5,1344.337,1382.669,219.937
95.000,6,267.754,1229.635,322.667
95.000,7,585.169,1700.687,141.850
95.000,8,1405.050,342.203,346.893
95.000,9,1196.186,2170.607,217.608
95.000,10,312.421,2046.594,504.540
95.000,11,1070.518,1860.874,580.730
95.000,12,910.894,258.382,435.940
95.000,13,318.288,2210.776,530.151
95.000,14,1006.863,539.184,194.899
95.000,15,16.106,998.326,308.089
95.000,16,334.678,213.505,528.435
95.000,17,721.143,107.458,213.563
95.000,18,13.927,1740.621,202.742
95.000,19,314.538,2100.996,357.297
95.000,20,649.873,1444.033,550.182
95.000,21,915.136,1826.071,246.297
95.000,22,507.994,1518.570,428.338
95.000,23,786.652,1553.509,142.923
95.000,24,127.671,609.357,355.091
95.000,25,1078.167,1846.223,299.037
95.000,26,708.981,1177.505,276.324
95.000,27,580.999,71.898,266.864
95.000,28,593.671,1940.390,352.945
95.000,29,52.885,1927.839,252.401
95.000,30,475.475,255.788,445.628
95.000,31,194.170,112.727,112.273
95.000,32,24.748,1735.165,315.792
95.000,33,1000.765,1388.171,391.252
95.000,34,507.585,1182.892,346.661
95.000,35,1336.150,1647.208,361.463
95.000,36,1045.436,1275.967,435.651
95.000,37,58.426,1098.205,352.921
95.000,38,760.377,1052.206,224.703
95.000,39,544.352,51.362,540.209
95.000,40,397.798,1489.870,227.414
95.000,41,1414.188,2055.505,249.922
95.000,42,349.825,290.862,574.266
95.000,43,993.356,1237.303,463.473
95.000,44,1298.526,1690.052,564.869
95.000,45,1022.916,1402.208,101.770
95.000,46,807.276,945.253,310.562
95.000,47,1371.450,1064.825,564.563
95.000,48,372.125,1829.636,529.769
95.000,49,1395.472,1421.140,221.715
95.000,50,721.038,229.803,244.933
95.000,51,151.012,1235.647,428.930
95.000,52,89.217,1727.446,537.193
95.000,53,459.627,773.202,258.400
95.000,54,479.312,112.260,493.382
95.000,55,1273.742,80.011,202.956
95.000,56,1237.440,1614.354,508.201
95.000,57,789.816,1040.611,214.506
95.000,58,1107.398,1117.919,352.560
95.000,59,35.844,1992.473,165.095
95.000,60,1409.847,532.439,491.996
95.000,61,1227.399,13.649,256.048
95.000,62,454.640,975.217,425.845
95.000,63,1369.069,1629.980,569.569
95.000,64,1070.564,2252.426,519.719
95.000,65,415.968,501.964,466.510
95.000,66,747.916,204.232,560.059
95.000,67,748.416,2174.161,276.720
95.000,68,1224.131,1975.242,538.209
95.000,69,1231.400,474.667,139.775
95.000,70,836.203,1163.810,164.490
95.000,71,574.505,1357.095,303.241
95.000,72,376.673,1460.474,283.171
95.000,73,831.398,880.179,301.912
95.000,74,306.232,1792.768,417.628
95.000,75,1079.542,785.345,103.906
95.000,76,120.701,389.788,112.825
95.000,77,1334.142,604.226,309.166
95.000,78,644.820,1691.760,255.165
95.000,79,231.821,655.326,176.401
95.000,80,242.774,1552.380,231.646
95.000,81,515.370,511.487,216.599
95.000,82,722.250,2004.288,177.776
95.000,83,1380.713,626.319,521.727
95.000,84,674.362,1886.828,438.670
95.000,85,770.142,952.193,152.301
95.000,86,1265.785,2117.623,582.294
95.000,87,707.670,1711.403,128.225
95.000,88,675.819,1674.350,167.145
100.000,0,697.181,2191.636,531.152
100.000,1,867.306,34.576,140.049
100.000,2,947.127,754.195,217.789
100.000,3,1178.175,1296.350,126.147
100.000,4,1327.891,2098.108,514.353
100.000,5,1306.790,1478.195,214.723
100.000,6,288.281,1346.059,323.498
100.000,7,476.062,1682.927,135.518
100.000,8,1406.617,460.613,349.412
100.000,9,1103.367,2208.945,213.873
100.000,10,171.791,2048.460,498.449
100.000,11,1119.565,1788.401,582.744
100.000,12,1007.838,214.616,429.487
100.000,13,339.162,2209.708,530.949
100.000,14,890.036,564.615,192.052
100.000,15,36.232,1081.571,306.031
100.000,16,326.384,80.200,534.406
100.000,17,585.002,148.432,216.868
100.000,18,79.291,1620.464,205.662
100.000,19,248.760,2136.743,357.859
100.000,20,706.652,1382.686,550.509
100.000,21,1024.366,1782.039,242.753
100.000,22,481.474,1604.398,431.218
100.000,23,868.747,1590.083,141.475
100.000,24,252.655,603.001,358.700
100.000,25,1147.681,1921.146,295.385
100.000,26,785.693,1081.819,274.179
100.000,27,522.014,41.525,267.105
100.000,28,622.873,1837.660,350.994
100.000,29,21.776,1826.975,253.763
100.000,30,433.186,378.714,448.694
100.000,31,293.799,33.510,107.624
100.000,32,39.444,1789.630,316.516
100.000,33,925.802,1294.794,391.180
100.000,34,558.816,1252.438,349.084
100.000,35,1332.783,1762.301,364.315
100.000,36,1126.643,1207.371,433.803
100.000,37,5.060,1159.405,355.410
100.000,38,881.589,970.005,227.294
100.000,39,657.861,29.275,537.276
100.000,40,438.626,1408.126,230.612
100.000,41,1329.428,2024.160,250.270
100.000,42,460.015,289.912,577.976
100.000,43,847.885,1264.831,457.159
100.000,44,1365.512,1762.643,563.322
100.000,45,963.137,1535.719,108.995
100.000,46,718.565,954.404,311.932
100.000,47,1303.183,970.135,572.673
100.000,48,463.054,1758.281,530.853
100.000,49,1380.385,1324.771,226.584
100.000,50,779.196,345.381,249.077
100.000,51,250.677,1272.653,432.986
100.000,52,24.520,1625.398,536.271
100.000,53,545.082,739.847,258.306
100.000,54,482.307,191.257,490.690
100.000,55,1304.647,214.308,198.124
100.000,56,1315.981,1550.903,507.302
100.000,57,805.296,961.402,212.104
100.000,58,1030.838,1124.819,351.727
100.000,59,145.153,1920.826,172.541
100.000,60,1341.765,562.522,488.319
100.000,61,1314.014,52.957,262.434
100.000,62,545.985,973.711,429.649
100.000,63,1422.448,1574.469,573.224
100.000,64,1038.972,2141.807,518.868
100.000,65,437.599,364.646,469.499
100.000,66,776.350,62.843,564.072
100.000,67,744.437,2263.739,274.294
100.000,68,1363.855,2017.231,536.917
100.000,69,1151.506,404.592,134.496
100.000,70,800.757,1091.217,168.033
100.000,71,529.264,1289.824,303.169
100.000,72,444.554,1587.938,278.083
100.000,73,916.146,987.563,307.941
100.000,74,325.153,1674.319,418.556
100.000,75,1099.562,913.997,100.710
100.000,76,55.640,447.621,108.117
100.000,77,1392.691,533.222,311.507
100.000,78,576.141,1579.064,260.386
100.000,79,123.947,618.255,170.005
100.000,80,307.615,1582.490,230.744
100.000,81,655.545,513.909,213.603
100.000,82,657.632,1893.687,176.780
100.000,83,1378.663,579.314,525.200
100.000,84,788.741,1896.215,437.665
100.000,85,653.513,899.871,148.038
100.000,86,1188.978,2070.718,584.608
100.000,87,705.907,1605.236,125.325
100.000,88,741.984,1785.704,166.703
105.000,0,788.626,2226.721,530.383
105.000,1,817.047,88.109,142.489
105.000,2,955.051,662.127,217.519
105.000,3,1228.893,1240.279,125.846
105.000,4,1409.036,2133.146,516.403
105.000,5,1287.026,1574.866,208.828
105.000,6,307.012,1468.427,323.962
105.000,7,360.800,1692.741,130.482
105.000,8,1378.005,575.100,351.733
105.000,9,1021.326,2266.633,210.256
105.000,10,26.941,2067.192,492.431
105.000,11,1161.270,1698.039,584.441
105.000,12,1110.318,156.859,423.237
105.000,13,355.226,2082.886,529.652
105.000,14,771.120,614.620,187.262
105.000,15,90.214,1161.978,303.392
105.000,16,298.552,55.760,542.014
105.000,17,443.605,151.807,220.751
105.000,18,144.364,1483.359,208.660
105.000,19,185.292,2183.565,361.300
105.000,20,784.741,1341.672,551.186
105.000,21,1120.198,1709.687,239.456
105.000,22,452.899,1683.652,434.976
105.000,23,950.124,1597.593,140.472
105.000,24,380.069,594.239,362.709
105.000,25,1218.278,1984.480,291.203
105.000,26,849.348,988.314,269.423
105.000,27,436.878,140.785,271.663
105.000,28,664.197,1741.422,350.529
105.000,29,5.142,1730.699,258.199
105.000,30,400.369,506.199,451.156
105.000,31,414.777,5.552,103.418
105.000,32,80.067,1865.527,315.434
105.000,33,859.149,1200.695,392.259
105.000,34,593.133,1323.473,349.657
105.000,35,1335.433,1882.368,370.642
105.000,36,1206.088,1145.244,433.749
105.000,37,58.123,1226.586,355.860
105.000,38,1017.841,918.395,232.030
105.000,39,768.548,4.888,532.095
105.000,40,457.141,1315.962,234.563
105.000,41,1237.879,2013.465,252.753
105.000,42,569.823,301.274,582.702
105.000,43,706.831,1240.848,452.566
105.000,44,1407.623,1824.200,561.370
105.000,45,926.172,1669.041,113.875
105.000,46,632.346,983.729,310.073
105.000,47,1231.103,882.183,577.397
105.000,48,558.559,1685.197,533.409
105.000,49,1370.056,1238.985,230.659
105.000,50,817.663,467.125,251.975
105.000,51,347.549,1320.374,436.106
105.000,52,53.757,1522.046,537.136
105.000,53,631.396,712.420,258.264
105.000,54,493.613,259.358,489.049
105.000,55,1339.596,356.161,192.556
105.000,56,1391.024,1475.608,508.768
105.000,57,814.144,875.934,210.248
105.000,58,954.579,1119.175,351.965
105.000,59,238.926,1826.494,181.406
105.000,60,1264.715,587.237,484.483
105.000,61,1383.292,127.048,266.962
105.000,62,640.887,968.789,431.074
105.000,63,1361.398,1523.519,576.653
105.000,64,982.051,2040.831,519.324
105.000,65,427.210,221.983,472.096
105.000,66,783.699,93.152,567.195
105.000,67,733.537,2205.657,274.347
105.000,68,1348.755,2078.581,540.350
105.000,69,1066.468,333.162,129.761
105.000,70,785.257,1011.759,172.523
105.000,71,478.867,1226.883,301.970
105.000,72,534.840,1702.202,272.741
105.000,73,1023.082,1074.457,314.087
105.000,74,324.744,1557.727,421.450
105.000,75,1138.507,1038.532,102.114
105.000,76,36.574,484.070,104.095
105.000,77,1311.535,423.149,315.463
105.000,78,490.885,1472.589,266.789
105.000,79,33.323,561.963,163.855
105.000,80,364.501,1624.573,229.392
105.000,81,790.868,567.658,212.807
105.000,82,587.038,1791.780,176.184
105.000,83,1304.756,523.144,531.462
105.000,84,901.663,1907.861,435.186
105.000,85,545.557,840.414,143.442
105.000,86,1108.650,2043.514,587.158
105.000,87,707.005,1498.807,121.575
105.000,88,809.505,1899.659,163.059
110.000,0,862.335,2273.835,528.660
110.000,1,772.952,154.324,144.589
110.000,2,976.204,566.243,218.062
110.000,3,1282.554,1186.723,126.147
110.000,4,1358.310,2161.731,516.614
110.000,5,1252.312,1665.542,204.244
110.000,6,320.493,1592.501,321.868
110.000,7,246.507,1715.894,125.308
110.000,8,1360.557,705.605,354.461
110.000,9,953.781,2242.231,207.802
110.000,10,138.034,2069.151,489.709
110.000,11,1201.901,1619.717,585.017
110.000,12,1202.224,93.219,418.291
110.000,13,379.791,1955.601,528.248
110.000,14,655.248,640.466,184.980
110.000,15,116.469,1248.717,300.626
110.000,16,282.792,188.578,547.915
110.000,17,310.945,168.614,228.311
110.000,18,215.201,1348.749,212.586
110.000,19,113.223,2217.504,365.850
110.000,20,850.814,1285.305,550.429
110.000,21,1226.920,1668.644,237.921
110.000,22,442.063,1765.895,435.421
110.000,23,1040.406,1606.248,139.981
110.000,24,509.597,604.561,364.525
110.000,25,1281.035,2063.292,288.809
110.000,26,926.583,899.723,265.564
110.000,27,371.863,249.455,272.086
110.000,28,693.969,1636.526,348.866
110.000,29,8.509,1634.617,263.028
110.000,30,391.850,646.245,451.478
110.000,31,505.263,77.602,105.097
110.000,32,129.774,1927.987,316.250
110.000,33,780.367,1114.343,393.654
110.000,34,623.875,1403.443,351.866
110.000,35,1330.043,1997.964,375.985
110.000,36,1302.403,1093.713,432.172
110.000,37,113.687,1296.604,355.006
110.000,38,1152.022,864.779,237.020
110.000,39,878.705,32.829,527.357
110.000,40,474.396,1231.283,239.233
110.000,41,1146.868,2000.214,255.602
110.000,42,671.980,330.064,588.979
110.000,43,565.855,1208.972,451.271
110.000,44,1332.303,1892.921,559.212
110.000,45,895.513,1808.923,117.214
110.000,46,543.277,1010.709,307.356
110.000,47,1166.565,790.117,583.811
110.000,48,662.871,1625.851,535.208
110.000,49,1352.728,1149.555,234.872
110.000,50,855.654,599.106,257.855
110.000,51,441.645,1376.561,441.340
110.000,52,105.407,1417.730,535.263
110.000,53,731.700,693.437,256.298
110.000,54,492.870,335.323,486.158
110.000,55,1348.782,491.484,186.549
110.000,56,1377.268,1402.027,510.150
110.000,57,838.857,799.702,208.412
110.000,58,879.256,1125.299,353.295
110.000,59,349.395,1747.872,188.054
110.000,60,1179.813,596.173,481.563
110.000,61,1385.831,181.508,270.535
110.000,62,731.868,967.997,432.341
110.000,63,1301.651,1481.517,579.895
110.000,64,944.409,1929.117,520.205
110.000,65,419.235,79.964,478.682
110.000,66,802.080,232.116,569.884
110.000,67,721.626,2121.164,273.555
110.000,68,1226.436,2153.465,541.587
110.000,69,980.510,261.603,126.575
110.000,70,779.730,935.539,176.028
110.000,71,423.972,1169.573,301.409
110.000,72,604.022,1839.193,266.484
110.000,73,1101.442,1187.221,319.028
110.000,74,340.166,1437.413,423.907
110.000,75,1171.797,1165.457,103.462
110.000,76,112.946,528.995,100.574
110.000,77,1236.567,308.805,320.031
110.000,78,416.070,1361.864,270.086
110.000,79,72.990,508.454,159.932
110.000,80,431.949,1657.125,228.434
110.000,81,933.180,568.414,207.291
110.000,82,525.053,1693.880,175.730
110.000,83,1238.752,464.436,535.674
110.000,84,1012.466,1905.351,433.056
110.000,85,452.181,764.050,141.899
110.000,86,1028.760,2000.794,591.251
110.000,87,696.761,1392.365,116.861
110.000,88,878.549,2013.162,160.199
115.000,0,937.798,2251.445,527.327
115.000,1,738.902,213.943,147.526
115.000,2,980.812,471.274,218.941
115.000,3,1327.898,1120.197,125.190
115.000,4,1266.179,2170.687,515.427
115.000,5,1230.447,1769.859,200.381
115.000,6,347.280,1709.713,320.908
115.000,7,127.334,1729.380,120.740
115.000,8,1341.218,827.029,356.572
115.000,9,864.218,2203.180,204.028
115.000,10,278.407,2105.828,483.615
115.000,11,1239.546,1536.738,586.601
115.000,12,1293.368,25.269,412.261
115.000,13,415.092,1827.484,530.674
115.000,14,541.639,689.252,186.095
115.000,15,178.640,1317.819,296.493
115.000,16,281.709,324.441,551.561
115.000,17,183.026,218.030,231.453
115.000,18,285.238,1217.862,214.612
115.000,19,34.660,2249.381,370.011
115.000,20,921.127,1239.008,551.471
115.000,21,1330.106,1613.833,234.208
115.000,22,442.719,1854.804,436.271
115.000,23,1123.805,1629.617,136.690
115.000,24,641.484,589.566,366.910
115.000,25,1335.276,2147.928,283.886
115.000,26,978.162,793.725,264.071
115.000,27,315.017,353.738,274.963
115.000,28,721.265,1528.902,347.243
115.000,29,14.593,1538.298,268.214
115.000,30,366.334,775.946,452.799
115.000,31,616.215,139.659,111.377
115.000,32,185.477,1990.190,317.129
115.000,33,700.481,1019.752,399.243
115.000,34,649.388,1481.780,352.468
115.000,35,1331.605,2114.725,379.797
115.000,36,1397.088,1047.516,432.190
115.000,37,167.169,1369.249,356.732
115.000,38,1259.943,780.517,241.239
115.000,39,989.005,30.811,524.406
115.000,40,503.206,1140.371,244.620
115.000,41,1064.969,1952.633,256.198
115.000,42,782.520,317.624,593.700
115.000,43,423.707,1186.591,443.978
115.000,44,1258.958,1959.745,556.863
115.000,45,847.888,1943.722,123.641
115.000,46,456.521,1045.898,304.956
